CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.27,0.0,2.18,1.73,1.27,10.45,14.81,2.0,0.33,0.73,86.63,2.73,2.18,1.91,2.0,4.35,0.73,0.27,0.0,0.74,0.27,0.73,0
0.0,1.9,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,0.1,3.74,0.0,0.0,0.05,0.95,1.0,0.1,1.03,1.0,1.1,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.58,1.52,1.0,0.48,0.0,4.09,1.22,1.03,48.45,3.97,0.0,4.09,1.0,1.81,0.0,1.48,0.0,0.99,0.0,0.52,0
0.04,0.02,1.0,0.02,0.0,0.98,2.0,1.04,0.06,1.12,15.78,0.35,0.0,62.22,2.0,0.04,11.98,2.0,2.21,0.0,0.02,0.0,0.55,0.01,1.0,0
0.0,0.0,1.0,0.12,0.0,5.69,1.0,1.0,0.06,0.62,3.54,1.02,0.0,5.5,1.06,0.06,3.19,2.0,1.52,1.0,7.57,0.0,0.76,0.0,0.12,0
0.0,0.0,1.62,0.62,0.0,2.16,1.92,1.0,3.38,0.92,0.31,0.9,0.92,12.33,3.38,0.0,1.38,1.0,1.51,0.92,2.85,0.31,0.87,0.0,0.31,0
0.0,0.0,1.0,0.36,0.36,0.36,1.36,1.73,0.0,0.0,2.82,1.56,0.0,27.33,2.64,0.0,0.73,1.36,0.3,0.0,1.0,0.0,0.56,0.0,0.64,0
0.0,0.0,1.0,1.0,0.2,1.8,2.8,1.4,0.8,4.8,7.6,0.31,1.6,73.4,2.0,0.8,10.79,1.2,4.16,0.8,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,2.9,0.0,1.0,1.9,2.8,9.11,3.69,8.97,0.36,0.0,98.92,1.1,1.0,5.1,2.0,2.03,1.0,1.0,0.0,0.7,0.0,1.1,0
0.34,1.03,2.0,0.0,0.34,0.68,2.68,2.03,0.68,7.83,4.03,0.53,0.68,47.7,1.34,0.68,5.0,2.0,3.36,1.0,1.66,0.0,0.55,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.22,13.78,0.3,0.0,31.96,2.0,0.44,4.34,2.0,4.08,1.0,1.0,0.0,0.74,0.3,0.56,0
1.86,1.27,1.14,0.86,0.14,0.27,2.27,3.14,2.86,8.9,5.14,0.24,0.27,73.41,2.0,2.0,10.19,2.0,3.47,0.14,1.0,0.0,0.93,0.65,0.86,0
0.08,0.92,1.08,0.0,0.0,0.0,2.0,5.67,3.92,3.17,7.67,0.24,0.08,73.76,2.25,3.67,3.41,2.0,1.75,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,4.05,0.0,0.51,2.0,1.49,1.46,12.62,47.08,0.22,0.0,91.6,1.0,0.0,6.46,3.0,2.53,0.51,0.51,0.0,0.76,0.49,1.49,0
0.0,0.05,1.0,0.0,0.0,5.19,1.95,1.0,0.0,0.0,6.68,0.94,1.91,0.0,2.86,0.14,6.68,0.95,2.5,0.05,0.95,0.0,0.96,0.0,0.95,0
0.0,1.48,1.0,0.0,0.0,1.03,1.0,1.52,0.0,4.48,10.33,0.52,0.0,57.57,1.48,0.48,1.0,2.0,3.21,0.48,1.0,0.0,0.92,0.84,0.0,0
0.0,0.0,1.0,0.66,0.0,2.07,1.66,2.31,0.66,1.31,11.83,0.51,0.0,43.24,1.66,0.0,8.24,2.0,3.1,1.0,3.41,0.0,0.58,0.0,1.31,0
0.0,0.41,1.0,0.59,0.0,1.41,1.0,1.41,0.0,4.59,13.89,0.56,0.0,62.97,1.0,0.0,2.19,2.59,7.81,0.0,1.0,0.0,0.72,0.41,0.0,0
0.0,1.98,1.0,0.0,0.0,4.94,1.0,1.02,0.0,0.08,0.1,3.82,0.0,0.91,0.02,0.98,1.0,0.04,1.02,0.98,1.0,0.0,0.8,0.02,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,2.6,1.0,0.8,4.81,6.61,0.7,1.6,58.5,2.2,0.8,10.42,1.0,4.01,0.8,1.0,0.0,0.79,0.0,0.2,0
0.0,0.83,1.17,0.35,0.0,7.78,1.17,1.17,0.0,0.7,2.27,5.39,0.0,12.23,0.17,2.48,0.35,0.17,1.65,1.17,0.17,0.0,0.65,0.17,0.0,0
0.0,0.0,1.0,0.37,0.0,0.12,1.12,1.25,1.25,0.37,11.38,0.32,0.0,12.48,1.88,0.12,6.75,2.0,3.54,1.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
0.23,0.0,1.23,0.0,0.0,0.0,1.23,1.23,0.69,1.15,2.46,0.92,0.23,13.77,1.92,0.0,2.61,2.0,1.9,0.77,2.54,0.0,0.85,0.0,0.0,0
1.81,1.0,1.0,0.9,0.0,0.0,2.0,3.29,3.1,6.62,5.29,0.25,0.0,73.19,2.0,2.19,10.23,2.0,3.03,0.0,1.0,0.0,0.97,0.68,0.9,0
0.0,0.12,1.0,2.64,0.0,0.59,2.76,1.0,3.52,13.22,3.52,0.76,0.88,65.2,2.76,1.19,7.17,1.88,5.46,2.59,2.76,0.0,0.74,0.0,1.76,0
0.27,0.0,1.27,0.73,0.0,1.45,2.73,1.27,1.55,5.73,6.91,0.3,1.73,69.45,2.82,0.73,11.63,1.27,4.52,0.73,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,2.06,1.0,4.0,7.93,2.11,0.54,0.53,39.1,3.47,0.0,5.17,1.53,2.89,1.06,2.06,0.0,0.8,0.0,1.06,0
0.0,0.0,1.0,0.41,0.0,1.0,1.59,1.0,0.0,2.66,17.66,0.39,0.0,67.81,1.59,0.0,8.27,2.41,6.17,0.0,0.41,0.0,0.53,0.0,0.59,0
0.0,0.0,1.07,0.07,0.0,4.1,1.1,1.0,0.07,0.1,6.79,0.97,1.07,1.38,2.97,0.0,3.86,1.0,2.63,0.1,1.21,0.03,1.0,0.0,0.03,0
0.45,1.35,1.45,3.3,0.45,1.45,2.9,2.35,0.9,18.8,40.06,0.23,0.9,86.44,1.45,0.9,5.0,2.55,4.15,1.0,1.0,0.0,0.69,0.0,0.55,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.05,0.42,0.42,11.53,0.3,0.0,3.92,2.0,0.0,7.0,2.0,3.7,0.95,1.0,0.0,0.68,0.05,0.95,0
0.76,2.29,1.76,0.24,0.76,1.76,3.29,3.29,1.53,17.23,9.3,0.26,1.53,76.0,1.76,1.53,4.53,2.24,6.86,0.76,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.05,1.03,0.0,3.1,2.05,1.0,10.77,16.65,1.97,0.41,1.05,86.8,2.97,2.92,0.0,1.97,4.98,1.05,0.18,0.03,0.65,0.0,1.0,0
0.57,0.28,1.0,0.28,0.0,0.0,1.28,1.57,0.85,3.41,6.43,0.49,0.0,56.51,1.28,0.57,3.11,1.28,2.95,0.72,1.0,0.0,1.0,0.21,0.28,0
0.0,0.0,1.96,1.96,0.0,1.91,2.0,2.04,0.04,3.91,13.17,0.63,0.0,69.83,1.04,0.0,2.39,1.04,4.66,1.96,1.0,0.0,0.98,0.96,0.09,0
0.0,1.77,1.0,0.12,0.0,7.96,1.12,1.23,0.12,0.23,1.97,4.34,0.0,7.66,0.23,0.88,3.04,0.23,1.34,1.0,0.12,0.0,0.59,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.05,6.89,0.98,0.95,1.04,2.89,0.0,3.95,1.05,2.5,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.5,1.3,2.5,1.2,0.9,2.4,3.85,0.0,22.49,1.3,8.2,1.6,1.3,5.39,4.9,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.15,1.15,1.0,0.85,2.49,10.8,1.21,0.0,99.27,4.42,0.0,1.58,1.29,1.32,0.15,1.85,0.0,0.97,0.0,0.15,0
0.0,0.0,1.82,0.82,0.0,2.85,2.22,1.0,0.82,2.41,4.55,0.62,1.22,45.92,1.41,0.0,0.0,1.0,3.46,1.82,3.45,0.41,0.98,0.0,0.41,0
0.0,0.0,1.0,0.6,1.2,1.2,2.2,2.2,0.0,2.99,4.39,0.63,2.99,44.87,3.39,0.0,5.79,2.0,2.5,0.4,2.4,0.0,0.62,0.0,0.6,0
0.0,0.0,1.0,0.22,0.0,0.07,1.07,1.15,0.74,0.22,1.44,2.15,0.0,7.4,2.85,0.07,0.37,1.07,0.15,0.07,1.0,0.0,0.59,0.0,1.0,0
0.69,2.06,1.69,0.0,0.69,1.69,3.38,3.06,1.38,14.76,9.12,0.25,1.38,71.64,2.0,1.38,7.18,2.0,4.35,0.69,0.69,0.0,0.53,0.0,0.31,0
0.0,0.19,1.81,0.0,0.0,0.97,1.81,1.0,0.0,0.81,2.42,1.61,0.0,26.6,1.0,1.94,4.22,1.81,3.24,2.16,1.81,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,3.9,0.0,1.0,1.58,1.0,0.0,11.97,47.88,0.33,0.0,87.03,1.0,0.0,4.16,3.0,6.79,0.58,1.0,0.0,0.7,0.0,0.58,0
0.0,0.0,1.0,3.3,0.0,2.35,1.55,1.0,0.0,9.35,40.54,0.58,0.45,52.24,1.9,0.0,4.55,2.1,2.9,0.55,1.0,0.0,0.9,0.0,0.55,0
1.71,0.86,1.0,0.86,0.0,0.14,2.0,2.71,2.57,6.14,6.57,0.26,0.0,71.43,2.0,1.71,11.14,2.0,3.04,0.0,0.86,0.0,0.93,0.64,1.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.88,4.47,0.96,0.0,12.7,1.18,0.18,1.0,2.0,2.03,1.0,2.65,0.0,0.81,0.12,0.0,0
0.0,0.0,1.0,0.05,0.95,0.14,2.95,1.0,2.43,0.82,3.9,0.35,1.0,4.22,2.05,0.14,0.0,2.0,2.14,1.0,0.95,0.0,0.81,0.0,1.0,0
0.0,0.13,1.0,1.74,0.0,0.65,1.87,1.87,2.61,6.96,21.74,0.87,0.0,76.53,1.0,1.3,7.09,2.74,2.53,0.91,0.13,0.0,0.68,0.87,1.74,0
0.81,0.0,1.81,0.19,0.0,0.0,2.0,2.19,2.62,4.42,6.5,0.27,0.81,61.15,4.42,0.0,8.58,2.0,3.38,0.19,1.0,0.0,0.9,0.0,0.38,0
0.0,1.76,1.0,0.0,0.0,1.18,1.0,1.0,0.0,0.0,0.82,3.0,0.0,0.0,1.0,0.59,0.41,1.41,0.62,0.41,1.24,0.0,0.71,0.0,0.0,0
0.0,1.41,1.0,0.29,0.0,0.0,1.0,1.0,0.29,3.53,11.58,0.6,0.0,80.26,2.88,0.71,1.0,1.71,3.47,0.71,1.29,0.0,0.89,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.83,1.0,1.0,2.48,3.9,1.18,0.83,88.82,3.76,0.41,5.97,1.0,2.66,0.41,1.59,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,2.41,2.0,1.0,7.77,17.0,21.38,0.36,0.71,90.06,2.41,2.12,1.47,2.29,4.46,1.0,0.29,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,3.23,0.0,0.54,1.54,1.0,0.0,9.61,38.91,0.61,0.0,59.91,1.0,0.0,4.08,2.54,2.26,0.54,1.0,0.0,0.85,0.0,0.54,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,1.71,6.13,0.7,0.0,57.26,1.58,0.0,0.15,1.0,2.59,0.85,1.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,8.9,0.48,0.0,0.0,2.26,1.29,5.45,1.74,3.3,1.0,1.0,0.0,0.57,0.26,0.74,0
0.84,0.0,1.84,0.0,0.0,0.97,1.84,1.84,2.52,4.19,3.68,0.41,0.84,50.33,4.36,0.0,7.19,2.0,2.97,0.16,2.13,0.0,0.96,0.0,0.0,0
0.0,1.2,1.0,0.0,0.0,8.21,1.0,1.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,2.61,0.2,0.0,1.0,1.0,0.2,0.0,0.62,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,2.25,1.84,1.0,0.0,0.84,13.51,1.06,0.0,52.35,1.69,0.16,10.44,1.69,2.0,0.16,0.0,0.0,0.55,0.0,0.84,0
0.0,0.63,1.0,0.0,0.0,3.1,1.37,1.63,0.0,2.54,5.73,0.71,0.73,27.89,1.73,0.0,3.2,1.63,2.21,0.0,1.0,0.0,0.99,0.63,0.37,0
0.0,0.0,1.0,0.73,0.0,2.37,1.0,1.0,0.0,3.63,15.06,0.61,0.0,55.12,1.0,0.0,3.0,2.73,8.97,0.27,2.92,0.0,0.59,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,0.4,1.0,1.2,0.0,1.6,5.0,0.98,0.0,24.02,1.0,0.0,2.6,2.0,1.36,0.0,1.0,0.0,0.9,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,1.46,1.72,0.0,0.0,2.07,0.0,1.39,1.46,0.7,0.46,4.25,0.0,0.67,0.0,0.54,0
0.0,0.18,1.0,4.9,0.0,1.73,1.82,1.0,0.0,13.89,55.57,1.19,0.0,77.63,1.0,1.83,4.27,2.63,3.88,2.1,1.0,0.0,0.77,0.0,0.82,0
1.17,1.41,1.0,0.59,0.0,3.72,1.59,2.17,1.76,4.1,2.93,2.17,0.0,42.8,1.17,1.59,7.28,1.17,2.28,0.41,0.59,0.0,0.83,0.44,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.82,0.0,4.7,0.7,0.0,0.0,2.61,3.04,3.35,1.39,2.69,1.0,1.0,0.0,0.45,0.61,0.39,0
0.0,0.0,1.2,1.1,1.8,2.5,3.1,2.8,0.2,4.8,5.5,0.34,4.8,71.49,4.7,0.0,8.1,1.9,3.28,0.3,2.5,0.1,0.54,0.0,1.0,0
0.0,0.0,1.06,0.12,0.0,0.12,1.06,1.06,0.0,0.23,12.06,0.33,0.0,4.07,1.94,0.0,6.71,1.94,3.8,1.06,1.0,0.0,0.68,0.06,0.94,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.8,0.0,3.17,1.51,0.0,80.3,4.41,0.0,2.18,1.2,1.54,0.2,1.8,0.0,0.93,0.0,0.2,0
0.0,0.0,1.73,1.64,0.0,0.27,2.0,1.0,0.0,5.37,20.76,0.58,0.0,49.94,1.0,0.0,5.0,2.27,2.56,1.0,1.73,0.0,0.63,0.0,0.27,0
0.0,1.02,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,5.39,0.0,0.0,0.98,9.85,1.02,0.98,6.9,6.9,0.98,0.0,0.54,0.0,0.0,0
0.0,0.0,1.91,1.91,0.0,2.09,2.0,1.91,0.99,5.17,12.01,0.63,0.09,71.62,1.18,0.27,1.82,1.09,4.72,1.91,0.91,0.0,0.97,0.91,0.09,0
0.0,0.0,2.07,0.14,0.0,0.48,2.14,1.0,0.14,1.14,2.86,0.7,0.21,33.48,1.07,0.0,4.66,1.93,2.47,1.14,2.34,0.07,0.59,0.0,0.07,0
0.13,3.0,1.13,0.0,0.13,2.0,1.38,1.38,0.25,2.67,0.76,3.81,0.25,9.68,1.13,1.13,0.64,1.13,0.68,0.13,0.13,0.0,0.63,0.0,0.0,0
0.0,1.89,1.0,0.0,0.0,0.53,1.0,1.0,0.0,4.47,14.31,0.82,0.0,64.41,1.89,1.95,1.0,1.89,4.76,1.63,1.0,0.0,0.81,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.98,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,1.91,1.13,0.0,8.93,1.36,0.0,1.0,1.91,1.46,0.91,2.91,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,2.0,2.12,2.76,7.28,24.04,0.19,0.0,85.37,1.12,0.0,8.36,2.88,2.11,0.12,0.12,0.0,0.67,0.88,2.0,0
0.0,0.17,1.0,0.0,0.83,0.0,2.83,1.86,2.34,0.52,4.69,0.33,0.83,12.93,2.0,0.69,0.52,2.0,1.93,0.83,1.0,0.0,0.81,0.0,0.83,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,1.63,2.26,5.04,16.13,0.63,0.0,92.43,2.48,0.0,5.41,2.26,1.54,0.0,0.74,0.0,0.81,0.63,1.26,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,1.86,8.3,7.74,1.72,0.27,0.0,71.36,2.28,0.0,6.3,1.86,2.3,0.0,1.0,0.0,0.98,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,1.0,0.0,0.86,13.85,0.63,0.0,53.12,2.14,0.0,10.28,1.86,1.87,0.0,0.14,0.0,0.55,0.0,1.0,0
0.0,0.0,1.27,1.27,0.0,1.27,1.27,1.27,0.0,4.73,18.12,0.5,0.0,74.39,1.0,0.0,2.73,2.46,9.89,0.54,1.0,0.0,0.65,0.27,0.0,0
0.0,2.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,4.76,15.23,0.45,0.0,68.55,1.9,1.0,1.0,1.9,4.33,1.0,1.0,0.0,0.84,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.64,0.68,2.38,0.86,0.0,17.03,2.98,0.0,1.32,1.0,1.14,0.34,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.9,1.97,1.0,10.68,16.45,1.97,0.45,0.97,88.39,3.06,2.9,0.03,1.97,4.87,0.97,0.06,0.0,0.66,0.0,0.97,0
0.0,0.09,1.0,0.0,0.0,3.83,1.0,1.09,0.0,0.35,6.83,0.96,0.91,3.8,2.83,0.0,3.74,1.09,2.52,0.0,1.0,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.29,0.0,3.71,1.29,1.0,3.21,4.96,5.54,0.81,1.0,25.68,3.0,0.88,2.83,1.29,3.28,0.29,0.71,0.0,0.9,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.39,1.48,1.0,0.0,0.0,3.86,1.52,0.95,0.0,3.0,0.0,3.34,1.0,1.23,0.0,1.0,0.0,0.77,0.0,1.0,0
0.02,0.0,1.02,0.98,0.0,1.95,2.98,1.02,1.05,5.98,7.9,0.31,1.98,72.69,2.07,0.98,12.88,1.02,4.96,0.98,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.8,2.15,0.0,0.0,2.93,0.0,0.51,1.07,0.27,0.07,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.28,1.28,1.56,2.23,7.69,1.35,0.0,96.65,3.88,0.0,2.95,1.56,1.24,0.0,1.44,0.0,0.92,0.28,0.56,0
0.0,0.0,1.81,1.41,0.0,4.03,3.41,1.0,1.41,4.78,5.16,0.45,2.41,59.61,2.0,0.59,7.73,1.0,4.73,1.81,3.43,0.41,0.89,0.0,0.41,0
0.0,0.4,1.0,0.8,0.0,3.39,2.6,1.0,0.8,4.81,6.41,1.22,1.6,58.48,1.6,1.0,10.81,0.8,4.2,1.0,0.8,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.35,0.0,2.3,1.65,1.0,7.5,14.55,10.75,0.39,0.65,88.35,2.65,2.3,2.1,2.0,3.86,1.0,0.35,0.0,0.62,0.0,1.35,0
0.0,0.0,1.0,0.87,0.0,2.61,1.87,1.0,9.55,14.77,1.87,0.65,0.87,76.44,3.0,2.61,0.0,1.87,4.34,0.87,0.13,0.0,0.64,0.0,1.0,0
1.47,0.74,1.0,1.26,0.0,0.0,2.0,2.74,3.0,7.26,10.29,0.23,0.0,76.97,1.74,1.47,10.21,2.26,2.83,0.0,0.74,0.0,0.91,0.82,1.26,0
0.0,0.0,1.0,2.87,0.04,0.0,3.0,1.0,3.91,14.33,4.0,0.14,1.0,70.68,2.96,0.0,7.64,2.0,5.1,1.96,2.91,0.0,0.77,0.0,1.96,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.5,0.0,0.25,1.16,0.0,25.11,3.5,3.74,1.0,1.0,1.75,0.75,1.25,0.0,0.48,0.75,0.0,0
0.31,0.0,1.31,0.0,0.0,4.15,1.31,1.31,0.92,1.54,2.62,0.82,0.31,18.49,2.23,0.0,4.54,2.0,2.04,0.69,5.84,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.04,1.04,1.09,0.43,0.13,11.78,0.31,0.0,4.34,1.96,0.04,6.91,2.0,3.68,1.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.87,1.0,0.13,0.0,8.22,1.13,1.0,1.43,2.2,0.26,5.62,0.13,11.41,0.39,3.0,0.0,0.26,1.52,1.0,0.0,0.0,0.58,0.0,0.13,0
0.0,0.0,1.0,0.69,0.0,2.94,2.69,1.0,0.69,4.12,7.69,0.42,2.0,50.07,2.31,0.69,11.12,1.0,4.24,0.69,1.0,0.0,0.89,0.0,0.31,0
0.03,0.02,1.0,0.02,0.0,0.0,1.02,1.03,3.0,0.11,0.08,0.94,0.0,1.19,2.98,4.95,1.16,1.02,2.02,0.98,1.0,0.0,0.32,1.0,0.02,0
0.0,0.0,1.0,1.54,0.0,0.0,1.54,1.54,2.09,4.35,14.04,0.73,0.0,93.48,2.83,0.0,4.8,2.09,1.47,0.0,0.91,0.0,0.83,0.54,1.09,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,1.0,0.0,0.64,2.28,1.27,0.0,21.15,1.72,0.0,3.2,1.64,1.5,0.64,1.64,0.0,0.57,0.0,0.36,0
0.0,0.0,1.0,0.88,0.0,1.0,1.12,1.0,0.0,4.51,19.51,0.43,0.0,74.28,1.12,0.0,4.11,2.88,10.62,0.0,0.88,0.0,0.52,0.0,0.12,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,1.91,2.61,10.46,0.71,0.0,39.75,2.43,0.0,2.52,2.05,6.29,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.4,0.79,1.4,2.4,1.79,0.0,2.59,12.03,0.33,1.98,67.16,3.19,0.0,10.81,2.0,2.58,0.0,0.79,0.0,0.52,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.75,1.65,4.25,2.6,1.95,5.2,2.05,0.0,48.76,1.65,6.1,2.3,1.65,3.5,2.45,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.14,0.0,0.0,2.43,1.0,2.85,10.69,3.43,0.41,0.71,52.74,2.43,0.0,5.99,2.0,4.17,1.71,3.0,0.0,0.78,0.0,1.43,0
0.0,0.0,2.34,1.67,0.33,5.02,3.34,1.66,1.34,2.01,2.65,0.54,2.01,51.54,2.0,0.0,0.66,1.33,3.18,2.01,5.02,0.67,0.82,0.0,0.67,0
0.0,0.64,1.0,0.0,0.0,0.0,1.64,4.19,2.55,1.91,5.46,0.98,0.0,47.78,2.36,2.55,1.91,1.64,1.03,0.0,1.0,0.0,0.72,0.0,0.36,0
0.0,1.65,1.0,0.18,0.0,7.94,1.18,1.0,1.95,3.01,0.35,4.09,0.18,15.59,0.53,1.35,1.65,0.35,1.71,1.0,0.0,0.0,0.61,0.0,0.18,0
0.0,0.68,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.66,3.29,2.35,0.0,12.5,0.66,0.34,2.66,1.32,1.13,0.34,0.66,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.71,1.29,2.29,2.42,0.29,1.73,6.58,0.3,0.58,74.42,2.0,0.29,5.17,1.71,2.03,0.29,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.3,2.0,0.0,1.9,1.45,1.0,1.15,8.95,23.1,0.41,0.45,81.65,2.0,0.85,5.1,1.85,2.14,1.3,1.9,0.15,0.63,0.0,1.85,0
0.0,0.2,1.0,0.0,0.9,0.0,2.8,1.0,1.8,0.5,5.21,0.34,0.9,7.26,2.0,0.1,0.1,2.0,2.25,1.0,1.0,0.0,0.82,0.07,0.9,0
0.83,2.48,1.83,0.0,1.0,1.65,3.83,3.48,2.0,17.35,5.65,0.23,1.83,62.79,2.0,1.65,4.13,2.0,4.75,1.0,1.0,0.0,0.58,0.0,0.17,0
0.0,0.88,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,3.91,2.26,0.56,0.0,1.67,0.44,2.67,0.56,1.88,0.44,1.0,0.0,0.91,0.0,0.0,0
0.0,0.9,1.0,0.55,0.0,2.26,1.0,1.0,0.55,0.0,0.55,2.5,0.0,54.86,2.74,0.45,1.0,0.55,1.0,0.45,1.55,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.65,1.29,1.29,2.29,2.29,0.0,3.58,5.65,0.56,3.23,55.16,3.58,0.0,6.87,2.0,2.47,0.0,1.65,0.0,0.63,0.0,0.65,0
0.0,0.0,1.0,2.99,0.0,0.99,1.99,2.99,9.99,3.05,6.95,0.36,0.0,99.84,1.01,0.99,5.02,2.0,2.06,0.99,1.0,0.0,0.72,0.01,0.99,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,2.02,0.0,0.49,1.37,0.0,48.98,3.98,2.55,1.0,1.0,1.51,0.51,1.49,0.0,0.65,0.51,0.0,0
0.0,2.22,1.0,1.57,0.0,1.74,1.26,1.0,0.0,4.43,17.74,3.27,0.0,24.78,1.0,0.74,1.3,1.52,0.83,0.26,0.26,0.0,0.69,0.0,0.26,0
0.0,0.0,1.0,1.24,0.0,1.91,1.38,1.62,5.56,5.56,3.91,0.35,0.76,51.32,2.38,0.0,7.0,1.62,2.61,0.0,1.0,0.0,0.99,0.62,0.38,0
0.68,0.34,1.0,1.0,1.32,1.32,2.66,3.0,1.02,5.68,5.66,0.28,3.3,74.32,3.98,0.68,9.68,2.0,3.17,0.0,1.66,0.0,0.66,0.25,1.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.97,2.93,0.97,2.1,17.1,0.23,0.0,66.33,1.97,0.0,10.73,2.03,4.21,0.97,1.0,0.0,0.47,0.0,1.93,0
0.0,0.0,1.0,1.87,1.13,1.13,3.0,2.13,1.74,9.35,5.13,0.23,3.26,74.57,4.13,0.0,8.57,2.0,4.07,0.87,2.43,0.0,0.61,0.0,1.43,0
0.0,0.0,1.0,0.81,0.0,0.19,1.19,1.0,0.81,0.19,3.82,1.53,0.0,92.87,4.44,0.0,3.07,1.19,1.22,0.0,1.62,0.0,0.91,0.0,0.19,0
