CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,0.0,1.54,6.51,0.37,0.0,44.77,2.0,0.77,6.91,1.23,3.77,0.0,1.54,0.0,0.77,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,1.18,2.52,0.03,0.0,2.03,0.0,2.09,1.0,0.08,0.0,2.94,0.0,0.78,0.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,1.0,5.03,0.48,3.48,0.42,0.84,85.9,2.0,1.16,16.26,1.0,3.37,0.84,1.0,0.0,0.74,0.84,0.84,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.42,2.91,7.4,0.85,0.0,47.09,2.42,0.0,0.0,1.58,1.42,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,3.68,0.89,0.0,9.35,6.35,1.0,2.68,3.57,0.76,0.38,2.78,41.03,2.89,0.89,2.32,1.0,5.04,1.78,1.0,0.0,0.97,0.89,0.89,0
0.0,0.0,1.0,1.0,0.0,1.67,1.0,1.0,3.33,7.66,14.0,0.57,0.0,85.0,2.0,1.33,2.01,1.0,5.25,0.33,1.0,0.0,0.62,0.0,1.33,0
0.0,0.29,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,4.99,1.74,0.71,0.0,2.0,0.57,3.85,1.57,2.12,0.29,1.0,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,1.0,1.09,5.44,12.22,0.26,0.0,81.33,1.89,0.22,1.09,1.89,2.33,0.0,0.89,0.0,0.96,0.11,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,2.77,2.41,3.11,11.28,13.39,8.46,1.15,1.41,64.15,1.3,0.59,34.13,2.3,5.08,2.41,1.0,0.0,0.92,1.0,1.41,0
0.0,4.99,1.0,0.0,0.0,0.0,2.0,2.0,0.0,8.98,8.98,0.17,0.0,61.87,1.0,0.0,3.99,1.0,3.57,1.0,1.0,0.0,0.97,0.0,1.0,0
0.06,0.0,1.0,0.06,0.06,4.18,1.06,1.0,0.0,0.0,6.63,1.3,1.06,3.07,2.88,0.0,5.0,1.0,2.51,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,3.3,5.93,10.95,0.86,0.34,56.02,2.68,1.32,1.36,1.0,2.45,0.0,1.0,0.0,0.73,0.0,1.32,0
0.0,0.53,1.0,0.0,0.0,3.69,1.47,1.0,0.0,2.37,6.15,1.95,0.0,31.22,1.53,1.53,6.2,2.53,2.02,0.53,0.53,0.0,0.99,0.53,0.47,0
0.0,0.41,1.0,0.59,0.0,0.81,1.59,1.0,1.78,3.19,13.87,0.79,0.0,41.53,1.59,0.0,4.22,1.0,2.75,1.41,2.22,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.35,0.0,5.24,1.21,0.65,0.0,3.0,0.0,3.94,1.0,1.67,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,1.13,1.0,0.0,0.77,0.0,2.77,1.23,1.55,2.04,5.13,0.31,0.77,14.02,1.77,0.0,0.9,1.77,2.61,1.0,1.0,0.0,0.85,0.0,0.23,0
0.0,0.15,1.0,1.7,0.0,1.7,1.85,1.0,3.41,4.26,13.62,1.01,0.0,69.82,0.85,0.89,1.85,1.7,3.34,0.15,0.85,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,0.21,0.0,3.17,1.0,1.0,0.0,1.03,8.03,1.2,0.79,16.76,3.59,0.0,3.17,1.21,2.47,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.7,0.0,2.41,1.0,1.41,1.49,6.38,0.32,0.7,24.06,2.0,0.0,0.0,2.0,2.26,0.7,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,14.51,0.34,0.06,0.0,2.0,0.0,9.69,1.94,0.6,0.0,0.06,0.0,0.83,0.94,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.64,1.0,0.0,3.18,8.27,1.52,0.0,41.97,0.64,2.82,8.0,1.27,2.37,0.36,0.0,0.0,0.77,0.0,0.64,0
0.0,0.0,1.61,0.2,0.0,2.03,2.22,1.0,1.41,0.81,1.59,0.86,0.61,9.33,3.0,0.2,2.0,1.0,1.08,0.41,1.0,0.0,0.69,0.2,0.2,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.0,0.0,3.13,0.0,0.0,2.8,1.07,0.53,0.47,1.87,1.6,0.93,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.2,0.8,0.0,2.6,1.0,1.8,0.0,3.41,0.62,0.8,19.81,2.59,0.0,0.2,1.8,2.07,0.8,1.2,0.0,0.76,0.0,0.0,0
0.0,6.84,1.0,0.24,0.0,6.84,1.0,1.0,0.0,0.72,1.44,4.9,0.0,18.02,2.0,6.56,3.52,1.0,3.23,2.28,0.24,0.0,0.53,0.0,0.76,0
0.0,0.0,1.0,0.0,0.1,0.0,1.21,1.0,0.21,0.0,1.31,2.33,0.1,0.0,2.0,0.0,1.79,1.1,0.24,0.1,2.79,0.0,0.78,0.9,0.9,0
0.0,0.0,1.0,0.42,0.58,0.0,2.58,1.0,2.42,1.7,11.64,0.36,0.58,25.04,2.0,0.0,1.27,1.58,2.24,1.0,1.0,0.0,0.73,0.0,0.0,0
0.08,0.0,1.16,0.08,0.08,2.65,1.41,1.0,4.59,8.26,12.02,0.56,0.16,82.13,1.92,1.84,0.0,1.0,2.48,0.0,1.0,0.0,0.59,0.0,1.84,0
0.0,0.75,1.0,0.0,0.0,1.5,1.0,1.0,0.25,1.5,1.5,1.71,0.0,12.03,2.24,0.0,4.51,1.0,2.76,1.5,3.5,0.0,0.67,0.0,0.0,0
0.0,0.07,1.0,0.97,0.0,0.0,1.97,1.0,2.9,3.87,21.26,0.48,0.0,57.02,1.93,0.07,2.93,0.97,2.17,1.07,0.97,0.0,0.62,0.0,0.0,0
0.72,0.0,1.0,0.28,0.0,2.89,1.0,1.0,0.0,2.28,30.54,1.14,0.0,86.55,1.28,0.56,2.0,3.17,1.85,0.0,0.28,0.0,0.9,0.0,0.72,0
0.45,0.55,1.0,0.45,0.45,7.0,1.45,1.0,0.0,0.0,0.45,2.36,0.9,22.62,1.55,1.1,2.81,2.1,1.23,0.55,1.0,0.0,0.86,0.55,0.0,0
0.0,0.77,1.0,0.23,0.0,6.55,1.0,1.0,3.38,0.45,0.68,3.04,0.0,21.66,2.0,4.26,1.68,2.55,2.22,0.77,1.0,0.0,0.92,0.77,0.23,0
0.0,3.36,1.0,0.63,0.0,5.87,1.0,1.0,0.63,0.63,3.13,3.49,0.0,41.33,2.0,3.62,1.5,1.0,3.35,1.12,0.63,0.0,0.42,0.0,0.37,0
0.0,0.0,1.0,0.52,0.0,0.97,1.52,1.0,7.58,9.0,13.52,0.39,0.0,84.48,1.48,2.0,5.17,1.0,3.39,0.0,0.48,0.0,0.6,0.52,0.97,0
0.0,0.65,1.0,0.0,0.0,5.96,1.0,1.0,0.0,0.0,2.44,2.88,0.35,0.0,2.7,1.3,2.04,2.3,1.55,0.65,1.0,0.0,0.98,0.65,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,0.45,3.15,8.38,0.79,0.0,72.62,2.0,1.7,2.15,1.0,1.88,0.15,1.0,0.0,0.82,0.0,0.0,0
0.0,1.5,1.0,0.25,0.0,0.0,1.25,1.0,2.51,2.26,3.52,1.49,0.0,21.1,0.25,1.25,3.26,0.25,1.84,0.75,0.75,0.0,0.8,0.25,0.0,0
0.0,0.0,1.68,0.23,0.0,5.37,2.37,1.0,0.68,0.91,5.41,1.1,1.46,10.47,3.0,0.23,4.32,1.0,3.2,0.46,1.0,0.0,0.99,0.23,0.23,0
0.0,0.0,1.0,0.03,0.0,0.03,1.01,1.0,0.05,0.07,1.2,2.53,0.0,1.07,1.99,0.0,2.0,1.01,0.05,0.0,2.97,0.0,0.77,0.99,1.0,0
0.0,0.08,1.0,0.92,0.0,4.61,1.0,1.0,13.83,1.84,2.77,1.3,0.0,88.51,1.84,11.53,3.77,0.92,5.97,0.08,0.92,0.0,0.64,0.0,0.92,0
0.04,0.0,1.0,0.04,0.0,0.0,1.04,1.0,2.4,2.93,9.11,0.41,0.0,73.9,1.0,2.58,1.11,1.04,2.62,0.0,0.96,0.0,0.83,0.04,0.96,0
0.0,1.56,1.0,0.22,0.0,0.22,1.44,1.66,3.51,4.17,2.64,2.76,0.44,19.99,0.22,1.56,11.32,0.44,4.22,3.0,0.22,0.0,0.76,0.22,0.44,0
0.0,0.76,1.0,0.0,0.24,5.33,1.48,1.0,0.48,0.0,0.96,2.84,0.24,0.0,2.0,1.52,0.76,2.76,1.32,1.0,1.0,0.0,0.96,0.76,0.0,0
0.76,0.0,1.0,0.76,0.0,0.98,1.76,1.0,30.23,0.76,10.78,0.38,0.24,74.07,1.73,13.6,4.0,1.76,9.16,0.0,0.24,0.0,0.78,0.76,0.0,0
0.0,0.76,1.0,0.0,0.24,5.31,1.48,1.0,0.48,0.0,0.97,2.83,0.24,0.0,2.0,1.52,0.76,2.76,1.32,1.0,1.0,0.0,0.96,0.76,0.0,0
0.0,1.85,1.0,0.0,0.0,2.52,1.37,1.37,0.0,3.32,7.74,1.0,0.63,22.88,2.89,0.0,4.0,1.0,2.94,0.37,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,2.54,9.92,0.4,0.0,61.75,1.15,1.69,2.39,1.15,2.02,0.0,0.85,0.0,0.83,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.23,1.61,1.57,0.0,5.58,2.85,0.15,0.08,1.0,0.64,0.0,1.0,0.0,0.54,0.0,0.08,0
0.0,1.94,1.0,0.61,0.0,0.0,2.0,1.39,1.83,5.94,16.95,0.3,0.0,60.17,1.61,0.0,3.39,1.0,2.68,1.0,1.0,0.0,0.75,0.0,0.39,0
0.0,0.0,1.0,1.38,0.0,0.76,1.38,1.0,2.14,1.9,6.69,1.26,0.0,93.17,3.48,0.0,1.38,1.38,2.04,0.0,1.62,0.0,0.58,0.0,0.38,0
0.0,0.05,1.0,0.0,0.0,0.09,1.0,1.0,0.95,0.09,2.0,1.02,0.0,0.74,2.91,0.0,2.18,1.0,0.17,0.09,1.14,0.0,0.63,0.0,0.0,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,1.0,9.98,0.23,3.53,1.29,0.0,22.56,2.54,4.14,0.92,1.23,2.98,0.0,0.77,0.0,0.56,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,1.0,1.0,4.59,0.51,1.51,1.56,0.0,98.97,4.23,3.08,1.77,1.0,2.38,0.0,1.74,0.0,0.57,0.0,0.26,0
1.76,1.95,1.0,0.0,0.0,3.71,1.88,3.64,0.0,7.93,7.93,1.51,0.0,73.17,2.0,0.95,6.64,1.0,2.86,0.36,0.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.48,0.0,2.07,1.48,1.0,4.82,4.34,10.37,0.86,0.52,40.46,2.04,0.96,6.89,1.0,3.42,0.0,0.52,0.0,0.79,0.48,0.52,0
0.0,0.35,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,4.54,2.35,0.65,0.0,1.95,2.11,2.95,0.65,2.02,0.35,0.65,0.0,0.75,0.0,0.65,0
0.74,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.48,31.37,1.3,0.26,67.2,1.78,0.0,2.52,3.22,2.04,0.0,0.26,0.0,0.94,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,0.52,3.17,8.79,0.78,0.0,72.21,2.0,1.65,2.17,1.0,1.88,0.17,1.0,0.0,0.82,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,13.69,0.59,0.0,0.0,2.0,0.17,9.22,2.09,0.51,0.09,0.09,0.0,0.83,1.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.0,1.29,1.29,0.0,2.63,3.33,1.86,0.0,18.08,1.71,0.0,2.58,1.0,1.04,0.29,2.42,0.0,0.83,0.71,1.0,0
0.0,1.62,1.0,0.0,0.0,2.7,1.32,1.32,0.0,2.92,7.65,1.06,0.68,20.11,3.03,0.0,4.0,1.0,2.9,0.32,1.0,0.0,0.96,0.0,1.0,0
0.54,0.0,1.0,1.0,0.54,3.77,1.54,1.0,0.46,0.0,1.0,1.25,1.08,73.04,2.84,0.0,3.16,1.0,1.27,0.0,1.46,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,0.36,0.0,5.18,1.21,0.64,0.0,3.0,0.0,3.91,1.0,1.64,0.0,1.0,0.0,0.86,0.0,0.0,0
0.67,0.0,1.0,1.0,0.0,0.0,2.0,1.0,26.82,1.33,9.36,0.16,0.0,84.82,1.33,12.4,4.66,1.67,9.13,0.0,0.66,0.0,0.72,0.67,0.0,0
0.71,0.57,1.0,0.0,0.0,2.85,1.0,1.0,0.0,1.43,28.52,1.9,0.0,64.89,0.71,0.57,1.71,2.85,2.33,0.86,0.0,0.0,0.86,0.0,0.71,0
0.0,0.43,1.0,0.57,0.0,3.0,1.57,1.0,0.0,1.14,2.29,1.77,0.0,33.17,2.0,1.43,3.86,1.86,3.14,0.43,1.57,0.0,0.86,0.43,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,3.73,2.73,4.25,1.96,0.0,25.48,4.48,0.61,3.03,1.0,1.31,0.0,1.39,0.0,0.71,0.3,0.0,0
0.0,1.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.88,3.1,0.0,0.0,0.25,1.75,2.13,0.25,3.12,2.62,0.0,0.0,0.73,0.13,0.0,0
0.09,0.04,1.0,0.0,0.0,3.96,1.04,1.13,0.0,0.4,7.09,0.98,0.96,3.7,2.0,0.0,5.09,1.0,2.58,0.0,0.96,0.0,0.98,0.0,0.04,0
0.0,6.88,1.0,0.0,0.0,6.88,1.0,1.0,0.24,0.0,0.0,5.36,0.0,0.0,2.94,6.11,3.06,1.0,2.8,2.29,0.47,0.0,0.5,0.0,0.76,0
0.32,0.0,1.0,0.0,0.0,1.27,1.0,1.0,0.68,0.63,12.66,2.25,0.0,28.81,4.42,0.0,0.63,1.95,0.59,0.0,1.37,0.0,0.8,0.0,0.32,0
0.55,0.0,1.0,1.45,0.55,4.75,2.0,1.0,1.8,2.25,7.75,0.68,1.1,64.4,1.0,0.0,3.65,1.45,2.51,0.0,1.0,0.0,0.68,0.0,0.45,0
0.0,0.53,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,5.16,1.99,0.74,0.0,2.95,0.53,3.21,0.74,2.82,0.79,0.74,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,5.78,1.2,0.0,0.0,2.66,0.0,3.41,1.34,0.49,0.0,0.66,0.0,0.62,0.34,0.0,0
0.0,4.67,1.0,0.48,0.0,4.67,1.48,1.0,0.0,0.96,1.93,3.39,0.0,27.91,2.0,4.63,4.96,1.0,4.19,1.56,0.96,0.0,0.58,0.0,0.52,0
0.59,2.04,1.0,0.59,0.59,4.15,2.0,1.41,0.0,3.66,4.26,0.57,1.19,54.89,1.0,0.0,4.59,1.0,2.34,0.41,1.0,0.0,0.81,0.0,0.41,0
0.0,6.11,1.0,0.32,0.0,6.11,1.0,1.0,0.0,1.6,3.85,4.28,0.0,25.97,2.0,5.43,2.72,1.32,3.16,2.04,0.32,0.0,0.61,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.46,1.88,1.0,8.96,8.08,12.96,0.42,0.0,81.92,1.12,1.88,8.85,1.0,4.2,0.0,0.12,0.0,0.59,0.88,0.0,0
0.0,0.0,3.08,1.0,0.0,7.25,5.47,1.0,3.92,2.78,0.92,0.32,2.39,58.82,2.69,1.0,7.19,1.0,4.82,1.69,1.0,0.0,0.89,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,8.22,7.81,13.01,0.27,0.0,81.82,1.0,2.0,8.22,1.0,3.93,0.0,0.2,0.0,0.66,0.8,0.2,0
0.0,2.32,1.0,0.23,0.0,0.0,1.0,1.0,0.0,0.68,1.36,1.97,0.0,17.02,0.45,2.0,0.45,0.23,0.67,0.0,0.23,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.79,0.0,2.28,1.6,0.21,0.0,3.0,0.0,1.06,1.0,0.94,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,2.48,1.38,1.38,0.0,3.42,7.76,0.96,0.62,23.53,2.86,0.0,4.0,1.0,2.95,0.38,1.0,0.0,0.99,0.0,0.38,0
0.76,0.0,1.0,0.76,0.76,5.29,1.76,1.0,0.24,0.0,0.76,1.3,1.51,37.81,2.22,0.0,3.78,1.0,1.13,0.0,1.24,0.0,0.71,0.0,0.0,0
0.0,0.09,1.0,0.95,0.0,0.0,1.0,1.0,0.0,4.77,11.46,0.33,0.0,77.35,1.91,0.05,0.05,1.91,2.03,0.05,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.48,1.0,0.0,3.65,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.34,0.0,0.17,1.0,1.0,0.0,5.0,12.69,0.32,0.0,81.69,2.0,0.0,1.03,1.83,3.61,0.17,1.0,0.0,0.95,0.0,0.0,0
0.0,1.26,1.0,0.58,0.0,0.58,1.58,1.0,3.48,0.0,1.74,1.15,0.58,51.01,1.16,1.42,11.01,0.58,2.27,0.58,0.58,0.0,0.84,0.58,0.58,0
0.22,0.78,1.0,0.22,0.0,5.43,1.22,1.0,8.97,0.22,2.69,2.82,0.0,21.98,1.78,5.59,1.67,2.78,3.31,0.78,0.78,0.0,0.93,1.0,0.0,0
0.0,7.47,1.0,0.17,0.0,7.47,1.17,1.0,1.7,1.53,2.38,5.17,0.0,14.29,1.83,6.98,5.02,1.0,3.78,2.49,0.0,0.0,0.46,0.17,0.83,0
0.0,0.0,1.0,0.98,0.0,1.06,2.96,3.94,15.65,18.59,11.89,0.15,1.98,89.04,1.06,0.0,47.05,1.98,6.69,2.94,1.0,0.0,0.89,0.98,1.98,1
0.0,0.0,3.89,0.96,0.0,9.78,6.78,1.0,2.89,3.85,0.26,0.35,2.93,44.28,3.04,0.96,2.07,1.0,5.23,1.93,1.0,0.0,0.96,0.96,1.0,0
0.0,0.25,1.0,0.0,0.0,1.75,1.75,1.0,0.0,3.75,9.74,0.98,0.0,49.47,1.25,1.25,9.24,2.25,2.61,0.25,0.25,0.0,0.99,0.25,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03,2.92,5.87,0.88,0.0,75.63,2.08,1.95,1.97,1.0,1.81,0.0,1.03,0.0,0.85,0.0,0.0,0
1.42,2.16,1.0,0.0,0.0,2.13,2.0,3.42,0.0,9.0,9.0,0.67,0.0,76.92,1.71,0.0,6.13,1.0,2.99,0.29,0.29,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.15,0.92,0.15,2.92,1.0,2.15,0.39,4.92,0.36,0.92,6.32,1.92,0.0,0.15,2.0,2.44,0.92,1.0,0.0,0.8,0.0,0.08,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.05,1.9,0.0,0.31,0.01,1.0,1.0,0.01,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.17,0.0,5.84,1.66,0.83,0.0,4.33,0.0,3.34,1.0,2.15,0.0,1.17,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.67,1.65,5.31,0.76,0.0,26.78,2.67,0.0,1.34,1.33,0.69,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.28,1.91,1.0,5.43,0.0,3.38,0.44,1.0,79.7,2.19,0.91,17.59,1.0,3.56,0.91,1.0,0.0,0.74,0.91,1.0,0
0.0,0.02,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.0,0.99,1.75,0.0,98.76,4.94,0.02,1.0,0.99,1.03,0.04,1.98,0.0,0.53,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,5.01,1.98,0.72,0.0,2.72,0.57,3.86,1.57,2.13,0.28,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.1,0.0,3.62,1.1,1.0,0.0,0.19,6.71,1.24,0.9,5.54,2.9,0.1,5.1,1.0,2.78,0.0,1.1,0.0,0.98,0.0,0.0,0
0.47,1.6,1.93,0.47,0.47,4.65,3.33,1.0,0.0,0.0,0.47,1.5,0.93,23.26,0.47,1.07,0.0,0.47,1.81,0.0,0.47,0.0,0.82,0.0,0.0,0
0.0,1.84,1.0,0.08,0.0,0.08,1.16,1.24,1.3,1.54,0.97,1.76,0.16,7.37,0.08,0.92,4.81,0.16,1.47,1.16,1.0,0.0,0.87,0.08,0.16,0
0.0,8.43,1.0,0.0,0.0,8.43,1.0,1.0,0.0,0.0,0.06,5.95,0.0,0.0,2.0,7.49,3.87,1.0,3.44,2.81,0.19,0.0,0.45,0.06,1.0,0
0.0,0.0,1.0,1.0,0.0,0.14,1.14,1.0,1.69,0.0,1.27,1.54,0.14,98.35,4.59,0.14,3.47,1.0,1.37,0.14,1.86,0.0,0.56,0.14,0.14,0
0.0,0.0,1.0,0.82,0.0,0.82,1.82,1.0,5.08,0.55,4.11,0.35,0.82,85.23,1.82,1.18,15.68,1.0,3.41,0.82,1.0,0.0,0.74,0.82,1.0,0
0.48,0.0,1.0,1.0,0.48,3.89,2.52,2.56,8.3,9.86,6.71,0.47,2.0,71.28,1.0,0.0,27.32,1.52,4.24,1.56,1.0,0.0,0.8,0.52,1.04,0
0.0,1.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.97,0.0,0.0,0.0,5.76,1.0,0.0,1.15,1.12,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,1.0,0.0,5.0,12.82,0.13,0.0,68.66,1.18,0.82,9.87,2.0,2.96,0.0,0.18,0.0,0.99,0.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,5.16,4.16,7.01,1.04,0.0,92.61,3.15,0.92,5.16,1.0,2.54,0.0,1.08,0.0,0.57,0.46,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.0,1.16,11.51,0.52,0.0,29.09,2.0,0.78,6.9,1.61,1.0,0.0,0.39,0.0,0.83,0.61,0.0,0
0.15,0.0,1.0,1.0,0.15,1.92,2.0,1.0,5.08,0.0,2.69,0.41,1.15,82.17,1.85,0.85,16.85,1.0,3.33,0.85,1.0,0.0,0.72,0.85,0.85,0
0.0,0.25,1.0,0.75,0.0,1.78,1.75,1.0,7.46,6.71,10.44,1.09,0.0,62.63,1.25,2.0,7.71,1.51,3.49,0.25,0.25,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,1.85,2.0,1.0,3.92,4.92,16.46,0.48,0.0,80.23,1.08,0.0,2.08,1.92,3.62,0.08,1.0,0.0,0.65,0.0,0.92,0
0.0,1.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,0.0,0.03,3.99,0.0,0.0,0.01,5.97,1.02,0.0,1.01,1.0,0.0,0.0,0.38,0.0,0.0,0
0.37,0.0,1.74,0.37,0.37,4.97,2.85,1.0,3.15,5.66,8.55,0.57,0.74,72.02,1.63,1.26,0.0,1.0,2.8,0.0,1.0,0.0,0.6,0.0,1.26,0
0.72,2.48,1.0,0.72,0.0,2.48,1.72,1.0,28.99,0.72,8.7,1.73,0.0,71.02,1.28,15.25,4.0,1.72,9.19,0.83,0.0,0.0,0.63,0.72,0.28,0
0.0,0.88,1.0,0.12,0.0,1.88,1.24,1.36,1.93,4.05,3.2,1.23,0.24,25.03,1.0,0.0,11.05,1.12,4.04,2.12,3.64,0.0,0.67,0.12,0.24,0
0.0,1.98,1.0,0.02,0.0,0.02,1.01,1.0,0.03,0.04,0.13,3.48,0.0,0.68,0.01,1.98,1.01,0.02,3.5,2.98,0.01,0.0,0.72,0.0,0.01,0
0.0,1.08,1.0,0.46,0.0,0.0,1.0,1.0,0.0,1.38,2.75,1.43,0.0,34.38,0.92,1.46,1.46,0.46,1.38,0.54,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,2.13,2.27,12.89,0.94,0.0,33.41,2.43,0.0,1.7,1.0,1.42,0.57,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,1.0,0.15,0.0,5.97,1.63,0.85,0.0,4.29,0.0,3.41,1.0,2.19,0.0,1.15,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,2.88,0.0,4.12,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.88,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83,1.4,0.0,0.0,1.31,0.69,6.9,1.31,1.51,1.03,0.0,0.0,0.78,0.66,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.0,1.55,14.07,0.29,0.0,25.16,2.0,0.0,6.89,2.0,0.97,0.0,0.31,0.0,0.87,0.69,0.0,0
0.0,0.0,1.0,0.69,0.31,2.77,1.62,1.0,1.31,0.69,4.69,1.41,0.31,45.64,2.0,0.69,0.0,1.31,2.91,0.31,1.0,0.0,0.54,0.0,0.0,0
0.5,0.0,1.0,0.5,0.0,4.5,1.0,1.0,7.55,2.0,21.37,1.16,0.0,93.52,1.5,6.04,3.01,2.49,4.14,0.0,0.5,0.0,0.79,0.0,1.0,0
0.0,2.66,1.0,0.0,0.0,0.23,1.0,1.0,0.57,1.03,1.49,2.09,0.0,9.76,0.23,2.0,0.0,0.11,0.57,0.0,0.11,0.0,0.95,0.0,0.23,0
0.32,0.0,1.0,0.32,0.0,0.0,1.32,1.0,13.42,0.32,4.5,1.15,0.0,31.2,2.36,5.73,1.27,1.32,3.93,0.0,0.68,0.0,0.58,0.32,0.0,0
