CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.16,6.35,1.3,0.84,5.36,2.84,0.0,4.19,1.0,2.32,0.0,0.84,0.0,1.0,0.0,0.0,0
1.09,0.0,1.0,0.54,1.09,1.82,1.0,1.0,0.0,0.0,3.74,0.83,0.46,17.96,1.91,0.0,33.84,1.0,1.53,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.22,0.0,3.0,1.0,1.0,0.0,0.0,0.22,2.85,0.0,21.61,1.22,1.57,2.0,1.0,1.94,0.78,1.22,0.0,0.82,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.27,5.94,2.09,0.73,0.0,2.47,0.0,2.94,1.27,2.42,0.27,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,0.31,1.38,3.76,1.27,0.0,72.44,3.62,0.69,0.31,2.38,1.41,0.0,1.62,0.0,0.89,0.0,0.0,0
0.0,1.91,1.0,0.96,0.0,2.87,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.59,1.96,0.0,1.91,1.04,5.14,0.04,1.96,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.45,0.55,1.58,0.0,44.84,3.24,0.0,0.45,1.55,0.78,0.55,1.9,0.0,0.74,0.0,0.0,0
0.0,0.25,1.0,0.94,0.0,3.06,1.94,1.0,4.69,0.94,0.0,0.71,1.88,28.14,3.81,10.5,0.12,1.0,8.58,1.94,0.94,0.0,0.64,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.41,1.21,1.0,0.0,2.41,7.48,0.93,0.0,61.03,2.59,0.79,2.48,2.79,2.0,0.0,0.79,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,2.96,1.0,2.94,3.92,12.88,0.19,0.02,60.77,2.02,0.0,14.8,1.98,4.34,0.98,1.0,0.0,0.57,0.98,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.21,1.0,3.05,2.05,0.0,0.79,0.0,95.8,5.37,0.42,2.26,1.0,1.65,0.42,2.37,0.0,1.0,0.21,0.0,0
0.0,0.24,1.0,0.94,0.0,0.24,1.0,1.0,0.94,0.0,0.94,1.5,0.0,94.07,4.76,0.18,1.06,1.0,1.43,0.06,1.88,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.76,1.0,5.57,4.57,0.24,0.6,0.0,84.77,3.72,2.72,5.57,1.0,5.4,1.52,0.24,0.0,0.89,0.76,0.0,0
0.0,4.4,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.0,0.27,1.67,0.0,26.6,1.6,2.06,0.27,0.27,1.54,0.0,0.27,0.0,0.87,0.0,0.0,0
0.0,0.61,1.0,0.39,0.0,1.21,1.61,1.0,0.39,2.43,10.71,0.87,0.0,78.76,2.57,0.0,7.68,1.61,2.55,0.0,1.18,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,12.63,2.68,1.0,0.0,0.32,1.63,0.77,8.42,9.5,4.68,0.16,1.68,1.32,1.94,1.68,15.31,0.84,0.81,0.84,0.0,0
0.0,0.0,1.0,0.73,0.0,1.6,1.0,1.0,0.73,0.27,1.53,1.69,0.0,73.26,3.93,0.0,0.73,1.27,1.27,0.27,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.1,1.0,1.59,2.4,2.7,0.84,0.0,30.45,2.1,0.2,0.69,1.0,3.52,2.0,0.9,0.0,0.71,0.1,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.6,1.0,4.2,4.0,1.2,0.58,0.0,61.17,2.6,1.2,4.2,1.0,4.0,1.2,0.0,0.0,1.0,0.6,0.0,0
0.0,1.56,1.0,0.78,0.0,3.22,1.0,1.0,0.0,0.0,2.33,1.03,0.22,77.81,2.22,0.0,2.67,1.0,4.72,0.0,1.78,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,0.74,0.0,2.23,2.49,1.0,3.23,7.95,3.74,0.49,2.98,43.61,2.74,0.0,0.0,1.0,5.67,2.74,1.74,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,14.63,2.92,1.0,0.0,0.04,1.08,0.79,9.59,0.0,4.84,0.0,1.92,1.04,2.0,1.96,17.3,0.96,0.81,0.96,0.0,1
0.36,0.0,1.0,2.5,0.0,0.0,1.36,2.07,0.0,2.43,5.5,0.78,0.0,51.56,2.0,0.0,5.0,1.36,1.81,0.0,0.0,0.0,0.86,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.43,1.0,0.0,0.43,12.19,1.12,0.57,0.0,1.57,0.57,2.7,1.0,3.44,0.43,1.0,0.0,0.97,0.43,0.57,0
0.0,0.74,1.0,0.26,0.0,1.47,1.74,1.0,0.26,2.95,12.78,0.61,0.0,74.23,2.05,0.0,9.1,1.74,2.88,0.0,0.53,0.0,0.69,0.0,0.0,0
0.0,0.93,1.0,2.54,0.0,0.0,1.85,1.0,5.92,5.07,0.0,0.42,0.0,67.63,2.54,1.85,5.92,0.85,5.2,1.69,0.0,0.0,1.0,0.85,0.0,0
0.0,4.77,1.0,0.0,0.0,0.21,1.41,1.0,0.62,0.82,2.67,1.31,0.0,12.75,0.41,0.79,3.08,0.41,1.56,0.21,0.21,0.0,0.91,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.08,1.0,0.0,0.08,2.47,2.18,0.92,0.0,3.76,0.0,1.0,1.0,0.3,0.08,5.59,0.0,0.59,0.08,0.0,0
0.0,0.4,1.0,0.8,0.0,0.61,1.0,1.0,0.0,3.99,9.58,0.89,0.0,64.66,1.8,0.4,0.4,1.8,1.86,0.2,1.0,0.0,0.95,0.0,0.0,0
0.54,0.0,1.0,0.54,2.16,0.54,1.54,1.0,0.46,0.0,2.16,1.3,0.46,32.41,2.38,10.58,1.54,1.0,12.66,11.04,1.92,0.0,0.84,0.0,0.0,0
0.0,2.13,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.0,4.52,1.13,0.65,0.0,1.94,0.35,5.16,0.65,1.95,0.0,0.65,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.99,1.0,2.99,4.0,13.0,0.17,0.0,62.08,2.0,0.0,14.94,2.0,4.37,1.0,1.0,0.0,0.56,1.0,0.0,0
0.0,2.2,1.0,2.2,0.0,0.0,1.73,3.2,3.93,4.93,30.88,0.38,0.0,72.69,2.0,1.47,2.2,2.47,1.87,0.53,0.27,0.0,0.73,0.0,1.47,0
0.0,0.6,1.0,0.3,0.0,0.9,1.0,1.0,0.0,0.7,2.4,1.08,0.0,53.04,2.0,0.0,0.6,1.0,2.3,0.0,0.6,0.0,1.0,0.3,0.0,0
0.0,3.85,1.0,0.0,0.0,1.43,1.36,1.0,0.0,0.36,6.82,1.33,0.0,0.0,0.36,0.64,0.36,0.36,1.84,0.36,0.36,0.0,1.0,0.36,0.0,0
0.0,3.32,1.0,0.0,0.0,3.32,1.0,1.0,0.0,0.17,0.51,3.14,0.0,5.6,1.17,2.49,1.66,1.0,7.02,0.83,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,1.0,0.0,4.26,11.26,0.35,0.15,68.97,2.15,0.0,1.19,1.85,2.16,0.0,1.0,0.0,1.0,0.0,0.0,0
2.5,3.86,1.36,0.36,3.57,1.07,2.43,1.0,0.36,0.0,1.07,1.11,0.36,28.91,0.36,0.64,0.36,0.36,2.22,0.0,0.36,0.0,1.0,0.0,0.0,0
0.64,1.09,1.0,1.73,2.54,0.64,2.0,2.09,1.82,2.19,17.5,0.42,0.0,70.94,1.36,0.73,2.36,1.73,2.4,0.0,0.64,0.0,0.71,0.0,0.73,0
0.0,0.0,1.0,0.95,0.05,0.0,1.0,1.05,1.49,0.76,1.82,1.61,0.0,99.56,4.78,0.22,1.05,1.05,1.15,0.0,2.89,0.0,0.99,0.05,0.05,0
0.0,0.0,1.0,0.9,0.0,0.6,1.0,1.0,0.9,0.1,1.2,1.78,0.0,90.05,4.6,0.0,0.9,1.1,1.1,0.1,2.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.18,1.0,1.0,0.0,0.27,1.0,1.0,0.0,4.56,11.02,0.32,0.0,82.69,2.0,0.0,0.18,1.91,2.37,0.0,1.09,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,1.23,0.59,0.0,1.41,1.59,8.77,10.73,9.46,0.19,0.0,87.1,1.82,3.18,4.04,1.59,4.73,0.82,0.59,0.0,0.89,1.0,0.59,0
0.4,0.0,1.0,0.4,1.59,2.81,1.4,1.0,0.0,0.0,5.81,1.02,0.6,23.78,1.6,0.6,3.21,1.0,3.17,0.0,1.0,0.0,0.85,0.0,0.6,0
0.0,1.26,1.0,0.0,0.0,1.26,1.0,1.0,1.37,0.68,0.0,1.76,0.0,68.43,4.42,0.95,1.32,1.0,2.95,0.32,2.05,0.0,0.87,0.0,0.0,0
0.0,0.1,1.0,0.9,0.0,13.65,2.9,1.0,0.0,0.42,2.66,0.67,8.96,6.75,4.58,0.0,3.04,1.1,2.16,1.79,16.13,0.9,0.78,0.9,0.0,1
0.0,0.0,1.0,1.0,0.0,3.48,1.46,1.0,0.77,0.0,1.0,1.41,2.32,76.82,4.23,0.0,1.23,1.0,1.23,0.46,5.71,0.23,0.59,0.23,0.0,0
0.0,0.55,1.0,0.86,0.0,0.55,1.0,1.0,0.86,0.0,0.86,2.09,0.0,86.25,5.31,4.72,1.14,1.0,4.15,0.14,0.86,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.84,2.0,1.04,0.64,1.2,18.52,0.81,0.04,3.45,1.04,0.04,1.16,1.04,3.6,0.96,1.04,0.0,1.0,1.0,0.04,0
0.15,2.54,1.0,3.61,0.0,0.0,2.0,4.0,4.24,5.85,36.27,0.18,0.0,89.24,2.0,1.7,4.68,2.85,1.66,0.0,0.0,0.0,0.72,0.15,1.7,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.0,2.44,6.03,0.96,0.0,63.1,2.85,0.85,0.0,2.85,1.67,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.01,1.0,0.01,0.0,0.0,1.0,1.01,0.01,2.01,5.06,1.08,0.0,60.05,3.0,1.0,0.01,3.0,1.6,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.35,0.0,4.54,1.33,1.0,0.0,3.35,8.09,5.54,1.0,10.11,8.44,1.7,0.0,1.0,0.0,0.0,0
0.76,1.43,1.0,5.33,0.0,0.0,1.76,3.28,0.0,3.81,7.61,0.48,0.0,64.7,1.52,0.24,10.66,1.52,2.69,0.0,0.0,0.0,0.7,0.76,0.0,0
0.0,0.0,1.0,0.69,0.0,1.26,1.0,1.0,0.69,0.0,2.89,1.58,0.31,68.53,4.06,0.31,1.94,1.0,1.72,0.0,2.37,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.05,0.0,3.82,1.95,1.0,0.0,1.18,18.68,0.81,0.0,3.68,1.05,0.0,0.95,1.05,3.56,0.95,1.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,2.76,1.0,2.76,3.51,11.54,0.35,0.0,66.62,2.36,0.0,13.3,1.88,3.96,0.88,1.24,0.0,0.61,0.88,0.0,0
0.0,0.0,1.0,0.15,0.0,3.42,1.85,1.0,0.0,1.58,17.98,0.76,0.0,11.83,1.15,0.0,0.85,1.15,3.41,0.85,1.0,0.0,1.0,0.85,0.0,0
0.0,6.65,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,1.0,4.32,2.33,1.0,9.3,1.0,0.0,0.0,0.59,0.33,0.0,0
0.0,1.28,1.0,0.36,0.0,1.93,1.36,1.0,0.0,1.79,2.86,2.3,0.0,25.78,1.36,1.28,3.07,1.0,1.98,1.0,1.0,0.0,0.81,0.36,0.0,0
0.0,1.27,1.0,0.63,0.0,2.27,1.73,1.0,1.1,1.46,5.38,0.67,0.0,86.12,2.0,0.0,6.75,1.37,4.98,0.37,1.63,0.0,0.84,1.0,0.0,0
0.0,4.8,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,0.47,2.43,0.47,0.0,2.4,0.53,1.0,1.0,0.41,0.0,2.8,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.24,1.49,2.02,0.76,8.03,3.51,0.0,0.76,1.0,0.24,0.0,4.54,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.35,1.35,3.0,1.99,0.0,8.77,1.35,0.0,0.0,1.65,2.44,1.35,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.47,2.65,1.0,3.29,9.11,5.42,0.33,3.29,55.49,2.82,0.0,0.0,1.18,5.72,2.47,1.82,0.0,1.0,0.0,0.0,0
0.3,0.0,1.04,0.04,0.43,3.96,1.17,1.0,0.04,0.0,6.83,1.84,1.0,3.45,2.91,0.0,3.87,1.0,2.66,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.3,0.0,0.9,1.0,1.0,0.0,1.4,3.8,1.04,0.0,72.0,2.7,0.7,0.6,2.4,2.72,0.0,1.3,0.0,0.89,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.74,0.26,0.78,2.3,0.0,8.59,3.48,0.0,0.0,1.0,0.26,0.0,1.48,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,5.3,1.0,1.0,0.12,0.88,2.77,2.46,0.0,11.71,1.35,0.0,0.12,1.88,1.88,0.88,1.12,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.76,1.47,1.0,0.95,2.37,1.71,1.84,1.71,11.84,3.76,0.0,0.76,1.0,1.54,0.71,5.05,0.0,0.66,0.0,0.0,0
0.73,0.0,1.0,0.73,3.18,0.73,1.73,1.27,2.75,3.85,7.3,0.45,0.0,68.79,1.0,1.1,2.0,1.27,3.23,0.0,1.0,0.0,0.73,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.48,1.12,1.0,0.0,1.88,6.68,1.05,0.0,52.81,2.76,0.88,0.12,2.76,1.84,0.12,1.0,0.0,0.86,0.12,0.0,0
1.93,0.0,1.0,1.0,1.93,0.0,1.03,1.03,0.55,0.21,1.21,0.41,0.03,34.82,1.03,0.03,56.18,1.03,0.75,0.0,1.03,0.0,0.9,0.03,0.03,0
0.44,0.0,1.0,1.0,0.44,0.0,1.0,1.0,0.78,0.0,1.0,1.35,0.0,85.15,3.34,0.0,13.63,1.0,0.93,0.0,1.78,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,1.0,0.0,3.1,10.1,0.89,0.38,50.22,2.38,0.0,1.52,1.62,2.27,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.0,3.13,7.88,0.95,0.0,50.69,1.63,0.0,0.0,2.0,1.68,0.37,1.0,0.0,0.82,0.0,0.0,0
0.0,1.11,1.0,0.0,0.82,0.0,1.0,1.82,8.15,11.41,13.05,0.43,0.0,75.01,0.82,3.45,1.63,1.63,3.29,0.0,0.82,0.0,0.84,0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.93,1.62,1.0,1.24,6.56,9.51,0.29,1.24,71.36,2.31,0.0,0.0,1.69,3.46,0.93,1.31,0.0,1.0,0.0,0.0,0
0.0,3.53,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.82,3.23,0.12,0.0,1.24,2.65,2.71,1.0,7.58,0.88,0.12,0.0,0.63,0.0,0.0,0
0.0,0.41,1.0,0.8,0.0,0.61,1.0,1.0,0.0,3.98,9.56,0.89,0.0,64.53,1.8,0.41,0.41,1.8,1.86,0.2,1.0,0.0,0.95,0.0,0.0,0
0.64,0.0,1.0,1.0,0.64,2.04,1.68,1.0,3.4,0.68,0.32,0.49,1.36,30.96,3.04,7.47,18.61,1.0,6.05,1.36,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.8,1.0,5.81,4.81,0.2,0.44,0.0,83.95,3.4,1.6,5.81,1.0,5.01,1.6,0.4,0.0,1.0,0.8,0.0,0
0.0,5.83,1.0,0.0,0.0,0.07,1.03,1.0,0.0,0.13,0.56,1.56,0.0,2.16,0.03,0.97,0.4,0.07,0.92,0.0,0.0,0.0,0.99,0.0,0.0,0
5.35,0.24,1.76,0.76,7.64,2.76,4.29,1.0,0.76,0.94,6.3,0.26,0.76,77.23,1.0,0.0,3.6,1.24,4.45,0.0,0.76,0.0,0.9,0.0,0.0,0
1.56,0.0,1.09,1.0,4.56,1.19,2.28,1.0,0.09,0.0,3.91,0.52,0.09,61.96,1.0,0.0,1.91,1.0,3.16,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.98,1.65,1.0,1.98,4.61,3.33,0.73,1.3,33.14,2.33,0.0,0.0,1.0,4.31,2.33,1.33,0.0,0.78,0.0,0.0,0
0.61,0.0,1.0,4.68,0.0,0.0,1.61,2.84,0.39,3.07,6.53,0.7,0.0,90.79,2.77,0.0,8.98,1.61,2.4,0.0,0.77,0.0,0.57,0.61,0.0,0
0.0,11.04,1.0,0.0,0.0,4.92,1.0,1.0,0.0,0.0,0.56,6.39,0.08,0.0,1.16,6.44,3.08,1.0,10.71,0.92,0.08,0.0,0.62,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,1.15,1.0,1.27,1.63,0.0,57.69,3.88,0.0,0.58,1.42,1.13,0.42,2.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,2.13,1.0,1.7,2.27,10.4,0.92,0.43,35.18,2.43,0.0,10.24,1.57,3.59,0.57,1.0,0.0,0.75,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,0.0,0.93,2.14,0.0,0.0,1.22,0.0,0.0,1.93,0.93,0.93,1.07,0.0,0.54,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.44,1.72,1.0,0.56,3.15,12.2,0.51,0.0,74.88,2.41,0.0,8.9,1.72,2.69,0.0,0.85,0.0,0.7,0.0,0.0,0
0.54,0.46,1.0,3.76,0.0,0.92,2.0,2.61,0.0,4.54,13.24,0.23,0.0,75.75,1.54,0.0,13.08,2.0,3.4,0.0,0.0,0.0,0.6,0.54,0.0,0
0.0,0.0,1.0,0.81,0.0,2.43,1.81,1.0,4.05,1.19,0.95,0.63,1.62,35.72,3.81,9.09,0.0,1.38,7.27,1.62,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.37,1.0,0.63,1.63,8.99,0.88,0.0,15.64,1.63,0.0,0.37,1.0,3.39,1.63,1.0,0.0,0.8,0.37,0.0,0
0.96,0.54,1.0,6.69,0.0,0.22,1.96,3.87,0.0,4.78,9.55,0.43,0.0,81.19,1.96,0.31,13.51,1.96,3.64,0.04,0.0,0.0,0.61,1.0,0.0,0
0.0,2.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.05,2.63,1.33,0.0,31.54,1.58,1.0,0.0,1.58,1.24,0.0,0.53,0.0,0.92,0.0,0.0,0
0.89,0.68,1.0,0.89,3.55,0.89,1.89,1.0,0.0,0.0,3.55,0.67,0.0,53.21,0.89,0.11,1.77,0.89,2.75,0.0,0.89,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,2.0,4.2,1.01,0.0,45.99,2.6,0.6,0.0,2.2,2.26,0.8,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,1.0,1.88,0.0,29.56,2.18,0.0,0.3,1.7,1.0,0.7,1.3,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.72,2.72,1.0,4.12,4.56,9.35,0.18,0.0,67.06,2.28,0.56,12.75,1.72,4.83,1.28,0.72,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.02,6.92,1.35,0.98,0.0,1.98,0.98,3.92,1.02,3.26,0.02,1.0,0.0,0.96,0.0,0.98,0
0.99,0.0,1.0,6.94,0.0,0.0,1.99,3.97,0.01,4.96,9.91,0.15,0.01,84.27,2.02,0.2,13.89,1.99,3.45,0.21,0.03,0.0,0.61,0.99,0.0,0
0.0,0.31,1.0,1.0,0.0,0.46,1.0,1.0,0.85,0.0,1.0,1.58,0.0,100.0,4.54,0.0,1.15,1.0,1.67,0.0,2.85,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,2.21,1.0,1.82,2.42,10.63,0.63,0.39,37.51,2.39,0.0,11.05,1.61,3.66,0.61,1.0,0.0,0.73,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.88,1.0,0.0,2.95,0.05,4.0,1.0,2.61,0.0,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.8,0.0,0.81,1.8,1.8,12.77,4.79,7.0,0.36,1.0,68.67,2.2,0.8,5.0,1.8,2.88,0.0,1.8,0.0,0.99,0.8,0.8,0
0.72,0.0,1.0,5.03,0.0,0.0,1.72,3.16,0.28,3.59,7.19,0.86,0.0,61.11,2.56,0.0,10.06,1.72,2.35,0.0,0.56,0.0,0.62,0.72,0.0,0
0.0,1.43,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.0,1.98,2.8,0.28,0.0,1.28,1.72,2.57,1.0,1.65,0.72,1.0,0.0,0.82,0.0,0.28,0
0.27,0.0,1.0,2.59,0.0,11.02,2.73,1.8,0.0,1.33,3.39,0.56,7.34,22.57,4.2,0.0,5.19,1.27,2.34,1.47,13.22,0.73,0.75,1.0,0.0,0
0.0,1.46,1.0,0.73,0.0,3.81,1.0,1.0,0.0,0.27,1.54,1.38,0.0,73.17,1.73,0.0,1.46,1.27,4.44,0.27,1.73,0.0,1.0,0.73,0.0,0
0.54,0.92,1.0,3.79,0.0,1.38,1.54,2.62,0.0,2.7,5.41,1.62,0.0,45.98,1.54,0.92,8.49,1.54,2.23,0.46,0.46,0.0,0.68,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.19,0.0,5.65,1.23,0.81,0.0,3.19,0.0,6.46,1.0,2.07,0.0,1.19,0.0,0.93,0.0,0.0,0
0.02,0.0,1.0,0.01,0.02,3.96,1.0,1.0,0.0,0.0,6.94,1.9,0.99,0.31,2.98,0.0,4.51,1.0,2.55,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,1.0,0.0,2.96,9.96,0.7,0.41,47.88,2.41,0.0,2.04,1.59,2.28,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.34,1.92,1.0,6.41,5.5,0.59,0.35,0.08,73.28,3.0,1.83,6.75,1.0,5.71,1.83,0.08,0.0,1.0,0.92,0.0,0
0.0,0.64,1.0,0.0,0.0,1.27,1.64,1.0,0.36,2.54,10.81,1.2,0.0,41.35,2.09,0.0,7.63,1.64,2.26,0.0,0.73,0.0,0.61,0.0,0.0,0
0.28,0.28,1.0,0.55,1.28,0.0,1.28,4.76,8.62,10.41,30.62,0.15,0.0,93.1,1.55,5.66,4.76,2.0,4.35,0.0,0.72,0.0,0.77,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,1.72,5.28,1.12,0.14,51.51,3.0,0.86,0.71,2.72,1.74,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,8.51,1.0,0.16,0.0,0.95,1.05,1.0,0.38,0.33,0.0,2.41,0.0,4.39,1.11,1.05,1.33,1.0,1.06,0.11,0.0,0.0,0.46,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,5.06,1.47,1.0,0.0,1.0,10.48,1.76,0.0,0.0,1.0,0.0,0.47,1.53,2.76,1.0,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.32,0.0,2.71,1.0,1.0,0.0,1.62,4.56,1.64,0.68,26.22,3.35,0.0,0.68,1.32,0.67,0.0,4.38,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,0.0,0.43,2.27,0.0,43.27,4.43,0.0,0.43,1.0,0.43,0.0,2.43,0.0,0.8,0.0,0.0,0
0.0,5.85,1.0,0.35,0.0,0.65,1.0,1.0,0.35,0.0,0.35,2.13,0.0,34.97,2.4,0.65,1.0,1.0,0.86,0.0,0.7,0.0,0.63,0.0,0.0,0
0.0,1.83,1.0,0.54,0.0,1.83,1.0,1.0,0.54,0.0,0.54,2.37,0.0,54.26,3.17,1.37,1.46,1.0,4.32,0.46,1.09,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.96,1.0,1.0,0.51,0.0,3.94,1.38,0.49,51.03,4.53,2.55,4.43,1.0,3.05,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,3.92,1.0,0.67,0.0,3.65,1.67,1.0,3.36,0.67,0.0,2.57,1.35,20.19,3.02,9.69,0.98,1.0,9.52,1.67,0.67,0.0,0.63,0.33,0.0,0
0.0,0.0,1.0,0.4,0.0,5.99,1.8,1.0,0.6,1.2,2.2,0.83,3.99,15.02,3.2,0.0,0.8,1.0,2.75,2.0,7.79,0.4,0.73,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.54,4.09,1.31,0.0,46.3,2.54,0.77,0.0,2.77,1.46,0.23,1.0,0.0,0.77,0.0,0.0,0
0.93,0.0,1.0,0.93,3.73,1.2,1.93,1.0,0.0,0.0,3.8,0.67,0.07,55.96,1.2,0.0,1.93,1.0,2.8,0.0,1.34,0.0,0.69,0.0,0.0,0
0.0,0.63,1.0,0.63,0.0,3.17,1.21,1.63,1.04,1.25,14.09,1.55,0.79,18.77,2.79,0.42,3.79,1.42,2.32,0.0,0.79,0.0,0.95,0.0,0.42,0
0.91,0.0,1.0,0.46,0.91,2.18,1.0,1.0,0.0,0.0,4.26,0.91,0.54,15.05,2.09,0.0,29.17,1.0,1.7,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.26,1.0,0.39,1.39,4.3,1.01,0.0,36.76,2.0,0.0,1.95,1.13,1.44,0.13,0.13,0.0,0.94,0.13,0.0,0
