CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.23,0.0,1.0,0.77,0.23,0.23,1.23,1.0,0.77,0.0,2.35,1.32,0.23,77.45,3.32,0.0,2.58,1.23,1.23,0.0,2.32,0.0,1.0,0.23,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.0,2.61,0.85,0.0,3.39,0.3,1.7,0.85,1.7,1.7,3.54,0.0,0.65,1.0,0.85,0
0.0,0.0,1.0,0.84,0.32,8.39,1.0,1.0,0.0,0.16,2.13,0.45,12.58,16.13,3.32,0.16,1.65,1.0,2.56,2.52,16.93,0.0,0.77,0.0,0.16,0
1.7,0.0,1.85,0.85,15.28,0.85,1.85,6.09,5.94,1.3,25.37,0.26,0.0,92.89,1.85,4.24,5.55,1.85,2.45,0.15,0.15,0.0,0.59,0.0,1.7,0
0.06,0.94,1.0,0.0,0.06,0.06,1.06,1.0,0.0,0.0,0.41,5.2,0.06,0.0,0.06,6.59,1.41,0.12,2.0,1.88,0.0,0.0,0.73,0.06,0.0,0
0.72,0.0,1.36,0.36,7.78,0.36,1.36,3.17,2.53,1.0,15.59,0.24,0.0,100.0,3.92,2.44,5.36,1.36,1.03,0.0,0.64,0.0,0.73,0.0,1.36,0
0.0,0.73,1.0,0.27,0.0,2.19,1.0,1.0,0.0,0.0,1.64,3.98,1.37,4.38,1.37,1.73,0.27,0.27,1.0,1.0,0.82,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.17,1.0,1.0,0.0,0.38,2.92,0.66,9.25,28.76,2.62,1.92,1.38,1.0,4.47,1.85,12.71,0.0,0.69,0.0,0.0,0
0.0,0.82,1.0,0.59,0.0,1.24,1.0,1.0,0.59,0.0,0.59,2.09,0.0,58.76,2.35,0.41,0.59,0.59,1.0,0.41,2.18,0.0,0.94,0.0,0.0,0
0.0,2.19,1.0,0.0,0.0,1.83,1.91,1.0,0.0,3.66,15.55,0.38,0.0,59.47,1.09,0.09,11.15,1.91,3.25,0.0,0.0,0.0,0.62,0.0,0.0,0
0.66,0.34,1.0,0.0,0.66,0.66,1.66,1.0,0.0,0.0,4.63,2.13,0.66,0.0,0.66,2.37,5.63,1.32,2.0,0.68,0.0,0.0,0.9,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,3.46,2.82,1.0,3.63,9.08,4.18,0.39,4.09,46.87,3.18,0.09,0.09,1.0,5.99,2.82,2.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.51,1.0,5.92,3.95,2.03,0.46,0.51,76.91,3.48,0.49,4.95,1.0,2.72,2.01,1.51,0.0,0.65,0.49,1.0,0
0.0,4.6,1.08,0.0,0.0,1.92,1.08,1.0,0.0,3.76,4.08,1.19,0.0,63.95,1.08,0.0,2.92,1.0,2.16,0.92,1.0,0.0,0.64,0.0,0.0,0
0.0,0.77,1.0,0.23,0.0,2.23,2.23,1.0,0.7,3.07,13.26,0.41,0.0,67.34,1.47,0.23,10.83,1.77,3.6,0.23,0.47,0.0,0.58,0.23,0.0,0
0.0,0.0,1.0,3.89,0.0,0.0,1.78,1.0,0.0,0.22,5.11,0.65,0.78,54.43,1.78,0.0,1.0,1.22,2.97,2.56,1.78,0.0,0.71,0.0,0.78,0
0.0,4.21,1.0,0.0,0.0,1.47,1.0,1.0,0.0,2.95,2.95,1.95,0.0,48.67,0.74,0.53,2.21,0.74,1.64,0.74,1.0,0.0,0.73,0.26,0.0,0
0.0,0.06,1.0,0.94,0.0,2.82,2.88,1.0,3.76,9.41,3.76,0.64,3.76,47.05,2.82,1.0,0.0,0.94,6.41,3.12,1.94,0.0,0.96,0.0,0.0,0
0.0,0.0,1.28,0.28,1.44,1.39,1.28,1.28,0.83,1.56,6.89,0.34,0.28,93.05,4.17,0.72,4.44,1.28,0.82,0.0,1.0,0.0,0.89,0.28,0.72,0
0.0,1.92,1.0,0.0,0.0,0.15,1.08,1.0,0.0,0.3,1.29,3.72,0.0,4.93,0.08,1.85,0.91,0.15,0.27,0.0,0.92,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,1.0,0.0,0.02,2.35,0.98,1.56,4.0,0.0,1.98,1.0,1.98,1.97,3.98,0.0,0.59,0.98,0.98,0
0.0,0.0,1.0,4.11,0.0,0.0,2.0,1.0,0.22,0.0,3.33,0.68,0.78,76.66,2.67,0.0,1.22,1.0,2.95,2.33,2.22,0.0,0.71,0.0,0.78,0
0.0,13.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.34,0.57,0.82,0.0,6.05,1.89,0.89,2.11,1.0,0.3,0.11,0.11,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.01,1.0,0.01,0.0,6.98,1.91,1.0,0.25,3.0,0.0,4.01,1.0,2.58,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.38,1.77,0.0,1.85,6.54,0.62,0.38,32.62,1.38,0.77,2.23,1.38,2.45,0.62,1.0,0.0,0.77,0.0,0.0,0
0.0,3.15,1.0,0.0,0.0,1.69,1.85,1.0,0.0,3.39,14.39,0.42,0.0,55.01,1.15,0.15,10.46,1.85,3.01,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.34,1.0,0.34,0.0,0.34,3.93,0.34,34.21,1.71,4.61,1.34,0.34,1.66,1.32,1.03,0.0,0.64,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,1.0,0.0,0.31,1.89,4.07,0.0,23.59,0.63,6.37,1.31,0.31,3.52,1.37,0.31,0.0,0.67,0.0,0.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,29.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.42,0.0,0.0,0.0,0.54,0.0,2.0,1
0.0,0.48,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.0,0.0,2.75,0.76,0.0,3.04,0.48,1.52,0.76,1.52,1.52,3.28,0.0,0.68,1.0,0.76,0
0.0,1.0,1.0,0.0,0.0,0.89,1.45,1.0,0.0,1.79,7.59,3.06,0.0,29.04,0.45,9.41,5.36,0.89,4.35,2.77,0.55,0.0,0.45,0.0,0.0,0
0.99,1.99,1.99,0.99,1.99,0.01,2.0,2.99,0.02,2.01,1.03,0.38,0.0,33.15,1.0,0.0,1.99,2.0,2.5,0.0,1.0,0.0,0.45,0.99,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.21,0.0,0.0,4.84,0.21,0.0,0.84,5.52,1.21,0.21,2.0,2.0,0.84,0.0,0.69,0.21,0.21,0
0.0,0.0,1.0,0.04,0.0,4.15,1.0,1.0,0.0,0.0,6.96,1.31,1.15,0.6,2.11,0.04,4.85,1.0,2.51,0.04,1.08,0.0,0.95,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.67,2.67,3.0,10.99,12.66,8.33,0.39,1.67,94.0,2.33,0.0,32.65,1.67,4.85,2.0,1.67,0.0,0.76,0.67,1.33,0
1.17,0.0,1.17,0.17,3.07,0.17,2.0,4.51,2.02,2.66,8.26,0.32,0.0,71.8,2.0,0.85,1.85,2.0,1.66,0.0,0.83,0.0,0.92,0.0,0.34,0
0.0,3.89,1.0,0.22,0.0,2.22,1.44,1.0,0.88,5.33,4.0,1.03,0.88,62.46,1.44,0.0,2.34,1.0,3.17,1.44,1.22,0.0,0.72,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.92,5.52,1.3,0.0,68.99,1.84,4.76,1.84,0.92,6.37,0.08,0.92,0.0,0.59,0.0,0.0,0
0.79,1.58,1.79,1.0,1.58,0.21,2.21,3.21,3.38,5.59,3.32,0.33,0.42,45.26,1.0,0.0,11.72,2.0,3.41,0.63,1.0,0.0,0.54,1.0,0.42,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.19,5.1,0.0,1.57,0.03,16.47,0.0,0.06,4.91,4.84,1.0,0.0,0.37,0.03,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.63,5.65,2.25,0.0,0.0,0.63,0.74,0.63,1.26,1.07,1.0,0.63,0.0,0.84,0.0,0.0,0
1.4,0.0,1.7,0.7,12.62,0.7,1.7,5.21,4.91,1.3,22.12,0.3,0.0,85.04,1.7,3.5,4.21,2.0,2.34,0.0,0.3,0.0,0.68,0.3,1.4,0
0.0,0.0,1.0,0.0,0.93,1.07,1.0,1.0,0.0,1.0,10.14,0.63,0.0,55.04,2.86,0.46,5.0,1.54,0.7,0.0,1.0,0.0,0.73,0.0,0.46,0
0.0,0.0,1.0,0.56,0.0,6.25,1.0,1.0,0.0,0.0,6.44,1.06,3.25,9.01,4.13,0.56,2.31,1.0,1.69,0.56,2.13,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.57,0.0,50.01,1.0,0.0,0.01,2.0,2.17,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.61,1.0,0.39,0.0,0.0,1.39,1.0,0.39,0.0,0.39,3.69,0.39,39.44,1.97,4.24,1.39,0.39,1.61,1.21,1.18,0.0,0.63,0.0,0.0,0
0.18,0.0,1.0,4.55,0.0,0.0,2.0,1.0,0.09,0.18,4.36,0.66,0.91,70.63,2.0,0.0,0.91,1.09,3.44,2.73,1.91,0.0,0.62,0.0,0.91,0
0.0,0.0,1.42,0.58,0.0,0.42,1.42,1.0,0.0,1.0,5.58,0.91,0.0,60.15,2.0,2.88,2.0,1.0,4.53,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,0.0,5.38,0.0,0.0,0.0,6.74,0.96,0.0,1.96,1.96,0.04,0.0,0.72,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,5.15,2.44,0.74,0.0,2.21,0.53,2.94,0.74,2.16,0.26,0.74,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.39,1.92,1.0,1.85,5.16,6.69,0.43,1.85,23.1,1.92,0.0,0.54,1.54,3.6,1.92,1.46,0.0,1.0,0.0,0.0,0
0.0,3.3,1.34,0.0,0.0,1.66,1.34,1.0,0.0,2.98,4.34,1.09,0.0,57.18,1.34,0.0,2.66,1.0,1.94,0.66,1.0,0.0,0.66,0.0,0.0,0
0.42,1.42,1.0,0.42,0.85,0.0,1.0,4.39,7.2,1.69,4.24,3.04,0.0,31.77,1.27,3.27,5.93,0.85,1.48,0.58,0.0,0.0,0.75,0.0,0.42,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,1.83,6.76,0.42,0.0,80.56,3.35,0.59,4.17,1.0,1.22,0.41,1.0,0.0,0.86,0.0,0.59,0
0.74,0.0,1.0,0.0,0.74,1.0,2.0,1.0,0.79,1.06,6.74,0.4,0.74,15.37,1.0,0.0,6.15,2.0,2.35,0.0,0.26,0.0,0.95,0.74,0.0,0
0.0,0.26,1.0,0.0,0.0,2.95,1.0,1.0,0.0,0.0,5.16,2.35,0.74,0.0,1.47,0.53,3.69,0.74,2.16,0.26,0.74,0.0,0.85,0.0,0.74,0
0.0,0.96,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,3.62,2.1,0.52,0.0,1.55,0.48,2.07,0.52,1.81,0.48,1.0,0.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.21,0.0,0.0,0.0,5.16,0.0,0.0,1.84,1.84,0.21,0.0,0.52,0.0,0.0,0
0.0,0.72,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,0.95,1.55,0.0,95.2,3.9,0.05,1.05,1.0,0.95,0.0,2.86,0.0,1.0,0.0,0.0,0
0.0,1.78,1.11,0.11,0.0,3.22,1.11,1.11,0.33,0.33,0.44,2.55,0.11,8.34,0.22,0.89,0.33,0.22,1.14,0.89,1.0,0.0,0.87,0.11,0.0,0
0.12,0.23,1.12,1.0,0.23,7.07,1.12,1.23,0.0,0.23,5.42,0.72,4.42,17.98,4.53,0.88,1.12,1.12,1.17,0.88,2.77,0.0,0.87,0.12,0.0,0
0.8,0.6,1.0,0.0,0.0,1.2,2.0,1.0,0.4,3.2,13.39,0.37,0.0,69.81,1.4,0.0,7.19,2.0,3.26,0.0,0.4,0.0,0.59,0.0,0.0,0
0.0,3.95,1.0,0.0,0.0,2.35,1.0,1.0,0.0,2.59,2.59,1.78,0.0,42.8,0.65,0.35,1.95,0.65,1.79,1.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.53,2.95,1.26,1.53,0.0,0.0,7.53,1.57,1.0,0.0,2.74,0.53,3.21,1.26,2.48,0.0,1.0,0.0,0.89,0.0,0.0,0
0.62,1.62,1.0,0.62,1.24,0.0,1.0,5.97,10.57,2.49,6.21,2.04,0.0,46.61,1.86,9.54,8.7,1.24,3.22,1.89,0.38,0.0,0.74,0.0,0.62,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9,8.09,0.85,0.0,0.0,0.9,0.2,0.9,1.8,1.0,0.9,1.0,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,2.3,0.0,0.0,1.46,1.0,0.0,1.08,13.19,0.53,0.46,78.11,2.0,0.0,2.08,1.54,2.61,1.38,1.46,0.0,0.52,0.54,0.46,0
1.88,0.0,1.94,0.94,16.89,0.94,1.94,6.63,6.57,1.06,28.5,0.2,0.0,99.07,2.0,4.69,5.81,2.0,2.39,0.0,0.06,0.0,0.53,0.06,1.88,1
0.29,0.58,1.29,1.0,0.58,0.0,1.29,1.58,0.0,1.29,4.54,0.79,0.0,62.77,1.71,3.54,2.0,1.29,5.57,0.0,1.0,0.0,0.55,0.29,0.0,0
0.0,0.0,1.0,4.1,0.36,0.0,1.82,1.0,0.0,0.18,4.72,0.61,0.82,75.38,2.54,0.18,1.72,1.0,2.92,2.46,1.82,0.0,0.66,0.0,1.0,0
0.95,0.0,1.0,0.0,0.0,0.05,2.0,3.84,1.11,3.05,4.11,0.35,0.0,65.57,1.95,0.0,1.0,2.0,1.6,0.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,1.79,18.77,0.61,0.11,75.98,2.21,0.0,2.89,1.89,1.87,0.21,1.32,0.0,0.44,1.0,0.11,0
0.0,0.0,1.0,4.15,0.0,0.68,1.83,1.0,0.0,0.0,4.51,0.82,1.0,58.08,2.17,0.0,1.51,1.0,3.34,2.49,1.83,0.0,0.69,0.0,0.83,0
0.0,0.0,1.0,0.83,0.0,6.61,1.0,1.0,0.0,0.35,8.61,0.7,4.13,27.99,4.48,0.83,1.35,1.17,1.15,0.83,2.65,0.0,0.84,0.17,0.0,0
0.73,0.0,1.0,0.27,0.73,1.0,2.27,1.81,4.33,5.14,8.35,0.32,1.27,24.64,1.0,0.0,18.83,2.0,3.3,0.81,0.27,0.0,0.97,1.0,0.54,0
0.0,0.53,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,3.32,3.42,0.47,0.0,1.42,1.05,1.9,0.47,1.75,0.53,0.47,0.0,0.77,0.0,0.0,0
0.76,1.53,1.76,1.0,1.53,0.0,1.76,2.53,0.24,1.53,1.0,0.67,0.0,48.84,1.71,0.0,1.76,1.76,2.15,0.0,1.47,0.0,0.58,0.76,0.0,0
0.54,0.0,1.46,0.92,1.38,0.0,2.46,3.08,0.54,7.15,7.23,0.24,0.92,69.23,1.54,0.0,1.46,2.46,2.74,0.46,1.0,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,0.3,0.0,4.91,2.04,1.0,0.0,3.3,0.0,3.4,1.0,2.4,0.6,1.9,0.0,0.87,0.3,0.3,0
0.0,0.0,1.0,3.98,0.0,0.0,1.74,1.0,0.0,0.26,4.51,0.76,0.74,71.28,2.0,1.28,1.26,1.0,4.35,2.23,1.74,0.0,0.61,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,8.21,0.52,0.0,13.22,1.0,0.0,0.74,2.0,1.39,0.74,1.0,0.0,1.0,0.26,0.0,0
0.31,0.62,1.31,0.31,0.62,0.0,1.31,1.62,8.28,6.14,0.31,0.28,0.0,68.19,3.76,0.69,6.83,1.31,2.1,0.69,1.0,0.0,0.61,1.0,0.69,0
0.0,0.0,1.87,1.0,0.0,4.74,2.13,1.87,3.13,3.91,4.0,0.5,1.39,71.73,2.13,0.0,2.61,1.87,2.84,0.39,1.13,0.0,1.0,0.87,0.0,0
0.0,9.8,1.35,0.35,0.0,1.73,1.35,1.35,1.04,1.04,1.39,0.73,0.35,25.99,2.0,0.65,2.35,1.35,0.79,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.32,8.62,1.6,0.68,5.18,2.35,0.0,4.32,1.32,2.09,0.0,1.0,0.0,0.88,0.0,0.0,0
0.35,0.0,1.17,0.17,4.78,0.17,2.0,3.7,1.22,0.17,12.48,0.53,0.83,17.38,2.0,2.52,1.87,2.0,2.26,0.0,0.83,0.0,0.58,0.0,0.35,0
0.13,0.0,1.93,0.93,0.0,4.67,2.0,1.93,2.87,2.93,4.27,0.51,0.93,75.13,2.0,0.0,2.8,2.0,2.32,0.0,1.0,0.0,0.97,0.93,0.0,0
0.0,6.32,1.58,0.0,0.0,0.58,1.58,1.0,0.0,0.58,2.89,0.84,0.0,23.13,2.0,0.42,2.0,1.0,0.81,0.0,0.58,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.62,1.93,13.23,11.39,3.7,0.2,0.62,86.16,3.77,0.69,21.03,1.31,3.42,1.62,1.0,0.0,0.75,1.0,1.31,0
0.0,0.11,1.0,0.0,0.0,0.22,1.11,1.0,0.0,3.11,6.34,0.61,0.0,54.34,1.0,0.0,4.01,1.11,2.71,0.89,0.89,0.0,0.86,0.0,0.0,0
0.0,0.21,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.0,0.79,1.84,0.79,78.79,3.94,3.61,1.58,0.79,1.85,1.06,2.58,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.75,1.1,1.0,0.15,0.0,5.75,0.75,4.75,18.99,4.9,1.0,1.3,1.0,1.14,1.0,2.95,0.0,0.91,0.05,0.0,0
0.0,0.0,1.93,0.07,0.0,1.14,2.07,1.0,0.21,0.93,4.72,0.83,0.0,42.46,2.07,0.07,2.35,1.0,1.57,0.07,1.07,0.0,0.7,0.07,0.0,0
0.05,0.0,1.0,0.95,0.0,2.85,2.95,1.15,3.85,9.65,4.0,0.35,3.8,50.81,2.95,0.0,0.05,1.05,6.25,2.85,1.95,0.0,1.0,0.0,0.0,0
0.0,1.53,1.0,0.24,0.0,3.0,1.47,1.0,0.95,2.37,0.95,2.22,0.95,11.84,0.71,0.76,0.0,0.24,2.3,1.47,1.24,0.0,0.89,0.0,0.0,0
0.0,5.9,1.0,0.0,1.21,0.0,1.0,1.0,0.0,0.61,4.85,0.49,0.0,60.66,3.82,1.0,3.82,1.0,0.15,0.0,0.61,0.0,0.9,0.0,0.61,0
0.28,0.0,1.0,0.0,0.28,0.28,1.28,1.0,0.0,1.43,17.03,0.4,0.28,60.92,1.72,0.0,4.42,2.0,1.9,0.0,0.72,0.0,0.59,1.0,0.0,0
0.0,1.33,1.0,0.33,0.0,1.0,1.67,1.0,1.0,0.0,0.33,2.87,0.0,25.11,1.0,1.67,2.34,0.33,1.26,0.33,1.33,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.93,2.95,1.0,3.9,9.78,4.05,0.36,3.9,50.6,2.98,0.12,0.05,1.0,6.51,2.93,1.98,0.0,0.99,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.53,6.3,2.99,0.0,8.4,0.53,8.07,2.63,1.05,2.94,2.37,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.05,1.0,1.0,0.12,0.0,5.41,0.86,4.41,25.94,4.88,0.88,1.0,1.0,1.0,0.88,3.0,0.0,0.94,0.0,0.0,0
0.0,0.42,1.0,0.58,0.0,0.58,2.16,2.74,9.29,11.03,6.97,2.25,1.16,52.84,0.58,0.84,27.87,1.16,4.36,2.16,0.58,0.0,0.76,0.58,1.16,0
1.0,1.67,1.0,0.83,1.83,0.17,1.17,7.68,14.19,3.34,9.5,0.14,0.17,62.58,2.67,4.17,13.01,2.0,2.11,0.0,0.0,0.0,0.99,0.17,0.83,0
0.0,0.0,1.0,2.36,1.06,0.0,2.0,2.06,0.0,0.0,6.64,0.64,1.0,33.03,2.0,1.06,1.0,1.53,2.83,1.42,1.47,0.0,0.6,0.0,0.47,0
0.0,0.23,1.0,0.77,0.0,2.3,2.54,1.0,2.3,0.0,0.77,1.69,0.0,57.6,2.3,1.23,5.38,0.77,3.11,1.0,1.54,0.0,0.55,0.77,0.0,0
0.05,0.0,1.0,0.0,0.0,3.79,1.05,1.16,0.05,0.16,6.84,1.83,0.95,3.49,2.95,0.0,3.84,1.05,2.51,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.0,2.93,3.96,6.33,0.4,0.0,58.6,1.02,0.0,1.04,2.0,3.3,0.0,1.0,0.0,0.79,0.02,0.0,0
0.0,0.03,1.0,0.0,1.93,0.0,1.0,1.0,0.0,0.97,7.72,0.45,0.0,96.53,4.83,1.21,4.86,0.97,0.31,0.07,0.97,0.0,0.84,0.0,0.97,0
1.82,0.18,1.0,0.0,0.0,0.0,1.91,1.0,0.91,1.82,7.26,0.74,0.0,69.93,1.82,0.18,0.0,1.82,2.56,0.0,1.0,0.0,0.63,0.09,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.56,1.0,0.56,0.0,0.56,2.8,0.56,56.03,2.8,0.88,1.12,0.56,1.0,0.44,1.68,0.0,0.54,0.0,0.0,0
0.15,1.15,1.0,0.15,0.3,0.0,1.0,2.19,2.53,0.6,1.49,4.48,0.0,11.17,0.45,15.21,2.09,0.3,4.57,4.26,0.85,0.0,0.44,0.0,0.15,0
0.26,0.51,1.0,0.26,2.0,0.0,1.0,3.05,4.36,1.77,8.51,0.22,0.0,93.59,4.49,2.03,7.31,1.26,0.73,0.0,0.74,0.0,0.88,0.0,1.0,0
0.0,0.86,1.0,0.57,0.0,0.57,2.14,2.72,9.16,10.87,6.87,1.78,1.14,52.08,0.57,0.86,27.47,1.14,3.88,1.72,1.0,0.0,0.94,1.0,1.14,0
0.15,2.0,1.0,0.15,0.3,0.0,1.0,2.21,2.57,0.6,1.51,3.41,0.0,11.33,0.45,2.45,2.11,0.3,0.32,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.05,2.0,1.0,0.05,0.1,0.0,1.0,1.41,0.88,0.21,0.52,3.8,0.0,3.89,0.16,2.16,0.73,0.1,0.11,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,0.05,1.0,0.97,0.0,0.08,1.0,1.0,0.97,0.0,0.97,1.62,0.0,97.4,3.9,0.03,0.97,0.97,1.0,0.03,2.95,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.07,2.04,1.0,3.04,4.22,5.93,0.4,0.15,57.71,1.07,0.0,0.96,1.96,3.45,0.11,1.04,0.0,0.8,0.0,0.0,0
0.0,1.44,1.28,0.0,0.0,2.44,1.28,1.0,0.0,0.28,1.39,2.25,0.0,11.13,0.56,0.72,0.56,0.28,1.11,0.72,1.0,0.0,0.82,0.0,0.0,0
0.78,1.56,1.78,0.78,1.56,0.89,1.78,2.56,0.0,1.56,2.33,0.72,0.22,25.67,1.44,0.0,2.44,1.78,2.52,0.0,1.0,0.0,0.57,0.78,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.67,2.01,5.39,8.39,7.36,0.46,0.67,65.8,1.0,0.0,18.16,1.34,4.01,1.67,1.0,0.0,0.89,0.34,0.67,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,5.14,3.01,0.62,1.08,0.0,93.98,4.38,0.38,4.01,1.0,1.34,0.38,2.25,0.0,0.88,0.38,0.38,0
0.0,0.0,1.0,4.9,0.0,0.0,2.0,1.0,0.02,0.0,3.93,0.7,1.0,70.71,2.07,0.0,1.02,1.0,3.44,2.93,2.02,0.0,0.62,0.0,0.98,0
0.53,1.07,1.53,1.0,1.07,0.0,2.0,2.07,0.47,1.07,1.0,0.5,0.0,64.2,2.86,0.0,2.0,1.53,1.8,0.0,1.93,0.0,0.7,0.53,0.0,0
0.0,3.95,1.0,1.05,0.0,1.58,1.21,1.0,0.0,3.16,4.0,1.11,0.21,66.84,1.21,0.0,2.58,1.0,2.49,1.42,1.21,0.0,0.63,0.0,0.21,0
0.0,0.0,1.33,0.33,0.0,1.65,1.33,1.33,0.99,3.0,4.67,0.6,0.33,60.26,1.33,0.0,3.0,1.33,2.5,0.67,1.0,0.0,0.93,0.33,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.51,0.99,3.47,0.6,0.0,75.31,3.02,0.0,1.01,1.49,1.58,0.0,2.01,0.0,1.0,0.49,0.0,0
0.0,0.0,1.21,1.0,0.0,1.85,2.79,3.58,13.24,15.61,10.3,0.2,1.79,87.61,1.21,0.0,38.45,2.0,5.83,2.36,1.0,0.0,0.91,1.0,1.58,1
0.0,0.0,1.91,0.09,0.0,1.18,2.09,1.0,0.37,1.83,4.91,0.79,0.37,40.92,2.09,0.0,1.82,1.0,1.87,0.28,1.09,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,3.84,0.0,2.89,1.71,1.0,0.0,0.0,3.13,0.63,5.05,49.75,2.29,0.0,1.0,1.0,3.36,3.0,7.21,0.0,0.66,0.0,0.71,0
0.0,14.6,1.0,0.0,0.05,0.0,1.03,1.05,0.0,0.0,0.24,0.83,0.03,0.0,2.0,1.03,1.97,1.03,0.06,0.0,0.03,0.0,0.99,0.0,0.0,0
0.0,0.78,1.0,0.22,0.0,1.76,1.0,1.0,0.0,0.0,1.32,4.22,1.1,3.53,1.1,1.78,0.22,0.22,1.0,1.0,0.66,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.45,1.91,6.56,4.37,4.08,0.4,0.45,45.89,3.64,1.45,5.37,1.45,2.06,0.55,1.0,0.0,0.64,0.55,0.55,0
