CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.16,0.08,1.0,1.0,0.0,4.6,1.08,1.16,2.08,2.4,2.24,0.73,1.84,36.21,2.92,0.16,1.8,1.08,2.32,0.92,1.0,0.0,0.57,0.06,0.08,0
0.0,1.25,1.0,0.0,0.0,3.0,1.0,1.0,2.91,1.16,19.21,2.14,0.0,22.71,1.0,2.0,1.75,1.0,2.2,0.58,0.58,0.0,0.92,0.29,0.58,0
0.76,0.0,1.0,0.0,0.76,0.72,2.0,1.0,0.76,9.86,11.86,0.28,0.97,65.23,1.24,0.0,4.52,1.0,2.12,1.0,2.21,0.0,0.9,0.0,0.76,0
0.56,0.0,1.0,0.0,0.56,0.44,1.56,1.0,6.71,9.92,8.41,0.26,0.0,82.05,2.76,3.08,8.08,1.0,3.21,1.0,1.0,0.0,0.79,0.44,1.44,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,1.0,0.99,3.99,19.84,0.19,0.0,86.85,1.0,0.0,11.88,2.0,0.82,0.0,0.0,0.0,0.54,1.0,1.99,0
0.0,1.9,0.63,35.17,0.0,1.9,0.63,1.0,0.0,0.0,0.0,2.91,0.0,0.0,1.0,1.27,0.0,1.0,0.63,0.0,0.0,0.0,0.88,0.37,0.0,0
0.0,0.0,1.0,1.75,0.75,2.5,2.25,1.25,0.0,1.75,6.0,0.64,0.25,60.5,1.25,0.0,2.0,1.25,5.92,1.5,1.0,0.0,0.66,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.92,6.69,0.63,0.0,46.14,1.0,0.0,0.08,1.08,2.74,1.0,1.0,0.0,0.98,0.0,0.0,0
3.16,0.0,1.0,0.0,0.0,0.0,1.79,1.0,2.21,1.79,1.79,0.36,1.0,69.2,2.0,0.0,3.21,1.0,2.09,0.21,0.21,0.0,0.77,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,2.0,1.0,0.0,0.0,5.27,0.45,2.69,0.0,2.65,0.0,6.27,1.0,2.03,0.35,2.73,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.22,0.22,0.0,1.22,1.0,0.22,2.44,20.78,0.34,0.0,54.34,1.0,9.33,4.22,2.78,2.66,0.78,0.78,0.0,0.43,1.0,1.22,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.18,1.54,1.23,0.0,95.47,4.64,0.0,0.91,1.0,1.17,0.09,2.82,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.88,1.44,0.0,1.0,4.32,0.77,0.44,35.2,1.44,0.0,2.76,2.0,2.14,0.56,1.0,0.0,0.89,0.44,0.0,0
0.0,0.0,1.0,0.6,0.0,1.21,1.0,1.0,2.61,0.8,13.88,1.1,0.0,75.46,3.39,0.8,1.8,1.0,1.83,0.4,2.2,0.0,1.0,0.2,0.4,0
0.0,0.0,1.0,0.56,0.0,2.78,1.0,1.0,1.56,1.11,1.56,1.36,1.11,18.35,2.56,0.0,1.0,1.0,1.7,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,1.0,2.0,0.23,5.66,1.5,0.0,19.92,5.09,0.0,4.4,1.0,0.96,0.23,1.77,0.0,0.7,0.0,0.23,0
0.0,0.0,1.0,2.33,0.33,0.0,2.67,1.0,3.0,11.34,9.32,0.15,0.67,78.32,2.33,0.0,9.33,2.0,3.77,1.33,2.0,0.0,0.69,0.33,2.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.08,5.08,1.5,1.92,2.02,1.96,2.88,2.88,1.0,6.26,5.8,2.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.23,1.0,0.45,3.47,6.66,0.54,0.11,52.71,1.23,0.0,0.9,1.11,3.13,1.11,1.23,0.0,0.97,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,1.0,1.94,3.88,1.38,0.0,27.14,3.06,1.35,0.0,1.0,2.29,1.0,1.35,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,1.0,3.98,1.82,20.88,0.15,0.0,86.19,2.49,1.15,15.34,1.0,4.24,1.0,1.0,0.0,0.56,0.16,1.16,0
0.0,0.22,1.0,0.0,0.0,2.33,1.0,1.0,3.89,1.56,25.68,1.78,0.0,30.35,0.78,2.0,2.33,0.78,2.6,1.0,0.78,0.0,0.9,0.39,0.78,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.54,2.0,0.0,2.0,3.0,3.0,1.0,6.4,6.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.83,0.92,2.75,1.92,1.0,0.0,2.0,7.26,0.73,0.0,53.25,1.0,1.01,1.08,1.17,6.53,1.92,1.0,0.0,0.53,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,1.28,1.8,5.33,0.45,0.0,27.41,4.2,0.0,1.36,2.44,2.65,0.0,1.64,0.0,0.95,0.0,0.36,0
0.0,0.0,1.0,1.0,0.61,0.79,2.39,1.0,1.0,4.79,15.27,0.23,0.79,81.48,1.39,0.39,12.39,1.61,2.46,0.39,0.39,0.0,0.66,0.61,1.21,0
0.0,0.0,1.0,0.39,0.0,1.82,1.0,1.0,3.43,1.22,20.46,1.0,0.0,62.9,2.57,1.22,2.22,1.0,2.25,0.61,1.78,0.0,1.0,0.3,0.61,0
0.0,0.0,1.0,0.0,0.0,0.65,1.22,1.0,0.0,1.57,5.92,0.58,0.86,39.21,1.22,0.0,0.65,1.0,2.46,1.0,2.08,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.09,0.09,2.73,1.09,1.0,4.64,2.18,31.83,0.75,0.0,43.34,1.0,1.82,3.81,1.09,2.85,0.91,0.91,0.0,0.96,0.55,1.09,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.27,7.0,1.25,0.86,6.85,2.73,0.0,3.45,1.0,2.61,0.14,1.0,0.0,0.96,0.0,0.86,0
0.0,1.29,1.0,0.0,0.57,1.86,2.71,1.0,0.0,0.0,0.57,2.12,2.86,0.0,1.0,0.86,1.71,1.0,1.57,1.14,2.28,0.57,0.92,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.34,4.35,0.95,0.0,16.86,1.0,0.0,0.66,1.66,1.85,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,2.74,0.0,0.26,3.0,1.0,3.62,13.85,4.51,0.15,1.13,73.87,2.87,0.13,8.64,1.87,5.22,1.87,2.74,0.0,0.78,0.0,1.74,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,1.58,5.75,0.74,0.0,60.41,1.83,0.0,0.21,1.0,2.47,0.79,1.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.55,1.0,1.1,0.55,16.0,0.75,0.9,48.38,2.0,1.35,10.15,1.0,5.22,3.25,1.9,0.0,0.74,0.0,0.55,0
0.0,0.0,1.0,0.0,0.74,1.52,3.23,1.0,1.29,0.52,9.25,0.74,3.71,10.06,1.0,0.52,3.0,1.0,2.27,1.74,3.23,0.74,1.0,0.87,0.26,0
0.83,0.0,1.83,0.0,0.0,0.0,1.83,1.0,1.34,5.98,10.3,0.3,0.0,69.75,2.34,0.83,1.7,1.0,3.34,1.17,1.17,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,2.22,2.78,1.0,0.78,4.71,6.71,0.36,2.43,57.27,2.0,0.78,10.84,1.0,4.14,1.0,2.08,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,4.54,12.07,0.46,0.0,76.23,1.0,0.0,2.46,4.3,5.01,0.0,0.77,0.0,0.85,0.23,1.0,0
0.88,0.0,1.0,0.88,0.0,0.49,1.88,1.0,0.0,3.51,3.49,0.48,0.12,48.22,1.25,0.0,0.49,1.88,3.82,0.88,1.0,0.0,0.89,0.0,0.12,0
0.0,0.0,1.0,0.31,0.0,0.31,2.31,1.31,1.38,1.0,19.08,0.17,0.31,85.51,2.0,0.0,12.57,1.31,3.92,0.69,1.0,0.0,0.68,0.31,0.69,0
0.0,0.0,0.23,73.48,0.0,0.23,0.47,1.0,0.23,0.0,0.94,1.06,0.0,0.0,1.23,0.0,0.23,1.23,0.38,0.0,0.23,0.0,0.91,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.71,1.86,4.45,0.74,0.57,47.41,1.57,0.0,4.0,1.43,1.1,0.57,0.57,0.0,0.95,0.43,0.43,0
0.0,0.8,1.0,1.4,0.0,0.0,2.2,1.0,3.2,7.0,4.8,0.31,0.2,72.4,1.4,0.0,4.0,2.8,3.36,1.2,1.4,0.0,0.55,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,4.57,2.0,31.98,0.77,0.0,39.51,1.0,2.85,2.91,1.17,3.06,1.0,1.0,0.0,0.95,0.54,1.0,0
0.0,0.0,1.0,0.72,0.0,2.12,2.72,1.72,0.0,0.72,6.28,0.33,1.28,57.51,2.28,0.0,5.84,1.72,3.0,0.0,1.0,0.0,1.0,0.72,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,2.57,1.79,0.21,1.43,6.0,0.34,0.79,71.85,2.0,0.21,3.93,1.79,3.13,0.21,1.0,0.0,0.95,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,13.95,5.98,0.02,0.34,0.0,76.79,4.99,6.98,11.96,1.0,4.14,1.0,1.0,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,6.73,2.88,2.6,0.96,1.04,37.02,3.44,4.92,7.33,1.0,5.31,3.6,2.04,0.0,0.83,0.48,0.96,0
0.0,0.0,1.0,0.0,0.0,2.93,1.96,1.0,0.52,0.22,1.93,0.55,3.85,2.86,2.11,0.26,3.33,1.0,1.12,1.0,5.81,0.0,0.89,0.04,0.07,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,1.0,1.59,0.59,15.14,0.59,0.0,92.93,3.23,0.0,9.84,1.0,2.92,0.59,1.82,0.0,0.73,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.08,0.24,5.08,1.45,1.84,3.41,2.0,2.84,2.76,1.0,6.12,5.59,2.84,0.0,0.98,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,12.0,0.28,0.0,84.0,2.0,1.0,0.0,1.0,3.29,1.0,1.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.14,1.0,0.0,0.0,6.3,1.25,1.42,0.0,2.86,0.0,3.86,1.0,2.35,0.14,1.7,0.0,0.95,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.6,0.0,5.19,1.11,0.7,0.0,3.9,0.0,3.1,1.0,2.0,0.0,1.3,0.0,0.97,0.0,0.7,0
0.0,0.0,1.0,0.52,0.0,5.79,2.17,1.0,2.35,5.08,6.48,0.42,1.83,40.1,2.17,0.0,2.21,1.17,3.76,1.17,4.65,0.0,0.65,0.62,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,2.41,1.0,15.26,0.29,0.41,62.42,2.0,0.0,11.13,1.0,2.94,1.0,1.0,0.0,0.72,0.0,0.59,0
0.5,1.49,1.0,0.5,0.0,1.49,1.5,1.0,0.0,2.01,1.51,2.17,0.0,27.64,1.0,1.0,0.0,1.5,2.51,0.5,0.5,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,2.87,8.75,0.51,0.0,57.57,1.0,0.0,0.58,2.16,3.82,0.71,1.0,0.0,0.96,0.0,0.29,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.31,1.0,81.0,2.0,0.0,3.0,1.0,2.38,0.0,0.0,0.0,0.71,1.0,0.0,0
0.9,0.0,1.9,0.0,0.0,0.3,2.0,1.0,0.9,6.3,11.0,0.31,0.4,75.62,2.0,0.9,0.3,1.0,3.06,1.0,1.5,0.0,0.56,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,4.74,12.36,0.35,0.0,71.13,1.0,0.0,1.94,4.81,5.84,0.06,1.0,0.0,0.85,0.0,0.94,0
0.0,0.0,1.0,0.49,0.0,1.0,1.98,1.49,1.02,0.49,2.94,1.12,0.49,39.26,4.04,0.0,2.96,1.49,1.55,0.0,1.51,0.0,0.87,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,1.0,1.71,0.68,14.55,1.29,1.32,13.3,1.66,2.66,3.0,1.0,5.26,4.29,2.32,0.0,1.0,0.17,0.34,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,1.0,2.26,4.52,1.11,0.0,31.64,2.74,1.25,0.0,1.0,2.51,1.0,1.25,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,2.76,1.76,0.24,0.76,5.53,0.52,0.76,61.03,2.0,0.0,4.05,2.0,2.8,0.0,1.0,0.0,0.91,0.76,0.0,0
0.0,0.0,1.0,0.83,0.0,4.66,1.0,1.0,2.51,2.0,7.28,0.78,1.66,34.02,2.66,0.34,1.34,1.0,2.39,1.0,1.0,0.0,0.62,0.09,0.17,0
0.0,0.0,1.0,0.0,0.0,3.87,1.72,1.0,0.56,0.0,5.02,0.82,1.44,0.0,3.85,0.0,6.02,1.0,1.85,0.0,1.28,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.77,1.0,0.23,0.23,6.54,0.5,1.54,3.69,2.77,0.0,6.38,1.0,2.44,0.0,1.0,0.0,0.9,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.58,1.79,1.0,2.97,1.27,1.58,0.51,3.15,16.36,2.64,1.49,4.91,1.0,1.67,1.0,4.94,0.0,0.85,0.21,0.42,0
0.48,0.0,1.0,0.0,0.0,4.4,1.12,1.0,0.24,0.24,4.64,1.39,1.88,9.66,2.0,2.64,3.0,1.0,5.92,5.28,2.64,0.0,0.96,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.3,1.0,0.7,1.0,9.13,0.85,0.0,11.28,1.7,0.0,1.0,1.0,2.48,0.3,1.0,0.0,0.69,0.3,0.7,0
0.0,0.0,0.57,41.38,0.0,2.84,0.57,1.0,0.0,0.0,2.84,1.32,1.14,0.0,1.57,1.71,1.71,1.0,3.64,3.41,1.71,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.89,2.4,6.61,0.85,0.3,61.49,1.3,0.0,4.0,1.7,1.16,0.3,0.3,0.0,0.91,0.7,0.7,0
0.0,0.0,0.41,56.67,0.0,2.05,0.82,1.0,0.0,0.0,2.87,0.76,0.82,0.0,1.82,0.0,3.28,1.0,1.05,0.0,0.41,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,1.0,4.69,0.81,0.0,14.33,2.21,0.0,1.94,1.0,2.17,0.21,1.1,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,2.63,0.12,0.12,3.12,1.0,3.51,13.16,3.63,0.2,1.49,64.9,2.75,0.0,7.39,1.88,4.85,2.0,3.12,0.12,0.8,0.12,1.75,0
0.0,0.0,1.0,2.28,0.0,0.96,2.52,1.0,3.04,11.4,4.72,0.43,1.0,56.24,3.0,0.0,7.04,1.76,4.61,1.52,2.52,0.0,0.82,0.0,1.76,0
0.0,0.0,1.0,0.85,0.0,3.58,1.57,1.0,1.14,4.26,4.72,1.14,1.72,21.01,2.28,2.15,4.42,1.28,6.07,4.86,3.0,0.0,0.94,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,2.38,6.84,0.79,0.0,53.25,1.93,0.0,5.85,1.69,1.96,0.62,0.62,0.0,0.76,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.32,1.0,3.71,1.35,23.62,0.94,0.0,26.39,1.32,1.35,2.35,1.32,2.58,0.68,1.0,0.0,0.88,0.34,0.68,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.95,2.85,5.69,0.73,0.0,39.83,1.9,1.05,0.0,0.95,2.9,1.0,0.95,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.1,1.0,12.65,5.52,1.83,0.39,0.0,69.59,4.62,6.33,10.94,1.0,4.09,1.0,1.0,0.0,0.69,1.0,1.81,0
0.0,0.0,1.0,0.0,0.53,0.53,3.05,1.0,0.95,0.47,12.39,0.43,2.63,41.78,1.47,0.0,9.17,1.0,3.07,1.53,2.58,0.53,0.78,0.53,0.47,0
0.0,0.02,1.0,0.02,0.98,0.98,3.96,1.0,0.06,0.1,1.08,0.7,4.9,1.44,1.0,0.0,3.0,1.04,2.02,1.98,3.94,0.98,0.99,0.98,0.0,0
0.0,0.0,1.0,0.81,0.73,0.73,3.73,1.0,1.08,4.05,1.81,0.55,3.92,20.0,1.54,0.0,4.35,1.27,2.88,2.0,3.73,0.73,0.94,0.73,0.54,0
0.0,0.0,1.0,0.31,0.0,2.76,1.69,1.0,0.31,0.69,13.43,0.98,0.0,30.93,2.24,0.0,1.0,1.0,2.82,0.69,1.62,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.8,0.0,3.99,1.0,1.0,1.8,1.59,1.8,1.04,1.59,26.32,2.8,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,0.57,41.54,0.0,0.0,0.57,1.0,0.0,1.13,3.97,0.78,0.0,28.37,1.0,0.0,0.0,1.0,1.62,0.57,0.57,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.08,4.69,12.38,0.34,0.0,71.33,1.08,0.0,1.92,4.69,5.83,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.89,5.45,0.69,0.0,27.63,2.0,0.45,0.55,1.0,2.45,0.45,1.0,0.0,0.66,0.0,0.55,0
0.03,0.0,1.0,0.0,0.03,0.0,1.03,1.0,2.93,1.4,1.47,0.55,0.97,27.05,1.97,0.0,4.03,1.0,1.05,1.0,1.0,0.0,1.0,0.0,0.03,0
2.54,0.37,1.0,0.37,0.0,0.0,2.0,1.0,2.37,3.1,3.1,0.32,0.63,77.71,1.63,0.0,3.0,1.73,2.56,0.37,0.37,0.0,0.63,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,2.0,1.0,2.0,1.73,18.44,0.24,0.73,67.95,2.0,0.0,10.53,1.0,3.96,1.0,2.46,0.0,0.57,0.27,1.0,0
1.82,0.0,1.0,0.0,0.0,0.0,1.45,1.0,1.45,2.55,4.18,0.41,0.45,59.73,2.0,0.55,1.36,1.0,2.72,0.55,0.55,0.0,0.75,0.45,0.0,0
0.0,0.0,1.0,1.21,0.0,4.47,1.21,1.0,2.21,3.38,2.21,0.7,1.89,37.34,3.0,0.0,1.74,1.11,2.57,1.11,1.21,0.0,0.56,0.0,0.21,0
0.64,0.0,1.64,0.0,0.0,0.0,1.64,1.0,1.72,4.83,8.38,0.32,0.0,53.58,2.72,0.64,3.62,1.0,3.4,1.36,1.36,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.19,1.38,1.92,0.0,0.0,1.81,0.0,1.0,1.19,1.06,1.0,1.0,0.0,0.63,0.0,0.0,0
0.02,0.0,1.02,0.0,0.0,0.98,1.02,1.0,13.75,6.02,0.23,0.34,0.0,77.13,4.94,6.89,11.77,1.0,4.13,1.0,1.0,0.0,0.65,0.98,1.98,0
0.1,0.05,1.0,0.05,0.0,0.95,1.05,1.1,2.05,0.36,0.25,1.83,0.0,3.71,5.8,0.1,1.51,1.05,0.16,0.0,1.95,0.0,0.76,0.04,0.05,0
0.0,0.0,1.0,0.49,0.0,0.49,1.97,1.49,0.0,1.51,6.51,0.45,0.49,64.61,1.49,0.0,2.43,1.49,3.01,0.51,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,1.0,1.99,0.85,0.51,12.68,1.51,0.0,2.52,1.49,1.16,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.05,1.9,2.95,1.0,1.0,5.9,8.59,0.3,1.9,73.68,1.95,0.95,12.95,1.05,4.8,0.95,0.95,0.0,0.83,0.05,0.1,0
0.0,0.0,1.0,0.93,0.0,1.14,2.93,1.93,0.0,0.93,5.71,0.32,1.22,74.21,2.0,0.0,4.86,1.93,3.01,0.07,1.36,0.0,0.99,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,2.0,1.0,0.95,1.0,21.86,0.49,0.0,41.97,1.48,0.0,8.15,1.0,3.93,1.0,1.0,0.0,0.78,0.52,0.48,0
0.4,0.0,1.0,0.0,0.4,0.6,1.4,1.0,1.6,5.17,5.96,1.23,0.0,34.17,4.01,0.0,2.59,1.0,0.98,0.4,1.6,0.0,0.81,0.0,0.4,0
0.0,0.0,1.0,0.77,0.0,5.46,1.23,1.0,2.0,2.23,3.14,0.7,2.0,33.0,2.77,0.0,1.0,1.0,2.52,1.0,1.91,0.0,0.56,0.17,0.23,0
0.0,0.0,1.0,0.0,0.0,1.26,1.75,1.0,0.25,3.74,9.71,0.98,0.0,56.78,2.01,0.51,1.49,3.99,4.85,0.25,1.25,0.0,0.75,0.0,0.75,0
0.0,0.0,1.0,0.77,0.0,0.74,1.52,1.0,11.42,8.32,1.03,0.29,0.26,76.23,4.48,5.2,10.97,1.26,4.43,1.26,1.52,0.0,0.69,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.7,1.0,0.89,0.3,5.52,0.39,1.41,0.0,3.3,0.0,8.59,1.0,2.88,0.59,1.3,0.0,0.86,0.0,0.3,0
0.0,0.0,0.61,37.84,0.0,0.61,0.61,1.0,8.48,3.63,0.0,0.61,0.0,46.65,3.42,4.24,7.27,1.0,2.51,0.61,0.61,0.0,0.79,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.68,1.66,1.0,1.66,0.66,16.61,1.08,0.0,58.45,3.01,0.67,10.63,1.0,3.16,1.0,1.34,0.0,0.51,0.0,0.66,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.33,0.0,1.33,0.0,0.0,2.02,2.0,1.0,0.33,2.28,5.26,0.47,2.7,27.38,2.0,0.33,2.02,1.0,1.75,1.0,4.37,0.0,0.78,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,1.0,1.0,0.21,4.21,1.14,0.0,3.34,2.0,0.0,1.0,1.79,1.68,0.0,1.0,0.0,0.62,0.0,0.21,0
0.0,0.0,1.0,2.1,0.0,1.2,2.7,1.0,2.8,10.81,8.49,0.34,0.7,51.83,2.4,0.0,5.9,1.7,4.77,1.7,2.4,0.0,0.84,0.3,1.4,0
0.0,0.0,1.0,0.0,0.0,4.57,1.59,1.0,2.0,1.78,4.16,1.06,1.19,19.61,3.62,0.0,1.0,1.0,2.05,0.59,3.78,0.0,0.67,0.45,0.59,0
0.0,0.0,1.0,0.48,0.0,0.96,1.96,1.0,0.48,3.92,7.48,0.46,0.96,61.06,1.48,0.48,6.25,1.0,3.89,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.6,1.0,0.0,0.79,12.56,0.39,1.21,17.88,2.21,4.77,5.62,1.79,2.82,0.4,1.0,0.0,0.76,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.15,1.05,1.0,0.0,0.95,2.95,1.11,0.2,0.0,1.05,0.0,1.1,1.95,1.32,1.0,1.25,0.0,0.81,0.0,0.0,0
0.76,0.24,1.0,0.24,0.76,0.0,2.0,1.0,1.49,11.04,12.55,0.23,0.0,82.58,1.0,0.0,4.51,1.49,2.57,1.0,1.0,0.0,0.8,0.0,0.76,0
0.0,2.3,1.0,0.0,0.0,2.3,1.0,1.0,0.7,0.23,0.23,3.19,0.23,5.85,1.23,1.53,0.94,1.0,1.0,0.23,0.23,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,1.0,1.0,1.39,0.0,0.61,1.53,0.0,61.15,5.39,0.0,1.0,1.0,0.61,0.0,2.61,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.28,1.0,0.0,1.44,15.73,0.44,1.11,32.51,1.28,8.67,2.28,2.44,2.58,1.0,2.39,0.0,0.54,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,2.56,1.58,2.75,0.52,0.85,32.46,1.85,0.0,3.71,1.58,1.75,0.85,1.0,0.0,0.98,0.0,0.15,0
0.46,0.0,1.0,0.0,0.46,2.71,1.46,1.0,0.46,5.96,9.58,0.92,1.08,39.4,1.54,1.63,3.92,1.0,4.6,3.71,2.08,0.0,0.96,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,2.94,1.59,20.63,0.95,0.0,22.92,1.0,1.18,2.18,1.41,2.34,1.0,1.0,0.0,0.92,0.29,0.59,0
0.0,0.79,0.79,20.58,0.0,0.0,0.79,1.0,0.0,0.0,0.0,4.3,0.0,0.0,0.21,1.57,0.0,0.21,0.79,0.79,0.0,0.0,0.66,0.21,0.0,0
0.0,2.62,1.0,0.0,0.0,3.25,1.13,1.0,0.0,0.0,0.89,3.54,0.25,0.0,1.25,1.75,1.01,1.0,1.2,0.0,0.13,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.29,0.0,0.0,2.76,1.0,3.06,12.64,6.13,0.17,0.76,74.47,2.53,0.0,6.58,2.71,5.46,1.53,2.53,0.0,0.79,0.0,1.76,0
0.0,0.0,1.0,0.32,0.0,0.32,2.32,1.32,1.36,1.0,18.9,0.17,0.32,85.43,2.0,0.0,12.47,1.32,3.91,0.68,1.0,0.0,0.69,0.32,0.68,0
0.0,0.84,1.0,0.0,0.0,0.84,1.0,1.0,0.72,2.16,4.31,1.48,0.0,30.17,1.72,1.28,0.0,1.0,2.44,0.72,0.72,0.0,0.79,0.0,0.0,0
