CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.83,1.83,1.91,3.66,0.91,0.26,1.91,1.91,0.0,3.83,3.26,0.42,0.0,83.08,1.17,2.83,4.57,1.91,2.2,0.91,1.0,0.0,0.58,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,2.66,1.86,1.0,10.34,0.86,38.77,0.98,0.0,77.54,1.72,0.42,10.62,1.72,3.4,0.14,0.14,0.0,0.63,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.93,6.44,28.15,0.12,0.99,86.13,1.49,0.0,3.49,2.52,3.85,0.49,0.49,0.0,0.82,0.0,0.49,0
0.0,0.0,1.0,0.39,0.0,4.68,2.0,1.0,5.87,0.39,18.03,1.04,0.61,34.84,2.61,0.0,4.64,1.39,2.49,0.61,1.23,0.0,0.86,0.39,0.0,0
0.0,0.0,1.0,0.15,0.0,1.85,1.0,1.0,1.15,1.45,18.66,0.36,0.0,88.36,4.78,2.85,6.55,1.07,1.34,0.07,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,26.41,0.37,0.0,77.4,1.0,0.0,4.67,3.17,1.4,0.0,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.66,1.32,0.0,0.66,2.66,1.68,5.32,8.27,16.57,0.24,0.0,82.23,2.0,0.34,8.91,2.0,2.61,0.0,1.0,0.0,0.83,0.44,0.0,0
0.0,0.0,1.0,0.8,0.0,4.19,1.6,1.0,2.4,2.81,1.4,0.95,0.6,27.29,2.6,0.4,0.4,1.4,2.28,1.0,1.6,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.61,0.59,0.0,30.65,2.16,0.0,5.84,1.61,1.7,0.39,0.39,0.0,0.53,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,9.91,1.0,1.0,0.0,0.0,0.24,4.0,0.0,0.0,0.24,2.29,2.0,0.48,0.76,0.76,1.0,0.0,0.67,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.3,2.3,5.24,1.51,0.0,42.37,2.85,0.85,0.0,1.0,1.49,0.3,1.15,0.0,0.49,0.0,0.0,0
0.29,0.0,1.0,0.0,0.0,0.58,2.73,1.29,10.85,8.84,12.12,0.08,2.0,75.29,2.58,0.0,2.85,1.29,4.98,1.0,1.0,0.0,0.92,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,4.41,12.88,0.67,0.51,41.15,1.51,0.0,4.02,1.49,2.16,0.49,1.0,0.0,0.51,0.49,1.0,0
0.0,0.57,1.0,0.0,0.0,7.43,1.0,1.0,0.0,0.43,2.57,2.84,0.0,21.41,0.43,1.72,4.14,0.86,1.0,0.57,0.57,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,0.67,1.33,4.0,1.39,0.67,27.34,3.67,0.67,1.67,1.0,1.06,0.0,2.0,0.0,0.48,0.0,0.0,0
1.48,1.48,1.74,2.96,0.74,0.0,1.74,1.74,0.0,5.29,7.14,0.29,0.0,86.22,1.0,2.22,4.48,2.0,2.14,1.0,1.0,0.0,0.58,0.26,0.26,0
0.0,0.89,1.0,0.22,0.0,1.22,2.78,1.0,2.0,1.67,1.67,0.44,1.55,40.8,5.11,0.0,6.55,1.0,2.11,0.78,1.78,0.78,0.65,0.0,0.78,0
0.83,0.0,1.0,0.0,0.0,2.86,6.14,1.83,6.97,0.83,4.31,0.35,1.83,62.98,3.83,0.0,0.0,1.83,2.18,1.0,1.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.86,0.0,0.14,1.14,1.0,4.24,6.17,7.94,0.25,0.0,71.04,2.0,0.86,2.52,2.0,3.28,0.86,0.86,0.0,0.56,0.14,0.0,0
0.0,0.0,1.22,0.0,0.0,1.11,2.43,1.0,1.11,1.78,4.46,0.84,0.22,44.59,1.32,0.89,1.78,1.89,1.55,0.89,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.88,0.37,1.99,1.08,0.0,97.16,5.38,0.0,2.25,1.12,1.03,0.0,2.63,0.0,0.98,0.12,0.12,0
0.0,0.0,2.07,1.78,0.0,7.93,3.85,1.0,1.07,2.43,24.44,0.98,2.85,25.34,1.71,0.0,1.43,1.64,4.02,0.71,1.0,0.0,0.93,0.36,0.64,0
0.0,0.95,1.0,0.0,0.0,0.21,1.0,1.0,0.0,3.79,8.89,0.36,0.05,66.3,2.0,0.0,2.16,1.0,2.03,0.95,1.0,0.0,0.97,0.95,0.05,0
0.0,0.0,2.03,0.49,0.0,3.46,4.05,1.0,2.49,0.49,1.95,0.39,1.51,31.14,3.51,0.49,6.81,1.0,3.25,0.97,1.0,0.0,0.93,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.22,1.0,0.66,2.44,6.0,1.37,0.0,44.76,2.56,0.78,0.22,1.22,1.78,0.0,1.0,0.0,0.49,0.0,0.0,0
0.87,0.0,1.0,0.87,3.48,1.78,2.0,1.0,0.26,0.0,3.61,0.67,0.13,52.24,1.26,0.0,1.74,1.0,2.83,0.13,1.13,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.53,2.06,2.12,2.53,7.06,0.92,0.0,57.96,2.47,1.0,0.53,1.53,1.38,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,0.24,0.72,1.72,0.0,0.0,2.52,0.0,0.48,1.0,1.32,0.24,1.0,0.0,0.55,0.0,0.0,0
0.09,0.0,1.0,0.09,0.34,0.09,1.09,1.0,0.0,0.91,5.83,0.62,0.0,50.86,1.0,0.0,6.57,1.91,1.17,0.0,0.09,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.88,1.56,1.0,3.24,2.12,9.34,0.39,0.0,74.29,3.32,1.88,7.56,1.0,2.86,0.56,1.0,0.0,0.67,0.0,1.12,0
0.0,0.0,1.0,0.38,0.0,0.38,2.0,1.0,5.79,0.38,17.05,0.69,1.24,34.09,3.86,0.0,7.65,1.38,1.75,0.0,2.48,0.0,0.65,0.38,0.0,0
0.4,0.0,1.0,0.6,0.0,0.79,3.98,1.4,3.77,0.4,2.58,0.71,0.79,90.52,5.21,0.0,1.21,1.4,1.51,0.4,2.21,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,0.63,0.0,1.37,3.84,1.37,3.58,7.95,8.16,0.2,0.74,80.42,2.1,0.0,7.58,2.0,3.08,1.0,1.0,0.0,1.0,0.63,0.0,0
0.0,1.27,1.0,0.32,0.0,3.37,1.32,1.0,0.63,1.27,6.05,0.9,0.68,21.53,2.0,0.0,5.0,1.0,2.55,0.0,1.0,0.0,0.51,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.75,0.75,2.25,6.0,0.57,0.0,64.27,1.0,0.0,3.25,2.0,1.8,0.0,0.0,0.0,0.74,1.0,0.25,0
0.0,0.0,1.0,0.93,0.0,1.22,1.93,1.0,11.11,1.0,44.48,0.47,0.0,84.08,1.93,0.0,11.11,2.0,3.63,0.0,0.07,0.0,0.65,0.93,0.07,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.84,0.0,1.84,0.98,0.0,16.03,4.16,0.0,1.0,1.0,0.58,0.0,1.16,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,4.25,1.25,1.0,0.74,1.0,29.57,1.1,0.25,23.39,1.5,0.25,3.47,1.75,2.36,0.5,1.0,0.0,0.88,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,0.18,0.91,1.65,0.0,0.0,3.18,0.0,0.73,1.0,1.33,0.18,1.0,0.0,0.6,0.0,0.0,0
0.3,0.0,1.0,0.3,1.22,0.3,2.0,1.7,0.7,1.39,4.7,0.47,0.0,60.0,1.0,0.0,2.7,1.7,2.3,0.0,0.3,0.0,0.69,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,1.12,0.44,16.69,1.62,0.0,4.39,2.12,0.0,0.0,1.44,1.28,0.0,1.0,0.0,0.72,0.0,0.44,0
0.0,0.38,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.62,25.46,1.82,0.0,60.24,0.62,1.14,2.62,2.48,1.42,0.38,0.38,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,1.0,3.42,7.23,2.61,0.21,0.09,68.33,2.0,0.95,1.14,1.95,3.33,1.0,1.0,0.0,0.57,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,2.29,1.46,1.0,1.91,0.46,2.37,1.21,0.46,83.55,4.09,0.46,6.94,1.0,2.63,0.91,1.54,0.0,0.68,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.0,2.63,4.0,4.17,0.52,0.0,55.08,1.37,0.0,0.63,1.63,2.97,0.73,1.37,0.0,0.87,0.0,0.0,0
0.0,0.0,1.4,0.8,0.0,0.4,1.8,1.0,2.4,5.01,11.41,0.41,0.0,34.85,3.2,0.0,7.61,1.4,2.97,0.6,1.0,0.0,0.76,0.27,0.0,0
0.0,0.0,1.0,0.73,0.0,1.1,1.73,1.0,0.73,0.0,2.64,1.08,0.27,72.61,4.9,0.0,2.82,1.0,1.43,0.0,2.45,0.0,0.86,0.0,0.27,0
0.36,0.0,1.0,1.0,1.46,0.36,2.0,1.0,3.18,1.91,2.09,0.46,0.0,61.27,1.64,0.64,5.82,1.0,3.74,0.64,1.0,0.0,0.62,0.0,1.27,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,1.0,0.01,1.01,1.09,0.0,99.84,5.99,0.0,1.99,1.0,1.0,0.0,2.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.41,0.0,62.0,2.0,1.0,8.0,1.0,4.17,1.0,1.0,0.0,0.58,0.0,2.0,0
0.3,0.0,1.0,0.3,1.2,0.3,1.3,1.0,0.0,0.7,5.4,0.61,0.0,53.0,1.0,0.0,5.5,1.7,1.6,0.0,0.3,0.0,0.49,0.0,0.0,0
0.0,0.25,1.0,0.06,0.0,0.13,1.06,1.0,0.13,0.25,1.19,2.26,0.0,4.25,1.06,0.0,2.19,1.94,0.16,0.0,1.0,0.0,0.94,0.0,0.94,0
0.0,0.09,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.91,37.14,0.59,0.0,87.87,0.91,0.28,2.91,3.62,1.62,0.09,0.09,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.27,0.0,1.64,1.4,0.0,0.0,2.91,0.0,1.36,1.36,0.32,0.0,1.0,0.0,0.78,0.0,0.36,0
0.68,0.68,1.34,1.36,0.34,2.64,1.34,1.34,0.0,1.36,5.64,0.81,0.66,29.64,1.66,1.02,5.0,1.34,2.47,0.34,1.0,0.0,0.53,0.0,0.66,0
1.75,1.75,1.87,3.5,0.87,0.25,1.87,1.87,0.13,3.62,5.14,0.31,0.0,87.38,1.5,3.0,5.25,1.87,2.15,0.87,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,1.1,2.36,0.0,0.99,1.0,0.0,2.03,2.0,0.02,0.0,0.99,0.0,0.96,0.01,1.0,0
0.0,0.1,1.0,0.0,0.0,2.26,1.9,1.0,2.69,3.58,5.37,0.83,0.0,51.93,0.9,0.31,1.1,1.79,3.09,0.1,1.0,0.0,0.77,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.55,1.0,1.0,0.0,3.45,10.85,0.99,0.0,56.02,2.52,1.0,0.48,1.48,2.87,0.48,1.0,0.0,0.61,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.58,1.0,0.58,0.29,5.25,0.88,1.29,9.65,3.17,0.0,5.58,1.0,2.4,0.29,1.29,0.29,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,3.0,9.01,4.17,0.0,28.04,0.33,0.67,1.0,0.67,0.58,0.33,0.33,0.0,0.84,1.0,0.33,0
0.0,0.0,1.0,0.06,0.0,0.29,1.06,1.0,0.17,8.54,18.14,0.27,0.06,82.85,1.11,0.06,3.63,1.94,1.9,1.06,1.0,0.0,0.54,1.0,0.94,0
1.11,1.11,1.55,2.21,0.55,0.0,1.55,1.55,0.0,2.66,3.0,0.67,0.0,48.17,1.0,1.66,3.66,1.55,2.31,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.0,1.0,15.65,0.82,0.0,37.94,1.0,0.0,4.89,2.0,1.19,0.0,0.3,0.0,0.55,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.22,2.85,1.0,1.85,1.0,3.74,0.48,1.85,31.3,5.63,0.0,6.48,1.07,1.97,0.93,1.93,0.93,0.7,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.03,1.61,1.0,2.21,0.61,2.82,1.05,0.61,78.19,3.79,0.61,8.88,1.0,3.16,1.21,1.39,0.0,0.72,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,1.19,2.39,3.42,0.87,0.4,29.84,2.0,0.0,2.02,1.0,2.43,1.19,1.6,0.0,0.79,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.53,2.0,1.0,2.9,7.73,5.73,0.33,0.0,73.04,1.47,0.47,10.1,1.53,3.84,1.0,1.0,0.0,0.8,0.53,0.95,0
0.53,0.0,1.0,1.0,2.14,1.0,2.0,1.0,0.47,5.59,6.79,0.41,0.0,70.71,1.0,0.0,6.66,1.47,3.25,0.47,1.0,0.0,0.84,0.47,0.0,0
0.0,0.0,1.92,1.84,0.0,1.16,2.84,1.0,5.53,10.29,19.82,0.33,0.0,83.39,2.08,0.08,11.98,1.92,3.07,0.0,1.0,0.0,0.77,0.61,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,1.0,2.12,3.0,5.6,0.73,0.0,70.63,1.42,0.42,5.7,1.58,2.47,0.42,0.42,0.0,0.75,0.58,1.42,0
0.0,0.0,1.67,1.34,0.0,0.67,2.34,1.0,4.68,8.69,14.4,0.39,0.0,74.8,2.0,0.0,8.71,1.67,2.93,0.66,1.33,0.0,0.87,0.45,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.4,0.0,1.4,1.37,0.0,59.74,4.6,0.0,1.0,1.0,0.8,0.0,1.6,0.0,0.59,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,1.89,1.0,2.68,4.0,6.32,0.39,0.0,59.3,1.11,0.0,1.11,1.89,3.19,0.11,1.0,0.0,0.82,0.11,0.0,0
0.0,1.98,1.0,0.49,0.0,4.53,2.0,1.0,2.0,1.98,2.48,0.99,0.51,33.65,2.51,0.0,2.47,1.0,2.08,0.51,1.51,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.53,0.24,0.71,0.93,1.53,0.0,4.06,0.0,4.29,1.0,0.93,0.24,3.29,0.0,0.62,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.57,2.14,2.28,3.43,8.43,0.29,0.0,71.71,2.0,0.57,1.43,1.57,1.67,0.43,1.0,0.0,0.93,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.09,7.5,11.31,0.29,1.18,64.76,1.59,0.0,5.23,1.41,4.0,0.59,0.59,0.0,0.69,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.98,1.01,1.0,0.01,0.01,3.98,6.11,0.01,0.19,0.03,0.99,0.04,0.01,0.01,0.01,0.01,0.01,1.0,0.99,0.01,0
0.0,0.0,1.85,1.69,0.0,1.0,3.0,1.0,5.39,9.47,17.93,0.25,0.31,78.72,2.61,0.0,12.08,1.85,3.03,0.15,1.15,0.15,0.79,0.56,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.77,5.51,11.64,0.49,0.77,51.46,2.55,0.0,3.77,1.61,1.26,0.61,2.16,0.0,0.58,0.61,0.61,0
0.0,0.0,1.0,0.21,0.0,1.79,1.21,1.0,1.0,3.35,17.87,0.34,0.0,88.51,4.15,2.36,8.07,1.21,1.69,0.21,1.0,0.0,0.84,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.12,0.94,35.67,1.3,0.0,9.39,1.12,0.0,0.0,1.94,1.59,0.0,1.0,0.0,0.87,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,1.11,0.89,18.01,0.42,0.0,80.06,4.89,2.67,6.34,1.0,1.11,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.44,1.0,2.0,0.0,1.56,1.11,0.44,0.0,3.56,0.0,0.56,1.0,1.02,0.44,1.44,0.0,0.82,0.0,0.0,0
0.94,0.0,1.0,0.94,3.76,1.12,1.94,1.0,0.0,0.12,4.12,0.62,0.0,58.87,1.12,0.06,1.88,1.0,2.9,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,2.28,1.44,0.0,1.28,3.84,1.0,4.88,7.92,15.12,0.21,0.56,62.62,2.56,0.0,9.36,1.72,2.88,0.0,1.0,0.0,0.86,0.48,0.0,0
0.0,0.78,1.22,0.45,0.0,0.22,1.45,1.0,1.34,5.56,11.68,0.3,0.0,73.79,2.0,0.0,4.45,1.22,2.27,0.78,1.0,0.0,0.96,0.93,0.0,0
0.0,0.0,1.0,0.7,0.0,1.3,1.7,1.0,8.73,1.0,37.58,0.4,0.0,90.0,2.89,0.89,10.52,1.7,3.02,0.0,0.3,0.0,0.68,0.7,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.99,1.99,0.99,2.01,5.02,0.44,0.0,60.06,1.01,0.0,2.99,1.99,2.0,0.01,0.01,0.0,0.69,1.0,0.0,0
0.55,0.55,2.0,2.55,0.27,0.73,2.73,1.27,4.35,9.08,16.06,0.24,0.0,87.0,1.73,0.82,10.81,2.0,2.97,0.27,1.0,0.0,0.75,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.94,5.93,7.41,0.99,0.99,37.06,2.51,0.0,1.98,1.0,3.51,0.49,1.0,0.0,0.73,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,3.73,9.04,0.6,0.0,34.77,2.76,0.0,1.83,1.41,1.01,0.41,1.0,0.0,0.62,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,1.15,0.0,4.14,0.94,0.43,0.0,3.15,0.0,2.71,1.0,1.39,0.0,1.0,0.0,0.6,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,6.88,1.98,1.0,2.0,0.0,0.98,1.45,0.98,0.0,3.0,0.0,0.0,1.0,1.66,0.98,1.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.63,0.37,2.87,0.92,0.0,81.33,4.13,0.0,3.87,1.37,1.0,0.0,1.88,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,2.18,7.3,6.71,10.89,0.18,0.82,73.82,2.0,0.59,2.24,1.59,3.34,0.41,1.0,0.0,0.88,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.11,0.95,36.05,1.24,0.0,9.46,1.16,0.0,0.05,1.95,1.57,0.0,1.0,0.0,0.88,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.43,1.85,1.0,2.0,0.43,0.43,1.27,0.85,14.08,4.28,0.0,2.99,1.0,1.43,0.43,1.43,0.43,0.62,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.66,1.33,5.01,0.96,0.67,16.58,2.0,0.0,3.34,1.0,2.49,0.66,1.33,0.0,0.66,0.0,0.67,0
0.97,0.0,1.0,0.0,0.0,1.95,6.84,1.97,7.79,1.0,4.95,0.15,1.95,73.98,3.92,0.0,0.05,1.97,2.29,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.38,2.12,0.79,0.0,1.59,0.21,3.96,0.79,2.04,0.0,0.79,0.0,0.6,0.21,0.79,0
0.0,0.84,1.0,0.0,0.0,0.16,1.33,1.0,0.33,3.51,7.7,0.34,0.33,63.97,2.65,0.0,2.81,1.0,2.0,1.0,1.16,0.16,0.95,0.84,0.16,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.42,14.55,0.33,0.0,68.82,1.86,0.86,1.87,2.0,3.99,0.86,0.86,0.0,0.78,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.07,9.66,10.9,0.26,1.41,67.68,2.0,0.0,2.83,1.0,4.98,1.29,1.29,0.0,0.92,0.0,0.71,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.0,1.8,0.0,0.2,1.03,1.61,19.66,5.0,0.0,4.21,1.0,0.6,0.0,3.61,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.16,12.48,0.93,0.84,15.64,1.84,0.0,4.68,1.48,2.43,0.0,0.84,0.0,0.53,0.0,0.84,0
0.0,0.2,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.5,5.2,5.55,0.0,7.21,0.2,1.0,0.1,0.2,0.45,0.1,0.1,0.0,0.98,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
0.29,0.0,1.0,0.29,1.16,0.29,1.29,1.0,0.0,2.13,7.55,0.85,0.0,72.07,1.0,0.0,3.42,1.71,1.74,0.0,0.29,0.0,0.82,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,2.98,3.97,2.98,7.96,0.28,0.0,72.43,1.99,0.99,1.01,1.99,1.42,0.01,1.0,0.0,0.87,0.0,0.0,0
0.92,0.16,1.0,0.0,0.0,1.84,6.53,1.92,7.38,1.31,5.85,0.13,1.84,75.69,3.84,0.08,0.08,2.0,2.46,1.0,1.0,0.0,0.99,0.05,0.0,0
0.08,1.04,1.04,0.16,0.04,0.0,1.04,1.04,0.0,4.0,8.76,0.32,0.0,70.69,1.96,0.12,2.12,1.04,2.01,1.0,1.0,0.0,0.98,0.96,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,1.0,0.04,3.92,8.83,0.35,0.0,68.66,2.02,0.0,1.96,1.0,1.98,0.98,1.0,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.71,2.42,2.85,2.71,7.42,0.67,0.0,63.79,2.29,1.0,0.71,1.71,1.39,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,9.53,0.75,33.86,0.78,0.0,67.73,2.25,0.0,9.03,1.75,3.1,0.0,0.25,0.0,0.62,0.75,0.0,0
0.04,0.0,1.0,0.0,0.0,0.07,2.18,1.04,2.21,0.04,0.18,0.83,2.0,2.71,4.96,0.0,4.82,1.04,0.56,0.04,3.89,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,4.53,2.0,1.0,2.76,1.12,4.12,0.64,0.88,62.34,2.76,1.0,12.58,1.12,4.21,1.88,1.0,0.0,0.85,0.88,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.11,39.81,0.19,0.0,95.99,1.04,0.0,2.96,3.89,1.69,0.04,0.04,0.0,0.77,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.34,6.66,27.01,0.33,0.0,86.4,1.49,0.0,12.0,2.0,3.66,0.51,0.51,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.0,1.8,0.0,0.2,1.04,1.6,20.13,5.0,0.0,4.19,1.0,0.6,0.0,3.6,0.0,0.63,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.61,2.22,1.0,1.22,2.17,4.12,0.38,1.22,47.43,4.44,0.0,5.05,1.0,2.0,1.0,1.61,0.61,0.81,0.39,0.61,0
0.0,0.84,2.16,0.0,0.0,1.16,3.91,1.0,1.16,2.09,6.7,0.23,1.16,30.15,3.16,0.42,0.42,1.42,3.05,0.42,1.0,0.0,0.93,0.28,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.66,1.0,2.32,2.65,4.31,0.85,0.0,72.18,2.35,0.0,1.0,1.66,2.55,0.0,1.34,0.0,0.71,0.0,0.0,0
0.68,0.0,1.32,0.63,0.0,1.68,5.73,1.68,7.37,4.17,10.07,0.15,1.37,79.49,3.37,0.0,4.12,2.0,2.58,0.68,1.0,0.0,0.94,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,1.1,0.9,18.18,0.42,0.0,80.91,4.9,2.7,6.39,1.0,1.12,0.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,1.17,0.41,16.93,1.01,0.0,4.15,2.76,0.0,0.59,1.41,0.97,0.0,1.0,0.0,0.77,0.0,0.41,0
0.0,0.0,1.0,1.72,0.0,0.14,1.14,1.0,3.0,6.59,2.55,0.24,0.0,66.62,1.86,0.86,1.0,2.0,3.22,0.86,1.0,0.0,0.59,0.0,0.0,0
0.0,3.86,1.0,1.0,0.0,1.96,2.0,1.0,1.96,4.28,4.21,0.52,0.0,68.53,1.96,0.0,5.25,1.04,2.54,0.04,1.0,0.0,0.56,0.04,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.63,14.26,0.28,0.0,77.36,1.47,0.0,2.53,1.53,1.86,1.0,1.0,0.0,0.75,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.16,2.0,2.69,3.84,3.16,7.69,0.29,0.0,70.67,1.84,0.84,1.0,2.0,1.71,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.01,6.99,1.07,0.99,0.34,1.99,0.0,5.01,1.01,2.56,0.0,0.99,0.0,0.49,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,1.88,3.88,1.29,0.78,0.0,49.48,2.06,0.06,0.0,1.0,2.28,1.88,1.94,0.0,0.97,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,2.82,6.18,1.84,7.02,0.84,4.35,0.34,1.84,63.61,3.84,0.0,0.0,1.84,2.18,1.0,1.16,0.0,1.0,0.0,0.0,0
