CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.73,0.85,1.0,0.12,0.0,3.76,1.36,1.0,0.0,2.46,2.76,0.98,0.0,38.47,2.76,0.0,9.64,1.88,3.38,0.12,0.12,0.0,0.99,0.56,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.02,1.0,52.39,0.13,0.0,6.92,1.03,0.99,25.71,1.99,0.98,0.01,1.01,0.0,0.43,0.99,0.99,0
0.0,0.0,1.0,0.98,0.0,2.0,1.0,1.0,1.97,1.97,8.88,0.36,1.02,67.96,3.97,0.0,7.95,1.0,1.3,0.05,1.29,0.0,0.52,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,1.0,0.0,1.98,6.94,4.23,0.0,24.05,2.43,0.0,0.28,1.0,0.77,0.28,0.28,0.0,0.89,0.0,0.28,0
0.0,2.01,1.0,0.0,0.0,2.01,1.6,1.0,1.2,0.6,0.0,3.17,0.0,0.0,2.4,0.8,0.6,0.6,1.0,1.0,1.2,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.88,1.0,1.0,0.0,0.42,6.27,1.61,0.58,26.25,2.0,1.15,3.69,1.0,6.29,3.31,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.8,1.6,1.0,2.0,1.4,3.6,0.86,0.4,27.61,4.0,0.0,3.8,1.0,1.11,0.6,1.6,0.0,0.57,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,1.96,2.96,10.48,0.61,0.0,75.23,2.48,0.0,2.92,1.0,1.39,0.0,1.0,0.0,0.77,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.19,1.0,0.0,6.62,20.31,1.1,0.0,83.31,1.0,0.0,1.19,1.75,3.37,0.81,1.0,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.81,6.33,13.42,0.39,0.0,65.45,2.0,1.52,2.24,1.76,2.1,1.24,0.72,0.0,0.93,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,1.74,1.0,1.0,0.0,0.65,34.61,2.2,0.0,4.57,0.65,1.35,16.98,1.31,0.99,0.35,0.65,0.0,0.48,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.21,4.79,12.15,0.44,0.0,77.88,2.79,0.0,0.64,1.79,2.0,0.21,1.0,0.0,0.96,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.05,0.1,7.15,1.86,0.95,3.94,3.9,4.76,3.85,1.0,5.9,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.03,0.07,5.17,2.2,0.97,2.72,2.0,1.93,1.97,1.0,5.26,4.83,1.0,0.0,0.93,0.0,0.0,0
0.0,1.42,1.29,0.58,0.0,0.29,1.58,1.0,1.75,3.21,6.14,2.9,0.0,25.42,0.58,1.42,3.8,0.58,0.94,0.0,1.0,0.0,0.94,0.9,0.0,0
0.2,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,1.98,3.27,0.0,15.85,0.2,1.6,0.4,0.2,0.47,0.2,1.0,0.0,0.99,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,1.0,0.06,0.94,2.06,1.07,0.06,0.0,2.23,0.0,3.17,1.0,2.85,1.88,2.88,0.0,0.72,0.06,0.06,0
0.0,0.0,1.0,0.41,0.0,2.38,1.0,1.0,0.0,0.41,7.41,1.0,0.59,25.11,2.59,0.0,5.41,1.0,4.57,0.41,1.0,0.0,0.82,0.0,0.59,0
0.0,0.54,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,0.73,5.02,0.0,0.0,2.19,0.54,0.0,0.73,0.0,0.0,0.27,0.0,1.0,0.27,0.0,0
0.54,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,2.7,7.7,1.21,0.46,43.18,1.46,0.92,2.0,1.0,3.76,2.84,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,1.0,0.0,1.0,7.79,0.76,0.0,60.76,2.04,0.0,6.17,1.04,7.31,0.96,0.96,0.0,0.62,0.02,0.04,0
0.0,0.0,1.0,0.0,0.0,2.89,1.28,1.0,0.83,6.17,18.94,1.04,0.0,80.55,1.56,0.0,2.11,1.0,2.45,0.72,1.0,0.0,0.67,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.94,3.83,8.66,0.85,0.0,67.88,2.06,0.0,3.4,1.06,1.77,0.94,0.94,0.0,0.84,0.03,1.0,0
0.0,0.0,1.0,0.46,1.08,0.54,1.0,1.0,1.08,5.38,11.07,0.42,0.54,81.0,4.15,0.0,8.15,1.0,5.23,0.0,1.0,0.0,0.58,0.0,0.54,0
0.0,0.0,1.0,2.37,2.37,4.0,1.59,1.0,0.0,3.56,7.59,1.13,0.41,53.96,2.22,2.04,1.63,1.0,6.21,0.59,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.34,1.83,1.0,2.83,3.66,10.66,0.42,0.17,69.0,3.17,0.0,5.51,1.0,1.64,0.0,1.0,0.0,0.79,0.83,0.34,0
0.0,0.0,1.95,1.9,0.0,0.95,2.9,1.0,5.71,10.71,20.62,0.23,0.0,86.67,2.05,0.0,12.38,2.0,3.17,0.0,1.0,0.0,0.81,0.63,0.0,0
0.0,0.0,1.0,1.34,0.0,0.27,1.0,1.0,0.0,5.8,16.48,0.41,0.0,82.41,2.73,0.0,2.41,1.73,4.34,0.0,1.0,0.0,0.92,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,1.0,1.4,0.4,1.81,0.74,0.6,0.0,5.21,0.0,4.02,1.0,0.7,0.4,1.4,0.0,0.69,0.6,0.6,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,2.07,4.69,1.0,0.0,15.76,2.0,0.0,3.54,1.0,4.02,1.64,2.64,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.0,6.13,18.09,0.87,0.0,82.83,1.87,0.0,0.57,1.43,2.44,0.57,1.0,0.0,0.77,0.0,0.57,0
0.0,0.36,1.0,0.95,0.0,4.77,1.0,1.0,0.95,6.82,0.95,0.59,0.0,52.26,4.77,1.95,0.0,0.95,5.73,1.91,1.91,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.96,3.89,10.6,0.46,0.0,66.5,3.04,0.0,4.85,1.0,1.69,0.04,1.04,0.0,0.84,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,1.0,0.0,5.01,13.03,0.3,0.0,76.03,1.0,0.0,2.0,4.99,6.14,0.0,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.92,0.92,0.25,1.92,1.0,27.78,8.26,2.75,0.24,0.0,86.26,4.08,7.34,26.61,1.0,18.52,0.92,1.0,0.0,0.61,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.49,1.5,1.0,2.52,5.52,15.02,0.42,0.0,72.13,2.0,1.01,3.49,1.5,1.64,0.5,0.5,0.0,0.77,0.33,0.0,0
4.39,5.13,1.0,0.73,0.0,1.46,3.2,1.0,0.0,10.86,4.21,0.18,0.0,78.54,1.54,0.0,5.13,1.27,5.05,0.73,1.0,0.0,1.0,0.73,0.0,0
0.0,1.51,1.0,0.24,0.0,0.0,1.0,1.0,0.0,0.24,1.95,2.2,0.0,15.11,2.0,1.51,1.46,1.0,2.96,1.0,0.24,0.0,0.56,0.0,0.76,0
0.53,0.0,1.0,7.45,12.24,1.87,2.06,1.0,0.0,0.0,15.51,0.96,0.47,48.43,2.4,2.34,2.94,1.0,5.62,0.0,1.0,0.0,0.47,0.0,1.06,0
4.14,4.83,1.0,0.69,0.0,1.69,3.07,1.0,0.31,10.21,3.48,0.34,0.0,75.52,1.31,0.0,5.76,1.0,4.77,1.0,1.0,0.0,0.95,0.69,0.31,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.87,12.66,0.39,0.0,77.88,2.97,0.05,0.0,1.97,2.06,0.03,0.97,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.26,9.89,0.7,0.0,67.45,2.0,0.0,6.0,1.0,7.75,0.79,1.0,0.0,0.62,0.0,0.0,0
0.68,0.0,1.32,10.11,15.54,0.32,3.0,1.0,1.95,3.57,22.35,0.16,0.0,89.7,1.32,0.0,5.57,1.32,4.54,0.0,1.0,0.0,0.53,0.22,1.35,0
0.0,0.0,1.0,0.81,0.0,2.19,1.0,1.0,2.19,1.61,7.25,0.66,0.81,55.58,4.19,0.0,6.44,1.0,1.09,0.0,1.0,0.0,0.52,0.0,1.61,0
0.0,0.0,1.0,1.06,1.06,3.27,2.0,1.0,0.0,3.8,11.67,0.65,0.0,66.78,1.73,0.0,3.67,1.0,2.74,0.27,1.0,0.0,0.54,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.98,1.0,0.0,2.95,12.77,0.69,0.0,56.64,2.05,0.0,4.88,1.0,1.46,0.02,1.0,0.0,0.55,0.65,0.0,0
0.0,0.0,1.0,3.68,3.68,3.68,1.92,1.0,0.0,5.59,7.51,0.63,0.0,83.61,1.08,0.0,0.24,1.0,5.99,1.08,1.16,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.3,1.0,0.6,0.3,4.88,1.69,0.7,0.0,4.0,4.19,3.09,1.0,5.09,0.3,1.3,0.0,0.88,0.0,0.0,0
6.0,7.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,13.0,1.0,0.12,0.0,78.0,1.0,0.0,7.0,1.0,6.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.92,1.0,1.17,0.0,2.75,0.56,0.92,0.0,5.92,0.0,5.5,1.0,0.49,0.0,1.0,0.0,0.73,0.92,0.92,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,1.0,0.0,0.72,7.72,1.07,0.28,44.85,2.55,1.38,5.45,1.0,7.12,0.72,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.0,1.0,1.0,2.44,3.02,9.58,0.39,0.85,71.34,3.71,0.29,6.83,1.0,1.44,0.0,1.0,0.0,0.52,0.0,2.0,0
0.0,0.0,1.0,1.63,1.63,1.63,1.41,1.0,0.59,3.63,9.18,0.7,0.0,85.08,1.59,0.0,0.59,1.0,3.2,0.41,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.83,1.67,8.51,1.55,0.0,67.55,2.17,0.0,0.83,1.0,0.91,0.0,0.83,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.33,1.0,1.0,0.92,0.0,1.49,1.64,0.08,91.87,4.92,0.41,1.24,1.0,1.42,0.0,2.84,0.0,0.54,0.0,0.0,0
0.0,0.0,1.25,0.5,0.0,0.25,2.25,1.0,3.76,5.77,13.52,0.38,0.0,73.54,2.75,0.0,7.02,1.25,2.09,0.0,1.0,0.0,0.84,0.92,0.0,0
1.26,1.47,1.0,1.0,0.0,0.42,1.63,1.0,0.0,3.53,6.53,0.62,0.0,65.37,1.79,0.0,6.21,1.0,7.21,1.0,1.0,0.0,0.69,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,4.58,6.33,13.45,0.53,0.0,68.04,2.63,1.58,1.58,1.79,1.51,0.79,0.21,0.0,0.9,0.0,0.0,0
0.69,0.0,1.0,9.6,15.78,0.31,2.69,1.0,0.31,0.0,16.72,0.23,0.31,62.43,2.57,0.0,3.26,1.0,3.7,0.0,1.0,0.0,0.51,0.31,1.69,0
0.6,0.0,1.4,0.8,0.0,0.4,2.4,1.0,2.41,5.61,22.8,0.66,0.0,60.07,1.4,0.0,6.42,2.6,2.97,0.6,1.0,0.0,0.67,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,3.77,14.15,1.73,0.46,45.77,1.46,0.92,1.46,1.0,3.96,2.85,1.0,0.0,0.75,0.0,0.54,0
0.49,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.54,4.49,10.51,0.38,0.0,74.36,2.03,0.0,3.54,1.0,2.03,0.49,1.0,0.0,0.89,0.51,0.0,0
5.91,6.97,1.0,0.98,0.0,2.05,3.95,1.0,0.0,12.8,0.98,0.21,0.0,76.81,0.98,0.03,6.89,0.98,6.06,1.0,0.98,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.0,1.51,1.99,1.0,1.0,1.51,3.01,5.75,0.8,1.0,56.49,5.01,0.49,8.03,1.0,3.03,1.23,1.0,0.0,0.61,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.0,1.76,1.0,0.0,2.29,10.17,1.79,0.0,44.31,2.24,0.0,3.82,1.0,1.12,0.0,0.76,0.0,0.65,0.51,0.0,0
0.68,0.0,1.0,0.0,0.0,1.27,1.68,1.0,0.0,1.37,18.61,1.26,0.32,28.69,1.95,1.9,2.63,2.37,4.09,0.68,1.0,0.0,0.71,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,5.12,0.96,1.31,0.0,2.69,0.0,5.0,1.0,2.71,0.94,6.96,0.0,0.93,0.0,0.69,0
0.0,0.0,1.0,0.73,0.73,1.09,1.73,1.0,21.8,6.54,4.09,0.59,0.27,68.3,4.0,7.45,22.16,1.0,16.52,0.73,1.0,0.0,0.72,0.0,2.18,0
0.0,0.0,1.0,2.23,2.23,2.23,2.0,1.0,0.0,5.56,10.22,0.46,0.0,84.34,1.0,0.0,0.89,2.77,6.21,0.56,1.0,0.0,0.67,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.69,1.46,1.0,0.92,0.46,2.69,1.76,0.54,0.0,2.92,1.08,1.54,1.0,3.37,3.15,1.46,0.0,0.79,0.0,0.0,0
0.0,1.47,1.0,0.0,0.53,0.26,1.0,1.0,0.53,1.05,1.58,2.05,0.26,19.72,3.05,1.47,2.63,1.0,1.7,0.74,0.26,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,1.25,1.0,1.0,1.0,1.63,4.0,7.12,0.52,0.63,73.13,4.5,0.0,7.38,1.0,2.04,0.37,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,4.01,1.0,1.0,0.0,1.39,7.38,1.91,0.8,17.47,2.0,1.6,2.79,1.0,6.06,4.01,1.0,0.0,0.88,0.0,0.0,0
0.23,0.0,1.0,3.25,5.34,3.84,1.46,1.0,0.0,0.0,9.18,1.76,0.77,21.11,1.77,1.54,2.0,1.0,5.35,3.84,1.0,0.0,0.81,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.79,3.42,1.34,0.21,26.0,2.79,0.42,8.3,1.79,3.51,1.06,0.21,0.0,0.98,0.39,0.79,0
0.0,0.0,1.97,1.93,0.0,1.03,2.93,1.0,5.97,10.93,20.73,0.23,0.0,86.93,2.0,0.07,12.56,1.97,3.19,0.0,1.0,0.0,0.8,0.64,0.07,0
2.32,2.7,1.0,0.39,0.0,2.61,2.16,1.0,0.0,5.02,1.0,3.36,0.0,30.14,2.23,0.0,2.7,1.0,2.37,0.39,0.39,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,1.0,48.45,0.21,0.0,9.36,1.18,0.91,24.54,2.0,1.16,0.0,0.91,0.0,0.48,0.95,1.0,0
0.0,0.0,1.0,0.0,1.54,1.69,1.0,1.0,1.54,3.09,6.23,0.69,1.0,57.86,5.54,1.14,8.63,1.0,3.14,0.0,1.0,0.0,0.52,0.0,0.77,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,1.0,0.0,2.21,10.81,0.86,0.0,66.62,1.8,0.0,5.0,1.0,6.54,1.0,1.0,0.0,0.61,0.0,0.2,0
0.0,0.0,1.0,4.35,0.0,0.87,1.13,1.0,0.39,7.48,24.05,0.6,0.0,86.4,2.13,0.0,8.48,1.0,9.39,0.0,1.0,0.0,0.7,0.13,0.87,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,1.0,5.27,0.91,0.0,33.75,2.0,0.0,4.63,1.0,5.45,1.46,1.91,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.0,1.0,0.07,6.83,16.73,0.51,0.03,87.36,2.07,0.0,6.07,1.0,8.46,0.0,1.0,0.0,0.65,0.0,0.07,0
0.0,0.0,1.0,0.47,0.0,5.0,1.0,1.0,0.47,3.26,3.14,1.45,0.53,23.27,3.4,2.0,1.07,1.0,5.68,3.6,1.47,0.0,0.82,0.0,0.0,0
0.96,0.0,1.0,13.47,22.13,0.19,2.92,1.0,0.0,0.0,22.32,0.21,0.04,87.54,1.04,0.08,2.0,1.0,5.18,0.19,1.0,0.0,0.42,0.0,1.92,0
0.0,2.1,1.0,2.95,2.95,2.95,1.74,1.0,0.0,5.21,5.9,0.85,0.0,93.36,0.74,0.26,0.0,0.74,4.61,0.74,0.74,0.0,0.51,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.0,1.76,1.0,0.0,3.8,9.88,1.19,0.0,57.74,0.76,0.48,1.52,3.8,4.68,0.0,1.0,0.0,0.88,0.24,0.76,0
0.0,0.38,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.81,2.43,1.65,0.0,26.78,2.43,0.38,8.11,1.62,2.43,0.0,0.19,0.0,0.99,0.59,0.81,0
0.07,0.0,1.0,1.04,1.71,0.0,1.15,1.0,0.93,1.85,10.97,0.73,0.0,81.74,1.93,0.0,1.07,1.0,1.39,0.0,1.0,0.0,0.68,0.0,0.15,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,5.24,13.49,0.35,0.0,80.97,2.88,0.0,0.73,1.88,2.88,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.95,1.0,0.95,0.0,3.22,0.52,1.0,0.0,5.89,0.27,5.89,1.0,0.81,0.0,1.0,0.0,0.73,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.56,2.0,1.0,1.44,3.48,12.04,0.55,0.0,63.29,2.48,0.0,5.0,1.0,1.58,0.0,1.0,0.0,0.69,0.83,0.0,0
0.0,1.88,1.0,0.0,0.0,3.06,1.0,1.0,0.0,1.47,2.3,1.21,0.0,48.73,2.3,0.23,7.65,1.53,2.3,0.0,0.0,0.0,0.86,0.38,0.77,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,4.65,7.44,15.81,0.34,0.0,79.99,2.0,2.0,1.86,1.93,1.8,1.0,0.0,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.12,0.0,1.46,1.0,1.0,1.0,4.35,8.07,0.81,0.0,67.68,2.35,0.23,2.65,1.0,2.2,1.12,1.12,0.0,0.81,0.0,0.88,0
0.0,0.0,1.0,3.45,3.45,3.27,2.0,1.0,5.47,6.55,7.09,0.5,0.0,91.55,1.55,1.46,5.29,1.0,8.79,1.0,1.0,0.0,0.55,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,0.91,1.91,4.73,0.9,0.0,20.93,2.3,0.0,3.61,1.0,2.61,1.39,2.39,0.0,0.76,0.3,0.0,0
0.0,0.0,1.74,1.47,0.0,0.74,2.47,1.0,5.74,10.21,19.94,0.21,0.0,86.74,2.0,0.53,10.09,2.0,2.85,0.26,0.74,0.0,0.86,0.49,0.0,0
0.0,0.97,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.0,0.52,2.77,0.0,51.56,2.58,0.97,0.52,0.52,0.52,0.0,2.03,0.0,0.76,0.48,0.0,0
0.0,1.13,1.0,0.0,0.0,0.43,1.43,1.0,0.43,0.0,1.3,2.45,0.43,0.0,2.61,1.13,2.61,0.43,0.22,0.0,1.0,0.0,0.89,1.0,0.43,0
0.0,0.69,1.0,0.0,0.0,0.0,1.65,1.0,1.96,2.62,7.2,1.2,0.0,45.14,2.65,0.69,3.27,1.0,1.64,0.35,0.65,0.0,0.74,0.65,0.35,0
0.0,5.1,1.0,0.0,0.0,0.0,1.0,1.0,1.81,4.81,6.16,1.06,0.0,94.92,0.73,1.36,0.73,0.73,0.66,0.36,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,1.48,0.74,1.26,1.0,2.0,3.22,4.43,0.55,0.74,55.4,5.48,0.0,7.65,1.0,1.92,0.26,1.26,0.0,0.53,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,0.0,4.89,16.87,1.57,0.3,59.34,1.3,0.6,1.3,1.0,3.53,2.21,1.0,0.0,0.7,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.08,2.0,1.0,1.92,0.92,0.24,1.13,0.08,0.0,4.16,0.0,1.41,1.0,0.96,0.92,1.92,0.0,0.62,0.08,0.08,0
0.41,0.0,1.0,6.35,9.47,1.18,1.82,1.0,1.18,1.18,14.77,0.27,0.59,78.06,2.76,0.0,5.53,1.0,2.88,0.0,1.0,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,3.14,0.0,1.0,1.37,1.0,0.37,5.02,17.43,0.55,0.37,55.83,3.49,0.0,7.88,1.0,6.8,0.0,1.0,0.0,0.71,0.37,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.0,0.0,5.97,14.95,0.41,0.0,81.84,1.49,0.0,3.95,3.05,7.4,0.0,1.0,0.0,0.75,0.0,0.51,0
0.0,0.0,1.0,0.8,0.0,2.39,1.0,1.0,1.61,1.61,8.61,0.66,1.0,55.43,4.0,1.18,7.21,1.0,2.37,0.0,1.0,0.0,0.61,0.0,1.61,0
0.0,0.0,1.0,1.0,0.77,0.0,1.77,1.0,23.38,6.95,2.54,0.44,0.0,95.37,4.23,6.17,22.61,1.0,15.78,0.77,1.46,0.0,0.6,0.0,2.32,0
0.0,0.0,1.0,0.56,0.56,0.56,1.14,1.0,0.86,2.56,9.72,0.75,0.0,82.39,1.86,0.0,0.86,1.0,1.81,0.14,1.0,0.0,0.68,0.0,0.0,0
0.38,0.0,1.0,0.62,0.0,3.12,1.0,1.0,0.62,6.25,4.38,0.46,0.0,61.25,3.5,1.25,0.75,1.0,4.64,1.62,1.62,0.0,0.77,0.0,0.0,0
0.68,0.79,1.0,4.55,0.0,1.11,1.34,1.0,0.0,8.56,23.18,0.56,0.0,87.76,1.89,0.0,8.77,1.0,10.04,0.11,1.0,0.0,0.72,0.11,0.89,0
0.0,0.0,1.0,1.95,0.76,0.24,1.76,1.0,22.88,8.76,8.46,0.22,0.0,92.81,3.53,6.1,24.26,1.0,17.87,0.76,1.0,0.0,0.63,0.0,2.53,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.76,6.08,0.99,0.0,35.2,2.68,0.0,0.88,1.0,1.79,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.68,2.05,1.87,0.0,0.0,3.37,0.63,0.0,1.0,1.39,1.0,0.68,0.0,0.6,0.0,0.32,0
0.0,0.0,1.0,0.3,1.4,2.21,1.0,1.0,1.7,4.91,4.49,0.39,0.7,67.46,5.7,0.6,6.98,1.0,3.38,0.6,1.3,0.0,0.56,0.0,0.7,0
0.0,0.0,1.0,1.12,0.0,1.0,1.0,1.0,0.78,4.9,12.81,0.79,0.0,74.26,2.0,0.0,4.34,1.0,3.68,0.78,1.0,0.0,0.8,0.0,1.0,0
0.0,1.08,1.0,1.84,1.84,1.84,1.46,1.0,0.0,2.76,3.67,1.71,0.0,41.79,1.54,1.08,0.0,1.0,3.68,1.0,0.46,0.0,0.54,0.0,0.54,0
1.0,0.0,1.0,13.66,22.45,0.0,2.95,1.0,0.0,0.12,22.69,0.13,0.0,90.74,1.0,0.0,2.0,1.0,5.1,0.02,1.0,0.0,0.41,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,9.0,13.0,0.56,0.0,85.0,2.0,2.0,0.0,1.0,2.39,0.0,1.0,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.0,1.68,3.71,1.04,0.0,10.02,2.0,0.0,3.34,1.0,3.65,1.77,2.77,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,1.14,0.53,1.98,0.0,2.02,0.0,5.0,1.0,2.99,2.93,19.56,0.0,0.87,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.96,3.17,1.1,0.04,31.63,3.0,0.0,9.79,1.96,2.98,0.0,0.04,0.0,0.98,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,3.04,5.25,11.5,0.54,0.0,65.17,2.39,1.21,5.14,2.0,2.28,0.61,0.0,0.0,0.99,0.2,0.39,0
0.0,0.0,1.0,0.21,0.0,4.21,1.0,1.0,0.21,1.45,5.76,1.63,0.79,10.34,4.21,4.38,3.17,1.0,6.11,0.41,1.21,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,0.0,5.17,17.56,1.53,0.26,62.8,1.26,0.52,1.26,1.0,3.43,2.04,1.0,0.0,0.69,0.0,0.74,0
0.91,0.0,1.0,12.79,21.01,0.0,2.83,1.0,0.0,0.09,21.27,0.25,0.0,83.14,1.26,0.0,1.83,1.0,4.84,0.09,1.0,0.0,0.42,0.0,1.83,0
0.0,2.05,1.0,0.0,0.0,2.64,1.0,1.0,0.59,2.36,5.3,3.01,0.0,41.26,1.18,0.82,1.77,0.59,1.41,1.0,0.59,0.0,0.73,0.0,0.59,0
0.0,0.0,1.0,4.67,0.13,1.0,1.0,1.0,0.13,7.73,24.67,0.6,0.07,88.07,2.27,0.0,9.07,1.0,9.99,0.0,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,4.94,1.0,1.0,1.0,6.95,1.12,0.54,0.0,50.3,4.95,1.97,0.05,1.0,5.94,1.98,1.98,0.0,0.68,0.0,0.02,0
0.0,0.0,1.0,1.29,1.29,1.29,1.32,1.0,0.0,2.61,3.93,0.94,0.0,29.24,1.68,0.0,2.04,1.0,4.04,1.68,2.36,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,3.29,6.87,11.29,0.68,0.0,78.6,2.0,1.15,1.28,1.0,2.1,0.43,1.0,0.0,0.69,0.0,1.57,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,79.98,1.0,0.0,2.0,1.0,2.36,1.0,1.0,0.0,0.93,0.0,0.0,0
