CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.68,0.68,0.0,0.68,2.03,1.0,0.68,2.03,10.83,1.44,0.0,47.38,2.35,0.32,1.35,1.0,2.75,0.68,0.68,0.0,0.85,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.0,1.82,1.0,0.18,0.55,6.26,0.47,2.74,2.96,2.82,0.0,5.0,1.0,2.84,0.18,1.0,0.0,0.89,0.0,0.82,0
0.34,0.0,1.0,1.03,0.34,0.0,1.0,2.03,1.03,2.03,6.84,1.07,0.0,27.12,2.0,0.69,1.03,1.69,1.45,0.66,0.66,0.0,0.9,0.66,0.0,0
0.56,1.12,1.0,2.88,0.0,0.56,1.56,2.12,1.56,3.68,7.96,0.37,0.0,80.88,1.56,0.88,2.56,1.56,3.38,1.0,0.56,0.0,0.7,0.44,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.75,1.75,3.99,2.24,7.48,0.45,0.0,58.37,2.5,1.5,1.5,1.75,1.65,0.75,2.01,0.0,0.81,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.14,0.43,4.71,1.98,0.87,2.31,1.14,3.42,0.72,1.86,0.58,0.14,0.14,0.0,0.69,0.0,0.0,0
0.96,0.0,1.0,2.93,0.96,0.0,1.0,3.89,2.89,3.86,17.47,0.23,0.0,78.54,2.0,1.93,3.0,2.93,2.26,0.0,0.04,0.0,0.71,0.0,0.04,0
0.0,1.67,1.0,0.17,0.0,0.17,1.33,1.0,0.17,0.5,2.66,3.54,0.0,11.62,0.5,3.34,1.17,0.17,2.34,1.83,0.17,0.0,0.73,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.6,0.4,4.19,1.44,0.0,0.0,2.2,0.0,1.0,1.4,1.34,1.0,1.6,0.0,0.78,0.0,0.0,0
0.0,1.07,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.0,0.0,2.67,0.0,0.0,1.86,2.14,1.47,0.47,1.53,1.07,1.86,0.0,0.67,1.0,0.0,0
0.33,0.0,1.0,0.0,4.98,3.34,1.67,1.0,0.0,0.0,9.66,0.45,1.34,0.0,2.34,0.0,7.32,1.0,2.71,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.43,0.0,2.29,1.43,1.85,0.0,2.56,8.71,1.23,0.57,30.28,2.72,3.44,6.13,1.43,4.98,0.0,1.0,0.0,0.82,0.0,0.43,0
0.77,0.0,1.0,0.0,4.6,0.0,1.77,1.0,0.0,0.23,6.7,0.31,0.0,0.0,1.0,0.0,0.23,1.23,8.03,0.23,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,1.81,1.0,0.9,0.0,0.9,2.25,0.0,0.0,2.81,0.1,0.9,1.0,1.35,0.9,1.81,0.0,0.62,0.0,0.1,0
0.0,0.0,1.4,0.0,0.0,5.61,1.4,1.0,0.4,1.21,4.58,1.7,0.6,0.0,3.6,3.58,4.0,1.0,5.71,1.21,1.81,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.61,1.0,0.0,0.0,6.22,1.2,1.22,0.0,2.22,1.56,3.04,1.39,1.57,0.0,0.61,0.0,0.88,0.0,0.61,0
0.99,0.0,1.0,0.0,5.95,0.05,2.0,1.0,0.0,0.0,6.01,0.25,0.02,0.0,1.02,0.0,0.05,1.0,10.07,0.0,1.0,0.0,0.64,0.0,0.01,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,1.0,0.0,0.0,0.52,3.51,0.0,0.0,1.26,1.52,0.0,1.26,0.13,0.0,0.52,0.0,0.59,0.0,0.74,0
0.0,0.0,1.0,0.27,0.0,0.27,1.54,1.0,1.0,0.81,4.33,0.99,0.0,18.94,3.73,0.0,2.73,1.0,1.1,0.27,3.92,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.08,1.0,0.0,0.0,5.15,2.14,0.15,0.0,1.15,3.7,0.38,1.92,0.2,0.0,0.08,0.0,0.74,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,5.22,5.97,0.79,0.0,64.93,1.76,0.0,0.76,1.0,1.68,1.49,2.51,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.24,1.0,1.0,0.94,0.0,0.12,3.0,0.94,6.08,4.82,1.88,0.94,1.0,2.91,2.88,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.12,1.0,1.0,0.0,0.0,2.0,2.13,0.0,2.9,2.0,2.91,0.0,1.97,0.53,0.03,1.97,0.0,0.79,0.0,0.0,0
0.0,0.97,1.97,0.97,0.0,1.94,2.94,3.92,7.78,11.67,29.2,0.31,0.0,86.55,2.03,1.94,24.31,1.97,3.44,0.0,0.06,0.0,0.65,0.74,0.97,1
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.92,2.92,14.42,0.8,0.0,37.72,2.0,0.0,1.92,1.0,1.72,1.0,1.0,0.0,0.75,0.36,0.0,0
0.18,0.37,1.0,1.18,0.0,1.0,2.82,1.37,1.18,3.37,13.8,0.23,0.0,71.83,2.82,0.0,2.18,1.18,3.84,1.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,1.0,0.0,0.42,8.91,1.61,0.79,18.89,3.58,4.73,4.21,1.0,5.49,0.0,1.0,0.0,0.92,0.0,0.21,0
0.0,0.0,1.0,1.8,0.55,0.0,1.55,1.55,3.2,2.55,11.35,0.32,0.0,79.8,1.55,2.0,1.45,1.55,3.01,1.0,0.55,0.0,0.67,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.56,0.0,0.0,0
0.99,0.0,1.0,0.0,14.79,0.06,1.0,1.0,0.0,0.0,14.89,0.36,0.01,0.0,1.04,0.08,11.89,1.0,3.05,0.0,1.0,0.0,0.99,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.22,0.0,6.22,1.26,0.89,0.0,3.11,0.0,4.67,1.0,2.4,0.0,1.33,0.0,0.92,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0
0.17,0.35,1.0,0.35,0.83,0.17,2.0,2.17,4.48,3.35,8.96,0.2,0.0,78.35,2.0,1.65,1.35,2.0,2.32,1.0,1.0,0.0,0.84,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.0,0.47,0.47,2.57,1.79,2.53,4.53,1.68,1.63,1.0,3.16,2.68,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.36,1.78,0.0,0.0,3.64,0.0,1.92,1.0,0.0,0.0,3.92,0.0,0.83,0.0,0.0,0
0.16,0.0,1.0,0.0,2.39,2.52,1.0,1.0,0.0,0.0,6.59,1.96,0.0,0.0,1.0,3.36,1.91,1.84,0.48,0.0,0.16,0.0,0.76,0.0,0.16,0
0.6,0.0,1.0,0.0,8.97,0.0,1.0,1.0,0.0,0.4,12.59,0.4,0.0,0.0,1.0,0.0,7.58,1.4,2.24,0.4,1.0,0.0,1.0,0.0,0.6,0
0.0,1.98,1.02,0.02,0.0,0.05,1.05,1.07,0.18,0.28,0.69,4.11,0.0,2.04,0.05,3.95,1.55,0.05,2.04,1.95,0.0,0.0,0.68,0.99,0.02,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.53,0.74,1.58,3.63,1.6,0.0,18.65,2.47,0.0,3.1,1.26,1.75,0.74,1.74,0.0,0.62,0.0,0.26,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.62,0.69,3.92,8.23,0.45,0.0,64.77,2.38,0.0,3.46,1.31,1.71,0.0,1.0,0.0,0.79,0.0,0.31,0
0.0,0.0,1.0,0.8,0.0,0.8,2.6,1.0,1.0,2.41,12.84,0.77,0.2,56.16,3.4,0.4,1.8,1.0,3.85,1.4,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,1.68,0.0,2.03,5.71,1.1,0.0,67.69,1.66,0.0,5.03,1.34,1.27,0.0,1.0,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.72,0.0,1.41,1.28,1.0,0.0,1.43,13.45,0.49,0.57,63.81,2.28,0.0,5.0,1.0,1.04,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,1.13,0.2,0.2,2.83,0.93,2.88,4.87,1.93,1.07,1.0,2.99,2.87,1.07,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.16,3.6,15.0,0.34,0.0,58.99,1.28,0.0,4.24,2.0,1.97,0.0,0.72,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.36,1.0,0.0,0.0,12.11,0.38,0.72,0.0,2.36,0.0,8.19,1.64,1.23,0.0,0.36,0.0,0.87,0.64,0.36,0
0.0,0.0,1.0,0.45,0.0,3.2,2.45,1.0,0.45,1.35,11.05,0.38,1.1,31.5,3.0,0.0,3.65,1.0,3.24,0.45,1.0,0.0,0.99,0.0,0.55,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.67,1.43,0.0,0.0,1.42,1.15,7.4,1.42,0.91,0.58,0.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.66,0.69,5.48,1.06,0.0,30.5,3.31,0.0,3.69,1.0,0.15,0.0,2.97,0.0,0.72,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,2.44,1.39,1.0,1.17,1.56,9.79,1.98,0.0,84.04,2.0,0.0,1.17,1.0,1.74,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.94,4.94,14.76,0.35,0.0,81.4,1.06,0.0,1.97,1.97,2.52,0.0,1.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.14,1.0,0.0,0.0,1.48,0.0,0.52,1.52,1.06,1.0,1.0,0.0,1.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,1.29,0.0,2.5,1.05,0.36,0.0,3.64,0.0,3.07,1.0,1.56,0.0,2.93,0.0,0.76,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.0,4.53,1.7,0.51,0.0,2.51,1.48,2.53,1.49,1.55,0.0,1.49,0.0,0.88,0.0,0.51,0
0.0,0.0,1.0,3.66,0.0,0.11,1.23,1.0,1.0,2.11,13.34,0.46,0.0,80.62,1.23,1.77,2.0,1.0,4.01,1.0,0.11,0.0,0.53,0.89,0.0,0
0.0,0.0,1.0,0.27,0.0,1.0,1.0,1.0,0.14,2.22,5.39,1.78,0.0,12.06,2.0,1.0,0.81,1.14,1.97,1.86,1.86,0.0,0.69,0.0,0.27,0
0.0,0.0,1.0,0.0,0.09,0.0,1.09,1.09,0.44,1.18,9.09,0.47,0.0,6.84,1.09,0.18,1.0,2.0,1.21,1.0,1.0,0.0,0.99,0.09,0.09,0
0.93,0.0,1.0,0.0,13.94,0.0,1.0,1.0,0.0,0.07,14.01,0.43,0.0,0.0,1.07,0.0,11.15,1.0,2.86,0.07,1.0,0.0,0.99,0.07,0.93,0
0.1,0.0,1.9,0.0,0.62,7.17,2.0,1.0,0.9,2.69,1.52,1.28,0.0,0.0,2.79,0.0,3.58,1.0,4.64,2.69,2.79,0.0,0.92,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,6.94,1.73,1.0,0.73,2.2,2.59,1.37,0.27,0.0,3.0,0.0,4.27,1.0,3.62,2.2,2.47,0.0,0.95,0.0,0.27,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,2.92,0.0,1.35,1.0,1.0,1.0,2.27,10.31,0.43,1.62,64.23,1.27,1.46,2.81,1.0,4.0,1.0,0.27,0.0,0.48,0.73,0.0,0
0.0,0.0,1.0,1.95,0.0,0.98,1.02,1.0,1.05,9.84,26.44,0.36,0.0,87.96,2.02,1.0,5.91,1.98,1.78,1.0,1.02,0.0,0.57,0.0,1.95,0
0.0,0.69,1.69,1.0,0.0,1.38,2.38,3.07,5.52,8.28,21.62,0.63,0.0,81.86,2.0,1.38,18.17,1.69,2.65,0.0,0.31,0.0,0.57,0.53,1.0,0
0.0,0.0,1.14,0.0,0.0,1.12,1.14,1.0,0.14,1.28,2.72,0.98,0.0,28.36,3.0,0.0,4.86,1.0,3.43,3.0,2.14,0.0,0.67,0.0,0.0,0
0.42,0.0,1.0,0.58,6.25,0.58,2.17,1.0,0.58,1.75,15.58,0.27,0.0,40.83,2.17,0.0,6.17,1.0,3.62,0.58,1.0,0.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.74,10.57,0.45,0.0,0.0,1.26,0.0,3.35,2.0,0.94,0.74,0.74,0.0,0.95,0.26,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.0,2.05,2.05,0.0,34.79,2.47,0.0,1.58,1.0,0.35,0.0,1.47,0.0,0.69,0.0,0.53,0
0.58,0.0,1.0,1.75,0.58,2.08,1.42,2.75,1.75,2.34,13.42,0.32,0.83,46.12,2.42,1.17,3.83,2.17,2.42,0.0,0.42,0.0,0.82,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.07,1.21,1.0,0.79,2.36,7.0,0.51,0.43,48.67,3.0,0.0,1.86,1.0,1.63,0.0,1.0,0.0,0.91,0.0,0.21,0
0.0,0.0,1.0,0.05,0.1,0.05,1.95,1.36,2.85,3.15,4.73,0.4,0.1,46.08,3.1,0.95,2.2,1.05,2.89,0.95,2.0,0.0,0.79,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,6.58,1.37,0.92,0.0,2.92,0.25,4.58,1.08,2.4,0.0,1.08,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,0.0,0.12,3.51,1.12,1.12,0.61,0.37,7.37,1.16,0.88,9.52,2.88,0.24,4.51,1.12,2.53,0.12,1.0,0.0,0.94,0.12,1.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.97,0.0,3.42,5.83,0.95,0.0,34.32,1.52,0.0,4.35,1.48,1.7,0.52,1.0,0.0,0.79,0.52,0.48,0
0.0,0.0,1.0,0.8,0.0,0.99,1.0,1.0,0.2,2.2,13.42,0.44,1.19,74.54,2.0,0.0,5.0,1.0,1.14,0.2,1.0,0.0,0.61,0.0,0.8,0
0.63,0.0,0.63,0.0,3.79,0.0,1.26,1.0,0.0,0.0,3.79,1.63,0.0,0.0,1.0,0.37,0.0,1.0,6.41,0.0,0.63,0.0,0.6,0.0,0.37,0
0.34,0.0,1.0,1.01,0.34,0.0,1.0,2.01,1.01,2.01,6.72,1.08,0.0,26.57,2.0,0.67,1.01,1.67,1.44,0.66,0.66,0.0,0.9,0.66,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,1.0,0.58,1.75,4.08,1.97,0.0,36.1,2.16,0.42,0.58,1.0,0.8,0.0,0.58,0.0,0.73,0.0,0.42,0
0.0,0.0,1.0,0.51,1.51,0.51,1.49,5.05,2.46,4.52,23.72,0.2,1.02,81.56,3.52,0.98,3.54,2.0,3.09,0.49,1.51,0.0,0.73,0.49,1.51,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,1.0,0.0,0.59,5.32,1.93,0.0,0.0,1.0,0.41,0.59,1.59,0.66,0.59,0.59,0.0,0.8,0.0,0.41,0
0.0,0.0,1.0,1.0,0.37,0.18,1.0,2.29,0.0,1.1,9.25,1.26,0.37,69.5,2.55,0.0,3.55,1.18,1.27,0.0,1.18,0.0,0.45,0.0,1.18,0
0.57,0.0,1.0,1.72,0.57,0.0,1.0,2.72,2.15,2.3,10.33,0.64,0.0,45.35,2.85,1.15,3.0,2.15,1.33,0.0,2.13,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8,0.33,0.0,0.0,2.01,0.0,9.86,1.99,0.46,0.0,0.03,0.0,0.82,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.74,2.22,6.22,0.55,0.0,45.79,2.74,0.0,2.83,1.0,1.34,0.0,1.0,0.0,0.78,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.73,1.7,0.0,0.0,2.59,0.0,4.09,1.41,0.19,0.0,1.18,0.0,0.93,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.72,2.15,6.15,0.56,0.0,44.49,2.72,0.0,2.98,1.0,1.34,0.0,1.0,0.0,0.77,0.28,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,0.97,1.0,0.97,0.0,0.0,1.43,0.0,0.0,3.92,0.03,2.92,1.0,0.0,0.0,3.89,0.0,0.76,0.0,0.03,0
0.0,0.0,1.0,1.88,0.0,0.88,1.12,1.0,1.25,9.26,26.38,0.36,0.0,85.3,2.0,0.88,5.63,1.88,1.8,1.0,1.0,0.0,0.57,0.0,1.75,0
0.5,0.0,1.0,0.0,7.55,0.0,1.0,1.0,0.0,0.5,9.04,0.62,0.0,16.39,1.99,0.0,8.52,1.0,3.17,1.49,1.5,0.0,0.81,0.0,0.5,0
0.0,0.0,0.17,0.0,0.0,0.17,0.17,1.0,0.0,0.17,0.33,3.67,0.0,0.0,1.17,1.0,0.0,1.0,0.33,0.33,0.33,0.0,0.55,0.0,0.83,0
0.0,0.0,1.67,0.0,0.0,5.37,2.0,1.0,1.0,2.01,1.0,1.62,0.0,0.0,3.0,0.0,3.01,1.0,3.18,2.34,2.67,0.0,0.85,0.0,0.0,0
0.29,0.0,0.29,0.0,1.74,0.0,0.58,1.0,0.0,0.0,1.74,2.91,0.0,0.0,1.0,0.71,0.0,1.0,2.94,0.0,0.29,0.0,0.56,0.0,0.71,0
0.13,0.0,0.13,0.0,1.88,0.0,0.13,1.0,0.0,0.0,1.88,3.54,0.0,0.0,1.0,0.87,1.5,1.0,0.38,0.0,0.13,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.6,0.0,2.0,1.0,1.0,0.4,1.2,3.0,1.01,2.4,46.04,2.0,0.0,3.8,1.0,2.0,0.4,1.0,0.0,0.44,0.0,0.6,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.94,1.94,8.93,0.74,0.0,41.12,2.69,0.0,4.38,1.0,2.95,2.38,1.69,0.0,0.62,0.0,0.0,0
0.0,0.79,1.79,1.0,0.0,1.58,2.79,3.37,6.95,10.32,28.32,0.27,0.0,82.7,2.0,1.58,20.38,1.79,3.24,0.21,0.21,0.0,0.63,0.6,0.79,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.31,1.38,11.06,0.75,0.0,61.5,2.62,0.0,4.38,1.0,0.3,0.0,1.93,0.0,0.68,0.0,0.69,0
0.0,0.0,1.89,0.0,0.0,7.15,1.89,1.0,0.89,2.79,1.85,1.3,0.0,0.0,2.79,0.0,3.68,1.11,3.69,2.79,2.79,0.0,0.95,0.0,0.0,0
0.0,0.7,1.0,2.61,0.0,0.0,1.0,1.0,0.65,1.3,8.48,1.78,0.0,53.5,0.65,2.7,1.65,0.65,3.3,1.35,0.0,0.0,0.54,1.0,0.0,0
0.9,1.8,1.0,1.8,0.0,1.3,1.9,2.8,1.8,4.51,4.3,0.43,0.1,72.11,2.2,0.59,3.1,1.9,3.28,0.9,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.76,1.0,1.0,0.41,4.13,15.25,1.27,0.59,36.71,3.17,3.94,4.83,1.41,4.75,0.41,1.0,0.0,0.82,0.0,0.83,0
0.0,0.32,1.32,0.32,0.0,0.64,1.64,1.96,2.56,4.52,10.28,1.12,0.0,28.48,2.0,0.64,8.0,1.32,1.81,0.68,0.68,0.0,0.88,0.92,0.32,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,1.0,0.0,0.0,0.82,2.91,0.0,0.0,2.64,0.18,0.0,1.0,0.0,0.0,1.64,0.0,0.91,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,9.71,0.64,0.0,0.0,2.7,0.0,7.53,1.65,0.3,0.0,1.76,0.0,0.79,0.65,0.0,0
0.0,0.0,1.0,0.8,0.8,0.0,1.8,1.8,4.2,2.8,10.6,0.24,0.0,78.8,1.8,2.0,1.2,1.8,2.56,1.0,0.8,0.0,0.76,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,0.0,4.88,1.99,0.58,0.0,3.15,4.73,2.3,1.42,4.16,0.0,1.42,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.91,2.82,3.55,0.3,5.45,14.54,1.91,0.0,4.64,1.09,3.74,1.0,1.0,0.0,0.54,0.0,0.0,0
0.03,0.97,1.97,0.97,0.19,1.94,2.97,3.9,7.74,11.61,29.23,0.24,0.0,86.13,1.97,1.94,24.19,1.97,3.75,0.0,0.03,0.0,0.64,0.74,0.97,1
0.0,0.0,0.15,0.3,0.0,0.15,0.15,1.0,0.15,1.5,4.05,3.45,0.0,13.35,1.15,1.0,0.9,1.15,0.26,0.15,0.15,0.0,0.53,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.6,5.08,1.33,0.0,44.72,1.49,1.46,0.0,1.49,1.4,1.03,2.0,0.0,0.9,0.0,0.0,0
0.79,0.0,1.0,0.0,11.84,0.21,1.0,1.0,0.0,0.21,12.26,0.69,0.0,0.0,1.21,0.21,9.47,1.0,2.79,0.42,1.21,0.0,0.93,0.0,0.79,0
0.0,0.0,1.0,2.64,0.0,1.02,1.0,1.0,0.66,1.32,10.28,1.09,0.0,54.13,1.0,2.68,1.32,1.34,2.64,0.66,0.0,0.0,0.56,0.66,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.55,0.72,1.65,3.03,2.26,0.72,19.56,3.9,1.45,3.2,1.28,2.85,2.17,1.0,0.0,0.54,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,2.19,3.65,12.83,0.77,0.27,59.8,1.81,1.62,2.54,1.73,3.72,0.0,1.0,0.0,1.0,0.73,0.0,0
0.97,1.97,1.03,1.97,0.0,1.03,2.03,3.03,2.2,5.23,4.85,0.27,0.0,80.29,2.0,0.07,3.72,2.0,2.91,0.97,0.97,0.0,0.87,0.03,0.03,0
0.0,0.0,1.0,2.56,0.0,0.0,1.0,1.0,0.64,1.64,8.67,0.87,0.0,52.41,1.36,1.28,1.28,1.0,2.92,1.0,0.36,0.0,0.66,1.0,0.0,0
0.5,0.0,1.0,0.5,3.0,0.0,2.0,2.0,0.0,3.0,8.5,0.29,0.0,35.5,1.0,0.0,4.5,1.5,6.3,0.0,1.0,0.0,0.61,0.0,0.5,0
0.0,0.0,1.0,0.74,0.0,0.37,1.0,1.0,0.37,8.1,14.98,0.51,0.0,87.74,1.37,0.37,2.21,1.37,2.07,1.63,1.63,0.0,0.84,0.0,0.74,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02,0.02,4.15,0.0,0.0,0.04,3.93,0.98,0.02,1.98,1.98,0.02,0.0,0.68,1.0,0.0,0
0.0,0.58,1.58,0.58,0.0,3.25,2.58,2.75,4.67,7.0,20.43,0.35,0.83,51.95,2.42,1.17,16.67,1.58,3.14,0.0,0.42,0.0,0.78,0.45,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,2.09,1.37,5.54,12.83,0.33,0.0,76.03,1.0,0.0,5.8,2.0,2.5,0.0,1.0,0.0,0.77,0.46,0.54,0
0.0,0.0,1.0,0.0,0.29,0.71,1.29,1.29,1.44,1.58,4.31,1.48,0.0,22.49,2.0,1.29,0.29,1.29,2.06,1.71,1.71,0.0,0.75,0.29,0.29,0
0.8,0.0,1.0,2.39,0.8,0.0,1.0,3.39,2.8,3.19,14.34,0.33,0.0,62.93,2.41,1.59,2.8,2.59,2.05,0.0,0.81,0.0,0.7,0.2,0.0,0
0.0,0.0,1.0,1.98,0.0,0.98,1.0,1.0,0.98,9.79,26.5,0.38,0.0,88.52,2.0,0.98,5.94,1.98,1.73,0.98,1.0,0.0,0.56,0.0,1.98,0
0.89,0.0,1.0,0.0,13.37,0.0,1.0,1.0,0.11,0.33,14.13,0.36,0.0,6.75,1.22,0.0,10.8,1.0,2.82,0.0,1.0,0.0,0.98,0.0,0.89,0
0.0,0.0,1.53,0.47,0.0,6.12,1.53,1.0,0.53,1.59,1.47,2.15,0.0,47.06,2.53,0.0,2.12,1.0,2.82,2.06,2.06,0.0,0.77,0.0,0.0,0
0.81,0.0,1.0,2.44,0.81,0.0,1.0,3.44,2.63,3.25,14.63,0.71,0.19,64.23,2.56,2.0,2.63,2.63,2.45,0.56,0.19,0.0,0.68,0.0,0.0,0
0.3,0.6,1.0,0.6,0.0,0.3,1.3,1.6,0.6,1.51,11.69,0.29,0.0,24.1,2.0,0.0,7.89,2.0,1.2,0.3,0.3,0.0,0.83,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.4,1.0,0.0,0.0,3.99,1.47,0.79,0.0,2.4,1.81,1.99,1.6,1.32,0.0,1.6,0.0,0.87,0.0,0.4,0
0.0,0.0,1.0,1.57,0.0,0.78,1.0,1.0,1.43,8.91,24.4,0.36,0.0,87.48,1.78,0.78,5.13,2.0,1.92,0.78,1.0,0.0,0.66,0.22,1.57,0
0.0,0.11,1.11,0.11,0.0,0.23,1.23,1.34,0.91,1.36,16.7,0.29,0.0,10.09,2.0,0.23,11.7,2.0,0.82,0.0,0.0,0.0,0.8,0.97,0.11,0
0.0,0.0,1.0,0.0,0.0,0.81,1.16,1.0,0.84,0.0,1.13,1.15,0.32,0.0,3.84,0.0,3.32,1.0,0.42,0.0,4.35,0.0,0.78,0.0,0.16,0
0.87,0.0,1.0,0.13,13.02,0.0,1.13,1.26,0.0,0.79,14.47,0.34,0.0,9.37,1.0,0.0,11.6,1.13,2.93,0.0,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,0.21,0.0,0.0,0.82,0.21,1.0,0.1,0.31,0.1,3.73,0.0,0.0,1.21,0.9,0.41,1.0,0.41,0.31,0.31,0.0,0.57,0.0,0.9,0
