CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.19,0.0,0.0,1.0,1.4,3.24,3.21,10.53,0.29,0.4,84.74,2.81,0.0,0.81,1.4,1.6,0.0,0.4,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,2.42,2.15,1.15,4.15,10.58,0.45,1.58,42.16,1.58,1.69,1.73,1.58,4.29,0.42,1.58,0.0,0.76,0.42,1.0,0
0.88,0.0,1.0,0.0,0.0,0.12,1.88,1.0,1.12,4.64,25.72,0.13,0.12,83.58,1.48,1.24,12.8,1.88,5.01,0.12,0.36,0.0,0.91,0.12,1.0,0
0.0,0.0,1.0,0.98,0.0,9.83,1.0,1.0,0.05,0.05,1.14,0.48,14.74,1.38,2.97,0.0,1.1,1.02,2.98,2.95,19.66,0.0,0.76,0.0,0.03,0
0.0,6.49,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.81,0.19,0.44,0.38,9.74,1.38,0.0,5.87,1.0,2.12,1.0,2.45,0.0,0.53,0.0,0.0,0
0.79,1.81,1.0,1.81,0.79,0.0,1.6,3.21,3.02,4.41,29.51,0.23,0.0,65.03,1.6,1.21,3.4,2.6,2.07,0.0,0.0,0.0,0.85,0.4,1.21,0
3.21,0.0,1.0,0.54,0.54,1.0,1.54,2.61,0.93,5.75,19.18,0.33,0.46,56.29,2.86,1.39,4.54,2.07,3.54,0.46,1.93,0.0,0.72,0.46,1.0,0
0.0,0.0,1.0,0.97,0.0,9.66,1.0,1.0,0.1,0.03,1.03,0.48,14.49,0.0,3.0,0.0,1.31,1.0,3.02,2.97,19.38,0.0,0.75,0.0,0.07,0
0.0,6.6,1.0,0.18,0.0,0.18,1.82,1.35,0.35,1.53,0.53,0.36,0.18,21.46,1.18,0.0,6.3,1.18,2.34,0.82,0.18,0.0,0.6,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,4.63,1.37,1.74,0.74,1.86,4.08,3.56,0.74,20.04,1.37,6.29,1.74,1.37,5.2,4.4,1.37,0.0,0.56,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.68,5.47,4.68,4.16,0.43,0.68,78.89,3.37,0.0,3.26,1.68,4.64,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,2.01,6.52,1.43,0.0,41.69,2.0,1.49,3.01,1.5,4.36,0.0,1.5,0.0,0.75,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,1.0,1.43,3.09,0.95,1.56,0.0,0.0,1.43,0.0,4.77,0.48,1.72,0.95,0.95,0.0,0.48,0.0,0.95,0
0.06,0.0,2.0,0.88,0.0,5.65,2.12,1.0,6.94,3.93,0.29,0.67,1.06,62.4,1.94,0.94,2.0,1.06,3.36,0.94,1.06,0.0,1.0,0.94,0.06,0
0.8,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.8,4.01,22.63,0.26,0.4,73.71,1.4,0.8,11.42,1.8,4.23,0.2,2.58,0.0,0.88,0.0,0.8,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.49,0.0,1.49,7.32,0.0,1.02,3.49,1.0,2.93,10.81,7.56,0.28,1.49,54.79,1.0,2.05,0.98,1.49,7.02,0.51,1.49,0.0,0.98,0.51,1.0,0
0.68,0.0,1.68,0.97,0.0,0.0,1.68,1.68,2.03,4.03,8.19,0.29,0.68,69.68,4.03,0.0,5.42,1.68,2.41,0.0,0.68,0.0,1.0,0.0,0.0,0
1.94,0.0,1.0,0.03,1.94,0.03,1.0,1.97,0.0,2.06,11.97,0.3,0.0,28.7,1.03,0.0,4.06,1.97,3.3,0.0,0.03,0.0,0.99,0.97,0.0,0
1.64,0.18,1.0,0.0,1.64,0.36,1.0,2.0,0.0,2.36,10.72,0.37,0.0,30.1,1.0,0.0,3.45,2.0,2.93,0.0,0.18,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,1.0,0.0,1.91,16.3,0.38,0.0,85.8,2.0,0.14,0.0,1.05,0.64,0.0,0.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,2.43,2.89,1.0,0.0,2.84,9.51,0.48,1.76,24.59,1.11,3.78,0.05,1.0,6.97,1.11,2.03,0.0,0.96,0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,3.51,1.0,1.0,1.72,1.47,2.23,0.64,10.57,21.09,2.75,0.25,1.51,1.0,1.21,1.0,10.06,0.0,0.81,0.0,0.0,0
2.76,0.0,1.0,0.46,0.46,0.46,1.46,2.38,0.0,4.14,13.96,1.3,0.0,39.56,1.54,1.62,2.3,2.46,1.39,0.0,1.54,0.0,0.79,0.0,0.46,0
0.76,0.0,1.0,0.0,0.0,0.48,1.76,1.0,0.76,4.52,22.94,0.41,0.0,85.74,1.0,0.76,11.11,1.76,4.78,0.24,0.24,0.0,0.87,0.0,0.76,0
0.0,0.0,1.0,0.06,0.0,0.13,1.0,1.0,3.26,1.32,2.26,0.44,0.0,5.56,2.94,0.06,9.35,1.0,3.49,1.94,1.94,0.0,0.56,0.0,1.87,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,5.68,1.0,0.0,0.0,0.29,1.71,1.0,0.0,0.71,0.87,0.6,0.0,8.51,1.0,0.0,4.97,1.29,1.98,0.71,0.0,0.0,0.57,0.0,0.0,0
0.0,0.92,0.92,0.0,0.0,4.59,0.92,1.0,0.0,0.41,0.0,5.17,0.0,0.0,0.92,9.19,0.92,0.92,6.43,6.43,0.92,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.22,1.0,2.56,1.56,4.22,4.76,0.56,0.78,69.3,1.78,0.0,3.22,1.78,2.7,0.44,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.95,1.9,0.1,1.95,1.95,4.05,5.79,4.74,0.29,0.95,87.48,5.0,0.16,7.69,1.95,2.62,0.05,1.95,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,1.42,1.0,2.16,3.26,3.16,1.74,0.63,0.58,63.48,3.26,1.26,2.58,1.58,2.03,0.42,1.0,0.0,0.93,0.0,0.42,0
0.72,0.0,1.0,0.0,0.72,0.0,1.64,1.36,0.0,0.72,4.94,0.64,1.28,9.67,2.28,0.0,2.07,1.36,1.77,0.64,8.34,0.0,0.75,0.36,0.0,0
0.0,0.0,1.0,0.59,0.0,1.41,1.29,1.0,2.06,5.29,12.47,0.88,0.0,82.47,1.29,0.0,10.75,1.0,4.77,1.71,1.0,0.0,0.63,0.26,0.29,0
0.0,0.0,0.2,0.0,0.0,0.81,0.2,1.0,0.0,3.99,1.42,2.27,0.2,0.0,0.61,0.0,1.62,0.2,0.52,0.0,0.2,0.0,0.54,0.0,0.2,0
1.62,0.0,1.0,0.0,1.62,0.19,1.0,1.81,0.0,1.62,10.29,0.46,0.0,21.87,1.0,0.0,3.24,2.0,2.74,0.0,0.0,0.0,0.95,0.81,0.0,0
0.0,0.45,1.0,0.0,0.0,1.89,2.94,1.0,0.0,2.89,9.44,0.47,0.94,25.22,1.0,3.78,0.39,1.0,6.93,1.0,0.94,0.0,0.94,0.94,0.94,0
1.52,0.0,1.0,0.25,0.25,1.75,1.25,1.76,3.74,3.77,7.08,0.82,0.0,66.57,3.99,2.24,2.76,1.51,1.96,0.75,1.0,0.0,0.82,0.0,1.0,0
0.5,0.0,1.0,0.0,0.0,0.99,1.5,1.0,2.98,3.51,14.11,0.54,0.0,76.13,2.98,1.99,8.05,1.5,3.43,0.5,0.5,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,1.85,0.0,0.29,1.85,1.0,7.0,6.0,14.54,0.25,0.0,86.0,2.0,0.15,23.05,1.0,4.98,1.0,1.0,0.0,0.54,0.76,0.85,0
0.0,0.0,1.0,0.0,0.0,2.31,1.58,2.15,2.42,4.15,10.15,0.41,1.15,65.01,1.58,0.0,4.69,2.0,1.98,0.0,1.15,0.0,0.69,0.0,1.42,0
0.0,0.0,1.0,2.0,0.0,0.0,1.67,1.0,0.0,2.67,13.67,0.27,0.0,73.02,1.67,0.0,0.0,1.0,9.42,0.67,0.33,0.0,0.82,0.0,0.67,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.3,1.15,0.59,13.23,0.45,0.15,9.75,1.15,0.0,2.15,3.7,0.86,0.0,0.15,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.49,1.99,1.0,0.0,3.51,10.51,0.62,0.49,54.91,1.51,1.97,3.04,1.0,7.7,0.49,1.0,0.0,0.83,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.72,1.12,12.76,0.39,0.0,10.91,1.0,0.0,1.44,3.16,8.01,0.56,0.28,0.0,0.65,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.04,1.96,1.0,0.0,3.48,7.0,0.8,0.0,53.02,1.0,0.0,1.04,1.0,15.06,1.48,1.0,0.0,0.54,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.68,5.45,4.68,4.19,0.43,0.68,78.91,3.36,0.0,3.28,1.68,4.65,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.52,1.0,0.95,0.0,1.05,1.48,1.52,3.33,4.95,10.24,0.45,0.0,63.99,1.48,0.0,13.37,1.52,3.68,0.48,1.0,0.0,0.74,0.95,0.48,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,2.56,2.0,3.12,2.78,0.39,0.78,62.47,2.0,0.0,3.88,1.78,2.27,0.22,1.22,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,1.05,0.38,0.24,2.9,1.16,0.05,3.7,1.14,0.0,0.1,2.0,1.1,0.0,0.05,0.0,0.71,0.0,0.0,0
0.0,0.87,1.0,0.39,0.0,1.74,1.0,1.87,0.0,3.74,6.55,0.68,0.0,49.96,1.13,0.0,0.87,1.87,1.82,0.0,0.87,0.0,1.0,0.87,0.0,0
0.0,0.57,1.0,0.43,0.0,7.13,1.0,1.0,0.0,0.0,0.43,3.31,6.39,0.0,1.85,5.74,1.0,1.0,5.3,5.3,9.09,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,1.0,0.0,0.69,3.84,1.73,0.23,5.98,1.77,3.23,0.0,1.77,2.04,0.23,1.77,0.0,0.84,0.23,0.23,0
1.26,0.0,1.0,0.37,1.26,3.68,1.0,1.63,0.0,1.26,7.95,0.36,5.53,17.05,1.74,0.0,2.89,1.63,3.09,1.11,7.37,0.0,0.91,0.63,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.56,1.0,2.71,0.0,0.15,1.85,3.56,4.27,5.71,36.64,0.27,0.0,88.98,2.0,1.71,3.44,2.71,2.36,0.0,0.15,0.0,0.74,0.0,1.71,0
0.0,0.0,1.39,0.0,0.0,2.95,1.39,1.0,3.95,2.39,5.5,0.46,1.0,37.19,3.83,2.22,3.22,1.0,4.17,1.0,2.22,0.0,0.78,1.0,0.61,0
0.0,0.0,1.0,0.52,0.0,2.0,2.48,1.0,0.0,2.48,5.36,0.62,1.52,12.6,1.52,1.94,0.0,1.0,5.04,2.03,5.64,0.52,0.98,1.0,0.48,0
0.0,0.0,1.0,0.18,0.0,3.29,1.82,2.82,3.06,5.0,9.23,0.4,1.82,58.08,2.35,0.0,2.82,2.0,2.3,0.0,1.82,0.0,0.63,0.0,0.82,0
0.0,0.0,1.0,0.62,0.0,2.85,1.0,1.0,0.77,0.77,4.08,0.45,9.0,8.46,3.77,1.15,2.77,1.0,2.47,1.0,9.16,0.0,0.71,0.38,0.38,0
0.0,0.0,1.0,0.15,0.0,0.15,1.0,1.29,2.85,3.15,8.13,0.38,0.15,77.96,1.15,0.0,6.42,2.0,1.82,0.0,0.15,0.0,0.83,0.0,1.71,0
0.0,0.7,1.0,0.3,0.0,2.59,1.0,1.7,0.0,2.82,3.82,0.68,4.14,30.98,1.59,0.0,1.3,1.7,1.7,0.3,4.55,0.0,0.93,0.7,0.0,0
0.0,1.58,1.0,1.58,0.0,0.0,1.53,2.58,2.63,3.16,22.53,1.09,0.0,47.37,2.0,2.47,1.58,2.53,0.96,0.0,0.95,0.0,0.77,0.0,1.05,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52,1.0,1.0,0.0,0.46,0.89,1.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.22,2.22,6.7,5.0,3.17,0.31,1.22,72.01,3.57,0.0,2.22,2.0,2.82,0.0,1.22,0.0,0.74,0.0,0.22,0
0.0,0.0,1.0,0.06,0.0,2.11,1.0,1.0,0.0,2.83,6.66,1.29,0.79,62.26,1.11,0.0,2.0,1.0,3.83,1.0,1.68,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.18,0.18,3.29,1.0,1.0,0.35,0.35,6.12,0.85,0.82,10.24,2.82,0.0,7.29,1.0,2.47,0.0,1.0,0.0,0.9,0.18,1.0,0
0.0,0.61,1.0,0.78,0.0,1.22,1.39,1.61,2.72,4.78,9.28,0.5,0.0,60.35,1.39,0.0,11.12,1.61,3.37,0.39,1.0,0.0,0.79,0.96,0.39,0
0.0,1.98,1.0,0.0,0.0,0.0,1.25,1.0,2.26,1.0,1.5,0.39,0.0,2.97,2.5,0.0,9.26,1.0,3.3,1.75,1.5,0.0,0.53,0.0,1.5,0
0.0,0.03,1.0,0.97,0.0,0.07,1.0,2.0,7.74,4.97,1.13,0.3,0.97,75.91,3.9,0.0,1.97,2.0,2.97,0.0,1.0,0.0,0.79,0.03,0.0,0
0.0,0.86,1.0,0.0,0.0,1.86,1.0,1.86,0.0,3.45,4.73,0.8,0.0,37.96,1.0,0.0,0.86,2.0,1.86,0.0,0.86,0.0,0.96,0.86,0.0,0
0.0,0.39,1.0,0.0,0.0,2.55,1.0,1.0,1.23,1.23,5.52,2.27,0.61,13.49,3.45,5.71,2.84,1.0,5.66,3.32,2.23,0.0,0.6,0.61,0.61,0
0.0,0.0,1.0,0.78,0.78,0.86,1.22,1.43,2.0,2.65,3.94,0.69,0.43,57.14,2.0,0.0,3.78,1.22,2.03,0.0,1.22,0.0,0.61,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,3.55,1.0,1.3,0.3,0.6,1.3,0.52,12.05,9.92,2.85,0.0,2.15,1.15,1.18,0.85,11.2,0.0,0.78,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,1.36,1.0,1.68,0.64,2.72,4.04,0.64,0.0,45.92,1.32,0.0,2.92,1.68,2.16,0.32,1.32,0.0,0.85,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,1.0,4.97,3.57,4.38,0.74,0.0,71.4,2.0,0.59,2.84,1.0,2.11,1.0,1.41,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,4.42,1.0,1.0,0.0,0.0,1.56,1.38,6.62,0.0,2.44,1.68,0.44,1.56,1.6,1.32,9.95,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.21,1.05,1.1,2.0,2.16,2.47,0.74,0.1,57.79,2.0,0.0,3.95,1.05,2.01,0.0,1.05,0.0,0.61,0.95,1.0,0
0.0,0.0,0.68,0.0,0.0,0.68,0.68,1.0,0.0,1.6,2.04,1.65,0.0,0.0,0.68,0.0,0.0,1.36,0.68,0.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,1.39,0.0,9.88,0.45,0.0,19.69,1.39,0.0,3.97,2.82,1.36,0.39,0.79,0.0,0.65,0.0,0.0,0
0.0,3.87,1.0,0.0,0.0,1.18,1.41,1.59,0.0,2.77,2.95,0.58,0.0,30.87,1.0,0.0,3.46,1.59,2.15,0.41,0.59,0.0,0.8,0.59,0.0,0
0.0,0.0,1.22,0.0,0.0,2.87,1.22,1.0,1.52,3.0,5.48,1.2,0.22,64.91,1.22,0.22,2.0,1.0,3.81,1.0,1.0,0.0,0.7,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.89,0.0,14.16,0.5,0.11,0.0,1.21,0.0,2.63,3.68,0.83,0.0,0.11,0.0,0.75,0.0,0.0,0
1.24,0.0,1.0,0.0,1.24,1.52,1.38,2.38,0.76,3.14,11.62,0.34,0.76,37.23,1.38,0.0,3.62,2.0,2.77,0.0,0.76,0.0,0.85,0.62,0.38,0
0.0,0.74,1.0,0.26,0.0,1.49,1.0,2.0,2.05,4.26,3.98,0.62,0.26,52.45,1.77,0.0,1.26,2.0,2.26,0.0,1.0,0.0,0.94,0.74,0.0,0
0.0,0.0,1.0,2.74,0.0,0.58,1.58,1.0,1.42,8.69,22.86,0.29,0.58,72.02,1.42,0.0,8.16,1.58,4.94,1.0,1.42,0.0,0.63,0.58,1.16,0
0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,15.0,38.0,0.18,1.0,88.0,1.0,0.0,9.0,2.0,6.72,1.0,1.0,0.0,0.7,1.0,2.0,0
0.0,0.0,1.0,0.74,0.0,0.18,1.18,1.0,2.63,3.58,8.64,0.36,0.18,16.23,2.63,0.0,9.82,1.18,4.17,1.82,1.82,0.0,0.56,0.18,2.0,0
0.0,0.85,1.0,0.15,0.0,4.54,1.0,1.0,1.07,0.92,0.92,4.72,0.0,13.15,1.15,8.62,0.85,1.0,6.21,6.08,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,1.0,0.55,4.27,0.36,2.22,0.0,0.0,0.55,0.0,1.82,0.18,0.66,0.36,0.36,0.0,0.45,0.0,0.36,0
0.0,0.77,1.0,3.0,0.0,0.0,1.26,1.77,1.29,3.03,23.18,0.27,0.0,90.0,2.0,0.51,0.77,1.51,0.83,0.0,0.0,0.0,0.93,0.0,0.51,0
0.41,0.0,1.0,1.0,0.07,3.8,1.07,1.2,0.0,0.61,2.82,0.53,13.05,5.81,2.86,0.0,2.2,1.14,1.1,0.93,12.19,0.0,0.75,0.0,0.07,0
0.24,0.0,1.24,3.61,0.0,1.52,1.72,1.0,5.24,6.09,1.2,0.75,0.48,66.02,4.04,2.28,2.0,1.24,3.01,0.76,1.24,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.76,0.0,58.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,4.0,3.0,0.38,1.0,66.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.29,0.86,1.14,2.86,2.29,4.29,3.29,0.36,1.0,69.33,2.43,0.0,3.72,2.0,2.27,0.0,1.14,0.0,0.94,0.0,0.14,0
0.0,0.0,1.0,0.34,0.68,0.0,1.34,1.34,1.37,2.05,3.03,1.47,0.34,30.41,3.03,1.97,2.73,2.0,1.24,0.0,2.0,0.0,0.73,0.0,0.34,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,2.81,0.81,2.0,0.41,0.0,9.31,2.81,0.0,9.44,1.0,3.4,1.81,2.0,0.0,0.53,0.0,1.63,0
1.09,0.0,1.0,0.0,1.09,1.81,1.45,2.45,0.91,3.36,11.55,0.35,0.91,39.22,1.45,0.0,3.55,2.0,2.7,0.0,0.91,0.0,0.82,0.55,0.45,0
4.02,0.0,1.0,1.0,0.67,1.33,1.67,3.01,2.31,8.01,20.74,0.55,0.0,86.0,1.33,0.33,3.35,2.34,2.24,0.33,1.0,0.0,0.86,0.0,0.67,0
1.22,0.0,1.0,0.0,0.44,0.0,1.78,1.22,0.78,4.33,24.45,0.15,0.0,77.58,1.0,0.78,11.78,2.0,4.61,0.0,0.0,0.0,0.96,0.22,0.78,0
0.0,0.0,1.0,0.32,0.0,1.96,1.0,1.0,1.36,1.36,6.44,0.38,5.15,14.97,4.36,2.04,3.36,1.0,3.6,1.0,6.19,0.0,0.68,0.68,0.68,0
0.0,0.0,1.0,1.0,0.0,2.23,1.0,2.18,1.18,2.37,2.18,0.45,6.31,39.04,2.41,0.0,2.59,1.59,1.71,0.41,5.9,0.0,0.9,0.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,1.0,0.71,4.05,0.47,2.09,0.0,0.0,0.71,0.0,2.37,0.24,0.85,0.47,0.47,0.0,0.46,0.0,0.47,0
0.0,0.6,1.0,1.4,0.0,0.0,1.2,1.6,2.6,1.21,9.86,0.39,0.0,58.06,2.0,0.4,6.19,1.4,2.27,0.8,1.6,0.0,0.58,0.0,0.4,0
0.0,5.24,1.0,0.34,0.0,0.69,2.0,1.0,0.0,1.34,0.34,0.49,0.69,7.87,1.34,0.0,4.59,1.0,2.59,1.69,3.45,0.34,0.68,0.34,0.0,0
1.08,0.0,1.0,0.0,1.08,0.0,1.0,1.54,0.46,1.08,13.38,0.37,0.0,14.62,1.0,0.0,3.08,2.92,1.99,0.0,0.0,0.0,0.87,0.54,0.0,0
0.0,0.0,1.0,1.05,0.0,1.9,2.0,1.0,0.35,2.2,1.76,0.73,1.9,4.34,2.0,0.0,1.36,1.0,3.13,2.9,9.55,0.95,0.97,0.99,0.05,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,2.95,2.95,9.0,0.38,0.05,77.16,1.2,0.15,6.85,1.95,1.9,0.05,0.15,0.0,0.79,0.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.55,0.18,1.18,0.76,1.63,0.0,3.0,0.0,2.66,1.0,1.48,1.18,10.97,0.0,0.59,0.0,0.37,0
0.0,0.0,1.82,0.0,0.0,5.08,1.82,1.0,6.08,2.82,1.65,0.63,1.0,53.83,2.55,1.37,2.37,1.0,3.45,1.0,1.37,0.0,0.93,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.5,1.5,8.0,0.62,0.5,40.04,2.0,0.0,7.5,1.5,2.16,0.0,0.5,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,2.54,1.64,2.64,4.19,5.0,7.35,0.38,1.64,62.39,2.73,0.0,2.64,2.0,2.46,0.0,1.64,0.0,0.67,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,2.19,1.0,2.21,1.21,2.42,2.21,0.44,6.15,39.85,2.4,0.0,2.6,1.6,1.72,0.4,5.75,0.0,0.9,0.0,0.0,0
0.0,0.0,0.81,2.42,0.0,0.0,0.81,1.0,0.0,2.58,13.7,0.75,0.0,72.53,1.61,0.0,0.0,0.81,0.52,0.0,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,5.4,2.1,1.0,6.3,3.1,0.7,0.66,0.9,58.8,1.9,0.9,1.8,1.0,5.52,1.1,1.0,0.0,0.95,0.9,0.2,0
0.0,0.0,1.0,0.0,0.0,1.04,1.26,1.52,2.74,3.52,9.52,0.39,0.52,73.22,1.26,0.0,5.96,2.0,1.86,0.0,0.52,0.0,0.75,0.0,1.74,0
0.0,0.0,1.0,0.78,0.0,7.99,1.0,1.0,0.45,0.45,2.78,0.44,11.88,4.9,3.45,0.67,1.67,1.0,3.41,2.55,16.21,0.0,0.73,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,3.07,1.77,2.54,1.77,3.84,11.93,0.44,1.54,41.46,1.77,0.0,2.77,2.46,1.8,0.0,1.54,0.0,0.63,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,11.0,1.19,0.0,81.0,1.0,0.0,4.0,1.0,4.45,2.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,5.93,1.98,1.0,6.96,2.98,0.0,0.71,0.98,60.98,2.05,1.04,2.0,1.0,3.12,1.0,1.0,0.0,1.0,0.98,0.02,0
0.0,0.0,1.0,1.08,0.0,1.83,1.08,1.0,7.0,6.0,6.84,0.88,0.0,86.0,2.0,0.92,2.28,1.0,2.16,1.0,1.0,0.0,0.95,0.08,0.08,0
0.0,0.72,1.28,0.0,0.0,3.12,1.28,1.72,1.96,3.72,3.6,0.73,0.28,48.77,1.28,0.28,1.28,1.72,2.32,0.28,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.76,0.0,83.0,2.0,0.0,6.0,1.0,8.18,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,1.0,0.16,4.19,2.43,2.27,0.0,0.0,0.16,0.0,0.32,0.65,0.1,0.0,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.1,0.05,1.0,0.0,5.0,0.57,2.55,0.0,4.17,0.05,0.0,0.21,0.05,0.23,0.1,0.05,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.28,1.36,1.0,2.52,4.08,10.24,0.9,0.0,73.19,1.36,0.0,10.99,1.0,4.55,1.0,1.0,0.0,0.56,0.32,0.36,0
0.0,0.0,1.67,1.32,0.0,4.35,2.0,1.0,5.02,6.97,12.57,0.53,1.0,69.93,1.67,0.67,4.32,1.33,4.33,1.0,1.0,0.0,0.9,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,2.3,1.0,0.0,3.7,10.35,0.73,0.65,45.2,1.0,2.6,1.4,1.0,6.24,1.35,1.0,0.0,0.88,0.65,0.65,0
0.59,0.0,1.59,9.32,0.0,0.41,2.78,1.0,3.57,12.92,7.43,0.35,1.19,84.19,1.41,0.0,3.62,1.59,7.38,0.0,1.59,0.0,0.87,0.0,0.59,0
0.0,1.58,1.0,0.0,0.0,1.61,2.8,1.0,0.0,2.61,8.03,0.45,0.8,23.24,1.0,3.21,1.38,1.0,6.25,1.0,0.8,0.0,0.88,0.8,0.8,0
0.0,2.85,1.0,2.9,0.0,0.0,1.95,3.85,4.85,5.7,39.04,0.2,0.0,87.99,2.0,1.9,3.2,2.9,1.42,0.05,0.1,0.0,0.73,0.0,1.9,0
0.0,0.0,1.0,0.85,0.85,0.15,1.0,1.0,1.7,1.7,2.15,0.83,0.0,49.29,1.85,0.0,3.4,1.15,1.85,0.0,0.85,0.0,0.63,0.85,0.85,0
