CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.76,0.0,1.0,0.0,1.52,3.79,1.76,1.24,0.24,0.0,2.0,1.18,0.48,0.0,1.24,0.0,5.55,1.24,2.69,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.15,1.0,1.0,0.17,0.0,0.33,4.98,0.0,0.0,0.33,1.67,1.5,0.17,1.66,1.66,1.17,0.0,0.77,0.17,0.0,0
1.76,0.0,1.0,1.66,0.0,0.0,2.0,1.71,0.0,1.95,10.76,0.08,0.0,84.24,2.0,0.0,10.95,2.0,4.77,2.29,1.53,0.0,0.89,0.24,0.76,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,2.52,8.37,7.04,15.37,0.28,0.0,81.65,1.76,0.0,6.96,2.0,2.63,0.24,1.0,0.0,0.53,0.76,1.52,0
0.7,0.0,1.0,0.0,1.4,3.49,2.0,1.0,0.3,0.6,2.0,1.12,0.0,9.96,1.6,0.0,5.79,1.0,3.33,0.3,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,1.0,0.75,0.0,1.49,1.07,0.0,75.48,5.02,0.25,1.75,1.0,1.16,0.25,2.51,0.0,1.0,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.85,1.0,1.0,0.0,1.7,5.09,1.2,0.0,42.45,1.15,1.15,1.7,1.85,1.5,1.0,0.85,0.0,0.83,0.0,0.15,0
0.7,0.0,1.0,4.87,0.0,0.0,2.0,3.09,0.0,4.09,12.13,0.15,0.0,72.55,1.7,0.3,10.05,2.3,3.12,0.3,0.3,0.0,0.67,0.7,0.3,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,2.4,7.68,6.49,13.47,0.42,0.0,62.65,2.0,0.6,5.4,1.7,3.19,0.91,1.0,0.0,0.54,0.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.51,2.0,2.94,1.43,0.0,75.48,3.55,0.49,1.49,1.49,0.74,0.49,1.51,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.76,1.0,0.0,1.76,1.22,1.53,0.0,2.0,0.0,1.47,2.0,1.46,0.0,1.24,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.51,1.51,2.05,8.02,14.95,0.36,0.0,85.95,1.49,1.02,4.46,1.51,5.72,0.0,0.49,0.0,0.78,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.14,1.68,1.0,0.0,0.68,2.05,1.83,0.0,0.0,0.68,0.95,3.36,1.36,1.91,1.68,1.68,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,2.01,2.01,1.99,1.48,0.0,36.77,2.01,0.0,0.5,1.5,2.0,0.5,1.5,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,4.88,1.0,1.0,1.0,0.0,1.38,1.88,0.0,62.45,3.87,0.0,2.13,1.0,2.5,1.88,2.0,0.0,1.0,0.38,0.0,0
0.0,0.11,1.0,0.0,0.0,11.51,1.0,1.0,0.89,0.0,1.77,2.73,0.0,0.0,1.77,0.23,3.66,0.89,4.54,4.54,1.89,0.0,0.97,0.89,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.0,1.59,1.41,0.0,70.3,4.11,0.3,1.0,1.0,1.2,0.3,1.7,0.0,1.0,0.0,0.0,0
0.47,0.0,1.0,3.32,0.0,0.0,1.47,2.42,1.05,5.0,5.8,0.31,0.0,74.49,2.0,0.0,8.74,1.47,2.47,0.0,0.53,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.82,1.0,3.45,0.36,1.18,0.15,3.27,6.0,3.82,0.0,0.55,1.0,2.41,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,3.42,1.0,1.0,0.86,0.57,1.71,1.61,2.58,21.53,3.15,0.0,0.0,1.57,2.65,1.86,3.58,0.0,0.86,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.48,7.82,1.0,2.1,0.0,2.9,0.23,2.1,0.0,3.05,0.0,5.23,1.0,1.91,1.0,1.0,0.0,0.79,0.48,0.0,0
0.0,0.79,1.0,0.21,0.0,10.33,1.21,1.0,0.21,0.0,0.21,3.8,0.0,20.57,1.23,2.38,2.0,0.21,1.0,0.79,1.41,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.89,2.82,0.91,0.0,11.52,2.0,0.82,1.53,1.0,1.68,0.82,1.0,0.0,1.0,0.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.1,0.0,0.9,1.46,0.6,94.98,5.1,0.0,0.9,1.0,1.25,0.3,2.5,0.0,0.97,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.71,2.86,1.19,0.0,0.0,2.0,0.0,3.15,1.0,2.24,1.71,1.0,0.0,0.87,0.29,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.0,1.0,0.01,1.98,16.83,0.19,0.0,44.6,1.05,0.99,1.01,2.98,2.75,0.99,1.02,0.0,0.83,0.0,0.99,0
0.0,0.55,1.0,0.0,0.0,7.13,1.0,1.0,0.9,2.26,0.9,2.69,0.0,29.35,0.9,1.65,2.9,0.45,1.34,0.55,1.0,0.0,0.76,0.45,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,1.12,0.44,1.76,0.0,100.0,5.56,0.0,1.0,1.0,0.44,0.0,2.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.42,0.42,1.17,10.77,0.36,0.83,25.71,1.42,0.58,1.0,2.58,1.89,0.58,1.0,0.0,0.9,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,11.65,1.1,1.0,1.0,0.21,2.0,2.18,0.0,3.43,2.1,0.0,3.9,1.0,4.83,4.58,1.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.65,4.61,1.13,0.0,32.63,1.35,0.65,1.31,1.65,1.85,1.35,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.71,2.84,0.0,1.0,2.42,2.42,0.0,4.84,3.87,0.56,2.13,37.91,1.71,0.29,2.0,2.0,5.17,3.84,6.69,1.42,0.94,0.0,1.42,0
0.0,0.66,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.67,2.02,3.96,0.0,16.87,0.34,1.66,1.34,0.67,1.17,1.0,1.0,0.0,0.78,0.0,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,7.37,2.1,4.0,0.55,1.55,0.23,1.79,44.18,3.45,0.0,1.1,1.55,1.3,0.45,1.55,0.0,0.98,0.0,0.55,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.06,3.75,6.62,0.44,0.0,72.85,1.25,0.0,9.43,1.94,2.34,0.94,1.06,0.0,0.63,0.0,0.0,0
0.0,0.0,1.1,0.0,0.1,12.13,1.48,1.0,1.19,0.19,2.0,2.17,0.0,6.77,2.19,0.29,4.0,1.0,4.96,4.52,2.1,0.0,0.97,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,1.29,1.0,1.0,0.0,3.6,6.3,0.77,0.0,63.94,0.9,0.3,9.2,1.8,2.29,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.04,1.0,0.96,0.0,1.5,1.0,1.0,1.92,0.96,5.75,0.71,0.0,41.22,1.92,0.12,2.96,0.96,1.84,0.04,1.0,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,1.0,0.08,1.84,5.61,0.95,0.0,53.93,1.39,0.92,2.0,1.92,1.46,0.92,1.16,0.0,0.89,0.0,0.0,0
0.41,0.0,1.0,0.59,2.23,0.0,2.18,1.0,4.12,8.24,2.82,0.34,0.59,44.72,1.59,0.0,1.77,1.59,10.4,0.0,1.59,0.0,0.67,0.0,0.0,0
0.0,0.0,1.41,0.0,0.41,1.63,3.03,1.0,2.41,3.78,2.0,0.43,0.0,67.03,2.81,1.22,4.0,1.0,2.91,0.0,1.81,0.0,0.88,0.59,0.41,0
0.0,0.0,1.02,0.0,0.02,0.0,2.04,1.0,0.0,1.08,3.0,0.57,0.08,0.66,1.0,0.0,3.94,2.0,2.39,2.0,2.02,0.0,0.75,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.04,0.04,1.91,5.83,0.93,0.09,47.84,1.04,0.96,1.96,2.0,1.46,0.96,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.0,0.71,0.29,1.29,1.56,0.0,70.8,4.12,0.0,0.71,1.0,1.44,0.58,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,3.76,0.0,1.06,3.18,2.88,0.0,5.64,2.94,0.4,3.12,31.02,2.0,0.12,2.06,1.94,6.63,4.94,9.36,2.0,0.94,0.0,1.88,0
0.0,0.36,1.0,0.0,0.0,1.08,11.65,1.0,3.28,0.0,0.82,0.88,3.28,0.0,3.28,0.18,0.0,0.82,2.07,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,0.0,2.86,2.28,1.0,1.0,0.29,0.0,3.14,1.34,0.0,0.0,1.29,0.0,0.86,1.29,13.86,0.0,1.29,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,1.11,2.33,6.44,0.47,0.0,55.4,1.56,0.0,6.1,1.44,2.12,0.44,1.0,0.0,0.82,0.56,0.0,0
0.0,0.0,1.0,0.37,0.0,3.77,1.0,1.0,0.0,3.23,8.21,1.81,0.0,32.77,1.37,0.0,2.23,1.63,4.5,0.63,1.0,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.13,1.75,4.37,2.0,1.25,0.5,0.13,2.0,1.24,0.0,10.01,1.25,0.0,6.37,1.13,2.99,0.0,1.13,0.0,0.82,0.0,0.13,0
0.0,0.94,1.0,0.0,0.0,2.81,1.0,1.0,0.0,2.13,3.72,2.36,0.0,37.73,0.53,0.47,5.31,1.06,1.99,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.36,0.0,71.0,1.0,0.0,10.0,2.0,2.43,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.37,2.75,3.37,4.87,0.29,3.75,62.73,4.13,0.75,1.12,1.37,3.27,1.88,4.38,0.0,0.75,0.0,0.63,0
0.43,0.0,1.57,0.43,0.57,0.0,3.14,1.86,1.72,3.28,2.57,0.3,2.28,53.24,1.86,0.0,1.43,2.0,3.28,1.14,2.57,0.0,0.99,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,6.93,2.74,1.0,1.4,0.0,1.0,2.74,0.54,0.0,2.27,0.0,2.6,1.87,3.76,0.13,1.87,0.0,0.62,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,2.72,1.79,2.58,3.37,0.79,2.0,0.79,0.0,63.27,2.79,0.0,2.42,1.79,1.5,1.05,2.0,0.0,0.97,0.21,0.79,0
0.0,0.0,1.0,0.79,0.0,1.72,1.0,1.0,0.21,5.5,13.56,1.09,0.0,69.09,2.0,0.0,5.36,1.21,7.69,0.0,1.21,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.0,3.06,5.74,0.43,0.0,48.64,1.0,0.0,8.11,2.0,2.4,1.31,1.31,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,1.56,2.79,1.56,0.75,0.0,80.47,3.77,0.0,3.12,1.0,1.42,0.0,1.88,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,1.0,0.0,2.0,14.58,0.35,0.0,45.32,1.0,1.0,1.22,2.78,2.49,1.0,1.0,0.0,0.84,0.0,0.78,0
0.0,1.29,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.71,2.14,3.31,0.0,17.81,0.36,1.0,0.71,0.71,1.5,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,0.18,2.35,1.0,0.91,1.82,2.0,0.56,0.44,30.08,2.91,0.18,3.0,1.0,3.57,1.27,2.24,0.18,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.81,5.26,1.04,0.0,40.7,1.19,0.81,1.63,1.81,1.69,1.19,1.0,0.0,0.91,0.0,0.0,0
0.0,1.76,1.12,0.0,0.12,1.37,1.61,1.0,1.24,2.88,0.24,0.81,0.0,18.18,1.37,0.37,2.24,1.0,4.66,1.76,3.88,0.0,0.57,0.0,0.12,0
0.0,0.0,1.01,0.03,0.0,0.01,1.01,1.01,1.99,5.01,2.01,0.48,0.02,64.78,2.0,0.0,3.99,1.01,1.78,0.03,1.06,0.01,1.0,0.99,0.01,0
0.0,1.45,1.0,0.28,0.0,4.61,1.28,1.55,3.05,2.22,4.99,3.41,0.0,23.55,0.55,0.72,1.66,0.55,1.83,0.72,1.0,0.0,0.6,0.28,0.55,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.71,0.0,2.14,2.38,0.0,0.0,2.0,0.0,5.28,1.71,3.31,0.29,1.71,0.0,0.56,0.29,0.0,0
0.0,0.12,1.0,0.0,0.0,1.51,1.0,1.0,0.0,3.53,6.18,0.84,0.0,62.73,0.88,0.35,9.07,1.77,2.26,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.79,1.61,0.0,0.61,2.42,4.03,1.0,1.82,1.21,1.21,1.26,0.0,42.43,3.21,2.61,2.42,1.0,3.38,0.39,1.82,0.0,0.65,0.0,1.0,0
0.0,0.0,1.74,0.0,0.74,2.96,4.96,1.0,2.22,1.74,2.26,0.41,0.0,51.72,3.22,2.22,4.0,1.26,4.01,0.52,2.74,0.0,0.72,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.03,2.0,16.59,0.19,0.0,43.7,1.05,0.97,1.05,2.95,2.78,1.0,1.0,0.0,0.83,0.0,0.97,0
0.0,0.45,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.0,0.78,1.83,0.0,77.52,4.33,0.45,0.78,1.0,1.11,0.22,1.55,0.0,0.9,0.0,0.22,0
0.0,0.0,1.56,2.26,0.0,0.56,2.56,2.13,0.0,4.26,9.09,0.3,1.69,37.79,1.56,0.44,1.56,2.44,4.97,3.26,5.52,1.13,0.91,0.0,1.56,0
0.46,0.0,1.54,0.46,0.54,0.0,3.08,1.92,1.84,3.16,2.54,0.3,2.16,54.62,1.92,0.0,1.46,2.0,3.14,1.08,2.54,0.0,0.99,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,1.0,0.0,0.92,2.08,1.46,0.0,0.0,2.0,0.08,0.08,1.0,2.43,1.92,1.0,0.0,1.0,0.0,0.0,0
0.82,0.0,1.0,5.71,0.0,0.0,1.82,3.45,0.0,4.08,8.71,0.29,0.0,69.36,2.0,0.18,11.61,1.82,2.98,0.18,0.18,0.0,0.68,0.82,0.0,0
1.08,0.0,1.0,0.0,0.0,0.46,1.54,1.0,0.0,0.54,8.23,0.23,0.0,45.19,2.0,0.0,10.46,1.54,3.55,2.08,1.54,0.0,0.78,0.46,0.54,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.95,6.05,9.87,0.5,0.0,77.07,2.0,0.0,5.05,1.0,5.4,0.0,1.0,0.0,0.82,0.48,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,0.26,1.47,12.79,0.55,0.0,58.75,2.05,0.74,1.0,2.47,2.3,0.74,1.26,0.0,0.87,0.0,0.74,0
0.0,0.92,1.0,0.0,0.0,11.93,1.0,1.0,0.0,0.25,0.25,4.19,0.0,0.91,0.17,2.92,2.17,0.08,1.28,1.17,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.74,0.26,0.0,1.49,4.72,1.0,0.0,1.79,5.84,0.45,3.72,22.51,2.0,1.49,3.77,1.0,6.69,2.98,11.42,1.49,0.58,0.0,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,2.37,1.0,5.12,9.62,1.37,0.66,0.69,52.25,2.63,0.0,2.06,1.69,3.59,0.0,2.31,0.0,0.82,0.0,0.31,0
0.94,0.0,1.0,0.94,0.0,0.06,1.94,2.87,3.75,1.06,2.25,0.41,0.0,78.09,2.87,0.06,2.0,2.0,0.63,0.06,1.94,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,1.0,1.22,0.22,2.11,1.36,0.0,87.37,4.34,0.0,1.44,1.0,1.19,0.0,1.78,0.0,1.0,0.22,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,1.26,4.0,2.74,1.13,0.4,0.0,73.93,3.0,0.0,1.13,1.13,1.81,0.0,2.0,0.0,0.83,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,7.01,1.0,2.92,2.69,1.54,0.29,1.85,34.97,2.92,0.0,2.15,1.0,1.96,0.46,1.0,0.0,1.0,0.54,0.0,0
0.0,0.21,1.0,0.89,0.89,0.63,2.79,1.0,6.26,12.53,1.79,0.62,0.89,68.01,1.79,0.11,2.68,1.79,4.83,0.11,1.89,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.64,2.28,2.0,1.17,0.0,20.76,2.0,0.0,1.28,1.0,2.26,1.36,1.0,0.0,1.0,0.32,0.0,0
0.0,0.0,1.35,1.4,0.0,0.35,1.7,1.7,0.65,3.4,1.05,1.37,1.05,76.52,4.6,0.0,1.35,1.35,2.34,1.75,4.45,0.7,0.86,0.0,0.7,0
0.89,0.0,1.0,0.0,0.0,0.56,1.44,1.0,0.0,1.0,5.99,0.87,0.0,37.22,2.0,0.0,4.43,1.44,3.71,2.44,1.44,0.0,0.99,0.0,0.44,0
0.73,1.27,1.0,0.0,0.0,3.82,1.36,1.0,0.0,0.36,4.0,2.97,0.0,30.54,0.73,0.64,3.64,0.73,2.86,1.73,1.36,0.0,0.76,0.0,0.36,0
0.29,0.0,1.86,0.0,0.86,0.0,3.71,1.0,0.0,4.42,4.15,0.22,3.42,40.36,1.14,0.0,2.3,2.0,5.32,2.14,2.86,0.0,1.0,0.86,0.14,0
0.0,0.0,1.0,0.12,0.0,0.0,12.5,1.0,3.77,0.0,0.88,0.09,4.23,5.78,4.23,0.0,0.0,1.0,2.35,1.23,1.69,0.0,0.96,0.0,0.12,0
0.0,0.76,1.0,0.0,0.0,10.13,1.0,1.0,0.0,0.48,1.44,3.65,0.0,11.97,0.24,2.52,2.0,0.48,1.12,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,2.0,3.58,3.42,0.5,0.0,57.19,2.0,0.0,3.64,1.0,1.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.91,1.0,0.54,0.54,2.73,2.09,1.0,3.81,7.62,1.09,2.19,0.54,41.37,1.09,0.46,1.63,1.09,3.53,0.46,1.54,0.0,0.7,0.0,0.0,0
0.0,1.03,1.0,0.49,0.0,3.57,1.49,1.97,5.34,3.89,8.74,2.5,0.0,41.29,0.97,0.51,2.91,0.97,2.08,0.51,1.0,0.0,0.57,0.49,0.97,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,3.97,2.97,1.0,0.42,0.0,72.34,2.99,0.0,1.02,1.01,2.02,0.0,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.8,0.0,0.8,1.58,3.41,1.0,0.2,4.01,2.6,0.82,3.21,26.47,1.2,0.0,1.4,2.0,5.07,1.6,2.8,0.0,0.91,0.8,0.0,0
0.0,0.0,1.97,3.91,0.0,1.0,2.94,2.94,0.06,5.84,3.09,0.4,2.91,33.31,2.0,0.0,2.03,1.97,6.52,4.84,8.75,1.94,0.97,0.03,1.94,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.5,5.5,11.0,0.48,0.0,82.38,2.37,0.0,4.13,1.0,6.19,0.0,1.37,0.0,0.71,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.24,1.24,0.96,2.16,3.11,4.23,0.0,20.12,0.24,2.0,1.48,0.48,1.45,0.76,0.76,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,1.2,0.8,2.59,4.19,1.24,0.0,16.7,1.8,0.4,0.6,1.2,2.58,1.6,0.8,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.0,1.96,3.0,1.72,0.0,5.3,1.48,0.96,1.93,1.52,3.12,1.96,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.0,0.9,0.2,1.49,1.53,0.0,95.08,4.61,0.1,1.1,1.1,1.05,0.1,1.9,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,1.0,1.84,1.16,5.07,0.76,0.0,51.86,2.62,0.0,2.69,1.0,1.58,0.0,1.16,0.0,0.97,0.84,0.0,0
0.0,0.0,1.0,0.53,0.0,4.31,1.0,1.0,1.53,0.53,3.63,1.79,0.0,22.65,2.0,0.0,3.0,1.47,2.88,0.0,1.47,0.0,0.79,0.53,0.0,0
0.0,0.16,1.0,0.0,0.0,1.0,1.0,1.0,0.08,0.25,4.59,0.46,0.0,0.91,1.92,0.0,10.26,1.0,1.85,1.08,1.25,0.0,0.55,0.92,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,2.28,1.21,0.0,35.92,3.08,0.64,1.0,1.0,1.43,0.64,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.51,0.0,0.51,2.04,4.04,1.49,3.49,5.43,7.39,0.28,0.0,76.86,2.53,2.51,3.51,1.49,3.76,0.0,1.53,0.0,0.8,0.0,0.51,0
0.45,0.0,1.0,3.13,0.0,0.0,1.45,2.89,0.55,2.24,5.58,0.4,1.11,38.0,2.0,0.0,6.81,2.0,1.83,0.0,0.55,0.0,0.82,0.45,0.0,0
0.0,1.96,1.0,0.0,0.0,0.14,1.0,1.0,0.02,0.0,0.02,2.68,0.0,0.0,2.0,1.96,0.05,1.02,1.54,0.98,0.04,0.0,0.54,0.0,0.98,0
0.0,0.18,1.0,0.0,0.0,0.09,1.0,1.0,1.0,0.26,0.0,1.7,0.0,0.97,3.74,0.0,0.18,1.0,0.41,0.18,3.09,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,8.84,1.32,1.0,0.68,0.64,6.8,1.67,0.0,14.09,1.68,0.32,3.04,1.64,4.28,3.72,1.68,0.0,0.95,0.68,0.32,0
0.0,0.97,1.0,0.03,0.0,0.03,1.03,1.06,0.33,0.24,0.53,5.34,0.0,2.52,0.06,1.94,1.15,0.06,1.05,0.97,1.0,0.0,0.72,0.03,0.06,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.0,0.65,0.67,1.69,0.0,100.0,5.33,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.93,0.0,0.0,0
0.42,0.0,1.58,0.0,1.42,4.42,4.32,1.0,1.74,1.16,2.0,0.77,0.0,40.62,2.74,1.74,5.26,1.0,4.07,0.0,2.16,0.0,0.75,0.0,0.58,0
0.35,0.0,1.0,0.65,0.71,2.41,2.0,2.29,7.11,5.17,12.35,0.65,0.0,54.98,1.65,0.0,6.35,1.65,2.92,0.0,1.0,0.0,0.61,0.65,1.29,0
0.0,0.0,1.0,0.23,0.0,0.0,11.22,1.0,3.31,0.0,1.0,0.3,3.07,23.14,4.46,0.0,0.46,1.0,1.92,0.77,1.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,1.31,1.92,2.75,4.67,0.82,0.0,95.11,4.47,0.61,2.31,1.31,1.58,0.0,2.08,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,1.37,1.47,5.84,9.2,0.3,0.0,75.77,1.0,0.73,7.43,2.0,2.6,0.63,0.63,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.61,2.39,1.31,0.0,0.0,2.0,0.39,0.39,1.0,2.18,1.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,5.76,1.0,1.0,1.28,0.0,0.72,2.37,1.68,14.0,3.12,0.0,2.16,1.72,3.86,0.84,3.4,0.0,0.59,0.0,0.28,0
0.0,0.25,1.75,0.0,0.75,3.01,4.76,1.0,2.25,1.5,1.5,1.63,0.0,52.6,3.01,2.75,3.25,0.75,3.71,0.25,2.5,0.0,0.72,0.0,0.75,0
0.13,0.0,1.0,0.94,0.0,0.0,1.06,1.0,0.0,6.61,16.61,0.49,0.0,87.74,2.0,0.0,6.26,1.06,8.48,0.19,1.06,0.0,0.68,0.0,0.06,0
0.88,0.0,1.0,0.56,0.0,0.56,1.44,1.0,1.12,1.0,8.2,0.34,0.0,61.01,2.0,0.0,6.07,1.44,3.35,1.32,1.44,0.0,0.99,0.56,0.44,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,0.97,0.0,1.0,0
0.62,0.0,1.0,4.74,0.0,0.38,1.62,2.87,0.75,3.49,8.49,0.29,0.0,69.16,2.0,0.0,9.85,1.62,2.75,0.0,0.38,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.69,1.0,0.0,1.31,3.92,0.69,0.0,15.25,1.0,0.31,3.39,2.0,2.08,1.69,1.69,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,1.8,3.98,1.8,1.02,0.0,51.79,2.0,0.0,3.8,1.2,2.21,0.0,1.2,0.0,0.91,0.8,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,0.94,2.3,2.91,0.57,0.0,36.33,2.94,0.0,3.18,1.0,3.66,0.94,1.0,0.0,0.98,0.0,0.0,0
0.77,0.0,1.0,0.0,1.54,3.86,1.77,1.23,0.23,0.0,2.0,1.19,0.46,0.0,1.23,0.0,5.63,1.23,2.73,0.0,1.0,0.0,0.85,0.0,0.0,0
