CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.59,1.0,0.0,0.0,0.59,1.41,1.41,8.6,5.92,2.18,0.81,0.0,65.98,2.23,0.41,4.05,2.0,2.8,1.0,1.0,0.0,0.76,0.0,0.41,0
0.0,0.0,1.0,0.84,0.0,0.84,1.84,1.0,2.84,4.19,4.19,0.6,0.0,51.91,3.33,0.0,7.54,1.0,2.7,0.0,1.16,0.0,0.74,0.84,0.0,0
0.0,0.0,1.0,0.7,0.0,2.61,1.65,2.3,1.3,3.26,7.87,0.92,1.3,61.3,2.0,0.0,3.0,1.65,1.75,0.35,1.65,0.0,0.56,0.0,0.65,0
0.68,0.0,1.0,1.0,0.68,7.09,4.03,1.0,0.97,1.62,2.29,0.59,1.35,53.88,1.65,0.0,2.91,1.0,3.38,0.0,1.0,0.0,0.65,0.32,0.0,0
0.81,2.01,1.8,3.82,0.0,1.6,2.8,3.8,6.99,13.41,32.82,0.21,0.0,90.01,1.8,1.8,22.38,2.0,3.73,0.0,0.2,0.0,0.67,0.71,0.8,1
0.0,8.49,1.0,0.0,0.0,0.51,1.0,1.0,0.0,0.0,0.23,1.58,0.0,0.0,0.17,1.89,0.11,0.11,2.15,0.94,0.06,0.0,0.96,0.0,0.94,0
0.0,11.05,1.0,0.58,0.0,1.42,2.58,1.84,0.84,8.65,2.42,0.54,0.0,75.31,1.42,0.0,3.74,1.42,4.63,1.16,1.0,0.0,0.82,0.58,0.0,0
1.85,0.0,1.0,0.92,1.85,0.69,1.0,1.0,0.0,0.0,1.23,0.62,0.0,30.47,1.15,0.0,51.85,1.08,0.83,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,1.0,0.86,1.72,12.05,0.84,0.0,37.02,1.72,0.56,0.14,1.72,6.33,1.28,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,1.0,2.51,3.16,0.42,5.02,13.38,2.0,0.0,4.84,1.49,3.61,1.0,1.16,0.0,0.53,0.16,0.16,0
0.0,0.25,1.0,0.0,0.0,6.98,1.0,1.0,0.0,0.25,3.75,2.46,0.0,12.66,2.49,0.0,2.0,2.0,2.37,0.25,1.0,0.0,0.62,0.0,0.0,0
0.0,6.08,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.37,1.1,1.41,0.0,18.27,0.37,1.27,0.73,0.73,1.8,1.0,0.37,0.0,0.84,0.0,0.63,0
0.39,0.0,1.0,0.0,0.0,1.61,2.0,1.0,0.0,1.97,2.18,0.77,0.0,14.15,3.61,0.0,2.57,1.2,1.05,0.0,5.82,0.8,0.94,0.2,0.2,0
0.0,0.0,1.0,0.78,0.0,3.91,1.0,1.0,12.18,1.57,2.35,1.11,0.0,75.16,2.65,9.39,3.13,1.0,5.11,0.0,1.22,0.0,0.71,0.0,0.78,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,1.0,2.39,0.8,2.42,0.47,0.8,19.93,2.0,0.0,5.59,1.0,0.87,0.8,1.0,0.0,0.97,0.0,0.0,0
0.0,18.01,1.0,0.95,0.0,1.42,2.9,1.0,0.0,11.37,2.1,0.27,0.0,77.73,1.1,0.0,4.84,1.05,6.33,1.9,1.0,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,1.37,1.0,0.0,0.0,2.9,2.14,0.0,0.0,3.37,0.0,1.63,1.63,1.74,0.0,3.21,0.37,0.76,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,4.77,1.0,1.0,0.0,0.0,3.06,2.38,0.0,35.27,2.53,0.0,2.47,1.53,1.93,0.47,1.0,0.0,0.56,0.0,0.0,0
0.0,0.22,1.22,1.0,0.0,0.43,2.22,1.65,2.51,2.6,7.27,0.91,0.78,97.62,5.13,0.43,6.98,1.22,1.55,0.0,2.35,0.0,0.55,0.17,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.57,12.79,9.97,6.19,0.21,0.0,86.84,3.14,1.43,4.84,2.0,3.99,1.0,1.0,0.0,0.94,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.16,1.58,1.42,1.69,0.84,1.42,0.72,0.42,29.56,3.16,0.0,1.0,1.42,0.35,0.0,4.47,0.58,1.0,0.0,0.0,0
1.63,2.44,1.0,6.7,0.0,0.0,1.41,2.41,1.22,9.51,23.24,0.26,0.0,80.36,1.0,0.41,5.48,2.0,2.95,0.59,0.41,0.0,0.73,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.14,12.25,7.27,4.89,0.11,0.0,86.45,1.0,0.0,5.07,1.07,4.13,0.93,0.93,0.0,0.8,0.07,0.14,0
0.0,0.0,1.0,0.82,0.0,0.82,2.0,1.0,5.08,2.0,3.39,0.42,0.0,73.2,2.0,0.0,7.34,1.18,3.36,0.18,0.18,0.0,0.61,0.0,0.82,0
0.0,0.56,1.56,0.56,0.0,3.31,2.12,2.69,4.94,8.06,18.18,0.26,2.63,57.04,2.0,1.12,16.24,1.56,3.74,0.44,0.44,0.0,0.57,0.43,0.56,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,2.51,0.73,1.51,12.84,0.4,0.0,43.05,3.73,0.0,1.76,1.76,2.44,0.0,1.24,0.0,0.86,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,2.0,2.1,1.35,3.35,11.61,0.26,0.0,59.25,3.0,0.0,5.15,1.55,3.19,0.0,1.0,0.0,0.83,0.45,0.0,0
0.26,0.74,1.74,1.0,0.26,4.05,3.51,3.23,5.95,8.92,22.56,0.34,0.51,78.99,1.74,1.49,18.59,1.74,3.53,0.0,0.26,0.0,0.63,0.57,0.74,1
0.0,0.0,1.0,0.2,0.0,1.01,1.8,1.8,19.79,10.79,1.4,0.35,0.0,90.41,3.6,3.21,6.4,1.8,5.32,0.8,1.0,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.6,0.0,15.8,33.73,0.24,0.0,73.33,2.93,0.93,6.6,1.93,2.13,0.0,0.07,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,1.0,1.15,3.86,18.98,0.36,0.0,87.42,2.0,1.15,1.15,1.57,1.55,0.57,0.57,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.63,1.0,8.14,4.38,4.0,1.13,0.0,54.48,1.75,0.0,3.88,1.37,3.68,0.63,1.0,0.0,0.75,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.93,3.07,1.38,0.0,46.37,1.15,0.0,2.0,2.0,1.36,0.93,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.63,1.25,7.75,2.88,1.0,0.0,0.0,4.5,2.4,0.63,20.65,0.63,0.75,0.63,1.25,3.56,1.88,3.13,0.63,1.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,7.22,2.96,1.69,0.85,0.0,36.74,3.89,0.0,2.69,1.0,1.79,0.42,1.58,0.0,0.72,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.39,1.78,0.78,2.56,20.78,0.45,0.78,77.23,2.0,0.0,1.17,1.39,0.93,0.0,0.78,0.0,0.85,0.0,0.39,0
0.0,0.86,1.86,1.0,0.0,1.72,2.72,3.72,6.87,10.73,27.04,0.26,0.0,86.46,1.86,1.72,21.62,2.0,3.31,0.14,0.0,0.0,0.65,0.66,0.86,1
3.41,5.12,1.0,12.79,0.0,0.0,2.0,3.0,2.85,17.82,40.02,0.1,0.0,91.79,1.0,0.85,11.12,2.0,4.22,0.0,0.85,0.0,0.73,0.57,0.29,0
0.0,0.0,1.0,0.03,0.0,3.86,2.0,2.93,1.97,4.83,10.66,0.45,1.97,55.58,2.14,0.0,2.97,1.97,2.11,0.0,2.03,0.0,0.6,0.0,0.97,0
0.0,18.21,1.0,1.0,0.0,0.96,2.96,1.08,0.0,11.59,2.62,0.13,0.0,80.97,1.08,0.0,4.88,1.04,6.39,1.92,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,2.33,4.03,8.73,0.64,0.0,56.4,3.31,1.34,1.67,1.67,1.75,0.67,1.33,0.0,0.8,0.33,0.0,0
3.78,5.33,1.0,13.33,0.0,0.0,2.0,2.78,2.67,18.0,39.88,0.1,0.0,91.55,1.11,0.89,11.67,2.0,4.58,0.0,1.0,0.0,0.76,0.56,0.11,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.0,1.16,0.41,4.08,1.08,0.0,5.03,2.08,0.0,4.41,3.76,1.72,0.92,1.92,0.0,0.72,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.19,0.19,0.19,1.11,0.19,4.84,4.42,0.0,1.16,1.0,0.6,0.19,1.81,0.0,0.9,0.0,0.0,0
0.0,7.27,1.0,0.0,0.0,0.0,1.19,1.0,0.38,1.15,2.5,1.26,0.0,16.16,0.38,2.0,0.38,0.38,2.21,1.0,0.19,0.0,0.96,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.12,0.0,66.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.56,0.0,0.0,0
3.31,4.96,1.0,12.4,0.0,0.0,2.0,2.65,4.73,16.92,37.08,0.09,0.0,92.79,1.0,0.83,10.79,1.83,4.45,0.17,1.0,0.0,0.78,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.99,3.04,1.98,5.11,11.25,0.43,1.98,54.21,2.01,0.01,3.04,2.0,2.15,0.0,1.98,0.0,0.61,0.0,0.99,0
0.0,0.35,1.35,0.35,0.0,0.69,2.35,3.35,4.08,11.35,21.51,0.21,0.0,82.47,1.35,0.69,12.59,2.0,2.98,0.0,0.0,0.0,0.54,0.92,1.65,0
1.95,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.05,9.9,7.14,0.22,0.0,72.29,2.0,0.05,8.83,2.0,5.27,0.02,1.0,0.0,0.7,0.98,0.98,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.38,2.15,2.62,2.62,0.36,4.09,36.67,2.0,0.0,3.47,1.38,2.79,0.62,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,1.11,1.94,13.27,0.34,0.06,41.98,2.0,0.0,0.34,1.94,6.54,1.0,1.0,0.0,0.52,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.11,1.0,0.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.54,0.0,0.54,2.0,1.46,12.87,7.04,1.0,0.32,0.0,84.12,2.92,0.46,8.08,1.46,3.71,0.46,0.46,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,7.27,9.65,3.12,1.16,0.0,70.69,1.44,0.0,3.24,1.0,5.45,0.56,1.0,0.0,0.9,0.0,0.0,0
0.05,0.95,1.0,0.05,0.05,1.45,1.2,1.0,0.0,0.95,2.9,1.23,0.1,50.0,1.0,0.0,1.9,1.95,1.36,0.95,1.0,0.0,0.6,0.0,0.0,0
0.97,0.0,1.0,0.65,0.0,0.65,1.32,1.65,1.68,3.88,10.68,0.94,0.0,28.81,4.03,0.0,8.74,1.32,1.27,0.0,1.68,0.0,0.74,0.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,10.27,5.74,8.83,0.18,0.0,88.05,1.21,0.0,3.95,1.0,3.38,0.79,0.79,0.0,0.86,0.0,0.0,0
1.95,2.93,1.0,7.33,0.0,0.0,1.49,1.98,2.49,9.28,21.49,0.68,0.0,45.91,3.05,0.49,5.86,1.49,2.45,0.0,1.51,0.0,0.82,0.24,0.0,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.0,0.0,0.06,3.62,1.74,0.0,76.1,2.0,0.0,2.81,1.0,0.94,0.94,0.94,0.0,0.51,0.0,0.0,0
0.0,8.56,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.05,1.45,0.05,1.22,0.1,1.9,0.29,0.05,2.06,1.0,0.05,0.0,0.98,0.0,0.95,0
0.0,0.04,1.0,0.96,0.0,0.04,1.96,1.0,0.96,0.04,1.08,1.1,0.96,97.91,5.79,0.0,2.0,1.04,1.01,0.04,2.92,0.0,0.53,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.48,5.06,1.17,0.52,24.22,1.52,0.0,3.55,1.48,1.93,0.48,1.0,0.0,0.59,0.0,0.52,0
1.96,0.0,1.0,1.31,0.0,1.31,1.65,2.31,1.69,8.19,21.92,0.37,0.35,66.84,2.0,0.0,19.73,1.65,2.24,0.35,1.0,0.0,0.64,0.65,0.65,0
0.0,0.0,1.0,0.77,0.0,3.83,1.23,1.23,16.4,4.57,2.53,0.86,0.0,94.37,2.47,9.43,4.7,1.23,6.08,0.23,1.0,0.0,0.74,0.0,1.0,0
0.0,5.19,1.0,0.27,0.0,0.27,2.27,1.73,15.26,12.73,1.27,0.16,0.0,87.09,3.18,0.73,6.45,1.73,5.45,1.27,1.0,0.0,0.99,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,1.0,1.1,3.63,0.82,2.21,5.88,2.0,0.0,4.37,2.9,2.48,1.0,1.63,0.0,0.63,0.63,0.63,0
0.22,0.0,1.0,0.89,0.0,0.0,1.11,1.89,0.0,3.77,8.78,0.35,0.0,71.11,1.11,0.0,1.88,2.0,2.27,0.89,0.11,0.0,0.71,0.11,0.11,0
0.0,4.24,1.0,0.53,0.0,0.0,1.53,2.06,0.0,1.06,8.99,0.75,0.0,30.15,1.59,0.94,1.06,1.06,2.71,0.47,0.53,0.0,0.95,0.0,0.47,0
0.0,0.0,1.0,1.33,0.0,0.67,1.67,1.0,4.0,1.33,1.33,0.9,0.0,78.33,2.0,0.0,7.0,1.0,2.05,0.33,0.33,0.0,0.58,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,0.92,0.0,0.0,0
3.54,5.08,1.0,12.85,0.15,1.54,2.46,2.69,2.54,16.08,37.39,0.17,0.31,87.24,1.0,0.85,10.16,1.85,4.34,0.0,1.0,0.0,0.75,0.42,0.0,0
2.6,0.0,1.0,1.87,0.0,1.73,1.87,2.87,0.87,10.8,29.81,0.29,0.0,86.61,1.87,0.0,23.54,2.0,2.76,0.13,0.87,0.0,0.48,0.87,0.87,0
0.0,0.57,1.57,0.57,0.0,2.86,2.14,2.71,4.57,6.85,20.13,2.36,0.0,50.79,1.14,2.0,14.27,1.14,2.51,0.0,0.0,0.0,0.79,0.87,0.57,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,2.82,0.72,2.0,14.31,0.15,0.18,59.33,2.82,0.0,1.82,2.0,2.81,0.0,1.0,0.0,0.94,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,3.52,1.12,1.0,0.0,1.19,7.0,4.58,0.0,8.57,0.24,1.76,1.07,0.24,1.64,0.0,0.12,0.0,0.96,1.0,0.12,0
0.0,9.56,1.0,0.06,0.0,0.06,1.11,1.0,0.0,0.67,0.11,1.42,0.0,4.6,0.06,1.89,0.28,0.06,2.36,1.06,0.06,0.0,0.98,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64,2.91,1.27,2.73,0.72,0.64,44.52,2.0,0.0,2.09,2.73,1.11,0.36,1.36,0.0,0.9,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.6,4.4,13.4,0.29,0.0,67.55,2.0,1.2,1.2,2.0,4.31,1.0,1.0,0.0,0.72,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,2.93,22.71,0.42,0.0,87.71,2.0,0.0,1.93,1.21,1.26,0.0,0.21,0.0,0.93,0.21,0.21,0
1.76,0.0,1.0,0.88,1.76,0.0,1.0,1.0,0.24,0.0,0.88,0.53,0.0,28.98,1.49,0.0,49.18,1.0,0.65,0.0,1.12,0.0,0.98,0.0,0.0,0
0.84,1.25,1.0,3.93,0.0,0.0,2.0,1.42,1.42,3.97,9.99,0.88,0.79,98.75,4.95,0.21,4.09,1.21,1.73,0.0,2.58,0.0,0.58,0.1,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,1.0,0.97,10.41,2.97,1.84,0.0,53.88,2.32,0.0,3.59,1.0,5.75,0.0,1.0,0.0,0.91,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.0,1.44,1.75,0.87,3.13,1.82,0.44,30.54,2.56,0.0,1.56,2.0,1.91,0.0,1.0,0.0,0.79,0.0,0.0,0
0.78,0.22,1.0,0.78,0.78,8.01,4.12,1.0,0.0,0.22,1.44,0.78,1.56,50.0,1.0,0.0,0.44,1.22,3.0,0.22,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,3.3,1.85,11.38,18.45,0.18,0.0,78.7,1.15,0.08,6.08,2.0,2.62,0.0,0.0,0.0,0.53,0.92,1.85,0
0.0,1.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.83,2.5,1.71,0.0,41.71,0.83,0.66,1.83,1.67,1.54,1.33,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.82,2.64,1.64,3.29,3.71,1.84,0.0,54.27,1.64,0.36,1.64,1.64,1.85,0.0,0.82,0.0,0.64,0.18,0.0,0
0.0,13.71,1.0,0.72,0.0,0.72,2.72,1.28,5.85,12.28,1.72,0.14,0.0,83.95,1.84,0.28,5.56,1.28,6.11,1.72,1.0,0.0,1.0,0.72,0.28,0
0.0,0.38,1.0,0.62,0.0,0.38,1.62,1.0,0.62,0.38,1.75,1.15,0.62,81.18,4.12,0.0,2.0,1.38,1.09,0.38,2.25,0.0,0.56,0.0,0.0,0
2.81,2.43,1.0,6.66,1.19,0.0,1.4,1.81,1.21,7.68,18.38,0.29,0.0,57.66,1.0,0.4,38.22,1.4,2.21,0.0,1.0,0.0,0.91,0.2,0.0,0
0.0,0.12,1.12,0.12,0.0,0.23,1.23,1.35,0.94,2.29,27.35,0.44,0.0,91.65,2.0,0.23,2.93,1.12,0.55,0.0,0.0,0.0,0.96,0.09,0.12,0
0.0,0.0,1.0,0.75,1.75,7.53,3.51,1.0,0.0,0.0,4.24,0.62,0.75,24.84,1.25,0.0,1.74,1.75,3.86,2.26,4.01,0.75,0.97,0.0,0.0,0
0.0,0.0,1.0,0.73,1.47,9.73,3.2,1.0,0.0,0.0,3.27,1.31,0.73,24.18,1.53,0.0,1.27,2.0,4.4,2.2,3.93,0.73,0.9,0.0,0.0,0
2.0,0.0,1.0,0.55,1.1,0.0,1.45,1.0,0.0,4.48,3.69,0.34,0.0,50.48,1.45,0.0,34.93,1.45,2.76,0.0,1.0,0.0,0.86,0.45,0.45,0
0.0,0.0,1.0,0.96,0.0,0.08,1.04,2.04,0.08,3.04,8.76,0.4,0.0,70.8,1.04,0.0,1.04,2.0,1.89,0.96,0.04,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,1.57,2.0,2.14,2.43,4.43,3.86,0.84,0.0,64.27,2.43,0.0,5.03,1.57,2.49,0.0,1.0,0.0,0.63,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.09,1.17,0.17,0.34,6.66,4.82,0.0,5.67,0.17,1.83,0.17,0.17,1.22,0.0,0.09,0.0,0.96,0.91,0.0,0
2.42,0.0,1.0,1.81,0.0,2.58,1.81,2.61,3.72,10.06,27.17,0.43,0.0,90.36,2.0,2.33,22.53,1.81,3.57,0.0,1.0,0.0,0.49,0.81,1.0,0
0.31,0.0,1.0,0.31,0.31,3.12,2.94,1.0,8.95,4.82,3.06,0.27,0.62,75.46,1.0,0.0,3.44,1.0,4.01,0.69,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,2.39,4.05,8.31,0.37,0.39,60.96,2.0,1.22,3.56,1.61,1.98,1.0,1.0,0.0,0.92,0.0,0.0,0
2.86,9.69,1.0,11.03,0.0,0.28,2.28,2.43,2.15,17.01,32.08,0.1,0.0,90.59,1.0,0.72,10.01,1.72,5.07,0.57,1.0,0.0,0.84,0.64,0.0,0
0.0,0.0,1.0,1.0,1.73,8.66,3.73,1.0,0.13,0.0,2.73,0.8,1.0,42.0,1.67,0.0,1.13,1.87,4.46,2.6,4.73,0.87,0.94,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.43,1.91,1.0,0.91,6.39,21.61,0.28,0.09,64.85,2.0,0.0,10.48,1.0,2.43,0.0,1.0,0.0,0.72,0.91,0.09,0
0.0,0.0,1.0,0.9,0.0,4.48,1.0,1.0,13.44,1.9,5.5,1.01,0.0,95.58,2.0,10.75,3.58,1.0,5.74,0.0,0.9,0.0,0.7,0.0,0.9,0
0.0,0.0,1.0,0.33,0.0,1.33,2.0,2.33,1.67,5.0,9.69,0.81,0.0,67.67,2.0,0.0,5.01,1.67,2.14,0.0,1.0,0.0,0.62,0.33,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,0.46,0.0,2.91,1.51,0.0,40.85,2.0,0.0,3.46,2.37,1.27,1.0,1.46,0.0,0.58,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,5.6,0.0,12.27,28.54,0.73,0.0,57.51,3.0,0.77,5.83,2.0,2.0,0.0,0.23,0.0,0.91,0.0,0.0,0
0.35,0.0,1.0,1.0,0.35,3.5,3.05,1.0,0.65,4.55,15.29,0.35,0.7,63.64,1.65,0.0,7.14,1.0,2.8,0.0,1.0,0.0,0.7,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.91,24.62,0.54,0.0,83.88,2.26,0.0,0.0,1.0,0.18,0.0,0.18,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74,2.95,4.88,2.0,1.01,0.74,64.77,2.0,0.0,1.0,1.74,2.45,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.15,1.97,1.0,2.39,5.88,12.7,0.29,0.0,84.36,2.0,2.3,2.06,1.97,2.71,0.97,1.0,0.0,0.86,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,3.0,2.0,7.63,10.26,0.64,0.0,72.74,1.48,0.0,4.08,2.0,2.35,0.0,0.48,0.0,0.53,0.52,1.04,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,2.45,0.91,6.62,12.62,0.29,0.0,74.62,1.0,0.0,3.26,2.0,2.25,0.55,0.0,0.0,0.61,0.45,0.91,0
0.0,13.68,1.0,0.72,0.0,1.84,2.72,1.56,0.56,10.04,4.52,0.21,0.56,74.15,1.28,0.0,4.44,1.28,5.3,1.44,1.28,0.0,0.89,0.72,0.28,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,1.0,1.0,0.0,2.83,1.11,0.39,39.05,3.56,0.0,3.22,2.83,1.37,0.61,2.39,0.0,0.64,0.61,0.61,0
1.8,0.0,1.0,1.2,0.0,1.2,1.6,2.2,0.6,7.59,30.59,0.36,0.0,90.2,2.0,0.0,16.17,1.6,1.79,0.0,0.6,0.0,0.67,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.46,1.37,1.73,0.73,10.08,5.29,1.74,0.73,51.46,2.0,0.0,1.73,1.37,5.23,0.0,1.37,0.0,0.85,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,1.62,0.0,37.61,3.99,0.0,2.0,1.0,0.5,0.5,1.5,0.0,0.56,0.5,0.0,0
3.04,4.56,1.0,11.4,0.0,1.2,1.76,2.52,2.28,14.44,35.11,0.33,0.24,71.43,1.24,0.76,10.32,1.76,4.03,0.0,1.0,0.0,0.72,0.38,0.24,0
1.38,0.0,1.0,0.0,0.31,0.0,2.0,1.0,0.0,6.9,7.31,0.22,0.0,49.66,2.0,0.0,7.45,1.69,3.79,0.0,1.0,0.0,0.75,0.69,0.69,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.0,0.0,6.66,4.91,0.0,0.0,0.34,1.77,0.23,0.23,1.33,0.0,0.11,0.0,0.96,0.89,0.0,0
0.0,6.69,1.0,0.35,0.0,2.94,2.35,2.3,1.3,7.46,7.83,0.32,1.3,63.86,1.65,0.0,3.7,1.65,3.69,0.7,1.65,0.0,0.74,0.35,0.65,0
0.0,0.0,1.0,1.28,0.0,1.44,1.0,1.0,0.0,0.0,3.79,3.03,0.0,48.08,1.28,0.72,1.92,0.64,1.05,0.64,0.64,0.0,0.66,0.36,0.0,0
0.0,0.0,1.0,1.0,1.2,6.01,3.2,1.8,0.0,0.8,8.59,0.48,0.6,42.58,1.8,0.0,1.4,2.0,4.3,1.8,3.4,0.6,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.09,1.58,2.17,1.17,2.91,8.08,1.44,1.17,31.48,2.42,0.0,2.58,2.0,2.4,0.0,1.58,0.0,0.61,0.0,0.58,0
1.74,0.0,1.0,1.0,1.74,0.0,1.0,1.13,0.0,0.39,2.05,0.42,0.0,37.99,1.0,0.0,48.78,1.13,0.83,0.13,0.87,0.0,0.96,0.0,0.0,0
1.83,0.0,1.0,0.0,0.0,0.42,1.92,1.0,0.0,9.17,7.0,0.29,0.08,66.01,2.0,0.0,8.67,1.92,5.1,0.0,1.0,0.0,0.68,0.92,1.0,0
2.83,0.0,1.0,1.94,0.0,1.94,2.0,2.89,1.29,11.43,31.17,0.29,0.0,88.48,2.0,0.0,25.97,1.94,2.87,0.0,0.94,0.0,0.46,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,12.1,2.35,2.68,0.0,46.55,1.86,0.14,0.93,0.93,6.6,0.0,0.93,0.0,1.0,0.07,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,1.0,1.94,0.0,0.0,2.32,0.0,0.0,3.88,1.41,1.0,0.65,1.06,1.06,1.65,0.0,0.77,0.65,0.0,0
0.83,0.0,1.0,1.0,0.83,8.28,4.48,1.0,0.17,1.21,4.79,0.56,1.66,53.62,1.17,0.0,1.9,1.0,3.31,0.0,1.0,0.0,0.64,0.17,0.0,0
0.0,0.0,1.0,1.1,0.0,0.9,1.45,1.9,0.9,1.8,2.45,1.51,0.0,70.95,2.0,0.0,2.55,1.45,1.45,0.55,1.0,0.0,0.51,0.0,0.0,0
2.33,0.0,1.0,1.33,1.33,0.67,1.33,1.67,0.33,3.99,11.65,0.38,0.0,51.63,1.33,0.0,46.35,1.33,1.41,0.0,1.0,0.0,0.82,0.33,0.33,0
