CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.89,1.15,1.0,1.42,0.0,2.73,2.58,4.15,9.58,21.85,35.85,0.41,0.0,90.69,2.27,3.0,18.12,4.0,3.8,0.42,1.0,0.0,0.53,0.63,1.58,1
2.27,0.0,1.0,1.87,0.0,0.43,1.43,1.0,8.63,12.03,37.97,0.19,0.0,94.13,2.3,0.87,11.6,3.43,2.54,0.0,1.0,0.0,0.71,0.0,0.57,0
4.0,0.68,1.0,1.0,0.0,0.68,1.68,4.38,3.0,15.08,41.0,0.17,0.0,92.3,1.0,0.0,23.2,3.68,3.09,0.0,0.32,0.0,0.61,0.68,1.68,1
1.0,0.0,1.0,2.0,0.2,0.4,2.6,2.8,5.4,14.81,44.62,0.21,0.0,87.41,2.0,0.6,22.8,2.8,3.67,0.8,1.0,0.0,0.49,1.0,1.2,1
1.44,0.0,1.0,1.72,0.72,1.0,2.44,7.48,20.16,32.36,42.08,0.2,0.0,93.56,1.28,1.44,35.52,1.72,3.72,0.28,0.28,0.0,0.47,0.97,0.28,1
0.0,0.0,1.0,0.62,0.0,0.62,2.24,3.62,9.89,14.42,29.18,0.11,1.24,93.67,1.0,0.0,40.36,2.0,4.29,1.85,0.62,0.0,0.88,1.0,1.24,1
2.72,0.36,1.0,1.64,0.64,1.0,2.64,8.56,18.98,29.5,39.72,0.16,0.0,92.28,1.0,1.28,36.39,2.72,3.9,0.0,0.0,0.0,0.5,1.0,0.72,1
4.93,0.99,1.0,4.93,0.0,0.99,1.99,3.99,9.86,36.58,66.86,0.15,0.0,95.04,1.0,0.0,38.84,3.97,2.87,0.0,0.99,0.0,0.67,0.85,0.99,1
7.28,7.55,1.0,4.51,2.0,1.25,1.75,1.25,1.47,21.02,25.23,0.26,0.0,93.21,1.0,0.49,9.02,2.75,3.66,0.0,0.75,0.0,0.65,1.0,0.25,0
2.32,0.0,1.0,1.66,0.0,0.33,2.67,3.33,7.64,19.9,49.85,0.14,0.0,88.3,1.67,0.33,39.16,2.66,2.92,0.67,1.0,0.0,0.54,0.84,1.0,1
1.68,0.68,1.68,1.0,0.0,0.0,2.68,3.68,2.32,22.82,35.95,0.13,0.68,90.64,1.68,0.64,18.0,2.32,3.49,0.32,1.0,0.0,0.55,0.84,2.36,1
1.0,0.0,1.0,5.58,0.58,1.58,1.42,3.26,17.95,44.32,103.65,0.43,0.0,97.42,1.58,2.58,36.96,4.31,6.67,0.0,0.58,0.0,0.54,0.92,2.0,1
1.69,0.0,1.0,3.32,0.0,1.0,2.0,3.38,7.31,23.75,36.62,0.36,0.0,93.0,3.44,2.44,5.44,3.81,2.54,1.0,1.0,0.0,0.56,0.54,1.0,1
6.0,3.33,1.0,1.83,0.0,1.0,1.83,10.16,6.33,24.5,63.84,0.2,0.0,94.33,2.0,1.17,44.16,2.17,5.23,0.0,0.0,0.0,0.44,0.74,1.17,1
1.67,3.0,1.0,2.34,0.0,6.33,2.0,4.67,16.66,26.34,73.66,1.01,0.0,94.33,1.0,0.67,46.33,5.33,3.75,0.0,0.33,0.0,0.67,0.95,1.67,1
2.16,0.0,1.0,3.08,0.0,0.0,2.0,1.36,4.48,19.0,58.79,0.09,0.0,92.0,1.0,0.64,33.27,2.0,3.75,0.36,0.36,0.0,0.42,0.83,0.64,1
2.27,0.91,1.0,1.0,0.0,1.82,2.45,3.36,17.09,18.27,23.01,0.22,0.0,88.45,1.55,1.36,33.0,2.91,4.98,0.0,1.0,0.0,0.6,0.82,1.45,1
0.0,0.0,1.0,0.33,0.0,0.0,1.33,2.67,7.67,10.0,42.32,0.08,0.0,94.66,1.33,0.0,31.34,2.0,1.87,0.0,0.33,0.0,0.8,1.0,0.33,0
0.0,2.02,1.0,1.99,0.0,5.04,2.0,6.98,22.47,20.01,44.34,0.79,0.49,93.51,1.0,0.51,39.61,4.02,4.1,0.49,0.49,0.0,0.74,0.51,1.01,1
1.09,0.09,1.09,1.0,0.0,0.0,2.09,3.09,2.91,16.92,37.72,0.2,0.09,91.82,1.09,1.82,18.0,2.91,4.63,0.91,1.0,0.0,0.48,0.55,1.18,1
0.27,0.0,1.0,1.24,0.0,1.0,2.97,4.03,15.51,19.24,12.7,0.12,1.94,91.06,1.0,0.0,46.63,2.03,6.68,2.94,1.0,0.0,0.88,0.97,1.97,1
0.0,0.0,1.0,4.69,0.0,1.0,2.0,1.0,6.98,16.56,53.16,0.25,0.0,94.13,2.31,0.87,9.36,3.44,2.99,0.56,1.0,0.0,0.81,0.0,0.56,0
1.13,0.93,1.0,2.07,0.0,0.93,2.0,4.73,3.27,17.6,25.93,0.21,0.0,89.2,1.0,0.07,21.27,2.0,2.79,0.93,0.93,0.0,0.54,0.07,1.87,0
0.96,0.48,1.48,2.04,0.0,0.52,2.48,2.44,9.29,20.8,34.48,0.18,0.48,91.56,3.04,1.04,16.44,3.04,2.82,0.0,1.0,0.0,0.69,0.48,1.44,1
1.66,0.0,1.0,3.0,0.0,0.45,2.0,1.0,11.02,13.79,29.02,0.18,0.0,92.45,2.34,1.45,20.54,2.89,2.66,0.0,0.45,0.0,0.74,0.55,0.0,0
1.7,1.39,1.0,4.25,0.0,0.0,2.77,3.0,4.54,12.86,38.63,0.12,0.0,87.09,1.77,0.23,21.21,2.0,3.22,0.77,1.0,0.0,0.53,0.88,0.77,1
2.64,1.08,1.0,1.64,0.0,1.28,2.36,3.36,1.0,19.22,39.14,0.22,0.0,90.44,1.64,0.0,23.03,2.0,2.83,0.0,1.0,0.0,0.44,0.91,1.36,1
0.0,0.0,1.0,1.37,0.0,1.0,1.37,1.74,3.35,23.0,45.16,0.37,0.0,94.26,2.74,1.12,17.3,2.12,2.52,1.0,1.0,0.0,0.51,0.82,1.0,1
0.55,0.0,1.0,3.26,0.0,0.45,2.0,2.1,1.64,16.45,51.57,0.23,0.0,93.36,1.0,1.1,12.12,3.0,4.07,1.0,1.0,0.0,0.63,0.27,1.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.78,1.0,5.43,23.71,70.04,0.09,0.0,93.12,1.0,0.78,33.36,1.78,3.54,0.22,0.22,0.0,0.46,0.62,0.78,1
6.23,0.0,1.0,5.3,0.0,0.08,2.0,2.23,0.0,19.61,45.16,0.15,0.0,92.08,1.0,0.0,15.01,2.08,3.55,1.0,1.0,0.0,0.55,0.81,0.08,0
2.61,0.39,1.39,1.61,0.0,1.23,2.39,3.39,1.39,17.41,33.77,0.21,0.39,89.39,2.0,0.0,23.52,2.0,2.89,0.0,1.0,0.0,0.5,1.0,1.77,1
0.77,0.23,1.23,4.08,0.0,1.23,2.23,4.77,27.26,52.05,117.04,0.28,0.0,95.93,1.23,2.0,54.27,2.0,5.59,0.0,0.0,0.0,0.53,0.81,1.77,0
4.74,1.0,1.21,4.16,2.37,3.58,2.21,5.58,18.27,49.13,111.38,0.66,0.0,95.32,1.21,2.0,51.86,7.53,4.49,0.0,0.0,0.0,0.58,0.52,1.0,1
4.6,1.8,1.0,1.5,0.1,3.8,2.8,4.7,9.7,21.9,39.01,0.42,0.0,89.8,1.1,3.0,26.1,4.2,5.05,0.0,1.0,0.0,0.53,0.64,2.0,1
2.48,0.0,1.0,2.16,0.84,1.0,2.84,9.03,25.58,36.32,44.96,0.14,0.0,93.32,1.0,1.84,44.84,2.32,3.99,0.0,0.16,0.0,0.49,0.92,0.16,1
3.92,0.0,1.0,3.96,1.04,1.04,1.48,2.0,3.12,18.48,37.17,0.32,0.0,96.16,1.0,1.04,10.81,2.0,2.86,0.48,0.48,0.0,0.48,0.94,0.52,0
1.71,0.0,1.0,4.58,0.64,2.0,1.36,2.36,4.86,23.59,60.04,0.45,0.0,94.15,2.0,1.93,21.2,4.58,5.54,0.0,1.0,0.0,0.53,1.0,1.64,1
0.53,0.0,1.0,1.07,0.53,0.0,1.53,2.6,2.13,25.6,64.8,0.18,0.0,95.4,1.53,0.0,11.2,2.07,2.74,0.47,0.47,0.0,0.75,0.53,1.07,0
1.0,0.0,1.0,1.0,0.0,0.31,1.69,2.38,3.0,22.51,55.04,0.25,0.0,93.24,1.31,2.0,17.07,3.0,6.93,0.69,0.69,0.0,0.52,0.65,1.31,1
0.0,1.05,1.0,0.26,0.0,2.36,1.26,2.05,5.24,35.02,82.16,0.53,0.0,96.21,1.0,0.26,13.11,2.31,2.93,0.74,0.74,0.0,0.78,0.26,0.52,1
0.89,4.44,1.0,4.1,0.0,7.01,2.0,4.56,16.24,20.56,69.69,1.14,0.0,94.0,1.0,1.0,41.59,5.11,4.24,0.0,0.22,0.0,0.69,0.89,1.56,1
0.04,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.13,23.63,51.92,0.36,0.0,95.04,2.0,0.09,23.6,1.09,3.0,0.96,0.96,0.0,0.51,0.91,1.04,1
8.45,1.1,1.0,7.07,0.0,1.0,2.0,6.93,1.93,25.62,41.35,0.2,0.0,93.28,1.28,0.28,15.97,2.72,3.38,0.72,0.72,0.0,0.61,0.19,1.0,0
4.07,0.0,1.0,2.54,0.0,1.46,2.0,3.54,7.43,25.93,56.04,0.21,0.0,92.22,1.46,0.54,50.04,3.07,3.0,0.0,1.0,0.0,0.59,0.75,1.0,1
1.0,0.0,1.0,1.0,0.0,0.98,1.02,1.03,3.0,36.66,92.1,0.33,0.0,95.93,1.98,2.0,15.05,3.0,11.55,0.02,0.02,0.0,0.64,0.99,1.98,1
0.86,0.0,1.0,1.68,0.0,0.14,2.86,2.73,4.32,11.82,41.25,0.15,0.0,86.37,1.86,0.0,21.4,2.14,2.88,1.0,1.0,0.0,0.51,0.86,1.0,1
0.15,1.0,1.85,1.15,0.0,1.85,2.85,4.15,7.24,12.91,29.39,0.24,0.0,89.0,1.85,1.7,24.39,2.0,3.43,0.15,0.15,0.0,0.62,0.65,1.15,1
2.21,2.37,1.0,1.21,0.0,0.42,2.79,3.79,1.0,27.8,46.43,0.14,0.0,92.16,1.21,0.0,18.31,2.0,2.75,0.0,1.0,0.0,0.44,0.81,1.79,1
2.73,0.0,1.0,0.68,0.0,0.0,1.0,1.64,2.04,8.36,46.1,0.12,0.0,95.96,1.0,0.0,15.05,2.68,1.7,0.0,0.68,0.0,0.72,0.32,0.68,0
7.0,4.0,1.0,2.0,0.0,1.0,2.0,12.0,7.0,22.0,58.0,0.17,0.0,94.0,2.0,1.0,50.0,2.0,3.95,0.0,0.0,0.0,0.4,0.69,1.0,1
4.98,1.98,1.0,1.0,0.0,3.95,2.98,5.02,9.87,20.95,35.11,0.41,0.0,89.04,1.0,2.95,27.05,4.0,4.8,0.0,0.98,0.0,0.53,0.61,2.0,1
5.35,3.67,1.0,1.67,0.0,0.67,2.33,9.36,5.02,25.3,55.36,0.15,0.0,93.67,1.67,0.67,38.78,2.0,3.54,0.0,0.33,0.0,0.41,0.71,1.33,1
4.28,0.71,1.0,4.14,2.14,2.85,2.0,4.57,16.99,47.53,113.79,0.57,0.0,95.57,1.0,1.71,54.41,6.99,4.49,0.0,0.0,0.0,0.51,0.55,1.0,1
0.89,0.0,1.0,1.23,0.0,1.0,2.0,3.68,6.39,14.57,17.2,0.24,0.11,84.14,1.0,0.0,21.03,2.89,3.19,0.11,0.11,0.0,0.58,0.89,0.0,1
0.04,0.02,1.02,0.02,0.0,0.0,1.04,3.02,0.04,7.38,56.56,0.09,0.02,97.84,1.02,0.0,27.8,2.0,0.3,0.0,0.02,0.0,0.87,1.0,0.06,0
1.85,0.15,1.0,2.85,1.69,1.85,1.15,2.46,5.54,18.0,28.54,0.45,0.0,98.31,1.0,1.69,8.31,2.0,2.28,0.15,0.15,0.0,0.45,0.85,1.15,0
3.55,3.19,1.0,2.28,0.64,1.0,1.32,1.0,2.04,32.21,70.97,0.28,0.0,94.4,1.68,1.36,13.4,3.0,9.26,0.0,0.32,0.0,0.67,1.0,1.36,1
4.92,1.84,1.0,1.0,0.0,3.67,2.84,4.67,9.42,20.01,35.49,0.39,0.0,89.49,1.0,2.75,25.52,3.92,4.62,0.0,1.0,0.0,0.54,0.55,1.92,1
2.6,0.0,1.0,2.2,0.8,1.0,2.8,8.8,25.0,36.4,46.39,0.14,0.0,93.4,1.0,1.8,45.99,2.4,3.95,0.0,0.2,0.0,0.5,0.91,0.2,1
1.08,1.0,1.08,1.92,0.0,0.92,2.08,4.92,2.92,18.67,26.75,0.21,0.08,89.08,1.08,0.0,20.75,2.0,2.81,0.92,1.0,0.0,0.54,0.08,2.08,0
7.53,8.82,1.0,7.94,1.41,0.71,2.0,1.59,0.88,21.12,29.88,0.15,0.0,91.88,1.0,0.29,10.59,2.71,4.24,0.0,1.0,0.0,0.74,0.85,0.0,0
2.43,0.0,1.0,2.62,0.0,0.0,2.0,1.19,10.02,12.76,22.73,0.11,0.0,91.24,1.19,0.81,27.46,2.0,3.05,0.0,0.19,0.0,0.69,1.0,0.19,1
0.09,0.0,1.0,2.07,0.0,0.01,2.0,1.04,6.93,19.08,65.69,0.06,0.0,92.01,1.0,0.99,42.6,2.01,3.84,0.01,0.01,0.0,0.36,0.79,1.0,1
1.45,0.0,1.0,2.45,1.45,1.72,1.0,1.72,4.34,19.38,34.79,0.45,0.0,98.62,1.28,1.45,10.97,1.72,2.3,0.28,0.28,0.0,0.45,0.97,1.0,0
8.24,1.53,1.0,6.33,0.0,1.0,2.0,7.67,2.67,25.09,43.79,0.19,0.0,93.38,1.38,0.38,20.96,2.62,3.46,0.62,0.62,0.0,0.58,0.26,1.0,0
0.15,0.0,1.0,2.6,0.15,0.3,1.85,1.15,7.0,20.64,67.34,0.13,0.0,92.75,1.15,1.3,39.27,2.6,4.32,0.0,0.15,0.0,0.39,0.83,1.15,1
0.61,0.0,1.0,4.45,0.61,1.61,1.39,2.39,7.78,27.28,60.23,0.49,0.0,95.45,2.78,3.0,13.34,5.22,5.22,0.39,1.0,0.0,0.56,0.87,1.61,1
3.99,0.8,1.0,4.2,0.0,1.0,1.8,3.4,7.99,34.19,63.58,0.19,0.0,95.0,1.2,0.0,35.98,3.4,2.84,0.2,1.0,0.0,0.64,0.86,1.0,1
3.37,2.22,1.0,7.44,0.0,0.0,2.0,1.74,5.52,14.59,32.03,0.11,0.0,92.74,1.0,1.0,20.19,2.0,3.28,0.0,0.37,0.0,0.72,0.82,0.0,0
4.81,1.08,1.0,1.27,0.0,0.27,1.27,3.97,4.08,12.51,45.59,0.14,0.0,94.73,1.27,0.27,20.08,2.73,2.8,0.0,0.73,0.0,0.58,0.19,1.0,0
0.0,1.88,1.0,1.53,0.0,1.0,2.0,3.94,5.72,19.72,31.84,0.29,0.0,88.31,2.59,2.06,13.04,3.06,3.42,0.53,0.53,0.0,0.58,0.76,0.53,1
0.39,2.43,1.0,1.0,0.0,5.46,2.0,4.21,13.32,19.03,61.67,0.96,0.0,93.21,1.0,1.39,37.42,4.82,4.42,0.39,0.39,0.0,0.59,0.8,1.61,1
2.0,0.51,1.51,1.97,0.97,0.97,2.03,3.03,3.95,22.1,32.08,0.29,0.51,94.87,1.51,0.97,12.16,2.0,2.54,0.0,0.51,0.0,0.51,1.0,2.03,1
0.41,0.1,1.0,1.9,0.0,0.1,2.0,1.51,6.59,18.9,63.44,0.07,0.0,91.9,1.0,0.9,41.67,2.2,3.81,0.0,0.0,0.0,0.38,0.82,1.1,1
3.41,0.0,1.0,1.79,0.0,0.2,1.2,1.79,8.91,19.83,61.09,0.16,0.0,95.59,1.0,0.39,19.64,2.8,3.13,0.0,0.8,0.0,0.62,0.16,1.2,0
9.0,4.23,1.0,7.31,0.85,1.0,2.0,3.31,0.0,24.89,30.35,0.2,0.0,92.15,1.0,0.0,5.96,3.0,3.57,0.58,1.0,0.0,0.7,0.42,0.58,0
0.89,0.0,1.0,5.68,0.89,1.89,1.11,2.74,8.9,28.84,68.24,0.5,0.11,96.58,1.89,2.68,19.16,5.58,6.7,0.11,1.0,0.0,0.61,0.89,1.79,1
2.11,3.16,1.0,1.76,0.0,0.0,2.95,3.95,1.11,31.3,49.68,0.1,0.0,93.05,1.0,0.05,15.78,2.0,2.81,0.0,1.0,0.0,0.46,0.75,1.89,1
0.69,1.94,1.0,1.0,0.0,1.0,2.0,5.69,2.69,12.57,33.54,0.17,0.69,86.43,1.69,1.0,37.46,2.0,3.52,0.0,0.0,0.0,0.52,0.81,1.37,1
6.75,3.85,1.05,1.95,0.0,0.95,2.05,11.6,6.75,22.2,56.86,0.17,0.05,93.8,2.0,0.95,48.41,2.0,3.89,0.0,0.05,0.0,0.41,0.71,1.1,1
1.38,0.0,1.0,3.0,0.0,1.0,2.0,1.83,15.17,22.06,45.57,0.23,0.0,93.55,3.17,1.72,30.15,4.0,2.85,0.0,1.0,0.0,0.77,0.15,0.28,1
6.24,4.51,1.0,5.31,0.0,0.75,2.0,9.71,5.98,21.24,54.43,0.15,0.0,94.0,1.75,1.0,40.31,2.0,4.09,0.0,0.25,0.0,0.49,0.64,0.75,1
2.33,0.89,1.0,1.22,0.0,1.0,2.0,5.0,4.67,15.78,26.9,0.23,0.0,85.45,1.22,0.22,26.67,2.78,3.28,0.0,0.0,0.0,0.52,0.93,0.22,1
2.24,1.0,1.0,2.75,0.75,1.75,2.0,5.25,7.47,28.19,52.6,0.36,0.0,90.99,1.0,0.5,30.45,3.74,3.29,0.75,0.75,0.0,0.54,0.11,1.75,1
2.15,0.45,1.0,3.9,1.85,1.85,1.07,2.07,5.78,18.07,30.12,0.46,0.0,99.55,1.0,1.93,6.45,2.0,2.36,0.0,0.07,0.0,0.46,0.96,0.93,0
5.19,1.91,1.0,1.38,0.0,3.86,2.95,5.0,9.53,21.28,35.0,0.4,0.0,89.19,1.0,2.86,25.87,3.95,4.75,0.05,1.0,0.0,0.54,0.57,1.95,1
1.86,0.86,1.86,1.0,0.0,0.14,2.86,3.86,2.28,24.33,32.63,0.12,0.86,89.02,1.86,0.0,18.28,2.14,2.9,0.0,0.86,0.0,0.58,1.0,2.58,1
0.36,0.0,1.0,6.0,0.36,1.36,1.64,1.36,2.5,21.64,70.5,0.35,0.0,95.71,1.36,1.07,9.64,4.07,4.54,0.64,1.0,0.0,0.74,0.36,1.36,0
7.22,0.0,1.0,7.22,0.0,0.78,2.22,4.56,1.11,23.45,35.44,0.19,0.0,91.22,1.22,0.0,7.66,2.78,3.09,1.0,1.0,0.0,0.64,0.22,1.0,0
0.0,0.0,1.0,1.36,0.0,0.64,2.64,2.91,12.73,19.0,31.61,0.1,1.27,91.36,1.0,0.36,46.18,2.0,5.72,1.91,0.64,0.0,0.7,0.93,1.64,1
2.97,0.59,1.0,3.78,0.0,0.59,2.0,2.78,8.78,29.68,66.59,0.11,0.0,93.78,1.0,0.41,40.63,3.19,3.29,0.0,0.59,0.0,0.54,0.83,1.0,1
2.34,2.77,1.0,1.45,0.0,0.11,2.89,4.0,2.02,32.57,51.92,0.11,0.0,93.23,1.0,0.0,18.6,2.23,2.74,0.0,1.0,0.0,0.47,0.77,1.89,1
0.83,0.83,1.0,2.17,0.0,1.0,2.0,4.33,5.17,17.67,27.34,0.23,0.0,89.67,1.5,0.33,20.0,2.33,2.8,0.83,1.0,0.0,0.58,0.0,1.67,0
0.42,0.0,1.0,3.9,0.0,0.58,2.0,1.84,1.26,16.58,55.38,0.23,0.0,93.74,1.0,0.84,10.47,3.0,3.86,1.0,1.0,0.0,0.67,0.21,1.0,0
2.73,0.0,1.0,2.87,0.13,0.0,2.0,1.4,6.6,12.13,28.07,0.12,0.0,92.27,1.13,0.87,24.47,2.13,2.62,0.0,0.0,0.0,0.7,1.0,0.27,1
2.88,4.32,1.0,11.64,0.0,0.28,2.0,4.68,9.17,19.0,34.75,0.1,0.28,93.72,1.0,0.72,16.77,2.0,4.36,0.28,1.0,0.0,0.78,0.36,0.0,0
0.0,0.0,1.0,2.74,0.0,0.91,1.91,8.31,22.83,20.82,17.32,0.13,0.91,93.35,1.0,0.0,26.49,1.91,3.89,1.0,1.0,0.0,0.81,0.0,0.0,0
0.28,0.28,1.0,1.72,0.0,1.0,2.0,3.85,7.3,19.6,37.0,0.34,0.28,91.58,3.43,2.43,17.05,3.43,2.57,0.72,0.72,0.0,0.51,0.7,1.28,1
0.02,0.01,1.01,1.0,0.0,0.0,2.01,2.02,22.75,16.12,13.27,0.06,0.01,88.02,2.0,0.0,37.76,2.0,5.08,0.0,1.0,0.0,0.65,1.0,1.02,0
0.0,0.59,1.59,1.41,0.0,1.59,2.59,3.59,8.41,16.46,32.84,0.3,0.0,90.62,2.81,2.41,17.3,2.81,3.07,0.41,0.41,0.0,0.59,0.72,1.0,1
0.51,2.47,1.0,1.0,0.0,4.93,2.0,5.51,11.35,15.91,56.65,0.8,0.51,90.95,1.51,1.0,47.46,3.96,3.59,0.0,0.0,0.0,0.57,0.89,2.0,1
1.0,0.0,1.0,1.0,0.0,0.98,1.05,1.05,3.05,36.41,91.73,0.33,0.0,95.75,2.0,1.95,15.2,2.98,11.46,0.02,0.02,0.0,0.64,1.0,1.98,1
1.55,1.93,1.0,1.52,0.0,1.52,2.0,3.96,1.48,13.93,29.63,0.22,0.0,86.11,1.52,0.48,24.11,2.0,3.71,0.0,0.52,0.0,0.55,0.94,0.52,1
6.81,8.96,1.0,2.86,0.62,2.86,3.24,9.96,1.38,29.01,46.44,0.25,0.62,88.58,1.62,1.0,25.34,2.0,5.7,0.0,0.62,0.0,0.87,0.95,0.0,0
1.89,2.58,1.0,1.0,0.0,5.21,2.0,5.47,11.95,19.58,59.96,0.85,0.0,92.58,1.0,0.53,40.53,5.05,3.82,0.0,0.0,0.0,0.64,1.0,2.0,1
1.0,0.0,1.0,1.37,0.37,0.0,2.0,3.37,3.37,14.9,41.68,0.19,0.0,92.74,1.37,1.26,19.1,3.0,4.13,0.63,0.63,0.0,0.55,0.68,1.37,1
3.18,0.59,1.0,1.82,0.82,1.41,1.59,4.35,4.24,18.0,36.05,0.31,0.0,94.71,1.0,0.82,20.1,3.18,2.92,0.0,0.0,0.0,0.53,1.0,1.59,1
0.0,0.0,1.0,2.86,0.0,0.95,1.95,1.0,15.27,17.09,36.27,0.26,0.0,93.18,3.86,1.91,14.32,3.86,2.75,0.05,1.0,0.0,0.79,0.0,0.0,0
0.92,0.54,1.54,1.46,0.46,1.54,3.0,6.76,17.2,23.04,34.14,0.19,0.0,90.84,1.54,2.0,31.9,2.0,3.82,0.0,0.0,0.0,0.55,0.87,0.54,1
0.0,0.0,1.0,2.92,0.0,1.0,2.04,8.81,24.66,19.0,11.04,0.12,1.04,92.92,1.0,0.0,29.73,2.0,4.13,1.08,1.0,0.0,0.82,0.04,0.08,0
2.53,2.47,1.0,1.36,0.0,0.18,2.82,4.0,3.14,33.07,54.63,0.11,0.0,93.36,1.0,0.18,25.61,2.36,2.78,0.0,1.0,0.0,0.49,0.72,1.82,1
1.55,1.72,1.0,2.52,0.34,0.17,2.0,1.0,5.79,19.52,58.77,0.08,0.0,91.83,1.0,0.83,37.32,2.17,3.9,0.0,0.17,0.0,0.42,0.83,0.83,1
2.17,0.0,1.0,3.25,0.0,1.58,2.0,3.83,14.33,33.66,78.83,0.28,0.0,92.75,1.58,0.83,42.0,2.0,4.27,0.0,0.58,0.0,0.47,0.92,1.42,1
1.24,3.5,1.0,1.0,0.0,1.74,2.25,5.0,3.98,17.24,28.23,0.22,0.0,84.49,1.0,1.5,22.49,2.5,4.65,0.0,0.25,0.0,0.62,0.81,0.5,1
4.41,1.0,1.0,4.41,0.0,1.0,2.0,4.3,8.96,33.13,62.54,0.15,0.15,93.96,1.15,0.15,39.89,3.7,2.92,0.0,0.85,0.0,0.64,0.84,1.15,1
1.0,0.0,1.0,1.0,0.0,0.15,2.71,2.71,4.71,14.78,45.14,0.16,0.0,86.6,2.0,0.29,22.69,2.15,4.12,0.85,0.85,0.0,0.49,1.0,1.15,1
2.9,0.95,1.0,1.0,0.0,1.9,3.0,3.95,7.38,15.76,36.05,0.26,0.0,86.9,1.52,1.43,25.43,2.95,3.78,0.52,1.0,0.0,0.49,0.81,1.48,1
2.99,0.0,1.0,2.59,0.0,0.6,1.4,1.4,1.81,29.84,74.3,0.25,0.0,94.41,1.6,1.2,15.4,2.6,8.44,0.4,0.4,0.0,0.6,0.95,1.2,1
7.74,8.6,1.0,4.58,1.72,0.86,2.0,1.0,0.98,21.58,29.89,0.16,0.0,91.14,1.0,0.14,14.63,2.86,4.1,0.0,0.86,0.0,0.67,0.97,0.14,0
0.62,1.53,1.0,1.62,0.62,3.43,2.0,4.38,10.11,16.05,59.07,0.64,0.0,94.0,1.62,0.38,32.07,4.14,3.42,0.0,0.0,0.0,0.69,1.0,2.0,1
2.42,1.71,1.0,2.0,0.0,1.0,2.0,6.66,3.95,18.95,33.59,0.21,0.0,90.19,1.24,0.24,27.88,2.0,3.08,0.76,0.76,0.0,0.5,0.16,1.76,1
3.0,0.0,1.0,2.03,0.0,1.95,2.0,2.95,1.15,12.0,32.79,0.28,0.0,89.08,1.97,0.03,26.95,2.0,2.88,0.0,0.97,0.0,0.45,1.0,0.97,0
4.46,1.78,1.0,0.89,0.0,3.57,2.78,4.57,8.92,23.06,40.31,0.39,0.0,89.87,1.0,2.68,24.08,3.68,4.57,0.11,1.0,0.0,0.56,0.54,1.78,1
0.2,0.0,1.0,2.61,0.0,0.8,2.2,1.39,13.83,15.01,34.59,0.23,0.0,91.42,3.61,1.61,16.77,3.61,2.78,0.2,1.0,0.0,0.72,0.2,0.2,0
0.0,0.0,1.0,2.0,0.0,0.7,2.0,2.4,8.4,21.79,45.74,0.3,0.0,92.7,3.1,2.4,17.16,3.4,2.83,0.7,0.7,0.0,0.47,0.71,1.0,1
0.28,0.0,1.0,0.28,0.0,0.0,1.57,3.0,1.42,8.14,51.31,0.1,0.0,94.3,1.28,0.0,26.86,2.0,0.98,0.28,0.28,0.0,0.76,1.0,0.28,0
1.54,0.54,1.54,1.0,0.0,0.46,2.54,3.54,2.92,20.48,27.18,0.17,0.54,86.78,1.54,0.0,18.92,2.46,2.97,0.0,0.54,0.0,0.57,1.0,1.62,1
2.52,0.0,1.0,2.22,0.0,0.7,1.3,1.3,2.09,31.52,78.7,0.27,0.0,94.78,1.7,1.39,15.3,2.7,9.2,0.3,0.3,0.0,0.61,0.96,1.39,1
2.34,3.51,1.0,9.6,0.0,0.42,2.0,3.0,5.49,20.66,41.09,0.22,0.0,93.58,2.25,1.83,9.51,2.83,3.62,0.42,1.0,0.0,0.67,0.57,0.42,0
0.41,0.0,1.0,3.83,0.0,1.0,2.0,2.65,23.02,35.82,79.01,0.27,0.0,95.06,2.76,2.0,34.82,3.17,4.18,0.0,0.59,0.0,0.67,0.34,0.83,0
1.38,0.81,1.0,2.19,0.0,0.81,2.0,4.25,3.75,16.87,25.81,0.2,0.0,89.56,1.0,0.19,21.75,2.0,2.76,0.81,0.81,0.0,0.56,0.19,1.62,0
0.85,0.85,1.0,1.3,0.0,1.0,2.0,6.46,6.35,12.22,33.05,0.17,1.0,88.76,1.85,0.85,42.57,2.0,3.18,0.15,0.15,0.0,0.52,0.66,1.7,1
4.45,1.64,1.0,1.36,0.36,3.64,2.64,4.45,9.27,20.45,33.91,0.42,0.0,91.01,1.0,2.82,23.17,3.64,4.35,0.0,0.82,0.0,0.51,0.67,1.82,1
