CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,1.0,1.0,2.12,1.54,0.0,7.67,1.12,2.63,0.88,1.0,2.19,1.0,2.0,0.0,0.52,0.0,0.12,0
0.0,0.0,1.0,1.06,1.3,0.35,2.65,1.0,4.11,3.76,3.94,0.23,0.65,84.65,2.0,0.35,5.06,1.35,5.29,2.94,1.0,0.0,0.88,0.0,0.0,0
8.38,8.86,1.0,2.95,1.0,3.21,3.21,9.86,0.74,27.31,43.81,0.63,0.74,67.91,1.74,0.74,20.93,1.74,4.71,0.0,1.0,0.0,0.87,0.74,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.15,0.0,0.25,7.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,0.62,0.0,0.0,0
0.15,0.0,1.0,1.0,0.93,0.0,1.93,1.0,28.24,9.15,5.34,0.09,0.29,93.05,4.0,7.49,27.83,1.0,19.01,1.07,1.0,0.0,0.62,0.07,2.85,0
9.29,9.71,1.0,3.43,0.81,3.24,3.43,10.71,1.95,32.05,54.43,0.26,1.57,89.9,2.38,1.0,25.14,1.81,6.04,0.38,1.0,0.0,0.93,1.0,0.19,0
0.0,0.0,1.0,0.82,0.0,1.36,1.0,1.0,0.0,4.11,11.03,1.14,0.0,69.79,2.0,0.0,6.11,1.18,4.72,0.82,1.18,0.0,0.98,0.0,0.82,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,0.63,4.77,1.09,0.0,63.58,2.49,2.51,2.26,2.26,2.7,0.63,0.74,0.0,0.83,0.0,0.0,0
0.06,0.0,1.0,0.0,0.06,3.81,1.0,1.0,0.0,0.0,6.61,1.49,0.94,0.0,3.81,0.0,3.81,1.0,2.4,0.0,1.0,0.0,0.53,0.0,0.94,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,0.0,1.12,6.64,0.7,0.0,43.92,1.12,3.64,3.36,2.76,3.84,0.88,0.24,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.82,0.0,1.0,1.93,0.0,100.0,4.27,0.0,0.82,1.18,0.82,0.0,2.64,0.0,0.92,0.0,0.0,0
0.66,0.0,1.0,1.98,2.64,0.66,1.66,1.0,1.68,0.34,4.64,0.32,0.0,57.39,2.34,1.32,4.06,1.0,2.3,0.68,1.34,0.0,0.57,0.34,0.34,0
0.41,0.0,0.41,0.41,0.0,0.0,0.82,1.82,1.64,0.41,0.82,2.52,0.0,32.7,1.82,0.59,0.82,1.41,0.23,0.0,0.82,0.0,0.78,0.0,0.41,0
0.0,0.0,1.0,0.3,0.0,2.41,1.59,1.3,0.0,0.3,3.18,1.55,0.3,23.67,2.0,0.0,2.89,2.0,2.35,0.0,1.7,0.0,0.94,0.3,0.0,0
0.0,0.87,1.0,1.0,0.0,0.13,1.87,1.87,5.19,5.87,2.61,0.3,0.87,72.02,3.73,0.0,5.27,1.87,3.74,0.13,1.87,0.0,1.0,0.87,0.13,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.19,2.12,1.51,0.0,89.14,4.25,0.75,1.37,1.37,1.51,0.19,1.63,0.0,0.95,0.0,0.0,0
0.83,0.72,1.28,0.72,0.0,0.55,2.0,2.0,5.17,6.83,2.93,0.31,0.72,71.65,3.17,0.0,5.28,2.28,3.34,0.0,1.45,0.0,0.91,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.03,0.03,6.85,1.9,0.97,0.0,4.88,0.09,3.91,1.0,2.55,0.03,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.89,0.89,0.42,1.89,1.0,26.82,8.04,3.42,0.24,0.11,84.02,4.0,7.15,26.35,1.0,18.29,0.89,1.0,0.0,0.61,0.0,2.79,0
0.0,0.0,1.0,0.44,0.87,2.69,1.0,1.0,2.62,0.0,5.69,1.18,1.0,39.32,4.31,0.44,7.5,1.0,1.97,0.0,1.0,0.0,0.78,0.0,0.44,0
1.46,0.0,1.0,0.0,1.46,0.0,1.0,1.73,0.27,1.73,9.31,0.65,0.0,19.75,1.0,0.81,3.19,1.73,2.84,0.27,0.54,0.0,0.87,0.73,0.0,0
0.52,0.0,1.0,0.52,0.0,3.0,1.52,1.0,1.55,4.59,5.48,1.1,0.52,53.93,1.97,1.52,1.55,1.52,2.83,0.52,1.0,0.0,0.7,0.0,0.0,0
8.88,9.88,1.0,3.42,0.81,3.23,3.61,10.88,1.96,31.02,47.81,0.29,1.0,87.76,2.39,0.81,23.56,2.0,5.83,0.0,1.19,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.67,1.11,0.0,7.22,1.2,0.78,0.0,3.78,0.0,4.0,1.22,2.44,0.0,1.0,0.0,0.63,0.0,0.78,0
2.0,0.0,1.0,0.55,0.89,0.0,1.0,1.45,3.32,6.99,24.75,0.16,2.22,56.92,2.66,0.55,8.99,1.45,3.93,1.11,0.55,0.0,0.8,1.0,0.55,0
0.29,0.0,1.0,1.0,0.0,0.0,1.29,1.59,1.88,0.29,1.29,1.3,0.0,94.13,4.41,0.0,1.29,1.29,0.87,0.0,2.0,0.0,0.99,0.0,0.29,0
0.0,0.0,1.0,1.07,0.0,0.36,1.36,2.93,6.07,2.5,5.86,0.21,0.0,29.99,2.64,0.36,5.07,2.0,2.43,0.36,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,3.04,3.39,0.0,7.68,0.75,0.32,0.0,3.64,0.0,4.0,1.68,2.18,0.0,1.0,0.0,1.0,0.0,0.0,0
9.56,10.42,1.0,3.87,0.87,3.61,3.74,11.42,1.92,33.06,51.52,0.3,0.87,90.95,2.0,1.0,25.24,2.0,5.97,0.13,1.0,0.0,0.98,0.87,0.0,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,1.0,0.0,0.0,5.58,2.17,0.76,23.74,2.53,0.0,3.05,1.24,1.96,0.0,1.0,0.0,0.85,0.0,0.0,0
6.58,7.18,1.0,2.8,0.6,2.8,2.8,8.18,0.6,24.15,40.53,0.56,0.6,89.19,2.0,0.6,19.57,1.6,5.95,0.4,1.0,0.0,1.0,0.6,0.4,0
0.0,0.0,1.0,0.32,0.0,2.03,1.0,1.0,0.32,0.0,1.68,1.95,0.0,32.45,2.97,0.0,1.68,1.68,1.68,0.0,2.32,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.45,1.45,1.0,3.58,3.68,4.76,0.52,0.0,60.79,1.45,2.66,4.79,2.55,3.48,1.0,0.45,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,0.05,3.0,4.9,0.64,0.0,52.84,1.05,0.0,2.9,1.05,2.54,0.95,1.0,0.0,0.9,0.05,0.0,0
1.69,0.0,1.0,1.0,0.63,0.0,1.63,1.0,4.43,7.54,24.32,0.21,3.37,76.29,3.06,0.69,9.23,1.0,3.96,1.37,1.0,0.0,0.66,0.69,0.69,0
0.0,0.0,1.0,1.0,1.75,0.88,1.0,1.0,5.38,0.0,3.63,0.43,0.88,91.24,5.88,0.88,10.63,1.0,1.18,0.0,1.12,0.0,0.63,0.0,0.88,0
0.0,0.0,1.0,1.0,0.58,0.0,2.0,1.0,17.81,5.22,2.16,0.4,0.0,96.52,4.42,4.64,17.65,1.0,12.1,0.58,1.84,0.0,0.78,0.0,1.74,0
0.38,0.0,1.0,0.38,0.76,2.47,1.76,1.0,0.38,0.0,4.71,1.12,1.38,25.18,2.86,0.0,2.86,1.0,2.61,0.0,1.0,0.0,0.61,0.0,0.62,0
0.0,0.0,1.0,0.71,0.0,0.86,1.0,1.0,0.71,0.57,2.43,1.68,0.0,83.08,4.43,0.29,0.71,1.0,1.1,0.0,1.71,0.0,0.82,0.0,0.0,0
0.2,0.0,1.0,0.2,0.41,3.18,1.41,1.0,0.2,0.0,5.77,1.63,1.2,13.5,2.59,0.0,3.39,1.0,2.59,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.08,1.0,1.0,0.0,0.04,2.0,1.12,0.96,0.43,1.93,0.81,0.04,99.23,4.85,0.04,2.54,1.04,1.1,0.0,2.88,0.0,0.98,0.04,0.04,0
0.12,0.0,1.0,1.0,0.24,0.88,2.12,1.0,5.4,12.32,1.0,0.31,0.24,75.68,1.88,0.0,3.64,1.0,4.59,1.76,1.88,0.0,0.97,0.88,0.0,0
0.33,0.0,1.0,0.33,0.0,0.0,1.33,1.65,3.33,1.0,2.0,0.39,0.0,26.19,3.0,0.0,7.38,1.33,2.61,1.35,2.0,0.0,0.66,0.67,1.0,0
0.0,0.0,1.0,1.0,0.12,0.06,1.0,1.0,0.35,0.0,1.17,2.84,0.06,99.42,1.29,0.06,0.7,1.94,0.07,0.0,1.0,0.0,0.55,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98,3.3,0.34,7.66,0.38,0.0,14.26,2.32,1.36,3.66,2.34,2.58,0.34,0.66,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
2.22,0.0,1.74,0.78,0.0,1.48,1.74,1.74,2.48,6.92,6.7,0.7,0.0,72.36,1.26,0.0,4.44,2.48,3.08,0.26,0.52,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,2.58,1.56,3.55,0.48,0.0,11.96,2.86,0.0,9.58,1.0,3.84,1.86,1.86,0.0,0.58,0.86,1.0,0
1.94,0.0,1.47,1.59,2.12,1.47,2.0,1.47,1.94,4.23,6.94,0.44,0.0,81.83,1.53,1.06,3.35,1.94,2.24,0.0,0.53,0.0,0.63,0.0,0.47,0
10.45,11.4,1.0,3.8,0.95,3.8,3.85,12.4,1.0,35.21,56.16,0.38,0.95,87.42,1.95,1.1,26.66,1.95,6.17,0.05,1.05,0.0,0.98,0.95,0.0,0
2.42,0.0,1.81,0.0,0.0,1.62,1.81,1.81,2.42,7.46,7.81,0.64,0.0,69.46,1.0,0.77,5.42,3.0,3.08,0.19,0.0,0.0,0.67,0.0,0.81,0
1.08,0.0,1.04,0.96,1.92,0.08,2.96,1.04,1.08,0.36,1.28,0.53,1.92,66.4,1.0,0.0,1.2,1.08,2.68,0.0,0.96,0.0,0.74,0.0,0.04,0
0.0,0.0,1.0,0.18,1.64,0.0,1.0,1.0,1.82,0.0,1.82,1.25,0.0,18.2,6.64,0.0,1.82,1.0,0.59,0.0,2.0,0.0,0.69,0.0,0.0,0
0.55,0.0,1.0,1.9,0.0,0.0,1.55,2.1,2.66,1.0,2.45,0.63,0.0,71.94,2.55,0.0,1.1,1.55,1.88,0.45,2.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,1.0,3.33,5.99,2.84,0.31,0.0,65.28,1.83,1.51,1.34,2.17,3.12,1.0,0.83,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,2.66,0.89,2.57,0.57,0.11,0.0,3.0,0.0,9.32,1.0,3.48,1.77,1.89,0.0,0.56,0.89,0.89,0
9.5,10.37,1.0,3.46,1.14,3.46,3.59,11.37,1.14,31.97,51.25,0.42,0.86,79.49,2.68,0.86,24.46,1.86,5.59,0.0,1.14,0.0,0.95,0.86,0.0,0
0.0,0.13,1.0,1.0,0.0,1.0,2.0,1.19,5.62,13.81,2.51,0.28,0.06,77.19,1.94,0.06,4.76,1.06,4.78,1.87,1.87,0.0,0.97,1.0,0.06,0
1.0,0.0,1.0,0.8,1.8,0.2,2.61,1.0,0.8,0.0,1.0,0.73,1.61,53.05,1.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.69,0.0,0.0,0
3.13,3.42,1.0,1.85,0.28,1.14,1.85,4.42,1.0,10.54,17.51,1.3,0.28,97.72,4.15,0.28,8.69,1.28,2.53,0.0,2.43,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.18,0.0,2.63,1.37,1.18,0.0,0.18,2.74,1.74,0.18,14.77,2.0,0.0,2.55,2.0,2.22,0.0,1.82,0.0,0.93,0.18,0.0,0
0.0,0.08,1.0,0.08,0.0,0.0,1.08,2.92,1.41,3.25,2.84,0.61,0.08,51.65,2.16,0.0,1.33,2.0,1.66,0.0,1.08,0.0,1.0,1.0,0.0,0
0.0,0.42,1.0,0.21,0.0,0.21,1.21,1.63,0.0,3.1,10.78,0.63,0.21,49.97,1.0,3.37,5.73,2.79,3.69,0.79,0.0,0.0,0.68,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.96,0.48,1.44,5.08,1.31,0.52,24.0,2.52,0.0,2.56,1.48,2.06,0.0,1.0,0.0,0.97,0.48,0.0,0
0.11,0.89,1.0,1.22,0.43,0.11,2.0,1.89,5.46,5.35,1.54,0.21,0.89,71.84,3.78,0.22,4.57,1.89,3.3,0.0,1.89,0.0,0.96,0.89,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,2.12,1.56,0.0,1.0,6.44,0.49,0.56,63.31,1.56,1.76,4.12,2.44,3.41,0.44,0.56,0.0,0.88,0.56,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,4.77,10.8,1.25,0.61,0.0,58.04,1.75,0.74,3.26,1.0,4.15,1.75,2.0,0.0,0.88,0.75,0.0,0
0.69,0.0,1.0,2.07,2.76,1.62,1.69,1.0,0.69,0.62,6.0,0.7,0.0,72.8,2.31,1.69,0.69,1.0,1.53,0.0,1.0,0.0,0.54,0.0,0.0,0
0.24,0.0,1.0,0.73,0.97,0.24,1.24,1.0,0.24,0.76,6.76,0.63,0.0,52.89,1.24,3.52,2.52,2.52,3.21,0.76,0.24,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,0.57,1.57,1.65,0.0,42.72,2.71,1.72,1.0,1.0,1.57,0.57,2.43,0.0,0.71,0.0,0.0,0
0.95,0.0,1.0,0.05,1.0,0.95,1.05,1.0,1.4,0.42,1.09,1.46,0.0,4.38,1.14,0.37,2.3,1.0,0.94,0.05,1.0,0.0,0.52,0.0,0.14,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,1.0,0.0,3.49,6.98,0.71,0.0,60.9,1.25,0.0,3.99,1.0,3.27,1.0,1.0,0.0,0.92,0.0,0.25,0
8.56,8.75,1.0,3.19,0.73,2.92,3.19,9.75,2.35,29.96,52.5,0.24,1.81,89.02,2.54,1.0,23.94,1.73,5.89,0.54,1.0,0.0,0.9,1.0,0.27,0
1.12,0.0,1.0,0.44,1.12,0.0,1.0,1.56,1.76,2.44,8.05,0.32,0.0,44.57,2.32,0.44,3.12,1.56,3.02,0.44,0.44,0.0,0.94,0.56,0.0,0
0.11,0.0,1.0,0.05,0.0,2.84,1.0,1.0,0.33,0.6,3.79,1.96,0.22,4.4,2.11,0.05,2.6,1.95,2.14,0.11,1.95,0.0,0.9,0.05,0.05,0
0.0,0.0,1.0,2.91,0.0,0.0,1.0,1.0,0.96,0.96,2.91,1.04,0.0,63.66,1.96,0.0,0.0,1.04,3.35,0.96,1.96,0.0,0.64,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,0.0,0.0,2.18,2.06,0.04,0.0,2.11,0.0,2.07,1.96,2.02,0.0,1.96,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,1.0,0.3,0.0,5.19,1.55,0.7,30.14,4.3,0.0,3.1,1.0,2.1,0.0,1.6,0.0,0.67,0.0,0.7,0
0.0,0.7,1.0,1.0,0.3,0.0,2.0,1.7,13.31,6.91,1.61,0.17,0.7,77.31,4.0,2.44,12.31,1.7,8.57,0.3,1.7,0.0,0.88,0.7,0.91,0
1.0,0.0,1.0,0.19,1.19,0.81,1.38,1.0,0.19,0.0,1.0,1.34,0.38,12.49,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.56,0.0,0.0,0
0.22,0.0,1.0,2.55,0.45,0.78,2.22,1.0,6.43,5.43,1.78,0.3,0.45,79.97,1.78,0.78,5.66,1.78,3.08,0.78,1.0,0.0,0.8,0.0,0.0,0
1.18,0.0,1.0,0.18,0.82,0.82,1.0,1.0,1.09,2.0,7.17,1.26,0.73,14.7,1.54,0.18,3.18,1.0,0.83,0.36,1.0,0.0,0.53,0.18,0.18,0
0.95,0.0,1.0,0.0,0.95,0.95,1.0,1.0,0.0,0.05,1.33,1.49,0.0,2.3,1.0,0.22,1.11,1.11,0.2,0.05,0.95,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,2.67,1.0,1.0,0.11,0.0,1.89,2.03,0.0,11.13,2.33,0.0,1.89,1.89,1.89,0.0,2.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.39,0.39,1.39,2.47,0.0,61.33,1.0,1.16,0.39,1.61,0.77,0.39,1.39,0.0,0.53,0.0,0.0,0
0.59,0.71,1.0,1.0,0.0,0.0,2.0,1.71,5.12,4.83,2.46,0.21,0.71,67.95,3.71,0.0,4.12,1.71,3.09,0.0,1.71,0.0,0.87,0.71,0.0,0
0.0,0.0,1.0,0.61,0.0,2.18,2.21,1.61,0.0,0.61,6.39,0.77,1.0,48.51,2.79,0.0,4.61,1.61,2.93,0.0,1.0,0.0,0.81,0.61,0.39,0
0.0,0.0,1.0,0.86,0.28,0.0,1.0,1.0,1.14,0.0,1.14,1.61,0.0,85.8,5.28,0.0,1.14,1.0,0.93,0.0,2.86,0.0,0.95,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,3.41,1.59,1.0,1.76,4.1,5.83,1.13,1.0,38.68,2.66,1.17,3.41,1.59,3.54,0.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,1.1,1.0,1.0,2.9,5.08,3.37,0.57,0.27,50.81,2.55,0.73,1.82,1.73,2.88,0.73,1.0,0.0,0.49,0.0,0.27,0
0.78,0.0,1.0,0.0,0.78,1.44,1.0,1.0,0.0,0.0,1.22,1.65,0.0,0.0,1.22,0.0,1.22,1.22,0.44,0.0,1.22,0.0,0.6,0.0,0.0,0
0.84,0.0,1.0,2.68,3.52,0.84,2.0,1.0,5.63,1.44,5.52,0.25,0.0,88.12,2.32,2.96,5.47,1.0,4.58,0.16,1.0,0.0,0.61,0.0,0.48,0
0.0,0.0,0.8,0.0,0.0,3.21,0.8,1.0,0.0,0.0,5.62,1.99,0.8,0.0,3.41,0.2,3.21,1.0,2.06,0.0,0.8,0.0,0.55,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,8.0,0.2,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,0.35,1.35,1.0,1.0,1.0,2.09,0.0,2.04,1.08,0.35,31.33,2.74,0.35,4.83,1.0,0.42,0.0,1.0,0.0,0.53,0.0,0.35,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.67,5.04,1.05,0.0,60.96,2.31,2.69,2.35,2.35,2.83,0.67,0.98,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.92,1.77,1.0,0.0,1.54,4.69,0.64,0.23,44.71,2.46,0.77,5.54,1.0,4.25,0.0,1.77,0.0,0.7,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
1.87,0.0,1.0,0.0,2.0,0.0,1.13,1.94,0.13,2.0,11.55,0.29,0.06,30.7,1.06,0.0,4.0,1.94,3.35,0.26,0.06,0.0,0.99,0.94,0.0,0
1.95,2.12,1.0,3.18,0.18,1.53,2.35,3.12,6.76,12.31,12.09,0.25,0.18,85.42,2.0,1.0,10.72,2.0,3.76,0.82,1.0,0.0,0.85,0.18,0.0,0
0.68,0.0,1.0,0.34,1.32,0.0,2.32,1.0,3.35,5.04,15.14,0.17,2.01,83.65,2.68,0.34,7.04,1.0,5.8,3.32,1.0,0.0,0.82,0.34,0.34,0
0.0,0.6,1.0,1.8,0.0,0.0,1.6,1.6,4.01,4.01,1.8,0.5,0.6,66.81,3.2,0.0,3.01,1.6,3.5,0.4,2.0,0.0,0.86,0.6,0.4,0
0.55,0.0,1.0,1.0,0.0,1.66,2.0,1.0,1.66,4.77,4.55,0.5,0.55,62.43,1.45,1.55,4.34,1.55,4.46,0.55,1.45,0.0,0.89,0.0,0.0,0
0.0,1.59,1.0,0.8,0.41,0.8,1.8,3.39,0.41,8.76,20.31,0.42,0.8,63.68,2.22,0.8,13.14,1.8,2.96,0.0,0.41,0.0,0.55,0.8,0.8,0
0.0,0.34,1.0,1.0,0.0,0.17,2.0,1.5,0.83,1.85,5.03,0.73,0.17,96.64,4.33,0.17,4.35,1.17,1.44,0.0,2.5,0.0,0.92,0.17,0.17,0
1.0,0.0,1.0,1.46,0.93,0.23,2.0,2.54,3.3,0.77,2.93,0.35,0.0,81.63,2.77,0.46,1.77,1.77,0.82,0.0,1.77,0.0,0.88,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.91,1.0,2.46,1.54,0.0,3.88,1.0,3.09,1.18,1.18,2.16,1.0,1.82,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.9,1.95,0.0,1.21,6.36,0.33,0.95,80.26,2.0,0.0,5.1,1.95,3.28,0.05,1.0,0.0,1.0,0.95,0.05,0
1.99,2.17,1.0,0.72,0.18,4.0,1.54,3.17,0.18,6.7,16.42,1.62,1.0,16.66,2.82,0.18,8.35,1.18,3.26,0.0,1.0,0.0,0.96,0.18,0.0,0
0.22,0.0,1.0,1.0,0.0,0.78,2.78,2.22,0.87,1.0,5.13,0.32,0.78,80.0,2.22,0.0,4.35,2.0,2.6,0.0,1.22,0.0,0.99,0.78,0.22,0
0.0,0.0,1.0,0.08,0.0,3.77,1.0,1.0,0.0,0.39,7.47,1.45,0.92,6.63,3.84,0.0,4.23,1.0,2.78,0.08,1.0,0.0,0.56,0.0,1.0,0
0.07,0.0,1.0,0.97,0.07,0.97,1.97,1.03,5.79,13.59,1.38,0.28,0.0,75.27,1.97,0.0,4.0,1.03,4.8,1.93,1.93,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.1,1.1,1.0,0.82,0.72,1.1,2.72,0.0,98.36,1.1,0.1,0.72,2.0,0.33,0.1,1.0,0.0,0.58,0.0,0.0,0
0.66,0.0,1.0,2.01,0.66,0.0,1.0,1.33,0.67,1.33,5.97,0.73,0.0,50.44,1.67,0.0,1.32,1.33,3.38,0.67,1.34,0.0,0.76,0.33,0.67,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,3.0,2.96,1.69,2.35,0.47,0.0,69.63,2.65,0.0,1.65,2.0,0.89,0.0,1.65,0.0,0.98,0.35,0.65,0
1.26,0.0,1.0,1.0,0.0,2.23,1.74,1.0,3.77,8.02,12.68,0.45,1.77,69.84,1.77,1.74,5.56,1.74,4.31,1.26,1.0,0.0,0.91,0.26,0.26,0
0.0,1.94,1.0,1.0,0.03,0.97,2.0,3.91,0.93,10.94,24.32,0.23,0.97,80.43,1.09,1.22,16.4,1.97,4.1,0.03,0.03,0.0,0.54,0.97,1.06,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.87,0.62,3.88,0.97,0.38,0.0,3.75,0.0,7.74,1.0,3.21,1.25,1.62,0.0,0.69,0.62,0.62,0
0.51,1.49,1.0,1.0,0.0,0.74,1.74,3.23,1.54,11.0,27.56,0.19,1.77,80.26,1.77,1.0,15.23,1.74,3.84,0.51,0.26,0.0,0.56,1.0,1.0,0
0.14,1.86,1.0,1.0,0.0,0.93,1.93,3.79,0.42,11.0,25.7,0.22,1.21,80.07,1.21,1.0,15.79,1.93,3.66,0.14,0.07,0.0,0.54,1.0,1.0,0
1.95,0.0,1.47,0.0,0.53,1.47,1.47,1.47,1.42,4.26,4.31,1.09,0.0,35.94,1.0,0.0,3.36,1.95,1.38,0.0,0.53,0.0,0.58,0.0,0.47,0
0.0,0.0,1.0,0.52,0.0,1.93,1.0,1.0,0.0,0.0,3.89,2.47,0.48,51.83,1.96,0.0,1.93,1.52,1.24,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,1.31,3.25,8.19,0.7,0.0,47.85,2.44,0.0,8.31,1.0,4.56,1.44,1.44,0.0,0.78,0.44,1.0,0
0.0,0.0,1.0,0.98,0.0,0.07,1.98,1.0,0.0,1.95,3.95,0.43,0.0,56.62,2.0,0.98,5.9,1.02,4.68,0.0,2.0,0.0,0.75,0.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.31,0.58,2.78,2.85,0.21,99.0,1.16,0.05,0.68,1.95,0.24,0.1,1.0,0.0,0.55,0.05,0.05,0
0.0,0.0,1.0,1.95,0.0,0.65,1.65,1.7,5.54,5.6,2.35,0.38,0.0,72.07,2.0,0.65,4.9,2.0,2.6,0.65,1.0,0.0,0.88,0.35,0.0,0
0.83,0.0,0.83,0.83,0.0,0.0,1.66,2.66,3.33,0.83,1.66,0.98,0.0,66.51,2.66,0.17,1.66,1.83,0.48,0.0,1.66,0.0,0.91,0.0,0.83,0
2.45,0.0,1.45,0.55,0.0,0.89,2.0,1.45,3.0,5.13,6.89,0.4,0.0,68.81,2.11,0.0,3.79,1.89,2.47,0.0,0.55,0.0,0.6,0.0,0.45,0
0.0,0.0,1.0,0.16,0.31,0.16,1.0,3.53,5.16,0.0,7.38,0.21,0.16,13.96,3.47,0.16,5.24,1.84,1.88,0.0,1.0,0.0,0.93,0.0,0.16,0
0.0,0.0,1.0,0.15,0.15,3.42,1.15,1.0,4.35,1.31,6.42,1.65,0.85,13.63,4.85,1.16,7.63,1.0,5.12,0.15,1.0,0.0,0.94,0.0,0.44,0
0.0,0.0,1.0,0.0,1.98,0.0,1.0,1.0,1.98,0.01,2.06,1.15,0.0,0.51,6.93,0.05,2.01,1.02,0.54,0.01,1.98,0.0,0.62,0.0,0.0,0
0.79,0.21,1.0,1.0,0.0,2.38,2.0,1.21,3.62,6.79,4.17,0.5,1.0,66.83,1.62,1.59,3.41,2.0,4.07,0.79,1.21,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,1.0,1.54,0.77,1.0,1.0,4.85,0.0,3.31,0.58,0.77,92.3,5.77,0.77,9.47,1.0,1.15,0.0,1.23,0.0,0.67,0.0,0.77,0
1.43,0.0,1.0,1.0,0.0,0.0,2.0,2.14,3.57,1.43,3.73,0.31,0.0,72.67,3.0,0.0,2.0,1.57,1.23,0.0,1.57,0.0,0.79,0.0,0.57,0
