CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.36,25.56,1.0,0.64,1.08,1.05,0.0,84.48,3.92,0.0,2.08,1.36,1.62,0.36,1.64,0.0,0.0,0.91,0.0,0
1.58,0.21,1.79,0.79,14.24,0.79,2.21,50.81,5.75,6.58,1.0,0.18,0.0,79.12,2.21,3.96,6.42,1.79,2.49,0.21,0.63,0.0,0.0,0.63,1.58,0
0.67,0.0,1.33,3.34,6.01,3.0,2.0,75.45,1.0,2.67,0.33,0.64,0.0,76.08,1.33,5.35,10.69,1.0,4.19,0.67,1.0,0.0,4.01,0.62,2.0,1
0.0,0.0,1.14,0.0,0.0,0.14,2.0,21.72,1.86,0.86,0.14,0.55,0.0,5.76,2.86,0.0,2.0,1.86,0.8,0.0,1.86,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.61,43.6,1.0,0.0,2.73,0.97,1.0,28.89,3.44,0.61,1.61,1.39,3.38,1.0,1.61,0.0,0.0,0.98,0.39,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.77,1.0,1.23,0.0,1.76,0.46,0.0,5.08,0.0,2.77,1.0,0.77,0.77,2.31,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,0.64,0.36,1.79,0.0,0.0,4.2,0.0,0.0,1.0,3.88,1.0,2.28,0.0,0.0,0.66,0.0,0
0.92,0.0,1.0,0.92,0.0,0.0,2.0,22.42,2.84,3.84,1.0,0.37,0.0,74.97,3.0,0.0,2.16,1.92,0.69,0.08,2.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,7.95,1.99,59.76,1.0,0.0,0.01,1.45,0.99,0.53,4.98,0.99,2.02,1.01,3.98,0.99,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,4.38,1.0,29.74,1.0,0.45,0.0,2.59,0.0,45.26,2.81,0.0,2.09,1.55,1.55,1.09,2.0,0.0,0.0,0.73,0.0,0
0.48,0.52,1.0,2.42,4.36,1.94,2.52,56.66,1.0,4.52,0.52,0.37,0.0,45.5,2.03,3.87,11.39,1.0,4.11,1.0,2.03,0.0,2.9,0.79,1.45,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,51.99,1.0,0.0,0.0,1.37,0.7,0.0,2.4,0.0,3.5,1.3,2.31,0.0,0.7,0.0,0.0,1.0,0.0,0
1.51,0.49,1.76,0.76,13.63,1.49,1.76,51.99,5.54,5.3,0.76,0.96,0.0,75.72,1.76,4.27,5.03,1.76,2.06,0.24,0.24,0.0,0.0,0.59,1.51,0
1.59,0.41,1.0,1.59,0.0,1.22,2.59,19.47,1.0,1.59,1.59,0.97,0.8,46.95,1.8,3.06,3.98,1.0,3.21,0.82,0.0,0.0,0.0,0.93,0.0,0
0.0,0.34,1.0,0.0,0.0,2.64,1.68,45.69,1.0,1.7,0.34,0.93,0.66,0.0,2.34,0.66,5.36,1.0,3.13,0.34,1.68,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.14,2.57,1.14,2.0,45.02,2.43,4.0,0.71,0.44,0.0,84.0,2.43,2.29,5.72,1.71,1.97,0.29,1.71,0.0,1.72,0.85,1.57,0
0.77,0.0,2.0,0.38,6.89,1.62,4.47,45.81,3.3,2.68,0.38,0.33,3.09,38.3,2.0,3.15,4.15,1.38,4.62,2.47,9.26,1.23,0.0,0.55,0.77,0
0.0,0.9,1.0,0.1,0.0,0.19,2.81,17.94,1.19,4.71,1.39,0.18,0.19,6.41,2.9,0.0,7.51,1.1,2.74,0.9,2.81,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,1.7,0.7,1.7,1.7,38.97,1.0,4.79,1.0,0.75,0.0,63.21,4.79,0.0,3.0,1.0,1.61,0.0,1.0,0.0,0.0,0.91,0.0,0
0.77,0.0,1.0,0.23,0.0,0.47,1.77,22.98,3.77,1.23,2.7,0.26,0.47,53.74,2.0,0.77,3.0,2.0,1.51,0.0,1.0,0.0,1.17,0.98,0.77,0
0.63,0.0,1.31,0.31,5.63,0.31,1.31,31.83,2.88,2.19,1.69,0.22,0.0,92.44,1.31,1.56,6.0,2.0,0.89,0.0,0.0,0.0,0.0,0.67,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,2.0,1.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.37,0.0,1.88,1.0,37.02,1.0,0.37,1.25,1.56,0.0,63.05,3.75,0.63,0.37,1.0,1.21,0.0,1.37,0.0,0.0,0.62,0.0,0
0.0,0.74,1.0,0.0,0.0,1.1,1.63,20.05,1.0,1.26,0.63,1.51,0.0,12.01,2.26,0.74,3.26,1.0,1.63,1.0,1.63,0.0,0.0,0.91,0.63,0
0.0,0.0,1.0,1.0,0.88,0.88,1.56,27.05,1.88,2.44,0.88,0.74,0.44,61.89,6.0,0.0,5.73,1.44,1.44,0.0,0.44,0.0,0.0,0.81,0.88,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.12,1.0,1.0,0.0,1.56,0.0,13.94,3.28,0.0,1.0,1.0,3.58,3.44,2.86,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,38.12,1.0,1.49,0.0,0.77,1.75,0.0,2.25,0.0,10.22,1.0,0.65,0.0,0.25,0.0,0.0,0.54,0.25,0
0.27,0.0,1.87,0.27,0.0,1.73,5.6,34.17,1.0,0.27,0.27,0.38,4.46,7.96,2.0,1.73,3.27,1.0,5.56,3.46,12.98,1.73,0.0,0.62,0.0,0
0.0,0.28,1.0,0.0,0.0,0.42,1.0,19.25,1.0,0.0,6.03,0.64,0.86,63.74,1.0,0.28,1.14,1.86,2.21,1.0,1.0,0.0,0.0,0.93,0.86,0
0.0,0.0,1.0,0.33,0.0,0.0,2.0,20.62,1.0,2.99,2.32,0.32,0.0,38.46,3.0,0.0,8.95,1.33,2.57,0.67,1.34,0.0,0.33,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,16.0,1.0,0.6,1.0,0.99,0.0,5.75,1.6,0.0,1.21,1.0,6.88,1.0,1.3,0.0,0.0,0.62,0.3,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,17.49,1.0,2.0,0.63,0.68,0.0,30.58,4.12,0.0,2.51,1.0,1.63,0.63,1.25,0.0,0.0,0.94,0.63,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,52.32,1.0,0.0,0.83,1.42,0.58,17.12,3.0,0.42,2.91,1.0,2.05,0.0,1.0,0.0,0.0,0.47,0.58,0
0.0,1.98,1.0,0.0,0.0,0.98,1.03,21.9,1.0,0.08,0.02,4.33,0.0,0.0,0.05,15.73,0.13,0.02,14.31,2.97,1.03,0.0,0.0,0.54,0.0,0
1.0,0.0,1.0,4.98,8.96,3.98,2.0,99.63,1.0,3.99,0.0,0.61,0.0,93.67,1.01,7.97,14.95,1.0,5.46,1.0,1.0,0.0,5.97,0.56,2.99,1
0.44,0.0,1.0,0.0,0.0,0.0,1.44,19.0,2.31,1.0,0.87,1.27,0.0,21.79,4.26,0.44,1.31,1.44,1.18,0.56,2.13,0.0,0.0,0.86,0.44,0
1.7,0.0,1.0,1.7,0.0,0.0,2.7,16.59,1.0,1.7,1.7,0.63,0.85,50.23,1.85,0.45,4.41,1.0,2.64,0.15,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,29.2,1.0,4.71,4.64,0.27,0.0,72.31,3.22,0.0,17.61,1.93,3.54,0.07,0.22,0.0,0.93,0.54,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.85,1.85,0.85,0.0,0.96,0.0,0.0,2.69,0.46,1.85,1.85,0.87,0.15,1.69,0.0,0.0,0.71,0.0,0
1.52,0.0,2.0,0.76,13.69,1.24,2.96,54.49,5.56,5.32,0.76,0.25,1.2,76.05,2.0,4.28,5.28,1.76,3.26,0.96,3.59,0.48,0.0,0.54,1.52,0
0.36,0.0,1.0,0.36,0.0,2.46,1.36,28.28,1.0,2.0,0.36,0.52,1.82,10.7,2.0,0.0,10.73,1.0,0.5,0.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.61,0.0,0.31,1.31,21.84,1.31,0.0,0.0,2.39,0.31,12.24,1.31,2.08,1.61,1.31,2.56,0.69,0.0,0.0,17.75,0.66,0.0,0
0.0,1.09,1.0,0.0,0.0,6.91,1.0,32.54,1.0,0.0,0.0,3.86,0.0,0.0,1.0,8.17,1.37,1.46,3.63,3.09,0.91,0.0,0.0,0.59,0.0,0
0.44,0.0,1.0,0.0,0.0,0.88,1.29,26.43,1.0,0.0,3.15,0.79,0.0,19.19,1.85,1.71,3.56,1.0,4.58,2.85,1.15,0.15,0.0,0.64,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,21.51,2.26,2.89,0.63,0.82,0.0,50.27,3.0,0.0,1.63,1.63,1.85,1.49,2.37,0.0,0.0,0.76,0.63,0
0.0,0.0,1.8,0.2,0.0,0.8,2.0,25.39,1.0,0.0,1.4,0.64,0.0,43.44,2.0,0.0,2.4,1.2,1.83,0.2,1.0,0.0,0.0,0.75,0.0,0
0.44,0.0,1.0,0.56,0.0,0.0,2.0,19.56,2.31,1.56,0.87,0.71,0.0,50.0,4.25,0.44,1.31,1.44,1.18,0.0,0.44,0.0,0.0,0.91,0.44,0
0.84,0.0,1.0,0.84,0.0,0.0,1.84,21.85,2.67,3.34,1.0,0.51,0.0,66.85,2.67,0.0,1.67,1.84,1.96,0.16,1.84,0.0,0.0,0.88,0.84,0
0.0,0.0,1.0,0.15,0.08,3.85,1.08,59.53,1.0,0.46,0.08,1.29,0.92,5.57,2.31,0.92,3.92,1.0,3.15,0.0,1.0,0.0,0.0,0.99,0.0,0
0.02,0.0,1.0,1.1,0.22,0.1,2.0,21.91,1.0,2.05,0.0,1.1,0.0,51.05,5.88,0.19,0.36,1.0,1.11,0.02,0.02,0.0,0.14,0.85,0.07,0
0.0,0.0,2.0,0.0,0.0,2.0,6.0,37.0,1.0,0.0,0.0,0.42,5.0,0.0,2.0,2.0,3.0,1.0,6.0,4.0,15.0,2.0,0.0,0.56,0.0,0
0.0,0.51,1.0,0.74,0.0,0.77,1.74,24.03,1.0,0.0,2.23,1.16,0.0,42.35,1.74,0.51,3.49,1.74,2.27,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,1.0,33.11,1.0,0.0,0.0,3.47,0.04,0.0,1.08,0.0,3.08,1.96,2.02,1.92,1.96,0.0,0.0,0.5,0.04,0
0.0,0.88,1.0,0.0,0.0,0.6,2.76,21.14,1.0,4.4,0.88,0.28,0.12,0.0,3.0,0.0,7.64,1.0,2.8,0.88,2.76,0.0,0.0,0.94,0.12,0
0.33,0.0,1.0,1.0,1.33,1.33,1.33,31.65,3.0,3.33,1.67,0.3,0.67,78.0,5.0,0.0,9.32,2.0,1.52,0.0,1.33,0.0,0.0,0.82,1.67,0
0.0,0.0,1.0,0.24,0.0,2.76,1.12,30.4,1.12,1.76,0.0,0.56,1.88,4.8,2.0,0.0,10.92,1.12,0.46,0.0,0.0,0.0,6.96,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,20.68,1.84,0.84,0.32,0.48,0.0,14.4,2.68,0.0,2.65,2.0,0.59,0.0,1.68,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.43,60.57,1.0,0.0,0.0,1.45,1.0,0.0,3.86,0.43,3.72,1.0,3.18,0.43,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,1.06,1.22,0.0,0.31,1.03,0.06,0.11,1.0,8.87,1.06,1.0,0.0,0.0,0.46,0.0,0
1.9,0.05,1.0,2.85,1.9,0.95,1.1,93.98,1.95,5.95,17.17,0.46,0.0,95.1,1.1,1.9,6.1,1.95,2.22,0.05,0.15,0.0,0.0,0.45,0.95,0
0.56,0.0,1.0,0.0,1.11,0.0,2.67,23.34,1.0,1.67,3.56,0.52,0.56,43.81,2.0,1.44,1.78,1.0,4.52,1.89,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,28.12,1.0,1.22,0.22,1.23,0.0,87.27,4.33,0.0,1.45,1.0,1.2,0.0,1.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.33,0.0,0.67,2.0,27.33,1.0,1.66,2.33,0.51,0.0,52.6,2.33,0.0,7.64,1.33,2.31,0.0,0.67,0.0,0.33,0.68,0.33,0
0.95,0.0,1.0,0.95,0.0,0.0,1.95,23.88,1.0,0.95,0.95,0.7,0.47,28.01,1.47,0.0,2.37,1.53,2.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.79,1.79,1.11,35.36,2.79,3.21,2.32,0.26,0.89,77.11,5.68,0.0,13.64,2.0,2.19,0.0,0.89,0.0,0.11,0.72,1.89,0
1.91,0.0,1.0,2.87,1.91,1.18,1.0,96.25,1.96,5.73,17.19,0.52,0.04,95.5,1.09,1.91,5.96,1.96,2.2,0.0,0.04,0.0,0.0,0.42,1.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,19.0,3.13,0.71,2.0,0.2,0.0,61.37,1.71,0.71,3.87,2.0,1.06,0.0,0.71,0.0,0.0,0.91,0.71,0
0.0,0.0,1.15,0.0,0.0,2.7,1.15,30.24,1.0,1.7,0.15,0.62,1.7,6.06,2.0,0.0,10.49,1.0,0.24,0.0,0.15,0.0,0.0,0.58,0.0,0
0.0,0.1,1.0,0.0,0.0,3.0,1.0,30.8,1.0,1.9,0.0,0.74,1.9,0.0,1.95,0.1,11.5,1.0,0.05,0.05,0.05,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,60.32,1.0,0.0,0.0,1.31,1.0,0.0,2.34,0.66,4.34,1.0,3.04,0.0,1.0,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,2.0,0.67,0.0,2.0,0.0,0.0,0.75,0.0,0
0.26,1.49,1.0,0.26,0.0,4.46,1.26,30.44,1.51,1.03,0.26,3.16,0.0,20.52,1.51,11.15,0.51,1.26,3.86,2.97,0.51,0.0,0.0,0.75,0.26,0
0.88,0.0,1.0,4.64,7.92,3.64,2.0,91.1,1.12,3.52,0.0,0.57,0.12,87.5,1.12,7.04,13.56,1.12,5.28,0.88,0.88,0.0,12.25,0.61,2.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.53,1.0,1.73,0.87,0.81,0.0,16.47,2.73,0.4,3.6,1.0,2.0,1.0,1.73,0.0,0.0,0.92,0.87,0
1.64,0.0,1.82,0.82,14.77,0.82,1.82,52.82,5.92,5.74,0.82,0.75,0.0,82.05,1.82,4.64,5.1,1.82,2.32,0.18,0.0,0.0,0.0,0.53,1.64,0
0.0,0.0,1.26,0.0,0.0,6.44,2.3,33.3,1.0,0.0,0.0,2.74,1.3,0.0,1.26,0.52,3.0,1.74,3.04,2.52,5.37,0.52,0.0,0.52,0.0,0
0.0,0.0,1.92,0.0,0.0,0.92,1.92,25.5,1.0,0.0,0.92,0.92,0.0,36.65,1.92,0.25,1.92,1.0,1.63,0.08,0.92,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,1.3,1.3,1.35,31.43,2.3,1.95,2.35,0.31,0.65,69.97,4.59,0.0,9.84,2.0,2.25,0.35,1.0,0.0,0.0,0.74,1.3,0
0.62,0.0,1.0,3.08,5.55,2.47,1.62,67.81,1.0,2.47,0.38,0.85,0.0,57.98,1.0,4.93,9.25,1.0,6.83,1.0,1.0,0.0,3.7,0.52,1.85,0
0.9,0.0,1.0,0.0,0.0,0.31,1.9,21.48,3.69,0.9,2.0,0.34,0.0,49.07,2.1,1.0,2.69,1.9,1.41,0.0,1.0,0.0,0.0,0.92,0.9,0
0.0,0.0,1.0,0.23,0.0,0.45,1.0,23.62,1.45,0.45,1.13,2.68,0.45,14.94,1.23,2.32,1.45,1.23,1.96,0.77,0.23,0.0,1.13,0.63,0.0,0
0.47,0.0,1.0,2.37,4.27,1.9,1.47,63.73,1.0,1.9,0.0,0.91,0.0,44.59,1.0,3.8,7.12,1.53,3.5,0.47,0.47,0.0,2.85,0.79,1.42,0
0.87,0.0,1.0,0.13,0.0,0.0,2.0,20.45,3.6,1.53,2.4,0.18,0.0,53.7,2.13,0.87,5.12,2.0,1.72,0.0,0.87,0.0,0.13,0.92,1.0,0
0.0,0.0,1.82,0.0,0.0,1.35,1.82,28.99,1.0,0.0,1.18,0.87,0.0,40.18,2.18,0.18,1.65,1.0,1.55,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.48,0.0,4.04,1.24,51.09,1.24,0.0,0.0,1.02,1.0,9.59,2.76,0.0,4.52,1.24,2.87,0.0,0.76,0.0,13.9,0.64,0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,0.0,2.0,1.65,0.0,41.0,3.0,1.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.4,0.0,0
0.91,0.0,1.0,0.0,0.0,0.36,1.91,22.82,3.73,0.91,1.82,0.29,0.09,45.45,2.0,1.0,3.09,1.91,1.59,0.0,1.0,0.0,0.0,0.98,0.91,0
0.51,0.0,1.0,1.51,0.51,1.75,1.0,51.7,2.75,3.01,8.29,0.47,1.49,74.61,1.75,0.51,3.76,2.0,1.92,0.0,0.75,0.0,3.73,0.85,0.25,0
0.0,0.0,1.69,0.0,0.0,1.62,1.69,27.54,1.0,0.62,0.69,0.67,0.62,27.64,2.0,0.0,5.09,1.0,1.11,0.0,0.69,0.0,0.0,0.69,0.0,0
0.0,0.0,1.54,0.0,0.0,2.46,3.69,34.23,1.0,0.92,0.0,0.5,3.62,0.0,2.0,1.08,7.15,1.0,3.23,2.16,8.08,1.08,0.0,0.56,0.0,0
1.41,0.0,1.0,1.7,0.0,0.0,2.7,20.13,1.0,2.89,2.89,0.15,0.7,64.61,2.3,0.0,9.13,1.3,3.04,0.0,0.0,0.0,0.3,0.86,0.3,0
0.0,0.64,1.0,0.0,0.0,0.32,1.0,17.93,1.0,0.0,0.68,2.25,0.0,0.0,0.68,5.15,0.0,0.68,10.77,1.64,1.0,0.0,0.0,0.48,0.0,0
0.75,0.0,1.0,0.0,1.49,0.76,3.24,30.33,1.0,2.24,3.49,0.64,0.75,62.61,2.25,1.0,0.0,1.0,3.82,0.75,1.0,0.0,0.0,0.6,0.0,0
1.22,0.0,1.61,0.61,11.01,2.17,1.61,60.39,4.67,4.28,0.61,0.68,0.39,61.14,2.39,3.06,5.61,1.61,2.46,0.0,0.39,0.0,0.0,0.72,1.22,0
0.11,1.78,1.0,0.56,1.01,1.34,1.11,30.75,1.0,0.45,0.0,3.98,0.0,10.54,0.11,15.1,1.68,0.11,13.49,2.78,1.0,0.0,0.67,0.54,0.34,0
0.0,1.76,1.0,0.24,0.0,2.76,1.12,26.88,1.12,0.0,0.0,3.0,0.12,4.83,1.12,1.76,2.12,1.12,1.34,0.88,0.88,0.0,7.01,0.8,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,21.14,1.93,0.93,0.21,0.52,0.0,3.92,2.93,0.0,2.14,2.0,0.81,0.07,1.93,0.0,0.0,0.75,0.0,0
0.0,2.0,1.0,0.0,0.0,1.62,1.0,23.55,1.0,0.0,0.0,4.08,0.0,0.0,0.31,11.65,0.62,0.31,10.3,2.38,1.0,0.0,0.0,0.61,0.0,0
0.0,1.13,1.0,0.0,0.0,3.38,1.0,26.88,1.0,0.0,0.87,2.42,0.0,38.91,1.0,8.44,2.62,1.44,2.91,2.25,0.0,0.0,0.0,0.7,0.0,0
1.17,0.0,1.0,0.0,0.0,4.17,1.78,51.16,1.0,0.0,2.78,1.29,0.0,51.1,2.22,0.61,0.39,1.0,3.15,0.78,1.39,0.39,0.0,0.51,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,2.12,17.31,1.0,3.25,0.56,1.01,0.0,0.0,4.31,0.0,4.5,1.0,2.03,1.0,3.0,0.0,0.0,0.9,0.0,0
0.0,1.82,1.0,0.09,0.0,1.0,1.0,22.91,1.0,0.18,0.09,4.05,0.0,3.91,0.18,14.55,0.27,0.09,13.35,2.73,1.0,0.0,0.0,0.58,0.0,0
2.0,0.0,1.76,1.24,13.67,0.76,2.24,49.43,5.56,5.8,1.24,0.18,0.24,90.15,2.0,3.8,5.76,1.76,2.48,0.0,0.0,0.0,0.0,0.65,1.52,0
0.0,0.58,1.0,0.71,0.0,1.74,1.71,30.87,1.0,3.55,3.55,1.29,0.0,55.42,2.42,4.34,13.5,1.71,4.1,1.16,0.0,0.0,0.71,0.56,0.71,0
0.0,0.0,1.75,0.0,0.0,3.48,5.01,42.69,1.0,0.0,0.0,0.68,4.01,0.0,2.74,1.75,2.75,1.0,5.51,3.26,11.78,1.51,0.0,0.67,0.0,0
0.0,0.0,1.0,1.19,0.0,0.59,1.59,23.16,1.59,0.41,0.0,1.02,0.59,23.76,3.62,0.0,1.78,1.59,2.68,0.41,1.22,0.0,34.45,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,20.1,1.0,0.0,5.95,0.7,0.85,62.9,1.0,0.0,1.3,2.0,2.34,1.15,1.15,0.0,0.0,0.89,0.85,0
0.63,0.0,1.0,3.52,5.68,2.52,2.0,70.47,1.0,3.26,0.0,0.79,0.0,77.76,2.85,5.05,9.46,1.0,3.82,0.63,0.63,0.0,3.79,0.67,1.89,0
0.0,0.0,1.49,0.51,0.0,0.98,3.96,33.43,1.0,2.55,2.55,0.27,2.45,39.82,2.51,0.98,11.17,1.51,4.84,1.96,7.34,0.98,0.51,0.54,0.51,0
0.0,0.32,1.0,0.0,0.0,3.84,1.0,55.59,1.0,0.0,0.0,1.76,0.84,0.0,2.68,0.32,4.52,1.0,2.32,0.16,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.43,0.0,2.72,1.0,48.61,1.0,0.85,0.43,1.0,0.57,18.38,2.0,0.57,3.57,1.0,2.68,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,2.72,17.93,1.0,3.62,1.55,0.22,0.0,15.72,2.72,0.0,6.9,1.28,2.8,1.0,2.45,0.0,0.0,0.93,0.0,0
1.0,0.0,1.0,4.99,8.98,4.0,2.0,99.87,1.0,4.0,0.01,0.61,0.0,93.94,1.0,7.98,14.98,1.0,5.47,1.0,1.0,0.0,6.0,0.56,2.99,1
0.0,0.0,1.0,1.22,0.61,1.22,2.0,31.88,1.0,4.44,1.0,0.68,0.0,51.36,4.83,0.0,3.39,1.0,1.69,0.39,1.39,0.0,0.0,0.91,0.39,0
0.0,0.0,1.0,0.17,0.0,4.17,1.0,53.71,1.0,0.17,0.0,1.29,0.83,16.52,3.33,0.0,4.34,1.0,2.31,0.0,1.17,0.0,0.0,0.61,0.83,0
0.0,0.0,1.0,1.83,0.0,0.83,2.0,24.96,1.83,0.35,0.0,0.42,0.83,41.74,2.69,0.0,2.48,1.83,3.34,0.0,0.0,0.0,47.93,0.98,0.0,0
1.03,0.0,1.0,0.0,0.0,7.31,2.34,61.38,1.0,0.0,1.38,1.2,0.66,23.1,3.62,0.66,1.66,1.0,4.69,1.34,2.0,0.34,0.0,0.89,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,31.73,1.0,1.46,0.73,0.72,0.0,31.34,1.73,0.0,2.19,1.27,1.83,0.0,0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.22,0.0,2.94,0.0,0.0,1.45,2.33,1.0,1.0,2.45,1.67,0.67,0.0,0.0,0.49,0.0,0
0.0,1.49,1.0,0.0,0.0,2.23,1.26,24.19,1.0,0.51,0.26,2.62,0.0,4.86,1.51,1.49,2.51,1.0,1.26,1.0,1.26,0.0,0.0,0.82,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.23,1.0,0.0,0.12,1.19,0.0,0.0,1.0,0.0,0.0,1.88,2.57,0.12,0.12,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,28.76,1.0,4.38,4.75,0.21,0.0,69.68,2.88,0.25,17.14,1.88,3.81,0.37,0.12,0.0,0.88,0.53,0.88,0
0.0,0.69,1.0,0.0,0.0,0.0,2.39,17.23,1.0,3.46,1.61,0.35,0.0,3.38,2.69,0.61,6.77,1.0,3.29,1.61,2.39,0.0,0.0,0.89,0.0,0
0.0,0.0,1.07,0.0,0.0,3.85,1.37,59.21,1.0,0.0,0.0,1.26,1.3,0.0,2.0,1.07,3.93,1.0,3.49,0.3,2.04,0.15,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.33,1.34,0.85,0.0,59.65,2.65,0.0,4.02,1.67,0.47,0.33,0.99,0.0,0.0,0.75,0.0,0
0.65,0.0,1.0,3.23,5.81,4.35,1.65,85.47,1.0,2.58,0.0,0.84,0.35,60.69,1.71,5.16,11.46,1.0,4.45,0.65,1.0,0.0,3.87,0.55,2.29,1
0.0,1.31,1.0,0.34,0.0,1.97,1.34,28.03,1.0,1.72,1.72,2.26,0.0,26.79,1.69,1.31,7.84,1.34,1.94,0.66,0.66,0.0,0.34,0.68,0.34,0
0.0,0.0,1.39,0.0,0.0,0.79,3.58,27.32,1.61,0.61,0.0,0.49,1.97,0.0,2.61,0.79,2.39,1.61,2.77,1.58,7.13,0.79,0.0,0.67,0.0,0
0.0,0.0,1.0,0.72,0.0,3.69,1.0,34.87,2.44,1.44,3.59,1.34,1.44,47.42,1.72,0.0,3.0,2.0,1.88,0.56,1.28,0.0,3.59,0.86,0.0,0
0.0,0.0,1.55,0.45,0.0,1.0,1.55,28.69,1.0,0.9,1.0,0.63,0.0,41.34,2.0,0.0,2.45,1.0,1.72,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.26,1.48,0.58,0.0,65.88,1.52,0.0,4.7,1.74,1.19,1.04,0.78,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,29.79,1.02,4.91,4.88,0.14,0.0,76.19,3.0,0.0,18.61,2.0,3.67,0.0,0.05,0.0,0.98,0.52,0.98,0
0.0,0.0,1.0,1.98,0.0,0.98,1.98,26.02,1.98,0.02,0.0,0.29,0.98,41.13,2.06,0.0,2.96,1.98,3.78,0.0,0.04,0.0,56.91,1.0,0.0,0
0.0,0.0,1.15,1.71,0.0,1.15,2.58,27.6,1.85,0.0,0.0,0.29,1.58,34.18,2.0,0.29,3.0,1.85,4.15,0.58,2.18,0.29,49.55,0.94,0.0,0
