CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.52,0.0,0.0,1.26,24.84,1.52,6.72,3.84,0.63,0.0,32.36,1.78,2.07,3.36,2.0,2.99,0.0,0.74,0.0,4.91,0.65,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,5.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,1.26,1.26,0.0,1.37,18.89,3.49,1.86,0.74,0.53,0.0,72.32,1.37,0.0,2.49,2.0,1.37,0.0,1.37,0.0,0.0,0.71,0.63,0
2.0,1.6,1.8,3.4,0.8,0.0,2.0,23.4,1.8,1.0,4.6,0.26,0.0,85.4,1.2,2.8,5.2,2.2,2.38,0.8,0.8,0.0,6.19,0.66,0.2,0
0.0,0.0,1.0,1.0,0.86,0.0,1.86,29.64,1.0,1.73,3.45,0.62,0.0,79.27,1.27,2.59,2.14,1.86,6.73,0.86,0.14,0.0,0.0,0.61,0.0,0
0.51,0.0,1.0,0.43,0.0,0.0,1.09,31.15,1.09,0.0,2.53,0.69,0.0,46.26,1.0,3.66,4.11,2.91,3.7,1.0,0.09,0.0,3.24,0.71,0.0,0
0.88,0.0,1.0,4.42,0.0,0.88,1.88,43.51,4.53,4.93,6.7,0.17,2.0,63.51,2.0,0.0,16.37,1.88,3.92,1.0,1.0,0.0,0.0,0.98,1.0,0
0.09,0.91,1.0,0.09,0.46,0.46,2.0,23.94,1.0,0.0,0.0,0.35,0.0,7.63,1.91,0.0,4.91,1.91,2.12,0.0,1.0,0.0,0.0,0.6,0.18,0
0.36,0.81,1.0,0.36,0.0,0.09,1.09,21.04,1.0,11.01,12.72,0.07,1.82,76.26,1.91,0.0,4.45,1.09,5.51,0.91,1.0,0.0,0.0,0.86,0.91,0
0.0,0.0,1.0,1.76,0.0,0.24,2.0,33.71,2.53,21.28,9.17,0.15,0.24,85.71,3.53,6.35,14.42,1.76,6.25,0.24,0.24,0.0,15.23,0.67,1.76,1
0.5,0.0,1.0,0.5,2.49,2.99,1.5,44.46,1.0,0.0,1.51,1.12,0.0,79.99,1.0,0.0,3.5,1.0,5.26,0.5,1.0,0.0,0.5,0.81,1.5,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,24.09,1.0,1.57,1.0,0.7,0.0,28.11,2.04,0.0,2.61,1.48,1.71,0.0,1.0,0.0,6.79,0.68,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.88,1.0,9.36,9.36,0.43,1.56,80.5,2.22,0.0,3.78,1.0,4.97,0.78,1.0,0.0,0.0,0.87,0.78,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,20.53,5.34,9.63,4.21,0.08,0.0,83.44,2.44,1.77,6.77,2.0,2.45,0.0,1.56,0.0,4.19,0.92,0.44,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,33.0,3.0,26.0,12.0,0.1,0.0,85.0,4.0,8.0,13.0,2.0,7.05,0.0,0.0,0.0,19.0,0.65,2.0,1
0.8,1.8,1.0,0.8,0.0,0.2,1.2,29.2,1.0,1.8,8.0,0.42,0.0,69.8,1.8,0.0,5.0,1.2,2.18,0.0,1.0,0.0,0.0,0.92,0.0,0
0.43,0.85,1.0,2.55,0.0,0.57,1.43,47.91,1.0,1.7,6.83,0.57,0.0,83.38,1.43,0.0,11.93,1.43,2.11,0.57,0.57,0.0,0.57,0.78,0.57,0
0.0,0.59,1.0,0.41,0.0,0.0,1.59,27.55,1.0,0.82,2.05,0.27,0.0,24.14,2.41,0.82,4.59,1.59,2.5,0.41,1.0,0.0,0.0,0.66,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.71,1.0,1.03,0.34,1.36,0.0,79.77,3.0,0.0,3.69,1.0,2.27,0.0,1.0,0.0,4.46,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,27.33,1.0,2.0,6.29,0.27,0.0,68.02,1.71,0.71,9.16,2.29,4.0,1.64,1.0,0.0,0.0,0.78,0.71,0
0.0,0.0,1.0,0.44,0.0,1.68,1.0,97.74,1.0,4.12,1.56,0.72,0.0,39.88,1.88,1.12,3.88,1.0,2.52,0.56,1.0,0.0,5.71,0.87,0.56,0
0.96,0.0,1.0,1.04,4.79,4.79,2.0,52.17,1.08,1.08,0.5,1.37,0.0,83.08,1.12,0.33,4.37,1.04,8.6,0.0,0.96,0.0,0.79,0.65,2.0,0
0.0,0.78,1.0,0.61,0.0,0.78,1.61,29.7,1.0,1.84,3.0,0.56,0.61,70.41,1.61,0.0,4.9,1.78,2.91,0.39,1.0,0.0,0.0,0.63,0.0,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,21.99,1.0,0.03,1.04,0.81,0.0,14.4,1.01,0.01,0.04,2.01,1.58,0.0,0.99,0.0,0.19,0.65,0.01,0
1.26,0.0,1.0,1.84,0.0,0.0,1.21,34.19,1.21,2.37,4.78,0.5,0.0,51.71,2.58,0.0,7.31,1.21,2.19,0.21,1.0,0.0,18.25,0.67,0.0,1
0.0,0.0,1.0,0.4,0.0,0.0,1.6,18.6,4.0,4.2,2.4,0.28,0.0,79.8,2.4,0.0,5.4,1.6,1.19,0.0,1.6,0.0,0.0,0.89,0.0,0
0.06,0.0,1.0,1.24,0.0,0.06,2.0,23.49,1.24,2.12,6.94,0.24,0.12,72.34,1.06,0.0,12.36,2.94,3.98,1.94,1.0,0.0,0.0,0.81,0.06,0
0.59,0.0,1.0,3.35,0.41,0.59,2.0,40.4,3.35,3.17,5.17,0.29,1.17,67.78,1.59,1.24,11.4,2.0,5.22,1.0,0.59,0.0,0.0,0.82,0.59,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,23.1,1.0,2.0,4.44,0.29,0.0,46.33,2.83,0.0,9.08,2.27,3.04,1.27,1.37,0.0,0.0,0.74,0.0,0
0.0,0.67,1.0,0.33,0.0,0.0,1.67,21.0,1.0,0.98,0.98,0.35,0.0,24.44,2.33,0.0,5.33,1.67,1.39,0.0,1.0,0.0,0.0,0.64,0.0,0
1.35,3.04,1.0,1.35,0.0,0.34,1.34,34.21,1.0,0.34,7.43,0.57,0.0,46.65,2.32,0.0,4.37,2.0,1.99,0.66,1.0,0.0,0.0,0.74,0.0,0
0.97,0.0,1.0,0.97,4.87,4.87,1.97,52.2,1.0,0.0,0.03,1.41,0.0,81.22,1.0,0.0,3.9,1.03,8.48,0.0,1.0,0.0,0.0,0.65,1.95,0
2.0,2.0,2.0,3.99,1.0,0.0,2.0,23.99,2.0,0.01,4.01,0.3,0.0,86.98,1.0,3.0,5.0,2.0,2.15,1.0,1.0,0.0,0.07,0.6,0.0,0
0.56,0.0,1.0,1.44,0.0,0.0,2.0,31.88,2.44,18.98,9.19,0.19,0.0,82.76,3.44,5.76,9.35,2.0,5.84,0.0,0.28,0.0,13.67,0.63,1.44,1
0.0,0.0,1.0,1.0,0.0,0.0,1.76,22.97,1.0,2.24,5.55,0.33,0.0,65.27,1.48,0.0,10.31,2.52,3.48,1.52,1.0,0.0,3.14,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.45,47.33,1.0,0.0,1.64,0.75,0.91,42.1,1.91,0.0,4.81,1.0,2.2,0.55,1.0,0.0,0.55,0.8,1.0,0
0.46,0.0,1.0,0.77,0.0,0.0,2.0,19.07,1.0,2.3,2.54,0.2,0.77,78.62,2.0,0.0,8.46,1.23,3.06,0.7,1.23,0.0,0.0,0.76,0.23,0
0.0,0.19,1.0,0.81,0.0,0.0,2.0,21.81,1.0,1.63,5.7,0.24,0.0,59.44,1.19,0.0,10.7,2.81,3.53,1.63,1.0,0.0,0.0,0.76,0.0,0
3.41,0.0,1.0,5.0,0.0,0.52,2.0,55.67,3.55,2.07,12.26,0.17,1.04,76.46,1.52,0.0,17.04,2.0,3.62,1.0,1.0,0.0,18.31,0.77,0.52,1
0.89,0.0,1.0,4.55,0.0,0.89,1.89,44.09,4.55,3.89,5.66,0.23,1.78,63.46,2.11,0.0,16.66,1.89,3.42,0.89,1.0,0.0,0.0,0.96,0.89,0
1.36,0.0,1.0,1.14,0.0,3.86,2.0,61.91,1.23,0.0,4.32,0.55,1.55,20.92,2.55,0.0,9.05,1.23,2.79,0.23,1.0,0.0,8.64,0.59,0.77,0
0.39,0.39,1.2,0.78,0.2,0.8,1.2,36.07,2.0,0.0,3.2,0.71,0.0,73.33,1.8,0.59,1.78,3.61,1.4,0.2,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,32.82,1.0,2.25,4.51,0.3,0.25,63.43,2.75,1.51,4.98,1.0,3.61,0.75,1.0,0.0,0.0,0.74,1.51,0
0.0,1.11,1.0,0.0,0.0,3.34,1.45,52.13,1.0,0.0,1.66,0.89,0.89,33.27,1.89,0.0,3.12,2.11,3.21,0.55,1.0,0.0,0.0,0.57,0.45,0
0.0,0.0,1.0,0.18,0.0,0.82,1.18,34.6,1.0,2.45,3.53,0.71,0.0,79.28,1.53,2.1,3.35,1.0,2.45,1.0,1.0,0.0,1.0,0.92,1.18,0
3.21,7.22,1.0,3.21,0.0,1.0,2.0,59.04,1.0,0.8,16.25,0.22,0.2,83.67,1.2,0.0,9.59,2.0,3.57,0.0,0.8,0.0,1.58,0.58,0.2,0
0.39,0.79,1.61,3.57,0.0,1.21,2.0,81.0,1.61,1.57,7.14,0.49,0.0,78.64,1.39,0.0,10.64,1.39,3.79,1.21,0.61,0.0,0.0,0.82,0.0,0
1.01,2.02,1.0,5.99,0.0,0.0,2.0,63.99,1.0,3.99,12.03,0.23,0.0,91.99,2.0,0.0,23.95,2.0,2.41,0.0,0.0,0.0,0.0,0.54,0.0,1
0.0,0.0,1.0,0.0,0.0,2.35,1.33,144.2,1.0,0.0,1.0,0.95,0.33,28.93,1.33,0.0,3.9,2.0,1.71,0.0,0.0,0.0,2.6,0.77,1.0,0
0.26,0.0,1.0,1.29,0.0,1.0,1.26,41.06,2.77,1.03,3.77,0.65,0.52,67.94,2.0,0.0,5.38,3.48,1.86,0.26,1.0,0.0,0.0,0.55,0.26,0
1.56,0.0,1.0,0.44,0.0,0.0,1.56,19.48,1.87,0.44,3.18,0.13,0.0,82.69,1.56,0.0,8.26,2.0,4.13,2.13,1.56,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,152.38,1.0,0.45,1.91,1.08,0.0,24.81,1.23,0.0,0.91,1.77,1.54,0.0,0.23,0.0,0.0,0.91,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.59,1.0,0.0,1.0,0.76,0.0,32.63,2.1,1.8,2.45,2.45,2.22,1.0,0.55,0.0,0.0,0.77,0.0,0
1.05,0.09,1.05,0.18,1.0,0.0,2.0,26.86,1.05,0.95,12.59,0.19,0.0,86.05,1.0,0.14,5.0,1.05,2.46,1.0,1.0,0.0,0.0,0.89,0.95,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,18.37,1.0,11.31,11.52,0.08,1.86,73.9,2.07,0.14,4.0,1.0,5.55,1.0,1.0,0.0,0.0,0.87,1.07,0
0.0,0.07,1.0,0.0,0.0,0.0,1.07,21.0,1.0,1.85,4.63,0.46,0.0,60.23,2.0,0.0,4.07,1.07,1.73,0.0,1.0,0.0,0.0,0.97,0.0,0
0.98,0.0,1.0,0.98,0.0,0.02,1.02,24.36,2.97,0.98,5.92,0.21,0.02,80.71,1.02,0.0,6.09,2.0,2.7,0.98,0.98,0.0,0.12,0.59,1.0,0
0.0,0.0,1.0,0.18,0.0,2.46,1.0,129.98,1.18,4.64,1.82,0.75,0.0,40.97,1.18,1.64,3.18,1.18,2.64,0.82,0.82,0.0,0.0,0.91,0.82,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,115.57,1.0,0.91,0.55,0.85,0.0,7.09,3.27,0.0,1.82,1.55,1.42,0.0,0.91,0.0,0.0,0.77,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.37,3.72,2.72,1.54,0.39,0.0,56.6,2.46,0.0,3.63,2.0,1.08,0.46,1.54,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.02,1.66,3.0,1.0,0.5,0.0,46.97,2.34,0.0,4.34,1.66,1.11,0.0,0.34,0.0,4.37,0.59,0.0,0
0.95,1.91,1.0,5.77,0.0,0.0,1.95,62.22,1.0,3.95,11.49,0.25,0.0,89.62,2.05,0.0,23.11,1.95,2.37,0.0,0.05,0.0,0.61,0.55,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,3.0,3.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.0,0.69,0.0,0
0.71,0.0,1.0,1.42,1.42,0.0,1.0,21.74,1.71,1.74,1.45,0.68,0.0,68.32,2.16,0.0,1.58,1.71,1.56,0.0,1.29,0.0,0.58,0.57,0.71,0
0.0,0.0,1.0,1.67,0.0,0.0,1.67,34.31,2.35,18.16,9.71,0.17,0.0,76.51,3.67,6.04,10.06,1.67,6.05,0.33,0.33,0.0,12.8,0.68,2.0,1
0.0,0.0,1.95,1.95,0.05,1.91,2.0,89.2,1.95,0.09,4.0,0.64,0.0,70.28,1.0,0.14,2.0,1.05,4.82,1.95,0.95,0.0,0.0,0.98,0.0,0
1.57,0.0,1.0,0.0,0.0,0.0,1.78,16.22,1.0,2.59,3.37,0.07,0.43,82.06,2.0,0.0,8.71,1.78,5.32,2.57,1.78,0.0,0.0,0.95,1.0,0
0.0,1.25,1.0,0.0,0.0,0.5,1.75,26.98,1.0,0.0,0.75,0.45,0.0,14.95,1.75,0.0,3.75,2.25,2.03,0.25,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,20.9,1.0,0.29,0.29,1.61,0.1,97.81,2.9,0.0,3.48,1.0,2.49,0.0,1.0,0.0,0.0,0.81,0.0,0
5.22,0.0,1.0,4.61,0.0,0.0,2.0,60.86,2.13,3.37,18.09,0.13,0.0,91.09,1.39,1.04,15.61,2.0,3.99,0.87,0.87,0.0,35.54,0.55,0.26,1
0.0,0.0,1.0,0.37,0.37,1.88,1.37,131.07,1.0,0.75,2.12,0.95,0.0,36.6,1.0,1.12,0.75,2.0,3.69,0.37,0.0,0.0,0.0,0.77,0.63,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,22.66,2.33,0.67,4.33,0.4,0.0,62.25,1.67,0.0,4.66,2.0,2.13,1.0,1.0,0.0,0.0,0.67,0.67,0
0.17,0.0,1.0,0.0,0.0,0.0,1.09,19.65,1.0,0.0,1.0,0.71,0.0,30.14,2.91,0.0,2.7,2.0,1.37,1.17,1.09,0.0,0.0,0.83,0.09,0
0.0,0.0,1.0,0.64,0.64,0.36,1.64,32.81,1.0,1.28,3.64,0.58,0.0,76.36,1.0,1.92,2.36,1.64,5.41,1.0,0.36,0.0,0.36,0.71,0.36,0
0.3,0.61,1.0,1.83,0.0,3.48,2.0,61.91,1.0,1.22,3.66,0.54,1.39,28.04,2.7,0.0,12.18,1.3,2.52,0.0,0.7,0.0,0.0,0.59,0.7,0
3.5,0.0,1.0,3.5,1.0,0.0,1.5,42.54,2.0,0.0,9.52,0.47,0.0,79.02,1.0,0.0,8.51,2.0,2.52,0.5,1.0,0.0,19.03,0.54,0.5,1
5.32,0.0,1.0,4.55,0.0,0.0,1.89,61.84,1.89,0.23,17.42,0.16,0.0,88.27,1.23,0.23,14.64,1.89,3.59,1.0,1.0,0.0,33.71,0.56,0.23,1
1.35,0.7,1.35,2.05,0.35,0.0,1.35,24.0,2.65,0.65,5.3,0.24,0.0,83.09,1.0,1.05,5.65,2.0,2.51,1.0,1.0,0.0,0.0,0.59,0.65,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,26.17,1.0,5.94,5.0,0.39,0.0,73.76,4.97,0.03,3.02,1.0,1.75,0.02,1.98,0.0,1.97,0.64,0.03,0
0.87,0.0,1.0,1.0,0.0,0.56,2.0,29.45,1.0,5.56,3.06,0.23,0.56,84.07,2.0,1.44,13.32,1.87,3.53,0.56,0.56,0.0,15.23,0.82,1.0,1
0.52,0.0,1.0,1.0,0.0,0.74,2.0,32.08,1.0,5.74,1.83,0.27,0.74,85.65,2.0,1.26,15.61,1.52,3.58,0.74,0.74,0.0,10.31,0.78,1.0,1
0.95,0.95,1.48,2.43,0.48,0.0,1.48,25.05,1.48,1.57,2.43,0.46,0.0,62.86,2.05,1.43,5.0,1.48,1.98,0.48,1.0,0.0,6.82,0.65,0.0,0
1.37,0.0,1.0,1.26,1.26,0.0,1.37,23.34,1.63,0.37,0.74,0.66,0.0,70.08,1.37,0.0,0.63,2.0,1.96,0.0,1.0,0.0,0.0,0.56,0.63,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,32.05,1.0,5.21,0.79,0.39,0.74,84.58,2.26,0.74,15.58,1.0,3.03,0.74,1.0,0.0,2.21,0.72,0.74,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,26.08,1.0,1.8,0.29,0.42,0.0,7.55,5.51,0.0,3.9,1.0,1.42,0.1,1.9,0.0,0.1,0.67,0.1,0
0.0,0.0,1.0,1.0,0.0,0.81,2.0,33.39,1.0,5.25,1.31,0.31,0.81,85.2,1.81,0.81,17.69,1.37,3.73,1.19,1.0,0.0,2.44,0.74,0.81,0
1.56,1.56,1.78,3.33,0.78,0.22,2.0,26.67,1.78,1.33,3.11,0.31,0.22,87.22,1.22,2.56,8.11,1.78,2.48,1.0,1.0,0.0,0.67,0.62,0.22,0
0.61,0.0,1.0,2.0,1.23,0.0,1.39,25.03,2.39,10.07,4.65,0.53,0.0,73.36,2.16,3.1,5.65,2.0,3.65,0.0,0.61,0.0,7.36,0.58,1.39,0
1.26,0.0,1.0,0.37,0.0,0.0,2.0,18.23,1.0,0.74,3.23,0.13,0.0,79.92,1.63,0.0,10.74,2.37,4.77,2.63,1.63,0.0,0.0,0.91,0.63,0
0.0,0.0,1.0,0.0,0.0,4.5,1.9,56.62,1.0,1.19,1.19,0.61,2.0,7.46,2.9,0.0,6.7,1.0,2.88,0.1,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.0,1.0,2.75,3.51,0.55,0.0,72.47,2.75,0.0,5.49,1.0,1.38,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.03,1.0,2.48,5.06,0.24,0.48,74.94,1.48,0.0,10.06,2.03,3.22,1.03,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,22.33,1.0,3.8,3.53,0.52,0.0,74.73,3.53,0.0,5.2,1.0,1.37,0.0,1.27,0.0,0.53,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.0,9.58,10.31,0.16,1.52,72.58,2.0,0.0,4.0,1.0,4.72,0.76,1.0,0.0,0.0,0.91,0.76,0
0.01,0.0,1.0,0.0,0.0,1.0,2.0,46.92,1.0,0.0,1.0,0.34,1.0,62.06,2.0,0.0,11.95,2.0,2.19,0.0,0.0,0.0,7.97,0.53,1.0,0
0.0,0.0,1.0,1.0,0.24,0.0,2.0,24.18,1.0,2.0,6.27,0.29,0.0,73.73,1.0,0.73,9.58,2.76,4.82,1.76,0.76,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,2.0,25.03,1.0,3.94,2.06,0.27,1.0,80.46,2.0,0.31,11.46,1.0,2.8,0.31,1.0,0.0,0.94,0.7,0.31,0
1.97,0.0,1.0,1.0,0.0,0.0,1.97,21.09,1.06,4.88,6.97,0.1,0.0,79.06,1.97,1.94,6.0,2.97,3.33,0.03,0.03,0.0,30.09,0.92,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.74,1.0,2.3,3.81,0.4,0.0,53.66,3.0,1.41,4.3,1.0,3.36,0.7,1.0,0.0,3.85,0.74,1.41,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,37.7,1.9,0.6,3.2,0.77,0.0,70.4,2.3,0.0,1.2,3.7,1.27,0.0,1.1,0.0,0.2,0.42,0.0,0
1.59,0.0,1.0,0.0,0.0,0.2,2.0,32.66,1.0,0.8,1.8,0.4,0.2,73.95,2.0,0.0,2.44,2.0,2.62,0.0,0.8,0.0,1.63,0.58,0.2,0
1.11,0.0,1.0,0.44,0.0,0.0,1.56,27.67,1.0,1.89,1.56,0.49,0.0,61.02,2.44,0.0,2.22,1.56,2.33,0.0,1.0,0.0,5.77,0.64,0.0,0
0.42,0.0,1.0,0.42,2.12,5.0,2.0,57.61,1.0,0.0,0.0,0.99,1.15,35.21,2.15,0.0,5.73,1.0,5.16,0.0,1.0,0.0,0.0,0.63,1.42,0
1.47,0.0,1.0,0.0,0.0,1.34,2.0,37.55,1.0,0.73,1.47,0.48,0.53,56.43,2.27,0.0,1.87,1.73,2.69,0.0,1.0,0.0,0.0,0.6,0.27,0
0.86,0.0,1.0,0.86,4.29,4.44,1.86,50.6,1.0,0.0,0.42,1.34,0.0,82.15,1.0,0.0,3.86,1.0,7.71,0.14,1.0,0.0,0.14,0.7,1.86,0
0.0,0.0,1.0,0.0,0.0,2.54,1.51,44.79,1.0,0.0,0.49,0.7,1.02,20.63,2.02,1.96,5.04,1.98,3.13,0.49,0.51,0.0,0.0,0.67,0.51,0
0.0,0.0,1.0,0.34,0.0,0.83,1.17,37.99,2.17,4.37,4.51,0.69,0.0,72.52,2.34,1.35,3.02,3.66,2.2,0.0,0.83,0.0,3.2,0.43,0.34,0
1.24,0.0,1.0,0.0,0.0,0.0,1.62,18.27,1.0,0.0,1.0,0.35,0.0,57.54,1.62,0.0,6.22,2.0,3.85,1.87,1.62,0.0,0.0,0.85,0.62,0
0.0,1.76,1.0,0.12,0.0,1.76,1.0,44.03,1.0,0.24,3.24,0.98,0.0,59.88,1.24,0.24,0.49,2.76,3.76,1.0,1.0,0.0,0.0,0.56,0.24,0
1.12,0.0,1.0,0.56,0.0,0.0,2.0,19.25,3.19,5.0,4.81,0.09,0.0,80.75,2.0,1.12,5.56,2.56,2.38,0.0,0.88,0.0,17.41,0.96,0.56,1
1.0,0.48,1.0,2.19,3.81,3.81,2.0,55.61,1.0,0.95,2.85,1.14,0.0,85.14,1.24,0.0,8.75,1.24,7.18,0.0,0.76,0.0,0.0,0.63,1.52,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,29.06,1.0,1.0,2.0,0.41,0.0,76.98,2.0,0.0,0.0,2.0,2.73,0.0,1.0,0.0,0.0,0.6,0.0,0
0.04,0.0,1.0,0.98,0.0,0.0,1.02,20.9,1.0,0.0,0.02,1.72,0.0,99.68,2.98,0.0,3.14,1.02,2.56,0.06,1.02,0.0,0.0,0.82,0.02,0
1.0,0.0,1.0,4.14,0.0,0.78,1.78,42.03,4.57,3.35,6.0,0.19,1.57,66.11,1.78,0.0,15.41,2.0,3.48,1.0,1.0,0.0,0.0,0.91,1.0,0
2.0,0.41,1.2,0.81,0.2,0.0,2.0,17.63,1.2,0.0,1.61,0.12,0.0,84.61,1.8,0.61,8.98,2.0,4.6,2.59,1.8,0.0,0.0,0.9,0.8,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,53.0,1.0,0.0,0.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,8.67,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,0.09,1.0,0.0,0.0,0.91,1.09,34.6,1.0,0.0,2.72,0.77,0.0,69.81,1.09,0.0,3.19,1.09,1.85,0.91,1.0,0.0,0.91,0.92,0.91,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,32.13,1.0,0.77,3.0,0.76,0.0,76.48,1.52,0.0,3.77,1.0,1.72,0.74,1.0,0.0,0.74,0.9,0.74,0
0.08,0.0,1.0,0.04,0.0,2.89,1.04,184.59,1.0,0.19,1.23,1.21,0.0,15.49,1.04,0.08,0.23,2.04,1.54,0.0,0.0,0.0,1.17,0.89,1.0,0
5.11,0.0,1.0,4.26,0.0,0.0,1.85,58.3,1.85,0.0,16.32,0.23,0.0,82.03,1.3,0.0,13.92,2.0,3.16,1.0,1.0,0.0,32.35,0.58,0.0,1
1.36,1.36,1.68,2.72,0.68,0.0,1.68,23.36,1.68,0.0,3.04,0.46,0.0,63.62,1.0,2.04,3.4,2.0,1.96,0.68,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,30.06,1.0,0.0,1.0,0.61,0.37,38.78,2.63,0.0,5.73,2.0,1.44,0.63,0.63,0.0,2.98,0.71,0.37,0
0.31,0.31,1.16,0.63,0.16,2.53,1.16,133.62,1.16,4.22,2.31,0.73,0.0,46.52,1.0,2.16,3.31,1.16,2.91,1.0,1.0,0.0,0.0,0.93,0.84,0
0.0,0.0,1.0,0.61,0.0,1.16,1.0,82.25,1.0,3.16,3.84,0.51,0.0,51.26,2.23,2.0,3.61,1.0,3.63,1.0,1.0,0.0,0.0,0.85,1.61,0
0.33,0.67,1.0,2.01,0.0,0.0,1.33,34.72,1.0,1.34,4.68,0.59,0.0,47.42,2.67,0.0,9.36,2.0,1.47,0.67,0.67,0.0,0.0,0.72,0.0,0
0.95,0.0,1.0,1.0,4.74,4.74,1.95,52.17,1.0,0.1,0.26,1.37,0.0,81.76,1.1,0.1,4.0,1.0,8.43,0.05,1.0,0.0,0.0,0.66,2.0,0
0.15,0.0,1.0,0.3,0.3,0.0,1.0,21.7,1.15,0.0,0.85,0.81,0.0,21.78,1.0,0.0,0.15,2.0,1.56,0.0,1.0,0.0,0.0,0.63,0.15,0
0.59,0.0,1.0,0.59,0.0,0.0,1.0,25.65,2.17,0.59,3.93,0.43,0.0,64.87,1.0,1.65,4.76,2.41,3.12,1.0,0.59,0.0,0.0,0.65,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.0,1.0,2.0,5.0,0.32,0.0,59.0,3.0,2.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.75,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.39,0.39,1.6,0.0,96.74,3.0,0.0,3.39,1.0,2.34,0.0,1.0,0.0,0.0,0.81,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.15,18.82,1.0,10.33,10.48,0.11,1.7,75.3,2.0,0.0,3.39,1.15,5.22,0.85,1.0,0.0,0.0,0.84,0.85,0
0.0,0.0,1.0,1.0,0.0,0.59,2.0,29.51,1.0,4.78,1.22,0.29,1.0,83.54,2.0,0.59,14.54,1.0,3.15,0.59,1.0,0.0,1.78,0.71,0.59,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,31.96,1.0,2.43,3.81,0.65,0.0,75.79,2.62,0.0,3.0,1.0,1.82,0.6,1.4,0.0,1.4,0.83,0.6,0
1.19,0.0,1.0,1.0,0.0,0.41,2.0,27.08,1.0,5.41,4.16,0.19,0.41,82.65,2.0,1.59,11.27,2.19,3.48,0.41,0.41,0.0,19.65,0.85,1.0,1
