CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.32,0.0,1.0,1.0,0.0,0.63,1.16,32.39,1.0,2.52,2.68,0.58,0.84,64.28,2.0,0.0,2.48,1.32,1.81,0.0,0.16,0.0,0.0,0.62,0.16,0
0.88,0.0,1.0,0.29,0.0,0.0,1.29,16.29,1.29,1.29,0.88,0.72,0.0,21.04,3.42,0.0,3.0,1.29,0.78,0.0,1.42,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,3.13,1.0,49.69,1.0,0.0,0.0,2.31,0.71,0.0,2.13,4.64,2.84,0.71,6.03,0.87,1.0,0.0,0.0,0.86,0.0,0
2.46,0.0,1.0,0.82,0.0,0.0,1.82,16.82,1.82,1.82,2.46,0.32,0.0,58.95,2.36,0.0,3.0,1.82,1.27,0.0,0.36,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.07,0.0,0.29,1.07,25.08,1.0,0.0,1.0,1.67,0.0,6.34,1.07,0.0,0.36,2.07,2.45,1.85,1.0,0.0,0.0,0.61,0.07,0
0.0,0.0,1.0,0.42,0.0,2.88,2.0,44.9,1.42,1.27,1.27,0.41,1.15,26.27,4.27,0.0,5.46,1.42,2.24,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.42,0.0,2.12,1.0,60.01,1.0,6.36,1.42,1.46,0.0,40.71,1.42,6.78,1.7,1.58,4.15,1.15,1.0,0.0,0.0,0.64,0.42,0
0.0,0.0,1.0,2.06,0.0,1.94,2.45,45.09,1.0,0.52,3.45,0.7,2.91,61.63,1.48,1.03,1.52,1.0,4.73,2.45,3.39,0.48,0.0,0.73,0.0,0
0.41,0.0,1.0,1.0,0.0,0.0,1.0,45.34,1.9,8.38,9.0,0.25,0.0,90.52,1.9,2.69,12.59,2.1,2.74,0.0,1.0,0.0,5.14,0.68,1.0,0
1.52,0.0,1.0,2.28,1.52,0.0,1.24,35.44,1.0,6.32,3.04,0.44,0.0,60.05,3.52,0.48,3.8,1.0,2.32,0.24,1.0,0.0,0.0,0.72,2.28,0
0.0,0.54,1.0,0.46,0.0,0.46,1.0,27.87,1.0,0.92,2.92,0.9,0.0,41.32,1.92,0.46,1.46,2.0,2.31,1.08,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.25,0.0,19.54,1.59,0.0,0.0,1.41,2.2,1.41,1.0,0.0,0.0,0.74,0.0,0
0.53,0.0,1.0,1.05,0.0,0.53,1.0,35.85,1.0,0.47,3.16,0.43,0.0,45.82,2.58,0.0,2.53,2.95,1.85,0.0,0.53,0.0,0.0,0.81,0.53,0
0.0,4.57,1.0,0.0,0.0,1.86,1.0,41.68,1.0,0.0,3.42,1.68,0.0,56.46,0.86,2.31,2.57,0.86,4.0,1.29,1.0,0.0,0.0,0.62,0.0,0
0.0,3.61,1.0,0.0,0.0,1.44,1.0,41.66,1.0,0.0,3.44,0.99,0.0,60.15,1.0,3.9,2.72,1.56,2.6,1.0,1.0,0.0,0.0,0.57,0.28,0
0.0,0.0,1.0,1.0,1.24,6.6,2.87,45.33,1.0,0.76,1.51,0.74,0.62,49.26,1.76,0.38,1.38,2.0,3.79,1.87,3.49,0.62,0.0,0.85,0.0,0
0.0,0.0,1.0,2.09,0.0,2.09,1.3,62.88,1.0,2.4,2.79,0.63,2.79,43.98,4.09,0.6,1.4,1.0,2.55,0.3,1.7,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,35.48,1.0,2.04,3.96,0.72,0.04,75.31,2.96,0.96,2.0,1.96,1.8,0.0,0.96,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.04,25.96,1.0,1.23,0.23,1.48,0.04,99.18,4.88,0.0,1.39,1.0,1.1,0.04,1.96,0.0,0.0,0.98,0.04,0
0.76,1.19,1.76,1.53,0.0,2.76,2.53,68.64,4.81,0.76,16.96,0.5,1.53,65.24,1.76,0.76,7.58,1.76,5.51,0.24,1.0,0.0,0.0,0.9,1.53,0
0.0,0.0,1.0,1.26,0.0,1.26,1.0,41.85,1.0,2.13,4.0,0.69,0.52,74.31,3.26,0.87,2.0,1.87,1.96,0.0,1.13,0.0,0.0,0.64,0.0,0
0.0,2.95,1.0,0.26,0.0,2.22,1.0,32.91,1.0,0.26,0.0,3.68,0.0,26.17,2.05,1.48,0.26,1.0,1.18,0.74,0.52,0.0,0.0,0.78,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.91,21.0,1.0,0.91,0.19,1.16,0.0,1.14,1.91,1.81,0.09,1.09,1.62,1.09,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.08,60.23,1.0,0.0,0.0,1.36,1.23,0.0,3.0,0.08,4.46,1.0,2.71,0.31,3.38,0.0,0.0,0.98,0.08,0
0.0,0.0,1.0,0.0,0.74,1.3,2.0,28.04,1.0,0.74,0.74,0.35,1.04,27.4,3.0,0.26,3.33,1.0,2.62,1.04,9.04,0.0,0.0,0.79,0.26,0
0.0,3.49,1.0,0.0,0.3,1.39,1.3,37.43,1.0,0.3,3.09,0.96,0.0,57.22,1.61,0.0,2.39,1.0,2.15,0.7,1.0,0.0,0.0,0.68,0.0,0
1.64,0.0,1.0,0.82,0.0,4.0,1.82,74.15,1.0,0.0,0.82,0.72,0.18,71.49,2.53,0.0,4.82,2.64,1.96,0.0,1.0,0.0,0.0,0.57,0.82,0
0.0,0.73,1.0,0.82,0.0,3.0,1.0,59.23,1.0,0.82,4.0,0.85,1.1,63.0,2.1,0.0,2.0,1.0,3.32,0.73,1.27,0.0,7.98,0.79,0.0,0
0.1,0.0,1.0,1.0,1.9,9.01,3.7,48.12,1.0,0.0,0.0,0.78,0.9,39.65,1.1,0.0,0.9,1.9,4.64,2.7,4.6,0.9,0.0,0.94,0.2,0
0.0,0.0,1.0,0.66,0.0,1.35,2.68,35.17,1.66,1.99,3.68,0.61,2.03,54.56,4.65,0.0,1.66,1.66,3.05,1.35,3.03,0.34,0.0,0.74,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,28.69,1.05,1.1,0.15,0.46,0.0,3.16,1.25,0.0,2.0,3.9,0.68,0.0,0.05,0.0,0.0,0.72,0.0,0
1.24,0.0,1.0,1.87,1.24,0.0,1.0,32.44,1.0,4.97,2.49,0.6,0.0,49.12,3.24,0.0,3.49,1.38,1.79,0.0,1.38,0.0,0.0,0.76,1.87,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,20.4,1.63,2.26,1.89,0.63,0.0,38.97,5.26,0.0,2.37,1.63,1.32,0.0,1.37,0.0,0.0,0.76,0.0,0
0.09,0.91,1.0,0.09,0.09,0.0,1.0,21.09,1.0,0.0,1.82,1.05,0.0,20.02,1.09,0.0,0.91,1.91,2.62,1.82,1.0,0.0,0.0,0.95,0.18,0
0.06,0.0,1.0,0.06,0.06,1.89,1.94,72.98,2.89,1.89,3.78,1.12,0.0,67.9,2.0,0.0,1.89,1.94,1.96,0.0,1.0,0.0,0.0,0.56,0.11,0
0.0,0.38,1.0,0.0,0.0,3.91,1.0,58.56,1.0,0.0,0.0,1.73,0.91,0.0,2.81,0.19,3.62,1.0,2.45,0.09,0.91,0.0,0.0,0.97,0.0,0
0.26,0.87,1.0,0.13,0.0,3.13,1.13,54.38,1.0,0.0,3.61,0.97,0.0,66.12,1.13,0.0,2.39,1.26,3.24,0.87,1.0,0.0,9.57,0.7,0.13,0
0.0,0.0,1.0,0.16,0.0,0.82,1.0,31.96,1.0,2.47,1.16,1.2,0.0,15.8,1.16,2.63,0.66,1.0,3.28,0.84,1.0,0.0,0.0,0.77,0.16,0
0.98,0.12,1.0,0.98,0.98,0.05,1.0,22.55,1.0,0.0,0.1,1.05,0.0,99.18,1.98,0.0,0.07,1.0,1.35,0.02,1.0,0.0,0.0,0.44,1.95,0
0.0,0.0,1.0,2.75,0.0,0.0,2.0,24.67,1.0,6.5,5.5,0.31,0.92,72.39,2.0,0.17,10.08,1.0,3.33,1.0,1.0,0.0,0.0,0.55,0.92,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,1.05,0.0,100.0,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,0.9,0.0,0.48,1.1,47.38,1.9,8.14,8.14,0.26,0.38,81.4,2.1,2.81,12.71,1.9,2.94,0.38,3.96,0.0,0.9,0.69,1.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,8.0,4.0,0.21,0.0,79.0,4.0,0.0,5.0,1.0,2.58,0.0,1.0,0.0,0.0,0.76,3.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,23.98,1.0,1.0,0.0,1.38,0.0,59.51,3.79,0.81,0.6,1.0,1.2,0.4,1.6,0.0,0.0,0.83,0.0,0
0.14,0.0,1.0,1.14,0.0,0.14,1.0,29.07,1.0,0.86,0.83,1.51,0.0,98.21,4.86,0.0,1.28,1.14,1.27,0.0,1.86,0.0,0.0,0.98,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,44.1,1.86,7.84,7.7,0.47,0.0,91.45,2.43,2.57,11.26,1.86,2.52,0.0,1.14,0.0,0.86,0.73,0.86,0
0.0,0.0,1.0,0.43,0.0,2.84,1.57,46.34,1.0,0.43,0.0,0.95,1.14,43.12,3.86,0.0,4.98,1.0,1.89,0.0,1.43,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,1.01,0.0,0.51,1.0,37.56,1.0,0.0,4.03,0.4,0.0,66.3,2.52,6.9,2.51,2.49,3.25,0.49,1.0,0.0,0.0,0.65,1.0,0
0.0,0.16,1.0,0.96,0.0,0.12,1.0,27.32,1.0,0.96,0.0,1.8,0.0,95.99,4.84,0.08,0.96,1.0,1.01,0.04,1.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,32.29,1.0,0.75,0.25,1.05,0.0,16.7,1.25,0.0,1.49,3.49,0.55,0.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.2,0.6,1.2,1.6,44.37,1.0,1.8,2.2,0.38,1.6,47.39,3.8,0.0,1.4,1.0,2.4,0.0,1.4,0.0,0.0,0.85,0.0,0
0.78,0.0,1.0,0.0,1.56,0.0,3.34,23.81,1.0,2.56,3.12,0.43,0.78,54.67,2.44,0.78,0.66,1.0,3.75,0.78,1.22,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.69,41.56,1.0,0.0,0.31,0.49,2.74,10.39,2.69,0.69,6.85,1.0,3.64,3.06,22.24,0.0,0.0,0.77,0.69,0
0.0,0.0,1.0,2.97,0.0,2.97,1.0,80.47,1.0,2.97,3.97,0.41,3.96,62.45,4.96,0.0,1.98,1.01,3.0,0.02,1.99,0.0,0.0,0.92,0.0,0
0.44,0.0,1.0,0.22,0.0,4.0,1.22,64.54,1.0,0.0,0.22,1.27,0.78,19.27,2.78,0.0,4.22,1.44,2.41,0.0,1.0,0.0,0.0,0.88,0.22,0
0.0,0.0,1.0,1.94,0.0,3.35,2.06,73.26,1.0,1.94,4.35,0.59,4.7,54.91,3.94,0.0,1.65,1.0,3.88,1.41,3.76,0.35,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,36.0,1.0,2.0,4.0,0.73,0.0,76.0,3.0,1.0,2.0,2.0,1.8,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.59,1.0,2.69,2.69,0.64,0.9,53.83,2.0,0.0,1.9,1.1,1.67,0.0,0.21,0.0,0.0,0.65,0.0,0
1.55,0.0,1.0,1.0,0.0,3.09,1.77,64.98,1.0,0.68,1.45,0.61,0.23,80.88,2.0,0.0,4.32,2.55,1.83,0.0,0.77,0.0,0.0,0.51,0.77,0
1.13,0.0,1.0,0.38,0.0,2.5,1.38,44.48,1.38,0.75,1.13,0.97,0.62,27.03,2.62,0.0,3.62,1.38,2.15,0.0,0.62,0.0,0.0,1.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.56,1.0,36.36,1.0,0.0,2.56,0.62,0.0,50.88,1.0,10.08,2.28,2.44,3.19,1.0,1.0,0.0,0.0,0.47,0.72,0
0.0,0.0,1.0,3.42,0.0,0.0,1.0,30.41,1.0,0.86,1.86,0.54,0.0,74.9,1.14,1.71,1.71,1.0,3.71,1.0,0.14,0.0,0.0,0.52,0.0,0
0.24,0.0,1.0,0.47,0.0,5.58,1.0,42.0,1.0,0.0,2.19,2.23,0.0,70.98,2.47,0.0,0.71,2.0,0.95,0.0,0.24,0.0,0.0,0.61,0.24,0
2.18,0.0,1.0,1.0,0.0,0.46,1.0,33.28,1.0,2.54,6.72,0.4,0.0,86.35,1.91,0.46,5.81,2.54,2.12,0.0,1.0,0.0,22.34,0.62,0.54,1
0.0,0.0,1.0,0.76,0.0,0.0,1.0,40.41,1.76,6.8,6.8,0.5,0.0,68.05,2.0,2.27,10.07,2.0,2.22,0.0,1.24,0.0,0.76,0.7,0.76,0
0.0,0.0,1.0,2.44,0.0,0.0,1.72,31.19,1.28,7.56,6.84,0.24,0.72,82.09,2.0,0.84,11.56,1.28,3.3,0.72,1.0,0.0,0.28,0.58,1.0,0
0.0,1.89,1.0,0.06,0.11,1.51,1.17,23.66,1.0,0.0,0.0,4.19,0.06,1.89,0.06,15.08,0.06,0.11,13.96,3.0,1.23,0.06,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,0.01,0.99,0.9,0.0,32.52,1.99,0.0,0.03,1.04,1.98,0.99,0.99,0.0,0.0,0.83,0.0,0
0.26,3.72,1.0,0.0,0.51,1.49,1.77,40.14,1.0,0.77,4.0,0.98,0.26,67.02,1.26,0.26,2.23,1.0,2.85,1.0,1.0,0.0,0.0,0.64,0.0,0
0.7,0.0,1.0,1.0,1.3,3.0,1.9,30.71,1.0,0.0,0.0,0.96,0.3,79.88,1.7,0.0,0.3,1.3,2.43,0.9,2.2,0.3,0.0,0.6,1.4,0
0.0,0.11,1.0,0.0,0.0,0.08,1.0,16.53,1.0,0.0,0.97,1.32,0.0,0.0,1.0,0.06,0.0,1.0,2.63,1.0,0.97,0.0,0.0,0.79,0.0,0
0.88,0.12,1.0,0.0,1.77,0.35,3.65,28.92,1.0,2.65,4.0,0.38,0.88,69.18,1.88,0.88,0.23,1.0,4.52,1.0,1.0,0.0,1.28,0.67,0.0,0
0.0,0.15,1.0,0.0,0.85,0.0,1.85,20.15,1.0,0.85,1.15,0.47,0.0,33.18,2.69,0.0,1.0,1.15,2.11,0.31,1.0,0.0,0.0,0.83,0.0,0
1.67,0.58,1.0,0.42,0.0,1.75,1.0,42.65,1.0,1.25,6.09,0.65,0.0,76.36,1.0,0.0,4.92,1.83,3.01,0.58,1.0,0.0,23.52,0.7,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.69,1.0,0.75,0.25,0.66,0.0,0.0,1.0,0.0,1.49,3.24,1.14,0.25,0.25,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,21.09,1.05,0.14,1.09,0.89,0.0,34.34,2.18,0.0,0.09,1.05,1.99,0.95,1.0,0.0,0.0,0.82,0.0,0
0.0,0.75,1.0,0.0,0.0,2.24,1.0,46.44,1.0,0.0,3.49,0.86,0.0,58.44,1.0,3.55,2.0,1.51,3.48,1.0,1.0,0.0,8.21,0.65,0.25,0
1.87,0.0,1.0,1.13,0.0,3.61,1.87,72.39,1.0,0.0,1.66,0.59,0.0,87.0,2.26,0.0,4.74,2.87,1.98,0.0,1.0,0.0,0.0,0.53,1.0,0
0.01,0.0,1.0,0.02,0.01,0.0,1.0,21.14,1.0,0.06,1.02,0.9,0.0,33.34,2.01,0.0,0.04,1.0,2.0,0.99,1.0,0.0,0.0,0.83,0.02,0
0.92,0.08,1.0,0.0,1.85,0.23,3.77,27.9,1.0,2.77,4.0,0.35,0.92,69.47,1.92,0.92,0.15,1.0,4.57,1.0,1.0,0.0,0.83,0.67,0.0,0
0.8,0.2,1.0,0.8,0.8,0.0,1.0,21.8,1.0,0.0,0.39,1.05,0.0,82.7,1.8,0.0,0.2,1.2,1.61,0.39,1.0,0.0,0.0,0.54,1.61,0
2.42,0.0,1.0,0.71,0.58,0.0,2.58,19.59,1.71,2.29,3.29,0.21,0.29,71.42,2.0,0.29,2.14,1.71,2.37,0.29,0.29,0.0,0.0,0.9,0.0,0
0.08,0.0,1.0,0.12,0.08,0.0,1.0,33.28,1.0,0.32,2.08,0.38,0.0,46.36,1.12,13.44,2.12,2.92,3.53,0.96,1.0,0.0,0.0,0.41,1.08,0
0.0,0.0,1.0,1.46,0.0,1.46,1.0,50.13,1.0,1.46,2.46,1.09,1.94,30.58,2.94,0.0,0.97,1.51,2.74,1.03,1.49,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,23.05,1.99,2.98,2.99,0.44,0.0,61.91,5.97,0.07,2.0,2.01,1.81,0.01,1.0,0.0,0.0,0.61,0.01,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,21.26,1.13,0.4,1.26,1.58,0.0,8.19,1.66,0.0,0.26,2.0,2.41,1.74,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,3.78,0.0,0.28,1.06,33.07,1.0,0.94,1.89,0.47,0.22,77.4,1.11,1.94,2.45,1.0,4.02,1.17,1.79,0.0,0.0,0.48,0.06,0
0.0,0.0,1.0,1.0,2.0,10.0,4.0,51.0,1.0,0.0,0.0,0.75,1.0,33.0,1.0,0.0,1.0,2.0,5.0,3.0,5.0,1.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.32,1.35,0.0,3.03,26.0,1.0,2.35,2.7,0.69,0.68,79.72,2.97,0.68,0.32,1.0,3.48,0.68,1.32,0.0,0.0,0.77,0.0,0
0.0,0.92,1.0,0.0,0.0,2.77,1.0,48.59,1.0,0.0,3.69,1.04,0.0,58.11,1.08,0.0,1.92,1.08,3.22,0.92,1.08,0.0,10.15,0.74,0.0,0
1.61,0.0,1.0,2.42,1.61,0.77,1.0,44.05,1.0,6.46,3.23,0.45,0.19,63.77,3.81,0.0,4.81,1.0,2.58,0.0,1.0,0.0,0.0,0.81,2.42,0
1.05,0.0,1.0,0.26,0.0,0.0,1.0,22.9,1.0,0.79,2.37,0.95,0.0,25.03,1.74,0.0,3.11,2.26,1.0,0.0,1.74,0.0,10.8,0.73,0.26,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,21.99,1.0,0.0,0.0,1.05,0.0,99.55,2.0,0.0,0.0,1.0,1.33,0.0,1.0,0.0,0.0,0.43,1.99,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,29.22,1.0,1.1,2.64,0.81,0.0,56.58,2.55,0.55,1.1,1.55,1.89,0.45,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.16,0.0,3.51,1.0,56.89,1.0,0.33,0.66,1.1,0.84,12.48,4.67,0.16,3.67,1.16,2.44,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.54,1.0,0.46,0.0,0.46,1.0,27.88,1.0,0.92,2.92,0.9,0.0,41.35,1.92,0.46,1.46,2.0,2.31,1.08,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.09,26.49,1.0,1.0,0.0,1.65,0.0,91.46,4.74,0.17,0.91,1.0,1.04,0.09,1.91,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,21.43,1.78,2.55,2.33,0.55,0.0,48.11,5.55,0.0,2.22,1.78,1.51,0.0,1.22,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,1.16,5.79,2.74,40.49,1.0,0.42,0.0,1.08,0.58,61.18,2.68,0.0,1.0,1.58,3.32,1.74,3.74,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,2.0,20.45,1.0,1.0,0.55,0.73,0.0,20.29,2.55,0.9,0.55,1.0,1.77,0.45,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,32.5,1.0,1.5,2.0,0.6,0.0,38.04,2.0,0.5,2.0,3.0,1.21,0.0,0.5,0.0,0.0,0.66,0.0,0
0.0,0.98,1.0,0.0,0.0,0.74,1.0,20.68,1.0,0.75,0.0,1.79,0.0,0.0,3.26,0.49,2.26,1.0,0.68,0.25,1.51,0.0,0.0,0.93,0.0,0
3.66,0.0,1.0,0.91,0.0,0.0,1.0,29.72,1.0,2.74,8.32,0.22,0.0,86.88,1.0,0.0,8.23,2.83,2.42,0.09,1.0,0.0,37.49,0.66,0.91,1
0.0,0.0,1.0,0.55,0.0,0.9,1.45,47.46,1.9,2.55,3.45,0.82,0.55,62.71,2.0,0.0,2.0,1.45,1.89,0.0,0.45,0.0,0.0,0.61,0.0,0
1.4,0.0,1.0,1.87,0.0,0.87,1.0,40.54,1.0,0.4,6.4,0.37,0.0,88.06,3.6,0.0,3.8,2.13,2.87,0.0,1.0,0.0,5.46,0.86,1.0,0
0.24,0.0,1.0,0.76,0.47,0.76,1.71,33.64,1.0,2.24,4.0,0.63,0.24,74.59,2.76,1.0,1.53,1.76,2.48,0.24,1.0,0.0,0.0,0.61,0.0,0
2.27,0.0,1.0,1.0,0.0,0.0,1.76,19.45,1.76,1.76,2.27,0.55,0.0,78.86,2.73,0.0,2.51,1.76,1.34,0.0,0.49,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,0.64,0.0,4.36,2.0,71.27,1.0,0.0,0.64,0.54,0.72,55.85,2.36,0.0,6.07,2.28,2.1,0.0,1.0,0.0,0.0,0.66,0.64,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.14,1.0,0.14,1.09,1.69,0.05,2.83,1.05,0.0,0.09,1.95,2.47,1.91,0.95,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.76,0.0,3.82,1.0,90.13,1.0,11.46,1.76,1.11,0.0,73.36,1.76,12.23,3.06,1.0,5.51,0.24,1.0,0.0,0.0,0.7,0.76,0
0.29,0.0,1.0,1.29,0.0,0.29,1.0,45.55,1.71,6.39,8.13,0.3,0.0,89.13,2.58,2.13,10.1,2.0,2.83,0.0,1.0,0.0,0.71,0.74,1.0,0
0.0,0.52,1.0,0.48,0.0,2.03,1.0,43.74,1.0,0.97,4.0,0.88,0.0,69.29,1.97,0.48,2.0,1.48,2.65,0.52,1.0,0.0,5.68,0.67,0.0,0
0.0,0.0,1.0,0.0,0.7,0.0,1.7,20.3,1.0,0.7,1.0,0.79,0.0,25.79,2.39,0.0,0.7,1.3,2.15,0.61,1.0,0.0,0.0,0.74,0.0,0
0.0,0.83,1.0,0.59,0.0,1.0,1.0,30.22,1.0,1.17,2.35,2.25,0.0,44.61,1.76,7.2,1.17,1.17,7.05,1.24,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.17,1.0,0.42,0.58,1.36,0.0,41.68,2.67,0.0,0.42,1.0,1.97,0.58,1.42,0.0,0.0,0.88,0.0,0
0.01,0.0,1.0,3.99,0.0,0.02,1.0,32.21,1.0,1.0,2.0,0.48,0.0,82.02,1.0,1.99,2.01,1.01,3.99,1.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.73,0.0,3.67,1.0,90.72,1.0,11.29,1.47,0.91,0.0,70.54,1.73,11.76,3.47,1.8,4.86,0.0,0.73,0.0,0.0,0.68,0.73,0
0.0,0.0,1.0,0.0,0.0,1.01,1.51,52.77,2.01,1.51,2.02,0.79,0.0,33.38,1.51,0.0,2.0,2.99,1.32,0.0,0.51,0.0,0.0,0.64,0.0,0
0.0,3.89,1.0,0.0,0.0,2.92,1.0,34.95,1.0,0.0,0.05,4.27,0.0,1.21,1.0,2.32,0.05,1.05,1.31,1.0,0.03,0.0,0.0,0.69,0.03,0
2.72,0.0,1.0,0.91,0.0,0.0,1.91,16.91,1.91,1.81,2.81,0.28,0.0,65.25,1.91,0.0,2.72,1.91,1.56,0.09,0.09,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.01,1.0,0.0,1.67,0.56,0.0,41.01,1.33,9.35,1.34,2.34,3.05,1.0,1.0,0.0,0.0,0.54,0.67,0
3.47,0.0,1.0,0.87,0.0,0.0,1.0,30.74,1.0,2.74,7.82,0.17,0.0,82.51,1.0,0.0,8.08,3.13,2.16,0.0,0.87,0.0,35.61,0.66,0.87,1
0.0,0.26,1.0,2.97,0.0,0.0,1.0,29.17,1.0,0.74,2.0,0.63,0.0,63.98,1.0,1.49,1.74,1.26,3.68,1.26,0.26,0.0,0.0,0.6,0.0,0
0.0,2.92,1.0,0.0,0.0,1.31,1.0,29.03,1.0,0.0,1.22,3.43,0.0,20.17,0.31,11.11,0.92,0.31,10.75,2.39,1.0,0.0,0.0,0.56,0.0,0
2.26,0.0,1.0,0.56,0.0,0.87,1.44,50.6,1.87,2.56,6.82,0.56,0.0,82.37,1.44,0.0,5.95,2.56,2.22,0.0,1.0,0.0,23.14,0.61,0.56,1
0.0,3.35,1.0,0.0,0.0,1.34,1.33,37.06,1.0,0.33,2.68,1.2,0.0,44.17,1.33,0.66,2.01,1.0,1.98,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.8,1.0,0.2,0.0,2.4,1.0,46.01,1.0,0.2,3.2,1.12,0.0,70.39,1.8,0.0,1.8,1.0,2.96,0.8,1.2,0.0,8.8,0.79,0.0,0
0.36,0.0,1.0,0.36,0.36,3.22,1.64,40.69,1.0,0.0,0.0,0.56,2.58,35.54,2.64,0.64,6.45,1.0,3.31,2.58,20.98,0.0,0.0,0.64,1.36,0
0.55,0.0,1.0,0.0,1.1,2.25,3.1,41.77,1.0,1.65,2.2,0.34,1.45,38.46,2.45,0.55,3.6,1.0,3.72,0.55,1.0,0.0,0.0,0.82,0.0,0
2.36,0.0,1.0,1.0,0.0,0.0,2.0,18.28,2.0,2.21,3.0,0.24,0.0,69.87,2.85,0.0,2.79,2.0,1.52,0.0,0.21,0.0,0.0,0.92,0.0,0
0.0,2.34,1.0,1.6,0.0,0.94,1.53,34.36,1.0,3.72,5.06,0.69,0.53,72.92,1.53,0.0,7.26,1.0,2.9,1.0,1.0,0.0,0.0,0.59,0.53,0
1.65,0.0,1.0,2.3,1.65,0.0,1.0,33.73,1.0,5.21,2.61,0.5,0.0,86.31,3.3,0.0,3.26,1.0,2.14,0.0,1.0,0.0,0.0,0.65,2.65,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.16,1.0,0.59,0.0,1.51,0.0,59.45,3.78,0.0,1.0,1.41,0.8,0.0,2.0,0.0,0.0,0.9,0.0,0
0.3,0.0,1.3,2.7,0.0,3.0,1.59,79.52,2.48,2.41,9.05,0.36,3.41,63.59,4.11,0.3,4.08,1.3,4.05,0.0,1.7,0.0,0.0,0.94,0.59,0
