CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.11,1.0,0.89,0.0,2.66,1.0,22.21,1.0,0.0,0.0,3.18,0.0,88.75,1.78,0.11,0.34,0.89,3.11,3.11,0.89,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.57,33.31,1.0,2.86,1.72,1.56,0.57,90.84,2.0,0.57,6.87,1.0,3.53,1.28,0.43,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,27.04,1.0,0.0,1.65,1.51,0.0,49.62,2.65,0.83,0.52,2.83,1.67,0.35,1.17,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.22,0.0,3.17,1.17,24.74,1.0,0.35,1.22,2.8,0.0,94.08,2.0,0.0,0.35,1.0,3.46,2.65,1.17,0.0,0.0,0.92,0.17,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,20.17,1.0,2.99,0.0,0.45,0.0,59.7,2.0,1.0,7.97,1.0,2.6,0.01,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,3.52,3.8,0.0,11.63,7.32,57.13,1.0,2.28,4.04,0.53,6.07,49.87,2.76,0.0,3.52,1.0,6.71,1.52,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.06,0.94,2.0,40.04,1.0,6.6,3.38,0.25,0.94,84.64,2.13,1.45,13.09,1.0,4.98,0.06,0.06,0.0,0.0,0.82,0.19,0
0.0,0.81,1.0,0.0,0.0,0.94,1.0,23.16,1.0,0.0,0.0,2.28,0.19,0.0,0.38,0.81,2.81,0.19,3.89,3.81,0.19,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.58,0.42,0.0,1.42,23.51,1.0,1.0,0.42,1.0,0.0,73.82,3.58,0.0,1.0,1.0,1.42,0.0,2.17,0.0,0.0,0.65,0.0,0
0.0,0.0,2.27,2.12,0.0,9.24,4.39,59.51,1.0,1.27,2.12,1.5,3.96,22.45,2.42,0.0,2.85,1.0,5.49,2.58,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.01,5.96,1.01,28.94,1.0,1.99,0.01,2.06,0.0,0.25,2.01,3.97,1.0,1.0,6.47,3.97,2.99,0.0,0.0,0.53,0.0,0
0.0,0.49,1.0,0.0,0.51,0.0,1.51,18.03,1.0,0.51,0.51,2.16,0.0,18.75,1.52,1.97,1.0,0.51,2.49,1.48,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.45,0.0,2.0,25.45,1.0,15.08,5.68,0.26,0.0,80.73,3.45,3.58,15.73,1.0,10.27,1.0,1.55,0.0,0.0,0.72,1.34,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,59.63,1.0,0.0,0.0,1.14,1.0,0.0,2.8,0.0,6.82,1.0,2.73,0.59,1.0,0.0,0.0,0.96,0.8,0
0.0,0.28,1.0,0.0,0.0,2.81,1.0,22.65,1.0,0.72,0.0,2.8,0.0,0.0,2.88,0.84,0.84,0.72,1.0,1.0,2.44,0.0,0.0,0.65,0.0,0
0.0,0.0,1.93,0.0,0.0,1.0,2.0,26.68,1.0,0.07,1.07,0.71,0.0,40.68,1.93,0.07,2.0,1.07,1.59,0.07,1.0,0.0,0.0,0.76,0.0,0
0.09,0.05,1.05,0.05,0.0,7.63,1.09,32.51,1.14,0.09,1.21,3.4,0.05,4.2,1.05,0.0,3.7,2.0,2.04,1.91,1.95,0.0,0.28,0.5,0.19,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,18.05,1.0,0.0,0.19,3.59,0.0,0.0,0.19,3.26,1.19,0.37,2.69,2.63,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.79,26.79,1.0,0.0,2.79,0.76,0.39,56.07,2.21,0.61,2.36,2.21,3.44,0.79,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.68,2.55,1.68,23.82,1.0,0.68,0.68,1.4,0.0,28.62,2.36,0.0,1.64,1.32,2.1,0.64,1.32,0.0,0.0,0.73,0.68,0
1.82,1.96,1.0,0.0,8.51,1.39,1.61,40.25,1.61,0.0,3.65,1.28,0.0,43.15,1.39,0.39,1.78,1.0,3.84,0.0,1.0,0.0,0.0,0.69,1.61,0
0.0,0.0,1.84,0.0,0.0,0.0,2.68,27.05,1.0,0.16,3.68,0.37,0.84,47.31,1.16,0.0,5.68,1.0,5.82,2.0,1.32,0.0,0.0,0.97,0.0,0
1.44,2.12,1.72,0.72,0.0,0.56,2.44,41.03,3.16,1.44,18.69,0.91,0.72,64.71,2.0,0.28,13.78,1.72,2.46,0.0,1.0,0.0,4.31,0.65,3.16,0
0.0,0.0,1.68,0.0,0.0,1.96,1.68,37.19,1.0,0.0,0.68,0.75,0.32,27.22,2.32,0.0,3.92,1.0,1.91,0.0,1.0,0.0,0.0,0.82,0.32,0
0.0,0.0,1.71,0.29,0.0,0.29,2.71,31.77,1.0,1.45,3.71,0.27,1.0,59.87,1.29,0.29,7.74,1.0,5.6,1.42,0.71,0.0,0.0,0.95,0.0,0
0.0,0.0,2.79,2.98,0.0,8.95,6.18,49.66,1.0,1.79,3.39,0.48,4.77,51.79,3.0,0.0,3.6,1.0,5.98,1.19,1.0,0.0,0.0,0.82,0.0,0
0.0,2.71,1.46,0.0,0.0,1.54,1.46,31.42,1.0,0.0,0.46,1.95,0.0,18.33,2.0,0.54,2.54,1.0,1.49,0.0,1.0,0.0,0.0,0.8,0.54,0
2.44,0.0,1.0,0.0,11.4,2.3,1.81,40.95,1.81,0.0,4.88,0.8,0.0,57.79,1.0,0.0,1.37,1.19,4.77,0.37,1.19,0.0,0.0,0.58,1.63,0
0.3,0.0,1.0,0.0,1.4,1.0,1.1,28.6,1.1,0.0,1.5,1.64,0.0,7.12,1.0,0.0,1.9,1.9,1.74,0.9,1.0,0.0,0.0,0.83,0.2,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,26.32,1.0,0.0,1.0,1.5,0.0,11.36,1.45,0.0,2.23,1.77,1.6,0.77,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.96,0.04,1.96,20.56,1.0,0.96,1.11,0.39,0.0,38.51,2.93,0.07,1.04,1.04,1.98,0.0,0.96,0.0,0.0,0.8,0.04,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,24.63,1.0,0.0,0.66,1.61,0.0,0.0,1.34,0.0,1.66,2.0,1.05,0.66,1.34,0.0,0.0,0.83,0.0,0
0.0,0.83,1.83,0.17,0.0,3.83,2.66,42.1,1.83,0.0,6.64,1.0,0.83,58.48,1.17,0.0,0.83,1.83,4.66,0.51,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,27.64,1.0,0.0,1.91,0.64,0.0,59.11,2.39,0.61,2.7,1.3,2.17,0.0,0.7,0.0,0.0,0.65,0.3,0
0.0,0.09,1.0,0.91,0.0,0.0,1.91,19.62,1.0,0.0,5.43,0.45,0.0,66.09,2.72,0.09,0.28,1.81,2.89,1.28,0.91,0.0,0.0,0.75,0.0,0
0.04,1.0,2.0,0.02,0.0,3.91,3.0,45.93,2.04,0.04,8.4,0.52,1.0,50.88,1.02,0.0,1.37,2.0,4.95,0.0,1.0,0.0,0.13,0.49,0.09,0
0.0,0.0,1.0,0.0,0.08,3.68,1.08,57.74,1.0,0.08,0.08,1.23,0.92,2.95,3.0,0.0,4.68,1.0,2.53,0.0,1.0,0.0,0.0,0.94,0.92,0
0.0,0.0,1.0,0.0,0.0,1.07,1.93,41.57,2.39,0.54,1.46,0.3,0.46,94.63,3.61,1.61,4.69,1.46,1.13,0.0,1.46,0.0,0.46,0.89,0.0,0
0.0,1.0,1.13,0.0,0.0,9.2,1.27,33.87,1.13,0.0,1.07,4.03,0.13,6.68,0.13,2.6,2.73,0.27,1.53,0.87,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,2.51,19.49,2.54,0.49,1.51,0.3,0.51,71.85,2.49,0.0,1.51,1.51,1.55,0.0,1.51,0.0,0.51,0.92,0.49,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,32.47,1.0,0.35,2.59,1.12,0.0,87.07,2.06,1.29,1.65,1.65,1.26,0.0,1.06,0.0,0.0,0.74,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,27.5,1.0,0.0,2.5,0.45,0.0,61.51,2.0,0.0,3.5,1.5,1.91,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.7,1.0,0.0,0.86,0.28,1.86,22.24,1.0,0.86,0.86,0.74,0.0,31.81,2.86,0.14,1.28,1.0,1.92,0.0,1.0,0.0,0.0,0.8,0.14,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,36.31,1.0,0.51,0.0,2.18,0.49,0.0,3.01,0.0,0.99,1.0,2.19,1.99,2.01,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.1,5.43,1.1,28.14,1.0,1.9,0.1,1.91,0.0,4.02,2.1,3.62,1.0,1.0,6.08,3.62,2.81,0.0,0.0,0.56,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,22.96,1.0,0.49,3.04,0.84,0.0,86.31,3.49,0.0,0.49,1.51,1.9,0.51,1.99,0.0,0.0,0.66,0.0,0
0.0,0.03,1.03,0.0,0.0,7.88,1.06,32.41,1.03,0.0,0.23,3.47,0.03,1.45,1.0,0.0,2.94,2.0,2.09,1.94,1.97,0.0,0.0,0.5,0.0,0
0.0,0.0,2.54,2.56,0.0,7.69,6.07,43.6,2.46,1.54,3.54,0.35,4.59,75.92,2.51,0.0,3.02,1.49,4.76,1.02,1.49,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,37.1,1.0,0.0,2.94,0.9,0.27,53.63,1.27,0.0,3.47,1.73,1.87,0.8,1.0,0.0,0.0,0.65,0.0,0
0.0,1.35,1.0,0.0,0.0,1.27,1.73,36.0,1.0,0.73,1.46,1.48,0.0,36.51,1.27,1.0,2.27,1.73,1.47,0.73,1.0,0.0,0.0,0.86,0.27,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,21.91,1.0,0.27,4.36,0.93,0.0,63.24,3.27,0.0,0.0,1.0,1.91,1.0,1.55,0.0,0.0,0.83,0.0,0
0.1,0.0,1.0,0.0,0.0,3.69,1.2,57.82,1.0,0.1,0.1,1.18,1.0,6.35,3.0,0.0,4.49,1.0,2.53,0.1,1.0,0.0,0.0,0.96,0.9,0
0.0,0.0,1.0,1.02,0.0,0.98,1.98,40.61,1.0,4.89,3.06,0.26,0.98,84.06,2.02,0.98,11.74,1.0,3.89,0.02,0.02,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.61,0.0,2.22,1.0,24.56,1.0,0.0,0.39,2.71,0.0,61.09,1.61,0.0,0.78,1.39,2.35,2.22,1.0,0.0,0.0,0.94,0.0,0
0.0,0.29,1.0,0.71,0.0,2.12,1.0,20.94,1.0,0.0,0.0,3.0,0.0,70.6,1.41,0.29,0.88,0.71,3.29,3.29,0.71,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.44,1.68,1.44,24.32,1.0,13.22,3.96,1.88,0.0,97.36,2.88,3.52,12.78,1.0,10.7,2.12,1.0,0.0,0.0,0.83,1.32,0
0.0,0.0,1.0,2.41,0.0,1.6,2.0,39.39,1.0,4.4,3.8,0.3,0.8,80.38,2.0,0.8,9.99,1.0,4.27,0.2,0.4,0.0,0.0,0.77,0.2,0
0.0,0.0,1.0,0.03,0.0,7.78,1.03,31.68,1.0,0.08,0.0,3.48,0.0,1.62,1.03,0.03,3.14,1.97,2.02,1.95,1.97,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,2.53,0.0,1.95,1.32,35.05,1.0,0.63,4.95,0.8,0.0,75.57,1.32,1.37,2.0,1.68,2.75,0.32,0.63,0.0,0.0,0.75,1.0,0
0.0,0.43,1.0,0.0,0.0,0.17,1.0,31.43,1.0,0.0,3.66,0.63,0.0,66.76,1.09,0.09,3.91,1.91,1.32,0.0,1.0,0.0,0.0,0.57,0.09,0
0.0,0.38,1.0,0.62,0.0,0.0,1.62,18.46,1.0,0.0,3.69,1.04,0.0,44.95,1.85,0.38,1.15,1.23,3.25,2.15,0.62,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,26.3,1.0,0.0,1.98,1.09,0.01,59.36,2.99,0.99,0.02,2.98,1.62,0.03,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.31,1.0,1.0,1.23,1.03,0.0,30.8,1.38,0.62,1.62,2.0,1.54,0.62,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,2.17,1.96,0.0,6.47,4.13,42.64,1.0,1.17,2.56,1.28,3.13,20.73,1.78,0.0,2.78,1.61,4.07,1.39,1.0,0.0,0.0,0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,6.15,1.0,25.85,1.0,0.0,0.0,3.69,0.0,0.0,0.0,2.23,3.0,0.0,2.15,2.15,0.62,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.71,0.71,0.58,1.71,36.23,1.0,21.52,6.66,0.17,0.0,92.83,4.29,6.54,22.57,1.0,14.86,0.71,1.0,0.0,0.0,0.67,2.12,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,22.55,1.0,0.45,4.21,0.68,0.0,62.9,2.55,0.0,1.79,1.0,2.73,1.45,1.89,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.8,1.0,1.8,26.79,1.0,0.8,0.8,0.76,0.2,33.61,2.8,0.0,1.2,1.0,2.39,0.6,1.0,0.0,0.0,0.86,0.8,0
0.0,0.0,1.0,1.0,0.0,0.7,2.0,34.69,1.0,3.5,3.9,0.26,0.7,80.69,2.3,0.7,8.39,1.3,3.58,0.3,0.3,0.0,0.0,0.81,0.0,0
0.0,0.0,1.88,0.0,0.0,0.0,2.75,27.75,1.0,0.0,3.75,0.37,0.88,51.24,1.25,0.12,5.26,1.25,5.7,1.75,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.23,0.77,0.0,2.0,20.0,1.0,0.77,2.13,0.36,0.0,48.98,3.0,0.0,0.77,1.23,2.29,0.23,1.0,0.0,0.0,0.82,0.77,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,23.07,1.0,0.49,1.51,0.74,0.0,51.22,3.0,0.51,0.49,2.02,1.86,0.0,1.0,0.0,0.0,0.84,0.49,0
2.25,0.0,1.0,0.25,10.76,0.75,2.0,38.76,1.75,7.48,6.75,0.15,0.0,76.73,1.75,1.99,7.98,1.0,9.17,0.25,1.0,0.0,0.0,0.6,2.25,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.9,1.0,3.0,2.34,0.4,0.0,67.79,2.78,0.22,5.66,1.0,2.13,0.78,1.78,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.37,0.0,1.1,1.0,28.06,1.0,0.0,2.53,1.47,0.0,82.92,1.37,0.0,2.53,1.63,1.93,1.1,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.55,20.56,3.33,0.22,1.55,0.49,0.78,100.0,2.45,0.0,1.78,1.78,1.0,0.0,2.22,0.0,0.78,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.13,28.35,1.19,1.87,0.13,1.95,0.06,6.48,2.0,3.74,1.06,1.06,6.14,3.74,2.94,0.0,0.06,0.56,0.0,0
0.78,0.0,1.0,0.74,3.64,2.48,1.26,28.2,1.26,0.0,1.56,2.48,0.0,92.46,1.74,0.0,0.26,1.0,3.63,2.22,1.0,0.0,0.0,0.89,0.52,0
0.0,0.0,1.0,0.06,0.0,0.17,1.0,30.56,1.0,0.0,3.78,0.57,0.0,74.5,1.06,0.0,3.78,1.94,1.41,0.17,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,23.74,1.0,0.0,5.32,0.31,0.0,73.0,2.32,0.0,1.36,2.0,2.28,0.66,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.07,1.86,1.07,58.09,1.0,1.0,1.0,0.37,0.0,86.6,4.86,2.79,6.57,1.0,1.3,0.0,1.0,0.0,0.0,0.8,0.07,0
0.0,0.0,1.0,0.0,0.39,3.66,1.39,25.49,1.0,1.61,0.39,1.41,0.0,14.42,2.39,2.44,1.0,1.0,4.75,2.44,2.22,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,48.66,1.0,1.39,0.61,1.03,0.0,55.3,3.84,3.39,4.69,1.0,3.27,1.54,1.77,0.0,0.0,0.69,0.0,0
1.88,0.37,1.0,0.0,8.79,4.35,1.63,38.91,1.63,0.0,3.77,1.81,0.0,44.59,0.63,1.12,1.74,0.63,3.77,0.37,1.0,0.0,0.0,0.59,1.26,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,28.76,1.0,0.0,0.65,2.42,0.0,0.0,1.0,0.0,2.35,2.0,1.57,1.35,1.35,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.63,38.18,1.0,0.63,0.0,1.59,0.37,0.0,2.0,0.0,1.37,1.63,2.26,1.1,1.0,0.0,0.0,0.75,0.0,0
0.0,0.98,1.0,0.0,0.0,9.84,1.0,31.79,1.0,0.02,0.0,4.53,0.0,0.0,0.07,2.95,2.95,0.02,1.0,1.0,1.03,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.72,2.25,1.72,23.38,1.0,0.72,0.72,1.28,0.0,30.17,2.44,0.0,1.56,1.28,2.1,0.56,1.28,0.0,0.0,0.74,0.72,0
0.0,0.0,2.0,0.0,0.0,0.6,2.4,26.8,1.0,0.0,2.19,0.53,0.4,43.98,1.6,0.0,3.59,1.0,3.47,0.8,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,38.41,1.0,3.71,3.26,0.3,0.74,81.16,1.74,0.74,9.93,1.26,3.25,0.0,0.26,0.0,0.0,0.76,0.0,0
0.0,0.0,1.19,0.0,0.81,0.0,2.19,21.54,1.0,0.81,1.58,0.35,0.19,39.5,2.62,0.0,1.96,1.0,2.82,0.38,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,20.0,1.0,0.0,3.87,0.61,0.0,47.14,2.65,0.0,0.35,2.0,1.97,0.65,1.35,0.0,0.0,0.77,0.0,0
0.0,0.98,2.0,0.0,0.0,3.94,2.98,45.63,1.98,0.0,7.87,0.53,0.98,49.81,1.02,0.0,1.02,1.98,4.94,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.98,0.0,5.76,1.12,29.49,1.0,2.0,0.85,1.87,0.0,8.05,2.0,3.51,1.12,1.0,6.4,3.63,2.88,0.0,0.0,0.53,0.12,0
1.6,0.0,1.0,0.0,7.46,1.0,2.0,36.46,1.53,0.47,3.2,0.66,0.0,37.85,1.47,0.0,1.0,1.47,3.63,0.0,1.0,0.0,0.0,0.62,1.07,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,43.36,1.0,0.3,0.0,2.21,0.7,0.0,2.61,0.0,1.39,1.0,2.67,2.39,1.61,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.72,1.0,31.52,1.0,1.69,0.69,1.33,0.0,85.51,4.34,0.0,0.66,1.0,1.52,0.0,2.31,0.0,0.0,0.6,0.0,0
0.41,0.0,1.0,0.59,0.0,1.0,2.41,36.51,1.0,3.37,2.18,0.22,1.0,75.02,2.41,0.59,7.1,1.0,3.19,0.41,0.41,0.0,0.0,0.9,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.36,0.6,0.0,2.69,3.72,34.46,1.0,1.24,1.48,0.21,1.84,60.92,3.0,0.0,0.48,1.0,2.87,1.12,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.92,0.0,2.84,1.16,23.56,1.0,0.08,0.08,3.04,0.08,96.96,2.08,0.0,0.0,1.0,2.93,2.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.49,1.0,0.51,0.0,0.0,1.51,18.03,1.0,0.0,3.04,2.11,0.0,36.99,1.52,1.97,0.49,1.01,2.89,1.99,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.18,0.82,0.0,0.18,2.0,21.05,1.0,0.0,5.12,0.34,0.0,67.21,2.82,0.0,0.35,1.82,2.57,0.82,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.43,26.86,1.64,1.57,0.43,1.67,0.21,21.45,2.0,3.14,1.21,1.21,5.32,3.14,2.79,0.0,0.21,0.63,0.0,0
0.0,0.0,1.0,1.09,0.0,0.45,1.45,25.72,1.0,0.45,3.28,0.82,0.0,47.6,2.55,0.0,0.45,1.45,1.96,0.55,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.77,1.14,1.77,27.72,1.0,0.77,0.77,0.81,0.23,32.46,2.77,0.0,1.23,1.0,2.43,0.68,1.0,0.0,0.0,0.86,0.77,0
1.66,1.0,2.0,0.83,0.0,0.68,3.0,43.51,3.66,1.66,22.95,0.17,1.0,83.22,1.83,0.0,15.12,2.0,3.24,0.0,1.0,0.0,4.98,0.57,3.32,1
0.0,0.0,1.0,0.01,0.0,7.93,1.0,31.94,1.0,0.01,0.0,3.54,0.0,0.94,1.03,0.0,2.98,1.99,1.99,1.98,2.01,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,2.37,19.63,2.12,0.63,1.37,0.31,0.37,60.62,2.63,0.0,1.37,1.37,1.63,0.0,1.37,0.0,0.37,0.87,0.0,0
0.0,3.71,1.26,0.0,0.0,1.74,1.26,33.41,1.0,0.0,0.26,2.41,0.0,10.35,2.0,0.74,2.74,1.0,1.45,0.0,1.0,0.0,0.0,0.81,0.74,0
0.0,0.0,1.0,2.63,0.0,1.99,2.0,30.31,1.0,1.33,2.3,0.97,0.0,21.69,2.0,0.0,1.33,1.67,2.94,0.33,1.33,0.0,0.0,0.61,0.33,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,25.76,1.0,1.28,0.0,1.78,0.0,0.0,2.0,2.56,1.0,1.36,4.34,2.56,2.64,0.0,0.0,0.62,0.0,0
1.75,0.88,1.88,1.0,0.0,0.12,2.88,42.75,3.63,2.37,23.16,0.12,1.0,89.26,2.0,0.12,17.26,1.88,3.0,0.0,0.88,0.0,5.26,0.61,3.51,1
0.54,0.0,1.0,0.0,0.0,2.86,2.07,41.16,1.0,0.54,0.54,1.14,1.0,33.17,2.54,0.0,0.93,1.0,2.72,1.93,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.93,0.07,0.0,1.07,25.55,1.0,1.0,0.07,1.36,0.0,95.66,3.93,0.0,1.0,1.0,1.09,0.0,2.85,0.0,0.0,0.56,0.07,0
0.0,0.0,1.0,1.0,0.0,0.13,2.0,22.69,1.0,3.26,0.38,0.42,0.13,63.07,2.0,1.0,8.51,1.0,2.77,0.0,0.87,0.0,0.0,0.68,0.0,0
0.0,0.0,1.25,0.0,0.0,0.25,2.0,24.5,1.0,0.0,1.0,0.55,0.0,47.49,2.75,0.0,2.75,1.0,2.27,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.54,0.54,1.85,1.54,42.2,1.0,16.12,4.84,0.45,0.46,50.5,3.54,4.3,19.28,1.0,12.2,0.54,1.0,0.0,0.0,0.78,2.07,0
0.2,0.0,1.0,0.8,0.0,0.2,2.2,22.02,1.0,0.2,4.99,0.24,0.2,70.78,3.0,0.0,0.0,1.8,2.65,1.0,1.0,0.0,0.0,0.82,0.0,0
2.42,0.0,1.0,0.0,11.28,1.58,1.81,46.49,1.81,0.0,4.84,0.39,0.19,57.22,1.39,0.0,1.78,1.0,4.86,0.0,1.0,0.0,0.0,0.67,1.81,0
0.0,0.0,1.0,0.6,0.0,4.6,1.0,49.57,1.0,1.81,1.2,1.01,0.4,34.9,4.2,0.0,3.19,1.0,2.53,0.0,1.0,0.0,0.0,0.82,0.4,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,60.72,1.0,0.02,0.0,0.88,0.99,0.0,2.99,0.04,7.94,1.0,2.61,0.04,1.02,0.0,0.0,0.96,0.99,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,43.73,1.0,0.29,0.0,2.21,0.71,0.0,2.59,0.0,1.41,1.0,2.7,2.41,1.59,0.0,0.0,0.86,0.0,0
0.0,3.13,1.0,0.0,0.0,1.63,1.0,32.64,1.0,0.0,0.37,2.55,0.0,0.0,1.63,0.63,2.63,1.37,1.38,0.37,1.0,0.0,0.0,0.84,0.63,0
0.0,0.0,1.69,0.0,0.0,1.0,1.69,26.31,1.0,0.0,1.0,1.04,0.0,27.56,1.69,0.0,2.0,1.31,1.52,0.31,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.46,26.72,1.68,1.54,0.46,1.65,0.23,22.83,2.0,3.09,1.23,1.23,5.24,3.09,2.77,0.0,0.23,0.64,0.0,0
0.0,0.42,1.0,0.0,0.0,7.11,1.0,44.72,1.0,0.0,0.0,3.23,0.58,0.0,1.16,1.27,2.42,0.58,2.39,2.16,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.24,53.35,1.0,1.0,0.76,0.57,0.0,68.49,4.28,2.28,5.57,1.24,1.32,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.04,1.0,0.0,3.0,0.0,6.8,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.94,1.0,0.0,0.0,9.4,1.0,31.22,1.0,0.06,0.0,4.42,0.0,0.0,0.24,2.82,2.82,0.06,1.0,1.0,1.12,0.0,0.0,0.58,0.0,0
0.0,0.0,1.54,0.0,0.0,0.54,1.54,23.22,1.0,0.0,0.54,0.96,0.0,21.44,2.0,0.0,1.54,1.46,1.09,0.0,1.46,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.35,0.0,4.23,1.35,33.25,1.0,3.06,1.06,1.43,0.35,29.77,2.0,2.94,4.9,1.0,5.59,2.58,1.94,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,4.32,0.0,4.53,1.47,37.73,1.0,2.53,4.37,0.81,0.0,61.8,3.58,0.0,0.95,1.0,4.0,0.47,1.47,0.0,0.0,0.64,0.47,0
2.39,0.0,1.0,0.0,11.15,1.61,1.8,46.66,1.8,0.0,4.78,0.31,0.2,56.56,1.41,0.0,2.42,1.0,4.83,0.0,1.0,0.0,0.0,0.67,1.8,0
