CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.35,1.0,0.35,0.0,0.0,1.35,40.64,1.0,3.09,1.05,1.02,0.0,20.59,3.3,0.35,3.0,1.0,0.99,0.35,2.95,0.0,0.0,0.77,0.0,0
0.0,1.23,1.0,0.0,0.0,3.61,1.39,35.36,1.0,0.0,0.39,4.58,0.0,9.68,0.39,0.61,0.61,0.77,1.19,0.61,0.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.48,0.0,0.0,0.76,1.48,38.53,1.0,1.24,3.81,0.76,0.0,57.94,1.0,0.24,1.52,1.48,2.0,1.0,1.0,0.0,0.0,0.89,0.76,0
0.0,0.0,1.0,1.0,1.94,2.23,2.0,247.92,1.0,0.1,4.9,0.25,2.94,80.52,4.9,2.9,10.68,1.0,3.26,0.06,2.03,0.0,0.0,0.53,2.94,1
0.0,0.0,1.0,0.0,0.0,1.78,1.59,34.44,1.81,0.0,3.43,0.66,0.0,35.13,1.41,0.0,1.62,1.59,2.31,1.22,1.41,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,0.34,0.0,5.04,2.0,39.24,1.0,1.02,0.68,0.89,0.34,22.41,2.66,0.0,0.34,1.66,1.95,0.68,1.02,0.0,0.0,0.84,0.34,0
0.0,0.03,1.0,1.0,0.0,8.75,2.0,65.44,1.0,3.11,2.03,0.92,0.97,65.81,2.0,0.03,1.05,1.0,3.77,1.97,2.95,0.0,0.0,0.96,0.97,0
0.0,3.55,1.0,0.0,0.0,2.22,1.0,33.47,1.0,0.0,0.0,2.56,0.11,0.0,1.22,0.89,0.45,1.0,1.62,0.89,0.11,0.0,0.0,0.72,0.11,0
0.91,0.0,1.0,1.82,0.91,0.0,1.91,56.36,3.73,3.73,13.67,0.25,0.0,85.65,2.18,0.0,20.31,2.82,2.7,0.0,0.36,0.0,0.0,0.65,1.82,0
0.54,0.0,1.0,0.92,0.46,0.0,1.0,26.37,1.0,0.46,3.83,0.46,0.0,53.57,1.54,0.0,0.54,1.92,6.94,0.46,1.0,0.0,0.0,0.89,1.46,0
0.09,0.0,1.0,1.0,0.0,0.0,1.09,19.34,1.17,1.26,1.0,0.59,0.0,86.4,2.09,0.0,2.91,1.09,1.19,0.0,2.0,0.0,0.0,0.57,0.09,0
0.21,0.0,3.38,3.96,0.0,11.88,7.34,58.27,1.0,2.38,4.38,0.49,6.34,47.6,2.79,0.0,3.38,1.0,8.29,1.58,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.08,0.0,3.47,2.0,29.05,1.0,0.23,0.16,0.87,0.08,5.17,2.92,0.0,0.08,1.92,1.22,0.16,0.23,0.0,0.0,0.79,0.08,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,25.46,1.0,7.36,7.57,0.17,0.0,87.04,2.43,0.89,0.86,1.0,1.47,0.0,0.11,0.0,0.0,0.94,1.0,0
0.0,1.99,1.0,0.86,0.0,0.71,2.72,30.63,1.0,0.0,0.0,1.37,4.29,0.0,4.43,0.99,0.99,1.0,7.29,7.01,6.87,1.72,0.0,0.52,0.0,0
0.65,0.0,1.0,1.35,0.35,0.0,1.65,24.76,2.29,2.94,2.76,0.36,0.0,81.76,2.29,0.0,1.29,2.35,2.33,0.35,1.65,0.0,0.0,0.9,1.35,0
0.05,0.0,1.0,0.1,0.05,0.0,2.0,27.78,1.16,2.1,4.58,0.25,0.0,64.62,2.0,0.0,20.1,1.1,2.68,0.95,0.95,0.0,0.0,0.69,0.1,0
0.07,1.86,1.0,0.0,0.0,3.73,1.0,27.8,1.0,0.0,0.14,6.56,0.0,1.84,0.14,0.93,1.0,0.07,1.49,0.93,0.07,0.0,0.0,1.0,0.07,0
0.7,0.0,1.7,10.52,0.0,0.0,3.1,23.3,1.0,4.21,13.62,0.24,1.4,74.54,1.0,0.0,3.49,2.0,5.09,0.0,1.4,0.0,44.17,0.82,0.7,0
0.0,0.88,1.0,0.56,0.0,3.96,2.12,27.8,1.0,0.0,0.0,2.68,2.8,0.0,2.8,0.44,0.88,0.56,4.92,4.92,4.48,1.12,0.0,0.57,0.0,0
0.0,0.0,3.8,4.67,0.0,14.01,8.47,64.16,1.0,2.8,4.74,0.48,7.47,52.8,2.87,0.0,4.2,1.07,7.85,1.87,0.93,0.0,0.0,0.96,0.0,0
0.0,0.84,1.0,0.33,0.16,3.35,1.0,25.49,1.0,0.16,0.98,4.24,0.0,13.87,0.16,0.84,0.0,0.49,1.74,1.0,1.0,0.0,0.0,0.96,0.33,0
0.0,0.0,1.0,0.65,0.0,6.89,2.0,58.68,1.0,1.95,1.65,0.87,0.65,51.62,1.65,0.0,0.65,1.35,2.99,1.3,2.3,0.0,0.0,0.97,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,2.82,19.92,1.0,0.18,0.0,0.93,4.08,18.46,5.0,0.0,0.37,1.0,6.71,6.52,7.08,1.63,0.0,0.62,0.18,0
0.0,0.24,1.0,1.53,0.0,0.95,1.76,20.42,1.0,4.58,2.29,1.38,0.0,62.57,1.53,0.24,3.05,0.76,1.65,1.0,1.76,0.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,8.38,1.0,37.42,1.14,0.0,0.48,4.58,0.0,3.44,0.14,0.93,2.14,0.07,1.17,1.14,0.14,0.0,0.0,0.63,0.07,0
0.0,0.41,1.0,0.59,0.0,1.65,2.18,21.47,1.0,0.0,0.0,2.62,2.94,0.0,2.94,0.41,0.0,0.59,5.12,5.12,5.12,1.18,0.0,0.73,0.0,0
0.22,0.0,1.0,2.0,1.0,0.0,1.22,34.89,1.65,1.65,7.94,0.3,0.0,86.94,1.22,0.0,4.74,3.0,5.0,0.78,0.78,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,254.0,1.0,0.0,5.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.24,0.0,2.0,0.0,0.0,0.51,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.04,1.24,0.0,1.72,0.62,0.0,50.0,1.12,0.0,6.64,1.88,1.3,0.36,0.24,0.0,0.0,0.47,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.43,4.6,0.7,0.0,47.72,4.0,0.0,1.28,1.0,0.83,0.57,2.28,0.0,0.0,0.9,0.57,0
0.0,6.57,2.06,0.0,0.0,0.0,2.06,26.64,1.0,1.06,2.35,0.62,0.0,31.93,1.47,0.53,1.41,2.06,2.66,1.0,1.0,0.0,0.0,0.61,0.0,0
1.16,1.55,1.0,2.94,0.0,0.0,2.0,56.61,1.39,1.0,3.88,0.67,0.0,95.73,3.45,0.0,4.72,1.39,1.85,0.39,2.22,0.0,0.39,0.88,0.61,0
0.0,3.03,1.0,0.0,0.0,1.76,1.0,33.4,1.0,0.24,1.21,2.25,0.0,18.44,1.0,0.76,0.49,1.0,1.62,1.0,0.24,0.0,0.0,0.77,0.24,0
0.0,1.5,1.0,0.0,0.0,6.73,1.0,33.2,1.5,0.0,1.77,3.78,0.0,12.61,0.5,0.75,2.5,0.25,1.63,1.5,0.5,0.0,0.0,0.69,0.25,0
0.0,0.0,1.0,0.0,0.0,0.12,1.04,20.12,1.0,0.0,7.88,0.25,0.04,81.29,3.88,0.0,0.04,1.0,1.57,1.04,1.08,0.0,0.0,0.97,0.96,0
0.73,0.27,1.0,0.0,0.0,1.06,1.0,25.0,1.0,0.0,1.47,1.74,0.0,19.83,1.47,0.27,0.73,0.73,6.22,0.27,1.0,0.0,0.0,0.99,0.73,0
0.12,0.0,1.0,0.24,0.12,0.0,1.12,23.98,1.36,1.36,1.82,1.21,0.0,11.42,3.76,0.0,5.31,1.24,0.36,0.0,3.51,0.0,0.0,0.75,0.24,0
0.0,0.0,1.0,0.46,0.93,0.93,1.46,130.76,1.0,0.0,2.86,0.44,1.39,64.39,2.86,1.39,8.86,1.54,2.04,0.0,0.93,0.0,0.0,0.45,1.39,0
0.0,0.0,1.0,0.0,0.0,2.18,1.73,41.23,1.0,2.2,2.92,0.59,0.0,42.31,1.27,0.27,0.0,1.73,1.48,0.0,0.73,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.14,0.27,1.14,1.14,52.96,1.0,0.86,0.69,2.62,0.41,11.11,5.86,0.41,1.51,1.0,0.44,0.0,2.0,0.0,0.0,0.74,0.41,0
0.92,0.08,1.0,0.0,0.0,0.0,1.0,24.7,1.0,0.0,1.85,0.84,0.0,24.96,1.85,0.3,1.0,0.92,7.65,0.15,1.0,0.0,0.0,0.98,0.92,0
0.0,0.42,1.0,0.0,0.0,1.87,1.0,27.12,1.0,0.0,0.79,1.52,0.0,39.59,0.79,0.21,5.96,1.58,1.0,0.21,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,2.19,0.0,0.0,7.71,2.19,29.5,1.0,0.0,3.25,1.06,1.19,33.74,2.22,0.0,1.78,1.59,2.37,2.19,3.97,1.19,0.0,0.64,0.41,0
0.0,0.27,1.0,1.73,0.0,0.55,1.86,20.23,1.0,5.18,2.59,1.18,0.0,70.77,1.73,0.14,3.59,0.86,1.74,1.0,1.73,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,0.27,1.45,0.0,1.27,21.82,1.0,12.4,3.18,0.24,0.0,84.2,4.63,4.92,6.91,1.27,4.41,0.0,0.73,0.0,0.0,0.55,0.73,0
0.0,0.0,1.0,1.41,0.0,0.0,1.71,21.06,1.0,6.59,4.47,0.23,0.0,83.77,2.0,0.29,2.82,1.0,1.73,0.71,1.41,0.0,0.0,1.0,0.29,0
0.0,0.71,2.65,0.0,0.0,0.35,2.65,22.59,1.0,1.65,0.0,1.1,0.0,0.0,1.0,1.0,0.0,2.65,1.91,1.0,0.82,0.0,0.0,0.59,0.0,0
0.7,0.3,1.7,0.0,0.0,0.0,1.7,28.67,1.0,0.7,4.88,1.47,0.0,58.58,1.39,1.91,0.3,0.7,2.85,1.3,1.0,0.0,0.0,0.65,0.7,0
0.0,1.0,1.0,0.27,0.0,0.0,1.27,37.08,1.0,1.88,0.8,3.18,0.0,15.81,0.54,3.2,1.54,0.27,2.23,1.73,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.05,1.38,0.81,1.33,2.53,0.0,9.5,5.24,0.0,0.76,1.0,0.66,0.57,2.0,0.0,0.0,0.81,0.19,0
0.0,0.0,3.92,4.62,0.0,13.87,8.55,63.53,1.0,2.92,4.62,0.49,7.4,49.0,2.85,0.08,3.7,1.15,7.86,1.92,1.0,0.0,0.0,0.97,0.0,0
0.0,0.28,1.0,1.44,0.0,0.0,1.72,19.56,1.0,4.31,2.15,1.37,0.0,58.9,1.44,1.13,3.15,0.72,1.9,1.28,1.72,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.83,1.0,1.0,0.0,1.63,0.0,47.86,4.48,0.0,2.04,1.0,0.48,0.0,2.56,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,45.48,1.0,0.91,4.56,0.8,0.09,69.36,1.17,0.0,2.17,1.0,2.05,0.91,1.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.95,0.0,0.16,2.0,23.95,1.0,0.95,0.26,0.89,1.0,96.83,4.79,0.0,1.0,1.0,1.66,1.05,2.05,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,23.49,1.0,0.1,1.0,0.63,0.0,53.75,1.1,0.0,6.59,1.9,1.03,0.0,0.2,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.95,0.09,8.59,1.95,63.02,1.0,2.95,2.09,0.9,0.95,66.59,2.18,0.0,1.32,1.0,3.71,1.91,2.91,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.15,1.43,0.0,1.0,25.01,1.0,1.43,5.15,0.34,0.0,82.44,3.14,0.0,3.42,2.15,3.97,0.57,1.0,0.0,0.0,0.65,1.57,0
0.0,1.07,1.0,0.46,0.0,4.83,1.0,29.72,1.0,0.46,0.46,2.9,0.0,40.35,0.93,0.54,2.46,0.46,1.12,0.54,0.93,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.37,0.75,3.25,1.37,132.93,1.0,0.0,1.86,0.84,1.75,30.19,3.75,1.12,6.61,1.0,2.82,0.0,1.37,0.0,0.0,0.79,1.75,0
0.0,0.0,1.0,0.46,0.0,0.0,2.46,22.81,1.0,1.09,2.18,0.57,2.28,34.28,3.37,0.0,10.88,1.0,5.1,4.19,4.19,0.91,0.0,0.62,0.0,0
1.39,1.85,1.0,2.78,0.0,0.0,1.46,60.75,1.46,0.46,8.93,0.31,0.0,85.78,2.61,0.0,4.17,1.46,2.25,1.0,1.0,0.0,0.46,0.87,0.54,0
0.0,0.15,1.0,0.85,1.69,1.69,1.85,218.17,1.0,0.0,4.23,0.84,2.54,68.55,4.23,3.15,9.46,0.85,3.05,0.31,1.85,0.0,0.0,0.58,2.54,1
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.92,1.0,1.0,0.0,2.11,0.0,0.0,4.92,0.0,1.62,1.0,0.0,0.0,3.08,0.0,0.0,0.77,0.0,0
0.0,1.72,1.0,0.0,0.0,3.45,1.14,27.72,1.0,0.28,0.55,6.07,0.0,8.69,0.28,0.86,3.62,0.14,1.23,1.0,0.14,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.29,38.87,1.0,1.29,4.71,0.62,0.0,72.29,1.29,0.0,7.13,1.0,2.19,1.0,1.0,0.0,0.0,0.9,0.71,0
0.0,9.12,2.05,1.74,0.0,5.23,3.79,44.85,1.0,1.05,5.0,0.47,2.79,62.77,2.35,0.0,3.35,1.0,5.12,1.35,1.0,0.0,0.0,0.78,0.0,0
0.96,0.0,1.12,0.2,0.0,0.61,1.32,26.7,1.0,0.12,2.12,0.56,0.32,28.05,2.04,0.0,1.12,1.0,8.12,0.08,1.0,0.0,0.0,0.99,0.96,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,48.02,1.0,0.31,0.0,1.25,0.69,0.0,3.31,0.0,3.69,1.0,1.78,0.0,1.93,0.0,0.0,0.9,0.69,0
0.0,1.0,1.0,0.37,0.0,2.52,1.37,45.68,1.0,2.58,1.11,3.3,0.0,21.78,0.74,1.0,1.11,0.37,1.68,1.0,1.0,0.0,0.0,0.92,0.0,0
0.01,0.0,1.0,1.0,0.0,0.0,1.01,19.02,1.01,1.02,1.0,0.61,0.0,86.96,2.01,0.0,2.99,1.01,1.25,0.0,2.0,0.0,0.0,0.54,0.01,0
0.0,0.0,1.07,0.97,0.0,0.43,2.03,24.4,1.0,0.97,0.0,0.91,1.03,96.67,4.87,0.0,1.07,1.03,1.55,1.07,2.13,0.07,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,1.31,38.64,1.0,1.61,0.61,1.62,0.31,89.58,4.08,0.0,1.0,1.0,1.86,0.61,1.61,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.36,1.0,1.36,1.36,0.59,0.0,87.05,2.0,0.05,2.85,1.0,1.26,0.0,1.9,0.0,0.0,0.56,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,1.0,1.0,5.0,0.76,0.0,76.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0
0.37,0.0,1.37,6.13,0.0,0.0,2.73,23.63,1.0,2.83,6.97,0.59,1.37,94.5,3.53,0.0,1.37,1.37,3.46,0.63,2.0,0.0,23.1,0.67,0.37,1
1.52,8.94,1.0,3.04,0.0,0.0,1.51,70.94,1.51,0.51,7.53,0.44,0.0,78.62,1.49,0.0,6.04,1.51,3.3,1.0,1.0,0.0,0.51,0.69,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.31,23.85,1.0,1.39,2.77,0.47,1.54,43.64,2.92,0.0,13.85,1.0,4.31,3.15,3.15,0.61,0.0,0.64,0.0,0
0.04,1.92,1.0,0.04,0.0,3.84,1.04,27.8,1.08,0.16,0.04,6.73,0.0,3.26,0.12,0.96,1.04,0.08,0.98,0.96,0.08,0.0,0.0,1.0,0.04,0
2.93,3.85,1.04,6.33,0.0,0.0,2.07,104.92,1.96,1.18,10.33,0.41,0.07,88.85,1.0,0.0,8.75,2.0,3.33,0.96,1.04,0.0,3.25,0.74,0.04,0
0.0,0.48,1.0,1.04,0.0,0.0,1.52,19.96,1.0,3.12,1.56,2.15,0.0,42.63,1.04,1.92,2.56,0.52,1.93,1.48,1.52,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,20.92,1.0,1.0,0.04,2.9,0.0,3.64,5.83,0.0,0.13,1.0,0.05,0.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.62,24.09,1.0,1.24,2.47,1.76,0.0,38.94,1.24,1.53,12.74,0.62,2.41,1.38,1.0,0.0,0.0,0.78,0.0,0
0.0,0.99,1.0,0.0,0.0,0.02,1.01,21.03,1.0,0.0,0.0,4.18,0.0,0.0,0.02,3.97,0.99,0.01,1.99,1.99,0.99,0.0,0.0,0.93,0.0,0
0.0,1.51,1.0,0.0,0.0,3.75,1.25,27.51,1.0,0.0,0.0,5.49,0.0,0.0,0.74,0.75,0.75,0.49,1.0,0.75,0.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.74,0.63,0.0,0.0,2.37,22.89,1.0,1.37,0.0,0.8,0.0,63.08,3.52,0.37,1.26,1.74,1.37,0.37,2.26,0.0,0.0,0.83,0.63,0
0.0,0.0,1.0,0.0,0.0,2.65,1.88,26.0,1.0,0.93,0.93,0.79,0.0,10.18,2.88,0.12,0.0,1.88,1.05,0.0,0.0,0.0,0.0,0.8,0.12,0
0.0,0.0,1.0,1.59,0.0,0.0,2.41,19.0,1.0,3.56,1.78,0.54,2.04,48.59,3.22,0.0,2.37,1.0,4.36,3.85,4.44,0.81,0.0,0.81,0.0,0
0.0,6.21,1.0,1.11,0.0,2.22,1.56,55.38,1.0,3.34,1.67,1.87,0.0,45.62,1.56,3.11,5.33,1.0,2.36,1.0,1.11,0.0,0.0,0.74,0.0,0
0.0,1.66,1.0,0.0,1.17,0.83,1.0,24.74,1.0,1.17,2.34,1.32,0.0,46.21,3.92,0.42,4.68,1.0,1.69,0.42,0.58,0.0,0.0,0.57,0.58,0
2.76,3.51,1.0,5.51,0.12,0.0,2.0,102.15,2.24,1.37,10.61,0.39,0.0,89.61,1.12,0.0,10.58,2.12,3.17,0.88,0.88,0.0,0.88,0.72,0.24,0
0.92,0.15,1.0,1.85,0.92,0.3,1.92,57.57,3.77,3.7,13.86,0.66,0.0,86.86,1.85,0.08,20.41,2.77,2.82,0.08,0.0,0.0,0.0,0.66,1.85,0
0.0,0.0,2.51,0.0,0.0,9.8,2.51,32.06,1.0,0.0,1.97,1.29,1.51,20.45,1.74,0.0,2.26,1.75,2.62,2.51,4.77,1.51,0.0,0.54,0.25,0
0.0,2.73,1.0,0.0,1.61,0.97,1.0,36.58,1.0,1.61,3.22,1.01,0.0,63.61,5.03,1.36,7.81,1.0,2.06,0.19,0.81,0.0,0.0,0.48,0.81,0
0.24,0.0,1.24,0.76,0.0,0.0,1.24,22.14,1.0,1.0,2.45,0.53,0.0,86.27,2.0,0.24,2.27,1.0,1.72,0.24,1.76,0.0,0.0,0.53,0.24,0
0.75,0.25,1.0,1.51,0.75,0.99,1.75,51.35,3.26,3.01,11.29,1.34,0.0,70.77,1.51,0.25,16.56,2.26,2.48,0.25,0.25,0.0,0.0,0.73,1.51,0
0.0,0.0,1.82,0.0,0.0,1.77,2.41,23.94,1.0,0.82,0.0,0.82,0.0,0.0,2.18,0.41,0.0,2.41,1.41,0.41,0.41,0.0,0.0,0.69,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,2.0,24.09,1.0,38.37,1.13,0.05,0.0,96.5,1.04,17.23,4.69,1.96,10.9,0.04,0.04,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,21.41,1.0,3.59,1.56,0.56,0.48,90.67,3.44,0.0,2.56,1.0,1.69,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.33,22.37,1.0,0.67,0.0,0.91,2.3,67.48,5.0,0.0,0.67,1.0,3.61,3.28,3.95,0.65,0.0,0.5,0.0,0
0.65,1.4,1.65,0.0,0.0,0.7,1.65,31.3,1.0,0.65,4.55,1.14,0.0,54.58,1.65,1.0,0.0,1.0,2.61,1.0,0.65,0.0,0.0,0.58,0.65,0
0.0,0.0,2.46,3.46,0.51,7.3,4.89,46.98,1.0,1.97,5.51,0.41,3.89,69.42,1.97,0.0,1.95,2.03,6.91,1.49,1.0,0.0,0.0,0.88,1.03,0
0.0,0.0,2.61,0.0,0.0,0.59,2.8,21.39,1.0,1.61,0.98,0.78,0.2,7.81,1.0,0.8,0.2,2.61,2.49,1.2,1.39,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.0,16.36,2.86,0.14,6.78,0.51,0.0,52.1,2.29,0.0,4.29,1.0,3.38,2.78,1.93,0.0,0.0,0.93,1.0,0
0.0,0.77,1.0,1.23,0.61,1.55,1.0,28.0,1.0,0.61,3.68,2.92,0.0,52.12,0.61,0.39,0.39,1.84,3.8,1.0,0.61,0.0,0.0,0.86,1.23,0
0.0,6.82,1.0,0.0,0.0,1.54,1.51,27.87,1.0,0.0,5.0,0.7,0.51,53.64,1.49,0.0,1.97,1.0,3.96,1.51,2.03,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.66,0.0,0.68,1.83,26.1,1.0,4.99,2.49,0.42,0.17,68.13,2.17,0.0,4.0,1.0,1.98,0.83,1.83,0.0,0.0,0.99,0.17,0
0.0,1.75,2.12,0.0,0.0,0.88,2.12,24.94,1.0,1.12,0.0,1.62,0.0,0.0,1.0,1.0,0.0,2.12,1.78,1.0,0.56,0.0,0.0,0.63,0.0,0
0.0,12.12,1.4,0.67,0.0,2.01,2.07,37.56,1.0,0.4,5.0,0.47,1.07,65.99,2.13,0.0,3.13,1.0,4.06,1.13,1.0,0.0,0.0,0.71,0.0,0
0.0,0.96,1.0,0.0,0.0,0.13,1.04,22.09,1.0,0.0,0.04,4.06,0.0,1.05,0.04,3.83,0.96,0.08,1.98,1.92,1.0,0.0,0.0,0.93,0.0,0
0.76,0.24,1.0,1.0,0.0,0.0,2.0,37.48,1.0,32.2,1.47,0.13,0.0,88.78,1.24,13.98,3.76,1.76,9.27,0.24,0.24,0.0,0.0,0.72,0.0,0
0.0,0.51,1.0,0.0,0.0,1.03,1.0,22.05,1.0,0.0,5.95,1.96,0.0,61.7,2.97,0.26,0.26,0.74,1.33,1.0,0.74,0.0,0.0,0.99,0.74,0
0.0,0.0,1.0,0.84,0.0,0.0,1.42,17.26,2.16,2.52,5.32,0.41,0.0,63.41,2.0,0.0,4.0,1.0,2.81,2.16,2.0,0.0,0.0,0.98,0.58,0
1.51,1.03,1.0,2.28,0.0,0.0,2.0,45.53,1.26,30.0,3.31,0.14,0.0,95.69,1.0,13.39,5.28,2.0,9.2,0.26,0.26,0.0,0.26,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.68,24.05,1.0,0.0,2.59,0.66,0.0,26.91,3.32,0.0,0.0,1.68,1.14,0.32,0.32,0.0,0.0,0.85,0.32,0
0.0,0.0,1.29,0.0,0.0,2.57,2.14,43.28,1.0,0.29,0.86,0.76,0.0,21.42,1.0,0.14,0.0,2.14,1.57,0.14,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,26.44,1.0,1.0,0.0,1.89,0.0,93.01,4.93,0.0,1.14,1.0,0.93,0.0,1.21,0.0,0.0,0.98,0.0,0
0.0,0.79,2.21,0.0,0.0,9.43,2.21,32.83,1.0,0.0,0.0,3.76,1.21,0.0,0.6,0.4,2.21,1.21,2.21,2.21,3.62,1.21,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.69,0.31,1.13,0.0,15.51,3.07,0.0,4.24,1.31,0.31,0.0,2.76,0.0,0.0,0.65,0.0,0
0.0,0.0,1.72,0.0,0.0,1.92,2.36,24.19,1.0,0.72,0.0,0.83,0.0,0.0,2.28,0.36,0.0,2.36,1.36,0.36,0.36,0.0,0.0,0.7,0.0,0
0.0,11.95,1.0,0.0,0.0,0.0,1.0,31.68,1.0,0.0,4.41,0.49,0.0,65.36,1.85,0.0,3.59,1.15,3.05,0.85,0.85,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.22,19.78,1.0,1.32,6.9,0.23,0.0,82.78,3.56,0.0,0.88,1.0,1.54,1.0,1.22,0.0,0.0,0.99,0.78,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,19.43,1.63,0.0,2.2,3.04,0.0,15.7,0.63,2.74,1.94,0.31,2.47,2.31,1.31,0.0,0.0,0.94,0.31,0
0.0,0.75,1.0,0.75,0.0,0.0,1.75,65.78,1.0,5.25,4.25,0.36,0.0,64.99,2.5,0.75,2.25,1.0,2.49,1.0,1.0,0.0,0.0,0.83,0.25,0
0.0,1.09,1.0,0.46,0.0,2.18,1.0,23.9,1.0,0.46,0.46,4.09,0.0,39.66,0.91,0.54,1.91,0.46,1.11,0.54,0.91,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,42.2,1.0,4.3,4.3,0.64,0.46,47.28,2.46,0.54,1.85,1.0,1.96,0.0,0.46,0.0,0.0,0.98,1.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,17.72,2.31,0.0,4.59,1.79,0.0,32.79,1.31,1.38,2.97,0.66,2.98,2.66,1.66,0.0,0.0,0.95,0.66,0
0.0,8.22,1.0,0.0,0.0,2.78,1.0,65.45,1.0,0.0,0.0,4.02,0.0,0.0,0.56,5.67,4.33,0.56,2.56,1.44,0.44,0.0,0.0,0.64,0.0,0
0.67,1.34,1.0,0.0,0.0,0.67,1.0,26.67,1.0,0.0,1.33,1.29,0.0,17.96,1.67,0.33,0.67,1.0,5.9,0.33,0.67,0.0,0.0,0.89,0.67,0
0.0,0.0,1.0,0.98,1.97,1.97,1.98,250.48,1.0,0.12,5.05,0.23,2.95,81.11,4.95,2.97,10.83,1.0,3.21,0.0,1.97,0.0,0.0,0.52,2.97,1
0.0,1.15,1.0,0.0,0.0,2.29,1.0,26.29,1.0,0.0,0.43,4.28,0.0,21.36,0.43,0.57,3.56,0.85,1.0,0.57,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,2.29,2.15,0.0,6.44,4.44,40.18,1.0,1.29,6.71,0.33,3.44,70.12,3.57,0.0,1.72,1.0,4.4,1.43,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.56,0.0,5.06,1.56,47.92,1.0,5.19,4.63,0.59,0.56,75.63,2.0,0.44,0.56,1.0,2.76,1.12,1.69,0.0,0.0,0.98,1.0,0
