CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.34,0.0,1.0,4.68,1.76,2.93,1.59,1.0,0.41,1.76,3.51,1.12,0.0,46.81,2.24,0.0,5.93,1.0,3.57,0.59,2.66,0.0,0.89,0.59,0.0,0
0.0,0.7,1.0,0.0,0.0,2.61,1.0,1.0,0.0,1.39,4.91,0.95,0.3,27.89,1.3,0.3,4.7,1.0,4.2,0.7,0.3,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.22,2.0,1.22,1.29,2.51,3.43,0.96,0.0,18.55,1.43,0.0,2.08,2.0,2.72,1.57,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.62,1.41,3.72,1.04,0.0,8.76,1.1,0.21,1.79,1.0,4.11,0.9,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.2,0.86,0.0,1.17,1.0,0.51,2.69,9.43,0.48,0.0,28.69,2.66,0.0,2.17,1.51,2.93,1.66,0.83,0.0,0.7,0.0,0.51,0
4.87,1.74,1.0,2.52,4.48,1.83,2.0,1.83,1.65,14.57,26.48,0.37,0.0,90.17,1.0,0.0,2.57,2.17,3.75,0.83,1.0,0.0,0.61,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,1.0,2.11,4.65,1.54,0.0,32.11,2.73,0.0,0.84,1.0,1.42,1.0,2.16,0.0,0.82,0.0,0.42,0
0.0,23.53,1.09,0.38,0.0,3.91,1.19,1.0,0.28,0.09,4.62,3.29,0.28,7.12,0.19,2.72,0.47,0.09,0.57,0.09,0.28,0.0,0.58,0.91,1.0,0
0.62,0.0,1.0,8.66,14.22,0.0,2.24,1.0,0.0,1.91,18.42,0.21,0.0,87.18,1.0,0.0,1.24,1.0,3.99,0.38,1.0,0.0,0.63,0.0,1.24,0
2.04,0.0,1.0,2.04,0.0,4.09,2.0,1.91,0.0,6.11,13.34,0.78,1.55,21.06,3.32,0.0,3.77,1.45,2.7,0.23,1.0,0.0,0.91,0.0,1.0,0
0.0,16.4,1.0,0.0,0.0,1.64,1.0,1.0,0.0,0.0,0.45,3.11,0.0,0.0,1.91,0.55,5.47,1.0,1.04,0.0,0.45,0.0,0.65,0.41,1.0,0
0.0,2.87,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.25,2.22,0.0,0.67,0.13,1.92,0.08,0.04,0.44,0.08,0.04,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.1,1.0,1.0,0.0,6.78,24.42,0.5,0.03,82.28,2.03,0.97,0.22,1.97,4.42,0.0,1.0,0.0,0.54,0.0,1.94,0
0.0,0.35,1.0,0.0,0.0,3.23,1.65,1.0,0.0,0.0,4.52,1.92,1.29,0.0,1.94,1.42,4.87,0.65,2.37,0.71,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.72,0.0,0.0,5.78,1.72,1.0,0.72,2.17,1.0,1.51,0.0,0.0,2.45,0.0,2.89,1.28,2.89,2.17,2.17,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,3.96,1.98,0.34,1.18,1.32,46.19,3.32,1.98,1.34,1.0,2.86,0.66,1.68,0.0,0.68,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.93,8.86,0.54,0.07,0.0,1.14,0.0,1.43,1.93,1.21,0.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.43,1.64,2.43,0.0,8.55,1.79,0.0,2.64,1.0,0.98,0.21,2.36,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.54,1.0,1.0,0.0,2.43,9.91,1.13,0.51,41.28,2.0,0.0,5.46,1.0,3.9,0.49,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.36,1.27,0.0,1.36,1.0,0.64,0.73,2.73,0.86,0.0,21.1,5.18,0.36,2.18,1.0,2.15,0.0,1.36,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.07,1.65,1.0,0.35,2.62,4.62,2.33,0.0,21.6,1.35,0.0,1.04,1.35,4.76,0.65,1.35,0.0,0.62,0.65,0.0,0
0.04,0.96,1.96,0.0,0.0,2.89,1.96,1.96,0.07,5.89,5.04,0.52,0.96,50.86,1.11,0.0,1.29,1.96,2.98,0.0,0.96,0.0,0.93,0.03,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,1.96,2.92,4.79,1.92,0.41,0.96,51.74,3.08,0.0,4.83,1.96,2.68,0.0,1.04,0.0,0.98,0.96,0.0,0
2.52,11.07,1.0,2.52,0.0,3.63,2.26,1.0,0.63,0.0,1.26,1.4,0.63,33.45,1.63,0.37,4.32,1.0,3.41,0.63,0.63,0.0,0.78,0.28,0.37,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,1.74,2.0,5.74,0.47,0.0,66.71,1.13,1.87,0.78,1.87,2.46,0.87,1.13,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,1.0,6.0,0.61,0.0,31.8,2.0,2.16,0.0,1.48,1.45,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,1.0,1.64,1.36,8.09,0.84,0.73,24.0,2.45,0.0,5.09,1.0,2.54,0.0,1.0,0.0,0.63,0.0,0.73,0
0.0,1.75,1.0,0.25,0.0,3.25,1.0,1.0,0.0,0.5,6.25,0.96,0.75,14.23,1.75,0.0,4.0,1.25,2.68,0.25,1.0,0.0,0.87,0.0,0.75,0
0.0,0.0,1.0,2.02,0.0,1.53,1.51,1.51,1.02,3.04,7.0,0.88,0.0,76.1,1.51,0.51,1.49,2.0,5.48,0.51,1.0,0.0,0.58,0.0,0.51,0
0.0,0.44,1.0,2.96,0.0,0.09,1.0,1.0,0.0,2.44,5.79,0.64,0.0,68.66,5.78,0.0,1.09,1.09,2.74,1.96,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,3.13,0.0,11.38,20.22,0.21,0.0,94.48,1.71,0.0,2.13,1.71,1.97,0.29,0.29,0.0,0.79,0.35,0.71,0
1.06,0.21,1.0,1.06,1.58,0.21,1.21,1.63,3.69,7.82,15.73,0.94,0.0,20.07,4.94,0.0,9.82,1.63,1.01,0.0,1.79,0.0,0.58,0.18,0.21,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,1.0,0.26,0.74,1.48,1.61,1.31,0.0,2.79,1.0,0.79,1.0,2.26,2.26,10.39,0.26,0.66,0.0,0.0,0
0.15,0.0,1.0,0.0,0.88,5.15,1.85,1.0,0.0,0.0,6.85,0.87,1.71,0.0,2.71,0.0,5.41,1.0,2.85,0.0,1.0,0.0,0.94,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,4.54,1.0,0.12,0.0,0.88,0.88,2.65,0.0,1.23,0.0,3.65,1.88,2.23,2.23,11.84,1.77,0.59,0.0,0.88,0
0.0,0.0,1.0,1.0,0.0,1.05,1.0,1.0,0.65,1.05,2.75,1.53,0.0,91.25,3.95,0.0,1.35,1.0,2.22,0.0,1.0,0.0,0.67,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.51,6.24,1.17,0.24,30.96,2.24,0.0,6.24,1.76,2.14,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.48,0.52,3.6,1.24,0.0,86.98,3.48,0.0,1.0,1.0,4.47,0.0,1.96,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,0.7,3.61,1.48,0.3,0.0,1.61,0.61,2.0,1.0,4.66,2.21,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,2.7,0.43,7.91,14.0,0.72,0.0,100.0,2.87,0.0,2.13,1.57,1.52,0.0,1.3,0.0,0.63,0.28,0.57,0
0.0,0.0,1.0,0.35,0.0,2.96,1.35,1.0,4.14,0.35,20.12,0.99,0.65,31.07,2.0,0.0,6.76,1.35,2.99,0.0,0.65,0.0,0.85,0.35,0.65,0
0.0,0.87,1.0,0.0,0.27,0.0,1.0,1.0,0.13,0.0,0.27,4.7,0.0,0.0,0.93,14.73,0.0,0.13,4.42,4.33,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.84,1.0,21.89,0.17,0.0,78.17,2.0,1.47,13.38,1.33,4.12,0.84,1.0,0.0,0.55,0.0,0.84,0
0.13,0.0,1.0,0.0,0.78,1.65,1.0,1.0,0.0,0.87,2.52,2.39,0.0,0.0,1.0,1.74,0.26,1.87,1.44,0.87,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.03,4.03,4.38,0.57,0.0,26.05,2.03,0.51,0.0,1.0,8.8,2.54,1.51,0.0,0.94,0.0,0.0,0
0.02,0.0,1.98,3.94,0.0,0.98,2.98,2.96,0.82,5.9,3.18,0.39,2.94,34.33,1.98,0.37,2.04,2.0,6.75,4.9,8.82,1.96,0.97,0.02,1.98,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,0.81,0.0,2.16,1.71,0.19,80.68,4.61,0.0,2.16,1.0,1.3,0.0,1.0,0.0,0.5,0.0,0.19,0
0.0,11.4,1.0,0.62,1.24,2.38,1.62,1.0,0.0,3.1,36.58,1.3,1.86,50.22,3.48,2.24,10.62,1.0,2.74,0.0,1.24,0.0,0.47,0.75,2.24,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,0.97,4.89,0.88,0.0,18.4,2.06,0.0,1.0,1.0,1.97,0.0,1.06,0.0,0.56,0.0,0.97,0
0.0,0.16,1.0,0.84,0.0,1.68,1.0,2.68,1.68,4.19,3.36,1.24,1.68,55.37,1.68,0.64,2.68,1.68,1.84,0.16,0.84,0.0,0.9,0.84,0.0,0
1.05,0.0,1.0,1.05,0.74,1.05,1.53,1.0,0.26,0.74,2.74,0.68,0.26,38.26,1.26,0.0,1.0,1.74,2.6,1.0,1.0,0.0,0.97,0.0,0.74,0
0.0,0.0,1.0,0.76,0.0,0.97,1.76,1.0,0.76,5.31,19.13,0.47,0.24,53.82,2.0,0.0,9.31,1.0,2.45,0.0,1.0,0.0,0.79,0.76,0.24,0
0.0,0.0,1.38,0.95,0.0,6.52,2.33,1.0,0.57,0.95,5.67,0.97,1.76,11.96,2.19,0.0,4.81,1.0,3.48,0.38,1.0,0.0,0.65,0.19,0.81,0
0.0,0.0,1.34,0.66,0.34,0.0,2.02,1.0,0.0,6.32,12.26,0.43,1.35,69.39,1.66,0.0,4.31,1.34,7.56,0.68,1.68,0.0,0.77,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.62,2.0,0.0,3.0,0.0,6.16,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.84,0
0.58,0.0,1.29,0.29,5.18,0.29,2.0,2.73,2.01,1.71,21.88,0.16,0.0,32.35,2.0,1.44,3.15,1.29,2.68,1.42,0.71,0.0,0.56,0.0,1.29,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,1.0,0.0,0.0,1.38,2.64,0.0,62.43,1.62,1.13,0.38,1.38,2.0,1.62,0.62,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.53,2.0,1.0,2.96,2.47,8.48,0.58,1.01,41.94,3.01,0.99,2.03,1.0,2.35,0.0,1.0,0.0,0.92,0.0,0.51,0
0.78,0.39,1.39,1.0,0.61,0.0,3.0,2.17,5.04,18.7,14.92,0.13,1.0,81.48,2.0,0.0,8.87,2.0,4.3,0.0,1.61,0.0,0.69,0.39,1.17,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.23,0.0,0.45,1.47,0.45,0.0,3.55,0.0,4.27,1.0,0.0,0.0,3.86,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,0.66,0.67,6.39,1.21,0.0,81.13,4.31,0.34,1.0,1.67,1.59,0.34,2.33,0.0,0.63,0.0,0.34,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,0.9,0.0,5.49,1.12,0.0,82.66,3.0,0.0,0.9,1.9,21.56,0.0,1.0,0.0,0.62,0.0,0.1,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.47,0.53,1.53,1.86,0.0,46.6,3.86,0.0,0.47,1.0,1.8,0.53,1.0,0.0,0.78,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.99,6.92,3.76,0.0,70.0,1.03,0.0,3.04,1.99,0.59,0.0,0.01,0.0,0.95,0.0,1.97,0
0.0,0.09,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,4.54,2.43,0.91,0.0,2.73,2.18,1.91,0.91,5.09,4.73,1.0,0.0,0.53,0.0,0.0,0
1.64,0.0,1.0,1.09,0.0,1.55,1.55,2.09,1.0,8.83,23.04,0.5,0.0,83.12,1.55,0.0,15.68,1.55,2.49,0.45,1.0,0.0,0.69,0.55,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.0,2.2,5.93,28.69,0.38,0.0,77.69,1.73,0.0,13.91,1.73,4.01,0.27,1.0,0.0,0.65,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.16,5.0,1.98,0.84,0.0,3.16,1.69,2.31,1.0,4.99,4.37,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,0.69,0.69,0.0,0.0,0.69,1.0,0.69,0.0,0.69,2.34,0.0,68.9,3.76,0.31,0.69,1.0,0.69,0.0,2.07,0.0,0.85,0.0,0.31,0
0.0,0.0,1.0,0.79,1.57,1.57,1.79,1.0,0.0,3.94,47.94,0.31,2.36,63.78,4.15,2.57,9.3,1.21,2.87,0.0,1.79,0.0,0.55,0.59,2.36,0
0.02,0.0,1.0,0.0,0.0,0.0,1.98,1.0,1.02,0.07,2.1,0.59,0.0,1.78,2.05,0.0,3.14,1.0,1.04,0.0,1.95,0.0,0.94,0.02,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.42,0.0,0.58,0.8,2.08,79.22,6.0,0.0,1.17,1.0,2.04,1.25,4.25,0.0,0.88,0.0,0.0,0
20.85,32.77,1.0,1.99,0.0,0.0,2.0,1.99,1.01,9.98,7.21,0.11,0.0,99.9,1.01,0.0,5.1,1.01,4.2,0.0,1.0,0.0,0.49,0.01,0.0,0
0.7,0.0,1.0,0.0,4.21,4.21,1.0,1.0,0.0,0.3,5.1,1.98,0.0,0.0,1.0,0.0,2.0,1.0,4.4,0.3,1.0,0.0,0.74,0.0,0.0,0
1.76,0.0,1.0,1.76,0.0,0.2,1.2,1.78,2.41,6.07,8.44,0.36,0.0,18.14,2.61,0.0,8.63,1.39,3.51,1.8,1.8,0.0,0.56,0.0,1.8,0
0.94,0.0,1.0,1.88,0.71,4.24,1.24,1.0,0.0,0.71,6.76,1.16,0.76,18.8,2.53,0.0,6.47,1.0,3.4,0.24,1.0,0.0,0.61,0.24,0.76,0
0.29,0.0,1.71,2.83,0.0,2.12,2.41,1.0,2.71,1.59,2.47,0.33,2.12,74.71,2.59,0.0,6.17,1.0,3.05,0.71,2.12,0.0,0.53,0.22,0.71,0
1.88,0.0,1.94,0.94,16.92,1.24,2.0,6.64,6.58,0.94,27.68,0.22,0.12,93.99,2.06,4.7,6.0,1.94,2.43,0.0,0.06,0.0,0.56,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,4.3,4.01,0.61,0.0,59.34,1.7,0.0,0.0,1.0,2.26,1.7,1.7,0.0,1.0,0.0,0.0,0
4.97,0.0,1.0,0.0,0.01,1.99,1.0,1.0,6.97,4.97,7.96,0.3,1.99,67.57,3.02,2.98,2.99,1.0,3.33,0.0,1.01,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.54,0.54,2.37,1.54,2.09,0.0,0.0,6.46,0.65,0.46,40.85,2.0,0.0,3.37,1.54,1.62,0.0,1.0,0.0,0.72,0.0,0.46,0
0.86,0.0,1.0,1.71,0.0,2.43,1.14,1.0,0.0,3.42,8.71,0.58,0.29,71.04,1.29,0.0,3.58,5.28,2.77,0.0,1.0,0.0,0.73,0.86,0.0,0
0.04,0.0,1.0,0.08,0.0,0.08,1.0,1.0,0.96,2.08,9.0,0.68,0.0,70.52,1.0,0.96,0.12,2.16,1.17,0.0,0.04,0.0,0.89,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,1.0,0.63,0.68,2.05,1.4,0.0,0.0,2.58,0.0,1.0,1.68,1.82,1.37,1.32,0.0,0.71,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.23,1.0,0.77,0.77,5.47,0.82,0.47,12.28,2.23,0.0,2.4,1.0,2.13,0.0,1.0,0.0,0.66,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,2.72,1.91,1.0,4.63,9.98,1.0,0.52,1.81,69.17,3.09,1.81,1.91,1.0,4.48,0.91,1.19,0.0,0.69,0.0,0.91,0
0.0,3.05,1.0,0.76,0.0,0.95,1.0,1.0,0.0,3.05,3.95,0.6,0.24,51.79,1.48,0.0,3.24,1.76,2.57,0.0,1.0,0.0,0.54,0.76,0.24,0
0.0,0.0,2.15,0.0,0.0,7.49,2.15,1.0,0.0,0.0,1.0,1.7,1.15,0.0,1.0,0.0,1.73,2.0,1.73,1.73,3.46,1.15,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.95,0.0,3.66,1.48,0.52,0.0,3.91,0.0,3.09,1.0,1.35,0.0,1.48,0.0,0.65,0.0,0.52,0
0.0,0.0,1.0,0.49,0.0,2.04,1.0,1.0,2.94,1.47,3.57,1.13,1.49,34.32,4.0,4.02,2.53,1.0,5.26,0.49,1.0,0.0,0.79,0.0,0.49,0
0.0,1.29,1.0,0.35,0.0,0.0,1.35,1.0,0.35,0.0,0.35,2.03,0.35,35.3,1.76,1.29,0.71,0.35,1.0,0.65,1.06,0.0,0.82,0.0,0.35,0
0.0,1.54,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,2.37,1.54,0.0,1.0,1.0,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.95,2.84,3.95,11.84,0.24,0.0,78.04,1.0,0.0,6.62,3.84,2.74,0.05,1.0,0.0,1.0,0.95,0.0,0
0.0,0.18,1.18,2.45,0.0,0.55,1.18,1.18,0.0,2.73,5.0,0.62,0.18,64.72,5.09,0.0,1.0,1.18,2.67,1.64,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,2.15,0.0,4.13,0.81,0.28,0.0,3.72,0.0,4.72,1.0,0.97,0.0,0.28,0.0,0.76,0.0,0.28,0
0.5,0.0,1.0,0.5,0.0,4.5,1.5,1.0,20.49,0.5,7.0,2.64,0.0,48.98,1.5,9.0,3.5,2.0,7.4,0.0,1.0,0.0,0.92,0.5,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.85,2.85,4.27,1.71,0.31,1.58,53.42,3.44,0.0,4.27,1.85,2.9,0.44,1.73,0.0,0.96,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.14,0.0,2.14,1.06,0.43,0.0,1.28,0.14,1.28,1.86,1.43,0.86,2.72,0.0,0.78,0.0,0.0,0
0.43,0.0,1.0,0.21,0.0,0.21,1.0,1.85,1.0,1.07,2.98,1.42,0.21,14.92,3.57,0.0,2.85,1.21,0.45,0.0,3.93,0.0,0.52,0.21,0.43,0
2.68,0.0,1.0,1.89,0.0,1.79,2.0,2.79,0.89,11.36,30.45,0.28,0.0,87.3,2.11,0.0,24.13,2.0,2.88,0.11,1.0,0.0,0.48,0.89,0.89,1
0.35,0.0,1.0,0.18,0.0,3.47,1.0,1.7,0.18,0.88,8.23,1.03,1.0,12.33,2.82,0.0,6.0,1.18,2.49,0.0,0.82,0.0,0.88,0.18,1.18,0
1.0,0.0,1.0,0.47,1.0,0.0,1.47,1.0,0.0,0.0,1.0,1.11,0.94,23.45,1.0,0.0,0.94,1.0,4.92,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,1.0,1.13,1.0,6.96,1.07,0.0,8.48,1.09,0.0,2.04,2.0,1.56,0.91,0.91,0.0,0.79,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,1.91,3.17,17.3,1.15,0.0,93.66,3.64,0.0,9.15,1.45,2.58,0.0,1.0,0.0,0.55,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.99,0.48,0.0,67.91,1.01,2.0,0.01,2.0,2.12,1.0,1.01,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.0,0.0,0.06,1.57,0.0,5.74,3.11,0.0,1.0,1.0,3.83,3.77,2.94,0.0,0.42,0.0,0.0,0
0.26,0.0,1.0,0.79,0.26,0.0,1.26,1.0,2.21,2.21,6.88,0.45,0.53,72.05,1.0,0.0,5.15,1.74,1.95,0.0,0.26,0.0,0.73,0.0,1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.82,0.0,100.0,5.61,0.0,1.0,1.0,1.0,0.0,2.22,0.0,0.8,0.0,0.0,0
0.38,0.0,1.0,3.75,0.0,0.25,2.0,1.25,1.87,1.51,5.91,0.27,3.5,70.65,2.0,0.87,9.52,1.13,2.99,1.75,6.24,0.0,0.37,0.13,0.13,0
0.0,0.0,1.54,2.18,0.0,1.0,2.09,2.09,0.46,5.54,6.65,0.56,1.63,52.61,1.54,0.0,2.0,1.54,4.54,3.18,5.35,1.09,0.98,0.0,1.54,0
0.0,0.0,2.9,0.95,0.1,10.44,5.74,1.05,0.05,0.97,3.87,0.83,4.74,99.74,1.21,0.0,3.05,2.0,2.91,2.85,7.59,1.9,0.42,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,1.51,0.0,3.22,0.73,1.76,0.0,2.0,0.0,10.06,1.0,0.62,0.0,0.24,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,1.22,0.87,1.73,1.81,0.0,16.46,3.78,0.22,0.43,1.22,1.17,0.78,2.57,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.61,1.0,1.0,0.0,1.98,5.36,1.01,0.0,55.12,1.0,0.8,1.2,2.0,4.65,0.0,1.8,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.54,3.02,0.5,0.53,0.5,94.97,4.5,6.04,3.51,1.0,3.01,0.5,1.99,0.0,0.61,0.0,1.5,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.0,0.34,6.78,0.57,0.0,4.5,1.11,0.89,3.11,1.89,1.92,0.22,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.93,1.76,0.41,0.93,1.17,82.4,4.83,1.76,1.0,1.0,2.96,0.59,1.83,0.0,0.78,0.0,0.59,0
0.0,0.0,1.0,1.34,0.0,0.0,1.83,1.83,2.49,4.0,13.7,0.23,0.0,81.02,1.17,0.0,5.98,3.49,1.99,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.45,0.0,2.77,1.55,1.0,0.45,0.0,4.33,1.08,1.11,44.55,4.0,0.0,2.66,1.0,1.87,0.0,1.45,0.0,0.79,0.0,0.55,0
1.75,0.0,1.0,0.0,0.0,3.95,1.65,1.0,2.45,1.75,6.05,0.28,3.3,23.79,3.0,1.7,7.55,1.0,4.03,2.6,21.81,0.0,0.89,0.0,0.65,0
0.12,0.0,1.0,0.0,0.0,2.64,1.0,1.0,2.0,0.36,2.48,0.57,1.76,8.83,2.24,0.0,11.64,1.0,0.31,0.0,0.0,0.0,0.56,0.09,0.0,0
1.3,0.0,1.0,2.3,0.0,0.0,1.0,1.0,1.0,3.89,34.68,0.84,0.0,96.11,2.41,0.0,6.18,2.3,2.27,0.0,0.35,0.0,0.6,0.65,1.3,0
0.38,0.0,1.0,0.56,0.0,2.44,1.81,1.0,0.19,1.13,11.58,0.76,0.0,17.66,2.62,0.0,1.69,2.19,1.37,0.0,0.0,0.0,0.75,0.19,0.38,0
0.0,0.0,1.0,0.54,0.0,2.3,1.54,1.0,3.24,2.7,7.7,0.82,0.92,45.86,2.0,2.46,1.38,1.0,4.09,2.76,1.92,0.0,0.93,0.0,0.0,0
0.62,0.0,1.0,6.18,0.76,1.85,1.0,1.0,0.76,1.24,5.09,1.01,0.0,53.11,2.91,0.0,0.76,1.62,2.89,1.24,1.38,0.0,0.83,0.62,0.0,0
0.85,0.0,1.0,0.15,5.09,5.09,1.15,1.0,0.45,1.06,10.69,2.03,0.0,13.01,1.15,0.0,4.57,1.15,4.44,0.0,1.0,0.0,0.81,0.15,0.0,0
0.87,0.0,1.0,1.0,0.0,2.61,2.0,1.0,2.61,6.47,5.0,0.55,0.87,62.58,1.13,1.74,3.13,1.87,4.43,1.13,1.0,0.0,0.96,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.0,1.0,1.0,0.0,0.41,3.03,1.11,0.0,13.38,1.41,0.0,0.0,1.0,4.8,0.0,1.0,0.0,0.7,0.0,0.0,0
5.71,6.35,1.0,3.17,1.27,2.46,1.63,1.0,0.0,13.96,17.79,0.53,0.37,57.75,1.37,0.0,7.81,2.27,3.57,0.0,1.0,0.0,0.82,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.2,1.0,0.0,0.4,8.99,0.94,0.8,8.77,1.8,0.2,3.4,1.4,2.61,0.2,1.0,0.0,0.97,0.0,0.2,0
0.0,0.0,1.0,0.71,0.71,0.0,2.43,1.0,5.0,10.29,2.86,0.26,0.71,54.32,2.57,0.0,3.29,1.71,4.53,0.29,1.71,0.0,0.75,0.0,0.0,0
0.79,0.0,0.79,2.36,0.79,1.57,1.57,1.0,0.0,1.06,0.79,1.01,0.79,39.36,0.79,0.0,1.57,0.79,1.97,0.0,0.79,0.0,0.54,0.0,0.79,0
0.0,0.78,1.0,1.0,0.0,1.0,2.0,2.18,0.61,11.61,15.88,0.24,0.39,81.82,1.0,0.39,13.57,2.0,3.56,0.61,0.61,0.0,0.82,1.0,0.39,0
3.05,0.0,1.0,2.18,0.59,1.23,2.41,1.0,0.0,2.46,3.46,0.49,1.18,55.34,1.0,0.0,4.52,1.41,3.37,0.82,1.0,0.0,0.45,0.21,0.41,0
