CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.07,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.93,5.57,0.93,0.0,30.66,1.86,0.07,0.14,0.93,0.85,0.07,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,1.99,2.59,7.39,0.29,0.6,31.09,1.8,0.0,10.58,2.0,3.49,1.2,1.2,0.0,0.55,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.66,0.34,6.29,1.31,0.0,0.0,1.66,0.0,3.63,3.98,1.28,0.68,0.34,0.0,0.79,0.34,0.0,0
0.0,0.0,1.19,2.72,0.0,0.19,1.47,1.0,1.09,5.44,10.88,0.26,0.19,76.16,2.19,0.91,3.63,1.91,2.21,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,1.79,23.86,1.7,0.0,43.02,1.55,0.0,0.0,1.45,1.19,1.1,0.55,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,4.11,1.0,1.0,0.0,1.0,3.63,2.14,0.0,18.86,1.63,0.0,0.31,1.69,3.07,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.74,0.63,0.63,2.63,1.0,2.57,3.0,2.26,0.32,2.53,51.02,1.37,0.37,1.37,1.63,3.22,1.63,1.63,0.0,0.82,0.63,0.0,0
0.0,0.0,1.0,0.53,0.0,1.9,1.0,1.0,0.0,0.0,3.85,1.87,1.42,52.52,2.0,0.0,1.9,1.0,2.27,1.05,1.0,0.0,0.72,0.0,0.47,0
0.0,0.0,1.0,2.64,0.0,2.64,1.12,1.0,3.24,3.88,13.64,0.39,3.52,64.68,4.52,0.84,2.12,1.0,3.04,0.12,1.88,0.0,0.91,0.12,0.0,0
0.0,14.98,1.0,1.32,0.0,0.0,1.0,1.0,0.66,0.0,3.96,0.75,0.0,60.69,2.66,0.34,1.0,1.66,10.69,0.0,1.0,0.0,0.75,0.0,0.34,0
0.0,1.18,1.0,0.0,0.0,0.61,1.61,1.0,0.0,0.61,9.69,1.11,0.0,37.56,1.21,0.79,7.27,1.21,1.46,0.0,0.0,0.0,0.72,0.0,0.61,0
0.0,1.73,1.0,1.86,0.0,0.27,1.86,1.0,0.27,6.31,7.27,0.23,1.0,75.04,1.41,0.0,14.9,1.0,3.43,0.86,1.0,0.0,0.93,0.86,0.27,0
0.0,0.0,1.0,0.25,0.0,3.24,1.0,1.0,0.0,0.76,7.76,1.19,0.75,19.42,2.0,0.0,4.0,1.0,3.84,0.25,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,2.1,4.39,9.34,1.59,0.0,48.34,2.9,0.0,1.1,1.0,0.96,0.0,1.0,0.0,0.7,0.0,0.0,0
0.72,0.0,1.0,0.64,0.0,0.0,1.36,1.0,0.64,3.58,3.15,0.96,0.0,89.98,3.93,0.0,3.86,1.36,2.55,0.0,1.64,0.0,0.89,0.36,0.36,0
0.0,0.64,1.0,2.04,0.0,2.04,1.0,1.0,2.04,2.72,9.53,1.61,2.72,42.87,3.4,1.28,1.68,0.68,2.68,0.64,1.36,0.0,0.85,0.32,0.0,0
0.0,0.0,1.0,3.18,0.0,0.0,1.0,1.0,0.55,4.54,10.17,0.58,0.0,42.67,2.0,0.91,0.55,1.0,1.48,0.45,2.09,0.0,1.0,0.0,0.0,0
0.83,0.0,1.0,1.0,0.0,2.92,1.0,1.0,1.17,1.17,2.0,0.66,1.58,50.46,2.17,0.0,1.0,1.42,2.35,1.0,1.42,0.0,0.53,0.0,0.0,0
0.0,0.0,1.78,0.22,0.0,3.56,2.56,1.78,0.44,5.12,14.45,0.46,0.22,77.57,2.44,0.0,8.78,1.78,2.57,0.78,1.0,0.0,0.68,0.52,1.22,0
0.0,0.0,1.0,0.0,0.06,3.98,1.0,1.0,0.0,0.0,7.03,1.17,1.0,0.0,4.98,0.0,4.03,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.68,1.56,1.0,0.0,0.0,1.12,2.24,0.0,0.0,1.68,2.63,0.0,1.12,1.0,0.44,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.99,1.0,1.0,0.99,4.96,0.67,0.0,65.46,1.02,0.0,1.98,1.0,7.93,1.98,0.01,0.0,0.76,0.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.59,2.08,1.0,11.16,7.58,12.82,0.13,1.25,80.69,2.0,0.25,2.17,1.0,3.92,0.25,1.17,0.08,0.81,0.0,0.0,0
6.38,0.47,1.0,0.47,0.0,0.0,2.0,2.0,0.53,3.94,5.53,0.22,0.0,58.41,1.53,0.0,4.0,2.0,2.92,0.0,1.0,0.0,0.68,0.0,1.06,0
0.69,0.0,1.0,0.0,0.69,1.38,1.0,1.69,0.0,1.0,6.0,0.66,0.0,51.59,1.31,0.0,2.07,1.69,1.24,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,3.04,1.39,1.0,0.0,0.0,7.39,0.62,0.61,0.0,2.0,0.0,5.82,1.0,1.71,0.0,1.0,0.0,0.7,0.0,0.61,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,1.0,2.59,7.89,8.95,0.4,0.94,68.56,2.41,0.53,2.94,1.53,3.84,2.41,2.41,0.0,0.89,0.53,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.83,2.52,0.0,0.0,1.67,0.67,1.0,0.83,1.33,1.33,3.5,0.0,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.77,1.54,1.39,0.0,25.36,4.0,0.0,5.38,1.77,1.28,0.0,1.0,0.0,0.54,0.77,0.0,0
0.0,2.0,1.0,0.0,0.0,0.29,1.0,1.0,0.29,0.88,0.0,1.88,0.0,3.21,0.29,1.42,0.58,0.29,1.72,0.58,1.17,0.0,0.87,0.0,0.0,0
0.97,0.0,1.0,0.0,14.53,0.0,1.0,1.0,0.03,0.0,14.53,0.38,0.0,0.0,1.09,0.0,11.69,1.0,2.91,0.0,1.06,0.0,0.98,0.0,0.97,0
0.0,1.0,1.0,0.0,0.0,5.42,1.0,1.0,0.0,0.0,0.0,4.61,0.0,0.0,0.0,1.48,1.81,0.0,1.0,1.0,0.9,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,1.0,0.0,0.0,3.72,2.01,0.34,0.0,2.03,1.72,1.37,1.66,3.42,0.66,1.66,0.0,0.59,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,2.75,3.01,0.39,0.0,1.18,2.43,2.57,0.39,2.22,1.21,0.39,0.0,0.79,0.61,0.39,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.47,9.47,0.45,0.0,53.45,1.51,0.0,0.51,1.0,4.82,0.49,1.0,0.0,0.99,0.0,0.51,0
10.87,0.0,1.0,0.09,0.0,0.0,1.91,1.91,1.0,2.72,5.53,0.28,0.0,61.04,2.38,0.0,3.72,1.91,2.67,0.0,1.19,0.0,0.9,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,1.05,5.1,4.68,0.0,16.8,0.63,0.79,0.0,0.42,0.44,0.0,0.21,0.0,1.0,0.79,0.0,0
0.0,3.8,1.0,0.44,0.0,0.0,1.44,1.44,0.0,2.2,2.2,1.05,0.0,26.37,1.0,0.56,1.76,1.44,1.32,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,3.45,1.0,0.0,0.0,5.92,1.0,1.0,0.0,0.0,4.32,3.23,0.62,0.0,2.38,0.77,4.0,1.38,2.05,0.38,0.62,0.0,0.96,0.0,1.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,1.0,0.15,0.0,0.0,5.02,0.0,0.0,1.46,0.85,0.0,1.0,0.0,0.0,0.15,0.0,0.49,0.0,0.0,0
0.0,3.03,1.0,0.24,0.0,1.51,1.0,1.0,0.0,0.24,1.22,2.36,0.0,14.6,1.49,0.76,0.24,1.0,2.45,1.0,0.24,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.0,1.0,0.48,0.96,2.67,2.17,0.0,94.26,2.24,0.24,0.48,1.24,1.95,1.52,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.1,1.1,1.0,1.17,0.0,90.13,4.27,0.0,1.0,1.0,1.37,0.0,2.63,0.0,0.64,0.0,0.0,0
0.0,0.79,1.0,0.0,0.21,0.0,1.21,1.0,0.21,0.21,1.29,2.6,0.0,9.03,0.64,0.79,1.0,0.21,1.25,0.79,0.21,0.0,0.87,0.0,0.21,0
0.0,0.0,1.95,0.0,0.0,0.95,3.37,1.0,2.0,1.05,0.53,0.51,0.95,26.34,2.95,1.05,0.0,1.0,3.23,0.53,0.47,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.69,0.31,0.31,1.62,1.0,0.69,0.94,1.62,1.23,1.25,79.12,3.75,0.0,1.0,1.31,1.94,0.62,2.69,0.0,0.68,0.31,0.0,0
0.0,0.0,1.0,0.2,0.0,4.39,1.41,1.0,0.0,2.04,6.8,0.77,1.0,12.02,1.8,0.0,5.98,1.0,3.24,0.61,1.2,0.0,0.68,0.2,0.8,0
0.0,0.0,1.0,1.0,0.0,1.54,1.23,1.0,2.23,1.54,7.37,0.38,0.77,66.91,3.54,0.23,8.0,1.0,1.58,0.0,1.0,0.0,0.55,0.23,1.54,0
0.0,0.0,1.0,6.82,0.97,2.92,2.95,4.9,2.16,4.1,7.34,0.3,2.92,75.34,2.0,0.03,5.84,1.97,3.39,0.97,0.97,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.0,1.46,10.45,0.35,0.85,14.6,1.0,0.0,4.24,2.0,2.86,1.7,1.7,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,5.76,2.19,2.62,0.5,0.0,54.05,2.59,1.78,2.78,1.0,1.88,0.0,0.41,0.0,0.68,0.0,0.41,0
0.0,0.84,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,4.07,2.27,0.58,0.0,1.16,1.68,4.49,0.58,2.33,0.84,0.58,0.0,0.63,0.42,0.58,0
0.0,25.87,1.0,0.43,0.0,0.43,1.43,2.29,0.0,4.75,10.79,0.46,0.43,34.53,1.57,1.0,7.47,1.43,1.77,0.0,0.57,0.0,0.79,0.43,1.0,0
0.0,5.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,3.11,0.0,0.0,1.0,1.0,0.0,1.0,1.4,0.86,0.0,0.0,0.67,0.0,0.14,0
0.75,0.0,1.0,0.75,0.0,0.75,1.75,1.0,0.0,5.27,41.46,0.28,0.0,67.75,1.0,0.0,8.44,3.51,2.48,0.75,0.75,0.0,0.79,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.7,2.4,1.0,2.11,2.81,9.42,0.78,0.0,43.52,2.0,0.0,10.83,1.7,3.37,1.0,1.89,0.0,0.68,0.7,0.3,0
0.0,0.0,1.0,0.14,0.86,0.0,1.86,1.0,1.86,0.0,6.17,0.59,0.0,13.79,2.55,0.69,1.86,1.0,0.67,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,3.45,4.69,17.46,0.23,0.0,74.58,1.69,0.69,4.15,1.31,1.84,0.0,0.69,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,0.0,1.0,1.0,0.27,0.86,5.45,0.66,0.0,28.49,2.82,0.0,0.0,1.0,0.79,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.3,1.0,2.7,0.0,0.1,1.0,1.0,0.9,5.8,11.0,0.3,0.0,79.1,1.9,0.9,4.0,1.9,2.53,0.1,1.1,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.23,0.0,2.59,0.71,1.55,0.0,2.0,0.0,5.0,1.91,2.45,2.32,15.47,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,1.0,1.93,0.46,1.0,0.86,1.0,11.61,2.54,0.0,1.86,1.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,4.62,4.62,11.56,1.86,0.0,50.85,1.16,2.27,0.42,0.58,1.67,0.84,0.0,0.0,0.86,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.26,0.0,1.49,1.06,0.0,0.0,3.51,0.0,1.49,1.0,0.13,0.0,1.26,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,1.0,1.15,0.62,1.31,3.47,0.0,6.8,2.92,0.0,0.15,1.0,0.14,0.0,1.0,0.0,0.85,0.0,0.0,0
0.15,0.0,1.0,0.08,0.0,0.92,1.92,1.0,0.0,0.92,14.92,0.36,0.08,63.0,1.92,0.0,11.16,2.0,2.21,0.08,0.15,0.0,0.54,0.0,0.92,0
0.61,0.0,1.39,1.0,0.0,1.97,2.0,2.61,7.24,3.61,4.61,0.37,0.39,79.24,3.82,0.61,6.03,2.0,2.79,0.61,1.0,0.0,0.73,0.39,0.61,0
1.77,0.0,1.41,0.41,1.77,2.05,1.41,1.41,3.0,1.23,2.82,0.34,1.0,30.76,4.95,0.0,4.18,1.41,1.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.08,0.54,1.46,1.0,0.0,3.16,5.7,0.69,0.54,45.89,3.16,0.0,2.08,1.46,3.25,0.92,1.54,0.0,0.63,0.46,0.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,7.82,7.88,19.53,0.15,0.0,87.74,2.12,0.97,0.23,1.0,1.45,0.0,0.03,0.0,0.98,0.0,1.0,0
1.89,0.0,1.0,2.95,4.73,0.0,1.95,5.73,11.36,0.0,11.46,0.3,0.0,80.68,2.0,4.73,1.11,1.95,2.35,0.05,1.0,0.0,0.76,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.27,1.27,1.0,1.0,1.0,4.27,1.02,0.0,61.6,1.73,0.0,2.0,1.0,6.38,1.27,0.73,0.0,0.7,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.2,1.6,1.0,0.6,0.6,5.0,0.94,0.8,39.69,1.4,9.17,2.4,1.0,15.34,11.57,1.59,0.0,0.84,0.0,0.6,0
1.0,0.0,1.0,1.0,0.0,1.91,2.0,1.0,1.36,7.0,23.06,0.44,0.45,79.13,1.0,0.91,3.0,3.09,3.71,1.0,1.0,0.0,0.91,0.55,0.55,0
0.0,0.0,1.0,0.99,0.0,0.99,1.0,1.0,0.01,1.97,8.93,0.96,0.0,65.11,2.0,0.0,3.97,1.0,3.43,1.0,1.03,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.96,1.08,2.92,1.0,0.0,2.88,3.0,0.41,3.83,31.63,1.0,0.0,0.96,2.0,3.89,1.92,1.92,0.0,0.98,0.96,0.0,0
0.0,0.54,1.0,0.0,0.0,2.15,1.46,1.0,2.32,1.39,5.1,2.82,0.0,35.69,0.46,3.78,1.39,0.46,2.07,1.0,1.0,0.0,0.91,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.23,0.77,2.3,1.67,0.0,0.0,1.7,0.0,0.77,1.77,2.05,1.54,1.0,0.0,0.63,0.77,0.0,0
0.0,0.0,1.0,1.8,0.0,1.81,1.0,1.0,0.9,9.09,24.36,0.36,1.52,90.12,2.0,0.9,5.7,1.9,1.98,1.3,2.93,0.0,0.59,0.0,1.8,0
0.0,0.0,1.0,1.21,0.0,0.0,2.0,1.0,1.64,3.78,4.2,0.58,1.57,57.47,3.36,0.21,3.57,1.21,4.23,3.36,3.36,0.0,0.81,0.21,0.0,0
0.0,0.0,0.81,0.81,0.0,0.0,0.81,1.0,0.0,0.81,4.07,1.98,0.0,48.83,2.63,0.19,0.81,1.0,4.4,0.81,0.81,0.0,0.46,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,4.13,0.37,0.0,1.0,1.0,0.0,0.0,0.84,0.0,0.0,0
1.82,0.0,0.91,0.91,0.0,0.91,1.82,3.74,1.82,7.29,11.85,0.73,0.91,64.73,3.74,0.09,5.47,1.91,2.79,0.0,0.0,0.0,0.96,0.91,0.0,0
0.0,4.07,1.0,0.48,0.0,0.48,1.48,2.45,0.0,5.32,12.08,0.94,0.48,38.66,1.0,1.0,7.73,1.48,1.74,0.0,0.52,0.0,0.78,0.48,0.48,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,3.95,0.05,0.0,0.98,0.05,2.35,4.09,0.0,2.0,1.0,0.32,0.05,1.05,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.83,0.68,9.63,1.16,0.0,99.32,4.32,0.0,0.83,1.17,0.86,0.0,1.66,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.49,1.0,1.98,0.51,13.61,0.29,0.49,45.76,3.53,1.53,4.54,1.0,3.01,0.0,0.51,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.87,1.0,1.0,0.0,2.0,10.08,0.88,0.0,69.23,2.0,0.0,3.46,1.0,3.07,0.87,0.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,5.0,1.0,1.0,1.01,1.01,4.47,0.95,1.51,16.71,2.51,0.0,2.48,1.0,2.41,0.51,1.0,0.0,0.75,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.74,3.03,2.45,0.27,0.0,80.46,2.94,2.91,3.89,1.03,1.75,0.0,0.0,0.0,0.75,0.0,0.0,0
0.27,0.0,1.0,0.73,0.0,0.0,1.82,1.0,3.45,1.82,0.82,0.56,1.09,54.09,4.18,0.0,4.73,1.0,2.18,0.0,1.73,0.0,0.85,0.0,0.0,0
0.0,0.23,2.53,1.77,0.77,0.0,2.77,1.23,0.0,1.17,4.23,0.46,0.0,71.5,1.0,3.07,7.83,2.0,6.07,0.77,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.49,4.75,5.05,0.47,0.0,67.54,2.0,0.0,3.49,1.25,2.52,0.0,1.0,0.0,0.88,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,5.87,5.87,16.54,0.4,0.27,64.56,2.27,0.73,1.86,1.0,1.73,0.0,0.27,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,2.33,0.78,1.22,0.84,0.78,36.19,2.0,0.0,3.78,1.0,1.0,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.52,0.52,0.26,2.97,1.52,1.0,0.0,0.0,6.23,1.02,0.74,19.32,2.48,1.03,5.29,1.26,3.71,0.26,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.66,0.66,5.02,1.25,0.34,39.65,2.34,0.0,2.68,1.0,4.7,0.66,1.0,0.0,0.63,0.0,0.34,0
0.0,0.0,1.0,2.02,1.52,1.48,1.0,1.51,0.51,2.02,4.52,0.88,0.51,44.03,3.53,0.0,5.57,2.0,1.6,0.0,0.51,0.0,0.5,0.0,0.51,0
0.0,0.0,2.61,1.2,0.0,0.8,4.41,1.0,2.18,0.59,1.0,0.31,2.41,56.28,1.2,0.2,1.2,1.8,4.39,2.61,3.41,0.8,0.65,0.8,0.8,0
0.43,0.0,1.22,0.22,0.0,3.14,1.22,1.0,0.0,0.22,5.92,0.92,0.78,10.8,2.57,0.0,5.92,1.22,2.61,0.22,1.43,0.22,0.6,0.0,0.78,0
0.0,0.0,1.0,0.51,0.0,1.02,1.0,1.0,1.02,1.51,10.95,0.3,0.51,49.96,2.54,0.0,6.54,1.49,1.44,0.0,1.0,0.0,0.75,0.0,1.02,0
0.0,0.0,1.0,2.71,0.0,1.29,1.0,1.9,0.9,0.9,6.1,0.41,1.9,90.37,2.1,0.0,5.81,1.9,2.44,0.9,1.9,0.0,0.41,0.9,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,1.34,8.24,7.32,14.0,0.09,0.66,84.61,1.66,0.34,5.76,1.34,6.13,0.0,0.66,0.0,0.71,0.34,1.02,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,1.0,0.16,0.0,6.18,1.17,0.84,0.0,3.0,0.0,3.67,1.0,2.15,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,3.63,1.0,1.0,0.0,8.16,1.91,4.63,18.23,19.04,69.91,1.47,0.0,94.56,1.47,0.91,45.43,5.53,3.87,0.0,0.28,0.0,0.7,0.91,1.81,1
0.0,0.0,1.0,0.71,0.0,0.58,1.71,2.42,0.29,3.13,11.46,0.25,0.0,57.27,2.15,0.87,4.87,1.71,3.1,0.71,1.0,0.0,0.64,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.15,7.1,1.86,0.95,3.96,3.85,0.0,4.0,1.05,2.5,0.0,0.95,0.0,0.94,0.05,0.05,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,1.0,0.0,3.0,9.68,0.9,0.0,77.0,1.68,0.0,4.0,1.32,5.58,0.68,0.68,0.0,0.65,0.32,1.0,0
0.0,0.82,1.0,0.0,0.0,0.18,1.18,1.0,0.0,0.18,2.81,3.36,0.0,10.88,0.35,4.95,2.1,0.35,1.21,0.82,0.0,0.0,0.76,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.18,1.18,1.17,0.82,5.89,3.18,0.0,3.71,1.18,0.3,0.0,1.0,0.0,0.46,0.18,0.0,0
0.0,1.37,1.0,0.73,0.0,2.53,1.37,1.0,0.0,2.57,2.57,3.24,0.37,27.91,0.37,0.63,5.88,0.37,2.02,1.0,1.0,0.0,1.0,0.37,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.18,1.0,0.54,0.0,0.36,3.35,0.0,10.9,0.36,5.09,1.45,0.18,1.29,0.82,0.18,0.0,0.78,0.18,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.96,1.0,0.96,1.92,13.44,0.48,0.0,41.27,1.92,0.16,0.04,1.92,6.71,1.08,1.0,0.0,0.51,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,0.0,1.91,2.83,3.74,0.91,1.83,0.46,0.0,73.09,3.09,0.0,2.0,1.91,0.52,0.0,2.09,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,0.49,0.0,4.49,1.0,1.0,0.98,0.98,4.55,1.35,1.49,16.18,3.51,2.55,2.53,1.0,4.23,0.49,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.96,1.0,13.47,5.77,0.26,0.24,0.04,86.6,3.96,11.55,5.08,1.0,4.91,0.96,1.0,0.0,0.71,0.0,1.96,0
0.2,0.0,1.0,1.8,0.0,0.2,1.2,1.0,2.39,7.0,9.26,0.24,0.0,72.44,1.8,0.8,1.4,2.4,3.22,1.0,1.0,0.0,0.61,0.2,0.2,0
0.27,9.99,1.0,2.37,0.0,0.73,1.27,1.0,1.09,5.64,9.47,0.47,0.0,69.93,1.27,0.0,7.01,2.0,4.35,0.73,0.73,0.0,0.59,0.27,0.0,0
0.0,0.82,1.0,0.18,0.0,4.94,1.18,1.0,0.53,1.42,3.02,3.87,0.0,15.61,0.35,0.82,2.0,0.18,1.13,0.82,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.32,0.0,5.68,1.0,1.0,0.0,1.88,5.39,1.72,0.0,17.71,1.19,0.38,0.0,1.81,1.93,1.0,1.81,0.0,0.69,0.0,0.0,0
0.16,8.38,1.0,0.08,0.0,8.3,1.08,1.16,0.23,0.55,0.39,5.87,0.0,5.69,2.92,2.0,4.55,2.0,1.38,0.92,0.08,0.0,0.97,0.06,1.0,0
0.0,0.0,1.0,0.35,0.0,1.95,1.0,1.0,0.65,1.3,3.6,1.82,0.0,56.4,1.0,0.0,0.65,1.35,2.06,0.0,1.0,0.0,0.55,0.65,0.65,0
0.0,0.0,1.0,0.42,0.58,1.16,3.32,1.0,0.42,0.58,1.58,0.87,0.58,70.96,2.84,0.0,1.58,1.0,3.9,1.16,3.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.18,3.18,8.41,0.83,0.0,71.9,2.59,0.59,2.82,1.59,2.47,0.41,1.0,0.0,0.76,0.0,0.0,0
0.23,40.61,1.0,0.15,0.0,0.15,1.08,1.15,0.08,0.93,2.54,0.6,0.0,6.86,2.0,0.92,3.0,1.08,0.58,0.0,1.0,0.0,0.94,0.08,1.0,0
0.0,0.43,1.0,1.7,0.0,0.0,1.0,1.0,0.57,3.39,6.78,1.54,0.0,47.47,1.13,1.0,2.7,1.13,1.7,0.43,0.57,0.0,0.86,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.89,1.0,1.0,1.89,0.95,3.78,1.24,0.0,78.44,0.95,1.05,2.84,0.95,2.08,0.95,0.0,0.0,0.87,0.0,0.0,0
0.0,11.43,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.76,4.6,0.61,0.0,62.48,1.12,0.0,1.36,1.88,4.86,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.03,1.0,0.0,0.0,6.92,1.44,0.99,0.0,2.99,0.0,4.0,1.0,2.54,0.0,1.1,0.01,1.0,0.01,0.0,0
8.67,0.0,1.55,0.28,0.0,0.28,2.83,1.72,1.0,2.17,4.61,0.18,0.83,55.06,1.72,0.0,3.17,2.0,3.44,0.83,1.83,0.28,0.83,0.28,1.72,0
0.74,0.74,1.0,1.74,0.0,0.74,1.74,3.95,2.47,13.25,19.41,0.62,0.0,91.9,2.05,0.0,15.73,1.74,2.33,0.74,1.53,0.0,0.53,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.0,0.0,5.19,0.82,0.48,0.0,1.0,0.0,1.48,3.68,0.74,0.32,2.94,0.32,0.71,0.0,0.16,0
0.0,0.0,1.05,0.05,1.0,0.0,1.05,1.0,0.98,0.0,1.07,1.11,0.98,1.74,2.95,0.09,0.21,1.02,1.14,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,2.5,7.16,0.72,0.0,54.91,2.66,0.0,4.16,1.17,1.47,0.83,0.83,0.0,0.76,0.0,0.0,0
