CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.09,0.19,0.0,1.09,1.09,2.19,0.56,0.47,1.35,0.09,8.3,4.09,0.0,1.65,1.09,1.61,0.0,1.09,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.71,2.0,0.71,1.0,5.98,0.0,4.56,28.64,0.23,1.42,89.33,5.0,0.29,5.71,1.71,2.88,0.0,1.71,0.0,0.7,0.0,1.71,0
0.25,0.0,1.0,1.0,0.0,2.75,2.0,1.0,8.78,14.04,1.75,0.4,1.0,81.59,2.75,2.26,0.49,1.75,4.51,0.75,0.25,0.0,0.65,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,0.53,1.0,25.45,0.45,0.0,0.0,1.53,5.17,13.35,1.47,2.17,1.0,1.53,0.0,0.66,0.47,0.47,0
1.13,0.0,1.0,2.27,1.13,0.57,2.7,1.0,0.87,3.17,8.3,0.3,0.0,63.5,1.57,3.17,9.07,1.87,5.15,1.43,1.0,0.0,0.67,0.28,0.57,0
0.52,0.0,1.0,0.52,1.48,0.0,1.52,1.0,4.8,0.96,2.92,0.57,1.04,70.65,1.48,6.72,2.96,1.0,2.96,0.0,1.0,0.0,0.88,0.0,0.0,0
0.41,0.79,1.0,0.0,0.0,4.76,1.41,1.0,0.0,0.21,2.06,5.97,0.0,17.12,0.41,5.56,2.68,0.41,4.29,3.79,0.41,0.0,0.56,0.0,0.0,0
0.86,0.0,1.0,2.57,0.86,0.0,1.0,3.57,2.57,3.43,15.87,0.45,0.0,67.76,1.86,3.71,2.57,2.72,2.08,0.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,1.68,2.76,1.0,1.12,0.56,1.0,0.58,2.32,0.0,2.56,0.0,1.76,1.0,3.2,2.64,9.6,0.88,0.88,0.44,0.0,0
0.0,0.0,1.0,3.89,0.0,0.89,2.0,1.89,5.22,9.55,1.89,0.22,0.11,83.44,4.66,0.0,3.9,1.89,4.2,0.11,1.0,0.0,0.56,0.89,1.0,0
0.0,1.59,0.53,0.0,0.0,1.59,0.53,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.94,1.06,0.0,0.47,2.12,2.12,0.53,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.36,1.0,0.36,0.0,1.64,2.12,0.36,100.0,3.45,0.0,0.73,1.0,1.0,0.0,1.73,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.64,1.0,1.0,0.47,0.0,4.17,1.27,0.53,47.2,3.42,0.0,4.17,1.0,1.83,0.0,1.0,0.0,0.77,0.0,0.0,0
0.32,2.03,1.0,0.97,0.32,0.0,1.0,1.97,0.97,1.29,5.81,2.43,0.0,25.52,0.65,2.68,0.97,0.97,7.29,1.35,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,2.0,1.88,1.46,5.88,14.0,0.13,0.0,79.77,1.23,0.88,13.69,2.0,10.34,0.0,0.0,0.0,0.53,1.0,2.77,0
0.43,1.71,1.0,1.29,0.43,0.43,1.43,1.0,0.0,0.0,0.43,2.06,0.43,21.56,0.43,0.57,0.0,0.43,1.65,0.57,0.43,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.34,1.13,7.6,0.28,0.0,99.06,4.6,2.74,4.87,1.0,0.75,0.0,1.0,0.0,0.83,0.0,0.87,0
0.0,0.0,1.0,0.0,0.13,4.33,1.13,1.13,0.67,0.4,7.13,0.97,0.87,10.73,2.0,0.0,4.46,1.13,2.53,0.13,1.0,0.0,0.96,0.0,1.13,0
1.26,0.0,1.0,0.37,0.0,0.0,2.26,1.0,2.98,1.37,6.65,0.14,0.37,82.26,2.37,0.74,10.02,1.63,4.06,1.88,1.63,0.0,0.93,0.0,0.37,0
0.0,0.0,1.0,2.98,0.0,0.99,2.0,1.0,15.91,15.91,33.81,0.26,0.03,92.47,3.98,1.99,14.94,3.99,2.78,0.03,1.02,0.01,0.79,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.23,1.36,3.49,1.69,0.0,18.99,1.23,0.23,0.9,2.0,1.28,0.77,1.0,0.0,0.6,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.02,0.06,4.97,0.0,0.5,0.01,1.99,1.02,0.01,1.0,0.99,0.99,0.0,0.5,0.01,0.01,0
0.0,0.25,1.0,0.0,0.0,0.0,1.75,1.0,3.0,1.5,0.25,0.7,0.75,18.75,5.0,0.75,3.0,1.0,1.44,0.75,1.75,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.72,1.0,2.17,2.28,2.38,0.53,0.0,56.92,2.0,0.55,2.72,1.0,1.95,0.72,1.72,0.0,0.68,0.0,0.0,0
4.28,0.0,1.0,1.43,2.57,0.0,3.29,1.86,0.0,4.28,4.42,0.26,0.58,65.84,2.86,11.12,1.43,1.0,16.0,2.58,4.32,0.29,0.75,0.14,0.86,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.07,0.0,1.0,2.26,0.0,7.01,2.21,0.0,1.93,1.0,0.07,0.0,1.0,0.0,0.38,0.0,0.0,0
4.06,0.0,1.0,4.06,2.44,1.56,2.0,2.63,1.63,10.13,10.68,0.34,0.0,82.95,1.0,0.0,6.5,2.0,3.07,0.19,0.0,0.0,0.64,0.0,2.0,0
0.0,0.64,1.0,0.36,0.0,2.56,1.0,1.0,0.36,0.0,0.36,4.67,0.0,36.1,1.8,4.47,1.0,0.36,1.0,0.64,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.88,0.88,1.88,2.77,0.12,0.0,5.42,0.46,0.0,77.89,2.35,0.0,1.88,1.88,0.85,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.05,1.07,1.0,1.15,0.22,4.85,4.73,0.0,3.21,3.0,0.07,2.0,1.93,3.45,1.0,1.07,0.0,0.89,0.93,1.85,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,2.21,1.0,2.68,0.68,0.0,49.03,3.66,0.89,1.11,1.45,1.88,0.0,1.55,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.19,1.2,0.0,1.0,1.0,0.4,2.99,9.59,0.27,0.0,93.64,3.81,1.0,4.6,1.4,1.04,0.0,1.0,0.0,0.84,0.0,0.6,0
0.0,2.53,1.0,0.37,0.0,4.37,1.0,1.0,1.1,0.0,0.37,2.81,0.0,27.55,2.47,1.27,0.0,1.0,0.64,0.0,0.37,0.0,0.57,0.0,0.0,0
0.97,0.0,1.97,1.94,0.0,2.06,2.94,1.97,2.92,10.69,7.0,0.24,1.0,74.84,4.94,0.0,8.97,1.97,5.99,1.94,1.0,0.0,0.77,0.0,0.03,0
0.0,0.0,1.0,1.76,0.0,0.0,1.24,2.0,0.24,2.52,14.0,0.27,0.0,70.39,1.24,0.0,4.85,2.0,2.62,1.0,1.0,0.0,0.92,0.24,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.82,1.0,2.45,3.26,8.97,0.79,0.0,56.25,2.45,1.11,4.45,0.82,3.74,2.03,1.0,0.0,0.75,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.13,0.39,7.19,1.39,0.94,4.66,2.87,0.39,3.74,1.13,2.8,0.13,1.0,0.0,0.54,0.0,0.94,0
0.0,0.0,1.0,0.44,0.44,0.44,2.0,1.88,1.68,2.24,8.8,0.37,0.0,71.65,2.56,0.0,3.68,1.44,1.33,0.0,1.0,0.0,0.71,0.56,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,2.91,2.91,9.82,0.32,0.0,51.86,2.48,4.71,9.07,2.52,3.58,0.0,0.52,0.0,0.58,0.48,0.48,0
6.58,0.0,1.0,7.39,0.0,1.0,2.0,3.93,4.29,24.05,34.73,0.22,0.0,93.0,1.81,0.54,6.22,3.27,3.05,0.73,1.0,0.0,0.72,0.0,0.73,0
0.0,0.0,1.0,0.78,0.0,5.33,1.0,1.0,0.22,1.55,6.65,2.42,0.0,96.24,1.78,0.44,0.44,1.44,1.7,0.22,0.78,0.0,0.63,0.22,0.44,0
0.24,0.0,1.0,0.49,0.24,0.12,1.37,1.0,0.0,0.12,2.61,1.0,0.0,6.95,1.12,0.12,2.83,1.88,1.86,1.0,2.76,0.0,0.79,0.06,0.12,0
0.0,0.0,1.0,1.0,0.0,2.32,1.0,1.0,6.15,2.0,10.27,0.52,0.54,84.71,3.0,1.07,14.27,1.0,2.46,0.0,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,3.65,0.12,0.24,1.0,4.53,1.83,2.65,1.59,11.42,0.17,0.24,73.53,3.24,0.88,0.71,1.12,2.47,0.88,1.12,0.0,0.96,0.0,0.24,0
0.0,0.0,2.17,0.0,0.0,7.62,2.59,1.0,0.0,0.83,1.41,1.28,1.17,0.0,1.0,0.0,1.76,1.59,4.86,4.66,5.59,1.17,0.47,0.0,0.0,0
0.0,0.38,1.0,0.62,0.0,1.52,1.62,1.0,3.1,3.1,8.69,1.98,0.0,48.43,1.86,0.38,11.8,1.24,2.7,0.38,0.38,0.0,0.7,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.16,6.84,1.42,0.96,2.01,2.92,0.0,4.8,1.0,2.64,0.16,1.04,0.0,0.94,0.0,0.96,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,0.08,1.08,5.15,1.24,0.0,60.23,3.0,0.0,1.1,1.0,5.5,0.97,1.0,0.0,0.49,0.03,0.0,0
0.0,10.73,1.0,0.17,0.0,0.17,1.0,1.0,0.17,2.8,4.55,0.77,0.0,16.09,0.17,2.0,6.22,0.35,1.37,0.17,0.17,0.0,0.98,0.15,0.0,0
0.28,2.15,1.0,0.0,0.0,2.15,1.28,1.0,0.28,0.28,1.13,3.7,0.28,14.17,0.28,1.43,1.13,0.57,3.72,3.43,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.26,0.74,0.79,6.63,0.66,0.0,20.55,1.74,0.0,1.26,2.0,2.44,0.26,1.74,0.0,0.75,0.0,0.0,0
0.0,0.0,0.77,0.77,0.0,6.13,0.77,1.0,0.0,0.0,4.6,2.22,3.83,12.26,4.3,0.77,0.77,1.0,0.77,0.77,2.3,0.0,0.85,0.0,0.0,0
1.46,0.0,1.0,0.81,0.0,2.92,1.27,1.0,1.89,3.81,14.86,0.79,0.27,79.73,1.27,0.0,7.35,3.92,2.51,0.27,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,1.0,0.0,0.46,3.0,1.11,0.0,15.18,1.46,2.7,1.0,1.54,1.46,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.84,0.0,7.31,1.47,1.0,0.53,8.06,34.86,2.79,0.0,45.03,2.05,0.0,3.42,2.47,3.35,1.0,1.0,0.0,0.86,0.53,1.53,0
0.83,0.0,1.0,1.0,0.0,0.17,2.0,1.35,1.91,4.69,12.21,0.26,0.0,81.69,2.0,0.83,6.0,1.17,3.57,0.0,1.0,0.0,0.62,0.59,1.17,0
1.0,0.0,1.0,8.97,14.74,0.0,2.64,1.0,0.36,0.36,16.17,0.23,0.36,76.27,1.0,0.0,2.72,1.36,4.39,0.72,1.0,0.0,0.54,0.0,1.28,0
1.7,0.0,2.7,0.0,0.0,7.85,5.39,1.0,1.15,0.0,1.0,0.57,5.24,0.0,2.15,0.0,6.79,1.0,6.83,2.7,2.0,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.55,0.0,2.24,1.0,1.0,0.0,3.86,12.52,0.68,0.45,48.55,2.0,0.0,6.45,1.0,5.96,0.0,1.0,0.0,0.63,0.0,0.45,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,1.0,0.27,2.34,1.38,0.0,80.76,4.2,2.41,0.73,1.53,1.65,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.0,2.12,1.69,2.12,0.61,0.44,68.5,3.88,0.56,2.0,1.0,2.03,0.56,2.44,0.0,0.67,0.0,0.44,0
0.38,0.0,1.0,1.0,0.0,0.0,1.38,1.76,1.76,6.06,15.02,1.15,0.0,96.97,4.11,0.76,7.44,1.76,2.44,0.38,1.62,0.0,0.51,0.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,52.65,0.13,0.0,0.0,1.0,10.96,24.83,2.0,2.91,0.99,1.0,0.0,0.38,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.52,0.0,3.39,2.36,0.48,0.0,3.03,0.0,2.42,1.0,1.25,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,2.34,0.0,0.0,11.34,2.34,1.0,0.0,0.0,1.0,2.28,1.34,0.0,1.0,0.0,3.0,2.0,2.0,2.0,4.34,1.34,0.43,0.33,0.0,0
0.0,2.33,1.0,0.22,0.0,5.78,1.0,1.0,0.89,0.45,4.69,3.0,0.0,19.89,2.22,1.55,6.36,1.0,1.76,0.78,0.22,0.0,0.94,0.78,0.22,0
0.0,0.0,0.1,0.1,0.1,0.1,0.21,1.21,0.0,0.0,0.62,6.31,0.0,7.71,2.0,0.0,0.21,1.1,0.09,0.0,0.1,0.0,0.57,0.0,0.0,0
0.0,0.06,1.0,0.06,0.0,0.94,2.0,2.06,0.0,0.12,6.12,0.41,0.0,2.92,1.94,1.93,7.75,1.06,1.79,1.0,1.0,0.0,0.54,0.94,0.06,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,2.77,1.32,0.0,11.42,1.34,4.43,1.0,1.89,1.0,0.0,1.23,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.67,0.33,2.66,1.1,0.0,10.93,3.01,0.0,3.01,1.33,2.89,1.34,1.34,0.0,0.67,0.0,0.0,0
0.59,0.0,1.0,2.18,0.59,0.59,1.59,1.0,0.0,0.0,1.41,1.17,0.59,70.52,1.41,0.0,0.0,1.0,2.29,0.82,1.0,0.0,0.64,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,4.56,1.09,1.0,0.18,0.53,8.32,0.81,0.91,7.07,1.91,0.09,7.44,1.09,2.54,0.0,0.91,0.0,0.59,0.09,0.91,0
0.0,0.0,1.0,1.0,0.0,3.66,1.27,1.0,2.2,0.8,2.07,0.9,0.0,65.63,4.2,0.0,1.07,1.0,2.83,0.54,1.0,0.0,0.71,0.0,0.0,0
0.0,0.3,2.4,0.0,0.0,9.12,2.7,2.49,1.2,0.9,3.09,1.22,1.4,22.41,1.3,1.2,3.0,2.0,2.59,2.1,4.51,1.4,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,1.35,0.0,2.29,1.09,0.33,0.0,3.67,0.0,2.65,1.0,1.51,0.0,3.02,0.0,0.61,0.67,0.33,0
0.0,0.91,0.46,52.2,0.0,0.0,0.91,1.0,0.91,2.74,10.04,0.61,0.0,36.5,1.0,0.46,5.47,1.46,1.0,0.0,0.0,0.0,0.77,1.0,0.0,0
0.05,0.0,1.0,0.1,1.03,0.03,2.05,1.0,0.97,1.0,6.03,0.38,0.0,42.38,2.97,0.03,1.38,1.0,2.2,0.03,1.0,0.0,0.83,0.01,1.0,0
0.0,0.0,1.0,11.15,0.0,0.42,1.42,1.0,8.43,16.58,38.66,0.18,0.0,93.0,2.25,0.84,8.02,2.84,2.49,0.0,1.0,0.0,0.82,0.0,1.16,0
0.89,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.89,0.0,1.89,0.48,1.77,82.3,2.34,0.0,1.89,1.0,1.0,0.0,1.0,0.0,0.94,0.89,0.0,0
0.0,0.0,1.0,0.1,0.9,0.0,1.0,1.0,1.68,2.0,5.52,0.32,0.1,65.65,3.0,0.19,6.81,1.0,1.98,0.0,1.0,0.0,0.98,0.0,0.1,0
0.0,0.0,1.0,0.98,0.0,0.23,1.0,1.0,0.02,0.16,3.3,1.51,0.0,66.4,1.98,0.05,2.98,1.05,0.73,0.02,0.98,0.0,0.42,0.02,1.02,0
0.06,0.0,1.0,0.0,0.0,0.0,1.06,1.0,4.84,1.0,0.32,0.51,0.0,60.73,5.87,0.0,2.35,1.03,1.14,0.1,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,3.85,1.95,0.25,0.42,0.95,24.56,5.8,0.95,3.85,1.0,1.76,0.95,1.95,0.0,0.88,0.0,0.05,0
0.0,0.0,1.0,3.39,0.0,2.63,2.0,1.8,5.0,7.96,1.8,0.44,0.2,80.33,4.39,0.2,2.39,1.8,3.89,0.2,1.0,0.0,0.65,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.99,0.99,3.98,1.15,0.01,59.5,2.02,0.0,2.02,1.01,5.79,1.03,1.01,0.0,0.68,0.0,0.0,0
0.0,0.0,0.91,8.7,0.0,0.0,1.82,1.0,0.0,1.82,1.82,0.78,0.0,0.0,1.0,0.0,0.0,1.0,6.82,6.37,4.55,0.0,0.62,0.09,0.0,0
0.0,1.87,1.0,0.0,0.0,3.74,1.38,1.0,1.5,0.75,0.0,2.41,0.38,9.4,3.5,1.62,2.13,1.0,1.49,1.0,0.75,0.0,0.96,0.62,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,0.05,3.79,7.63,0.41,0.0,58.73,1.16,0.0,4.0,1.95,2.43,0.11,1.05,0.0,0.5,0.0,0.0,0
0.49,0.0,1.0,1.99,0.49,0.49,2.0,1.0,0.51,0.0,1.0,0.84,1.0,75.28,3.53,0.0,1.01,1.0,1.74,0.0,2.01,0.0,0.61,0.0,0.0,0
3.87,0.0,1.0,3.87,2.32,1.68,2.0,2.55,1.55,9.74,11.04,0.36,0.0,81.89,1.0,0.0,6.19,2.0,3.03,0.23,0.0,0.0,0.65,0.0,2.0,0
4.87,0.0,1.0,1.0,2.93,0.23,2.97,1.97,0.0,4.83,4.87,0.27,0.07,76.09,2.93,12.56,1.13,1.0,17.16,1.93,1.97,0.0,0.71,0.0,0.97,0
1.88,0.0,1.0,0.12,0.0,0.0,2.88,1.24,0.36,2.81,13.39,0.1,0.0,84.09,1.88,0.24,13.6,2.12,5.34,2.76,1.88,0.0,0.94,0.06,0.12,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,1.0,0.96,1.07,6.11,0.41,0.0,43.29,2.93,0.0,1.11,1.04,2.11,0.0,0.96,0.0,0.84,0.04,1.0,0
1.72,0.0,2.14,1.57,0.57,0.0,2.14,1.0,1.29,3.87,19.91,0.34,0.0,83.6,1.0,2.28,9.0,2.43,5.01,0.57,1.0,0.0,0.67,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,5.15,1.04,1.0,3.07,0.0,1.0,1.12,0.04,74.67,4.89,0.04,0.0,1.0,1.77,0.04,1.0,0.0,0.72,0.0,0.0,0
0.92,0.0,1.92,1.92,0.0,1.84,2.92,2.0,2.84,10.22,7.54,0.22,0.92,74.59,4.77,0.0,9.39,2.0,5.97,1.92,1.0,0.0,0.76,0.08,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8,0.0,2.8,0.0,0.0,0.08,1.92,0.0,0.04,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0
0.0,1.74,1.0,0.0,0.0,2.74,1.0,1.0,0.13,0.0,0.0,2.83,0.0,0.0,0.78,0.87,0.0,0.13,0.87,0.87,1.13,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.3,1.0,1.0,3.41,6.7,3.48,0.37,0.0,72.08,2.0,0.85,1.3,1.85,3.69,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,1.21,1.0,4.16,0.85,0.21,12.65,2.21,0.0,0.79,1.0,1.79,0.0,1.42,0.0,0.61,0.0,0.79,0
1.2,13.19,1.0,2.2,0.0,0.3,1.3,2.2,0.0,2.7,3.2,1.48,0.0,94.6,2.3,1.2,2.4,1.0,2.53,1.4,0.7,0.0,0.71,0.3,0.0,0
0.0,0.9,1.0,0.1,0.0,3.58,1.1,1.1,0.1,0.1,1.46,5.62,0.0,4.81,0.21,6.27,2.36,0.21,1.38,1.0,1.0,0.0,0.74,0.1,0.0,0
0.59,0.0,1.0,0.3,0.0,1.18,2.0,2.41,2.11,1.7,8.59,0.41,0.0,64.44,1.3,0.0,3.59,2.3,2.42,0.7,1.0,0.0,0.71,0.3,0.3,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.0,0.0,0.0,3.0,1.31,0.0,24.18,1.37,0.0,1.1,1.63,0.88,0.0,0.37,0.0,0.6,0.0,0.37,0
0.0,0.0,1.0,1.93,0.0,0.15,1.0,1.0,2.78,6.85,2.74,0.3,0.0,69.18,2.0,0.93,1.15,1.93,3.53,1.0,1.0,0.0,0.56,0.0,0.0,0
0.33,0.0,1.0,4.58,7.53,0.0,1.65,1.0,0.67,0.0,7.53,2.28,0.0,29.79,3.02,0.0,0.65,1.0,1.69,0.0,1.0,0.0,0.46,0.0,0.65,0
0.0,0.0,3.44,0.0,0.0,1.81,3.44,1.0,0.0,0.19,1.19,1.19,1.62,0.0,1.19,0.19,3.25,1.81,2.81,2.81,4.44,1.62,0.38,0.81,0.0,0
0.0,0.94,1.94,0.94,0.0,4.06,3.82,2.88,8.46,6.58,5.12,0.35,1.94,75.17,2.94,0.94,3.24,1.94,3.16,0.0,1.0,0.0,0.59,0.0,3.76,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,1.69,0.0,0.31,1.29,0.0,31.05,4.31,0.0,1.31,1.0,1.34,0.0,1.62,0.0,0.98,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,1.0,0.0,0.0,5.38,1.63,1.0,0.0,3.68,0.0,4.97,1.0,2.06,0.32,1.0,0.0,0.87,0.32,0.0,0
0.99,0.0,1.0,0.99,0.0,4.99,1.99,1.0,1.98,4.95,6.01,0.83,0.01,69.36,2.01,0.0,0.05,1.0,3.44,0.0,0.01,0.0,1.0,0.0,0.0,0
0.0,0.68,1.0,0.68,0.0,0.0,2.0,1.32,2.36,5.32,7.86,0.28,0.0,74.54,1.0,0.32,6.18,2.68,5.53,0.68,0.68,0.0,0.51,0.32,0.95,0
0.0,0.0,1.0,0.83,0.0,1.18,1.17,1.0,1.17,0.0,1.0,1.44,0.17,83.15,3.83,0.0,0.83,1.0,1.11,0.17,2.83,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,1.36,0.0,1.64,1.0,1.36,0.0,1.36,1.12,0.0,0.0,4.43,0.0,2.0,1.0,0.5,0.0,2.64,0.0,0.95,0.36,0.0,0
0.0,0.0,1.44,0.0,0.0,6.76,1.44,1.0,0.0,0.0,4.12,2.12,1.22,0.0,1.78,1.56,2.22,1.22,4.87,4.56,2.1,0.44,0.87,0.0,0.0,0
0.0,7.55,1.0,0.25,0.0,4.02,1.25,1.49,2.7,1.96,4.41,2.82,0.0,20.83,2.0,1.51,4.49,1.25,1.41,0.0,0.25,0.0,0.63,1.0,0.49,0
1.0,0.0,1.0,0.76,0.0,1.53,2.0,1.0,1.76,4.05,1.71,0.4,1.0,59.15,1.76,0.0,2.47,1.24,3.0,0.47,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.76,1.38,1.52,1.76,1.22,0.38,87.08,4.48,0.0,1.76,1.38,1.46,0.0,1.62,0.0,0.71,0.0,0.0,0
1.0,0.0,1.83,1.65,0.0,1.65,2.83,1.83,2.48,9.44,9.95,0.35,0.83,70.92,4.3,0.0,7.78,2.17,5.52,1.83,1.0,0.0,0.73,0.17,0.0,0
0.96,0.0,1.96,1.96,0.0,1.96,2.91,1.96,2.91,11.22,7.84,0.23,0.96,77.66,4.82,0.09,9.13,2.0,5.94,1.96,1.0,0.0,0.77,0.04,0.0,0
0.0,0.0,1.0,0.0,0.17,0.83,1.17,1.0,0.17,1.0,6.0,0.84,0.0,34.55,1.35,0.0,1.0,1.83,1.75,0.0,0.17,0.0,0.89,0.0,0.17,0
0.0,0.82,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.73,1.45,2.44,0.0,0.0,2.0,1.27,0.27,1.0,1.82,1.73,1.45,0.0,0.79,0.27,0.0,0
0.0,0.0,1.0,0.49,1.03,0.51,1.0,1.0,1.94,2.03,2.57,0.54,0.51,71.26,5.51,0.0,4.57,1.0,1.53,0.0,2.0,0.0,0.65,0.0,0.0,0
0.48,0.0,1.0,3.48,0.0,1.9,1.52,1.0,3.67,6.0,4.33,0.57,0.52,87.08,1.52,0.0,5.77,1.48,2.0,0.52,1.0,0.0,0.62,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,1.0,0.0,2.96,1.37,0.0,0.0,3.04,0.0,0.74,1.74,1.92,0.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,1.0,3.43,0.43,0.57,0.94,0.0,69.45,5.0,0.0,0.85,1.0,1.54,0.0,1.43,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,1.0,1.02,0.02,1.01,0.86,1.0,99.95,5.0,0.0,2.0,1.0,1.01,0.0,3.0,0.0,0.49,0.0,1.01,0
0.0,0.0,1.0,0.86,1.72,0.0,2.0,1.86,3.44,5.3,4.72,0.27,1.0,76.63,4.44,0.0,7.58,2.0,2.76,0.28,2.0,0.0,0.6,0.0,0.86,0
0.0,0.84,1.0,0.93,0.0,0.35,1.0,1.0,8.37,5.58,0.0,0.73,0.0,74.42,4.72,3.28,3.0,1.0,2.55,0.07,0.93,0.0,0.49,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,0.0,2.31,1.77,0.0,0.0,1.69,3.85,0.77,1.77,0.77,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,9.8,1.25,1.0,1.0,0.0,4.02,4.03,0.25,24.6,3.49,0.0,2.0,1.75,2.89,0.75,1.49,0.0,0.8,0.75,1.75,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,2.18,0.73,0.73,1.11,0.0,18.14,1.45,1.65,4.18,0.73,4.2,3.74,1.0,0.0,0.82,0.0,0.0,0
0.38,0.0,1.0,0.77,0.38,0.19,1.57,1.0,0.0,0.19,3.77,1.09,0.0,10.91,1.19,4.23,3.87,1.81,1.66,0.19,1.0,0.0,0.94,0.1,0.19,0
0.0,0.66,1.0,0.34,0.0,1.02,1.0,1.0,0.0,0.0,0.68,3.56,0.0,34.14,0.68,2.63,0.66,0.34,2.32,1.98,1.0,0.0,0.93,0.0,0.0,0
