CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.68,1.0,0.0,0.66,1.34,1.66,1.0,1.32,0.0,3.3,1.3,0.0,0.0,1.32,0.34,4.96,0.66,0.43,0.34,0.0,0.0,0.75,1.0,0.0,0
0.0,3.19,1.0,0.1,0.0,4.52,1.1,1.0,0.0,0.39,0.48,3.45,0.0,7.89,1.0,2.71,2.19,1.0,2.08,0.9,0.1,0.0,0.6,0.1,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.79,7.36,15.73,0.28,0.0,82.31,3.32,0.0,0.11,1.0,1.69,0.21,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,1.0,5.03,3.93,7.72,0.28,0.0,81.28,2.0,0.07,0.07,1.0,2.25,0.03,0.03,0.0,0.82,0.97,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.0,3.8,7.67,0.43,0.0,62.26,1.13,0.0,3.8,2.0,2.26,0.0,1.0,0.0,0.51,0.0,0.07,0
0.0,10.01,1.0,0.41,0.0,2.77,1.0,1.0,0.0,2.47,6.17,2.11,0.0,35.78,0.41,0.59,2.06,0.82,4.67,0.59,0.41,0.0,0.88,0.59,0.0,0
0.0,0.0,1.0,0.08,0.0,3.75,1.08,1.0,3.25,0.17,0.0,1.71,0.0,5.04,4.75,0.17,0.17,1.0,0.53,0.08,1.0,0.0,0.55,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,4.01,1.0,1.0,0.01,0.01,0.03,4.78,0.0,0.37,0.01,0.99,0.0,0.01,2.0,1.99,1.0,0.0,0.79,0.0,0.0,0
0.0,3.03,1.0,0.24,0.0,0.49,1.24,1.0,0.0,0.49,0.24,1.92,0.49,0.0,0.49,0.0,0.76,0.24,1.49,1.49,2.43,0.24,1.0,0.24,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.46,1.38,5.52,0.0,3.67,0.69,1.54,1.23,0.23,1.42,1.23,0.23,0.0,0.94,0.77,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.74,3.48,0.43,0.39,1.0,33.88,3.7,0.57,4.3,1.0,3.19,1.7,20.23,0.57,1.0,0.0,0.0,0
0.85,0.43,1.0,0.57,0.0,1.28,1.43,2.28,0.0,6.7,10.72,0.52,0.0,81.85,2.0,0.0,2.98,1.57,2.37,0.0,0.57,0.0,0.81,0.0,0.43,0
0.0,0.56,1.0,0.0,0.0,4.88,1.0,1.0,1.44,1.44,3.6,1.97,0.0,46.12,2.0,0.28,0.28,1.0,1.79,1.0,0.72,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.11,1.3,1.0,1.77,1.48,7.3,1.09,0.7,24.79,3.41,0.0,4.0,1.0,2.49,0.0,1.0,0.0,0.61,0.0,0.7,0
0.0,0.0,1.0,0.83,0.42,2.33,1.42,1.0,5.42,11.26,4.91,0.88,1.42,35.45,2.75,0.0,5.25,1.0,3.61,0.42,1.0,0.0,0.73,0.0,0.58,0
0.0,7.51,1.0,0.0,0.0,0.0,1.0,1.72,0.0,3.56,5.32,0.72,0.0,60.07,2.0,2.16,3.0,1.0,3.35,0.28,0.28,0.0,0.87,1.0,0.72,0
0.0,0.0,1.58,0.58,0.0,0.42,2.75,1.0,2.09,6.25,6.93,0.4,0.0,60.89,1.42,0.84,0.58,1.58,3.66,0.58,2.16,0.0,0.64,0.58,0.84,0
0.0,0.0,1.0,0.0,0.0,0.95,1.19,1.0,0.81,1.62,0.95,1.46,0.76,80.91,3.81,0.19,3.53,1.0,3.27,3.19,7.73,0.0,0.56,0.0,0.19,0
0.0,0.0,1.0,0.2,0.0,0.41,1.0,1.0,0.0,2.62,6.46,1.55,0.0,18.02,1.2,0.0,1.22,1.8,4.49,1.8,1.0,0.0,0.57,0.0,0.2,0
0.0,1.21,1.0,0.07,0.0,4.35,1.07,1.28,1.4,1.48,5.41,4.75,0.0,6.6,1.0,1.0,3.51,1.35,1.22,0.93,0.93,0.0,0.76,0.07,0.14,0
0.77,0.0,1.38,1.0,6.93,0.38,1.38,3.31,2.69,0.38,11.78,1.68,0.0,100.0,2.0,1.92,2.31,1.38,2.16,1.23,0.62,0.0,0.51,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.85,12.63,1.39,0.0,37.75,1.0,2.3,0.0,2.0,0.13,0.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,1.0,0.85,0.15,0.46,1.43,0.0,7.63,3.54,0.0,2.0,1.15,0.19,0.15,2.69,0.0,0.53,0.0,0.0,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0.44,0.89,0.0,2.53,0.0,44.47,1.78,0.56,0.89,0.44,1.89,1.89,0.89,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.56,1.0,1.0,0.31,0.0,4.47,0.88,4.17,41.67,5.0,0.69,1.0,1.0,1.0,0.69,2.39,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.0,0.0,6.45,1.3,0.89,0.0,2.89,0.0,3.78,1.11,2.51,0.0,1.11,0.0,0.54,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.95,20.05,12.48,0.95,0.24,0.0,89.52,4.0,0.95,6.76,1.95,4.95,1.09,1.05,0.0,0.97,0.0,0.95,0
0.0,0.83,1.0,0.79,0.0,0.0,1.0,1.0,8.73,11.11,3.97,0.59,0.0,69.03,2.38,2.38,1.0,0.79,3.08,1.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,1.0,2.34,1.78,5.34,1.36,0.0,47.51,1.78,0.0,3.0,1.22,1.77,1.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.25,1.92,1.0,0.92,0.92,2.75,1.31,0.0,45.79,1.0,0.08,0.92,1.0,4.21,2.83,0.08,0.0,0.85,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,7.88,1.0,1.0,0.0,0.0,0.98,3.56,0.0,0.0,1.0,0.02,2.98,1.98,2.04,1.98,1.98,0.0,0.5,0.98,0.02,0
2.91,0.0,1.0,6.09,2.18,3.64,1.73,1.0,0.82,3.0,4.91,0.9,0.27,74.55,1.27,0.0,6.36,1.0,4.93,0.73,0.73,0.0,0.9,0.73,0.0,0
0.0,3.09,1.0,0.0,0.97,2.55,1.0,1.0,0.0,1.45,2.42,2.24,0.48,38.8,3.42,0.52,3.39,1.0,0.87,0.0,0.97,0.0,0.49,0.0,0.0,0
1.48,0.74,1.0,0.0,0.0,2.22,1.74,3.22,0.26,12.1,18.31,0.74,0.0,86.1,1.74,0.0,8.29,1.0,3.41,0.26,0.26,0.0,0.59,0.26,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.76,1.19,2.86,1.27,0.0,19.29,2.76,0.0,0.76,1.24,3.54,3.05,2.52,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,3.94,2.06,1.06,0.61,0.53,50.59,2.0,0.47,1.06,1.0,1.8,0.0,0.47,0.0,0.71,0.0,0.47,0
0.0,0.0,1.09,1.0,0.0,5.45,2.18,1.0,0.0,3.18,5.82,1.13,0.0,53.17,1.91,0.0,0.09,1.09,3.74,0.09,1.18,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.3,1.0,1.0,0.67,2.28,7.85,1.37,0.0,95.11,3.02,0.0,1.0,1.0,1.56,0.33,1.67,0.0,0.87,0.0,0.33,0
0.01,0.0,1.0,0.0,0.0,3.97,1.01,1.0,0.03,0.05,6.96,1.19,1.0,0.49,2.99,0.0,6.0,1.0,2.58,0.0,1.0,0.0,0.96,0.0,0.99,0
0.0,0.0,1.0,1.38,0.0,0.62,1.38,1.0,2.69,5.38,14.15,0.63,0.0,85.38,2.0,0.0,14.68,1.0,5.39,1.0,1.0,0.0,0.79,0.34,1.0,0
0.0,0.0,1.96,3.84,0.0,1.08,2.92,2.92,0.0,5.76,3.08,0.47,2.88,31.7,1.96,0.16,1.92,2.0,6.4,4.8,8.65,1.92,0.96,0.0,1.92,0
3.85,0.04,1.0,7.7,2.89,5.11,1.96,1.0,0.0,2.89,5.78,1.2,0.0,77.01,0.96,0.04,7.7,0.96,5.91,1.0,0.96,0.0,0.99,0.96,0.0,0
2.72,2.72,1.0,0.68,2.72,0.0,2.32,1.0,0.32,10.8,7.04,0.21,0.0,77.14,1.32,0.64,2.32,1.68,3.56,1.0,0.68,0.0,0.94,0.68,0.68,0
0.0,0.0,1.0,0.75,0.0,1.49,2.0,1.0,0.0,1.49,1.0,0.98,2.0,0.0,2.25,0.0,0.25,1.0,2.49,2.49,8.48,1.0,0.99,0.75,0.25,0
0.0,0.0,1.0,0.52,0.0,2.91,1.0,1.0,0.0,3.14,10.24,1.43,0.48,45.56,1.48,0.0,3.57,1.52,6.82,1.43,1.0,0.0,0.82,0.0,0.0,0
2.3,0.0,1.0,0.77,0.0,0.77,1.77,3.3,4.3,10.99,22.28,0.41,0.0,88.48,2.93,3.07,2.54,1.77,4.27,0.77,1.46,0.0,0.78,0.77,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,1.0,0.02,1.96,6.17,0.3,0.98,32.37,1.98,0.0,2.98,1.06,1.65,0.98,0.98,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,5.58,1.07,1.07,2.42,1.54,0.14,1.94,0.14,6.08,2.0,3.79,1.28,1.07,6.3,3.79,2.93,0.0,0.56,0.0,0.0,0
0.0,5.05,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,0.79,3.73,0.0,0.0,1.0,1.47,0.0,1.16,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.3,13.6,0.86,0.0,85.6,1.7,0.0,6.4,1.3,6.7,0.7,1.0,0.0,0.91,0.0,0.7,0
0.0,0.0,1.0,0.38,0.0,2.49,1.38,1.0,5.27,2.26,4.36,0.83,0.62,33.88,3.38,4.52,5.62,1.0,3.49,0.38,1.0,0.0,0.87,0.0,1.38,0
0.45,0.55,1.0,0.0,0.0,0.0,2.0,1.0,2.78,3.57,6.54,0.26,0.45,34.77,2.0,0.0,4.34,1.55,2.42,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.37,3.78,1.37,1.37,3.74,2.37,7.48,0.84,0.0,67.28,2.0,0.74,2.26,1.37,2.0,1.0,1.0,0.0,0.94,0.37,0.37,0
1.87,0.0,1.93,0.07,0.0,0.4,2.0,1.0,0.0,1.13,2.27,0.38,0.93,26.94,1.07,0.0,1.87,1.93,2.11,0.93,1.93,0.0,0.55,0.07,0.0,0
1.89,0.0,1.0,0.94,0.0,0.0,1.0,1.0,5.66,10.38,33.1,0.17,3.78,76.46,3.83,0.94,12.27,1.06,4.36,1.94,1.0,0.0,0.63,0.94,0.94,0
2.64,0.0,1.0,0.88,0.0,0.88,1.88,3.64,4.88,12.31,25.51,0.35,0.0,74.76,2.24,3.52,2.88,1.88,4.75,0.88,1.0,0.0,0.73,0.88,0.0,0
0.0,1.66,1.0,0.0,0.0,1.66,1.17,1.0,0.51,0.34,1.36,2.54,0.0,6.79,0.34,0.83,1.68,0.17,1.11,0.83,0.34,0.0,0.94,0.83,0.0,0
1.13,0.57,1.0,0.0,0.0,2.13,2.43,2.7,1.3,5.09,5.53,0.71,0.43,46.96,1.57,0.0,4.83,1.43,2.32,0.43,0.43,0.0,0.69,0.0,1.0,0
0.0,5.65,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.4,3.86,0.06,0.0,1.17,0.94,0.23,1.0,0.15,0.0,0.06,0.0,0.5,0.0,0.06,0
0.0,0.0,1.0,3.4,3.2,3.2,2.0,1.2,1.6,9.2,6.8,0.51,0.4,90.2,1.2,0.2,1.0,1.2,5.74,1.0,1.2,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,1.78,1.0,0.0,0.22,3.56,1.52,0.78,0.0,4.13,0.78,1.56,1.22,3.67,1.22,1.78,0.0,0.92,0.78,0.0,0
0.71,3.24,1.0,0.71,0.0,7.59,1.18,1.0,0.18,3.53,3.53,4.05,0.0,15.73,0.18,0.82,3.24,0.35,1.51,0.82,0.18,0.0,0.6,0.18,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.55,1.0,1.83,4.14,1.1,1.18,0.28,20.41,3.0,0.0,2.93,1.28,4.34,3.45,3.0,0.0,0.51,0.0,0.55,0
0.0,0.15,1.0,0.0,0.0,0.1,1.97,1.0,0.0,0.0,0.97,0.92,1.95,0.0,2.95,0.03,0.97,1.0,0.97,0.97,12.66,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,1.08,20.21,43.47,0.33,0.0,92.72,1.04,0.0,11.71,1.0,5.15,0.96,1.04,0.0,0.66,0.96,0.96,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.0,1.15,6.7,0.53,0.0,22.04,2.6,0.85,8.66,1.0,1.48,1.15,1.0,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,4.77,1.0,1.41,1.59,1.8,5.41,1.03,0.0,57.65,1.8,0.0,0.41,1.2,1.77,0.8,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,2.0,1.0,2.77,2.42,3.48,0.43,1.29,29.77,4.58,0.0,5.29,1.0,1.78,0.0,1.65,0.0,0.72,0.0,0.65,0
0.97,0.0,1.0,5.79,0.97,1.97,1.07,1.97,6.86,28.97,72.47,0.54,0.03,93.68,1.97,2.9,17.45,5.86,6.83,0.03,1.0,0.0,0.59,0.97,1.97,1
0.0,0.0,1.0,0.33,0.0,0.0,2.0,1.0,1.67,1.0,2.34,0.51,0.66,29.27,3.33,0.0,4.0,1.0,2.83,1.99,2.66,0.0,0.91,0.0,0.67,0
0.0,0.0,1.0,0.22,0.0,0.0,2.0,1.0,1.78,1.0,2.56,0.48,0.44,25.85,3.22,0.0,4.0,1.0,2.55,1.66,2.44,0.0,0.94,0.0,0.78,0
0.47,0.0,1.0,1.0,0.0,1.53,1.0,2.53,2.94,6.41,11.31,0.37,2.47,69.53,2.47,0.24,5.36,1.76,2.6,0.47,1.0,0.0,0.91,1.0,0.24,0
0.0,0.0,1.0,5.84,4.03,0.0,2.0,1.0,2.42,5.61,22.51,0.19,0.0,84.57,1.0,0.0,3.19,3.61,3.21,0.0,0.19,0.0,0.5,0.0,2.42,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,1.58,1.47,0.0,42.45,2.7,0.0,1.0,1.0,2.44,1.73,1.42,0.0,0.99,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.0,0.41,5.34,1.23,0.59,27.31,3.0,0.0,2.76,1.41,1.78,0.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.73,2.47,0.73,0.73,10.28,0.99,0.0,59.47,1.47,0.27,7.34,1.47,3.89,1.73,0.73,0.0,0.46,0.0,0.73,0
0.0,0.0,1.0,0.03,0.0,3.87,1.0,1.0,0.06,6.78,21.3,1.27,0.0,83.89,1.13,0.0,1.06,1.0,2.66,0.97,1.1,0.0,0.6,0.0,0.97,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,0.78,2.51,0.0,0.0,1.22,0.22,0.22,1.78,1.22,1.0,0.78,0.0,0.54,0.0,0.0,0
0.0,4.21,1.0,0.0,0.0,5.66,1.53,1.0,0.0,0.0,2.13,2.54,0.53,0.0,3.13,1.0,1.06,1.0,2.13,0.53,1.06,0.0,0.87,0.53,0.47,0
0.0,0.0,1.0,0.83,0.0,0.17,1.83,1.0,1.17,0.51,3.89,0.99,0.0,95.75,5.15,0.17,3.19,1.17,1.12,0.0,2.49,0.0,0.93,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43,4.16,0.14,0.0,0.29,1.71,1.0,0.14,0.86,0.86,0.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.53,0.77,0.0,2.0,1.0,10.2,20.7,1.53,0.19,1.77,65.16,1.93,0.23,6.07,1.0,4.58,1.47,8.94,0.23,1.0,0.0,0.0,0
0.0,0.0,1.61,0.0,0.39,2.43,2.61,2.0,1.97,4.82,13.64,0.37,0.0,79.21,2.0,0.79,5.85,2.0,2.65,1.0,1.0,0.0,0.77,0.8,1.0,0
0.0,0.35,1.0,0.0,0.0,0.7,2.65,1.0,0.82,3.3,4.12,1.18,0.0,44.52,2.0,1.82,2.65,1.0,4.24,1.18,0.0,0.0,0.77,0.0,0.0,0
0.0,1.02,1.0,0.8,0.0,0.0,1.8,2.0,6.37,18.12,3.02,0.3,1.59,80.87,2.0,1.41,4.59,1.8,3.63,0.8,1.59,0.0,0.99,0.2,0.2,0
0.0,0.0,1.0,0.83,1.59,0.0,1.83,1.0,2.38,0.0,1.79,0.68,0.83,0.0,5.97,0.79,0.83,1.0,1.72,1.24,4.52,0.41,0.72,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,2.99,0.99,1.0,13.93,0.21,0.0,80.91,2.01,0.0,9.95,2.0,4.91,1.99,1.0,0.0,0.5,0.0,1.0,0
0.0,11.64,1.0,0.0,0.0,0.18,1.0,1.36,0.0,4.09,1.54,0.48,0.54,55.67,2.0,0.18,3.0,1.18,2.93,0.82,0.82,0.0,0.7,0.82,0.0,0
0.36,0.0,1.0,0.36,1.42,2.93,1.36,1.0,0.0,0.0,5.93,1.16,0.64,21.32,2.93,0.0,3.29,1.0,2.72,0.0,1.0,0.0,0.86,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,1.0,0.3,0.45,8.65,1.03,0.85,11.25,1.85,0.15,4.75,1.15,2.44,0.0,0.85,0.0,0.57,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,4.08,2.0,1.0,3.0,1.37,4.55,0.53,1.0,66.39,2.82,0.82,12.9,1.0,4.17,1.63,1.0,0.0,0.82,0.82,0.0,0
0.0,0.38,1.0,0.81,0.0,2.0,1.0,1.0,0.0,7.29,19.43,1.38,0.0,72.07,2.0,0.19,5.05,1.0,10.37,1.0,0.81,0.0,0.43,0.0,0.81,0
0.0,1.24,1.0,0.0,0.0,3.05,1.38,1.0,0.0,0.0,1.53,3.77,0.38,0.0,1.91,28.82,0.76,0.38,33.98,26.96,0.76,0.0,0.69,0.38,0.0,0
0.71,0.29,1.0,4.28,0.71,2.29,1.0,1.71,4.99,21.41,53.51,2.1,0.0,69.21,1.43,2.71,12.84,4.28,5.29,0.29,0.71,0.0,0.54,0.71,1.43,0
0.0,3.86,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.0,0.57,1.62,0.0,57.16,2.86,0.86,0.57,0.57,1.48,0.43,0.57,0.0,0.72,0.0,0.43,0
0.0,0.0,1.0,0.06,0.06,2.83,1.06,1.0,0.28,0.39,1.06,5.12,0.0,4.4,3.0,0.0,0.22,1.0,0.16,0.06,0.06,0.0,0.99,0.0,0.06,0
1.12,0.0,1.0,1.0,3.77,0.88,1.88,1.0,0.0,0.0,3.65,0.53,0.0,56.87,1.0,0.0,8.15,1.0,2.73,0.0,1.0,0.0,0.7,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,7.53,1.94,1.0,0.0,0.12,5.13,1.39,0.94,5.27,4.76,0.94,1.88,1.06,3.78,0.94,1.88,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.0,0.48,3.24,0.59,0.76,13.97,2.0,0.24,2.2,1.0,1.14,0.0,2.76,0.0,0.94,0.0,0.0,0
0.0,0.6,1.0,0.4,0.0,5.39,1.4,1.0,0.4,0.0,1.2,3.83,1.99,19.95,1.6,1.2,0.4,0.4,2.0,0.6,0.8,0.0,0.53,0.0,0.4,0
0.0,0.47,1.0,1.06,0.0,0.47,1.0,1.53,4.78,5.78,4.06,0.67,0.0,65.4,1.53,1.06,3.06,2.0,2.22,0.47,1.0,0.0,0.57,0.0,0.53,0
0.0,0.51,1.0,0.0,0.0,0.17,1.34,1.17,0.84,1.0,2.34,1.12,0.17,12.16,1.34,0.17,0.83,1.17,3.3,2.66,1.0,0.0,0.98,0.0,0.83,0
0.25,0.56,1.0,0.25,0.0,0.06,1.06,1.0,0.06,2.17,5.93,0.51,0.0,5.49,3.81,0.0,4.31,1.06,2.87,0.94,1.0,0.0,0.72,0.06,0.0,0
0.43,2.57,1.0,0.0,0.0,0.64,1.21,3.21,3.15,4.28,12.15,0.45,0.0,76.7,1.21,0.0,9.36,1.79,2.36,0.0,0.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.89,1.0,0.11,0.0,6.22,0.9,1.78,0.0,3.33,0.0,6.22,1.0,2.29,0.0,1.11,0.0,0.97,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,7.97,1.0,1.02,0.01,0.05,6.06,0.52,5.97,16.34,5.0,1.0,1.03,1.0,1.0,1.0,2.99,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,2.87,4.09,21.83,0.37,0.0,60.0,1.96,0.04,3.39,1.04,2.12,0.96,0.96,0.0,0.63,0.04,0.04,0
0.0,12.01,1.0,0.54,0.0,1.85,1.0,1.0,1.08,0.0,2.31,2.15,0.0,26.91,2.69,1.39,1.61,0.54,0.4,0.0,2.15,0.0,0.67,0.46,0.46,0
0.0,1.95,1.0,1.03,0.0,0.0,1.51,1.0,3.59,3.08,8.21,1.18,0.0,44.1,1.03,0.0,14.33,0.51,3.32,1.0,0.51,0.0,0.72,0.46,0.51,0
0.0,0.0,1.0,0.42,0.0,2.17,1.58,1.0,0.0,12.48,21.94,0.69,0.58,62.84,1.42,0.0,10.55,1.0,3.71,1.58,2.17,0.0,0.49,0.38,0.42,0
0.35,0.0,1.0,0.65,0.71,0.0,1.71,1.0,0.65,2.84,2.06,1.02,0.35,89.35,2.94,0.0,1.35,1.35,2.21,0.35,1.65,0.0,1.0,0.0,0.0,0
0.16,0.0,1.16,0.0,0.49,1.31,1.82,1.0,0.0,0.84,19.73,0.25,0.49,0.0,1.0,0.0,3.8,1.84,2.14,0.84,1.0,0.0,0.73,1.0,1.84,0
0.0,3.66,1.0,0.0,0.0,5.34,1.0,1.0,0.0,0.0,0.0,4.37,0.0,0.0,0.0,1.33,0.0,0.0,1.37,1.0,0.0,0.0,0.87,0.0,0.33,0
0.24,0.0,1.0,0.24,0.95,0.24,2.0,1.0,0.76,0.76,1.71,0.53,1.52,14.25,4.81,0.0,5.05,1.0,1.86,0.0,1.76,0.0,0.68,0.0,0.76,0
0.0,2.0,1.0,0.0,0.0,5.96,1.0,1.0,0.0,0.0,0.0,4.18,0.0,0.0,0.51,1.0,2.0,0.51,2.27,1.0,0.51,0.0,0.63,0.0,0.51,0
0.77,0.0,1.0,7.92,0.0,2.31,1.23,1.0,0.23,1.54,5.62,0.92,0.0,89.23,1.92,0.0,0.46,1.77,3.6,1.54,1.46,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,2.0,1.0,12.21,5.18,0.0,0.25,0.14,77.63,4.14,10.49,4.73,1.0,4.73,1.27,5.67,0.14,0.76,0.0,1.73,0
0.0,0.0,1.26,0.26,0.0,0.0,1.77,1.0,0.0,2.03,6.23,0.44,0.0,21.98,1.74,0.74,7.68,1.26,2.11,1.0,1.51,0.0,0.91,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,1.0,0.0,0.59,2.18,1.77,0.82,0.0,1.82,0.0,2.18,1.59,1.2,1.0,2.23,0.41,0.91,0.0,0.41,0
0.0,0.0,1.0,0.0,0.01,3.0,1.0,1.0,0.0,0.02,2.21,2.06,0.01,0.29,2.01,0.01,2.03,2.0,2.0,0.0,2.0,0.0,0.92,0.0,0.01,0
0.71,0.0,1.0,1.0,2.85,0.71,1.71,1.0,0.29,0.0,3.14,0.86,0.0,71.47,1.86,0.0,1.71,1.0,2.43,0.0,1.29,0.0,0.65,0.0,0.0,0
0.8,0.6,1.4,0.4,7.18,2.8,1.4,3.39,2.79,0.4,11.57,2.96,0.0,39.91,0.8,2.6,2.39,0.8,2.17,1.2,0.6,0.0,0.69,0.0,0.8,0
0.0,0.0,1.0,0.0,0.52,3.82,2.0,1.52,2.61,1.57,7.13,0.79,0.48,40.75,3.43,1.52,1.48,1.52,3.06,1.0,1.48,0.0,0.91,1.0,0.52,0
0.2,1.6,1.0,0.2,0.8,0.2,1.2,1.0,0.0,0.0,0.8,4.27,0.0,12.05,0.2,36.76,0.4,0.2,42.56,34.36,0.2,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,1.0,0.0,0.89,1.71,0.0,88.87,5.11,0.0,0.89,1.0,0.89,0.0,2.0,0.0,0.97,0.0,0.0,0
0.0,4.02,1.0,1.66,0.0,0.45,2.11,1.0,2.21,8.3,2.21,1.21,0.55,40.94,2.11,0.45,4.87,1.55,3.25,1.11,1.66,0.0,0.62,0.0,1.11,0
0.0,0.0,1.0,3.4,0.0,0.75,1.15,1.0,0.85,1.7,12.1,0.52,0.3,69.71,1.3,1.7,2.75,1.0,3.79,0.85,0.15,0.0,0.49,0.85,0.15,0
0.0,0.18,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.0,6.69,1.26,0.96,0.0,2.87,0.09,3.96,0.96,2.5,0.04,0.96,0.0,0.49,0.0,0.96,0
0.0,0.0,1.0,0.44,0.0,0.89,2.0,2.11,1.11,7.02,9.92,0.44,0.89,44.04,1.44,0.0,3.34,1.56,2.82,1.33,4.43,0.44,0.72,1.0,1.11,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.18,3.89,7.71,0.38,0.0,61.19,1.04,0.04,3.85,1.96,2.35,0.0,1.0,0.0,0.51,0.0,0.04,0
1.51,0.0,1.76,0.76,13.62,0.76,2.0,6.03,5.54,1.0,25.35,0.19,0.0,95.37,2.0,3.78,6.97,2.0,3.03,0.49,0.24,0.0,0.53,0.0,1.76,0
0.0,1.41,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.3,0.89,3.02,0.0,0.0,1.0,0.7,2.3,1.3,2.86,1.0,1.0,0.0,0.71,0.0,0.7,0
0.88,0.24,1.0,0.0,0.0,0.48,1.0,1.0,0.0,4.4,14.97,0.78,0.0,65.15,1.12,1.0,8.04,1.0,4.42,1.12,0.88,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,1.5,6.5,13.01,1.42,0.0,46.03,3.0,0.5,0.0,1.0,2.48,0.5,1.0,0.0,0.62,0.5,0.0,0
