CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.43,1.54,1.0,1.54,0.0,1.0,1.28,0.54,0.0,3.46,0.0,1.91,1.0,1.31,0.54,2.0,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,1.0,1.0,1.61,7.77,17.94,0.62,0.0,18.85,6.64,0.0,0.0,1.0,0.89,0.19,1.0,0.0,0.96,0.0,0.0,0
0.05,0.0,1.0,0.09,0.09,3.05,1.14,1.05,0.0,0.23,2.45,0.93,0.09,3.81,1.0,0.0,1.91,2.0,1.59,1.0,7.68,0.0,0.6,0.0,0.09,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.0,1.66,1.0,3.69,0.69,0.0,58.03,2.66,0.66,10.19,1.0,3.84,1.97,1.0,0.0,0.5,0.56,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,0.41,1.83,2.17,0.0,0.0,1.59,0.0,1.59,1.41,1.1,0.83,2.17,0.0,0.75,0.41,0.0,0
1.11,0.0,1.0,0.56,0.89,1.44,1.56,3.11,2.44,6.67,11.67,0.29,1.44,77.22,4.44,0.0,9.56,2.0,3.27,0.0,0.89,0.0,0.98,1.0,0.89,0
0.36,0.0,1.36,0.64,1.08,2.87,2.79,1.0,0.0,0.0,1.72,1.83,1.08,64.16,1.64,0.0,4.66,1.0,3.34,1.28,1.0,0.0,0.53,0.36,0.36,0
0.0,0.0,1.0,0.06,0.0,3.75,1.31,1.0,0.06,0.0,6.56,1.39,1.06,0.0,3.87,0.0,3.75,1.0,2.6,0.19,1.56,0.19,0.55,0.06,0.94,0
0.0,0.0,1.0,0.7,0.0,2.09,1.7,1.0,7.65,12.44,7.78,0.4,0.7,87.09,2.7,2.09,0.91,2.0,4.04,0.7,0.3,0.0,0.58,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,4.58,1.57,1.0,0.43,0.0,2.72,1.55,0.57,0.0,4.14,0.57,1.14,1.0,2.5,0.57,1.57,0.0,0.79,0.57,0.0,0
0.0,0.86,1.0,0.43,0.0,0.43,1.43,2.28,1.72,8.71,21.57,0.3,0.43,84.01,1.0,0.43,10.28,2.57,2.73,0.57,0.57,0.0,0.52,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,0.0,1.49,11.85,1.15,0.0,41.78,1.49,0.0,3.0,2.0,1.59,0.51,1.0,0.0,0.65,0.49,0.0,0
1.82,0.0,1.0,1.0,0.0,0.61,2.0,2.82,3.43,8.5,18.0,0.53,0.0,90.9,3.18,2.43,2.61,1.61,3.67,0.61,1.79,0.0,0.83,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.23,4.62,11.79,0.61,0.0,81.5,1.69,0.0,1.77,1.77,7.94,0.0,1.23,0.0,0.58,0.0,0.0,0
0.0,0.35,1.0,0.0,1.3,2.09,1.0,1.0,1.3,0.0,1.3,2.69,0.0,0.0,5.22,0.7,0.35,0.65,0.67,0.35,1.0,0.0,0.94,0.0,0.0,0
0.0,2.19,1.0,0.45,0.0,2.19,1.0,1.0,0.45,0.0,0.45,3.3,0.0,45.32,2.72,9.3,0.45,0.45,6.33,2.19,0.45,0.0,0.43,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,1.93,2.86,2.86,14.86,35.38,0.31,0.0,85.47,1.14,1.86,16.72,2.86,4.5,0.93,1.0,0.0,0.47,0.46,0.93,0
0.0,0.18,1.0,0.18,0.0,0.0,1.18,1.0,4.63,4.18,7.45,0.28,0.0,80.15,1.82,0.0,0.55,1.37,2.35,0.18,0.18,0.0,0.77,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.15,1.0,1.0,0.46,1.0,1.62,0.15,94.17,4.54,0.0,1.0,1.0,1.38,0.46,2.0,0.15,1.0,0.15,0.0,0
0.0,0.0,1.0,1.35,0.0,0.0,1.68,1.0,2.7,0.68,1.32,0.57,0.68,44.61,3.0,0.0,2.0,1.32,1.38,0.0,1.32,0.0,0.92,0.0,0.0,0
0.99,0.0,0.99,4.93,0.0,0.99,1.97,4.94,3.94,4.93,7.88,0.27,1.97,61.11,1.99,0.01,17.74,1.99,3.56,0.99,0.99,0.0,0.99,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,2.47,1.0,3.13,3.66,3.93,0.31,0.53,63.86,2.53,0.0,5.74,1.53,3.64,2.0,1.0,0.0,0.87,0.23,0.0,0
0.97,0.0,1.97,5.82,0.0,1.09,3.91,1.0,0.0,0.97,6.03,0.23,2.94,80.5,1.09,0.0,7.88,1.97,3.13,0.97,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.17,0.82,0.0,69.65,3.23,0.0,1.16,2.61,1.45,0.0,1.0,0.0,0.68,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.56,2.23,10.58,1.14,0.44,49.01,2.33,11.3,3.23,2.11,11.69,10.63,1.89,0.0,0.97,0.0,0.0,0
0.74,0.0,1.0,1.0,0.0,0.37,1.37,2.11,1.37,2.95,5.43,1.19,0.37,89.3,4.63,0.0,2.84,1.37,1.76,0.0,0.63,0.0,0.7,0.37,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,1.0,0.74,2.21,4.41,1.77,0.0,30.88,1.74,1.0,0.0,1.0,2.21,0.74,0.74,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.34,1.0,1.0,1.02,0.68,6.38,1.41,0.0,28.88,1.34,0.0,2.66,1.66,0.82,0.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,2.6,6.08,17.42,0.56,0.13,75.52,1.4,0.0,5.74,2.74,2.15,0.87,1.0,0.0,0.51,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,2.89,1.72,2.44,2.83,5.0,8.5,0.39,1.44,57.06,2.0,0.28,3.83,1.72,2.27,0.0,1.72,0.0,0.67,0.0,0.72,0
0.0,0.0,1.0,1.41,0.0,1.78,2.0,1.81,16.69,14.97,6.88,0.28,0.59,86.78,3.41,4.22,5.29,2.0,5.74,0.59,0.41,0.0,0.65,0.41,1.0,0
0.0,1.82,1.0,1.0,0.0,1.0,1.45,2.82,2.55,8.35,11.8,0.51,0.0,67.71,2.09,1.55,12.26,1.45,3.91,1.09,1.09,0.0,0.71,0.4,0.0,0
0.0,10.27,1.0,0.0,0.0,1.97,1.61,1.0,3.03,4.18,8.63,2.26,0.0,86.08,0.61,4.63,5.37,0.61,2.86,0.61,0.61,0.0,0.79,1.0,0.0,0
0.17,0.0,1.0,0.0,0.17,0.35,1.0,1.17,0.83,0.17,1.87,0.89,0.0,10.46,3.48,0.0,3.0,1.17,0.66,0.0,1.83,0.0,1.0,0.83,0.0,0
0.9,0.0,1.0,1.0,0.0,0.0,1.9,1.0,0.78,3.8,10.02,0.26,0.1,81.0,2.1,1.1,5.9,1.0,3.56,0.0,1.0,0.0,0.66,0.45,1.0,0
0.0,0.0,1.83,0.0,0.0,0.0,1.83,1.0,0.17,1.67,5.5,0.66,0.0,33.39,1.17,0.0,0.83,2.5,3.26,0.83,0.83,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.76,1.0,1.14,0.0,4.71,0.93,1.0,0.0,2.24,0.0,3.24,1.38,2.26,0.38,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.85,1.0,0.0,0.58,7.9,0.93,2.12,0.0,1.85,0.0,3.0,1.58,2.74,2.7,3.97,0.85,0.88,0.0,0.58,0
0.0,0.56,1.0,0.44,0.0,0.0,1.56,1.0,2.63,1.32,7.18,0.27,0.0,32.89,2.44,0.0,5.0,1.56,1.57,0.0,0.56,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.69,0.64,0.0,53.28,1.98,0.0,4.7,1.66,2.86,0.67,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.9,0.45,0.0,1.45,1.0,6.39,12.13,5.3,0.81,0.9,38.2,1.55,0.0,5.9,3.2,2.58,0.45,0.45,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.0,1.0,2.95,1.14,1.14,0.5,4.05,56.83,5.24,0.19,0.0,1.0,3.19,2.62,5.05,0.0,0.77,0.0,0.0,0
0.4,0.0,1.0,0.0,2.42,2.39,1.4,1.0,0.0,0.0,6.6,0.91,0.6,0.0,2.19,0.0,2.39,1.0,5.62,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,1.88,1.0,0.06,0.0,5.71,1.12,1.0,0.06,0.06,0.29,3.9,0.0,3.4,1.06,14.12,0.59,1.0,4.92,3.88,0.06,0.0,0.69,0.03,0.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,1.0,0.78,0.39,2.83,1.33,0.0,25.84,1.39,0.0,2.22,1.61,0.8,0.0,1.39,0.0,1.0,0.61,0.0,0
0.0,0.11,1.0,0.0,0.89,0.0,5.44,1.0,0.89,4.44,2.66,1.01,0.89,66.57,1.78,0.22,0.11,1.78,4.77,1.89,4.44,0.89,0.77,0.11,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.28,1.0,0.28,0.0,0.28,3.13,0.28,27.97,1.4,1.44,1.0,0.28,1.14,1.0,1.28,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.58,1.0,1.15,0.0,6.58,0.63,0.0,0.0,1.58,0.0,3.7,1.42,0.13,0.0,0.58,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,0.23,0.15,5.55,0.95,0.0,4.13,1.15,0.15,5.92,1.92,0.25,0.15,0.15,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,2.15,1.0,4.85,3.07,10.7,0.29,0.04,76.93,1.04,6.74,2.89,1.04,3.38,1.04,1.15,0.04,0.81,0.96,0.0,0
0.0,0.0,1.0,1.41,0.71,2.88,1.71,1.0,4.23,0.71,1.47,1.0,0.59,50.8,4.82,6.48,3.0,1.0,8.65,7.36,2.59,0.0,0.76,0.0,0.0,0
9.76,10.65,1.0,3.77,0.89,3.55,3.77,11.87,3.7,34.18,53.93,0.29,0.89,91.21,2.23,1.56,26.31,2.0,6.43,0.0,1.0,0.0,0.96,1.0,0.11,1
0.0,0.0,1.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,1.0,1.55,0.05,100.0,5.0,0.0,1.0,1.0,1.03,0.05,2.95,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.61,2.17,1.0,0.0,0.0,3.48,1.35,1.69,0.0,4.65,0.83,2.17,1.0,4.17,1.69,3.04,0.35,1.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.91,5.2,0.72,0.0,22.86,1.0,0.0,4.29,1.54,2.49,1.0,4.8,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.59,0.59,0.0,2.0,1.0,1.18,2.63,16.55,0.17,0.59,74.22,1.59,0.0,2.59,2.63,3.24,0.0,1.0,0.0,0.83,0.0,1.0,0
0.0,8.31,1.0,0.51,0.0,0.0,1.0,1.0,0.51,0.0,0.51,1.51,0.0,51.11,2.56,0.98,2.47,0.51,3.65,0.0,1.02,0.0,0.76,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.0,5.8,1.76,0.83,0.0,2.83,0.17,4.31,1.0,2.47,0.17,0.83,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.09,0.09,0.0,1.03,1.0,0.0,1.94,4.97,1.06,0.0,60.18,4.0,0.0,0.0,2.94,1.25,0.03,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.79,0.21,0.96,1.35,0.0,5.36,3.68,0.0,1.64,1.0,1.73,0.11,1.0,0.0,0.92,0.0,0.89,0
0.0,0.0,2.11,0.0,0.0,6.01,3.0,1.0,2.22,0.0,1.0,1.23,0.56,0.0,3.0,0.0,1.44,1.0,2.78,2.44,4.22,0.89,0.91,0.44,0.56,0
0.0,0.0,1.0,0.35,0.0,5.54,2.0,1.0,1.05,2.81,9.97,1.04,0.65,30.55,4.3,0.65,5.16,1.0,3.61,1.0,1.65,0.0,0.96,0.65,0.0,0
0.0,0.45,1.0,0.0,0.0,2.13,2.55,1.0,0.0,0.0,0.77,2.08,0.0,0.0,2.55,3.4,1.55,1.0,3.45,3.23,5.41,1.55,0.78,0.77,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,1.08,2.16,10.26,2.01,0.0,47.54,0.54,2.0,3.16,1.62,1.49,0.46,1.0,0.0,0.69,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.98,1.0,1.0,0.0,0.01,0.01,2.49,0.0,0.17,2.0,0.0,1.01,1.0,2.0,1.99,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.26,2.0,1.07,0.0,0.0,1.0,0.26,2.77,2.0,1.89,1.26,6.45,0.0,0.63,0.17,0.0,0
0.0,0.0,1.0,0.96,0.0,0.18,1.0,1.0,2.0,0.0,0.0,0.99,0.0,47.76,4.87,0.09,2.87,1.0,0.59,0.09,3.87,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,3.09,1.0,1.0,0.91,0.0,5.48,1.16,1.0,0.0,4.3,0.0,6.13,1.0,2.03,0.0,0.7,0.0,0.59,0.0,0.7,0
0.0,0.07,1.0,1.95,0.0,0.0,1.0,1.0,0.98,0.0,5.86,0.86,0.0,89.91,2.93,0.02,0.98,1.95,15.66,0.02,0.98,0.0,0.63,0.0,0.0,0
0.0,7.11,1.0,0.0,0.0,3.68,1.21,1.0,0.42,0.0,0.21,2.03,0.21,0.0,2.21,0.79,0.21,1.0,0.42,0.21,0.42,0.0,0.6,0.0,0.0,0
0.92,0.0,1.0,0.0,5.53,0.16,1.92,1.0,0.0,0.08,6.55,0.31,0.0,0.0,1.0,0.0,0.24,1.08,9.43,0.08,1.0,0.0,0.65,0.0,0.08,0
0.0,8.11,1.0,0.0,0.0,1.8,1.0,1.0,0.1,0.1,0.5,2.02,0.0,1.59,2.0,0.9,0.1,1.0,0.2,0.0,0.1,0.0,0.5,0.0,0.1,0
0.0,1.24,1.0,0.86,1.72,1.24,1.0,1.0,1.72,0.0,1.72,1.46,0.0,64.63,5.45,1.11,2.28,1.0,1.58,0.41,1.72,0.0,0.92,0.0,0.14,0
2.5,0.5,1.0,2.5,1.5,0.5,2.0,2.0,1.0,6.0,10.5,0.24,0.0,44.0,1.5,0.0,6.5,2.0,2.36,0.0,0.5,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,3.95,7.86,0.28,0.0,81.62,2.05,0.03,0.03,1.0,2.22,0.0,0.02,0.0,0.82,0.98,0.0,0
0.78,0.0,1.0,2.09,0.44,0.78,2.0,2.09,0.44,1.0,8.22,0.29,0.44,66.24,4.22,0.0,7.78,2.0,4.24,0.0,1.0,0.0,0.68,0.78,1.0,0
6.95,9.42,1.0,2.53,0.63,3.26,2.9,8.58,0.63,24.86,38.76,0.64,0.63,82.43,1.63,0.63,18.8,1.63,4.85,0.37,1.0,0.0,0.87,0.63,0.0,0
0.0,0.0,1.0,1.19,0.0,0.09,1.09,1.19,0.93,0.28,1.56,2.41,0.0,100.0,1.91,0.09,0.46,1.09,2.01,1.91,1.0,0.0,0.52,0.0,0.09,0
1.0,0.0,1.0,0.94,0.0,0.94,2.0,1.0,0.0,1.06,8.88,0.36,0.0,59.95,3.83,0.0,7.67,2.06,4.77,0.06,1.0,0.0,0.63,1.0,0.94,0
0.67,0.0,1.0,0.0,4.04,0.33,1.67,1.0,0.0,0.33,5.02,0.78,0.0,0.0,1.0,0.0,0.98,1.33,7.26,0.33,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.36,2.36,2.27,16.27,8.0,10.73,0.21,0.0,75.18,3.27,3.82,11.91,1.64,5.67,0.73,1.0,0.0,0.74,0.82,0.64,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,2.65,6.47,9.89,0.73,0.0,59.94,2.76,1.76,4.41,1.0,3.23,1.88,1.88,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.8,1.8,16.78,10.99,2.2,0.31,0.0,79.56,3.4,0.8,5.59,1.8,4.63,1.0,1.0,0.0,0.91,0.0,0.8,0
0.42,0.58,1.0,0.0,0.0,3.51,2.25,1.0,1.25,0.42,1.25,1.52,0.42,23.66,2.42,0.0,1.0,1.0,2.06,1.58,0.42,0.0,1.0,0.58,0.0,0
0.82,0.0,1.0,0.18,0.82,1.64,1.0,1.82,0.0,1.9,7.63,0.62,0.0,62.89,1.0,0.0,2.82,2.0,2.98,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.85,1.0,1.0,0.0,0.0,1.85,1.0,3.44,4.7,4.41,0.34,0.0,72.44,1.3,0.0,3.3,2.7,2.72,0.85,0.85,0.0,0.53,0.0,0.0,0
0.0,1.03,1.0,1.03,0.0,1.95,1.51,1.0,0.0,3.59,7.0,0.69,1.0,39.0,1.97,0.0,10.16,1.0,3.19,0.51,1.0,0.0,0.75,0.51,0.49,0
0.31,0.0,1.31,2.0,0.0,0.62,1.62,1.31,1.62,3.39,6.31,0.63,0.31,87.38,3.62,0.0,3.47,2.0,12.95,0.62,1.0,0.0,0.67,0.0,0.0,0
0.89,0.0,1.89,6.0,0.22,0.89,3.78,1.54,0.22,1.0,6.33,0.19,2.89,83.22,1.43,0.0,7.89,2.0,3.01,0.89,1.0,0.0,0.95,0.0,1.0,0
0.0,11.38,1.0,0.19,0.0,4.06,1.94,1.0,0.19,0.0,0.0,3.25,0.37,0.0,1.19,5.69,5.69,1.0,2.88,1.37,1.87,0.56,0.49,0.19,0.0,0
0.0,0.0,1.0,4.22,1.41,0.0,1.7,4.52,1.7,1.3,9.3,0.37,1.41,83.81,4.11,0.0,5.22,1.7,1.67,0.0,1.0,0.0,0.78,0.0,0.7,0
0.0,0.37,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.0,4.88,1.55,0.0,0.0,1.0,2.8,4.88,1.81,0.93,0.75,0.0,0.0,0.43,0.0,0.0,0
0.0,5.82,1.0,0.04,0.0,2.89,1.04,1.0,0.11,0.18,0.18,2.98,0.0,2.58,0.04,4.82,1.07,0.11,6.85,0.04,0.04,0.0,0.92,0.0,0.0,0
1.05,0.0,1.0,3.0,1.95,0.0,2.0,1.0,2.45,4.2,11.35,0.36,0.0,75.09,2.95,0.35,8.74,1.35,2.69,0.65,0.65,0.0,0.74,0.35,0.0,0
0.0,0.0,1.0,1.05,0.52,2.95,1.52,1.0,3.14,0.52,3.33,1.01,0.48,37.72,4.57,0.0,3.48,1.0,2.1,0.0,1.52,0.0,0.69,0.0,0.48,0
0.69,0.0,1.0,0.31,0.0,0.0,1.69,1.0,1.31,3.43,19.22,0.36,0.0,78.83,2.25,0.69,10.55,1.69,3.61,0.0,1.25,0.0,0.88,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.42,0.21,6.58,1.47,0.79,14.88,3.37,0.42,3.37,1.42,2.36,0.0,0.79,0.0,0.58,0.0,0.79,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.19,4.11,1.22,0.0,4.04,2.81,0.0,2.0,2.1,0.72,0.1,1.9,0.0,0.74,0.1,0.0,0
0.0,0.0,1.0,0.7,0.3,1.39,1.3,1.3,6.39,5.09,7.22,0.72,0.0,83.56,2.0,1.3,0.3,1.3,1.95,1.0,1.0,0.0,0.95,0.3,0.3,0
3.87,0.0,1.0,7.64,2.91,4.82,2.0,1.0,0.0,2.87,6.04,0.99,0.04,76.43,1.0,0.0,8.0,1.04,5.92,0.96,0.96,0.0,1.0,1.0,0.0,0
0.0,1.71,1.0,0.81,0.0,4.14,1.81,1.0,8.91,13.77,1.62,1.5,0.81,71.28,2.81,3.95,0.76,1.81,4.75,1.38,0.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.12,1.0,1.0,0.0,5.82,14.76,0.42,0.03,73.76,1.09,0.0,2.06,1.97,9.78,0.0,1.0,0.0,0.59,0.0,0.03,0
0.0,0.0,1.0,0.3,0.0,3.48,3.22,1.0,0.3,0.0,4.87,0.43,2.0,0.0,2.7,0.0,5.57,1.0,2.7,0.91,3.73,0.91,0.73,0.3,0.7,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,1.9,19.57,12.04,1.0,0.18,0.0,87.66,3.9,0.9,6.81,1.9,4.73,0.9,0.9,0.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.16,1.0,0.33,7.51,1.24,0.0,9.76,1.84,0.0,4.67,4.51,0.79,0.0,0.0,0.0,0.82,0.16,0.0,0
3.54,0.0,1.0,7.08,2.66,4.43,1.89,1.0,0.34,2.77,5.54,0.95,0.0,70.81,1.34,0.0,8.34,1.0,5.84,1.11,1.11,0.0,0.95,0.94,0.11,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,1.34,1.0,0.68,2.37,0.74,0.66,86.33,3.63,0.0,1.68,1.34,1.67,0.66,1.32,0.0,0.55,0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,1.0,0.43,1.64,5.64,1.15,0.0,63.42,3.0,0.21,1.21,1.21,4.79,0.79,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.69,0.35,0.69,2.0,1.0,3.38,2.96,4.58,0.46,0.0,66.11,3.38,0.0,14.13,1.0,2.32,0.65,1.35,0.0,0.75,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.49,1.33,0.0,0.0,1.25,1.25,2.5,1.75,1.83,0.76,1.25,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.15,1.0,0.07,5.64,14.27,0.39,0.0,74.69,1.07,0.0,2.58,1.93,9.54,0.15,1.0,0.0,0.61,0.04,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,2.0,1.0,2.0,0.88,6.12,0.39,0.44,18.52,1.56,0.0,1.12,1.44,1.32,0.88,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.04,6.85,1.88,0.96,0.0,3.89,0.0,3.92,1.0,2.64,0.04,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.18,1.0,0.0,6.53,11.9,0.38,0.37,66.09,1.37,1.63,6.37,1.82,2.11,0.82,1.0,0.0,0.87,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,4.11,1.0,1.0,0.0,0.0,6.79,1.34,1.11,0.0,2.0,3.45,3.89,1.0,5.86,2.88,1.32,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.82,1.41,1.0,1.82,0.82,0.59,0.98,0.0,72.65,5.41,0.0,1.41,1.0,1.41,0.82,2.59,0.41,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.19,0.81,2.81,1.0,1.76,2.13,4.43,0.38,0.0,62.16,2.19,0.0,8.87,1.0,3.51,1.81,1.0,0.0,0.89,0.41,0.19,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,2.54,4.0,8.49,0.29,0.0,76.1,2.0,0.0,0.98,1.0,2.12,0.49,0.49,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.9,2.0,1.45,0.0,0.0,1.0,0.9,4.52,2.0,2.9,1.9,2.0,0.0,0.7,0.6,0.0,0
0.0,2.98,1.0,0.0,0.0,4.97,1.01,1.0,0.03,0.02,0.07,3.78,0.0,0.46,1.0,3.02,2.01,1.0,1.68,1.0,0.01,0.0,0.56,0.01,0.0,0
7.57,8.26,1.0,2.75,0.69,2.75,3.06,9.26,1.0,25.45,40.59,0.75,0.69,63.29,2.62,0.69,19.89,1.69,4.39,0.0,2.25,0.0,0.85,0.69,0.0,0
0.0,0.0,1.0,0.97,0.0,1.94,1.0,1.0,6.78,5.81,5.88,0.96,0.0,83.32,2.03,0.97,0.06,1.03,1.8,0.97,1.03,0.0,0.99,0.0,0.0,0
0.32,0.0,1.0,1.36,0.0,0.0,1.95,1.0,0.95,0.32,2.32,1.29,0.32,69.28,2.32,0.0,2.36,1.0,1.36,1.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,4.89,4.86,1.97,0.33,0.0,65.98,2.08,0.97,5.86,1.0,2.53,0.0,1.06,0.0,0.86,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,3.38,1.21,1.0,0.0,0.21,7.21,4.17,0.0,12.61,0.83,1.59,1.65,0.41,1.92,0.0,0.21,0.0,0.93,1.0,0.21,0
0.53,0.0,1.0,0.53,0.0,0.0,1.53,1.0,1.42,5.42,14.8,0.31,0.0,83.85,1.53,0.53,6.0,1.95,2.96,0.47,1.0,0.0,0.58,0.74,1.0,0
0.03,0.0,1.0,0.0,0.03,0.05,1.0,1.03,0.0,0.03,6.0,0.95,0.0,1.57,1.0,0.0,5.92,2.0,0.04,0.0,0.03,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.65,1.0,0.0,1.29,14.75,0.57,0.35,3.23,2.0,0.35,2.71,1.0,2.97,1.29,1.0,0.0,0.72,0.0,0.65,0
0.0,2.88,1.0,0.0,0.0,1.44,1.52,1.0,0.0,0.52,1.56,2.09,0.0,0.0,0.52,2.4,1.0,1.04,4.75,1.04,0.52,0.0,0.81,0.52,0.0,0
0.0,0.0,1.25,0.75,0.0,0.75,2.75,1.0,0.75,1.0,4.49,0.48,0.0,51.63,1.75,0.0,8.73,1.25,3.33,1.75,1.25,0.0,0.81,0.37,0.0,0
0.0,0.0,0.34,0.68,0.34,0.0,0.68,1.0,4.4,9.14,0.68,3.56,0.68,28.77,1.0,0.66,2.37,1.0,1.72,0.34,0.34,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.42,1.0,1.0,1.08,0.08,1.33,1.7,0.0,97.59,4.67,0.17,1.0,1.17,1.05,0.0,0.92,0.0,0.54,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,1.77,1.11,1.0,0.0,2.66,7.57,0.82,0.0,37.18,1.11,0.0,0.57,1.11,2.82,0.89,1.0,0.0,0.59,0.0,0.0,0
0.0,0.13,1.0,0.0,0.87,0.0,1.13,1.87,8.67,11.27,13.73,0.19,0.0,79.76,1.13,0.0,2.4,2.0,1.46,0.0,1.0,0.0,0.81,0.0,0.87,0
