CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.43,1.0,0.0,0.0,0.0,1.79,1.0,0.0,0.79,4.72,1.21,0.0,39.29,2.36,0.86,2.36,0.79,2.82,0.86,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.78,1.0,1.0,2.51,1.51,0.76,1.65,0.0,43.89,4.51,0.0,0.49,1.0,1.89,0.0,1.24,0.0,0.73,0.0,0.0,0
0.09,0.13,1.0,0.04,0.0,0.0,1.09,1.13,1.0,1.36,2.13,3.19,0.0,3.96,2.91,0.0,2.6,1.04,0.12,0.0,1.96,0.0,0.74,0.03,0.09,0
0.0,2.69,1.0,0.0,0.0,0.0,1.54,1.54,0.0,5.77,15.47,0.2,0.0,74.47,1.0,0.0,4.92,1.46,2.02,0.54,0.54,0.0,0.87,0.46,0.54,0
1.35,0.0,1.0,2.35,1.35,1.35,1.0,1.67,4.04,13.75,23.44,0.41,0.0,93.79,1.33,1.35,4.04,2.0,2.15,0.0,0.33,0.0,0.62,0.67,0.67,0
0.22,0.0,1.0,3.11,1.89,3.11,2.22,1.0,2.33,0.0,5.78,0.33,3.88,40.37,1.78,0.0,17.86,1.0,2.97,0.78,1.78,0.0,0.75,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,2.55,6.55,16.32,0.33,0.0,82.53,1.0,0.0,4.66,3.0,2.13,1.0,1.0,0.0,0.62,0.78,0.78,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,3.28,2.42,5.98,0.39,0.72,44.42,2.28,0.0,3.87,1.28,1.11,0.0,0.72,0.0,0.93,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,4.59,1.47,1.0,0.0,1.88,7.17,0.97,0.0,23.48,1.47,0.0,3.47,1.53,2.24,1.0,4.71,0.0,0.78,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.06,1.01,1.0,0.99,0.0,0.08,3.3,0.02,0.0,3.01,0.0,2.02,1.0,0.03,0.0,1.99,0.0,0.53,0.0,0.01,0
0.0,0.0,1.0,2.7,0.0,0.0,1.9,2.8,1.8,10.01,12.01,0.29,0.9,61.24,2.0,0.0,5.6,1.9,3.04,0.1,0.1,0.0,0.94,0.6,1.9,0
0.0,0.0,1.0,0.0,0.0,3.84,1.77,1.0,0.0,0.0,5.61,1.43,1.54,0.0,3.54,0.0,3.3,1.0,2.21,0.23,1.23,0.0,0.59,0.0,0.77,0
0.27,0.0,1.0,0.73,0.0,0.0,1.0,1.53,0.73,0.27,2.59,1.49,0.0,82.23,3.94,0.0,1.27,1.27,1.27,0.0,1.0,0.0,0.51,0.0,0.0,0
1.09,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.45,11.18,0.32,0.0,46.8,1.55,0.91,1.55,1.0,2.34,0.0,1.0,0.0,0.82,0.0,0.45,0
0.18,0.0,1.0,1.7,0.82,1.0,2.0,1.7,7.44,12.05,26.72,0.47,0.0,58.42,1.82,0.35,11.87,1.18,2.12,0.82,0.82,0.0,0.82,0.14,0.35,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,2.31,8.85,0.75,0.0,32.31,1.23,0.0,2.31,1.23,2.42,0.77,0.77,0.0,0.64,0.23,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,3.48,1.78,2.18,0.38,0.0,5.22,3.94,0.18,10.4,1.0,3.79,1.94,1.88,0.0,0.57,0.47,0.94,0
0.01,0.0,1.0,0.02,0.0,0.02,1.01,1.0,2.98,1.0,4.04,0.44,0.99,28.38,2.02,0.0,5.02,1.01,1.02,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.29,0.0,0.29,1.0,1.0,6.71,5.0,8.43,0.3,0.0,82.57,2.71,2.43,4.57,1.29,1.79,0.29,0.29,0.0,0.69,0.0,0.57,0
0.87,0.13,1.0,0.0,0.0,0.53,1.0,2.73,0.0,0.87,6.07,1.06,0.0,28.6,1.0,0.13,1.73,1.87,1.87,0.13,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,3.57,4.57,0.0,13.01,7.87,1.0,2.72,5.71,3.83,0.45,6.87,58.11,2.86,0.14,4.28,1.14,7.4,1.86,1.0,0.0,0.94,0.86,0.28,0
0.0,0.63,1.0,0.37,0.0,2.26,1.0,1.0,1.48,0.0,1.85,3.94,0.0,32.51,1.11,1.63,5.17,0.74,1.62,0.63,0.0,0.0,0.43,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,2.43,0.0,1.29,1.57,0.71,0.0,2.0,1.43,0.86,1.0,1.54,0.71,1.29,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,3.0,2.02,1.0,2.0,2.0,4.76,1.6,7.05,0.32,0.0,87.62,2.0,1.6,2.6,2.0,2.08,0.6,0.4,0.0,0.6,0.6,1.4,0
0.0,8.6,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.0,0.49,0.96,0.0,0.0,0.99,1.01,4.0,0.49,3.24,0.0,4.45,0.49,0.75,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.57,0.0,0.0,2.0,0.0,1.6,1.0,0.4,0.4,1.4,0.0,0.52,0.0,0.0,0
0.0,2.79,1.7,0.3,0.0,1.0,2.7,1.0,2.52,6.34,0.3,0.37,0.0,51.24,1.3,0.0,4.7,1.0,3.98,1.3,1.3,0.0,0.8,0.3,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,1.18,1.77,0.0,93.9,4.82,0.0,1.36,1.0,1.21,0.27,1.09,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.11,1.0,0.32,0.0,1.0,2.89,0.11,0.0,2.0,0.22,0.89,1.0,1.08,1.0,1.89,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.54,2.3,5.97,0.73,0.0,30.31,3.16,0.46,5.51,1.46,3.07,1.62,1.62,0.54,0.71,0.0,0.46,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.02,5.01,0.25,0.0,72.99,2.0,2.0,11.0,2.0,3.19,0.0,1.0,0.0,0.99,0.75,1.0,0
0.0,0.0,1.0,0.76,0.0,1.91,1.76,1.0,0.0,0.0,1.0,1.73,0.0,0.0,1.76,0.0,1.24,1.62,1.52,1.52,7.1,0.38,0.87,0.0,1.0,0
0.0,0.0,1.0,1.51,0.0,1.49,1.0,1.97,1.49,7.57,15.83,0.41,0.97,77.83,2.0,0.51,4.54,2.0,1.87,0.51,1.0,0.0,0.78,0.49,1.03,0
0.0,0.83,1.0,0.34,0.0,3.32,1.0,1.0,0.68,1.02,1.86,4.2,0.0,14.55,1.34,0.83,0.17,1.17,1.07,0.83,0.83,0.0,0.77,0.0,0.0,0
0.46,0.54,1.46,0.93,0.0,2.14,1.46,1.0,3.72,1.86,0.46,2.78,0.46,38.55,1.46,1.0,3.25,1.0,2.07,1.0,1.0,0.0,0.65,0.0,0.46,0
0.61,0.0,1.0,0.0,1.23,5.0,2.0,1.0,0.0,0.0,3.94,0.98,0.77,0.0,1.77,0.0,7.39,1.0,3.04,0.0,1.0,0.0,0.75,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,3.47,2.0,1.0,5.01,2.49,0.99,0.72,0.0,65.45,1.51,2.99,2.0,1.49,3.0,1.0,0.51,0.0,0.87,0.49,0.49,0
0.76,0.0,1.25,0.25,0.0,0.0,1.51,1.0,1.02,1.02,12.97,0.26,0.25,20.55,2.0,0.25,14.06,1.75,1.35,0.0,0.25,0.0,0.76,1.0,0.25,0
1.76,1.0,1.0,0.88,0.0,0.48,1.88,2.76,2.64,6.15,4.4,0.8,0.0,64.18,1.76,1.88,9.67,1.76,3.04,0.24,1.0,0.0,0.97,0.66,0.88,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,1.0,0.0,0.78,5.55,0.51,0.22,38.76,2.78,0.0,3.0,1.0,1.94,0.0,2.35,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.43,1.94,1.0,0.0,0.31,5.74,0.68,1.0,15.73,2.69,0.0,6.69,1.0,2.71,0.63,1.31,0.0,0.97,0.31,0.0,0
0.27,3.46,1.87,0.27,0.0,0.87,3.0,1.0,1.13,2.87,0.54,0.38,0.13,42.54,1.13,0.0,5.0,1.0,3.49,0.87,0.87,0.0,0.75,0.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,1.0,0.63,2.47,1.27,1.99,0.0,0.0,0.63,2.63,0.63,0.63,1.27,0.63,1.27,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.0,1.0,0.0,0.0,6.78,1.32,0.96,0.0,1.96,0.0,4.91,1.04,2.53,0.04,1.3,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,5.92,1.17,1.0,0.0,0.0,1.92,1.03,0.0,0.0,1.17,0.0,2.75,1.92,1.71,1.25,8.74,0.08,0.77,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,1.26,0.26,0.0,2.53,0.74,0.0,4.48,2.26,0.74,1.0,2.48,2.48,1.26,0.0,0.64,0.0,0.26,0
0.8,0.0,1.27,0.27,0.0,0.0,1.53,1.0,4.0,1.8,1.86,0.71,0.27,76.59,3.47,0.27,7.63,1.0,2.33,0.0,1.0,0.0,0.77,0.27,0.27,0
0.09,0.0,3.74,5.0,0.0,13.81,8.4,1.34,5.55,10.02,12.17,0.45,7.32,56.83,2.83,0.17,9.02,1.09,8.15,1.83,0.91,0.0,0.96,0.98,0.17,0
0.0,4.05,1.0,0.0,0.0,1.36,1.0,1.0,0.0,2.73,2.73,2.04,0.0,45.01,0.68,1.27,2.05,0.68,2.79,1.95,1.0,0.0,0.54,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,2.77,1.38,1.0,2.69,2.69,3.85,2.16,0.0,30.03,0.77,1.38,5.62,1.15,2.0,1.0,0.0,0.0,0.84,1.0,0.77,0
0.0,0.0,1.0,0.55,1.11,1.11,2.11,2.11,1.34,3.21,4.21,0.34,2.77,41.53,4.55,0.0,9.89,1.55,3.45,0.89,2.0,0.0,0.52,0.22,1.0,0
0.0,0.0,1.45,1.11,0.0,0.0,2.79,1.0,0.55,1.34,4.21,0.67,0.89,50.89,2.55,0.0,3.23,1.55,15.51,2.23,2.79,0.0,0.64,0.45,0.0,0
0.0,0.0,2.37,2.29,0.0,9.58,4.66,1.0,1.37,2.29,3.8,0.83,4.2,24.26,2.46,0.0,4.0,1.0,5.21,0.92,1.0,0.0,0.98,0.46,0.54,0
0.56,0.56,1.0,2.0,1.12,0.0,2.0,7.14,2.79,0.56,39.37,0.43,0.0,75.66,2.12,5.58,8.02,2.0,3.82,0.0,0.44,0.0,0.56,0.56,1.12,0
0.72,0.0,1.0,9.4,0.0,0.72,1.72,3.17,0.0,4.72,9.17,0.23,2.17,79.67,1.72,0.0,12.89,2.0,3.83,0.28,0.28,0.0,0.64,0.72,0.0,0
1.0,0.0,1.0,0.05,0.95,0.1,1.95,1.0,1.0,12.34,14.59,0.2,0.1,85.54,1.15,0.0,5.1,1.0,2.38,0.95,1.0,0.0,0.88,0.05,0.95,0
0.0,0.6,1.0,0.0,0.0,0.2,1.0,1.0,0.8,0.8,2.4,1.46,0.0,20.02,3.2,0.2,0.4,0.8,1.33,0.0,0.8,0.0,0.95,0.0,0.0,0
0.0,2.18,1.0,2.18,0.0,0.0,1.73,3.18,3.64,4.37,30.1,0.79,0.0,65.48,1.73,1.46,2.73,2.73,0.99,0.0,0.27,0.0,0.8,0.0,1.73,0
0.55,0.0,1.0,0.91,2.19,2.27,1.45,1.0,1.81,7.71,9.9,0.58,0.0,39.92,1.91,0.0,1.81,1.91,11.43,0.45,1.0,0.0,0.69,0.23,0.0,0
0.0,1.33,1.0,2.67,0.0,1.67,1.33,1.0,0.0,3.33,13.67,0.31,1.33,54.02,1.67,0.33,4.0,1.67,6.67,2.0,11.33,0.0,0.87,0.0,0.33,0
0.0,0.5,1.0,0.5,0.0,2.0,1.5,9.51,0.0,1.0,15.01,0.81,0.5,23.52,2.0,8.01,4.0,1.5,2.1,0.5,1.0,0.0,0.75,0.0,0.5,0
0.0,5.78,1.0,0.14,0.0,2.89,1.04,1.0,0.07,0.0,0.07,3.43,0.14,2.44,0.07,2.93,1.22,0.04,2.2,1.04,1.22,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.23,1.0,2.32,1.23,3.9,0.52,1.55,28.44,3.0,0.0,0.68,1.0,2.0,0.23,2.55,0.0,0.84,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,3.25,1.0,1.0,0.19,3.93,8.42,3.96,0.0,17.78,0.19,0.81,2.25,0.19,2.62,1.81,1.0,0.0,0.76,0.19,0.19,0
0.0,0.92,1.0,0.0,0.0,0.0,2.92,1.08,6.2,1.9,0.08,0.15,0.0,6.68,3.08,0.08,7.92,1.08,3.0,1.0,2.85,0.0,1.0,0.92,0.08,0
0.09,1.81,1.0,0.91,0.0,2.72,1.0,1.19,0.0,0.09,1.56,0.9,0.0,93.76,1.91,0.0,2.0,1.09,5.02,0.0,1.91,0.0,0.96,0.91,0.0,0
0.0,0.94,1.0,0.94,0.0,0.0,2.0,1.12,6.63,2.88,16.82,0.39,0.0,60.35,2.0,0.94,3.43,1.06,2.97,1.06,1.0,0.0,0.76,0.94,0.06,0
0.0,0.5,1.0,0.0,0.0,0.17,1.0,1.83,0.83,0.0,1.67,1.15,1.67,0.0,1.67,0.17,1.17,1.67,0.83,0.0,0.83,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,2.0,1.31,2.0,0.31,3.15,0.83,0.0,59.75,4.43,0.31,0.0,1.31,1.24,0.0,0.31,0.0,0.9,0.0,0.31,0
1.94,0.0,1.0,2.91,1.94,1.94,1.0,1.97,5.83,17.59,28.36,0.49,0.0,99.16,1.0,1.94,6.12,2.0,2.2,0.03,0.03,0.0,0.44,0.97,0.97,1
0.24,0.0,1.0,1.0,0.24,0.0,1.24,1.0,0.0,0.76,7.06,0.64,0.48,58.33,1.0,0.0,1.24,1.76,4.78,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,1.83,2.08,1.0,2.71,0.54,3.21,0.75,0.46,0.0,3.0,0.0,6.17,1.0,2.71,0.54,2.08,0.0,1.0,0.54,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,5.51,14.72,0.44,0.0,71.78,1.2,0.0,2.29,1.9,8.02,0.29,1.1,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,4.41,7.06,15.83,0.28,0.12,75.91,2.0,1.77,2.23,1.88,1.91,0.88,0.12,0.0,1.0,0.0,0.12,0
0.0,0.16,1.0,0.0,0.0,0.0,2.16,1.0,1.65,1.84,11.73,0.3,0.0,36.02,2.16,0.0,1.3,1.84,6.21,1.0,1.32,0.0,0.58,0.16,0.0,0
0.0,0.59,1.0,0.0,0.0,7.64,1.0,1.0,0.41,0.0,0.0,4.02,0.0,0.0,1.24,1.76,2.0,0.41,0.59,0.59,1.41,0.0,0.56,0.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.41,1.0,0.9,0.31,0.21,2.37,1.1,0.0,3.79,2.69,1.52,1.0,4.1,4.1,2.31,0.0,0.54,0.1,0.0,0
0.0,0.0,1.0,1.53,2.55,0.51,1.51,1.51,0.49,0.51,6.63,1.5,0.49,45.88,2.98,1.98,1.51,1.51,2.94,1.96,1.49,0.0,0.61,0.0,1.02,0
0.0,0.0,1.0,1.34,0.0,0.45,2.0,1.45,3.56,2.0,5.22,0.29,0.0,77.68,2.55,0.89,3.0,1.45,2.71,1.0,0.55,0.0,0.61,0.45,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,1.0,0.45,0.55,5.37,0.7,0.0,78.7,2.82,0.0,1.0,1.55,3.55,0.0,1.45,0.0,0.68,0.0,0.45,0
0.0,0.0,1.02,1.03,0.0,5.07,1.06,1.0,3.0,2.02,0.99,1.11,0.06,57.96,4.99,0.0,0.03,1.0,2.54,0.01,1.0,0.0,0.73,0.01,0.0,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,14.12,0.0,59.47,5.32,0.17,0.0,98.55,1.0,0.0,0.0,1.19,3.93,0.06,1.0,0.0,0.74,0.94,1.06,0
0.03,0.0,1.0,0.0,0.17,0.0,2.03,1.0,4.83,2.9,10.79,0.29,0.0,74.37,1.0,6.76,2.9,1.0,3.28,0.97,1.0,0.0,0.81,0.97,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.08,2.84,25.87,0.33,0.0,83.54,1.0,1.16,2.84,1.92,1.9,0.08,0.16,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.27,1.0,0.53,1.06,7.27,1.14,0.73,19.08,2.73,0.0,3.2,1.0,2.5,0.27,1.0,0.0,1.0,0.27,0.0,0
0.48,1.04,1.0,2.41,0.0,2.56,1.48,2.92,15.87,30.79,68.79,2.37,0.0,47.14,0.48,1.48,31.34,0.96,3.5,0.52,0.52,0.0,0.56,0.39,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,3.82,2.29,8.64,0.74,0.0,58.83,1.47,5.35,2.53,1.0,2.77,1.0,1.94,0.0,0.85,0.76,0.0,0
0.0,5.35,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,0.0,2.04,0.0,0.0,1.0,1.0,0.0,1.0,0.13,0.13,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.0,1.0,2.14,0.0,0.0,1.34,0.0,1.83,1.83,0.26,0.0,1.0,0.0,0.89,0.0,0.83,0
0.0,3.97,1.0,0.21,0.0,0.0,1.79,1.79,0.0,8.18,9.62,0.19,0.0,65.91,1.21,0.0,3.18,1.21,3.27,0.79,1.0,0.0,0.98,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.81,1.05,1.05,0.1,0.05,7.14,1.25,0.95,3.87,1.95,0.05,3.81,1.05,2.53,0.0,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.15,1.0,0.0,0.85,3.29,0.85,0.58,0.0,3.0,0.15,1.45,1.0,2.92,2.29,5.5,0.0,0.69,0.0,0.15,0
0.0,0.0,1.0,1.23,0.0,0.0,1.61,1.0,1.16,0.39,2.0,0.68,0.0,30.71,2.16,0.0,6.09,1.61,2.39,0.77,1.39,0.0,0.48,0.19,0.39,0
0.61,0.0,1.0,0.0,0.0,0.0,1.69,1.0,1.69,1.31,6.06,0.36,0.0,20.84,2.69,0.0,3.39,1.0,2.11,0.69,1.69,0.0,0.93,0.0,0.69,0
0.0,16.8,1.0,0.0,0.0,0.23,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0.0,0.05,2.15,4.0,0.03,6.34,0.08,0.0,0.0,0.5,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.19,1.76,1.0,0.76,1.53,12.34,0.52,0.24,32.81,2.0,0.0,0.95,1.76,5.85,0.76,1.0,0.0,0.61,0.0,0.24,0
0.06,0.0,1.0,0.0,0.29,0.94,1.12,1.0,0.0,0.94,2.18,2.27,0.0,0.0,1.0,1.88,0.0,1.94,1.09,0.94,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.11,0.89,0.11,2.0,1.0,1.57,2.49,5.43,0.38,0.0,46.01,2.89,0.0,1.34,1.0,2.45,0.23,1.11,0.0,0.86,0.11,0.89,0
0.96,0.0,1.0,0.0,0.0,2.04,6.82,1.96,7.72,1.0,4.96,0.14,1.93,75.09,3.96,0.0,0.53,1.96,2.41,1.11,1.07,0.0,1.0,0.02,0.0,0
0.98,0.0,1.0,0.0,0.02,1.97,6.92,1.98,7.89,1.0,5.02,0.12,1.97,75.48,3.98,0.0,0.02,1.98,2.28,0.98,1.0,0.0,1.0,0.0,0.02,0
0.0,0.12,1.0,0.88,0.0,0.12,1.0,1.25,9.63,12.25,4.88,0.19,0.37,76.14,2.88,2.75,1.25,1.12,3.27,0.88,0.0,0.0,0.85,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,2.35,1.83,1.0,0.83,0.0,0.0,1.74,2.48,0.0,1.83,0.17,4.13,1.0,1.83,1.83,5.13,0.83,0.59,0.83,0.83,0
0.0,0.0,1.0,0.41,0.0,1.0,1.41,1.0,2.43,6.27,2.19,1.23,0.0,31.21,1.41,0.0,3.41,1.59,2.76,1.41,1.41,0.0,0.92,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.49,1.38,0.89,0.84,0.0,74.49,3.62,0.0,2.14,1.13,1.84,0.13,1.0,0.0,0.81,0.0,0.0,0
0.0,4.7,1.0,0.18,0.0,1.94,1.06,1.06,0.49,3.88,3.94,1.16,0.0,67.21,1.06,0.12,3.0,1.06,2.22,1.0,0.94,0.0,0.63,0.06,0.06,0
0.0,0.04,1.0,0.02,0.0,0.06,1.0,1.0,0.0,0.0,1.0,2.26,0.0,2.01,2.0,0.0,2.0,1.98,3.05,2.94,2.0,0.0,0.6,0.02,0.98,0
0.28,0.0,2.28,2.88,0.28,0.72,3.0,2.44,0.0,4.32,2.44,0.51,2.44,23.77,1.72,0.0,1.72,1.72,4.94,3.6,6.76,1.44,0.92,0.0,1.44,0
0.39,1.22,1.0,0.39,0.0,3.66,1.0,1.0,0.0,2.34,6.24,2.66,0.0,29.65,1.0,9.15,0.78,1.39,6.38,2.44,0.39,0.0,0.66,0.0,0.0,0
0.74,0.0,1.0,2.26,0.0,2.48,1.74,1.0,0.0,2.05,10.84,0.67,0.0,78.36,3.48,0.0,6.74,1.74,5.16,0.26,1.0,0.0,0.64,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,3.45,1.15,0.43,0.58,2.13,33.32,4.72,3.45,4.72,1.0,3.28,2.13,3.98,0.85,0.84,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.44,6.56,1.07,0.56,0.0,3.25,0.44,2.25,1.44,2.39,0.44,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.91,1.0,1.0,0.7,11.16,20.26,0.72,0.3,64.19,1.3,1.4,9.58,1.7,2.69,0.7,1.0,0.0,0.8,0.59,0.3,0
0.7,0.35,2.95,3.6,0.0,9.73,6.54,1.7,3.0,5.7,1.76,0.39,5.19,60.02,2.65,0.7,6.46,1.35,6.52,1.3,1.0,0.0,1.0,0.91,0.35,0
0.0,0.0,3.29,3.81,0.0,11.43,7.1,1.0,3.48,3.81,0.24,0.45,6.1,40.38,3.24,0.0,4.48,1.0,6.75,1.52,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.16,0.49,2.18,0.84,4.05,3.68,20.12,0.84,1.0,21.16,20.95,2.68,0.0,0.7,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,2.96,1.0,1.0,0.52,0.52,5.44,1.06,1.0,15.6,2.0,0.0,5.04,1.0,2.53,0.26,1.0,0.0,0.69,0.0,0.74,0
0.0,0.18,1.0,0.0,0.0,0.54,1.0,1.91,1.82,2.73,1.82,0.86,0.91,70.12,1.91,1.34,1.82,1.91,1.58,0.36,0.91,0.0,0.97,0.0,0.0,0
0.0,1.87,1.0,0.07,0.0,1.87,1.07,1.0,0.07,0.0,0.07,3.8,0.0,6.54,2.2,0.93,1.07,1.0,1.93,0.93,0.2,0.0,0.6,0.0,0.0,0
0.0,0.6,1.0,0.0,0.7,0.6,1.7,1.0,0.0,2.09,4.88,1.54,0.0,42.56,1.3,0.3,0.3,1.0,2.2,1.0,0.7,0.0,0.67,0.0,0.0,0
0.0,0.0,1.14,0.0,0.0,1.14,1.43,1.0,1.43,18.3,38.61,0.36,0.28,90.31,1.28,0.0,10.58,1.0,4.94,1.14,1.0,0.0,0.71,1.0,0.86,0
0.0,0.41,1.0,0.21,0.0,0.62,1.0,1.0,0.79,0.79,2.59,0.96,0.0,60.28,3.59,0.0,2.79,1.79,2.09,0.0,1.21,0.0,0.99,0.21,0.79,0
0.0,0.0,1.0,1.38,0.0,2.7,2.0,1.0,2.76,1.84,4.24,0.58,1.54,36.36,2.54,0.0,4.7,1.0,2.7,0.46,1.46,0.0,0.75,0.31,1.0,0
0.88,0.0,1.0,1.32,0.88,1.44,1.0,1.44,5.44,12.41,18.94,0.55,0.0,90.5,1.56,2.0,2.65,1.44,2.36,0.0,0.56,0.0,0.53,0.44,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.28,22.55,0.24,0.0,58.11,1.25,0.0,2.45,3.51,2.32,0.75,0.75,0.0,0.88,0.25,1.51,0
0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,2.5,0.63,0.5,0.0,2.0,0.0,3.5,1.0,0.0,0.0,8.0,0.5,0.88,0.5,0.0,0
0.9,0.0,1.0,0.1,0.2,0.2,1.2,1.2,0.0,4.1,13.2,0.25,0.5,75.0,1.4,0.0,8.1,1.1,2.96,0.9,1.1,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,8.33,2.75,0.92,0.53,0.0,73.27,3.0,2.75,3.83,1.0,1.65,0.0,0.17,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,7.0,13.33,0.26,0.63,78.81,1.0,0.0,2.85,2.37,2.29,1.0,1.0,0.0,0.82,0.37,0.37,0
0.9,0.0,1.0,0.9,0.0,7.2,2.8,1.1,1.3,2.0,2.0,0.85,1.0,66.4,1.1,0.0,1.9,1.1,2.33,0.9,1.9,0.0,1.0,0.9,0.0,0
0.34,1.31,1.0,1.72,0.0,0.34,1.34,2.37,1.37,1.72,2.75,2.83,0.69,21.28,0.69,2.63,6.83,0.69,2.55,1.66,0.34,0.0,0.79,1.0,0.0,0
2.32,2.52,1.0,2.32,0.0,2.32,2.16,1.0,0.58,0.0,1.16,0.93,0.58,30.78,1.58,0.42,0.58,1.0,2.49,0.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.0,0.08,1.0,48.68,0.16,0.25,6.42,1.33,1.33,23.92,1.92,1.44,0.33,1.33,0.08,0.45,0.92,0.92,0
0.57,0.0,1.0,2.86,0.0,0.57,1.57,3.29,2.72,3.29,5.86,0.52,1.14,56.87,2.86,0.0,11.59,2.0,2.6,0.57,1.0,0.0,0.99,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,4.25,1.83,0.54,0.0,3.46,0.0,3.8,1.0,1.39,0.0,1.46,0.0,0.69,0.0,0.54,0
