CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.59,0.0,0.0,2.12,1.59,1.0,0.59,0.0,2.41,4.34,0.0,0.0,0.29,1.0,0.0,0.88,0.59,0.29,0.29,0.0,0.87,0.71,0.0,0
0.98,0.0,1.0,1.13,0.0,0.08,2.0,2.96,2.98,15.83,37.29,0.21,0.0,91.5,1.02,1.96,17.69,2.96,4.83,1.0,1.02,0.0,0.47,0.49,1.0,1
0.0,0.0,1.0,0.71,0.0,0.71,1.29,1.0,0.0,3.83,15.03,0.43,0.29,53.78,1.0,0.0,3.58,2.71,9.32,0.58,1.29,0.0,0.54,0.0,0.0,0
0.85,0.0,1.0,0.85,3.55,1.0,2.0,1.0,0.3,0.0,4.15,0.53,0.0,51.07,1.15,0.0,2.74,1.0,2.57,0.0,0.85,0.0,0.69,0.15,0.0,0
0.0,5.42,1.0,0.9,0.0,0.0,2.1,1.0,1.9,2.71,1.81,0.27,0.1,45.2,2.29,0.0,4.81,1.0,3.27,1.1,4.55,0.1,0.76,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.84,0.37,4.42,1.14,0.63,22.08,3.74,0.74,3.26,1.0,2.21,0.0,1.0,0.0,0.88,0.0,0.0,0
0.98,0.0,1.0,1.96,0.0,2.11,1.02,1.0,0.0,6.85,15.69,0.76,0.0,79.21,1.0,0.0,0.0,2.0,5.23,1.02,1.09,0.0,0.68,0.0,0.98,0
0.0,0.0,1.0,0.3,0.0,0.0,2.4,1.3,0.7,1.21,2.72,0.41,0.7,17.82,3.79,0.0,3.0,1.91,1.93,1.4,26.82,0.7,0.98,0.0,0.7,0
0.11,0.0,1.0,0.0,0.89,0.89,1.89,1.22,1.78,0.11,5.22,0.42,0.0,3.71,1.89,0.0,6.44,1.11,0.35,0.0,0.11,0.0,0.61,0.89,0.0,0
0.98,0.0,1.0,1.0,0.0,0.98,2.0,1.49,3.98,1.48,2.98,0.34,0.98,68.37,2.0,0.51,6.03,1.49,2.53,0.0,1.0,0.0,0.82,0.51,0.0,0
0.4,0.0,1.0,1.0,0.0,0.0,1.2,1.0,1.4,0.4,1.99,1.35,0.0,92.68,4.6,0.0,1.2,1.0,1.22,0.0,2.6,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.31,1.37,2.74,2.0,1.0,3.83,2.83,8.51,0.26,3.43,26.37,4.43,2.0,12.74,1.0,2.34,0.0,1.37,0.0,0.66,0.31,1.37,0
2.69,2.69,1.0,1.0,2.69,0.0,2.0,1.0,4.57,11.39,5.39,0.18,0.0,88.65,1.98,3.92,2.98,1.67,3.74,1.0,1.0,0.0,0.9,0.67,1.33,0
0.0,1.84,1.0,3.76,0.0,0.0,1.0,1.0,0.08,4.59,16.62,0.43,0.0,82.54,1.32,0.0,1.0,1.92,7.25,0.92,1.16,0.0,0.9,0.0,0.0,0
0.64,0.0,1.0,0.36,0.0,0.71,1.0,1.71,2.0,3.71,5.29,0.42,0.71,71.14,3.29,0.0,6.86,1.36,2.36,0.0,0.36,0.0,0.77,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.59,1.76,0.0,3.48,0.97,0.41,0.0,4.76,0.0,1.65,1.59,1.21,0.0,1.0,0.0,0.77,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,0.58,0.0,4.03,1.51,1.61,0.0,2.78,2.42,2.61,1.0,5.15,4.83,2.81,0.0,0.52,0.19,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,2.26,1.0,0.63,1.84,6.26,0.52,0.63,30.55,3.53,0.0,3.0,1.37,4.9,1.26,24.38,0.63,0.77,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,3.84,1.23,1.0,3.09,7.47,4.03,0.47,0.0,57.91,4.07,2.0,2.33,1.0,5.61,1.53,1.53,0.0,0.66,0.23,0.0,0
1.0,0.0,1.0,0.0,5.24,3.73,1.0,1.0,0.0,0.0,5.24,1.69,0.0,0.0,1.0,0.0,1.24,1.0,9.5,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.0,7.0,1.3,0.82,0.0,2.65,0.18,4.65,1.18,2.37,0.0,1.0,0.0,0.9,0.0,0.82,0
0.47,0.77,1.0,0.23,0.0,7.67,1.23,1.0,0.7,0.47,1.4,3.56,0.0,14.68,0.7,2.3,2.77,0.23,1.25,0.77,1.0,0.0,0.57,0.77,0.0,0
1.49,0.0,1.0,1.25,0.0,0.0,1.75,1.0,3.25,3.01,7.26,0.24,0.0,68.81,3.0,0.0,1.75,1.25,1.92,0.0,0.75,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,1.4,1.6,1.0,14.39,10.37,20.33,0.44,0.0,83.76,3.6,1.6,8.97,2.79,2.52,0.4,0.6,0.0,0.87,0.4,0.0,0
1.9,0.0,1.0,0.0,41.09,0.6,1.0,1.0,0.0,0.0,40.19,0.32,0.0,0.0,1.0,0.0,1.1,1.0,3.53,0.0,0.1,0.0,0.98,0.0,0.0,0
0.71,0.0,1.0,3.12,0.0,3.34,1.71,2.41,0.0,0.0,5.41,1.35,0.0,95.05,2.0,0.0,4.24,1.71,1.29,0.29,1.0,0.0,0.64,0.71,0.0,0
0.65,0.0,1.0,0.65,0.0,1.3,1.65,1.0,0.0,2.0,16.37,0.53,0.0,53.24,2.0,0.0,0.65,2.0,4.05,1.3,0.65,0.0,0.66,0.0,0.65,0
2.0,0.0,1.0,1.12,0.0,1.77,2.12,1.88,4.65,2.88,4.0,0.23,1.88,74.89,2.0,0.0,4.12,1.88,2.49,0.0,0.88,0.0,1.0,0.0,0.0,0
0.71,0.0,1.0,0.71,0.71,7.14,3.86,1.0,0.57,0.29,0.71,0.73,1.43,64.31,2.43,0.0,0.29,1.0,2.64,0.0,1.57,0.0,0.73,0.0,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.49,2.01,0.0,4.53,32.3,0.17,0.0,82.19,1.0,0.0,14.17,1.51,5.31,0.49,0.49,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.71,1.0,1.0,0.0,0.23,7.93,0.85,0.94,5.25,1.94,0.06,6.83,1.06,2.54,0.0,0.94,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.63,0.0,2.77,1.41,1.41,2.04,4.09,4.96,0.95,0.59,34.32,3.82,0.0,3.59,1.41,3.27,0.0,1.0,0.0,0.82,0.41,0.41,0
0.0,0.0,1.0,0.85,0.0,5.25,2.0,1.0,0.0,3.0,6.3,1.1,0.0,53.4,1.85,0.0,1.05,1.15,3.45,0.0,1.0,0.0,0.67,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,2.62,1.0,2.43,0.0,1.76,0.68,1.19,0.0,1.19,0.57,2.19,1.81,2.64,1.96,1.38,0.0,0.78,0.0,0.81,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,0.11,4.47,18.0,0.56,0.0,78.53,1.42,0.0,2.79,2.79,10.66,0.0,1.11,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,1.63,5.08,1.77,0.0,33.46,3.0,0.82,0.0,1.0,1.09,0.0,1.0,0.0,0.43,0.0,0.18,0
0.0,0.0,1.0,0.47,1.06,0.0,1.47,2.0,1.0,13.85,31.25,0.2,1.4,71.12,3.6,0.0,3.06,2.0,3.74,0.47,0.94,0.47,0.82,0.47,0.53,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,1.0,0.36,2.08,1.2,0.0,78.43,3.92,0.0,1.36,1.36,1.0,0.36,1.64,0.0,0.97,0.0,0.0,0
0.0,0.0,1.78,0.61,0.0,0.0,1.78,1.0,1.39,0.0,1.0,1.17,0.0,61.16,2.83,0.39,0.61,1.78,1.39,0.39,2.22,0.0,0.55,0.0,0.0,0
3.01,0.0,1.0,6.27,2.26,3.76,1.75,1.25,0.0,3.0,6.74,0.89,0.0,81.24,1.0,1.24,6.27,1.25,5.47,0.75,1.0,0.0,0.89,0.75,0.0,0
0.0,1.7,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.0,0.15,3.82,0.0,15.18,1.06,3.39,1.0,0.15,1.92,1.85,0.15,0.0,0.65,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.97,0.48,3.07,11.93,0.26,0.0,67.04,1.48,0.0,6.9,1.48,4.55,2.0,1.0,0.0,0.65,0.0,0.48,0
0.0,0.19,1.0,0.81,0.0,2.75,1.0,1.0,0.0,4.03,16.12,1.24,0.0,61.26,0.81,0.58,3.0,2.42,9.71,0.19,1.0,0.0,0.53,0.19,0.0,0
0.4,0.0,1.0,0.4,0.0,3.39,1.4,1.0,0.6,2.82,15.28,1.93,0.0,36.2,3.39,1.2,1.21,2.21,1.92,1.0,1.6,0.0,0.61,0.4,0.4,0
0.0,0.0,1.0,1.0,0.0,0.07,1.93,1.0,0.0,2.28,4.76,0.49,0.0,44.17,1.0,0.0,4.07,1.07,5.34,2.79,1.0,0.0,0.57,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,6.62,1.95,1.0,3.0,0.16,1.44,1.87,0.95,4.4,1.95,1.89,0.38,1.05,1.75,0.95,0.95,0.0,0.99,0.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,1.84,1.84,5.07,1.84,0.5,1.69,71.28,2.31,0.0,1.84,1.84,1.84,0.0,1.31,0.0,0.85,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.61,0.81,2.97,0.84,0.58,40.29,2.81,0.0,6.42,1.81,1.51,0.0,1.0,0.0,0.93,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.1,1.0,0.31,0.31,6.58,1.34,0.9,4.61,3.0,0.1,3.79,1.0,2.6,0.1,1.1,0.0,0.98,0.0,0.0,0
0.32,0.0,1.0,1.0,0.0,4.08,2.0,1.0,2.72,2.68,3.6,0.76,0.0,68.72,1.0,2.72,1.36,1.68,5.63,1.0,0.32,0.0,0.9,1.0,0.68,0
0.56,0.0,1.0,1.0,0.0,3.95,1.56,1.0,0.0,1.12,5.68,1.82,0.0,80.91,1.44,0.0,0.0,1.0,6.77,1.0,1.0,0.0,0.74,0.56,0.0,0
0.0,0.0,1.0,1.52,0.48,0.0,1.0,1.0,4.67,5.81,2.72,0.26,0.0,73.96,2.0,4.1,1.72,1.76,3.39,0.76,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.4,1.0,2.98,0.6,0.81,0.82,0.0,35.72,3.38,1.19,1.19,1.4,1.96,0.81,2.62,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,1.28,1.58,0.0,72.15,5.61,0.0,1.0,1.28,1.22,0.72,1.28,0.0,0.59,0.0,0.72,0
0.0,1.06,1.0,2.13,0.94,0.0,1.0,1.0,4.69,3.59,11.91,0.34,0.0,86.62,1.47,6.56,2.41,1.53,6.02,0.53,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,1.0,0.0,0.0,1.86,0.0,0.0,4.26,0.52,1.48,1.0,0.26,0.26,2.74,0.0,0.5,0.0,0.0,0
1.9,0.0,1.0,0.95,0.0,1.9,1.95,1.95,4.8,2.95,3.95,0.27,1.9,74.43,2.05,0.0,3.8,1.95,2.49,0.1,1.0,0.0,0.98,0.0,0.0,0
0.18,0.0,1.0,0.18,0.74,3.45,1.18,1.0,0.0,0.0,6.45,1.16,0.82,11.04,1.82,0.0,5.26,1.0,2.65,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.91,1.82,2.63,7.36,5.72,11.9,0.3,0.18,67.01,2.18,1.63,11.9,1.82,2.25,0.0,0.18,0.0,0.77,0.0,0.18,0
0.0,0.0,1.0,7.55,0.0,3.85,2.0,1.0,2.15,6.63,1.59,0.48,0.0,67.64,1.93,0.22,2.15,1.0,5.66,1.0,1.93,0.0,0.56,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.47,3.35,4.53,1.94,3.76,0.44,0.0,67.05,3.59,2.94,2.47,1.47,1.61,0.0,1.0,0.0,0.73,0.0,0.0,0
9.05,14.22,1.0,0.86,0.57,0.0,2.57,1.43,1.57,4.31,5.29,0.25,0.57,43.1,1.57,0.0,2.15,1.57,3.14,0.57,1.0,0.0,0.68,0.0,0.0,0
0.81,0.0,1.0,1.0,0.0,1.62,1.0,1.0,1.81,0.0,5.85,0.47,6.46,91.92,2.58,0.0,1.81,1.0,1.4,0.0,1.19,0.0,0.91,0.81,0.81,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,0.6,2.98,0.0,0.0,0.3,2.11,1.4,0.6,1.45,1.3,0.3,0.0,0.89,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,4.1,1.0,1.0,0.95,1.63,2.85,2.51,0.0,93.67,0.32,2.73,2.22,0.63,6.36,4.78,0.68,0.0,0.94,0.0,0.63,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.82,1.65,5.65,3.41,0.35,1.65,67.59,2.0,0.0,2.18,1.82,2.37,0.18,1.0,0.0,0.85,0.82,0.0,0
0.0,0.0,1.0,0.71,0.0,1.15,1.0,1.0,0.71,0.0,2.73,1.51,0.29,71.19,4.14,0.0,2.44,1.0,1.45,0.0,1.71,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.37,1.0,1.0,1.18,0.18,1.18,1.38,0.18,86.27,3.82,0.0,0.82,1.18,1.0,0.0,1.82,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.38,1.0,0.0,0.0,5.12,1.14,0.62,0.0,2.38,0.0,3.74,1.38,1.98,0.0,0.62,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.22,6.89,1.15,0.89,5.59,2.89,0.0,3.55,1.11,2.45,0.0,0.89,0.0,0.54,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.0,6.03,1.4,2.51,0.0,1.84,0.0,4.0,1.16,2.16,0.0,1.0,0.0,0.9,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,1.0,0.83,2.5,3.67,0.42,5.17,13.33,2.17,0.0,5.33,1.0,3.76,0.83,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,6.13,0.0,4.23,1.77,1.0,1.53,5.37,2.4,0.61,0.23,50.61,2.23,0.0,3.17,1.0,4.94,0.77,1.77,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.0,2.59,0.69,3.18,72.93,2.41,0.0,2.59,1.0,1.53,0.8,3.59,0.0,0.52,0.0,0.0,0
0.91,0.0,1.0,0.09,0.0,1.82,6.46,1.91,7.37,0.91,4.64,0.27,1.82,78.15,4.09,0.0,0.09,1.91,2.17,0.91,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,5.0,4.14,2.38,0.28,0.69,47.59,3.31,0.0,3.24,1.69,3.02,1.38,1.0,0.0,0.9,0.31,0.0,0
0.0,0.0,1.0,0.86,0.0,2.42,1.0,2.72,1.86,4.72,3.86,0.44,2.56,59.01,2.0,0.0,3.28,1.86,2.28,0.14,1.0,0.0,0.93,0.86,0.0,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,1.0,0.0,0.96,6.79,0.38,0.0,68.46,4.89,0.0,4.89,1.0,0.55,0.0,1.07,0.0,0.49,0.04,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,1.0,0.86,0.27,1.41,1.62,0.0,91.93,4.45,0.0,1.41,1.0,1.55,0.41,1.86,0.0,0.94,0.0,0.14,0
0.0,0.54,1.0,0.46,0.0,7.69,1.0,1.0,0.46,3.24,0.46,2.7,0.0,23.14,2.31,2.54,1.61,0.46,3.31,1.46,1.46,0.0,0.62,0.54,0.0,0
0.0,0.0,1.0,0.0,0.24,1.76,1.0,1.12,1.88,3.2,8.73,0.65,0.88,33.57,3.24,0.0,0.49,2.0,1.02,0.0,0.88,0.0,0.73,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,3.34,3.89,0.0,7.78,0.42,0.22,0.0,2.78,0.0,4.22,1.78,2.13,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,32.94,1.0,0.13,0.0,4.87,1.0,1.0,0.0,0.0,0.27,3.85,0.0,13.31,2.0,5.2,12.14,1.87,4.37,1.87,0.13,0.0,0.42,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,1.0,6.5,1.49,0.5,20.44,2.5,1.0,2.01,1.0,2.31,0.0,1.0,0.0,0.64,0.0,0.5,0
0.0,0.0,1.0,0.0,1.9,0.25,1.0,1.95,0.95,18.05,54.49,0.2,0.05,90.24,4.85,0.0,4.05,1.95,1.24,0.0,0.05,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.19,1.0,0.19,0.38,8.34,1.61,0.81,8.22,4.43,0.0,3.24,1.19,3.39,0.19,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.79,1.11,1.0,1.23,0.0,1.0,1.87,0.11,88.74,6.44,0.23,0.89,1.0,1.08,0.11,1.0,0.0,1.0,0.0,0.0,0
0.23,0.0,1.0,1.23,0.77,0.47,2.53,1.0,5.36,12.36,5.29,0.29,0.77,77.17,1.77,0.0,2.3,2.0,5.24,0.23,1.77,0.0,0.74,0.0,0.23,0
0.0,0.65,1.0,0.35,0.0,2.6,1.0,1.0,0.35,0.0,0.35,3.85,0.0,35.09,2.46,0.65,0.35,0.35,1.18,1.0,1.0,0.0,0.83,0.0,0.35,0
0.0,0.51,1.0,0.98,0.0,5.08,1.0,1.0,0.49,0.0,3.44,2.65,0.0,45.74,1.97,1.52,2.51,0.98,1.92,0.51,1.0,0.0,0.59,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.8,1.6,2.6,0.89,0.6,20.03,2.6,0.0,0.8,1.2,3.0,2.0,3.39,0.4,0.67,0.0,0.2,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,0.61,1.55,8.94,0.47,3.06,34.98,3.45,1.0,3.39,1.39,2.63,1.83,20.79,0.61,0.69,0.0,0.39,0
0.0,0.74,1.0,0.0,0.0,0.0,1.26,1.51,0.26,0.26,3.6,3.95,0.0,20.85,0.51,2.97,3.32,0.51,2.01,1.26,0.26,0.0,0.43,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.76,2.0,1.41,1.65,1.24,2.83,0.61,0.0,25.17,2.59,0.0,0.83,2.0,1.31,0.0,0.83,0.0,0.79,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,2.27,1.05,1.95,0.11,1.11,6.05,0.66,0.11,58.55,1.05,0.0,2.89,1.95,1.54,0.05,1.22,0.0,0.98,0.04,0.05,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.0,0.89,0.0,1.0,1.75,0.0,0.0,3.0,0.0,4.46,1.0,1.34,0.89,1.78,0.0,0.56,0.89,0.0,0
0.0,0.0,1.0,0.89,0.0,5.22,1.7,1.0,0.0,1.48,6.14,0.97,0.0,25.16,1.3,0.0,1.78,1.7,5.0,1.7,3.82,0.0,0.65,0.0,0.0,0
1.0,0.0,1.0,0.62,1.0,6.98,3.49,1.38,0.0,0.38,2.89,0.65,1.25,53.77,1.0,0.0,1.13,1.38,2.72,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.06,1.18,1.0,0.0,0.53,3.53,1.95,0.0,9.52,1.18,11.53,0.0,1.0,1.2,0.0,0.18,0.0,0.54,0.18,0.0,0
0.0,11.71,1.0,0.0,0.0,5.0,1.16,1.0,0.0,0.0,1.15,3.37,0.33,0.0,1.33,5.85,7.0,1.0,2.81,0.84,0.16,0.0,0.5,0.0,0.16,0
0.0,0.6,1.0,1.8,0.0,2.6,1.6,2.2,0.0,5.39,16.59,0.51,0.4,38.35,1.4,0.0,9.4,1.6,3.4,0.0,0.4,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,0.0,2.34,11.15,0.75,0.0,38.86,1.0,0.0,1.94,3.06,4.89,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,12.88,1.0,0.0,0.0,3.07,1.39,1.0,0.0,0.39,1.16,3.39,0.39,0.0,1.61,0.61,3.16,1.39,2.9,0.77,0.77,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.84,1.58,1.58,6.19,4.33,1.16,0.48,1.16,67.67,2.42,0.42,1.16,1.58,2.07,0.42,0.58,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.51,4.96,1.25,0.49,0.0,1.98,0.0,2.98,1.0,3.47,0.51,1.0,0.0,0.68,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,9.53,1.59,1.44,0.78,0.62,55.56,2.79,0.79,0.82,1.0,2.25,0.79,0.21,0.0,0.99,0.79,0.21,0
0.81,0.38,1.0,0.81,2.44,4.81,1.0,1.0,0.0,0.0,2.44,3.47,0.0,20.29,1.19,0.19,1.0,1.0,1.99,0.38,0.81,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.23,1.94,1.0,6.72,5.66,15.09,0.27,0.0,81.13,2.0,0.11,25.47,1.0,5.35,1.06,1.0,0.0,0.46,0.84,0.94,0
0.94,0.0,1.0,1.0,0.0,1.17,1.94,1.0,0.0,0.94,7.61,0.35,0.56,57.6,3.94,0.0,7.67,1.94,4.67,0.06,1.61,0.0,0.64,0.94,1.0,0
0.03,0.03,1.0,1.0,0.03,0.0,2.0,1.0,0.0,5.07,8.0,0.37,0.0,72.12,1.99,0.0,4.98,1.01,3.75,1.0,1.0,0.0,0.88,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.23,0.0,2.31,1.73,0.23,0.0,1.92,10.79,0.69,1.0,0.97,0.46,8.7,0.23,0.62,0.0,0.23,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,2.98,4.96,4.97,10.94,0.29,0.01,77.37,2.98,0.0,11.94,2.0,1.76,0.02,0.02,0.0,0.71,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.86,2.72,7.74,6.02,11.18,0.85,0.0,70.51,1.72,2.28,11.32,1.72,2.02,0.14,0.0,0.0,0.77,0.0,0.0,0
0.74,0.0,1.0,1.74,0.0,0.0,1.0,1.26,6.66,5.22,3.08,0.28,0.74,79.82,2.48,2.04,1.0,1.26,3.08,0.0,1.0,0.0,0.74,0.0,0.74,0
5.25,6.12,1.0,0.87,0.0,1.75,3.62,1.0,0.0,11.37,1.25,0.37,0.0,68.2,1.0,1.76,6.12,1.0,5.45,0.87,0.87,0.0,0.94,0.87,0.0,0
0.97,1.03,1.0,0.49,0.0,0.0,1.0,1.0,2.92,5.35,17.01,2.19,1.94,39.38,1.94,2.54,6.83,0.49,3.24,2.0,0.49,0.0,0.65,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.87,3.54,1.13,0.13,0.0,1.13,0.0,2.4,1.0,4.1,0.87,1.0,0.0,0.55,0.0,0.13,0
0.0,0.99,1.0,1.51,0.0,4.01,1.51,1.0,2.02,8.59,9.09,0.74,0.0,93.94,2.51,0.0,3.01,2.01,4.54,0.51,1.49,0.0,0.93,0.75,0.0,0
5.84,6.49,1.0,3.6,1.3,0.65,1.65,1.35,0.0,15.68,18.74,0.24,0.0,79.77,1.0,0.0,7.54,3.35,3.31,0.0,1.0,0.0,0.82,0.65,0.0,0
4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49,0.0,1.0,0.0,0.77,0.5,0.0,0
0.54,0.0,1.0,1.07,0.46,1.54,1.46,1.0,0.93,3.76,10.9,0.6,0.0,43.46,1.46,0.0,3.24,1.54,2.91,0.54,0.54,0.0,0.65,0.46,0.54,0
0.0,0.0,1.0,0.73,0.0,0.27,1.27,1.0,0.73,0.81,2.9,1.35,0.0,86.43,5.37,0.0,2.63,1.27,1.7,0.73,1.0,0.0,0.62,0.0,0.73,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,9.58,8.58,13.39,0.28,0.0,80.08,1.09,1.91,9.77,1.0,4.2,0.05,0.09,0.0,0.61,1.0,0.0,0
0.54,0.0,1.46,1.82,1.09,4.09,2.46,1.0,1.37,0.46,1.54,0.88,1.37,34.2,1.46,0.0,6.09,1.0,3.3,0.46,1.91,0.0,0.66,0.0,0.46,0
0.0,0.0,1.0,0.49,0.0,0.0,2.0,1.0,2.51,4.47,8.89,0.32,0.0,66.08,2.02,1.0,1.51,1.0,3.46,0.51,1.02,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,1.33,1.67,0.67,12.69,38.73,0.39,0.0,63.45,4.34,0.0,2.67,2.0,1.12,0.0,0.0,0.0,0.78,0.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,0.33,4.05,10.45,1.01,0.0,91.23,2.3,0.0,3.7,1.67,7.03,0.0,1.65,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.0,1.13,3.13,1.43,0.0,33.44,2.0,0.0,1.19,1.0,1.62,0.13,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,2.4,0.4,0.8,1.0,1.0,0.0,4.2,14.2,0.52,0.0,82.2,2.6,0.0,5.8,1.0,8.87,0.8,1.0,0.0,0.65,0.0,0.0,0
1.63,0.0,1.0,0.81,0.0,0.0,2.19,1.0,2.63,1.63,4.89,0.27,0.19,51.3,3.37,0.0,2.19,1.0,2.07,0.37,7.87,0.19,0.63,0.0,0.19,0
0.0,0.0,1.87,0.13,0.0,6.97,1.87,1.0,1.0,2.61,1.0,1.46,0.0,12.93,3.52,0.0,3.61,1.0,3.61,2.61,2.74,0.0,0.96,0.0,0.0,0
0.0,23.7,1.0,1.76,0.0,0.37,1.0,1.0,0.0,6.15,3.63,0.86,0.0,72.87,1.24,0.0,1.76,1.0,2.78,0.88,0.88,0.0,0.65,0.88,0.0,0
0.0,0.0,1.0,1.65,0.0,0.32,1.0,1.0,0.0,4.32,20.73,0.45,0.0,88.38,1.32,0.68,4.65,1.68,4.93,0.32,0.32,0.0,0.87,0.0,0.68,0
3.92,3.9,1.0,1.0,3.9,0.05,1.97,1.0,0.05,13.63,7.97,0.16,0.21,88.05,1.03,0.0,2.0,1.97,3.08,0.97,1.0,0.0,1.0,1.0,1.0,0
