CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.26,1.25,1.0,1.5,4.49,9.25,0.54,0.5,53.89,1.5,4.49,1.76,2.5,5.2,1.5,1.0,0.0,0.73,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,1.0,0.5,0.99,3.53,1.82,0.5,49.61,4.0,0.0,3.01,1.0,2.78,1.49,1.5,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.02,1.0,0.0,2.93,7.98,0.57,0.05,64.5,3.02,0.0,4.98,1.0,1.52,0.98,1.0,0.0,0.81,0.0,0.02,0
0.0,0.0,1.0,0.34,0.0,3.3,2.0,1.0,0.34,0.0,4.96,0.8,1.32,34.08,3.68,0.0,5.3,1.0,2.04,0.0,1.68,0.0,0.97,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,5.94,1.02,1.0,0.0,0.0,0.04,4.06,0.0,0.0,1.04,14.72,0.0,1.02,4.92,3.92,0.0,0.0,0.68,0.0,0.0,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.28,8.15,2.43,0.0,25.12,0.33,1.35,0.67,1.3,3.31,2.35,0.33,0.0,0.78,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.17,1.17,1.0,1.68,0.51,2.2,1.45,0.17,97.27,3.66,0.17,2.88,1.0,1.5,0.0,1.66,0.0,0.97,0.0,0.0,0
0.0,0.0,0.8,0.0,0.0,3.99,0.8,1.0,0.0,0.0,3.99,1.91,1.6,0.0,1.8,17.76,2.39,1.0,20.27,19.95,3.19,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,5.0,1.86,1.0,0.0,0.0,4.43,1.01,0.57,0.0,3.0,0.0,2.86,1.0,3.18,1.71,7.85,0.43,0.85,0.0,1.0,0
0.0,0.0,1.0,2.36,0.0,0.86,1.0,1.0,0.79,4.71,10.93,0.62,0.21,65.97,2.43,0.79,4.0,1.79,2.3,0.0,1.0,0.0,0.88,0.0,0.0,0
0.0,7.27,1.0,0.0,0.0,0.0,1.0,1.0,0.68,4.63,3.3,0.64,0.0,52.21,1.68,0.0,0.34,1.0,2.19,1.32,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,1.0,0.0,0.86,1.72,2.28,0.0,0.0,1.86,0.14,0.0,1.0,2.15,0.86,0.86,0.0,0.95,0.86,0.0,0
0.0,1.56,1.0,0.78,0.0,3.22,1.0,1.0,0.0,0.0,2.32,1.03,0.22,78.08,2.0,0.22,2.44,1.0,4.88,0.0,1.78,0.0,0.99,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,2.13,1.43,1.0,0.57,0.0,8.15,0.38,1.43,0.0,5.3,0.0,5.0,1.0,1.61,0.0,1.57,0.0,0.88,0.0,0.43,0
0.0,0.0,1.0,1.14,0.0,1.14,2.0,1.0,2.72,2.86,9.15,0.5,0.43,46.92,2.71,0.43,2.43,1.57,3.43,1.28,15.55,0.43,0.8,0.0,0.57,0
0.0,4.15,1.0,0.31,0.0,2.08,1.0,1.0,0.31,0.0,0.31,2.66,0.0,30.83,2.16,3.46,1.0,0.31,5.15,0.0,0.31,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.98,0.03,1.09,1.7,0.0,99.45,6.92,0.0,0.98,1.05,1.0,0.0,1.0,0.0,0.52,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,1.15,1.0,1.85,1.09,0.58,13.99,2.58,0.0,0.42,1.0,1.14,0.0,2.15,0.0,0.71,0.0,0.0,0
0.0,0.0,1.33,2.0,0.0,0.67,1.33,1.67,0.67,1.0,5.0,0.49,1.33,77.65,2.0,0.0,4.33,1.67,2.29,0.67,1.67,0.0,0.47,0.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,6.98,1.07,1.76,0.0,26.83,2.93,0.0,1.46,1.0,4.22,0.0,2.39,0.0,0.84,0.46,0.0,0
0.2,0.0,1.0,1.0,0.81,1.0,2.0,1.0,1.6,0.0,3.2,0.51,0.0,75.97,2.6,0.8,11.58,1.0,4.6,2.4,1.0,0.0,0.55,0.8,0.8,0
0.0,2.15,1.0,0.54,0.0,2.31,1.0,1.0,0.0,2.15,3.92,0.81,0.92,36.6,1.46,10.16,3.0,1.54,13.11,11.54,2.39,0.0,0.52,0.54,0.0,0
0.0,2.7,1.0,0.32,0.0,3.35,1.32,1.0,0.0,0.65,0.32,3.37,0.65,0.0,0.65,11.49,0.0,0.32,8.24,3.68,3.24,0.32,0.57,0.32,0.0,0
0.0,3.12,1.0,0.0,0.0,1.56,1.0,1.0,0.0,1.92,12.49,1.74,0.0,33.63,0.48,2.6,2.92,0.96,4.32,0.48,0.48,0.0,0.71,0.48,0.0,0
0.0,0.37,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,0.63,4.26,0.0,0.0,1.26,0.74,1.0,0.63,1.0,1.0,1.63,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,5.41,1.0,1.0,0.0,0.65,6.32,0.68,4.06,31.51,4.03,0.68,0.68,1.97,1.05,0.68,2.35,0.0,0.79,0.32,0.0,0
2.67,0.0,2.11,0.56,0.0,4.45,3.67,1.0,1.0,4.44,29.11,0.37,0.0,82.55,2.67,0.44,10.11,2.0,8.36,0.0,0.0,0.0,0.84,0.0,1.56,0
0.0,2.1,1.0,0.77,0.0,0.47,1.77,1.0,0.0,1.53,3.06,0.87,0.0,31.42,1.23,0.23,3.06,1.0,3.83,2.3,0.77,0.0,0.55,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.74,1.42,1.84,1.0,1.16,4.16,0.9,0.0,19.14,1.42,0.0,2.68,1.42,1.94,0.0,1.0,0.0,0.74,1.0,0.58,0
0.0,0.39,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.61,13.95,1.76,0.0,0.0,0.61,1.18,2.39,1.21,1.26,1.0,1.0,0.0,0.66,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.2,0.0,33.0,2.0,0.0,0.49,1.0,1.67,0.51,1.0,0.0,0.72,0.0,0.0,0
0.0,0.31,1.0,1.8,0.0,0.0,1.9,1.0,6.28,18.39,59.25,0.14,0.0,92.82,0.9,1.0,38.6,1.8,3.56,0.1,0.0,0.0,0.42,0.72,0.9,1
0.03,0.0,1.0,0.0,0.07,1.14,1.03,1.0,0.0,0.0,4.9,0.45,0.0,0.0,1.97,0.0,10.86,1.0,1.66,0.97,1.0,0.0,0.56,0.97,0.0,0
0.0,4.67,1.0,0.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,5.54,0.0,0.0,0.33,2.0,0.0,0.33,1.08,1.0,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,3.42,0.81,1.4,11.98,0.32,0.81,41.68,1.4,0.0,3.19,2.6,3.69,0.0,1.0,0.0,0.51,0.2,0.6,0
0.0,0.0,1.0,0.7,0.0,0.89,1.0,1.0,2.0,0.3,0.3,0.52,3.81,35.09,5.11,0.0,0.0,1.0,2.75,2.11,5.11,0.0,0.74,0.0,0.0,0
0.59,0.0,1.41,0.41,0.0,0.0,2.0,1.41,2.41,5.41,3.07,0.29,2.17,57.05,2.41,0.0,5.1,1.41,2.89,0.41,1.0,0.0,0.92,0.0,0.41,0
0.0,8.8,1.0,0.0,0.0,2.07,1.02,1.0,0.0,0.0,0.11,2.11,0.09,0.0,2.02,1.0,0.22,1.0,0.1,0.09,0.71,0.0,0.5,0.0,0.02,0
0.0,0.28,1.0,1.44,0.0,1.39,2.44,1.0,1.44,0.0,0.72,1.73,0.72,47.64,1.0,3.5,0.28,1.72,4.35,2.67,1.0,0.0,0.87,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.14,1.89,0.0,7.16,1.86,0.86,0.29,1.14,1.89,1.86,1.86,0.0,0.7,0.0,0.0,0
0.0,2.35,1.0,1.0,0.0,0.0,1.55,1.0,3.86,3.45,10.71,0.37,0.0,63.04,1.55,0.55,3.0,1.45,2.72,0.55,1.0,0.0,0.67,1.0,0.0,0
0.2,0.0,1.0,0.4,0.0,0.4,1.0,1.0,0.0,4.8,9.8,0.37,0.0,59.78,1.0,0.0,3.8,2.0,3.92,1.6,1.0,0.0,0.78,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.73,0.73,1.73,1.41,0.0,24.02,3.46,0.0,5.64,1.73,1.76,0.54,1.54,0.0,0.7,0.73,0.0,0
0.0,0.22,1.0,0.78,0.0,0.22,1.0,1.0,0.0,1.0,11.61,0.61,0.0,55.48,1.0,0.0,3.57,2.78,4.58,0.22,1.0,0.0,0.48,0.0,0.78,0
1.56,2.08,1.0,3.12,0.0,0.0,1.52,1.52,1.0,5.2,12.44,0.67,0.0,46.29,2.44,0.0,6.12,1.52,1.9,0.52,1.48,0.0,0.86,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.58,1.0,1.0,0.0,0.0,0.68,4.79,0.0,0.0,1.32,0.63,1.37,1.68,0.0,0.0,1.0,0.0,0.84,0.0,0.0,0
3.88,0.03,2.94,1.0,0.0,7.77,4.91,1.03,1.14,4.06,29.16,0.56,0.03,74.86,4.0,0.0,6.94,2.0,10.81,0.0,0.06,0.0,0.77,0.03,1.94,0
0.0,2.63,1.0,0.0,0.0,1.97,1.0,1.0,0.68,1.37,0.34,3.13,0.0,17.11,1.34,1.32,0.0,1.0,1.62,1.34,0.68,0.0,0.8,0.0,0.0,0
0.0,1.22,1.0,0.61,0.0,3.78,1.0,1.0,0.0,0.0,3.33,1.07,0.39,61.09,2.39,0.0,3.17,1.0,4.26,0.0,1.61,0.0,0.98,0.61,0.39,0
0.0,0.1,0.05,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,3.93,0.0,0.0,0.95,1.05,0.0,0.95,0.05,0.05,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,4.28,1.0,1.0,0.78,1.94,5.89,1.91,0.0,22.92,1.78,0.78,1.55,1.61,2.47,1.0,1.0,0.0,0.67,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.69,6.92,20.71,0.23,0.0,86.01,2.69,0.0,0.46,1.46,1.6,0.0,0.85,0.0,0.87,0.0,0.0,0
0.44,0.0,1.0,0.44,0.0,0.44,2.0,1.56,2.22,5.45,10.78,0.26,0.0,73.79,2.33,1.11,5.22,2.0,3.77,0.0,0.44,0.0,0.78,0.44,0.44,0
0.0,0.0,1.0,0.87,0.0,0.52,1.0,1.0,1.74,0.0,1.78,0.92,0.13,57.39,5.48,0.0,3.26,1.0,1.49,0.0,1.0,0.0,0.58,0.0,0.13,0
0.0,0.0,1.82,0.0,0.0,0.71,1.82,1.0,0.0,0.82,3.71,1.06,0.18,27.14,2.53,0.0,1.53,1.0,2.1,0.0,1.0,0.0,0.6,0.0,0.0,0
0.32,0.68,1.0,0.0,0.64,5.0,1.32,1.0,0.0,0.0,0.64,4.85,0.0,0.0,1.68,1.36,2.25,1.0,1.07,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.24,0.12,0.88,3.0,1.14,0.0,0.0,1.12,0.0,0.61,1.12,7.93,0.88,1.0,0.0,0.52,0.12,0.0,0
0.37,0.0,1.0,0.37,0.0,0.37,1.37,1.0,0.0,1.63,7.37,0.77,0.0,62.89,2.74,0.0,2.95,3.26,2.52,0.0,1.0,0.0,0.54,1.0,0.37,0
0.0,0.15,1.0,0.0,0.0,0.0,1.96,1.0,2.89,3.85,10.6,0.48,0.0,66.47,2.89,0.07,4.85,0.96,1.65,0.0,0.96,0.0,0.83,0.96,0.0,0
0.0,0.34,1.0,0.0,0.0,0.34,1.93,1.0,2.8,3.73,10.26,0.81,0.0,64.36,2.8,0.13,4.66,0.93,1.67,0.07,0.93,0.0,0.83,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.0,7.63,4.06,1.98,0.41,29.35,2.0,0.0,2.24,1.0,5.17,0.0,1.0,0.0,1.0,0.0,0.0,0
0.07,4.98,1.0,0.14,0.0,4.88,1.02,1.02,0.02,0.23,0.54,5.99,0.0,2.08,0.02,1.95,0.21,0.05,1.05,1.0,0.02,0.0,0.58,0.02,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,1.39,1.0,3.78,3.74,2.83,0.36,1.0,47.55,2.0,0.0,5.39,1.0,1.95,0.0,1.0,0.0,0.99,0.0,0.61,0
0.44,0.0,1.0,0.0,0.0,0.87,1.44,1.0,1.31,5.69,15.39,0.26,0.44,76.13,2.75,0.0,0.44,2.69,2.89,0.56,1.0,0.0,0.79,0.0,1.56,0
0.0,0.0,1.0,1.46,0.0,2.83,1.91,1.0,0.0,0.0,1.54,1.49,0.0,54.26,2.46,0.0,0.0,1.0,2.64,1.83,8.32,0.46,0.84,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,0.71,10.23,1.17,0.0,40.48,1.29,0.0,3.42,2.42,4.49,0.58,1.58,0.0,0.61,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,4.39,1.81,0.0,0.0,1.0,0.48,1.44,2.0,1.47,0.52,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,0.92,0.92,0.0,0.0,1.84,1.0,0.0,7.39,33.06,0.18,0.0,59.69,0.92,1.84,15.61,1.84,1.66,0.0,0.92,0.0,0.52,0.92,1.0,0
0.0,0.9,1.0,0.0,0.0,4.51,1.0,1.0,0.49,0.1,0.0,5.91,0.0,9.84,2.1,1.9,0.69,1.0,0.16,0.0,1.1,0.0,0.91,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.44,1.0,1.11,0.0,4.22,0.82,0.89,0.0,3.56,0.0,3.66,1.0,1.42,0.0,1.0,0.0,0.8,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.91,0.3,4.87,1.77,0.7,20.05,4.3,0.61,3.39,1.0,3.31,0.0,1.0,0.0,0.87,0.3,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,1.0,26.76,0.65,7.82,0.42,0.0,63.86,1.7,11.73,2.95,1.65,7.35,0.0,0.35,0.0,0.64,0.65,0.0,0
0.0,4.1,1.0,0.76,0.0,0.96,1.76,1.76,1.52,4.55,1.52,0.99,1.52,50.1,1.52,0.24,1.52,1.52,1.76,0.24,0.76,0.0,0.86,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,2.78,1.31,1.0,0.0,0.31,8.22,1.06,0.69,25.63,2.69,2.78,5.83,1.31,5.37,0.92,1.31,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,2.6,1.35,1.0,2.11,1.76,8.05,0.71,0.65,29.84,2.65,0.7,2.6,1.0,2.41,0.0,1.0,0.0,0.93,0.0,0.65,0
0.0,3.3,1.0,1.06,0.0,2.64,2.06,1.0,0.0,0.0,0.53,0.89,0.0,0.0,1.58,1.42,1.42,0.53,3.53,3.06,8.97,0.53,0.77,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.59,1.41,1.0,0.0,0.0,4.94,1.23,0.59,0.0,3.59,0.0,2.35,1.41,1.92,0.0,0.59,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,0.21,3.38,20.84,0.37,0.62,55.54,1.83,1.03,4.17,1.79,2.47,1.62,1.83,0.21,0.51,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.73,0.53,0.0,0.0,5.35,0.0,3.03,1.0,1.08,0.0,1.68,0.0,0.65,0.0,0.0,0
0.26,5.15,1.0,0.53,0.0,0.53,1.0,1.0,0.0,1.06,2.38,0.99,0.0,21.94,0.26,2.21,3.0,1.59,2.95,1.47,0.26,0.0,0.8,0.26,0.0,0
0.0,1.54,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.69,1.38,3.27,0.0,0.0,1.38,0.62,0.0,0.69,2.04,1.0,0.69,0.0,0.87,0.69,0.0,0
0.24,0.0,1.24,0.0,0.24,3.83,1.36,1.0,0.88,1.76,4.53,1.18,0.36,29.09,1.0,0.0,1.0,1.0,3.23,0.0,1.0,0.0,0.58,0.88,0.88,0
0.0,0.0,1.71,2.82,0.0,3.59,2.41,1.0,2.12,0.71,2.18,0.63,2.71,52.88,2.0,6.78,4.41,1.0,10.08,8.37,3.29,0.0,0.62,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.59,0.42,0.0,70.49,1.0,0.0,3.69,1.84,1.69,0.31,1.0,0.0,0.62,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.81,5.0,6.35,0.32,1.22,52.38,2.59,0.0,4.43,1.0,2.98,0.59,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.32,1.93,3.9,1.37,0.0,90.99,3.71,1.93,0.68,1.64,2.64,0.64,1.68,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.97,2.9,8.45,0.81,0.52,34.77,1.52,2.9,2.07,1.97,4.27,0.97,1.0,0.0,0.61,0.0,0.52,0
0.0,0.0,1.0,1.79,0.0,0.6,2.0,1.0,2.79,1.59,6.18,0.41,0.0,83.97,3.79,1.0,10.82,1.0,3.84,1.81,0.6,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.98,2.0,2.5,0.0,49.91,2.0,0.0,1.0,1.0,6.99,0.0,1.0,0.0,1.0,0.0,0.0,0
1.11,0.0,2.11,0.0,1.11,5.53,2.66,1.0,0.89,1.79,1.0,0.93,1.66,22.34,1.45,0.0,0.55,1.0,3.07,0.89,1.45,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,3.56,1.0,1.15,0.0,0.74,7.74,1.71,0.85,12.01,3.56,0.0,4.44,1.15,2.44,0.0,0.85,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.24,0.47,6.05,0.96,0.76,5.93,2.76,0.0,3.05,1.0,2.73,0.47,1.0,0.0,0.92,0.0,0.0,0
1.05,0.0,1.52,3.95,0.0,2.09,2.05,1.0,17.98,4.74,11.54,0.21,0.0,89.03,3.26,38.39,18.07,1.26,10.24,0.0,0.0,0.0,0.76,0.0,0.52,0
0.04,0.0,1.0,1.0,0.0,1.04,1.0,1.0,0.04,0.0,2.19,2.11,0.08,99.11,2.08,0.0,0.27,1.0,1.47,0.0,1.0,0.0,0.94,0.04,0.96,0
0.0,1.36,1.0,0.64,0.0,0.0,1.64,1.0,0.64,0.0,0.32,1.4,0.32,20.96,0.32,1.0,0.68,0.64,1.74,1.0,1.0,0.0,0.91,0.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.32,1.32,1.0,0.0,5.09,19.59,0.25,0.0,71.91,1.95,0.0,2.54,3.36,3.55,0.68,1.0,0.0,0.82,0.32,1.68,0
0.0,0.0,1.0,0.31,0.22,0.0,1.04,1.0,0.13,3.13,5.94,0.62,0.0,54.66,1.0,0.0,3.0,1.13,2.64,0.96,0.96,0.0,0.87,0.0,0.13,0
0.0,2.87,1.0,0.28,0.0,2.15,1.0,1.0,0.57,1.42,3.4,3.23,0.0,16.72,1.57,2.0,1.13,1.0,2.03,1.0,0.28,0.0,0.71,0.0,0.57,0
1.85,2.46,1.0,3.69,0.77,1.92,1.62,1.62,0.62,6.15,16.84,0.38,2.69,54.75,2.54,0.0,6.69,1.62,2.62,0.62,1.38,0.0,0.65,0.62,0.0,0
0.08,0.0,1.0,0.25,0.08,0.17,1.08,1.0,1.83,5.49,9.24,0.47,0.08,70.14,1.0,5.49,0.17,2.83,5.78,1.83,1.0,0.0,0.64,0.0,0.08,0
0.0,0.0,1.0,2.69,0.0,1.0,2.1,2.79,8.97,2.69,6.38,0.48,0.0,89.7,1.21,0.9,4.69,1.9,2.16,1.21,1.62,0.21,0.72,0.1,0.9,0
0.0,2.65,1.0,0.0,0.0,1.47,1.0,1.0,0.12,0.0,0.0,3.69,0.0,0.0,0.59,1.0,1.77,0.12,1.59,0.12,0.23,0.0,0.71,0.0,0.0,0
1.0,0.0,1.0,0.78,0.0,0.78,1.61,1.0,1.22,4.61,4.13,0.44,1.83,62.92,1.61,0.0,6.04,2.96,2.62,0.0,1.0,0.0,0.88,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.32,0.0,54.0,1.13,0.0,3.87,1.0,4.14,1.93,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.08,1.08,1.0,2.17,1.24,3.56,1.74,0.0,99.46,6.77,0.16,2.09,1.23,1.14,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.75,0.75,2.23,13.26,0.23,0.0,54.13,1.75,0.25,11.04,2.0,4.43,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.0,4.35,0.9,0.0,44.17,2.33,0.56,2.12,1.56,1.24,0.0,1.44,0.0,0.81,0.0,0.0,0
0.0,2.47,1.0,0.62,0.0,1.53,1.0,1.0,0.0,2.47,4.53,0.77,0.38,41.93,1.77,1.53,3.38,1.62,3.67,0.0,1.0,0.0,0.55,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.0,2.71,8.63,0.68,0.46,29.29,2.54,0.0,2.92,1.0,2.97,0.54,1.0,0.0,0.6,0.0,0.46,0
0.0,0.0,1.0,0.7,0.0,1.52,1.0,1.0,0.7,0.0,2.22,1.67,0.61,69.51,4.78,7.01,1.61,1.0,8.74,7.93,3.3,0.0,0.98,0.0,0.0,0
0.0,2.14,1.0,0.0,0.0,5.57,1.0,1.0,0.0,0.0,0.0,3.95,0.0,0.0,0.93,14.07,0.07,0.93,4.64,3.71,0.0,0.0,0.66,0.0,0.0,0
1.17,0.0,2.17,1.25,1.17,6.25,3.17,1.83,4.17,1.25,3.5,0.79,1.75,41.67,1.0,0.42,2.67,1.42,3.0,0.42,1.0,0.0,0.76,0.0,0.42,0
0.63,0.0,1.63,1.11,0.0,0.37,2.0,1.0,3.6,7.0,8.29,0.27,0.0,84.0,2.0,1.0,2.6,1.37,3.25,1.0,1.0,0.0,0.63,0.0,0.63,0
0.0,1.21,1.0,0.88,0.0,1.48,1.88,1.88,4.4,12.31,19.35,0.78,0.0,79.14,3.76,2.88,11.91,1.88,2.21,0.0,0.0,0.0,0.41,0.56,0.88,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,1.0,0.75,6.23,20.92,0.48,0.0,61.23,1.75,0.0,10.96,1.0,2.86,0.25,1.0,0.0,0.63,0.67,0.0,0
0.0,6.36,1.0,0.29,0.0,1.41,1.0,1.0,0.29,0.0,0.29,2.03,0.0,29.31,3.17,0.71,0.29,1.0,0.29,0.0,0.59,0.0,0.5,0.0,0.0,0
0.42,0.0,1.0,0.83,0.83,1.67,2.25,1.42,0.58,6.17,15.5,0.29,0.83,82.83,1.0,1.17,1.17,2.0,2.92,0.42,0.42,0.0,0.64,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.99,1.73,0.0,0.0,1.5,0.99,0.5,2.0,1.24,0.0,1.5,0.0,0.57,0.0,0.0,0
0.0,1.61,1.0,0.0,0.39,0.0,1.0,1.0,0.39,0.0,0.39,2.26,0.19,0.0,1.36,1.61,0.78,0.19,0.9,0.81,0.39,0.0,1.0,0.19,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.33,5.0,15.95,0.25,0.0,66.57,1.0,0.33,7.31,1.33,4.48,1.34,0.67,0.0,0.85,0.0,0.33,0
1.0,0.0,1.0,1.06,0.11,3.06,2.11,1.06,2.83,6.89,5.39,0.56,1.06,67.02,1.0,1.89,2.83,2.0,4.18,1.0,1.0,0.0,0.97,0.0,0.11,0
0.58,0.0,1.42,1.68,1.16,4.16,2.42,1.0,1.26,0.42,1.58,0.92,1.26,31.41,1.42,0.0,6.16,1.0,3.3,0.42,1.84,0.0,0.67,0.0,0.42,0
0.0,1.66,1.0,0.0,0.0,0.0,1.68,1.0,1.71,0.34,0.0,2.35,0.0,0.0,1.03,1.32,3.4,0.34,3.27,2.32,1.03,0.0,0.82,0.34,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,1.0,0.54,0.0,2.85,1.12,0.0,53.72,4.15,0.0,5.63,1.0,1.28,0.46,1.54,0.0,0.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.74,1.48,5.52,1.21,0.26,24.45,1.52,0.0,2.04,1.0,3.01,0.0,1.0,0.0,0.66,0.74,1.0,0
0.0,1.01,1.0,0.66,0.0,0.0,1.0,1.0,0.0,4.39,1.99,0.6,2.65,77.48,1.32,0.34,1.99,0.66,1.44,1.0,2.65,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,1.0,1.0,0.0,1.0,1.41,0.0,38.45,3.54,1.23,0.38,1.0,1.31,0.62,1.77,0.0,0.74,0.0,0.0,0
0.41,0.0,1.0,3.0,0.41,0.82,2.0,1.0,2.36,2.36,6.9,0.39,0.41,73.61,3.36,0.59,4.36,1.0,2.24,0.0,0.41,0.0,0.53,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.0,0.0,0.0,3.29,2.32,0.0,0.0,1.0,0.26,0.77,2.0,1.48,0.74,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.08,0.15,0.0,0.53,1.23,1.0,0.08,2.77,7.47,0.55,0.3,64.79,3.23,0.0,4.85,1.0,1.54,0.92,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,37.86,0.46,0.0,0.0,1.0,7.67,17.43,1.7,4.76,1.0,1.0,0.0,0.4,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,1.76,1.59,1.0,0.0,0.41,2.0,1.34,0.0,0.0,2.59,0.0,0.0,1.59,1.62,0.41,0.41,0.0,0.87,0.41,0.0,0
0.0,0.3,1.0,2.81,0.0,5.19,4.51,1.0,0.0,0.7,2.11,1.82,3.51,13.35,3.51,1.3,1.3,0.7,3.58,1.7,3.11,0.7,0.58,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,0.73,3.52,2.92,0.8,0.0,27.05,1.46,0.27,0.73,1.46,2.17,0.27,1.46,0.0,0.75,0.0,0.0,0
