CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.4,0.6,0.0,1.0,1.4,1.0,0.0,0.4,3.19,1.59,0.0,76.25,2.0,0.0,0.79,1.0,1.54,0.0,1.0,0.0,0.87,0.0,0.6,0
0.17,0.17,1.0,1.17,0.83,0.83,2.0,1.0,1.83,3.06,4.4,0.44,0.0,55.31,1.83,0.0,1.86,1.0,2.09,1.0,1.0,0.0,0.83,0.17,0.0,0
1.9,0.0,1.0,0.05,1.9,0.05,1.05,1.95,0.3,2.15,11.8,0.29,0.0,29.8,1.05,0.0,4.0,1.95,3.1,0.0,0.05,0.0,0.99,0.95,0.0,0
0.0,5.12,1.0,0.0,0.0,1.76,1.0,4.92,0.0,2.8,12.89,1.71,0.0,32.5,1.0,1.88,5.36,1.56,4.88,0.44,0.0,0.0,0.61,0.0,0.56,0
0.96,0.0,1.0,0.48,0.0,0.48,1.0,2.91,0.48,2.39,7.73,0.78,0.48,33.43,2.0,0.0,3.39,2.0,1.27,0.0,1.04,0.0,0.64,0.48,0.96,0
0.0,0.0,1.0,1.0,0.0,1.29,2.0,1.35,5.58,9.17,17.17,0.24,0.0,81.94,1.0,1.94,19.92,2.71,3.58,0.0,0.35,0.0,0.61,0.94,0.65,0
0.2,0.0,1.0,0.0,0.0,1.0,1.2,1.0,0.0,6.4,10.81,0.62,0.0,81.18,1.0,0.0,0.8,1.2,2.38,1.6,1.8,0.0,0.97,0.2,0.0,0
0.0,2.99,1.0,1.0,0.0,1.75,1.75,1.0,1.75,3.24,6.02,0.56,0.0,71.03,2.0,0.76,4.49,1.25,2.37,0.0,0.75,0.0,0.56,0.25,0.0,0
0.05,15.26,1.0,0.09,0.09,2.95,1.05,1.0,0.05,0.0,0.05,2.84,0.0,3.07,1.0,1.09,3.95,1.0,1.96,0.05,0.05,0.0,0.61,0.95,0.95,0
0.0,0.0,1.0,3.26,0.17,0.0,2.0,1.43,6.57,5.57,0.77,0.21,0.17,80.43,3.17,1.83,7.0,1.09,5.65,1.83,0.09,0.0,0.98,0.91,0.09,0
0.0,0.0,1.93,0.0,0.0,0.93,3.33,1.0,1.47,1.07,1.6,0.58,0.93,13.33,2.93,0.0,0.0,1.0,2.67,1.07,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.59,0.41,0.0,1.59,7.34,9.42,29.43,5.77,0.13,0.59,91.75,1.59,0.59,2.94,1.59,3.39,0.0,1.59,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,1.54,1.49,0.26,2.74,1.0,1.49,5.86,21.22,0.23,0.74,87.57,1.74,0.0,4.26,1.51,5.59,3.23,1.0,0.0,0.89,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06,0.94,7.59,0.81,0.0,64.24,2.18,0.0,5.71,1.0,7.12,0.94,1.06,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,1.17,1.0,0.17,0.83,2.66,1.18,0.0,0.0,1.34,0.0,1.17,1.83,1.19,0.83,1.34,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.48,6.04,1.05,1.57,9.08,1.52,0.0,3.52,1.48,1.92,0.0,1.0,0.0,0.69,0.0,0.52,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.0,0.05,1.41,2.12,0.0,3.74,5.82,0.0,1.54,1.05,3.11,3.0,2.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,1.27,0.0,1.27,1.0,1.0,1.27,4.0,7.66,0.61,1.69,55.51,2.69,0.0,0.85,1.0,3.77,2.31,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,0.0,2.98,1.24,0.2,0.0,2.2,0.0,1.98,1.8,0.9,0.0,1.8,0.0,0.8,0.0,0.2,0
0.74,1.02,1.0,0.74,0.0,0.0,1.74,1.0,0.0,2.98,2.23,0.94,0.0,40.97,0.74,0.51,0.51,1.49,3.62,1.0,0.74,0.0,0.82,0.0,0.0,0
0.1,0.0,1.0,0.0,0.0,3.61,1.1,1.0,0.0,0.2,8.68,1.82,0.9,4.14,2.8,0.0,3.8,1.2,2.59,0.1,1.0,0.0,0.96,0.1,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.11,1.0,7.13,7.35,20.43,0.24,0.0,83.02,1.89,0.89,0.22,1.22,1.58,0.11,0.11,0.0,0.95,0.11,0.89,0
0.0,0.0,1.0,0.09,0.0,1.17,1.0,1.0,0.91,4.57,10.22,0.93,0.0,78.07,1.09,0.0,1.83,1.0,1.91,0.91,1.0,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.0,0.26,3.69,1.26,1.0,0.26,0.0,5.43,1.28,0.74,0.0,2.26,0.0,3.48,1.0,2.03,0.0,1.52,0.0,0.96,0.0,0.74,0
0.0,5.93,1.0,0.0,0.0,0.01,1.01,7.93,0.0,4.98,22.79,0.26,0.0,57.74,1.01,0.99,7.96,1.99,2.25,0.01,0.02,0.0,0.62,0.0,0.99,0
0.0,1.85,1.0,3.69,1.08,0.92,2.0,3.69,2.0,2.39,6.69,0.35,1.08,77.14,3.61,0.0,6.08,1.54,2.18,0.0,1.0,0.0,0.69,0.0,0.54,0
0.75,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,2.0,0.63,0.75,0.0,1.75,0.0,0.25,1.25,1.38,1.0,1.5,0.0,0.59,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.69,1.56,1.0,0.0,2.13,17.64,0.36,0.0,20.87,1.0,1.44,6.03,1.72,3.22,1.28,1.28,0.28,0.5,0.28,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.39,1.0,0.8,0.8,2.61,0.9,0.0,49.77,2.0,0.0,0.79,1.0,2.81,0.8,3.38,0.2,0.72,0.2,0.8,0
1.0,0.0,1.0,3.0,10.97,1.01,2.0,1.0,0.01,0.01,11.01,0.36,0.01,90.93,1.01,0.0,1.0,1.0,3.83,0.0,1.0,0.0,0.69,1.0,0.0,0
1.34,0.0,1.67,0.34,0.0,3.35,3.01,1.66,0.34,3.34,14.06,0.46,0.0,49.76,2.67,0.0,5.67,1.34,5.59,0.66,1.33,0.0,0.64,0.0,0.67,0
0.0,0.69,1.0,1.31,0.0,0.69,1.0,1.0,0.0,4.96,10.96,0.69,0.0,77.63,2.31,0.0,0.0,1.69,2.76,1.0,1.0,0.0,0.76,0.0,0.0,0
0.5,0.0,1.0,0.75,0.0,0.0,1.25,1.0,1.0,0.5,2.75,1.5,0.0,94.26,5.75,0.0,0.75,1.25,1.45,0.0,1.0,0.0,0.54,0.0,0.0,0
0.77,0.0,2.53,1.0,0.77,7.6,5.07,1.0,0.47,0.47,1.0,0.71,1.53,56.28,1.47,0.23,0.93,1.0,3.07,0.23,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.27,0.73,0.54,1.27,1.0,2.62,4.7,9.78,0.31,0.0,69.14,2.46,0.81,12.41,1.27,2.64,0.0,0.73,0.0,0.84,0.24,0.27,0
0.0,0.65,1.0,0.35,0.0,0.65,1.0,1.0,0.0,0.65,2.29,1.62,0.0,67.72,1.35,0.0,1.29,1.65,1.52,1.35,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.99,6.98,1.5,0.0,40.27,1.5,1.01,0.5,1.5,1.55,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.74,1.79,1.74,0.49,0.0,13.22,2.74,0.0,7.36,1.0,3.26,2.0,2.0,0.0,0.65,0.0,1.47,0
0.0,2.95,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,1.84,2.43,0.26,0.0,0.79,1.48,2.52,0.26,2.52,0.74,0.26,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.26,0.26,0.0,2.0,1.0,1.26,0.26,6.37,0.46,0.26,18.77,2.0,0.0,3.0,1.0,1.06,0.0,1.74,0.0,0.91,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,0.0,1.01,4.99,1.04,0.0,19.21,1.0,0.0,2.99,2.0,1.21,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.17,2.28,1.09,0.0,3.19,1.0,0.0,0.94,1.94,1.51,1.0,2.89,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.1,1.22,1.0,1.12,0.22,5.43,1.02,1.0,13.45,3.22,0.45,4.0,1.0,2.49,0.0,1.22,0.0,0.91,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,0.0,0.0,1.0,1.66,1.13,0.0,3.44,0.0,0.56,1.0,0.56,0.56,8.19,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.91,0.95,1.0,1.0,0.0,2.86,5.09,0.39,0.95,76.34,5.77,0.05,6.82,1.05,1.78,0.0,1.95,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.3,1.59,1.2,0.0,95.74,3.7,0.0,0.9,1.0,1.07,0.1,1.9,0.0,0.61,0.0,0.0,0
0.01,0.0,1.0,1.01,0.02,0.02,1.01,1.0,0.01,0.0,1.0,2.28,0.0,99.71,1.99,0.03,0.03,1.0,2.01,1.99,1.0,0.0,0.39,0.0,0.0,0
0.29,0.29,1.0,1.29,0.0,2.42,2.0,2.16,2.29,6.62,8.23,0.66,0.0,80.47,2.42,0.71,8.91,1.29,2.0,1.0,1.0,0.0,0.57,0.0,0.58,0
0.73,0.0,1.0,0.27,0.0,0.0,1.73,3.2,0.73,1.73,9.47,0.34,0.0,53.19,2.0,0.73,3.8,1.73,3.04,0.27,1.0,0.0,0.88,0.49,0.73,0
0.0,0.0,1.0,0.4,0.6,0.6,3.21,1.0,1.19,1.19,3.38,0.52,3.41,30.52,1.4,0.0,4.98,1.0,2.16,1.21,2.81,0.6,0.88,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.64,1.0,3.85,8.98,1.36,0.81,0.0,85.25,2.36,0.0,3.64,1.0,4.01,1.28,1.64,0.0,0.84,0.64,0.0,0
0.16,0.0,1.0,0.0,0.16,0.0,2.0,1.0,1.84,3.83,2.68,1.01,0.0,13.85,2.69,2.53,0.79,1.0,1.26,1.0,1.84,0.0,0.98,0.0,0.84,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,1.0,0.38,0.13,6.24,0.62,0.0,4.7,1.13,0.87,3.13,1.87,1.44,0.13,1.13,0.0,0.71,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,1.35,0.0,2.27,0.98,0.32,0.0,3.35,0.0,2.97,1.0,1.51,0.0,3.03,0.0,0.76,0.68,0.0,0
0.75,0.0,1.0,1.13,0.75,0.75,1.0,1.38,2.25,11.75,19.01,0.42,0.0,88.13,1.0,2.0,6.0,2.0,2.07,0.62,0.62,0.0,0.73,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,0.33,0.0,79.99,3.0,0.0,0.01,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.42,1.83,0.0,0.0,4.32,1.83,0.42,0.0,3.17,0.83,0.42,1.42,0.92,0.0,1.58,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.32,1.58,6.11,0.89,0.0,21.19,1.32,0.0,0.68,1.68,2.11,1.0,2.37,0.0,0.83,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,1.94,1.29,1.35,1.0,0.0,22.59,2.97,0.0,1.65,1.68,0.93,0.32,2.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.08,1.0,1.0,0.0,0.48,7.48,1.35,0.52,29.79,2.52,0.0,4.96,1.0,4.94,0.48,1.0,0.0,0.81,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,0.36,2.81,0.0,0.0,1.07,3.22,0.64,0.36,2.11,1.29,0.36,0.0,0.59,0.0,0.0,0
0.0,1.08,1.0,0.27,0.0,1.27,1.27,1.0,0.54,2.54,6.92,0.7,0.0,54.87,1.27,0.0,4.27,1.73,1.77,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.57,1.0,0.86,1.14,4.43,2.59,0.0,17.73,1.29,0.0,6.43,2.0,1.25,0.29,1.0,0.0,0.53,1.0,0.0,0
0.3,0.3,1.0,0.6,0.0,2.8,1.3,1.0,0.3,3.9,9.7,1.38,0.7,24.28,3.1,0.0,4.6,1.0,3.65,0.3,1.0,0.0,0.82,0.3,0.0,0
0.0,0.0,1.0,0.0,0.33,0.17,1.0,1.0,0.0,3.83,9.17,0.46,0.17,75.83,2.66,0.0,3.66,1.0,3.72,0.83,1.17,0.0,0.92,0.0,0.0,0
0.56,0.56,1.0,1.12,0.0,0.0,1.56,1.0,0.56,7.29,9.85,0.49,0.44,45.44,2.32,0.0,5.56,1.44,5.65,2.76,1.44,0.0,0.56,0.56,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,2.0,1.0,1.63,5.14,3.88,0.36,0.0,58.12,1.74,0.0,8.65,2.26,3.75,1.63,1.0,0.0,0.88,0.31,0.0,0
1.29,0.0,1.0,0.36,1.29,0.0,1.0,2.0,1.07,1.64,8.08,0.34,0.36,35.19,2.07,0.0,6.49,2.0,2.91,0.71,0.36,0.0,0.93,0.64,0.0,0
0.0,0.47,1.0,1.53,0.0,0.47,1.93,1.0,0.0,5.53,7.34,0.41,0.47,64.14,2.53,0.0,2.33,1.0,3.53,1.47,1.0,0.0,0.76,0.47,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,2.31,0.93,2.18,0.7,0.31,23.94,3.38,0.0,3.87,1.0,1.44,0.0,3.07,0.0,0.66,0.69,0.0,0
0.0,3.43,1.29,1.0,0.0,1.71,2.14,1.0,2.43,3.43,3.43,0.5,0.14,69.72,2.0,0.0,5.14,1.0,2.66,0.29,1.14,0.0,0.6,0.14,0.0,0
0.22,0.0,1.0,0.0,0.22,5.49,1.22,1.0,1.0,4.1,3.67,2.78,0.0,18.99,1.0,0.78,1.86,1.78,3.7,3.35,1.0,0.0,0.98,0.0,0.78,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.0,0.56,2.19,9.31,0.76,0.0,33.23,2.13,0.0,1.87,1.87,6.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,2.31,0.35,0.35,6.23,2.65,1.0,1.35,1.0,0.69,0.58,1.31,82.7,3.31,0.0,0.35,1.0,1.09,1.0,4.27,1.31,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.15,1.0,0.0,0.0,2.77,1.04,0.31,0.0,1.31,0.0,1.92,1.85,1.66,0.85,2.69,0.0,0.83,0.0,0.15,0
1.32,0.0,1.32,1.0,5.8,0.32,2.0,4.29,9.03,3.03,12.73,0.24,0.0,87.8,4.03,2.29,7.36,2.0,2.9,0.68,0.68,0.0,0.55,0.0,1.32,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,1.0,1.36,1.45,3.18,1.28,0.0,86.58,5.19,0.0,7.89,1.0,1.6,0.36,1.0,0.0,0.89,0.29,0.0,0
2.0,0.0,1.0,2.06,1.37,1.37,1.31,1.69,4.44,13.0,22.43,0.46,0.0,92.81,1.31,1.37,4.12,2.0,2.39,0.0,0.31,0.0,0.48,0.69,0.69,0
0.0,0.0,1.8,3.4,0.0,2.4,2.6,1.0,2.6,0.8,1.0,0.53,2.4,80.01,2.6,0.0,4.2,1.0,2.8,0.8,2.8,0.0,0.58,0.0,1.0,0
0.0,1.87,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,0.19,4.01,0.0,0.0,0.0,1.0,0.94,0.0,0.94,0.94,0.94,0.0,0.81,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,7.38,24.92,0.53,0.0,72.2,1.0,0.0,9.41,2.0,1.35,0.0,0.82,0.0,0.73,0.18,0.0,0
0.0,1.24,1.0,0.79,0.0,1.62,1.0,1.0,0.0,18.24,39.65,1.11,0.0,75.33,1.79,0.21,19.03,1.0,2.06,0.79,0.79,0.0,0.5,0.72,0.79,0
0.0,1.95,1.0,0.02,0.0,0.12,1.02,1.0,0.07,0.02,0.1,3.14,0.02,1.57,0.07,4.9,1.32,0.02,3.04,2.0,0.02,0.0,0.62,0.02,0.0,0
0.0,0.0,1.0,0.0,1.05,0.52,1.48,1.0,2.52,2.95,9.1,0.45,0.0,74.54,2.0,0.0,10.56,1.0,2.28,0.48,1.0,0.0,0.66,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.47,2.57,0.47,0.0,2.41,0.0,3.41,2.0,2.34,2.34,1.47,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.69,1.69,0.0,1.0,5.31,0.0,19.41,4.69,0.28,0.69,86.16,3.77,0.0,6.23,1.0,1.79,0.0,1.0,0.0,0.75,0.31,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.16,1.46,3.14,8.76,0.5,0.0,28.01,2.84,0.49,3.79,1.16,2.82,1.68,1.0,0.0,0.73,0.08,0.16,0
0.0,0.1,1.0,0.9,0.0,0.0,1.9,1.0,2.71,3.9,20.18,0.43,0.0,57.27,1.9,0.0,2.9,1.1,2.11,1.0,1.1,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,2.29,1.0,2.29,2.58,8.73,0.77,0.0,75.53,3.07,0.0,10.01,1.64,3.17,0.64,1.0,0.0,0.55,0.64,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.93,0.0,1.41,1.77,0.0,93.14,6.59,0.07,1.14,1.07,1.03,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.96,0.0,0.0,7.68,1.96,1.0,1.08,2.92,1.04,1.36,0.0,0.0,3.0,0.0,4.24,1.0,3.98,2.96,2.96,0.0,0.93,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.94,1.87,3.25,0.69,1.0,23.41,3.0,1.87,5.06,1.0,4.14,2.81,1.94,0.0,0.72,0.0,0.06,0
0.0,0.0,1.0,0.24,0.24,3.8,2.0,1.0,0.48,0.24,9.87,0.44,1.76,17.48,2.76,0.0,4.52,1.0,2.25,0.0,1.0,0.0,0.9,0.0,0.24,0
0.0,0.0,1.0,0.79,0.79,0.0,2.0,1.0,2.0,1.0,15.05,0.31,0.79,57.83,2.21,0.62,2.38,1.0,1.19,0.21,1.21,0.0,0.86,0.0,1.0,0
0.0,1.94,1.0,0.03,0.0,0.1,1.0,1.0,0.0,0.0,0.06,3.18,0.0,3.21,0.06,4.84,0.97,0.03,2.94,1.94,0.03,0.0,0.62,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,2.53,1.32,1.0,0.32,0.95,1.0,2.3,0.0,0.0,3.68,0.0,1.27,1.0,1.27,0.95,2.32,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.27,0.53,5.93,0.95,1.0,6.66,3.0,0.53,6.47,1.0,3.02,0.8,1.27,0.0,0.89,0.0,0.73,0
0.0,0.0,1.0,0.79,0.0,0.82,1.0,1.0,0.0,0.0,3.03,1.66,0.21,79.49,2.79,0.0,3.21,1.0,2.51,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,2.8,1.0,0.0,0.0,5.52,1.0,1.0,0.0,0.0,0.39,3.78,0.0,0.0,1.13,2.8,2.0,1.07,1.73,0.93,0.07,0.0,0.58,0.0,0.07,0
0.98,0.0,1.0,0.49,0.0,1.0,1.0,2.96,1.0,5.0,14.51,0.34,0.49,68.47,2.0,0.0,2.94,1.49,2.79,0.51,0.51,0.0,0.71,0.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,4.12,6.77,1.29,0.0,51.25,1.0,0.41,2.88,1.0,2.15,1.59,1.18,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.75,1.0,1.0,0.0,0.0,4.75,1.36,0.55,44.91,3.0,0.0,5.2,1.0,2.54,0.0,1.0,0.0,0.78,0.0,0.55,0
0.59,0.59,1.0,1.17,0.0,0.59,1.59,3.35,1.76,10.98,17.33,0.56,0.0,60.09,1.0,0.0,13.57,2.0,2.14,0.59,1.0,0.0,0.67,0.0,1.17,0
0.0,0.0,1.45,1.09,0.0,3.62,2.0,1.0,0.45,1.36,1.55,1.11,0.0,27.35,1.91,0.0,3.45,1.55,2.63,1.36,1.91,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.51,1.49,1.49,1.46,4.03,11.26,0.44,0.0,69.2,3.43,0.0,2.51,2.51,6.94,0.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.44,1.15,1.0,0.0,4.26,11.26,1.16,0.29,71.64,2.15,0.0,3.59,1.0,6.92,0.85,1.0,0.0,0.71,0.0,0.15,0
0.0,0.0,1.17,0.83,1.66,1.36,1.17,1.0,0.17,0.51,4.32,0.51,0.83,66.38,4.66,0.0,8.15,1.0,1.34,0.51,1.34,0.0,0.79,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.84,6.58,0.93,0.58,6.69,3.0,0.0,3.16,1.0,2.68,0.84,1.0,0.0,0.86,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,2.35,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.98,0.0,0.35,0
0.0,0.0,1.0,0.55,0.0,1.11,1.55,1.0,4.33,6.66,11.54,1.07,0.0,46.04,1.89,1.66,14.98,1.55,2.65,0.0,0.45,0.0,0.46,0.5,0.55,0
0.0,0.0,1.0,0.74,0.0,2.22,1.26,1.26,0.52,0.26,4.08,2.05,0.0,95.05,1.74,0.26,0.0,1.26,1.2,0.0,1.0,0.0,0.84,0.0,0.26,0
0.0,0.0,1.0,0.48,0.0,2.06,1.0,1.48,4.36,4.36,14.76,2.79,0.0,43.63,0.97,2.48,6.3,0.97,1.92,0.0,0.48,0.0,0.84,0.76,0.48,0
0.0,0.0,1.77,0.77,1.53,2.4,2.53,1.0,11.73,6.9,2.3,0.99,0.0,68.98,1.77,2.53,3.3,1.23,3.87,1.7,1.77,0.0,0.7,0.0,1.77,0
0.0,0.0,1.0,0.9,0.45,0.9,1.45,1.0,4.35,1.0,1.1,0.6,0.0,32.51,4.35,0.0,6.84,1.0,2.73,1.1,2.0,0.0,0.68,0.0,1.1,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,6.88,7.81,19.26,0.16,0.0,88.0,1.81,0.81,0.74,1.93,1.45,0.0,0.19,0.0,0.97,0.19,0.81,0
0.0,0.0,1.0,0.37,0.0,2.51,1.0,1.0,0.0,0.37,5.14,1.39,0.63,18.59,2.0,0.0,2.51,1.0,2.36,0.37,1.0,0.0,0.93,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,1.38,1.28,1.0,0.0,0.0,1.93,2.93,0.55,0.0,0.83,2.9,1.65,0.28,3.61,2.9,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,2.31,0.0,0.0,1.31,4.28,1.0,1.66,0.0,0.34,0.85,1.31,0.0,3.66,0.0,0.0,1.0,1.48,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.91,1.0,1.0,0.09,0.0,1.91,2.49,0.47,95.3,2.09,0.09,0.19,1.0,1.09,0.0,1.19,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,1.0,1.82,3.29,5.75,0.7,0.0,51.78,2.89,0.0,16.44,1.0,2.19,0.82,1.18,0.0,0.7,0.66,0.0,0
0.0,0.0,1.0,0.0,0.79,1.64,3.36,1.0,0.0,0.0,2.27,0.96,4.15,0.0,1.42,0.0,3.21,1.0,2.12,1.58,3.36,0.79,1.0,0.79,0.0,0
0.0,1.11,1.0,0.0,0.0,4.45,1.0,1.0,0.0,0.0,0.44,3.62,0.0,0.0,0.44,2.22,1.78,0.89,3.11,3.11,1.44,0.0,0.44,0.44,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,1.0,1.0,0.17,1.34,1.71,0.0,93.63,5.33,4.16,0.83,1.0,3.5,0.17,1.17,0.0,0.54,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,1.39,1.39,1.0,2.75,5.92,11.49,0.75,0.0,76.32,1.61,1.18,13.03,1.39,6.47,0.61,0.61,0.0,0.76,0.35,0.39,0
0.0,20.88,1.0,0.0,0.0,0.49,1.0,1.0,0.0,1.54,7.17,1.05,0.0,32.92,1.0,0.49,0.0,1.0,2.15,0.51,0.51,0.0,0.73,0.36,0.49,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.78,0.0,0.0,1.12,1.0,1.44,0.56,2.12,1.56,0.44,0.0,0.6,0.0,0.0,0
0.75,0.0,1.0,1.5,2.25,0.0,1.0,1.0,0.0,0.0,2.75,0.85,0.0,27.79,1.0,0.0,1.0,1.25,4.32,0.25,1.5,0.0,0.57,0.75,0.75,0
0.0,0.0,1.0,0.0,0.71,0.0,1.35,1.71,1.29,2.59,3.83,0.68,0.35,32.31,2.0,0.71,0.35,1.35,2.29,1.29,1.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,3.7,1.28,1.57,0.0,2.87,1.7,3.87,1.43,5.79,5.57,2.57,0.0,0.53,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.64,1.79,2.57,7.85,3.14,4.57,1.47,0.0,64.37,3.93,1.0,6.28,1.57,2.45,0.79,0.79,0.0,0.65,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,1.76,2.06,0.38,0.0,5.24,4.56,1.38,1.0,7.64,7.56,2.38,0.0,1.0,0.81,0.0,0
0.84,0.0,1.0,1.68,1.68,1.68,1.84,1.0,1.0,0.0,1.0,1.24,0.0,55.5,1.32,2.52,2.68,1.0,3.32,0.84,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.75,1.5,1.0,1.0,2.63,1.75,10.5,0.68,0.12,74.38,2.0,0.0,2.37,1.0,2.01,0.0,1.0,0.0,0.68,0.88,0.0,0
1.3,0.0,1.65,0.65,11.68,0.65,1.65,4.89,4.54,0.65,20.23,0.9,0.0,64.91,1.65,3.95,3.89,2.0,2.27,0.0,0.35,0.0,0.48,0.0,1.3,0
