CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.66,0.0,1.37,1.66,1.66,0.66,5.26,3.71,0.63,2.31,28.91,2.0,0.34,2.69,1.66,5.51,0.66,1.66,0.66,0.91,0.66,0.0,0
1.07,0.0,1.0,1.07,0.0,1.86,1.0,1.0,1.07,1.07,3.79,0.88,1.0,32.09,2.93,0.0,6.14,1.0,2.48,0.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,8.21,2.0,1.13,4.6,0.13,1.13,1.24,1.0,57.31,2.13,0.87,0.13,1.13,2.16,0.87,1.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.79,1.0,0.79,1.0,10.87,0.68,0.0,57.39,2.21,0.0,1.07,1.0,3.63,0.64,1.21,0.0,0.67,0.79,0.0,0
0.0,0.68,1.68,0.32,0.0,2.03,2.0,1.68,0.0,6.0,6.94,0.44,0.68,59.39,1.0,0.32,1.32,2.0,3.29,0.32,1.0,0.0,0.78,0.32,0.0,0
0.11,0.0,1.02,0.02,0.16,0.05,1.06,1.0,1.0,0.0,0.05,2.19,0.02,1.3,3.95,0.0,1.0,1.0,0.08,0.0,2.97,0.0,1.0,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,1.73,1.0,0.49,2.44,1.07,3.03,12.18,3.51,0.24,2.24,1.24,1.86,1.51,3.27,0.0,0.83,0.92,0.24,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,1.14,2.56,1.62,0.0,5.7,2.14,0.14,0.86,1.0,1.05,0.86,1.0,0.0,0.85,0.0,0.0,0
3.27,0.0,1.0,0.0,0.0,0.73,1.82,1.0,1.63,1.63,2.92,0.6,1.0,66.15,2.18,0.0,3.18,1.0,2.41,0.0,0.18,0.0,0.68,0.82,0.0,0
1.31,0.0,1.0,0.0,1.31,1.69,2.34,1.0,1.31,3.28,4.66,0.48,0.66,53.85,2.0,0.0,4.34,1.0,2.73,1.34,1.34,0.0,0.85,0.0,0.34,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.99,2.51,0.0,16.4,1.5,0.5,1.49,1.5,1.32,0.99,0.5,0.0,0.75,0.0,1.0,0
0.37,0.0,1.0,0.63,0.37,0.0,1.0,1.0,0.0,2.54,9.25,0.81,0.0,47.58,1.63,0.0,1.27,1.63,5.78,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,8.42,1.0,0.0,0.0,3.51,1.3,1.0,0.3,0.0,0.0,4.91,1.49,0.0,2.19,5.21,3.0,1.0,8.9,1.6,10.15,0.3,0.57,0.7,0.0,0
0.0,0.0,1.0,0.98,0.0,0.07,2.0,1.03,8.88,7.95,6.08,0.12,1.02,83.5,2.98,0.0,11.85,1.02,4.76,1.97,2.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.52,0.96,3.37,1.22,0.0,18.06,3.52,0.0,1.24,1.24,2.29,0.0,1.0,0.0,0.87,0.0,0.76,0
0.0,0.77,1.0,0.0,0.0,3.04,1.0,1.0,0.23,0.0,0.47,4.77,0.0,0.0,0.47,1.53,1.7,0.23,1.94,1.94,1.23,0.0,0.79,0.23,0.0,0
0.0,0.18,1.0,0.91,0.0,1.82,1.0,2.82,1.82,4.54,3.63,0.67,1.82,59.92,1.82,0.18,2.72,1.82,1.91,0.09,0.91,0.0,1.0,0.91,0.0,0
0.92,0.0,1.0,1.83,0.0,0.92,1.0,1.0,0.08,5.59,15.76,0.46,0.0,82.53,3.83,0.0,3.0,2.0,2.82,0.17,1.0,0.0,0.9,0.0,0.08,0
0.0,2.26,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.13,0.38,0.0,0.56,0.13,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.84,0.0,1.31,1.44,0.63,94.67,4.53,0.0,1.31,1.0,1.1,0.16,3.16,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.96,0.07,0.0,1.04,1.04,1.3,0.15,1.11,1.54,0.0,99.3,3.93,0.04,1.59,1.04,1.05,0.04,2.93,0.0,0.99,0.04,0.04,0
0.0,0.0,2.61,4.02,0.2,10.46,7.02,1.0,2.8,4.02,0.78,0.44,4.22,50.67,2.8,0.0,3.22,1.2,6.29,1.8,1.0,0.0,0.96,0.8,0.2,0
0.0,0.0,1.0,1.95,0.0,2.05,1.0,1.0,0.0,0.0,4.08,1.53,0.51,48.7,1.54,0.49,2.05,0.51,1.81,0.49,1.0,0.0,0.79,0.0,0.0,0
0.99,0.0,1.33,1.0,0.0,0.67,2.33,1.0,5.34,2.66,2.3,0.34,0.33,67.58,2.0,1.67,9.9,1.0,3.08,0.67,1.0,0.0,0.7,0.33,0.33,0
0.58,0.0,1.0,0.0,0.58,1.25,2.0,1.0,0.58,9.26,11.26,0.44,0.0,63.99,1.0,0.0,2.92,1.0,3.59,1.0,1.0,0.0,0.73,0.42,0.58,0
2.53,0.0,1.0,0.16,0.0,5.05,2.84,1.0,0.79,5.16,3.84,0.63,0.16,73.21,1.32,0.0,1.16,1.16,4.78,2.0,1.84,0.84,0.67,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.99,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,1.0,1.0,1.49,0.0,0.51,0.74,3.44,24.38,4.46,0.0,0.0,1.0,2.22,1.98,3.93,0.0,0.66,0.0,0.49,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,0.28,4.62,9.62,0.32,0.0,64.97,1.28,3.2,1.45,2.28,3.78,0.72,1.0,0.0,0.49,0.72,0.0,0
0.0,0.0,1.55,0.45,0.0,4.37,2.64,1.0,2.64,1.09,0.45,0.94,1.09,79.24,3.91,0.0,1.55,1.0,1.96,1.09,1.45,0.0,0.8,0.55,0.0,0
1.59,1.06,1.47,2.65,0.0,0.0,2.53,3.65,0.94,10.43,11.88,0.19,0.0,84.76,1.53,0.94,2.65,1.53,5.32,1.0,1.0,0.0,0.76,0.29,0.53,0
2.71,1.29,1.43,0.0,0.43,0.86,2.86,2.29,2.0,10.15,3.72,0.27,1.43,78.86,2.0,0.86,3.86,1.43,3.64,0.43,0.43,0.0,0.63,0.57,0.0,0
0.83,0.0,0.83,0.83,3.32,0.83,1.66,1.0,0.0,11.53,3.32,0.62,0.0,49.83,0.83,0.0,1.66,0.83,2.49,0.0,0.83,0.0,0.69,0.0,0.17,0
0.0,0.0,1.19,3.62,0.0,0.0,1.19,1.0,0.0,0.1,1.1,1.94,0.0,90.47,0.1,0.9,0.19,0.19,1.1,1.0,1.1,0.0,0.61,0.0,0.0,0
0.0,2.1,1.0,0.0,0.0,1.0,1.95,1.0,0.95,0.48,0.48,1.58,0.95,15.7,2.85,1.05,4.9,0.48,1.48,1.0,0.95,0.48,0.54,0.0,0.48,0
0.0,0.0,1.0,0.61,0.0,1.39,2.31,1.0,1.31,0.69,9.34,0.53,0.31,64.61,1.69,0.31,0.0,1.31,3.6,0.31,1.0,0.0,0.78,0.69,0.0,0
0.0,0.0,1.0,0.96,0.0,0.22,2.0,2.91,0.0,3.83,7.96,0.22,0.09,42.09,1.09,0.0,4.09,1.96,3.82,0.96,1.0,0.0,0.59,0.0,1.0,0
0.56,0.37,1.0,0.93,0.0,1.63,3.0,1.93,0.0,5.61,10.0,0.42,0.81,36.27,1.19,3.25,0.93,1.19,6.78,1.0,1.0,0.0,0.89,0.92,1.0,0
0.0,0.0,1.0,0.09,0.0,0.09,1.18,1.09,0.0,1.91,3.27,0.66,0.09,7.28,2.0,0.0,2.27,1.09,3.92,3.64,2.82,0.0,0.59,0.09,0.0,0
0.24,4.58,1.0,0.24,0.24,0.0,1.76,1.0,0.24,3.18,4.98,0.28,0.0,45.32,1.0,0.47,5.37,1.24,3.63,1.53,0.76,0.0,0.51,0.76,0.24,0
0.0,1.09,1.0,1.0,0.72,0.72,1.36,1.0,0.64,1.81,2.45,1.1,0.0,86.97,3.55,0.72,1.0,1.0,3.62,1.09,1.64,0.0,1.0,0.36,0.0,0
0.75,0.0,1.5,5.0,0.0,4.0,3.5,4.0,3.75,5.0,6.0,0.27,2.75,62.25,2.25,0.0,14.5,1.75,4.55,1.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.87,1.0,1.13,0.0,2.61,1.0,1.0,1.13,0.56,0.0,2.3,0.0,37.25,1.0,7.66,1.69,1.56,4.72,4.0,0.56,0.0,0.83,0.0,0.56,0
0.66,0.0,1.0,4.6,0.0,0.0,1.66,2.97,0.34,3.63,7.25,0.43,0.0,67.14,2.0,0.0,10.22,2.0,3.06,0.69,0.34,0.0,0.73,0.66,0.34,0
0.0,24.06,1.0,0.0,0.0,3.38,1.0,1.0,0.04,0.0,0.08,3.44,0.0,0.0,0.08,2.89,0.15,0.04,0.38,0.19,0.08,0.0,0.39,1.0,0.0,0
0.0,0.19,1.0,0.81,0.0,0.0,1.81,1.0,3.24,4.04,3.24,0.9,0.0,56.61,1.62,0.57,8.47,0.81,3.53,0.19,0.0,0.0,0.63,0.0,0.81,0
0.0,1.35,1.0,0.0,0.0,3.9,2.1,1.0,0.0,0.0,2.19,2.15,0.0,0.0,1.55,1.35,3.65,1.0,2.67,1.55,1.1,0.0,0.55,0.0,0.55,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,1.0,1.81,0.38,1.34,1.77,0.0,7.2,5.62,0.0,1.1,1.1,0.46,0.0,1.9,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,2.85,1.0,1.7,0.9,2.5,0.3,0.85,67.95,1.0,1.0,0.3,2.0,3.42,1.0,1.0,0.0,0.92,0.15,0.0,0
1.16,0.0,1.0,1.58,0.0,3.79,1.42,1.0,3.26,1.16,1.0,0.78,1.0,62.53,2.0,0.42,4.63,1.0,2.37,1.0,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.24,0.24,0.0,0.0,1.48,1.0,2.48,0.96,1.68,1.14,0.24,19.44,3.52,0.24,7.0,1.0,2.08,0.0,1.0,0.0,0.88,0.24,1.0,0
0.09,0.0,1.0,1.17,0.09,0.91,2.83,2.17,0.26,1.26,7.03,0.29,0.91,79.91,2.0,0.17,4.83,2.09,3.09,0.0,0.91,0.0,0.98,0.91,0.0,0
0.0,2.07,1.0,0.0,0.0,0.52,1.0,1.0,0.48,0.0,0.0,2.38,0.0,0.0,1.93,1.03,1.55,0.48,1.0,1.0,1.45,0.0,0.55,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.76,1.24,1.0,0.71,1.71,2.24,1.18,0.24,17.72,2.71,0.0,0.24,1.0,2.58,1.53,1.0,0.0,0.91,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.82,3.47,1.41,5.06,4.53,13.24,0.26,0.82,82.47,2.23,0.0,3.53,2.59,2.17,1.0,1.0,0.0,0.71,0.59,0.59,0
4.97,0.0,1.0,1.01,2.97,0.0,2.98,1.99,0.02,4.97,4.96,0.25,0.01,76.82,2.99,12.86,1.08,1.0,17.54,1.99,1.99,0.0,0.71,0.0,0.99,0
0.34,1.32,1.0,0.0,0.0,3.95,1.34,1.0,1.02,1.36,1.02,2.77,0.34,25.56,2.36,9.89,0.34,1.0,4.27,2.64,0.34,0.0,0.66,0.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,2.51,0.5,0.0,2.25,0.0,30.1,3.51,0.5,1.0,1.0,0.5,0.0,0.5,0.0,0.76,0.0,0.5,0
0.67,0.33,1.33,1.0,0.0,0.67,1.67,2.0,0.67,9.36,18.36,0.56,0.33,66.7,2.0,0.0,10.68,1.33,4.89,0.67,1.0,0.0,0.61,0.33,1.0,0
0.67,1.32,1.0,0.0,0.0,1.67,5.02,1.67,5.35,0.67,3.35,0.95,1.34,50.87,2.68,0.66,0.99,1.34,1.86,1.0,0.67,0.0,0.81,0.0,0.0,0
0.0,2.8,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.13,0.79,3.63,0.0,4.36,1.07,2.8,2.26,1.07,1.62,0.93,0.07,0.0,0.55,0.0,0.0,0
1.53,0.0,1.51,0.51,0.0,1.97,2.02,1.0,2.03,2.03,7.0,0.6,1.0,41.18,2.0,0.51,15.68,1.0,3.26,0.0,1.0,0.0,0.78,0.51,1.0,0
0.0,1.83,1.0,0.46,0.0,1.08,1.54,1.0,0.54,2.37,8.42,0.49,0.0,65.83,1.54,0.0,1.37,1.46,3.19,0.0,1.0,0.0,0.62,1.0,0.0,0
0.0,6.08,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,0.49,5.16,0.0,0.0,1.49,4.53,2.01,1.0,7.26,1.99,0.99,0.0,0.49,0.51,0.0,0
0.0,0.14,1.86,0.0,0.0,0.81,1.86,1.0,1.73,2.59,12.1,0.55,0.0,76.92,1.14,1.73,0.14,1.0,5.24,1.14,0.86,0.0,1.0,0.14,0.0,0
0.71,2.12,1.71,0.0,0.71,1.71,3.12,3.12,1.42,15.16,4.83,0.73,1.42,53.82,2.0,1.71,3.54,1.71,4.36,1.29,1.29,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,4.61,1.39,1.0,2.0,2.0,2.39,0.72,2.0,35.74,3.0,0.0,0.61,1.39,2.0,0.61,1.78,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,1.97,1.0,0.97,0.48,4.09,0.82,1.48,15.98,4.45,0.0,5.45,1.0,2.29,0.48,1.48,0.48,0.59,0.0,1.0,0
0.36,0.0,1.0,1.71,0.36,0.0,1.64,2.07,2.36,5.93,16.71,0.21,0.0,84.8,1.36,0.71,3.64,4.93,1.83,0.0,0.64,0.0,0.79,0.64,0.0,0
0.0,2.34,1.0,0.22,0.0,3.91,1.0,1.0,0.0,1.09,3.28,3.05,0.0,16.41,1.0,2.34,2.44,1.22,3.07,0.78,0.22,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.39,1.21,0.39,1.0,1.61,1.39,11.91,35.74,0.34,0.0,89.09,4.21,0.39,8.33,1.61,2.6,1.18,0.39,0.0,0.65,0.34,0.61,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,3.06,3.3,7.55,0.42,0.0,41.51,2.06,0.0,2.42,3.36,1.66,0.53,1.53,0.0,0.69,0.47,0.0,0
0.47,0.0,1.0,0.53,0.47,0.53,1.0,1.0,0.0,12.21,27.01,0.86,0.0,50.43,1.53,0.0,12.74,1.0,4.9,0.53,1.0,0.0,0.5,0.48,0.53,0
0.0,0.0,1.0,0.0,0.58,2.12,1.42,1.0,0.58,0.0,3.55,0.9,1.42,0.0,3.0,0.0,2.55,1.0,1.67,0.58,1.0,0.0,0.78,0.0,0.42,0
0.0,0.0,1.7,0.0,0.0,0.0,1.7,1.0,1.7,2.11,9.85,0.83,0.0,62.64,1.89,1.41,0.3,1.0,4.05,0.7,1.59,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.73,0.0,0.73,1.27,1.0,0.8,1.8,8.13,0.62,0.27,60.35,2.8,0.0,5.39,1.0,5.09,0.73,1.0,0.0,0.63,0.0,0.0,0
0.0,4.01,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.84,5.88,0.99,0.0,11.75,1.68,1.32,8.39,0.84,1.11,0.84,0.84,0.0,0.9,0.16,0.0,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.15,0.0,0.0,0.16,2.68,2.16,0.32,0.93,0.84,0.0,0.0,0.94,0.0,0.0,0
0.39,0.0,1.0,1.18,0.39,2.43,1.39,1.0,0.0,0.0,4.64,1.41,1.39,19.68,2.82,3.03,2.43,1.0,4.71,0.0,1.0,0.0,0.54,0.0,0.0,0
1.85,0.98,2.85,0.08,1.85,9.32,3.77,1.0,0.0,0.3,1.23,1.06,2.77,4.68,1.0,0.0,1.0,1.08,3.77,0.08,1.0,0.0,0.78,0.0,0.0,0
1.84,0.0,1.0,0.0,0.0,3.67,1.0,1.0,0.08,2.76,18.94,0.96,0.0,73.47,1.08,0.0,5.67,4.67,2.03,0.0,1.0,0.0,0.83,0.0,0.92,0
0.0,0.0,1.0,0.0,1.39,0.0,1.0,1.0,1.69,0.92,3.23,0.8,0.0,12.9,5.46,0.31,0.0,1.0,1.27,0.31,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.7,1.0,1.0,0.05,3.78,49.29,0.22,0.0,90.8,1.05,0.0,0.22,1.95,0.45,0.27,0.11,0.0,0.95,0.05,0.0,0
0.0,0.0,1.0,0.29,0.0,1.71,3.0,1.29,0.0,2.42,8.85,0.43,1.0,41.57,1.29,2.85,1.44,1.29,6.04,0.71,1.0,0.0,0.98,1.0,0.71,0
0.0,2.02,1.0,0.0,0.0,0.22,1.0,1.0,9.3,6.2,0.0,0.85,0.0,65.13,3.88,1.0,7.2,0.78,1.86,0.78,1.0,0.0,0.69,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.04,0.87,8.58,1.84,0.96,3.94,3.88,4.79,4.33,1.0,6.11,0.04,1.0,0.0,0.55,0.04,0.04,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,3.29,5.94,0.76,0.0,76.12,1.18,0.0,8.24,1.82,2.35,1.18,1.0,0.0,0.58,0.0,0.0,0
0.66,0.0,1.0,1.99,0.66,0.0,1.0,2.99,2.66,2.65,11.91,0.61,0.0,52.29,2.68,1.32,2.32,2.32,2.04,0.0,0.34,0.0,0.8,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.04,1.91,11.46,1.22,0.0,63.04,2.09,0.0,5.73,1.96,1.0,0.04,1.09,0.0,0.58,0.0,0.0,0
0.0,0.0,2.63,0.0,0.0,7.36,2.63,1.0,1.0,0.82,0.0,0.9,1.63,81.75,4.0,0.0,0.18,1.0,0.82,0.82,5.45,1.63,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.03,1.0,0.03,1.0,2.35,2.25,0.0,2.06,2.0,0.0,0.0,1.0,1.09,0.97,1.0,0.0,0.81,0.03,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,1.59,12.71,27.84,0.26,0.0,90.86,1.0,0.0,7.26,3.96,3.09,0.41,1.0,0.0,0.76,1.0,0.41,0
0.0,0.63,1.0,0.68,0.0,0.0,1.0,1.0,0.0,2.73,9.57,1.16,0.0,51.26,1.37,0.63,1.37,1.37,3.59,0.32,0.68,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.21,2.19,1.0,0.81,2.6,6.76,0.6,1.4,28.83,1.81,2.38,0.4,1.0,5.2,1.0,1.0,0.0,0.79,0.6,0.6,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.18,18.79,40.85,0.82,0.18,77.61,2.37,0.37,19.79,1.0,2.67,1.37,1.0,0.0,0.51,0.74,0.82,0
0.92,0.0,1.0,6.54,0.0,0.0,1.92,3.77,0.08,4.61,9.31,0.26,0.0,86.16,2.23,0.0,13.0,1.92,3.1,0.0,0.08,0.0,0.6,0.92,0.0,0
2.78,2.0,1.0,4.63,0.0,0.45,2.85,5.63,0.0,15.73,9.26,0.44,0.0,74.97,1.93,1.12,4.63,1.93,4.94,1.22,0.93,0.0,0.56,0.51,0.93,0
0.0,0.02,1.0,0.0,0.0,0.08,1.98,1.0,0.0,1.97,3.94,0.55,0.0,49.21,1.0,0.16,1.98,1.98,2.33,0.11,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,1.97,22.36,0.26,0.0,88.07,1.06,0.0,5.84,1.97,0.23,0.0,0.0,0.0,0.75,0.97,0.0,0
0.79,0.21,1.0,0.0,4.73,0.0,1.79,1.0,0.0,0.85,6.63,0.26,0.0,14.81,1.21,0.0,0.42,1.0,8.42,0.21,1.0,0.0,0.72,0.21,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,1.0,0.6,0.4,1.79,1.31,0.6,26.12,3.0,0.0,3.0,1.0,0.79,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.27,1.88,5.39,0.0,1.76,0.52,2.63,0.0,5.24,0.0,0.0,1.88,2.08,0.0,1.0,0.0,0.97,0.0,0.0,0
0.21,0.0,1.0,0.63,0.21,2.37,1.0,1.63,0.63,2.42,8.53,1.34,0.0,49.01,2.79,1.21,0.63,1.42,1.54,0.0,0.79,0.0,0.46,0.0,0.0,0
0.0,0.0,2.03,0.0,0.0,0.45,4.93,1.0,0.0,2.9,1.97,0.43,2.0,0.0,1.97,0.0,5.9,1.03,4.93,4.93,5.03,0.07,0.7,0.97,0.0,0
0.0,0.91,1.0,0.09,0.0,0.0,1.0,1.0,0.17,0.0,0.0,2.95,0.52,4.36,0.52,0.91,0.91,0.09,1.22,1.17,0.61,0.0,0.87,0.0,0.09,0
0.0,0.0,1.0,0.93,0.0,0.15,1.07,1.0,0.0,1.15,6.53,1.15,0.0,60.29,2.93,0.0,1.0,1.07,5.2,0.93,1.0,0.0,0.46,0.0,0.0,0
6.56,0.0,2.15,1.0,8.54,3.73,5.0,1.0,1.0,0.58,6.94,0.29,0.85,80.12,1.44,0.0,1.88,1.15,5.65,0.0,0.85,0.0,0.96,0.0,0.29,0
0.0,0.0,1.75,0.0,0.0,3.37,1.75,1.0,0.37,1.63,14.4,0.38,0.75,93.12,2.12,0.0,3.76,1.63,0.51,0.37,2.24,0.75,0.72,0.63,0.0,0
0.0,0.0,2.32,0.68,0.0,0.0,2.32,1.0,0.68,1.0,1.32,0.59,0.0,22.46,1.0,0.68,2.34,2.0,2.85,2.02,1.66,0.0,0.98,0.0,0.34,0
1.0,0.0,1.23,0.0,0.0,0.0,2.46,3.31,1.0,3.83,9.54,0.18,0.23,54.35,2.0,0.77,6.66,2.0,2.42,0.46,1.0,0.0,0.91,0.74,1.23,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.07,19.68,42.29,0.35,0.0,93.09,1.13,0.0,11.27,1.0,5.04,0.93,0.93,0.0,0.65,0.93,0.93,0
0.87,0.0,1.87,0.0,0.0,0.0,3.62,1.0,1.0,9.11,7.75,0.19,0.87,65.58,2.0,0.13,16.6,1.87,5.45,1.87,1.0,0.0,0.71,0.87,1.75,0
0.0,0.0,1.0,0.96,0.0,2.88,1.96,1.0,11.04,16.64,1.92,0.39,0.96,87.84,3.08,2.92,0.36,1.96,4.88,1.0,0.04,0.0,0.65,0.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,1.0,0.78,0.22,0.44,0.84,3.91,0.0,4.34,1.0,2.34,1.0,2.78,2.78,27.0,0.78,0.57,0.0,0.0,0
0.6,0.0,1.0,0.4,0.0,0.0,2.0,3.21,1.0,1.6,11.58,0.2,0.0,48.42,2.0,0.6,7.35,2.0,2.68,0.4,1.0,0.0,0.85,0.8,0.6,0
0.71,0.0,1.0,9.47,0.0,0.71,1.71,3.12,0.29,3.53,7.35,0.55,2.12,88.0,2.88,0.0,10.18,1.71,3.37,0.0,0.59,0.0,0.63,0.71,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,1.0,10.33,7.3,0.97,0.26,0.0,80.8,4.44,0.86,7.75,1.0,1.97,1.0,1.0,0.0,0.68,0.86,0.86,0
0.0,0.0,1.0,0.36,0.0,1.91,1.64,1.0,0.73,2.91,5.27,0.76,0.0,45.01,1.73,0.0,0.36,1.0,3.77,0.64,0.64,0.0,0.49,0.64,0.0,0
1.42,0.42,1.42,0.42,3.46,0.0,2.42,2.27,0.85,10.99,18.26,0.19,0.42,38.05,1.42,0.0,7.61,1.42,7.07,0.0,1.0,0.0,0.62,0.42,1.27,0
0.0,0.52,1.0,0.48,0.0,2.61,1.0,1.0,0.0,0.48,2.39,3.4,0.0,28.7,1.96,5.22,1.0,1.0,6.23,4.13,1.0,0.0,0.5,0.0,0.0,0
0.0,2.35,1.0,0.22,0.0,3.91,1.22,1.0,0.0,0.44,0.87,3.06,0.0,12.62,1.22,2.56,2.87,1.0,2.34,0.78,0.44,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.56,4.46,9.47,1.41,0.44,46.78,3.44,0.89,0.44,1.0,2.21,1.33,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,3.5,0.0,3.0,1.0,1.0,0.0,5.5,11.51,0.97,0.0,47.04,1.5,1.0,1.5,1.5,2.49,1.5,1.5,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.28,1.72,1.0,0.0,2.45,5.62,0.75,0.0,44.15,1.28,0.0,0.0,1.0,2.34,1.28,1.0,0.0,0.79,0.0,0.0,0
2.35,0.0,1.0,2.35,0.0,2.35,2.17,1.0,0.59,0.41,4.06,0.47,0.59,36.91,2.0,0.41,4.71,1.0,3.05,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,0.0,4.53,1.11,0.18,0.0,2.18,0.0,3.71,1.82,1.69,0.0,1.82,0.0,0.94,0.0,0.18,0
0.0,2.37,1.0,0.79,1.58,2.21,1.79,1.0,0.0,4.37,6.48,0.44,0.0,64.42,1.21,1.58,2.05,1.21,6.72,2.37,1.0,0.0,0.91,0.79,0.0,0
2.15,0.46,2.07,0.54,0.0,4.29,3.15,1.0,0.54,2.15,16.09,2.86,0.0,40.23,2.15,0.93,4.22,1.07,6.38,0.46,0.46,0.0,0.74,0.0,1.07,0
0.18,0.0,1.18,0.82,0.0,0.0,2.35,1.0,4.3,5.88,12.95,0.13,0.18,76.42,2.82,0.0,19.0,2.0,4.1,0.35,0.18,0.0,0.55,1.0,1.18,0
0.0,0.0,1.28,0.0,0.0,1.84,1.28,1.0,0.0,0.0,1.86,2.03,0.28,0.0,1.86,2.57,0.43,2.0,0.85,0.43,2.57,0.28,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.64,0.82,3.71,1.02,0.18,49.29,2.82,0.18,1.54,1.0,1.08,0.0,0.18,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,1.0,1.44,2.31,9.62,0.37,0.0,47.94,2.56,0.0,2.09,1.44,2.02,0.22,1.0,0.0,0.73,1.0,0.22,0
0.0,5.92,1.0,0.0,0.0,0.04,1.99,1.0,0.0,1.99,0.48,0.34,0.0,32.75,1.0,0.0,2.96,1.01,3.8,1.97,0.99,0.0,0.54,0.74,0.01,0
0.0,0.21,2.58,0.0,0.0,10.25,2.58,1.0,0.0,0.0,0.79,2.03,1.58,0.0,0.79,0.63,2.79,1.58,2.58,2.58,4.73,1.58,0.52,0.0,0.0,0
