CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.96,0.04,0.0,2.0,1.0,2.91,3.87,21.33,0.38,0.0,58.01,2.04,0.0,2.91,1.0,2.11,0.96,1.0,0.0,0.62,0.04,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,2.1,1.0,0.45,3.55,7.0,0.38,0.55,55.41,1.9,0.0,3.75,1.0,4.07,1.1,1.0,0.0,0.95,0.55,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,24.0,0.96,0.0,42.0,1.0,0.0,2.0,3.0,2.8,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,1.0,0.15,1.7,5.55,0.55,0.15,42.51,1.75,0.0,0.9,1.85,1.92,0.0,1.0,0.0,0.96,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,3.23,0.0,0.84,1.41,5.82,3.35,0.65,1.06,1.0,3.62,3.29,4.12,0.0,0.85,0.35,0.35,0
1.22,0.81,1.0,2.03,0.0,0.0,2.41,3.03,0.0,8.1,15.34,0.15,0.0,35.91,2.0,0.0,3.22,1.41,3.66,1.59,1.0,0.0,0.56,0.23,1.0,0
1.94,0.0,1.49,0.49,0.0,5.46,1.49,1.49,0.49,1.94,21.56,1.46,0.51,36.88,4.0,0.0,5.46,1.49,4.3,0.0,0.51,0.0,0.79,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,5.92,17.71,0.1,0.0,81.22,1.0,0.97,11.71,1.97,2.23,0.03,0.03,0.0,0.94,0.97,1.0,0
0.0,0.0,1.0,0.0,0.73,1.47,1.37,1.0,1.0,0.0,2.2,1.03,1.84,0.0,4.73,0.73,6.4,1.0,0.52,0.0,2.63,0.0,0.57,0.0,0.73,0
0.0,0.0,1.0,1.4,1.3,0.0,4.8,2.4,2.0,0.6,17.2,0.08,0.0,13.81,2.0,0.0,4.8,2.0,1.47,0.3,1.3,0.0,0.81,0.3,3.1,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.03,3.2,1.27,2.7,0.39,0.0,3.01,3.93,0.1,11.07,1.03,3.76,1.93,1.97,0.0,0.56,0.5,1.0,0
2.49,0.0,1.0,0.83,0.0,0.83,1.83,3.49,4.15,11.8,24.76,0.34,0.0,74.83,2.17,3.32,2.83,2.0,4.66,1.0,1.0,0.0,0.73,0.83,0.0,0
0.0,0.0,1.0,0.39,0.79,0.0,1.0,1.0,0.79,0.61,14.75,0.41,0.0,29.45,2.96,1.21,5.64,1.61,2.02,0.61,1.39,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,0.54,3.22,10.11,1.38,0.0,39.08,2.62,0.0,1.54,1.0,1.25,0.46,2.08,0.0,0.55,0.0,0.46,0
0.77,0.0,1.0,1.77,0.77,2.0,1.0,1.38,2.3,7.51,12.96,0.9,0.0,69.16,1.0,1.38,2.92,2.0,2.89,0.0,1.23,0.0,0.64,0.38,0.38,0
0.98,2.67,1.0,1.63,0.0,2.7,1.65,2.63,0.0,5.54,3.26,3.97,0.0,26.41,0.65,0.67,1.63,0.65,2.96,0.33,0.33,0.0,0.6,0.18,0.33,0
0.0,0.0,1.0,0.45,0.9,0.45,1.0,4.14,0.0,3.25,18.83,0.52,0.9,51.96,3.9,0.0,3.8,2.0,2.32,0.55,1.45,0.0,0.74,0.0,0.9,0
0.57,0.0,1.0,0.43,0.0,0.43,2.0,1.0,2.61,3.3,17.05,0.65,0.0,60.24,1.43,0.0,2.87,2.13,2.58,0.57,1.0,0.0,0.67,0.57,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.62,1.24,2.86,0.65,0.0,63.5,3.14,0.0,1.0,1.0,1.82,0.62,1.38,0.0,0.68,0.0,0.38,0
0.0,0.0,1.22,0.22,0.45,0.22,1.45,1.0,5.69,2.02,0.67,0.79,0.0,20.16,2.78,4.55,1.67,1.0,2.41,1.0,1.22,0.0,0.37,0.78,0.45,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,2.75,1.75,0.75,2.11,0.0,20.21,2.0,6.24,2.75,1.0,2.22,0.5,2.5,0.0,0.78,1.0,0.75,0
0.0,2.1,1.0,0.0,0.0,0.0,1.0,3.45,0.65,1.75,8.06,1.62,0.65,20.31,2.95,15.94,3.45,1.35,17.03,16.24,1.95,0.0,0.68,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,3.68,1.15,0.0,0.0,1.68,0.0,2.03,1.68,1.88,0.32,1.68,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.0,5.46,1.45,0.74,0.0,2.0,0.0,4.23,1.0,1.91,0.0,1.51,0.0,0.91,0.26,1.0,0
0.75,0.0,1.0,2.26,0.75,1.51,1.75,1.0,0.0,0.0,1.49,0.59,1.0,37.67,1.25,0.0,1.75,1.0,1.88,0.0,1.49,0.0,0.67,0.0,0.75,0
0.0,0.0,1.43,1.0,0.0,2.14,2.0,1.43,1.29,4.71,6.86,0.37,0.43,73.86,2.57,0.0,1.29,2.0,2.57,0.57,1.0,0.0,0.87,0.43,0.0,0
0.0,0.0,1.0,2.15,0.0,0.72,1.0,1.72,1.85,0.72,9.99,0.25,2.0,71.53,2.0,0.0,6.0,1.72,2.27,0.72,2.0,0.0,0.51,0.72,1.0,0
0.0,0.24,1.24,1.52,0.76,3.0,2.0,1.24,0.0,2.96,5.76,0.7,0.24,53.04,1.0,0.0,1.0,1.24,5.91,1.52,1.0,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.7,1.14,1.0,0.0,0.0,1.84,2.28,0.28,0.0,1.42,0.0,2.28,1.86,0.36,0.0,1.0,0.0,0.53,0.0,0.14,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.84,2.52,5.36,0.49,0.0,58.73,1.0,0.0,0.0,1.16,1.81,1.0,1.16,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.39,2.81,3.21,0.91,0.0,34.94,2.8,0.0,1.2,1.0,0.9,0.8,1.4,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.07,1.93,1.07,3.79,4.73,4.14,0.29,0.14,72.06,2.0,0.0,9.73,1.07,4.01,0.07,0.14,0.0,0.54,0.07,1.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,1.0,0.0,0.85,3.22,2.11,0.83,14.68,2.83,0.0,1.34,1.0,1.49,0.83,3.49,0.0,0.97,0.0,0.83,0
0.44,0.0,1.0,0.56,0.44,0.0,1.56,1.0,2.23,2.79,2.67,0.79,0.0,39.07,1.56,0.0,5.58,1.0,5.62,0.0,0.44,0.0,0.53,0.0,0.56,0
0.0,0.0,1.0,0.0,0.09,5.78,1.0,1.0,2.04,2.0,5.27,1.16,0.0,64.93,2.0,0.0,0.09,1.0,1.72,0.96,1.0,0.0,0.98,0.04,0.0,0
0.95,0.0,1.0,0.95,0.0,1.29,2.0,2.9,3.9,13.32,17.17,0.31,0.05,78.95,1.1,0.0,19.02,2.9,3.02,0.05,0.1,0.0,0.57,0.95,0.0,1
0.0,0.65,1.0,0.0,0.0,2.0,1.0,1.65,0.0,2.59,3.59,0.66,0.7,28.54,1.35,0.0,2.41,1.65,2.35,1.05,7.67,0.0,0.95,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.47,0.53,1.59,1.57,0.0,0.0,2.41,0.0,2.53,1.53,1.77,1.06,2.47,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.48,1.0,0.0,0.0,7.0,1.04,1.48,0.0,2.95,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.95,0.95,1.9,1.0,2.95,1.0,14.32,8.56,3.0,0.23,0.05,85.6,2.2,2.85,4.1,1.0,3.67,0.95,1.95,0.0,0.62,0.05,1.95,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,0.36,1.0,15.13,0.37,1.07,0.0,2.43,3.07,5.5,1.64,3.94,2.07,2.43,0.36,0.55,0.0,0.0,0
0.0,9.28,1.0,0.0,0.0,4.54,1.45,1.0,0.91,0.0,0.45,1.57,0.45,0.0,1.91,2.18,2.09,1.0,3.09,0.45,0.91,0.0,0.7,0.0,0.55,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.0,0.44,0.0,4.37,1.62,0.56,43.86,3.44,0.0,2.68,1.0,1.88,0.0,1.44,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.0,0.18,0.82,3.45,0.78,0.0,38.76,3.37,0.0,1.82,1.82,1.0,0.82,1.18,0.0,0.84,0.0,0.18,0
0.0,0.0,1.0,0.65,0.0,1.76,1.7,1.0,0.65,0.0,2.41,1.08,1.76,64.87,4.3,0.35,4.16,1.0,2.19,1.41,13.94,0.0,0.7,0.0,0.35,0
0.0,4.47,1.0,0.26,0.0,0.0,1.26,6.21,0.77,4.74,22.74,0.29,0.0,58.26,1.26,0.74,6.72,1.74,2.21,0.26,0.26,0.0,0.62,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.69,6.31,0.7,0.0,38.67,1.31,0.31,3.15,1.69,2.0,0.31,1.0,0.0,0.99,0.0,0.69,0
0.64,0.36,1.36,0.64,0.0,1.09,2.0,1.36,0.0,4.72,8.83,0.36,0.36,69.78,1.64,0.64,4.19,1.36,3.48,0.0,1.0,0.0,0.75,0.32,0.64,0
0.0,0.0,1.0,0.54,0.0,0.22,1.0,1.0,0.0,2.05,6.4,2.36,0.0,10.16,2.0,0.0,2.76,1.0,1.53,0.11,2.78,0.0,0.74,1.0,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,4.86,2.9,0.95,0.44,0.0,63.81,2.19,0.95,7.67,1.0,3.99,0.95,1.1,0.0,0.6,0.0,1.9,0
0.47,0.0,1.0,0.0,0.0,0.0,1.47,1.0,1.0,1.41,2.82,0.68,2.12,32.89,2.59,0.0,1.59,1.0,1.94,1.53,4.71,0.0,0.97,0.53,0.0,0
0.0,0.0,1.0,0.99,0.0,0.39,1.0,1.0,0.0,6.96,12.46,0.75,0.0,58.67,1.2,0.0,1.77,1.0,6.26,3.41,1.8,0.0,0.51,0.2,0.2,0
0.0,0.0,1.0,0.77,0.45,0.0,1.23,1.0,1.23,0.45,3.72,1.48,0.0,87.75,4.32,0.0,2.82,1.23,1.45,0.23,1.23,0.0,0.53,0.23,0.23,0
0.0,0.0,1.0,0.0,0.59,1.62,1.59,1.0,1.22,0.0,4.76,0.87,0.0,0.0,3.22,0.0,2.38,1.0,0.36,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,2.13,1.44,1.0,0.44,0.0,1.31,2.66,0.44,0.0,3.19,1.13,2.62,1.0,0.92,0.56,0.44,0.0,0.72,0.44,0.44,0
0.0,0.68,1.0,0.95,0.95,2.74,1.32,1.0,0.0,0.0,1.26,3.58,0.0,20.83,1.95,0.68,0.0,1.0,1.55,1.0,1.0,0.0,0.76,0.0,0.0,0
0.17,0.0,1.83,0.17,0.83,0.85,3.66,1.0,0.34,5.0,3.51,0.34,3.32,39.25,1.17,0.0,0.83,1.83,5.01,1.66,2.49,0.0,1.0,0.83,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,1.52,1.09,0.52,47.52,4.48,0.0,3.1,1.52,3.34,3.1,2.48,0.0,0.58,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,0.0,1.59,6.2,0.84,0.2,39.85,1.61,0.0,0.81,1.8,2.25,0.0,1.0,0.0,0.99,0.8,0.0,0
0.0,0.0,1.0,20.36,0.0,0.0,6.28,1.0,1.0,6.16,1.88,0.36,2.64,63.05,1.48,0.0,1.0,1.88,12.14,0.88,4.52,0.88,0.73,0.0,0.0,0
0.0,0.15,1.15,0.0,0.0,0.46,1.15,1.15,0.0,1.77,20.24,0.27,0.15,7.67,1.0,1.69,6.93,2.0,2.6,0.85,1.0,0.0,0.53,0.0,0.0,0
0.65,0.0,1.0,4.03,0.97,2.32,1.0,1.0,0.0,14.47,37.42,0.77,0.0,86.24,1.68,0.0,7.06,1.32,10.67,1.0,1.0,0.0,0.67,1.0,0.68,0
1.31,0.0,1.0,2.31,1.31,1.31,1.35,1.65,5.31,13.5,20.35,0.42,0.0,89.61,1.35,1.31,7.38,1.65,2.86,0.0,0.0,0.0,0.47,0.65,1.0,0
0.55,0.0,1.55,12.57,8.26,0.0,1.55,1.0,0.45,0.0,8.71,0.62,0.0,96.14,2.8,0.0,1.55,1.0,3.91,0.45,1.9,0.0,0.56,0.55,1.55,0
0.81,0.0,1.81,17.87,12.18,0.0,1.81,1.0,0.0,0.0,12.37,0.59,0.0,75.54,1.0,0.0,1.81,1.19,5.15,0.38,1.19,0.0,0.58,0.81,1.62,0
0.0,0.0,1.0,0.77,0.0,0.0,3.32,1.0,0.0,2.37,4.14,0.45,0.77,58.43,1.77,0.0,4.63,1.0,2.83,2.0,2.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,0.75,14.76,0.29,1.25,18.7,1.63,0.0,3.76,1.37,1.98,0.0,1.63,0.0,0.87,0.37,0.63,0
0.0,0.0,1.0,0.5,0.0,0.25,1.25,1.25,1.5,1.5,4.5,0.49,0.25,40.75,2.0,0.0,1.5,1.25,2.75,0.75,0.75,0.0,0.62,0.0,0.0,0
2.96,0.07,1.0,0.99,0.0,1.06,1.99,3.96,4.93,13.8,28.58,0.33,0.0,83.78,1.97,3.97,2.96,1.97,5.34,1.0,0.99,0.0,0.71,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.49,0.5,4.48,0.66,0.5,0.0,2.0,0.0,2.5,1.0,3.94,1.01,1.51,0.0,0.7,0.0,0.0,0
0.59,0.0,1.0,0.59,0.0,2.93,1.59,1.0,1.17,3.76,6.0,0.72,0.0,61.71,1.59,0.0,0.0,1.41,2.91,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,2.12,0.84,0.8,3.67,0.88,3.36,9.25,3.52,0.16,3.8,1.16,2.04,1.68,6.72,0.0,0.89,0.84,0.16,0
0.0,0.0,1.0,0.24,0.0,1.76,2.0,2.52,2.0,3.76,2.76,0.94,0.24,63.58,2.24,0.0,2.48,1.76,2.12,0.24,1.24,0.0,0.67,0.24,0.0,0
2.08,0.0,1.52,1.0,0.0,3.64,1.52,1.52,1.0,2.08,19.73,1.13,0.0,87.51,4.48,0.0,4.12,1.52,3.68,0.0,1.44,0.0,0.8,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.62,0.38,1.75,1.32,0.0,81.17,3.49,0.38,1.0,1.38,1.88,0.0,2.0,0.0,0.91,0.0,0.0,0
0.61,0.7,1.0,0.3,0.61,1.39,1.0,2.0,0.0,4.0,9.55,0.58,0.0,54.02,1.0,0.0,3.43,2.0,1.92,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.68,1.0,0.0,2.37,9.84,0.82,0.0,50.09,2.0,0.0,3.42,1.0,1.32,0.0,0.68,0.0,0.69,0.46,0.0,0
0.0,0.44,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,6.72,2.37,0.0,0.0,1.56,0.44,3.92,1.56,2.54,1.0,1.0,0.0,0.71,0.0,0.56,0
1.67,0.0,1.0,0.67,0.0,0.67,1.67,3.0,1.33,6.0,11.33,0.38,0.67,56.31,3.33,0.0,4.33,1.67,4.52,0.0,0.33,0.0,1.0,0.67,0.33,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,1.0,0.93,1.93,8.19,0.88,0.0,18.26,2.0,0.0,3.0,1.0,2.73,1.69,2.38,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,0.7,2.1,0.96,1.2,0.0,3.3,0.0,0.9,1.0,2.47,2.0,3.1,0.0,0.75,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.51,2.51,8.04,1.45,0.0,41.22,1.5,0.0,2.0,1.5,1.28,0.0,1.99,0.0,0.89,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.47,1.07,1.0,1.07,0.93,1.93,0.85,0.07,30.8,3.93,0.0,6.53,1.93,1.67,0.07,1.07,0.0,0.61,0.93,0.0,0
0.0,0.0,2.27,0.73,0.37,5.7,4.1,1.73,1.37,0.63,6.96,0.4,1.27,63.37,3.27,0.0,1.1,1.37,0.93,0.63,4.17,1.27,0.76,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.0,3.94,1.92,1.2,0.0,3.61,19.27,1.98,1.0,20.45,20.08,2.8,0.0,0.72,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.03,1.43,1.0,1.43,1.7,4.4,0.91,0.43,35.16,3.0,0.0,0.57,1.0,1.5,0.43,1.43,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,2.72,6.17,32.28,0.38,0.0,77.53,2.28,0.0,16.36,1.86,4.05,0.0,1.0,0.0,0.67,0.86,0.0,0
0.0,0.0,1.48,0.0,0.48,0.0,2.96,1.0,2.6,5.52,7.68,0.22,1.92,61.1,1.52,0.52,1.0,2.0,3.87,0.96,1.96,0.0,0.95,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.64,6.4,0.6,0.0,45.81,1.0,0.0,0.88,1.12,6.22,1.0,1.12,0.0,0.7,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.28,1.71,2.08,0.86,7.07,2.72,0.0,0.86,1.14,1.17,0.86,3.58,0.0,0.97,0.14,0.86,0
0.0,0.0,1.0,0.2,0.0,1.19,1.0,1.0,0.0,0.8,3.0,0.89,0.99,6.55,3.4,0.0,0.2,1.0,2.27,1.6,1.4,0.0,0.69,0.2,0.0,0
0.3,0.7,1.0,1.3,0.0,0.0,1.7,1.59,2.11,3.51,4.41,0.31,2.08,65.46,1.3,0.0,5.08,2.7,2.62,1.0,1.3,0.0,0.5,0.15,0.0,0
0.0,12.24,1.0,0.91,0.0,0.0,1.0,1.0,0.55,3.17,1.81,0.9,0.0,37.64,2.64,0.0,2.0,1.0,1.43,0.45,2.09,0.0,0.56,0.45,0.0,0
0.0,0.01,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.93,1.11,0.99,0.0,1.99,0.01,4.95,1.0,2.56,0.01,1.0,0.0,0.96,0.0,0.99,0
0.73,2.91,1.0,0.27,1.73,0.0,3.0,1.73,1.91,3.83,2.0,0.34,1.0,20.77,1.27,0.73,8.09,1.27,4.96,0.0,1.27,0.0,0.6,0.73,0.0,0
0.0,0.0,1.99,0.99,0.0,4.93,1.99,1.99,2.96,2.97,3.99,0.53,0.99,74.38,2.0,0.0,2.96,1.99,2.27,0.0,0.99,0.0,1.0,0.99,0.0,0
0.44,0.0,1.0,0.44,0.44,3.92,2.74,1.0,0.0,0.0,1.56,0.94,0.87,21.76,1.0,0.0,0.56,1.56,2.37,0.56,2.13,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.99,2.98,1.98,3.95,3.01,1.14,0.0,65.21,2.01,0.0,2.0,2.0,2.01,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.77,1.0,1.0,0.0,0.0,1.2,0.77,0.0,4.07,1.0,2.54,1.23,3.23,3.23,27.11,0.77,0.99,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,5.64,1.37,1.0,0.37,0.75,4.75,1.94,0.0,21.3,3.0,0.0,2.0,2.0,2.47,0.0,1.0,0.0,0.69,0.0,0.0,0
0.46,0.0,1.0,0.46,0.54,2.28,4.18,1.0,1.46,5.0,4.37,0.51,0.54,72.72,2.0,0.0,0.0,1.54,4.43,1.09,2.72,0.54,0.86,0.0,0.0,0
1.48,0.0,1.0,2.02,0.0,1.0,1.49,2.98,2.97,7.4,17.33,0.28,1.02,92.61,2.0,1.97,4.52,2.0,3.89,1.0,1.51,0.0,0.56,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.88,1.12,1.0,0.88,1.6,11.64,0.6,0.0,79.16,2.12,2.64,2.64,2.0,2.09,0.12,0.12,0.0,0.62,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.65,1.96,7.0,0.75,0.35,40.61,3.0,0.0,2.04,1.0,1.79,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.86,0.69,0.0,0.92,0.0,1.24,3.0,4.45,0.86,1.0,2.34,1.41,1.14,0.0,0.38,0.86,0.0,0
0.0,5.43,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.21,0.0,0.0,1.0,1.71,0.0,1.0,0.89,0.71,0.0,0.0,0.71,0.0,0.29,0
0.0,0.0,1.0,0.57,0.0,1.72,1.57,1.0,3.0,2.71,12.55,0.84,0.0,62.01,3.29,0.86,2.57,1.0,3.36,0.57,1.0,0.0,0.6,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,2.0,1.33,0.0,0.0,1.25,0.0,0.75,1.75,1.87,1.25,2.25,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.61,0.0,1.39,1.87,2.74,9.1,2.61,6.1,0.55,0.0,87.07,1.52,0.87,4.35,1.87,1.84,0.87,1.0,0.0,0.69,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.16,1.03,1.0,2.97,0.0,0.03,1.81,0.03,0.0,4.95,0.0,0.03,1.0,0.38,0.03,1.03,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,2.68,13.7,0.65,0.33,30.16,1.99,0.0,1.99,1.0,4.2,0.0,1.0,0.0,0.67,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.16,1.16,2.0,5.0,7.3,6.93,0.24,0.84,72.41,3.16,0.49,3.79,2.0,3.27,1.67,0.84,0.0,0.72,0.08,0.16,0
0.0,0.0,2.36,0.0,0.32,7.71,3.0,1.0,0.68,0.68,0.32,0.99,1.36,67.86,3.04,0.0,0.96,1.0,1.0,1.0,5.36,1.68,0.78,0.32,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.0,1.0,9.59,10.19,11.98,0.36,1.6,80.03,1.6,0.2,3.2,0.8,4.85,0.8,0.8,0.0,0.79,0.0,0.8,0
0.0,0.76,1.0,0.0,0.24,0.0,1.0,1.0,0.24,0.0,0.24,3.45,0.24,0.0,0.73,0.76,0.0,0.24,1.76,1.76,0.24,0.0,0.89,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.87,9.56,0.92,0.0,28.8,1.0,0.25,4.31,2.0,1.31,0.0,0.13,0.0,0.9,0.0,0.0,0
0.75,0.0,1.0,1.75,1.5,1.5,2.0,1.0,1.5,0.75,2.5,1.03,0.25,68.75,1.25,2.25,4.25,1.0,3.35,0.75,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.08,0.0,4.2,1.0,1.36,1.64,1.64,5.36,0.86,0.72,76.93,2.0,0.0,2.15,1.36,1.97,1.0,1.36,0.0,0.78,0.36,0.36,0
0.0,0.41,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.0,0.79,2.6,0.0,79.46,3.97,9.45,0.79,0.79,11.58,8.83,0.79,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.0,1.0,0.72,0.72,23.23,0.5,0.0,57.53,1.72,2.16,9.18,2.0,1.45,0.0,0.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,2.9,2.16,3.84,2.84,1.1,0.0,64.65,2.0,0.05,1.9,1.95,1.99,0.0,1.0,0.0,0.58,0.0,0.05,0
0.19,0.0,1.0,0.57,0.0,4.05,1.19,1.0,0.19,2.86,10.62,1.05,0.81,16.95,2.62,0.19,5.57,1.38,2.55,0.0,0.81,0.0,0.91,0.11,0.81,0
0.0,0.0,1.0,3.23,0.74,2.97,1.74,1.26,3.51,1.54,5.49,0.32,3.97,56.36,2.26,0.0,17.61,1.26,3.2,1.26,1.74,0.0,0.77,0.0,1.49,0
0.0,0.0,1.42,0.58,0.58,0.0,2.58,1.0,4.07,8.98,3.26,0.3,0.58,60.93,1.58,0.0,1.74,2.0,4.96,0.42,1.58,0.0,0.86,0.0,0.0,0
0.0,0.22,1.93,0.93,0.0,4.93,1.93,1.93,2.78,2.78,3.7,0.92,0.93,69.39,1.85,0.07,2.78,1.85,2.26,0.0,0.93,0.0,0.97,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.87,1.87,0.0,2.61,5.26,0.59,0.13,35.71,2.0,0.0,3.26,1.87,2.94,0.0,1.0,0.0,0.52,0.0,0.13,0
1.02,0.0,1.0,1.02,1.53,1.53,1.0,1.0,0.0,4.02,8.51,0.73,0.0,68.04,1.98,0.0,3.98,1.51,2.5,1.0,1.0,0.0,0.91,0.51,0.0,0
0.0,0.0,1.0,0.0,0.4,0.2,1.0,1.0,0.6,2.8,7.8,0.49,0.0,58.6,1.2,0.0,1.2,1.0,5.87,0.8,1.0,0.0,0.65,0.2,0.8,0
0.0,0.95,1.0,0.95,0.0,0.0,1.95,1.0,3.0,4.75,4.75,0.38,0.0,68.38,1.1,0.25,2.9,2.9,2.84,1.0,1.0,0.0,0.49,0.05,0.0,0
5.04,0.0,1.72,1.56,7.2,2.44,4.16,1.56,3.52,0.84,4.12,0.27,0.72,86.32,1.0,0.28,2.12,1.28,3.98,0.28,1.0,0.0,0.92,0.0,0.28,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.19,8.81,0.51,0.0,5.07,1.19,0.0,1.0,1.81,2.3,0.81,1.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.43,2.98,1.06,0.0,5.96,3.15,0.43,5.4,1.0,0.55,0.43,2.15,0.0,0.72,0.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.26,1.0,1.13,0.0,0.52,30.22,0.2,0.0,5.73,1.0,1.74,23.61,2.0,0.26,0.0,1.0,0.0,1.0,0.13,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,1.5,1.0,0.0,4.51,13.52,1.06,0.0,61.57,1.0,1.0,9.01,1.75,1.59,0.0,0.0,0.0,0.84,0.75,1.0,0
