CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.51,0.49,0.0,0.0,1.51,1.0,0.49,0.51,2.02,1.2,0.0,65.73,2.95,1.95,3.05,1.51,2.66,0.51,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,20.81,0.21,0.0,76.11,1.0,0.0,1.09,2.0,0.59,0.0,0.22,0.0,1.0,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,1.0,0.0,1.0,2.82,1.32,0.0,41.2,1.18,0.0,1.82,1.82,1.21,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,2.42,1.0,0.0,4.67,9.17,0.7,0.0,43.78,3.0,0.0,5.5,1.0,3.47,1.83,3.5,0.83,0.78,0.42,1.17,0
0.61,0.0,1.0,1.61,0.61,0.69,1.69,1.0,6.61,10.62,5.61,0.26,0.0,77.92,2.61,0.0,4.31,1.0,4.09,1.39,1.69,0.0,0.94,0.69,0.61,0
0.0,0.22,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.98,2.36,0.98,0.0,2.96,0.2,1.13,1.0,1.13,1.02,3.91,0.0,0.96,0.0,1.0,0
0.42,0.0,1.0,0.42,0.0,0.83,1.58,1.0,0.83,2.92,10.5,0.14,3.33,75.99,1.42,0.58,7.84,1.58,2.47,0.0,0.42,0.0,0.99,0.42,1.0,0
0.23,0.0,1.0,1.47,0.23,0.0,1.23,1.0,0.77,0.0,1.0,1.32,0.47,88.29,3.3,0.0,0.77,1.0,1.35,0.0,2.53,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.14,1.0,1.0,0.0,1.49,23.78,0.75,0.63,35.8,1.63,0.0,3.14,1.37,1.68,0.0,0.63,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.18,0.82,4.27,7.55,0.34,0.0,72.0,1.09,0.18,10.27,2.0,2.41,0.91,0.91,0.0,0.62,0.0,0.0,0
0.0,0.49,1.0,1.02,0.0,0.51,1.51,2.02,4.57,11.67,18.78,2.17,0.0,47.21,2.03,4.48,3.05,2.03,1.71,1.0,0.51,0.0,0.67,0.34,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,2.01,3.33,0.67,0.0,7.37,2.0,1.34,3.34,1.0,3.56,2.34,1.66,0.0,0.65,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,1.0,0.15,0.15,6.92,1.85,0.96,2.91,3.96,0.04,4.04,1.0,2.54,0.0,0.96,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.42,2.83,1.0,1.83,1.83,5.17,0.23,1.5,77.93,2.25,0.0,3.92,1.0,6.04,3.67,1.08,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,1.0,0.0,0.0,4.42,1.64,1.71,0.0,1.86,20.54,3.14,1.14,24.17,23.83,3.71,0.0,0.94,0.14,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,2.13,2.43,0.43,1.7,0.43,1.3,6.93,4.0,0.43,1.13,1.57,3.6,1.3,1.43,0.0,0.84,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,0.69,0.61,5.69,3.76,0.0,14.14,1.69,0.0,3.31,1.69,3.96,0.61,1.69,0.0,0.8,0.31,0.0,0
0.0,0.0,1.0,0.42,0.0,3.5,1.0,1.0,1.0,1.17,3.91,1.74,0.0,74.94,5.83,0.0,2.75,1.0,2.08,1.17,1.0,0.0,0.78,0.58,0.58,0
0.0,0.0,1.0,0.8,0.2,4.0,1.2,1.0,0.6,0.0,6.8,1.6,1.8,10.39,2.8,0.0,7.8,1.0,2.68,0.2,1.2,0.0,0.91,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,0.87,0.0,1.25,1.22,0.64,91.47,5.0,0.0,1.0,1.0,0.96,0.0,3.0,0.0,0.97,0.13,0.0,0
3.48,0.0,1.0,2.98,1.48,1.0,2.0,4.01,2.0,11.49,14.06,0.24,0.0,86.99,2.52,0.0,7.49,2.0,2.55,0.0,0.0,0.0,0.78,0.25,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,2.29,4.59,1.91,0.54,24.78,3.16,1.08,2.38,1.0,3.55,2.54,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.1,1.0,0.0,0.9,2.81,0.78,0.48,29.82,1.0,0.0,1.29,2.0,2.39,1.48,1.39,0.1,0.93,0.0,0.9,0
0.16,0.65,1.0,0.0,2.0,0.0,3.0,1.16,1.68,1.68,4.51,0.25,1.0,71.24,1.84,0.16,4.97,1.0,6.17,3.35,1.0,0.0,0.85,0.16,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,1.0,0.91,1.0,8.89,0.38,0.0,42.21,2.91,0.0,0.91,1.0,1.82,0.0,0.91,0.0,0.82,0.91,0.0,0
0.0,0.55,1.0,0.0,0.0,0.45,1.0,1.0,0.0,1.78,2.68,3.25,0.0,25.88,0.45,0.55,1.0,0.89,1.52,0.55,0.45,0.0,0.73,0.0,0.0,0
0.84,0.0,1.0,1.0,0.0,1.84,1.0,1.0,1.68,0.0,6.51,0.46,6.7,87.57,2.0,0.0,2.16,1.0,1.62,0.0,1.0,0.0,0.98,0.84,0.84,0
0.0,0.0,1.0,0.54,0.0,1.37,2.0,1.0,1.63,3.54,17.88,0.51,0.0,58.54,2.0,0.0,3.92,1.0,1.82,0.54,1.0,0.0,0.58,0.31,0.0,0
0.0,0.99,1.5,0.0,0.0,2.99,3.52,1.0,0.0,0.0,1.01,2.34,2.52,0.0,1.01,1.5,2.5,0.5,3.52,2.51,8.06,1.01,0.59,0.0,0.0,0
0.0,3.69,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,1.69,2.07,0.0,1.31,0.69,0.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,1.23,2.0,2.18,5.31,4.54,10.95,0.39,0.0,58.63,1.59,1.18,7.67,2.0,1.95,0.0,0.41,0.0,0.9,0.41,0.0,0
0.87,0.0,1.0,1.0,3.46,1.0,1.87,1.0,0.0,3.1,10.2,0.52,0.0,64.72,1.13,0.0,4.96,1.0,2.95,0.13,1.0,0.0,0.67,0.12,0.13,0
0.0,0.0,1.85,1.85,2.56,0.0,2.71,1.85,0.15,10.25,9.54,0.37,1.71,76.95,1.73,0.73,1.85,2.71,4.08,0.85,1.0,0.0,0.93,0.85,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.0,1.0,1.84,0.0,66.67,4.0,0.0,1.33,1.33,1.67,1.0,2.67,0.0,0.56,0.0,0.33,0
0.78,0.61,1.0,1.17,0.78,3.06,1.0,1.0,3.11,1.17,6.21,4.06,0.0,31.07,2.78,1.22,1.94,1.0,0.91,0.0,1.0,0.0,0.89,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.0,2.49,1.84,0.0,87.59,4.01,2.52,1.99,1.0,2.88,0.0,1.0,0.0,0.69,0.0,0.0,0
0.25,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.0,3.27,21.22,0.34,0.0,86.97,1.0,0.0,0.0,2.0,1.57,0.25,0.25,0.0,0.92,0.0,0.25,0
1.0,1.99,1.0,5.97,0.0,0.0,1.99,1.0,3.99,9.93,23.85,0.22,0.01,90.92,2.0,0.0,22.86,1.99,2.44,0.0,0.01,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.51,2.03,1.0,1.0,2.02,0.0,2.49,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.39,1.0,1.0,0.32,0.0,2.36,1.82,0.0,32.24,2.64,0.0,1.68,1.68,1.68,0.0,2.32,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,0.0,3.7,12.8,0.95,0.0,74.29,2.0,0.0,5.4,1.0,6.99,1.0,1.0,0.0,0.64,0.0,0.0,0
4.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,13.0,27.0,0.41,0.0,90.0,1.0,0.0,1.0,2.0,3.67,1.0,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,2.06,0.69,4.94,1.78,0.0,39.15,2.75,1.31,0.0,0.69,1.93,0.69,0.69,0.0,1.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.12,9.16,0.68,0.0,70.93,1.48,2.0,3.6,1.52,2.1,1.0,1.0,0.0,0.94,0.0,0.48,0
0.0,3.87,1.0,0.89,0.0,0.44,1.0,1.0,0.89,0.0,0.89,2.15,0.0,88.93,5.56,4.56,1.22,1.0,3.55,0.0,0.89,0.0,0.53,0.11,0.0,0
0.0,0.4,3.4,0.0,0.0,2.4,3.4,1.0,0.0,0.0,0.8,1.66,1.6,0.0,0.8,0.2,3.6,1.6,2.6,2.6,4.2,1.6,0.37,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.0,1.42,4.42,1.35,0.0,42.7,3.42,0.0,0.58,2.71,1.43,0.0,1.29,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.55,1.37,9.99,0.45,0.0,90.43,2.73,0.0,1.09,1.0,1.37,0.73,1.0,0.0,1.0,0.27,0.0,0
0.0,0.15,1.0,0.0,0.85,0.0,1.15,12.86,0.15,53.35,5.07,0.19,0.0,84.69,1.15,0.0,0.46,1.15,3.63,0.0,1.0,0.0,0.7,0.85,0.85,0
0.0,0.0,1.0,0.0,0.69,0.0,1.34,1.69,0.0,0.66,11.63,0.36,0.34,19.69,1.34,0.69,3.63,2.0,1.82,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,1.08,1.73,0.27,0.0,0.27,2.0,2.08,0.54,5.05,9.21,0.55,0.0,46.5,1.0,0.27,9.32,2.0,2.94,0.73,1.46,0.0,0.59,0.24,0.0,0
1.8,0.0,2.0,1.0,5.13,2.6,2.0,4.93,0.27,1.8,28.2,0.47,0.0,80.4,2.53,2.93,4.8,2.0,3.22,0.0,0.73,0.0,0.61,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.51,1.3,1.0,0.0,0.7,3.51,1.71,0.6,0.0,2.3,0.0,2.81,1.0,2.17,1.4,1.0,0.0,0.99,0.0,0.3,0
2.49,0.0,2.0,0.62,0.0,7.38,2.38,1.62,0.62,2.87,24.17,0.95,0.75,59.77,3.25,0.0,7.0,1.62,5.59,1.51,0.75,0.0,0.76,0.0,0.62,0
0.0,0.4,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,6.07,1.4,0.87,0.0,1.74,0.13,4.34,0.87,2.5,0.13,0.87,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,1.5,1.4,0.5,32.55,2.5,0.0,2.5,1.0,1.38,0.5,2.5,0.0,0.98,0.5,0.5,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.0,2.16,7.16,0.92,0.0,76.13,1.0,0.05,4.05,2.0,7.01,0.03,1.0,0.0,0.58,0.0,0.0,0
0.05,0.0,1.05,0.05,0.36,0.05,1.05,1.26,0.0,0.05,2.25,3.05,0.0,4.27,2.95,0.21,0.21,1.05,0.11,0.0,1.0,0.0,0.94,0.0,0.95,0
0.0,0.0,1.0,0.24,0.0,0.48,1.48,1.0,4.05,2.19,1.91,0.47,0.48,63.1,5.05,0.24,4.62,1.0,1.95,0.24,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,2.0,1.0,0.29,0.29,6.71,0.73,1.85,6.18,2.71,0.0,5.97,1.15,2.59,0.29,1.0,0.0,0.95,0.0,0.85,0
1.7,0.0,1.0,0.0,0.0,0.85,1.0,2.7,2.55,3.7,5.85,0.35,1.7,60.85,4.85,0.0,11.9,2.15,3.66,0.0,1.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.57,0.0,6.25,0.63,2.81,0.0,2.81,0.81,3.57,1.0,1.17,0.0,1.19,0.0,0.66,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,1.55,2.45,5.45,0.29,0.0,63.78,2.55,0.52,4.84,1.48,2.35,1.0,1.0,0.0,0.81,0.0,0.0,0
1.15,0.0,1.0,1.15,0.69,7.93,1.23,1.46,1.23,2.76,4.38,3.59,0.0,20.24,2.54,0.0,3.38,2.0,3.44,0.77,0.77,0.0,0.56,0.77,1.23,0
0.0,0.0,1.57,1.14,0.0,2.3,2.14,2.14,0.57,2.84,5.86,0.73,1.0,46.59,2.86,0.0,3.43,1.57,3.19,1.14,2.14,0.0,0.9,0.0,0.57,0
0.86,0.86,1.0,0.86,0.86,0.69,1.0,14.78,0.0,5.17,15.64,0.51,0.0,74.91,1.0,12.05,3.14,2.0,1.89,0.0,1.0,0.0,0.65,0.14,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,1.0,1.0,0.0,1.6,6.21,0.89,0.99,67.5,1.79,0.0,3.41,1.8,5.86,0.0,1.4,0.0,0.61,0.2,0.0,0
0.0,0.0,1.0,0.01,0.0,5.94,1.0,1.0,1.0,1.98,5.95,1.65,0.0,57.46,5.02,0.0,3.97,1.0,2.84,1.98,1.0,0.0,0.96,0.99,0.99,0
0.0,11.65,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.58,4.0,0.69,0.0,63.35,1.1,0.0,1.21,1.9,4.77,0.9,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,6.69,0.96,0.95,0.0,2.9,0.0,4.74,1.05,2.44,0.0,0.95,0.0,0.87,0.0,0.0,0
0.07,0.93,1.0,0.0,0.0,1.86,1.07,1.0,0.07,2.07,4.14,0.76,0.0,42.04,1.0,0.0,4.66,1.0,4.41,1.0,0.07,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.09,1.0,1.0,0.0,0.38,2.62,1.82,0.0,19.07,2.0,0.0,1.24,1.62,2.0,0.38,1.62,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.48,2.72,3.52,0.48,0.0,46.8,1.24,0.0,4.0,1.0,4.22,2.28,1.0,0.0,0.67,0.24,0.76,0
0.87,1.73,1.0,5.2,0.0,0.0,1.87,1.0,3.47,8.67,20.95,0.49,0.0,78.94,2.0,0.0,20.22,2.0,2.52,0.4,0.27,0.0,0.58,0.87,0.13,0
1.54,0.0,1.0,0.77,1.93,0.77,2.0,1.39,2.0,6.25,13.5,0.4,0.61,60.54,1.0,0.0,0.39,2.0,3.08,1.61,1.0,0.0,0.78,0.39,0.39,0
0.99,0.11,1.0,0.01,3.97,0.01,1.0,1.0,0.0,0.03,4.0,0.62,0.0,0.52,1.0,0.0,0.01,1.01,17.69,0.01,1.0,0.0,0.56,0.0,0.0,0
0.0,1.53,1.23,0.0,0.0,4.94,1.47,1.0,0.0,0.23,0.7,3.49,0.47,7.75,0.47,0.77,3.17,0.23,1.86,1.7,1.23,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,1.0,0.0,0.0,1.0,2.28,0.94,81.14,1.81,0.0,0.75,1.19,4.38,4.38,1.75,0.19,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,2.0,1.0,0.08,0.08,1.46,0.79,4.62,2.84,1.15,0.0,3.77,1.92,5.69,5.54,4.69,0.92,0.64,0.08,0.0,0
0.28,0.0,1.0,0.0,0.0,0.72,1.28,1.0,0.28,3.72,6.0,0.64,0.0,61.35,1.0,0.0,0.72,1.72,2.09,0.28,1.0,0.0,0.83,0.0,0.0,0
4.29,0.0,1.0,4.47,2.47,1.18,1.82,2.65,1.65,11.11,10.24,0.33,0.0,86.76,1.0,0.0,6.58,2.0,3.61,0.18,0.18,0.0,0.58,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.99,0.99,4.04,0.52,0.01,39.49,2.01,0.0,2.05,1.99,1.02,0.99,1.0,0.0,0.92,0.0,0.01,0
0.0,7.81,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.0,0.13,1.51,0.0,13.25,0.66,1.73,0.13,0.13,1.96,0.87,0.4,0.0,0.98,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.4,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,7.98,2.0,1.0,0.71,0.0,46.56,2.67,0.67,0.67,1.0,2.78,2.0,1.0,0.0,0.85,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.24,8.89,1.02,0.88,10.52,1.88,0.0,4.41,1.12,2.3,0.0,0.88,0.0,1.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.24,1.0,1.0,0.0,0.44,1.88,2.18,0.0,21.94,1.0,0.0,3.12,2.0,0.55,0.44,1.0,0.0,0.56,0.56,0.0,0
0.0,0.0,1.0,0.29,0.0,3.54,1.29,1.29,0.88,1.17,4.22,2.12,0.0,23.4,1.0,0.0,4.88,2.59,0.62,0.0,1.0,0.0,0.66,1.0,0.0,0
0.0,1.24,1.0,0.0,0.0,4.59,1.59,1.0,0.0,0.0,4.1,2.88,1.17,0.0,1.76,0.41,4.1,0.59,2.33,0.0,0.59,0.0,0.82,0.0,0.59,0
0.0,0.37,1.0,2.54,0.63,3.27,1.63,1.0,1.9,0.73,5.27,0.52,3.17,47.61,1.63,0.0,16.41,1.0,3.66,1.0,1.27,0.0,0.75,0.0,1.27,0
0.0,0.66,1.0,0.34,0.0,8.59,1.0,1.0,0.34,0.0,0.34,3.51,0.0,33.92,1.7,1.98,1.66,0.34,1.0,0.66,1.68,0.0,0.72,0.0,0.0,0
0.0,0.0,1.08,0.92,1.85,0.15,1.38,1.0,1.85,0.0,2.0,0.84,0.38,69.27,5.69,0.15,2.08,1.0,1.61,0.31,2.99,0.15,0.76,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.75,1.25,1.0,0.0,2.25,4.99,0.69,0.0,42.46,1.0,0.0,5.49,1.25,4.02,0.75,0.25,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.31,6.41,0.78,0.0,64.78,1.0,0.0,0.41,1.9,1.78,0.2,0.1,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,5.11,0.86,2.84,2.57,1.86,1.14,3.98,5.59,0.45,0.43,30.11,2.0,0.86,1.57,1.43,5.73,0.57,1.57,0.0,0.54,0.0,0.57,0
3.77,0.25,1.0,3.77,2.26,0.75,1.75,2.51,1.51,9.05,6.79,1.16,0.0,66.37,0.75,1.47,6.03,1.51,2.7,0.25,0.0,0.0,0.62,0.0,1.51,0
0.0,0.0,1.0,0.37,0.0,3.17,1.0,1.0,1.47,1.1,5.53,0.82,0.63,24.57,2.73,0.37,3.9,1.0,2.68,0.37,1.0,0.0,0.68,0.0,0.63,0
0.0,0.0,1.58,0.42,0.0,1.16,3.9,1.0,0.0,0.0,6.63,0.43,2.9,42.07,2.42,1.16,1.74,1.0,3.99,2.74,9.11,1.16,0.74,0.0,0.0,0
0.29,0.0,1.71,0.58,0.0,2.29,4.83,1.0,0.0,0.29,4.04,0.5,3.54,22.19,2.58,1.42,4.17,1.29,5.15,2.83,10.91,1.42,0.58,0.0,0.29,0
0.96,0.04,1.0,0.96,0.0,0.0,1.0,1.0,0.0,5.75,15.33,0.55,0.0,72.84,0.96,0.17,1.96,1.92,8.26,0.08,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.48,1.0,0.96,1.48,8.26,0.56,0.0,53.1,1.48,0.0,1.96,2.0,1.82,1.0,1.0,0.0,0.75,0.0,1.0,0
0.0,2.69,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.44,1.31,1.79,0.0,21.75,1.0,2.26,2.0,1.44,1.39,1.0,0.44,0.0,0.56,0.0,0.0,0
0.0,15.64,1.0,0.82,0.0,1.53,2.65,1.0,0.0,9.88,2.88,0.44,0.18,67.51,1.53,0.0,4.82,1.0,5.83,1.65,1.0,0.0,0.99,0.82,0.0,0
0.0,0.0,2.52,1.76,0.0,5.3,3.52,1.0,2.24,3.24,6.09,0.59,2.27,44.61,2.0,0.0,0.73,1.0,3.8,2.52,5.55,0.76,0.88,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,1.0,0.03,0.07,6.97,1.9,0.97,1.9,3.07,0.0,4.0,1.0,2.58,0.07,1.0,0.0,0.95,0.03,0.03,0
0.0,0.0,1.0,1.87,0.0,2.5,1.87,1.0,3.5,4.37,14.36,0.52,0.63,75.82,1.5,0.0,1.87,1.87,3.36,0.0,1.25,0.0,0.67,0.13,0.87,0
0.0,0.0,1.0,0.05,0.1,0.1,2.05,1.1,0.0,7.85,14.56,0.16,0.25,75.0,3.1,0.0,8.05,1.05,3.77,0.95,1.05,0.0,0.75,0.0,1.95,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.36,2.38,1.57,0.0,24.18,1.0,2.64,4.72,1.34,1.82,1.0,0.34,0.0,0.55,0.0,0.0,0
0.0,6.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.4,0.0,0.0,1.0,0.75,2.26,2.0,0.42,0.0,0.0,0.0,0.72,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.0,3.72,13.51,0.29,0.07,69.74,1.14,0.0,7.79,1.0,2.91,0.93,1.0,0.0,0.66,0.0,0.93,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.0,2.39,2.77,17.09,0.36,0.0,68.82,2.0,0.0,3.0,1.61,1.82,1.0,1.0,0.0,0.56,0.0,0.61,0
0.0,0.0,1.0,0.35,0.0,1.95,1.65,1.0,0.35,0.65,5.55,1.03,0.0,51.21,2.4,0.0,0.35,1.65,1.41,0.0,1.7,0.0,0.84,0.65,0.0,0
0.0,0.0,1.02,0.0,0.0,4.08,1.02,1.0,0.0,6.94,21.81,1.28,0.02,84.21,1.0,0.0,1.02,1.01,2.73,1.02,1.05,0.02,0.59,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.74,1.74,4.48,0.45,1.52,36.59,1.0,0.0,0.52,2.0,3.14,2.52,1.52,0.13,0.87,0.0,0.0,0
1.1,0.0,1.45,1.45,0.0,1.0,2.45,4.1,1.55,8.3,12.7,0.22,0.45,84.2,3.1,0.0,5.2,2.0,2.68,0.9,1.35,0.0,0.92,0.27,1.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,1.0,0.02,1.0,6.02,0.62,0.0,49.71,1.04,0.0,6.87,1.98,1.02,0.0,0.02,0.0,0.41,0.02,0.0,0
0.0,0.0,1.0,0.22,0.0,0.11,2.0,1.22,2.77,4.3,16.52,0.35,0.0,76.97,2.22,0.33,3.33,2.22,1.71,1.0,1.0,0.0,0.52,0.07,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.36,1.36,7.62,4.71,1.0,1.08,0.0,32.28,2.73,0.36,2.54,1.36,2.15,0.36,1.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.4,2.44,1.0,0.84,0.28,1.28,1.61,0.0,11.17,2.44,0.28,1.44,1.28,2.72,2.44,5.33,1.44,0.87,0.72,0.0,0
0.01,0.0,1.0,0.03,0.0,1.03,2.99,1.0,0.0,0.01,1.11,1.47,0.0,1.03,3.01,0.0,2.07,1.01,3.0,2.96,6.92,1.97,0.81,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,4.8,1.57,0.27,0.0,1.53,0.0,3.53,1.73,0.87,0.0,1.0,0.0,0.96,0.73,0.0,0
3.97,0.0,1.0,1.98,4.96,1.98,1.99,1.99,1.98,12.91,26.84,0.41,0.0,89.7,1.0,0.0,1.05,2.0,3.65,0.99,0.99,0.0,0.58,0.99,0.99,0
1.28,0.0,1.0,0.64,1.6,2.0,1.32,1.32,2.68,4.83,11.35,0.29,0.0,67.54,3.04,0.68,0.32,1.32,2.73,1.0,1.0,0.0,0.87,0.32,0.32,0
0.0,1.08,1.0,0.27,0.0,0.27,1.27,2.08,0.54,5.79,10.69,0.83,0.0,66.23,3.19,0.27,5.69,2.73,2.12,0.0,0.73,0.0,0.79,0.24,0.0,0
0.3,0.3,1.0,0.3,0.3,2.78,1.0,5.87,0.0,1.82,10.34,0.68,0.7,26.45,2.39,4.26,4.39,1.3,2.46,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.33,1.33,3.34,1.0,1.0,0.0,0.67,7.0,0.52,4.67,25.28,3.67,0.0,3.33,1.33,3.52,0.0,1.67,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,1.0,2.0,1.0,0.72,4.31,7.16,0.39,0.0,53.22,1.12,0.0,6.64,1.88,2.56,0.24,1.12,0.0,0.91,0.12,0.0,0
0.0,0.0,1.0,0.53,0.0,0.94,1.0,1.0,6.17,0.94,0.53,1.14,0.0,85.91,4.06,0.47,0.53,1.0,1.55,0.47,1.06,0.0,0.76,0.47,0.0,0
0.18,0.0,1.0,0.0,0.0,1.0,1.0,1.18,1.18,4.91,10.55,0.71,0.18,74.66,1.36,0.0,3.07,1.09,2.19,0.91,1.09,0.0,0.99,0.0,0.91,0
0.8,0.0,1.0,0.8,0.41,1.59,1.2,1.41,1.59,0.0,7.41,0.28,6.58,71.71,2.0,0.41,1.8,1.2,1.65,0.0,1.0,0.0,0.91,0.8,0.8,0
0.0,3.91,1.0,0.0,0.04,0.0,1.02,1.02,0.04,0.09,0.13,2.16,0.0,1.63,1.09,3.91,2.02,1.02,1.51,0.98,0.02,0.0,0.53,0.0,0.02,0
0.0,0.0,1.0,0.25,0.0,0.25,1.75,1.75,0.75,5.75,15.02,0.27,0.0,81.52,1.25,0.75,11.73,1.75,10.74,0.25,0.25,0.0,0.54,0.75,2.24,0
0.55,0.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.2,7.7,1.33,0.0,41.23,1.45,0.9,4.4,1.0,2.29,1.0,0.55,0.0,0.6,0.0,1.0,0
0.47,0.53,1.0,0.0,7.07,0.0,1.53,1.0,0.53,0.0,12.88,0.31,0.0,0.0,1.53,0.0,7.24,1.53,2.27,0.0,1.0,0.0,0.76,0.0,0.47,0
