CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.21,0.0,7.88,1.0,1.0,0.0,0.0,1.0,2.92,0.42,0.0,1.21,0.0,3.58,1.79,1.79,1.79,3.27,0.0,0.65,0.79,0.0,0
0.0,0.0,1.48,0.76,0.0,6.2,2.24,1.0,3.24,0.76,3.28,0.7,1.0,48.7,3.0,0.76,10.89,1.0,4.1,2.0,1.24,0.0,0.88,0.76,0.24,0
0.0,0.0,1.0,1.0,0.0,2.71,1.76,1.0,2.76,2.76,1.24,0.65,0.47,69.67,3.0,0.0,0.24,1.0,1.87,0.24,1.76,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.6,1.21,1.99,1.0,1.0,1.21,0.0,3.99,0.94,0.4,45.2,4.81,0.0,3.99,1.0,1.77,0.0,1.6,0.0,0.66,0.0,0.4,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.81,1.19,5.58,17.0,0.18,0.0,73.1,3.0,0.0,0.81,1.4,2.25,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.34,1.34,1.34,2.06,2.75,3.03,1.38,0.0,95.19,2.34,0.0,2.06,1.34,2.31,1.31,1.0,0.0,0.63,0.34,0.0,0
0.95,0.0,1.0,0.05,0.05,0.0,3.85,1.0,2.0,3.9,2.95,0.18,3.79,34.29,2.0,0.0,11.59,1.0,4.53,0.0,1.0,0.0,0.98,0.05,0.05,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,1.28,0.72,5.59,16.3,0.29,0.0,66.46,1.0,1.43,2.57,2.0,2.66,0.0,0.0,0.0,0.86,0.28,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.41,0.59,4.54,1.02,0.0,41.05,2.23,0.0,1.59,1.59,1.17,0.59,1.82,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.9,3.6,0.83,0.0,22.51,3.0,0.0,1.9,1.9,0.9,0.9,1.3,0.0,0.77,0.0,0.0,0
1.22,0.44,1.0,2.96,0.93,0.0,2.0,3.93,3.93,13.44,47.71,0.15,0.0,94.0,1.93,0.07,20.34,2.93,3.07,0.0,0.07,0.0,0.71,0.96,1.85,1
0.0,2.89,1.0,0.28,0.56,2.44,1.0,1.0,0.83,0.56,1.11,3.24,0.28,23.61,2.39,1.44,3.61,1.0,1.46,0.72,0.28,0.0,0.65,0.0,0.0,0
3.01,0.0,1.0,0.25,0.0,1.0,1.25,1.0,1.99,4.5,3.49,0.64,0.25,76.48,2.0,0.25,5.98,1.0,2.91,0.0,0.0,0.0,0.59,0.75,0.0,0
0.0,0.0,1.0,0.14,0.0,8.58,1.14,1.28,0.0,0.28,3.27,2.93,0.0,8.08,1.28,0.0,3.72,2.0,2.18,1.72,1.86,0.0,0.62,0.86,0.0,0
0.0,0.65,1.0,0.35,0.0,0.35,1.35,1.0,1.77,1.06,2.83,2.67,0.35,29.76,0.71,4.23,4.25,0.35,2.04,0.65,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.27,2.42,1.0,1.0,0.0,2.92,12.69,0.96,0.0,32.88,1.0,0.0,1.0,1.0,4.46,0.81,1.27,0.0,0.8,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.83,0.34,12.76,0.47,0.0,0.0,1.0,0.0,1.66,3.66,1.12,0.52,0.52,0.0,0.77,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.47,1.0,0.93,0.47,1.4,1.42,0.0,8.85,1.4,1.07,1.86,0.47,1.11,0.47,0.93,0.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.17,1.23,2.53,1.53,0.0,3.94,0.42,0.47,0.0,3.77,0.0,3.4,1.77,1.37,0.0,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.88,1.0,0.0,0.0,4.36,1.07,1.68,0.0,2.0,0.0,3.12,1.0,1.88,0.44,3.64,0.88,0.9,0.0,0.56,0
0.67,0.0,1.0,0.0,0.0,0.0,3.01,1.67,11.71,3.35,8.03,0.81,1.0,60.22,3.33,1.34,0.66,1.67,2.16,0.66,1.32,0.0,0.86,0.33,0.33,0
2.89,0.0,1.0,0.28,0.56,1.0,1.0,1.0,2.39,3.61,2.56,0.62,0.28,78.45,3.11,0.28,6.22,1.0,2.19,0.0,0.28,0.0,0.53,0.72,0.28,0
0.0,0.0,1.0,15.52,0.0,0.28,1.18,1.0,3.0,15.43,38.22,0.17,0.0,91.34,1.18,0.09,3.37,1.91,2.42,0.09,1.09,0.0,0.81,0.09,1.82,0
0.0,0.0,1.0,2.47,0.0,1.27,1.73,1.73,6.4,2.0,4.6,0.27,0.27,81.47,2.53,1.47,4.33,1.73,1.94,0.73,0.27,0.0,0.54,0.73,1.27,0
0.33,0.0,1.0,0.33,0.0,0.0,1.65,1.0,0.0,2.63,6.94,0.57,0.0,41.01,2.35,0.0,2.0,1.67,3.1,1.33,1.0,0.0,0.78,0.0,0.65,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,2.18,0.59,2.78,0.85,0.59,57.39,3.22,0.0,3.37,1.0,1.0,0.0,1.41,0.0,0.81,0.0,0.59,0
0.0,0.36,1.0,0.82,0.0,0.0,1.0,1.0,2.46,3.28,0.82,0.84,0.0,57.33,2.82,0.36,4.09,1.0,1.91,1.0,1.64,0.0,0.92,0.82,0.18,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,1.0,0.0,3.66,14.94,0.29,0.0,44.14,1.0,0.0,0.83,1.17,4.79,0.17,1.0,0.0,0.78,0.0,1.66,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,1.0,2.96,0.0,0.15,0.77,0.02,0.0,2.07,0.02,1.96,1.0,2.03,1.96,2.02,0.0,0.76,0.0,0.02,0
0.83,0.17,1.0,0.83,0.0,1.66,1.83,1.0,0.0,1.66,18.25,0.95,0.0,45.61,1.66,0.51,1.17,1.66,4.68,1.83,0.83,0.0,0.62,0.0,0.83,0
0.96,0.0,1.0,1.96,0.96,0.07,2.0,3.89,3.85,12.59,46.25,0.17,0.07,90.5,2.0,0.0,20.22,2.93,2.96,0.11,0.37,0.04,0.71,1.0,1.93,1
3.89,6.53,1.0,14.61,0.0,0.0,1.97,2.95,2.92,18.5,43.05,0.1,0.0,91.53,1.0,1.03,12.03,2.0,4.46,0.03,0.97,0.0,0.76,0.51,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,1.2,1.8,3.61,0.84,0.0,28.65,2.0,0.0,0.61,1.0,2.97,1.59,1.0,0.0,0.74,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,1.0,0.13,0.0,1.87,2.46,0.0,100.0,2.4,0.0,0.13,1.0,1.43,0.0,1.0,0.0,0.7,0.0,0.0,0
1.82,0.0,1.0,1.0,0.0,0.0,1.36,1.0,0.0,1.08,3.99,0.44,0.82,74.82,1.0,0.0,1.18,1.82,3.39,1.18,1.82,0.0,0.55,0.0,0.36,0
0.0,0.0,1.0,1.35,0.0,0.67,1.67,1.67,0.33,0.0,4.37,0.87,0.67,26.93,2.33,0.0,2.02,1.67,2.86,0.0,0.33,0.0,0.85,0.0,0.0,0
0.0,2.86,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.0,0.05,2.35,0.0,4.6,0.23,5.72,1.95,0.05,12.13,10.49,1.09,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.44,1.0,21.41,0.48,0.0,73.68,3.44,1.17,10.95,1.39,1.97,0.0,1.61,0.0,0.65,0.26,0.39,0
0.09,0.0,1.0,1.0,0.0,0.0,1.17,1.0,0.0,0.52,2.04,1.04,1.83,6.42,1.91,0.0,2.0,1.0,1.56,1.09,7.39,0.0,0.91,0.0,0.17,0
0.84,0.0,1.0,14.49,19.26,0.0,2.67,1.0,0.49,2.77,26.09,0.13,0.0,91.33,1.0,0.0,2.16,1.16,4.7,0.0,1.0,0.0,0.47,0.0,2.0,0
0.0,0.0,1.0,1.85,0.0,0.93,1.93,1.93,0.07,0.15,5.78,0.32,0.93,38.9,2.0,0.0,2.78,1.93,3.95,0.15,0.07,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.98,1.0,3.96,10.79,0.13,0.44,0.0,76.28,1.02,1.96,3.98,1.0,4.69,1.96,1.98,0.0,0.69,0.02,0.0,0
0.0,1.69,1.0,0.62,0.0,4.85,1.77,1.0,0.0,0.15,0.46,4.06,0.77,2.93,0.77,1.0,2.69,0.15,4.1,2.85,1.46,0.15,0.79,0.15,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,1.44,1.0,1.11,3.56,5.33,0.39,0.0,71.02,3.78,0.0,4.45,1.0,2.13,0.44,1.0,0.0,0.59,0.0,0.56,0
0.0,0.81,1.0,0.0,0.19,0.0,1.37,1.0,0.37,0.0,4.7,1.32,0.0,0.0,2.0,0.0,0.56,1.0,0.55,0.0,1.0,0.0,0.99,0.0,0.56,0
0.0,0.0,1.0,1.65,0.68,0.32,2.0,2.0,3.3,10.7,38.76,0.1,0.0,90.73,2.32,0.0,8.7,2.0,1.41,0.0,0.32,0.0,0.85,0.32,0.68,0
0.96,0.04,1.0,1.0,0.0,0.22,3.04,1.04,0.44,6.0,12.56,0.17,0.09,74.31,1.09,0.0,2.09,1.04,7.27,1.91,1.0,0.0,0.71,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,7.2,1.44,1.0,2.0,0.56,3.24,1.56,0.44,39.73,1.88,1.12,1.0,2.12,1.76,0.44,0.88,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,5.92,9.9,1.0,0.0,78.28,2.66,0.0,1.97,1.0,5.73,0.66,1.0,0.0,0.56,0.66,0.0,0
0.0,2.0,1.0,0.0,0.0,4.99,1.0,1.0,0.01,0.01,0.03,4.7,0.0,0.19,0.0,1.01,3.0,0.0,4.0,3.0,1.0,0.0,0.82,0.0,0.0,0
0.0,1.08,0.36,61.54,0.0,0.36,0.36,1.0,0.0,0.0,0.0,2.04,0.0,0.0,0.64,0.36,0.72,0.64,0.6,0.0,0.0,0.0,0.91,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.0,0.84,1.0,0.82,0.16,0.0,2.16,0.0,3.0,1.0,1.26,0.84,1.84,0.0,0.83,0.0,0.0,0
0.0,0.0,1.31,0.69,0.0,5.62,1.62,1.0,2.31,2.31,2.0,0.69,1.69,45.32,3.0,0.0,1.62,1.0,2.73,1.31,1.0,0.0,0.68,0.31,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.42,4.39,4.24,2.12,1.42,0.58,33.46,3.15,0.85,2.85,1.42,2.45,1.15,2.73,0.0,0.56,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.23,1.0,0.77,0.0,2.37,1.38,0.46,0.0,3.0,0.0,1.82,1.0,0.97,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.03,2.95,0.0,0.0,9.75,2.95,1.0,3.9,0.0,0.97,1.09,0.97,0.0,2.92,0.08,1.03,0.97,2.56,1.97,1.95,0.0,0.99,0.0,0.97,0
0.0,0.0,1.0,1.16,0.0,2.1,2.21,1.0,0.0,1.95,1.1,0.74,2.16,0.99,2.16,0.05,0.05,1.0,3.09,2.95,9.69,1.0,0.98,1.0,0.0,0
1.06,0.0,1.0,0.94,3.87,0.94,1.94,1.06,0.0,0.13,4.51,0.53,0.0,57.88,1.0,0.0,2.13,1.06,3.01,0.0,0.94,0.0,0.72,0.06,0.0,0
0.0,0.0,1.0,3.18,0.41,0.0,1.0,1.0,0.0,0.21,2.44,1.72,0.0,100.0,1.03,1.0,1.03,0.21,0.85,0.79,1.0,0.0,0.63,0.0,0.21,0
0.23,0.0,1.0,0.77,0.47,0.0,1.47,1.0,0.77,1.87,1.7,1.49,0.23,92.98,4.06,0.0,1.23,1.23,1.8,0.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,1.38,1.0,1.0,3.46,6.23,8.99,1.47,0.0,58.8,1.38,2.31,0.62,0.69,1.96,0.31,0.69,0.0,0.71,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.25,0.0,5.5,1.21,0.75,0.0,3.0,0.0,5.25,1.0,2.05,0.0,1.0,0.0,0.5,0.0,0.75,0
0.0,0.0,1.0,0.32,0.63,0.32,1.0,1.0,1.9,0.0,2.63,0.73,1.0,28.52,4.63,0.32,7.22,1.68,3.8,3.42,1.68,0.0,0.59,0.0,0.32,0
0.0,0.0,1.84,0.47,0.0,0.0,2.0,1.31,2.84,1.72,2.04,0.68,0.16,10.66,2.0,0.0,2.63,1.16,2.2,1.69,1.69,0.0,0.8,0.1,0.31,0
0.0,0.37,1.0,0.37,0.0,1.86,2.12,1.37,3.72,2.86,15.55,0.28,0.74,30.17,1.74,0.0,2.74,2.0,2.31,0.63,1.0,0.0,0.7,0.63,2.74,0
0.0,0.0,1.0,1.0,0.28,1.44,2.44,1.0,0.56,7.76,4.88,0.46,0.72,58.72,1.28,0.0,2.56,1.0,4.76,2.16,1.72,0.0,0.89,1.0,0.28,0
0.0,0.0,1.0,0.6,0.4,0.0,1.0,6.6,0.0,25.18,3.4,0.36,2.4,79.59,1.6,0.0,1.8,1.0,2.6,0.6,2.8,0.0,0.6,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,2.71,2.73,1.0,0.54,0.0,1.0,1.23,0.27,0.0,2.27,0.0,1.73,1.0,1.27,1.0,5.64,1.46,0.86,0.0,0.0,0
0.5,0.0,1.0,7.04,11.56,0.0,2.01,1.0,0.0,1.99,20.02,0.19,0.0,68.13,1.0,0.0,1.5,1.0,5.08,0.0,1.0,0.0,0.57,0.0,2.0,0
0.0,0.0,1.34,1.37,0.0,0.34,1.69,1.69,0.66,3.37,7.6,0.65,1.03,64.52,2.0,0.0,1.34,1.34,3.0,1.72,3.75,0.69,0.79,0.0,0.69,0
0.0,0.0,1.0,0.86,0.0,1.27,1.86,1.0,4.32,2.59,7.32,0.43,0.86,72.57,1.86,0.86,10.37,1.14,3.57,0.0,0.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.49,1.49,0.98,9.44,31.95,0.13,0.51,83.27,1.49,0.0,5.39,2.0,1.56,0.51,0.51,0.0,0.96,0.0,0.49,0
0.54,8.76,1.0,0.46,0.0,0.46,3.54,1.54,9.16,8.23,7.39,0.09,0.54,86.31,2.08,1.08,2.31,1.54,4.21,0.92,0.46,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,1.02,0.0,0.01,1.0,1.0,0.99,0.05,1.14,1.34,0.0,99.86,4.97,0.0,1.05,1.0,1.1,0.01,1.99,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,3.97,6.73,0.37,1.12,29.56,2.44,0.0,4.12,1.0,5.17,2.12,11.62,0.0,0.71,0.44,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,1.0,0.0,0.12,3.41,0.0,12.16,3.24,0.0,0.24,1.0,0.12,0.0,1.24,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.23,1.0,1.89,7.97,8.86,4.54,0.18,0.23,70.0,2.0,1.77,4.11,1.89,3.06,0.34,3.17,0.0,0.58,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.7,0.0,100.0,4.55,0.0,1.0,1.0,1.0,0.0,1.9,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.1,1.0,0.0,0.0,1.0,0.54,2.29,0.0,1.9,0.0,4.9,1.1,3.29,3.29,18.53,0.1,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.0,1.0,0.67,0.89,1.78,2.08,0.0,93.32,2.22,0.0,1.11,1.0,1.61,0.22,1.22,0.0,0.73,0.22,0.0,0
0.0,0.0,1.38,0.0,0.0,0.62,1.38,1.0,0.0,3.25,8.12,0.78,0.0,64.98,1.0,1.25,1.25,2.0,2.3,0.38,0.38,0.0,0.91,0.62,0.62,0
0.71,0.0,1.0,1.0,2.86,0.71,1.71,1.0,0.0,0.57,7.43,0.53,0.0,68.29,1.29,0.0,2.86,1.0,2.27,0.0,1.0,0.0,0.68,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,2.45,2.82,1.0,3.45,0.0,1.0,0.63,0.0,83.67,4.18,0.0,7.72,1.0,3.12,2.45,2.18,0.0,0.6,0.82,0.82,0
1.0,0.0,1.0,11.34,18.3,0.0,2.59,1.0,0.41,0.0,18.71,0.16,0.41,88.75,1.2,0.0,2.0,1.0,4.31,0.0,1.0,0.0,0.52,0.2,1.59,0
0.0,0.0,1.0,0.0,1.54,0.0,1.23,1.0,1.15,1.46,8.69,0.27,0.0,94.73,4.08,2.37,4.54,1.0,0.95,0.23,1.0,0.0,0.83,0.23,0.77,0
0.0,0.78,1.0,0.74,0.0,0.26,1.0,1.0,0.74,0.0,0.74,2.38,0.0,74.08,3.7,0.26,1.26,0.74,1.17,0.0,0.74,0.0,0.58,0.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,3.71,1.0,2.1,3.71,2.9,0.17,3.61,31.63,2.1,0.0,11.71,1.0,4.29,0.0,1.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.79,1.0,1.79,0.79,3.84,0.47,0.0,34.55,3.21,0.0,3.58,1.21,2.18,0.79,1.79,0.0,0.92,0.0,0.79,0
0.0,0.0,1.0,0.16,0.0,1.33,2.16,1.0,1.49,1.67,4.34,0.87,0.0,54.94,1.49,0.84,3.15,1.84,1.85,1.33,1.16,0.0,0.81,0.16,0.16,0
0.17,0.0,1.83,0.35,0.35,6.62,1.83,1.17,0.83,2.48,1.35,1.3,0.0,11.42,2.65,0.0,3.48,1.17,3.57,2.48,2.65,0.0,0.88,0.0,0.17,0
0.25,0.0,1.0,0.0,0.0,1.75,1.49,1.0,0.25,0.25,2.23,0.43,1.75,15.21,2.25,0.0,3.77,1.0,2.79,2.51,15.34,0.0,0.9,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,0.0,1.57,1.0,0.0,0.0,0.57,1.46,2.85,0.0,0.57,0.86,2.28,1.14,3.56,3.42,2.85,0.57,0.79,0.0,0.0,0
0.0,1.65,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.9,7.21,1.47,0.0,40.09,0.9,1.1,2.25,0.45,0.38,0.0,0.45,0.0,0.84,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.44,1.69,1.0,0.0,0.62,7.0,0.45,1.38,15.62,2.38,0.0,5.5,1.0,2.62,0.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.69,3.69,0.0,5.11,3.4,1.0,1.03,5.0,10.52,0.54,1.71,77.46,2.34,0.0,5.31,1.0,9.7,1.34,1.0,0.0,0.8,0.34,0.0,0
0.0,2.52,1.0,0.84,1.68,2.48,2.0,1.0,0.0,4.2,5.32,0.3,0.32,53.8,1.32,1.68,1.8,1.0,7.35,2.52,1.0,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.92,0.08,1.4,1.64,0.0,97.99,4.84,0.0,1.0,1.0,1.54,0.0,2.84,0.0,0.96,0.0,0.0,0
2.63,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.32,1.32,2.0,0.63,0.66,53.34,2.0,0.0,2.32,1.34,1.73,0.0,0.68,0.0,0.73,0.66,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,1.0,1.83,0.91,3.09,0.44,0.09,23.45,2.91,0.0,3.74,1.0,2.13,1.17,2.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.9,0.0,1.9,3.37,1.0,0.0,0.47,2.47,0.72,2.9,9.01,4.47,0.47,3.1,1.53,4.84,3.58,2.95,0.47,0.6,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.17,0.0,1.83,1.7,0.0,100.0,3.34,0.0,2.66,1.0,2.24,0.0,1.17,0.0,0.78,0.0,0.0,0
0.44,0.0,1.44,9.69,6.61,0.0,1.44,1.0,0.0,1.12,14.44,0.3,0.0,66.7,1.0,0.0,3.12,1.0,4.75,1.12,1.0,0.0,0.61,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.24,0.97,1.48,42.7,0.15,0.0,84.52,1.24,2.28,19.45,2.0,2.78,0.0,1.24,0.0,0.52,0.51,0.76,0
0.89,0.0,1.89,4.47,0.0,3.58,3.68,1.0,3.58,3.42,3.74,0.41,1.89,78.47,1.0,0.0,0.11,2.0,5.17,0.11,0.11,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.62,1.0,1.77,0.0,0.62,0.6,0.0,61.66,4.62,0.0,3.15,1.0,1.38,0.0,3.0,0.0,0.81,0.38,0.0,0
0.17,1.08,1.08,1.25,0.08,4.59,3.83,2.0,9.17,5.83,3.0,0.38,1.83,81.5,2.83,0.25,4.08,2.0,3.66,0.08,1.0,0.0,0.61,0.0,3.67,0
0.0,0.0,1.0,0.19,0.0,0.9,1.0,1.29,12.64,6.78,2.33,0.32,0.0,79.23,4.71,6.32,11.13,1.1,3.93,0.9,0.9,0.0,0.66,0.95,1.9,0
0.05,0.05,1.0,2.0,0.0,0.05,2.0,1.2,3.95,14.2,16.5,0.13,0.0,85.2,1.0,0.95,2.95,2.0,3.23,1.0,1.0,0.0,0.98,0.95,0.1,0
0.0,0.0,1.0,0.89,0.0,2.22,1.0,1.0,0.45,0.0,7.0,1.1,0.55,41.4,4.0,0.0,3.11,1.45,2.71,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,1.0,0.76,1.0,36.32,0.28,0.0,73.32,1.38,1.86,16.61,1.62,2.64,0.0,1.0,0.0,0.64,0.79,0.62,0
0.0,0.0,1.0,0.0,0.0,8.1,1.62,1.0,1.24,0.0,3.28,1.39,1.0,0.0,2.62,0.0,2.52,1.0,2.22,0.62,1.62,0.0,0.84,0.0,0.38,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,1.0,1.37,0.46,2.91,1.39,0.46,67.12,2.0,0.0,2.28,1.0,1.27,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.82,0.0,0.0,1.0,1.0,0.39,0.0,1.0,2.01,0.0,100.0,1.96,0.61,0.39,0.39,1.0,0.61,1.0,0.0,0.74,0.0,0.0,0
1.31,0.0,1.0,0.0,0.0,0.33,1.0,1.0,2.34,2.31,2.0,0.52,0.0,37.04,2.67,0.0,7.36,1.0,1.38,0.0,1.34,0.0,0.54,0.33,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,1.88,1.0,1.76,0.0,2.0,0.72,0.0,11.8,2.0,0.88,10.58,1.0,3.48,0.0,1.88,0.0,0.51,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.1,1.0,9.59,0.37,0.0,6.98,1.73,1.27,7.73,1.63,1.6,0.63,1.37,0.0,0.47,0.0,0.0,0
3.27,6.08,1.3,0.0,0.0,1.4,1.3,1.0,0.0,2.08,1.19,3.64,0.0,23.82,0.3,0.7,2.89,0.3,1.26,0.0,0.0,0.0,0.75,0.3,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.0,1.61,0.61,2.22,0.78,0.0,50.67,3.78,0.0,2.83,1.0,1.61,0.61,2.0,0.0,0.99,0.0,0.61,0
0.83,0.0,0.83,16.99,3.33,0.83,1.66,1.0,0.0,0.0,3.33,0.63,0.0,49.9,1.0,0.0,1.66,1.0,2.5,0.0,0.83,0.0,0.75,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,1.4,1.0,3.6,1.0,0.0,51.83,2.2,0.0,3.39,1.0,4.8,0.8,1.2,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,1.1,0.97,0.47,1.77,1.31,0.0,100.0,4.9,0.0,1.07,1.03,1.03,0.0,1.93,0.0,0.99,0.02,0.03,0
0.95,0.0,1.0,0.0,0.0,0.24,1.0,1.0,1.0,1.18,1.24,1.45,0.0,17.49,2.76,0.0,0.95,1.0,0.99,0.0,0.76,0.0,0.51,0.24,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.0,0.02,2.27,1.72,0.0,97.75,2.96,0.04,3.09,1.02,2.49,0.02,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,2.89,1.36,2.28,1.64,1.08,2.28,0.78,0.0,0.0,3.64,0.0,2.72,1.64,2.08,1.08,1.72,0.0,0.98,0.64,0.0,0
0.06,0.0,1.0,0.0,0.06,0.06,1.06,1.0,0.0,0.94,22.08,0.23,0.06,0.0,1.0,0.0,2.34,2.0,1.47,0.94,0.94,0.0,0.77,1.0,1.89,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.76,1.89,2.55,0.0,22.71,0.76,2.62,1.62,0.38,1.45,1.0,0.38,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.1,1.2,1.65,0.0,97.96,4.85,0.1,1.0,1.0,1.06,0.05,2.9,0.0,1.0,0.0,0.05,0
0.0,1.07,1.0,0.0,0.0,0.0,2.93,1.0,0.0,1.29,1.29,1.3,0.0,0.0,0.64,0.36,0.0,1.29,2.73,2.29,1.93,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.06,1.0,0.28,0.17,2.5,1.74,0.0,75.11,1.94,0.39,3.0,1.0,1.13,1.0,1.0,0.0,0.49,0.06,0.0,0
0.0,0.0,1.97,0.0,0.0,7.73,2.0,1.0,1.03,2.9,1.03,1.37,0.0,0.0,2.97,0.03,4.27,1.0,3.99,2.9,2.97,0.0,0.93,0.03,0.03,0
2.04,0.49,1.0,0.0,0.0,0.51,1.0,1.0,0.51,2.55,1.02,2.35,0.0,37.7,1.02,2.94,2.04,0.51,1.8,0.49,0.0,0.0,0.66,0.51,0.0,0
0.0,3.57,1.0,0.29,0.29,0.0,2.0,2.0,0.57,9.86,22.11,0.14,0.0,70.84,1.29,0.0,5.71,1.29,2.75,0.71,0.71,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.58,7.93,0.67,0.6,17.79,2.81,0.0,3.42,1.6,5.0,3.02,1.6,0.0,0.65,0.0,0.79,0
0.0,18.19,1.0,1.0,0.0,1.04,2.91,1.0,0.09,11.57,2.3,0.14,0.04,81.45,1.13,0.0,5.13,1.0,6.3,1.91,1.0,0.0,0.98,0.96,0.09,0
