CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.45,3.82,2.0,1.0,1.64,1.36,4.18,1.19,1.0,22.7,2.0,1.09,1.36,1.0,1.69,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.56,1.0,1.0,0.0,1.1,8.1,1.29,0.78,18.46,2.0,0.0,5.34,1.0,3.69,0.22,1.0,0.0,0.89,0.0,0.78,0
0.0,0.0,1.0,0.0,0.09,2.0,2.0,1.0,0.0,2.91,25.11,0.42,0.09,64.33,2.14,0.0,1.05,1.95,2.66,0.0,1.05,0.0,0.56,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,3.57,1.0,1.21,0.43,1.21,35.34,1.16,0.0,16.91,1.0,0.0,1.06,2.0,1.7,0.0,0.89,0.0,0.86,0.0,1.0,0
0.3,0.0,1.7,0.0,0.7,1.4,2.0,1.0,2.3,3.3,6.5,0.46,0.3,78.5,2.9,0.0,1.7,1.0,2.47,0.7,1.0,0.0,0.64,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,2.33,1.33,0.0,4.36,9.36,0.27,0.33,79.33,1.33,0.67,2.98,2.0,3.67,0.67,1.0,0.0,0.62,1.0,0.0,0
0.99,2.98,1.99,0.0,0.99,1.99,3.99,3.98,2.01,20.93,5.96,0.21,1.99,76.01,1.99,2.0,4.99,1.99,5.33,1.01,1.01,0.0,0.53,0.0,0.0,0
1.3,0.0,1.0,0.65,1.3,0.7,1.35,1.0,0.35,0.7,10.52,0.52,0.0,48.51,1.0,1.06,37.67,1.35,0.94,0.0,1.0,0.0,0.81,0.35,0.0,0
0.0,0.0,1.33,4.93,0.98,0.0,2.0,1.67,11.41,6.0,14.21,0.11,0.67,88.3,2.0,1.66,5.33,2.98,5.75,0.0,1.67,0.0,0.81,0.67,1.66,0
0.9,0.0,1.0,0.9,0.0,0.41,2.79,2.79,4.48,9.86,33.9,0.24,0.1,76.21,2.1,0.0,22.04,1.9,2.81,0.9,1.0,0.0,0.51,0.9,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.52,0.68,0.0,4.0,1.36,1.32,1.0,2.68,2.68,1.96,0.0,0.56,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,6.22,1.59,1.0,0.0,2.61,0.78,3.83,1.0,3.67,1.95,1.0,0.0,0.49,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.77,1.23,7.39,1.29,0.0,40.63,2.77,0.0,4.08,1.62,1.19,0.0,1.0,0.0,0.73,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.93,1.05,0.0,0.0,3.07,0.0,1.07,1.0,1.39,0.0,1.29,0.0,0.53,0.0,0.0,0
0.68,0.0,1.68,0.0,1.37,1.68,1.68,1.0,0.32,0.95,3.89,1.31,0.0,20.8,1.32,0.95,0.32,1.32,2.25,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.84,0.0,0.84,0.0,3.52,1.0,0.0,4.68,3.0,0.33,3.36,29.49,1.16,0.32,1.48,1.84,5.17,2.16,2.68,0.0,0.94,0.84,0.0,0
0.0,0.0,1.0,1.12,0.0,0.88,1.0,1.0,1.0,0.88,11.42,0.65,0.0,81.5,2.23,2.65,2.88,2.0,2.1,0.0,0.12,0.0,0.6,0.88,0.0,0
0.0,0.0,1.0,0.0,0.2,0.0,1.2,1.0,0.8,0.0,1.0,1.01,1.01,0.0,2.8,0.0,1.2,1.2,1.4,0.2,2.42,0.2,0.54,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.06,0.0,7.13,1.11,1.0,0.0,3.25,0.0,5.0,1.0,2.46,0.0,1.06,0.0,0.51,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.55,6.1,0.76,0.0,68.78,2.9,0.0,0.0,1.9,1.33,0.0,0.45,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.77,1.12,1.12,0.7,2.7,5.88,1.45,0.0,54.19,1.23,0.0,1.58,1.12,3.87,0.88,1.0,0.0,0.68,0.12,0.0,0
0.0,0.0,1.0,0.28,0.0,3.6,1.0,1.0,0.28,0.0,5.31,1.15,1.0,28.1,2.56,0.0,3.44,1.0,2.27,0.0,1.28,0.0,0.87,0.0,0.0,0
0.0,0.0,1.56,7.26,1.68,0.0,1.56,1.0,2.0,6.0,20.62,0.26,0.0,83.73,1.56,4.32,3.35,4.12,9.1,0.88,1.0,0.0,0.55,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.73,6.27,1.12,0.27,24.24,1.27,0.27,1.8,1.73,1.97,0.0,0.27,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.5,1.0,4.0,0.79,2.5,21.01,2.0,0.0,2.0,1.0,2.71,0.5,1.5,0.0,0.67,0.0,0.5,0
0.0,0.0,0.98,0.0,0.49,0.98,0.98,1.0,0.98,1.47,3.91,3.02,0.0,39.07,1.49,0.51,0.98,1.0,1.12,0.49,0.49,0.0,0.57,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,0.29,0.86,1.37,0.0,9.5,3.42,0.0,0.71,1.0,1.36,0.0,0.71,0.0,0.98,0.0,0.71,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.66,9.53,1.18,0.0,58.64,2.2,0.8,0.0,1.47,4.1,0.53,0.73,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.93,1.0,3.71,10.2,0.51,0.47,0.07,71.39,1.07,1.85,4.22,1.0,4.59,1.85,1.93,0.0,0.7,0.0,0.07,0
1.6,0.0,1.0,2.4,1.6,0.0,1.0,1.0,6.6,2.4,12.79,0.82,0.2,63.97,4.2,0.4,4.2,1.0,2.48,0.6,1.0,0.0,0.84,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.47,1.4,7.47,1.15,0.53,30.85,2.0,1.93,2.6,1.47,3.05,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.3,1.0,0.7,0.0,0.7,1.7,2.39,7.66,5.57,12.53,0.88,0.0,59.16,1.39,0.3,5.09,1.39,3.09,1.22,0.7,0.0,0.51,0.7,1.39,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,1.0,0.46,1.61,18.15,0.36,0.46,34.44,4.31,0.0,2.85,1.54,1.86,0.0,1.46,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.68,2.24,3.87,0.81,0.32,91.69,4.4,0.0,1.68,1.32,1.45,0.32,2.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.0,0.6,1.2,3.19,1.14,0.4,19.96,3.2,0.0,2.4,1.0,1.85,1.6,2.8,0.0,0.79,0.6,0.0,0
0.0,0.0,1.0,2.81,0.0,2.68,2.23,1.0,2.77,3.91,1.45,0.55,0.0,74.65,2.77,0.0,0.45,1.0,3.26,0.23,2.0,0.0,0.62,0.0,0.23,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,1.0,1.0,2.42,5.56,0.69,0.0,59.1,1.0,0.86,2.42,1.71,2.32,1.0,1.29,0.0,0.74,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,2.34,1.0,1.0,0.0,1.1,3.86,3.19,0.0,23.19,0.55,0.45,0.55,0.55,2.79,0.55,0.55,0.0,0.6,0.0,0.0,0
0.0,0.45,1.0,0.55,0.0,0.0,1.0,1.0,0.55,0.0,0.55,1.98,0.0,54.62,2.73,0.45,1.91,0.55,2.36,1.82,1.09,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,2.46,0.0,0.18,0.84,0.71,0.0,2.82,4.11,1.54,1.0,2.71,1.89,4.04,0.36,0.43,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.69,4.56,5.07,0.32,0.56,56.19,2.12,0.0,4.12,2.88,2.35,0.0,1.0,0.0,1.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.55,1.0,3.66,3.32,7.08,0.78,0.0,48.07,2.0,0.55,1.0,1.55,1.4,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,3.41,1.0,2.55,1.2,3.0,0.41,0.8,58.84,2.0,0.2,5.61,1.0,2.85,1.61,1.8,0.0,0.94,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.0,0.3,0.7,26.93,1.04,1.5,7.01,1.6,0.0,0.9,1.7,1.74,0.0,1.3,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,1.0,1.76,0.49,2.2,1.73,0.0,17.1,1.76,3.27,0.76,1.24,5.18,3.02,2.27,0.0,0.62,0.0,0.0,0
0.03,0.0,1.0,0.03,0.97,0.97,1.03,1.0,2.93,0.1,2.16,0.5,0.97,2.7,4.87,0.0,10.74,1.03,0.85,0.03,0.03,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.59,0.59,12.28,1.12,0.0,53.42,3.78,1.78,4.56,1.0,1.11,0.41,2.22,0.0,0.87,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.34,0.34,0.0,5.3,1.07,1.34,0.0,2.0,0.0,4.3,1.34,1.93,0.0,1.0,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,0.49,2.04,27.02,0.5,0.49,97.96,2.96,0.0,0.98,1.51,0.59,0.0,1.47,0.0,0.73,0.0,0.0,0
0.39,0.78,1.0,0.39,0.78,0.0,1.61,4.13,6.64,1.56,4.52,0.55,1.22,29.3,3.0,1.95,6.08,1.39,1.44,0.61,7.92,0.0,0.75,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,0.84,0.0,1.12,2.58,0.16,0.0,5.84,0.0,0.64,1.0,0.41,0.0,1.84,0.0,0.78,0.0,0.0,0
1.0,0.0,1.0,0.79,0.21,0.42,2.58,2.79,3.96,8.91,30.52,0.24,0.0,79.78,1.79,0.0,19.61,2.0,2.54,0.79,1.0,0.0,0.57,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,0.7,4.09,8.78,0.6,0.0,65.36,2.0,0.7,3.22,2.0,1.81,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,1.0,0.0,0.15,6.39,2.05,0.85,10.02,4.54,0.0,3.39,1.15,2.23,0.0,0.85,0.0,0.88,0.0,0.0,0
1.52,0.0,1.0,0.07,0.93,2.0,1.15,1.93,0.0,1.52,7.19,0.65,0.07,61.34,1.0,0.07,3.82,2.0,1.8,0.15,1.0,0.0,0.98,0.0,0.15,0
0.0,0.0,1.0,3.0,0.0,0.34,1.34,1.0,5.43,8.07,26.07,0.23,0.0,88.38,2.68,0.68,5.75,2.02,1.81,0.0,0.34,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,0.6,1.6,9.41,0.94,0.0,94.39,3.8,0.0,1.0,1.0,1.13,0.0,1.2,0.0,0.98,0.0,0.6,0
0.84,0.0,1.0,0.84,0.0,0.66,1.84,1.0,0.84,2.67,12.1,0.47,0.0,71.0,1.0,0.0,2.51,2.0,2.31,0.84,1.0,0.0,0.85,0.0,0.16,0
0.54,1.07,1.0,0.54,1.07,0.0,1.0,5.29,9.57,2.14,5.36,1.39,0.46,40.18,3.46,3.61,7.97,1.54,2.54,1.39,0.46,0.0,0.76,0.0,0.54,0
0.0,3.56,1.0,0.89,0.0,0.0,1.0,1.0,0.11,3.78,3.65,0.37,0.0,68.22,1.0,0.11,2.67,2.0,2.41,0.0,0.89,0.0,0.58,0.89,0.0,0
0.58,0.0,1.0,0.42,0.0,1.15,2.0,1.0,2.15,2.3,2.15,0.57,1.0,85.62,5.0,0.0,1.42,1.0,2.07,0.0,1.85,0.0,0.59,0.0,0.58,0
0.82,0.0,1.0,1.0,0.0,0.18,2.0,1.0,1.0,2.64,5.93,0.38,0.53,68.25,1.71,0.89,2.64,1.82,3.16,1.53,1.71,0.18,0.82,0.0,0.0,0
0.0,0.04,1.0,0.04,0.0,0.96,1.04,1.0,0.28,1.08,2.6,1.46,0.0,2.36,2.0,0.04,0.12,1.0,2.51,1.96,1.0,0.0,0.99,0.04,0.0,0
0.19,0.0,1.0,0.19,0.0,0.0,1.19,1.0,9.93,10.31,13.5,0.11,1.62,76.5,1.81,0.0,3.81,1.19,5.39,1.0,1.0,0.0,0.88,0.0,0.81,0
0.0,0.02,1.0,0.98,1.95,1.95,2.0,1.11,0.09,4.95,57.83,0.23,2.93,80.86,4.93,3.02,10.82,1.02,3.22,0.0,1.98,0.0,0.52,0.73,2.93,0
5.75,0.0,1.0,1.08,0.0,2.92,2.96,1.04,0.25,6.08,6.92,0.27,0.0,63.97,1.08,0.0,10.79,2.0,4.54,1.92,1.0,0.0,0.35,0.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.26,1.26,0.91,1.47,0.0,2.74,0.0,1.53,1.0,1.53,1.26,10.35,0.0,0.63,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,1.86,1.93,1.0,1.86,7.45,1.86,0.93,0.0,52.14,2.79,0.14,0.0,1.86,3.33,1.0,1.86,0.0,0.74,0.0,0.0,0
0.36,0.0,1.0,0.18,0.0,1.82,1.18,1.53,1.18,2.24,18.76,0.36,0.18,86.63,4.82,2.47,6.82,1.18,1.52,0.0,0.82,0.0,0.83,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.95,1.95,1.1,0.0,0.0,2.05,0.0,2.9,1.0,2.92,1.9,2.9,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,2.46,1.47,2.53,0.77,0.0,30.46,2.0,0.49,5.46,1.51,2.81,0.49,1.51,0.0,0.76,0.0,0.98,0
0.33,0.0,1.0,0.67,5.0,0.67,1.67,2.33,7.33,5.33,17.0,0.29,0.0,56.64,1.67,0.0,8.0,1.67,2.79,0.0,1.0,0.0,0.67,0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,4.57,1.08,0.39,0.0,2.39,0.61,2.18,1.0,2.02,0.61,1.0,0.0,0.8,0.0,0.39,0
0.4,0.0,1.0,0.0,0.4,2.6,1.0,1.4,0.0,1.6,6.0,1.24,0.0,53.97,1.0,0.0,1.79,1.4,2.98,0.6,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,1.0,1.51,0.74,0.74,1.76,0.0,2.72,2.0,3.51,1.74,1.0,5.96,3.75,2.51,0.0,0.56,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.55,1.23,1.77,0.23,3.09,4.09,0.86,0.0,34.02,1.45,0.0,0.77,1.77,1.89,0.23,1.23,0.0,0.92,0.77,0.0,0
0.0,0.75,1.0,0.0,0.0,3.11,1.0,1.0,0.0,1.89,5.68,1.7,0.0,47.3,1.0,0.11,1.7,1.0,4.1,1.0,0.95,0.0,0.66,0.05,0.0,0
0.19,0.38,1.0,1.96,0.0,0.81,2.0,1.0,1.58,2.73,5.41,0.56,2.42,17.45,4.42,4.04,5.22,1.19,5.72,3.23,4.04,0.81,0.69,0.19,0.0,0
0.0,0.0,1.0,0.0,0.39,0.97,1.0,1.0,0.81,0.81,2.97,1.37,1.36,0.0,1.78,2.42,1.39,1.0,1.94,0.81,2.0,0.0,0.5,0.0,0.0,0
0.0,0.0,0.48,0.0,0.97,0.0,0.48,1.0,0.97,0.0,0.97,3.3,0.0,0.0,3.42,0.52,0.97,1.0,0.24,0.0,0.97,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.56,9.37,0.93,0.0,78.09,2.0,1.44,3.68,1.0,4.43,0.28,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.73,29.73,1.24,0.27,7.33,1.53,0.0,1.33,1.73,1.88,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.38,4.19,1.0,1.0,0.0,0.0,7.0,1.14,2.15,0.0,2.57,0.81,3.81,1.0,2.99,0.0,1.19,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,2.98,1.0,4.94,0.0,1.06,0.25,0.99,82.05,2.98,0.0,1.0,1.03,2.64,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,2.71,1.0,0.0,0.0,0.59,1.0,1.0,0.2,0.0,0.0,2.27,0.0,0.0,0.2,2.2,0.1,0.1,0.94,0.39,0.29,0.0,0.95,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.51,3.53,2.52,1.52,4.05,1.55,0.49,38.01,2.99,3.01,2.01,1.51,2.3,1.48,1.0,0.0,0.66,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.92,5.53,0.79,0.0,46.08,0.92,0.16,6.69,1.84,1.0,0.08,0.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,2.25,0.0,1.0,1.0,1.0,0.0,4.38,13.63,0.53,0.0,78.51,1.38,0.0,9.87,1.0,5.86,1.0,1.0,0.0,0.64,0.0,0.0,0
0.51,0.0,1.0,0.0,8.2,0.0,1.49,1.0,0.0,0.0,8.2,0.68,2.43,0.0,1.49,0.0,7.15,1.49,2.03,0.49,4.4,0.49,0.79,0.0,1.49,0
0.0,0.0,1.0,0.89,1.79,1.79,1.0,2.79,2.68,2.32,8.53,0.28,0.89,77.32,5.68,0.0,10.72,2.0,2.17,0.0,1.0,0.0,0.77,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.95,0.0,0.37,1.71,0.05,0.0,3.89,0.0,2.21,1.0,0.14,0.0,4.79,0.0,0.55,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,5.78,1.0,0.83,0.0,0.0,1.83,1.0,4.15,0.83,0.0,0.36,0.83,49.81,3.32,2.0,7.91,0.83,2.0,0.17,1.83,0.0,0.77,0.0,0.17,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.0,4.13,9.38,0.39,0.0,57.39,2.0,0.0,0.58,1.71,2.64,1.17,1.58,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.99,1.0,1.0,1.5,0.0,0.5,2.26,0.0,50.22,3.51,1.0,0.5,1.0,1.75,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.26,0.0,2.21,2.26,1.0,3.16,0.37,1.74,1.1,0.63,52.45,2.26,0.0,0.63,1.37,2.42,0.37,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,3.47,0.0,4.76,1.0,2.57,0.0,1.0,0.0,0.6,0.0,0.76,0
0.0,0.39,1.0,0.0,0.87,0.0,1.87,1.0,0.0,2.61,6.96,0.49,0.87,43.5,1.74,0.26,4.35,0.87,1.46,0.87,0.87,0.0,1.0,0.0,0.0,0
0.0,1.6,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,4.2,1.84,0.6,0.0,1.2,0.8,4.8,0.6,1.94,0.4,0.6,0.0,0.74,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,1.0,4.79,1.05,0.0,29.91,1.0,0.0,5.39,2.0,1.94,0.8,0.8,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.19,1.0,1.0,1.07,0.07,0.22,2.85,5.56,4.42,4.85,0.0,1.0,1.0,0.04,0.0,2.78,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.02,1.0,1.0,1.0,1.0,3.0,0.01,2.01,0.51,1.0,0.1,5.0,0.0,11.0,1.0,0.8,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,3.34,1.0,0.0,0.0,0.89,1.44,1.0,0.89,3.54,0.89,1.16,0.0,24.79,1.33,0.56,0.0,0.89,2.01,0.44,0.89,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.71,1.36,1.0,1.0,4.58,17.69,0.42,0.0,81.51,1.64,1.71,4.0,2.0,1.95,0.0,1.0,0.0,0.71,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.21,1.0,0.0,0.0,7.0,1.17,1.21,0.0,2.21,0.0,6.21,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.0,1.0,2.56,5.48,25.84,0.29,0.0,77.52,2.28,0.64,19.8,1.36,1.99,0.64,0.64,0.0,0.77,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,5.66,1.0,1.0,1.66,0.0,1.17,1.92,0.17,0.0,2.17,3.33,1.67,1.0,5.84,3.33,2.66,0.0,0.6,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,2.65,13.15,0.8,0.0,51.07,1.0,0.0,2.3,1.32,2.78,1.0,1.0,0.0,0.54,0.32,0.0,0
0.0,0.0,1.0,0.02,0.0,0.07,1.0,1.0,0.98,0.0,0.04,2.72,0.0,1.82,5.93,0.0,0.0,1.0,0.03,0.02,1.98,0.0,0.75,0.0,0.0,0
4.67,0.0,1.93,1.0,0.0,6.54,2.0,1.07,1.99,1.33,30.34,0.98,0.07,72.93,3.87,0.07,7.8,2.0,6.39,0.0,1.07,0.0,0.68,0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,0.0,0.49,3.45,0.73,1.02,16.15,2.51,0.0,1.49,1.0,2.3,1.0,7.13,0.0,0.52,0.0,0.49,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.2,0.0,0.8,1.64,0.0,80.27,4.61,0.0,0.8,1.0,0.8,0.0,2.61,0.0,0.59,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,1.0,1.05,4.84,20.75,0.29,0.21,71.68,1.21,0.0,5.21,1.79,1.84,0.79,1.0,0.0,0.57,0.79,0.0,0
0.0,0.0,1.0,1.42,0.0,1.15,1.0,1.0,0.71,0.0,7.0,0.81,0.29,66.26,3.71,0.0,2.86,1.71,2.79,0.0,1.0,0.0,0.58,0.0,0.29,0
0.0,7.51,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.4,4.2,2.18,0.0,34.98,0.7,0.9,0.7,0.7,2.86,0.7,0.7,0.0,0.58,0.3,0.0,0
0.0,0.0,1.0,0.98,1.98,1.97,2.0,1.0,0.0,4.97,58.12,0.23,2.97,80.46,4.95,2.95,10.9,1.0,3.23,0.02,1.98,0.0,0.52,0.74,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81,0.81,0.19,2.75,0.61,1.62,6.22,2.0,0.0,1.19,1.81,1.23,0.19,1.0,0.0,0.89,0.0,0.19,0
0.8,1.38,1.0,0.2,0.0,0.2,1.8,1.0,2.41,3.61,3.2,0.25,0.8,71.45,4.21,0.0,1.0,1.2,2.89,0.2,1.0,0.0,0.63,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,4.0,1.0,1.0,0.27,0.0,0.13,5.26,0.0,0.0,0.27,0.87,0.13,0.13,1.73,0.0,0.13,0.0,0.61,0.0,0.0,0
1.24,0.0,1.0,0.05,0.0,0.14,2.05,1.0,4.76,7.91,1.28,0.24,0.95,77.29,1.95,0.0,6.24,1.05,3.48,0.09,1.0,0.0,0.97,0.02,0.05,0
0.0,0.0,1.0,1.0,0.0,1.0,1.59,1.0,3.93,8.62,5.55,0.43,0.0,78.24,2.0,1.24,3.59,1.41,3.68,1.17,1.17,0.0,0.84,1.0,0.0,0
0.0,1.66,1.0,0.0,0.0,0.45,1.0,1.0,0.89,0.89,4.02,1.4,0.45,9.82,2.23,2.45,1.78,0.45,2.33,0.45,1.34,0.0,0.84,0.45,0.45,0
0.0,0.0,1.0,0.0,0.56,0.56,2.12,1.0,0.0,1.68,2.12,1.21,2.23,18.43,1.88,0.0,0.56,1.56,2.23,1.12,1.56,0.0,0.81,0.56,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.82,4.1,5.1,4.18,0.4,0.82,67.37,3.0,0.0,1.82,1.82,3.83,1.82,1.0,0.0,0.74,0.0,0.0,0
0.83,0.0,0.83,0.0,0.0,1.66,1.66,1.0,2.49,3.33,2.49,1.16,0.83,62.37,4.33,0.17,0.83,1.0,2.38,0.0,0.83,0.0,0.63,0.0,0.83,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,1.0,2.11,1.66,4.04,0.84,0.0,96.41,4.89,0.28,1.72,1.28,1.42,0.0,2.45,0.0,0.97,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,1.2,1.7,1.0,0.0,0.0,8.4,1.56,0.0,0.0,1.4,5.11,3.5,1.4,4.25,1.2,0.7,0.0,0.53,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.68,1.0,0.0,0.65,9.08,0.39,0.0,0.0,2.0,0.0,4.03,1.68,2.29,1.3,1.65,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.14,1.0,0.86,2.01,2.71,1.85,0.0,11.06,1.14,11.99,0.57,1.0,1.27,0.29,0.29,0.0,0.58,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,2.17,1.24,3.32,0.95,0.0,27.39,2.59,4.17,1.0,1.41,2.32,0.59,1.0,0.0,0.43,0.59,0.0,0
0.0,0.0,1.0,5.28,3.77,0.49,1.75,1.0,2.51,4.77,24.52,0.2,0.0,90.0,1.99,0.74,3.99,3.26,2.87,0.0,0.25,0.0,0.57,0.0,2.26,0
0.0,0.0,1.0,0.1,0.0,0.1,1.2,1.1,0.9,0.1,0.6,1.59,0.1,8.04,3.8,0.0,2.3,1.1,0.32,0.0,4.6,0.0,0.58,0.1,0.0,0
0.0,0.0,1.0,5.95,0.0,2.83,1.71,1.0,1.71,4.95,1.0,0.86,0.0,75.94,2.88,0.0,1.71,1.0,4.3,0.71,2.29,0.0,0.67,0.0,0.71,0
0.56,0.0,1.0,3.93,0.0,3.31,2.44,1.0,2.56,5.31,3.0,0.32,0.56,65.4,3.69,0.0,1.44,1.0,5.28,0.44,1.44,0.0,0.59,0.0,1.0,0
