CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.87,0.0,0.07,1.93,1.0,0.13,3.8,5.07,0.31,0.93,60.75,1.07,0.0,2.07,1.93,2.37,0.0,1.0,0.0,1.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,1.0,0.0,0.0,4.91,1.8,0.58,0.0,2.16,0.0,3.33,1.42,2.12,0.42,1.42,0.0,0.97,0.0,0.0,0
3.83,1.04,1.0,0.96,0.0,1.34,1.96,5.79,2.87,17.24,39.27,0.39,0.0,87.17,0.96,0.04,28.82,3.83,3.33,0.04,0.0,0.0,0.6,0.96,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.36,4.4,1.4,0.0,34.01,1.96,0.0,0.0,1.68,1.59,0.0,1.32,0.0,0.79,0.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,0.0,0.0,2.02,2.0,0.0,99.62,2.0,0.0,0.03,1.0,2.0,1.99,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.21,1.14,1.0,0.28,1.86,19.61,0.41,0.0,84.65,2.14,0.0,3.42,1.93,1.98,0.21,1.07,0.0,0.43,1.0,0.07,0
0.0,0.0,1.0,0.66,0.0,1.71,2.0,1.0,0.0,1.97,5.68,0.45,0.68,26.33,2.34,0.0,5.03,1.0,4.7,1.32,1.0,0.0,0.8,0.0,0.0,0
0.66,0.0,1.0,2.38,0.34,1.02,2.34,2.36,2.0,4.66,3.04,0.34,3.0,58.51,2.0,0.0,7.32,1.34,2.82,0.34,1.0,0.0,1.0,0.34,0.0,0
0.0,1.0,1.94,0.0,0.0,2.82,1.94,1.94,0.0,5.65,4.94,0.55,0.94,47.05,1.12,0.0,0.94,1.94,2.93,0.0,0.94,0.0,0.95,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.12,1.0,1.0,0.0,1.99,9.65,0.96,0.78,19.44,2.56,0.0,6.78,1.22,2.36,0.0,1.0,0.0,0.56,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,2.15,7.99,1.11,0.0,86.55,3.39,0.0,1.54,1.54,3.04,0.0,1.0,0.0,0.53,0.0,0.0,0
1.92,0.48,1.52,0.48,0.0,1.0,2.0,3.39,1.44,9.14,22.24,0.53,0.0,64.42,1.52,0.0,15.41,2.44,2.37,0.0,0.52,0.0,0.66,0.48,0.96,0
0.0,0.0,1.0,0.0,1.74,0.0,1.0,1.0,2.13,0.13,2.0,0.87,0.0,0.0,6.61,0.0,1.29,1.0,0.9,0.26,1.13,0.0,0.51,0.0,0.13,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,1.74,5.72,1.35,0.0,18.53,1.25,0.0,1.25,2.0,1.94,0.75,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.62,1.88,1.0,1.75,0.88,17.51,0.21,1.0,63.92,2.0,0.0,3.25,1.0,1.4,0.0,1.0,0.0,0.85,0.0,0.88,0
0.0,0.0,1.0,0.98,1.02,0.0,1.98,2.0,5.9,7.25,11.96,0.16,0.98,85.21,2.06,1.96,10.85,2.0,2.96,0.0,0.0,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,1.38,2.0,0.0,2.0,22.98,3.0,1.0,26.38,25.98,4.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.8,1.72,0.72,0.53,0.0,87.97,2.52,0.76,5.32,1.0,2.26,0.96,2.0,0.0,0.59,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,0.4,0.6,1.21,1.98,0.0,0.0,2.59,0.79,0.6,1.0,2.51,2.21,1.4,0.0,0.77,0.0,0.6,0
0.35,0.0,1.0,0.0,0.71,0.0,1.71,1.0,0.0,5.42,11.75,0.36,0.35,71.94,1.0,0.0,3.29,2.0,2.41,0.35,1.0,0.0,0.71,0.0,0.0,0
0.0,0.49,1.0,0.75,0.0,2.21,1.0,1.0,0.75,0.0,0.75,2.42,0.0,75.43,3.77,0.25,1.25,0.75,1.0,0.25,2.26,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.87,0.0,3.88,1.0,1.0,0.0,7.09,23.42,0.97,0.63,35.07,2.0,0.0,6.49,1.0,6.88,0.37,1.0,0.0,0.82,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.14,11.35,23.12,1.01,0.0,81.58,1.14,0.86,0.14,1.0,4.26,0.86,1.0,0.0,0.69,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,2.48,1.0,2.17,0.82,0.0,27.17,2.83,0.0,7.44,1.17,0.72,0.0,1.65,0.0,0.55,0.0,0.0,0
0.0,0.57,1.0,0.0,0.43,0.0,1.43,1.0,0.86,0.0,3.01,2.87,0.0,0.0,0.86,1.14,1.43,0.43,0.67,0.57,0.43,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.0,1.0,0.0,0.0,6.71,1.92,0.94,0.0,2.94,0.18,3.76,1.06,2.45,0.0,1.06,0.0,0.56,0.0,0.0,0
0.0,0.79,1.79,0.0,0.0,3.21,1.79,1.79,0.0,4.74,5.42,0.82,1.0,39.49,1.42,0.0,1.63,1.79,2.91,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.05,1.02,2.02,0.81,0.0,50.12,3.0,3.99,0.02,1.0,1.5,0.0,0.01,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,2.0,8.99,0.68,0.01,69.91,1.01,1.0,0.0,2.0,1.11,0.0,0.0,0.0,0.89,0.0,0.0,0
0.58,0.0,1.0,0.42,0.0,3.48,1.58,1.42,1.26,1.58,3.32,0.56,1.58,69.13,3.42,0.0,4.62,1.42,2.21,0.84,1.0,0.0,0.92,0.0,0.0,0
0.23,3.08,1.23,0.0,0.0,1.54,1.23,1.0,0.23,1.61,2.76,2.17,0.0,19.33,1.23,1.0,0.0,1.0,1.91,1.0,0.23,0.0,0.65,0.0,0.23,0
3.88,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.03,4.86,1.94,0.79,0.0,71.87,2.12,0.0,3.91,1.0,2.5,0.0,0.06,0.0,0.52,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,0.14,0.99,6.56,2.23,0.86,11.74,2.72,2.0,2.0,1.28,5.1,4.43,0.86,0.0,0.99,0.14,0.28,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.76,0.0,3.2,1.4,0.24,0.0,2.0,0.0,2.72,1.0,1.12,0.0,0.24,0.0,0.9,0.76,0.24,0
0.0,0.62,1.0,0.69,0.0,1.56,1.69,1.0,1.38,3.44,2.75,1.46,0.0,45.45,0.69,0.31,1.69,1.38,2.84,1.0,1.0,0.0,0.78,0.0,0.69,0
1.0,0.0,1.0,1.26,0.13,0.0,2.0,1.0,0.0,3.48,9.71,0.31,0.26,77.0,1.87,0.87,5.23,1.0,3.59,0.0,1.0,0.0,0.63,0.44,0.87,0
0.0,0.0,1.0,16.98,0.0,0.0,9.99,1.0,0.0,0.0,2.01,0.16,7.99,50.03,1.0,0.0,2.0,2.0,9.99,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,1.0,2.48,0.0,20.43,4.2,0.0,0.2,1.0,0.2,0.0,2.2,0.0,0.52,0.0,0.0,0
1.64,0.36,1.0,0.82,1.64,0.0,1.0,1.0,0.0,0.0,0.82,1.04,0.0,27.06,0.82,0.36,45.09,0.82,0.55,0.0,1.0,0.0,0.8,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.64,2.09,6.19,0.69,0.0,54.91,2.64,0.0,5.73,2.36,1.55,0.18,1.0,0.0,0.91,0.82,1.18,0
0.07,0.0,1.0,0.07,0.0,1.5,1.14,1.0,1.0,0.14,2.93,0.76,2.86,4.75,2.86,0.93,2.93,1.0,1.11,0.07,1.07,0.0,0.65,0.07,0.0,0
0.0,0.0,1.0,0.0,0.72,0.28,1.0,1.72,7.45,11.45,14.58,0.34,0.0,87.46,1.0,2.87,2.0,1.72,3.32,0.28,1.0,0.0,0.86,0.72,1.0,0
0.0,0.85,1.0,0.0,0.0,0.46,2.69,1.0,4.23,0.85,0.77,0.48,0.0,0.0,2.69,0.62,6.77,1.15,2.4,0.85,2.54,0.0,0.96,0.85,0.0,0
0.0,0.0,1.0,0.65,0.0,1.74,1.35,1.0,0.65,0.65,4.39,0.63,0.69,56.8,2.35,0.0,4.39,1.0,1.71,0.0,1.65,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.3,0.0,2.1,4.98,0.3,0.0,1.2,1.3,0.3,0.3,0.9,0.9,0.3,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.42,3.09,1.2,0.0,71.95,3.74,0.0,0.58,1.0,0.93,0.0,2.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,16.49,0.0,0.0,9.73,1.0,0.0,0.0,2.0,0.22,7.76,48.5,1.03,0.09,1.94,2.0,9.72,0.97,2.97,0.0,0.99,0.0,0.97,0
0.71,0.0,1.0,0.82,0.0,1.0,1.0,1.0,1.82,1.71,5.29,0.59,0.0,48.5,2.0,0.0,3.18,1.0,2.0,0.0,0.82,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.83,5.0,3.62,2.2,0.45,0.0,47.82,2.28,1.45,4.0,1.28,2.87,0.72,1.0,0.0,0.72,0.0,0.72,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,1.0,0.0,0.01,1.14,0.0,0.76,3.02,0.0,2.98,1.0,0.01,0.0,6.97,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.51,1.0,1.76,3.8,1.76,1.22,0.25,93.41,4.49,0.0,2.77,1.25,2.08,0.51,3.0,0.0,0.94,0.0,0.51,0
0.0,0.0,1.05,0.0,0.0,3.82,1.05,1.0,0.0,0.09,6.91,1.03,2.86,1.85,1.95,0.0,3.82,1.05,2.67,0.05,1.0,0.0,0.54,0.0,0.95,0
0.67,0.0,1.0,1.0,0.33,0.0,2.0,1.0,27.39,1.0,14.32,0.05,0.33,89.7,1.33,12.03,3.67,1.67,7.95,0.0,0.33,0.0,0.74,0.67,0.33,0
0.0,0.0,1.0,0.05,0.0,2.86,1.95,1.0,0.05,3.81,5.77,0.84,0.0,36.15,1.19,0.0,0.05,1.0,4.97,0.95,1.09,0.0,0.51,0.95,0.0,0
0.0,0.0,1.0,0.48,0.0,2.07,1.0,1.0,2.03,1.0,1.45,1.04,0.0,76.15,3.55,1.03,2.48,1.0,3.19,0.0,1.48,0.0,0.55,0.52,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.08,1.15,1.8,0.0,92.27,6.54,0.0,1.0,1.08,1.03,0.08,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.31,2.0,1.0,8.08,7.59,6.0,0.18,0.9,78.76,2.79,0.0,10.77,1.0,4.84,1.9,1.9,0.0,0.79,0.1,0.9,0
0.0,0.0,1.0,0.02,0.0,0.05,1.0,1.0,0.02,0.0,1.0,2.62,0.12,1.16,3.0,0.02,0.05,1.0,0.05,0.0,1.05,0.0,0.99,0.0,0.0,0
0.24,0.0,1.0,0.12,0.24,0.88,1.0,1.0,2.64,0.0,0.12,0.54,0.0,3.91,3.64,0.0,10.93,1.0,1.84,0.0,2.76,0.0,0.53,0.88,0.12,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,1.0,0.0,1.0,1.12,2.12,78.78,3.58,0.42,1.42,1.0,1.42,0.0,3.0,0.0,0.9,0.0,0.0,0
0.93,0.0,1.0,0.0,1.86,0.36,2.93,1.0,0.0,7.43,4.21,0.31,1.07,65.0,1.14,0.0,2.36,1.93,4.27,0.93,1.0,0.0,1.0,0.0,0.0,0
4.28,1.0,1.0,2.11,0.0,1.0,2.0,5.44,4.94,23.28,48.22,0.18,0.0,92.11,1.0,0.0,32.5,4.0,3.28,0.0,0.28,0.0,0.62,0.96,1.72,1
0.0,0.0,1.0,0.0,0.0,5.79,1.0,1.0,0.53,3.72,10.39,1.45,0.0,44.16,1.47,1.06,4.81,2.06,2.34,0.53,0.47,0.0,0.72,1.0,1.06,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,1.0,1.08,1.08,2.35,3.39,0.0,14.24,0.43,4.35,1.65,0.22,2.26,1.0,0.22,0.0,0.58,0.0,0.22,0
0.0,0.14,1.0,0.0,0.0,3.46,1.27,1.0,0.68,0.14,6.05,1.67,0.86,0.0,4.73,0.0,4.54,1.0,2.61,0.14,1.27,0.0,1.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.55,1.0,0.45,1.45,14.5,0.77,0.0,31.53,1.0,0.45,0.55,1.45,2.49,0.55,0.55,0.0,0.95,0.55,0.0,0
0.96,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.37,2.25,7.92,0.54,0.04,29.34,2.04,0.0,1.45,1.0,7.34,0.08,1.04,0.0,0.98,0.0,1.0,0
0.14,0.93,1.93,0.14,0.22,3.0,1.93,1.93,0.0,5.93,5.29,0.56,0.93,51.45,1.0,0.0,1.14,2.0,3.03,0.07,1.0,0.0,0.95,0.07,0.0,0
3.48,0.61,1.7,0.7,0.0,6.09,1.7,1.0,0.7,0.7,22.27,2.03,0.0,50.1,2.78,0.3,6.17,1.39,4.92,0.3,1.0,0.0,0.64,0.0,1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,2.52,1.0,1.52,13.13,0.51,0.0,74.22,2.73,0.0,8.58,1.76,3.23,0.76,1.24,0.0,0.49,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,1.0,0.0,11.27,22.97,0.69,0.0,88.54,1.0,0.57,1.3,1.43,3.37,1.0,1.0,0.0,0.63,1.0,0.43,0
0.37,11.97,1.0,1.37,0.74,1.37,2.63,1.0,0.37,7.56,1.63,0.56,0.0,76.08,1.0,1.11,4.26,1.0,5.47,1.63,1.0,0.0,0.81,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,9.24,1.0,1.0,1.19,0.0,2.43,4.11,0.0,0.0,2.81,0.76,1.81,1.81,4.07,1.57,1.38,0.0,0.56,0.81,0.81,0
0.85,0.0,1.0,0.85,0.0,0.15,2.7,1.0,0.0,5.55,12.4,0.26,0.0,74.45,1.0,0.0,2.15,1.0,6.6,1.85,1.0,0.0,0.75,0.0,1.85,0
0.0,0.23,1.23,0.23,0.0,0.91,1.68,1.46,2.05,2.37,5.77,0.54,0.46,43.72,2.23,0.23,2.23,1.23,3.56,0.77,1.0,0.0,0.46,0.0,1.68,0
0.0,0.0,1.0,0.76,0.0,6.27,2.76,1.0,1.52,2.52,4.6,0.76,3.03,9.1,1.76,2.27,3.27,1.0,7.32,2.52,2.52,0.76,0.92,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,6.23,1.77,1.39,0.0,3.23,4.23,3.61,1.0,6.24,2.32,1.77,0.0,0.52,0.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.08,2.83,1.0,0.0,5.75,12.66,0.22,0.0,74.25,1.0,0.0,2.08,1.0,6.96,1.92,1.0,0.0,0.73,0.0,1.92,0
0.17,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.17,3.35,10.09,0.44,0.52,59.09,1.17,0.0,8.83,1.83,1.9,0.0,1.0,0.0,0.71,0.0,0.83,0
0.0,0.0,1.0,0.0,0.29,4.14,1.0,1.0,0.0,0.0,7.0,1.16,1.86,0.0,2.43,0.0,3.86,1.0,2.45,0.0,1.14,0.0,0.89,0.0,0.86,0
0.0,0.67,1.0,0.0,0.0,5.02,1.0,1.0,0.0,2.97,6.27,3.22,0.0,29.04,0.33,0.67,3.32,0.66,0.54,0.0,1.0,0.0,0.92,0.67,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.0,3.26,9.16,0.46,0.0,69.58,1.63,0.63,3.79,1.37,3.23,0.0,1.0,0.0,0.77,0.32,1.0,0
0.0,0.0,1.0,0.0,2.0,3.82,3.0,1.0,0.73,0.73,8.82,0.24,4.18,30.93,4.54,1.91,9.09,1.0,2.69,1.46,1.64,0.0,0.68,0.64,1.27,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.0,3.3,5.88,0.7,0.0,41.46,1.58,0.0,3.3,1.42,2.72,1.0,1.0,0.0,0.85,0.58,0.0,0
0.0,0.95,1.0,0.0,0.0,2.86,1.0,1.0,0.23,3.86,9.53,0.99,0.0,66.63,1.09,0.05,2.23,1.0,2.93,0.95,1.05,0.0,0.72,1.0,0.0,0
0.93,0.0,1.0,2.78,3.71,1.22,1.93,1.0,0.93,0.0,6.07,0.4,0.07,80.74,2.14,2.22,1.22,1.0,1.95,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,1.0,0.35,1.95,3.6,0.79,0.0,60.99,3.05,0.0,2.95,1.0,4.12,1.3,1.7,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.82,1.82,1.0,0.0,5.29,6.0,0.61,0.41,53.7,1.0,0.0,0.82,1.59,3.77,1.23,1.41,0.0,0.99,0.41,0.59,0
0.0,1.37,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,2.72,2.05,1.09,0.0,1.09,2.09,1.63,0.54,4.09,3.72,1.63,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.93,1.54,1.0,1.54,2.54,3.85,0.32,1.93,49.51,3.0,0.93,2.61,1.0,3.0,0.54,1.54,0.0,0.88,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,0.0,2.42,7.25,1.3,0.0,56.01,2.17,0.58,1.25,1.0,1.56,0.42,1.0,0.0,0.62,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,2.19,1.0,0.0,0.41,1.81,1.17,2.96,0.0,2.19,0.0,2.19,1.41,3.37,3.37,5.15,1.19,0.93,0.0,0.0,0
1.05,0.0,1.21,1.0,0.0,1.48,1.21,1.0,1.79,1.0,8.32,0.86,0.0,54.64,3.21,3.16,1.69,1.21,2.58,0.0,0.21,0.0,0.59,0.0,0.42,0
0.0,0.84,1.0,0.84,0.0,0.0,1.84,3.52,4.2,8.39,11.07,0.78,0.0,67.13,2.16,0.0,3.52,1.84,2.68,0.16,1.16,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.67,2.0,0.02,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.73,0.0,2.73,2.73,1.0,3.73,1.09,1.54,0.51,0.27,78.64,4.27,0.0,6.83,1.0,3.4,2.19,1.73,0.0,0.55,0.73,1.0,0
0.0,0.0,1.0,0.0,0.14,0.86,1.14,1.0,2.57,0.43,1.13,0.51,0.14,7.09,3.72,0.0,5.0,1.0,1.95,0.14,2.72,0.0,0.57,0.86,0.0,0
0.0,0.76,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,4.0,0.76,0.0,0.0,2.76,0.0,1.9,1.0,1.67,0.0,0.24,0.0,0.88,1.0,0.0,0
0.0,3.31,1.0,0.0,0.0,1.65,1.0,1.0,0.17,0.35,1.56,2.38,0.0,12.1,1.0,1.0,0.0,1.17,1.43,0.83,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,1.0,0.0,0.97,1.79,0.0,97.3,5.95,0.0,1.05,1.0,0.97,0.0,3.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,0.88,1.64,0.25,87.73,5.51,0.0,0.88,1.0,1.25,0.37,3.86,0.37,0.98,0.12,0.0,0
0.0,2.15,1.0,0.54,0.0,3.85,1.54,1.0,1.08,2.62,3.54,1.47,0.0,36.62,1.54,0.0,2.69,1.46,2.27,0.46,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,2.0,20.73,0.28,0.0,85.91,1.0,0.16,0.0,2.0,0.43,0.0,0.0,0.0,0.98,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,4.97,1.0,1.0,0.0,0.0,4.86,1.62,1.94,0.0,1.94,2.94,2.97,0.97,6.25,5.86,2.94,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,2.72,0.28,2.0,0.54,0.0,57.19,2.28,0.72,7.72,1.28,2.22,0.0,1.0,0.0,0.73,1.0,0.28,0
0.0,0.0,1.0,4.14,0.0,1.66,1.17,1.0,0.0,15.91,43.27,0.67,0.0,86.44,2.17,0.0,7.97,1.0,12.12,0.83,1.0,0.0,0.52,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,4.44,1.79,1.0,0.21,3.18,5.38,1.58,0.0,26.2,1.41,0.0,0.41,1.21,4.82,1.0,1.0,0.0,0.51,1.0,0.21,0
0.38,0.0,1.0,0.62,0.0,0.62,1.38,1.0,0.76,5.0,8.45,0.72,1.14,71.73,2.0,0.0,7.38,1.0,4.24,0.62,1.0,0.0,0.99,0.0,0.62,0
0.0,0.22,1.0,0.78,0.0,1.32,1.0,1.0,4.68,2.34,0.0,0.79,1.56,54.61,3.56,2.34,1.0,1.0,3.82,1.22,0.78,0.0,0.7,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,2.34,0.0,3.69,30.17,0.19,0.0,39.9,1.0,1.0,17.94,2.0,2.87,0.0,0.33,0.0,0.48,0.33,1.0,0
4.09,0.82,1.0,4.09,0.0,0.82,1.82,3.45,8.18,30.25,55.15,0.51,0.0,77.67,1.18,0.55,31.89,3.64,2.47,0.0,1.18,0.0,0.69,0.69,0.82,1
4.39,0.0,1.88,0.88,0.0,7.0,1.88,1.0,0.88,0.88,28.36,1.24,0.0,63.25,3.64,0.0,7.15,2.0,6.01,0.12,1.12,0.0,0.69,0.0,1.76,0
0.22,0.5,1.0,1.17,0.0,1.94,2.94,1.0,0.06,10.56,6.78,0.34,0.94,60.67,1.0,0.0,2.39,1.06,5.73,2.83,1.94,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,1.91,0.17,1.0,1.96,0.96,18.17,54.82,0.19,0.13,90.87,4.87,0.0,4.0,1.96,1.23,0.0,0.04,0.0,0.77,0.0,1.0,0
0.0,0.5,1.5,0.5,0.0,3.0,1.5,1.5,0.5,4.02,5.5,0.4,1.99,46.03,1.99,0.99,1.0,1.5,3.28,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.88,2.88,0.0,2.34,1.41,0.0,0.0,5.12,0.0,1.88,1.29,0.58,0.0,1.71,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.91,0.37,0.91,2.81,0.0,7.32,4.63,2.0,0.18,1.09,1.04,0.91,1.82,0.0,0.49,0.09,0.09,0
1.54,0.39,1.0,0.39,0.0,0.39,1.39,2.93,1.77,6.94,15.81,0.97,0.0,35.09,2.84,0.0,12.8,2.16,1.32,0.0,1.84,0.0,0.55,0.39,0.77,0
0.0,0.0,1.0,1.31,0.93,0.0,1.19,2.63,1.37,3.56,7.29,0.56,0.0,57.46,1.81,0.0,1.37,2.37,1.86,0.0,0.81,0.0,0.91,0.81,0.56,0
0.0,5.19,1.0,0.0,0.0,0.0,1.0,1.13,0.27,0.4,0.27,1.46,0.13,10.37,0.27,0.87,0.27,0.27,0.89,0.0,0.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,6.45,6.87,5.15,0.29,0.72,74.38,2.43,0.0,8.6,1.0,4.67,2.57,2.0,0.0,0.74,0.0,0.72,0
0.53,0.0,1.0,1.6,0.53,4.68,1.53,1.0,0.47,0.0,1.94,2.49,1.06,26.62,1.94,0.0,0.94,1.47,2.97,0.47,1.0,0.0,0.54,0.47,0.47,0
0.88,0.96,1.92,1.24,0.08,0.32,2.16,2.88,2.84,8.49,10.25,0.19,1.0,69.01,2.92,0.08,3.17,2.0,3.68,0.92,1.0,0.0,0.82,0.08,0.92,0
0.0,0.0,1.0,0.75,0.0,3.76,1.0,1.0,11.27,1.75,2.75,1.24,0.0,72.1,1.75,9.01,3.0,1.25,5.42,0.5,1.0,0.0,0.65,0.0,0.75,0
0.0,0.0,1.0,0.31,0.31,2.06,1.31,1.31,1.89,2.2,6.89,1.61,0.31,26.71,1.31,3.37,3.46,2.0,0.94,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.4,1.0,1.0,1.0,0.0,1.8,0.9,1.0,10.01,3.0,0.2,2.0,1.0,0.4,0.0,1.4,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.55,1.0,1.0,4.08,1.72,0.0,1.04,0.72,67.45,4.64,2.36,1.64,1.0,4.76,0.36,1.0,0.0,0.59,0.64,0.36,0
0.99,0.0,1.0,0.5,0.99,0.0,1.0,1.0,1.51,0.5,1.0,0.46,0.5,28.97,1.5,0.0,30.3,1.0,0.83,0.5,1.0,0.0,0.88,0.0,0.5,0
0.0,0.0,1.0,0.0,0.63,3.42,1.32,1.63,0.0,0.0,7.63,0.94,1.0,0.0,2.0,0.63,3.73,1.32,2.46,0.0,1.0,0.0,0.58,0.0,0.68,0
0.0,0.0,1.0,0.0,1.98,0.0,1.02,1.98,0.98,18.71,56.11,0.15,0.02,94.18,4.95,0.0,3.98,1.98,1.18,0.02,0.02,0.0,0.79,0.0,0.98,0
0.0,0.0,1.0,0.32,1.68,4.09,2.68,1.0,0.64,0.32,13.54,0.2,4.41,23.2,4.73,2.05,9.14,1.0,0.77,0.0,1.68,0.0,0.64,0.68,1.68,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.81,12.97,4.86,6.05,0.49,0.81,69.71,2.0,1.38,4.05,2.0,2.49,0.0,2.0,0.0,0.95,0.81,0.81,0
0.0,0.0,1.77,0.77,0.0,1.13,1.77,1.77,2.32,4.65,6.23,0.39,1.0,51.9,2.77,0.0,1.9,1.77,3.25,0.77,1.0,0.0,0.85,0.0,0.77,0
0.0,0.0,1.0,0.0,0.44,1.11,1.0,1.0,0.0,0.0,2.33,2.15,1.56,0.0,3.44,0.0,0.67,1.0,0.38,0.0,1.22,0.0,0.89,0.0,0.0,0
