CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.56,0.0,0.56,0.0,2.67,1.89,0.44,4.11,3.0,0.42,2.22,40.56,1.44,0.0,1.0,2.0,3.63,1.11,2.11,0.0,1.0,1.0,0.0,0
0.11,0.0,1.0,0.0,1.78,0.0,1.11,1.32,1.0,0.32,2.22,0.89,0.0,7.11,5.57,0.0,1.89,1.11,0.76,0.0,1.89,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.88,1.0,1.75,0.0,5.88,0.44,0.25,0.0,1.12,2.12,5.63,1.88,3.2,1.62,1.25,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.17,1.65,0.83,1.17,1.0,0.0,2.83,10.41,0.33,0.83,77.38,5.13,0.35,8.74,1.17,1.8,0.0,1.83,0.0,0.51,0.17,0.17,0
0.0,0.0,1.0,0.08,0.0,3.68,1.08,1.0,0.48,0.4,7.24,1.77,0.92,6.75,4.76,0.16,3.68,1.0,2.54,0.0,1.0,0.0,0.57,0.0,0.0,0
1.0,0.84,1.16,1.16,0.0,1.33,2.16,6.0,2.67,12.65,33.05,0.19,1.16,84.21,2.0,1.0,39.07,2.0,3.6,0.0,0.16,0.0,0.55,0.77,2.0,1
1.29,0.0,1.65,1.0,0.71,0.71,2.0,1.0,0.0,2.42,22.2,0.28,1.06,60.99,2.42,1.06,5.19,1.65,2.93,0.65,2.65,0.65,0.83,0.27,1.06,0
0.0,8.05,1.0,0.19,0.0,4.03,1.0,1.0,2.14,2.72,0.97,2.97,0.0,16.93,2.19,2.19,3.42,1.0,1.51,0.19,0.0,0.0,0.71,0.81,0.0,0
3.08,1.76,1.0,1.44,0.0,0.44,1.44,5.83,3.08,10.79,29.41,0.6,0.0,83.91,1.44,0.44,24.22,2.0,5.74,0.0,0.56,0.0,0.5,0.3,0.44,0
0.0,1.74,1.0,0.0,0.84,2.91,1.0,1.0,1.26,0.0,0.84,2.54,0.0,0.0,3.51,2.16,1.16,1.0,1.22,0.58,0.42,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.56,0.0,6.03,14.17,0.92,0.0,47.49,1.0,0.0,0.88,1.44,2.39,1.0,1.0,0.0,0.94,0.0,0.0,0
0.17,0.0,1.0,0.17,0.0,2.49,2.0,1.34,0.51,3.56,9.81,0.55,0.0,57.17,2.66,0.34,15.51,1.34,5.59,3.49,2.66,0.0,0.87,0.5,0.17,0
0.0,0.67,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.33,17.72,3.37,0.0,2.34,1.0,1.0,8.69,1.33,0.99,0.67,1.0,0.0,0.65,0.33,0.33,0
0.0,1.05,1.0,0.48,0.0,0.0,1.0,1.0,5.25,6.68,2.38,1.75,0.0,41.49,1.43,4.05,1.0,0.48,3.3,1.52,0.0,0.0,0.72,0.0,0.0,0
0.11,1.11,1.89,0.63,0.0,3.58,2.89,1.89,0.42,8.21,7.01,0.5,0.89,54.34,1.11,0.0,3.33,2.0,4.73,0.0,0.89,0.0,0.5,0.55,0.0,0
2.82,0.0,1.0,0.44,0.0,1.13,1.44,1.0,3.95,3.69,20.18,0.21,1.13,66.69,2.13,2.56,9.09,1.44,2.68,0.0,1.0,0.0,0.64,0.44,0.44,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.22,1.09,2.09,2.44,1.61,0.22,15.11,2.22,0.0,0.44,1.22,2.71,1.22,1.0,0.0,0.95,0.78,0.0,0
0.05,0.0,1.0,0.0,0.1,0.0,1.1,1.0,1.9,5.15,0.2,0.74,0.05,12.1,2.9,0.95,0.1,1.05,4.49,3.85,1.95,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.16,1.92,2.84,0.24,4.92,18.6,0.23,0.32,56.57,1.32,0.92,13.03,1.92,3.73,0.0,0.16,0.0,0.53,0.0,0.92,0
0.0,0.0,1.0,0.65,0.0,1.94,1.35,1.0,4.24,2.65,2.12,0.58,1.29,62.83,3.65,7.77,1.35,1.35,4.81,0.65,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.0,0.0,1.26,13.74,0.4,0.0,53.87,2.48,0.52,6.61,1.26,2.32,0.0,1.0,0.0,0.55,0.26,0.26,0
0.0,0.0,1.0,0.67,1.34,2.66,1.67,1.0,0.0,3.35,41.85,0.59,2.34,54.28,4.01,2.34,8.69,1.0,3.26,0.0,1.67,0.0,0.63,0.5,2.34,0
0.86,0.0,1.86,1.86,0.0,2.73,2.73,5.32,0.86,18.84,13.0,0.36,1.73,67.71,2.0,0.86,8.73,1.86,6.37,0.14,1.0,0.0,0.98,0.65,1.86,0
0.28,0.28,1.0,0.56,1.44,0.28,1.28,2.84,1.56,18.72,48.29,0.17,0.0,93.31,3.88,0.0,8.78,2.0,1.63,0.28,0.28,0.0,0.71,0.0,1.28,0
0.0,3.33,1.0,0.03,0.0,0.03,1.0,1.0,0.0,0.13,0.13,2.32,0.0,2.05,0.03,5.8,1.97,0.07,12.42,10.67,1.0,0.0,0.35,0.0,0.0,0
0.83,1.66,1.0,0.83,1.66,0.85,1.0,7.64,14.11,3.32,8.81,0.41,0.0,62.25,2.83,4.15,11.96,2.0,2.11,0.0,0.34,0.0,0.97,0.0,0.83,0
0.13,0.0,1.0,0.0,0.26,0.0,2.13,1.0,1.74,1.04,5.74,0.29,0.13,9.06,1.0,1.74,5.48,2.0,2.96,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,1.64,1.64,2.64,2.64,0.0,4.46,8.68,0.32,4.11,69.63,4.28,2.15,7.75,2.18,3.17,0.18,1.82,0.0,0.48,0.18,1.0,0
0.52,0.0,1.0,0.0,0.0,3.45,4.09,1.52,4.12,0.52,5.0,1.15,1.52,39.18,3.52,0.97,0.97,1.52,3.79,2.94,1.0,0.0,1.0,0.0,0.0,0
0.0,1.92,1.0,0.0,0.0,2.52,1.52,1.0,0.0,0.52,2.08,2.79,0.0,25.99,1.56,0.48,8.76,0.52,3.23,2.08,1.56,0.0,0.87,0.26,0.0,0
0.0,30.29,1.0,0.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,3.89,0.0,0.0,1.77,6.0,12.19,1.77,4.01,1.77,0.0,0.0,0.39,0.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.79,3.36,11.12,0.54,0.0,68.81,3.43,0.0,4.79,1.79,1.86,1.0,1.0,0.0,0.71,0.39,0.39,0
0.0,0.58,1.0,0.0,0.42,2.1,1.84,1.0,0.0,0.0,0.42,2.78,0.0,0.0,0.42,1.16,2.42,0.42,2.16,2.16,2.26,0.42,0.93,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,6.83,1.49,0.97,0.0,2.93,0.1,4.86,1.03,2.55,0.03,0.97,0.0,0.53,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,1.47,6.26,1.53,0.26,36.87,1.53,0.0,3.53,1.0,3.38,2.21,1.0,0.0,0.62,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.44,1.48,1.0,0.0,1.0,3.48,0.73,0.0,41.15,2.48,0.0,8.76,1.0,4.15,2.96,3.0,0.0,0.88,0.24,0.0,0
0.0,7.92,1.0,0.48,0.48,8.4,1.12,1.0,0.0,0.72,0.96,5.51,0.0,10.89,1.88,7.04,3.52,1.0,3.98,2.76,0.12,0.0,0.44,0.0,0.88,0
0.0,0.0,1.0,0.85,0.15,0.85,1.3,1.0,2.0,0.85,8.25,0.48,0.0,36.54,2.0,0.0,3.0,1.0,1.71,0.0,1.0,0.0,0.99,0.85,0.45,0
0.62,1.24,1.0,4.1,0.0,0.0,1.62,1.0,2.86,6.19,15.24,0.72,0.0,94.43,3.14,0.0,14.62,1.62,1.9,0.0,0.76,0.0,0.57,0.62,0.0,0
0.0,0.19,1.0,0.0,0.0,0.77,1.0,1.0,1.62,4.04,0.0,1.57,0.0,7.27,2.62,1.0,0.0,1.0,3.83,3.42,1.81,0.0,0.85,0.0,0.0,0
0.83,0.0,1.0,1.0,0.0,0.83,1.17,1.17,2.65,30.71,79.2,0.31,0.0,87.26,2.0,1.65,14.83,2.83,10.43,0.17,0.17,0.0,0.64,1.0,1.65,1
0.17,0.0,1.0,1.83,0.17,0.0,1.0,1.0,3.49,6.17,12.71,0.24,0.0,85.83,2.66,0.34,3.05,2.0,1.67,0.0,0.0,0.0,0.75,0.14,0.17,0
0.0,2.07,1.0,0.0,0.0,0.69,1.0,2.97,3.28,0.0,5.24,1.09,0.0,0.0,3.0,0.34,2.62,1.66,1.31,0.0,0.66,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.48,3.0,1.0,6.09,10.35,1.0,0.42,3.91,51.13,3.17,3.04,3.83,1.0,4.38,2.61,8.26,0.39,0.53,0.88,0.61,0
0.0,18.39,1.0,0.57,0.0,1.0,2.14,1.0,5.72,9.73,1.0,0.87,0.0,48.08,1.57,3.29,2.86,1.0,3.57,1.72,1.14,0.0,0.47,0.78,1.0,0
0.0,0.68,1.32,0.0,0.0,6.04,1.64,1.32,0.0,1.93,5.14,3.21,0.0,25.7,0.64,0.68,4.25,0.64,0.94,0.32,1.0,0.0,0.91,0.89,0.32,0
0.84,0.0,1.0,0.0,0.0,1.68,6.05,1.84,6.73,0.84,4.36,0.47,1.84,63.92,3.84,0.0,0.16,1.84,2.08,1.0,1.48,0.0,1.0,0.0,0.16,0
0.75,0.75,1.0,1.51,0.0,1.74,1.75,4.01,2.26,13.56,21.31,0.64,0.25,67.03,1.99,0.0,16.8,1.75,2.75,0.75,1.0,0.0,0.54,0.0,1.51,0
0.0,0.0,1.0,3.2,0.0,0.0,1.4,1.0,0.2,6.4,12.2,0.3,0.0,82.82,2.0,2.0,0.6,1.0,2.27,1.0,0.8,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.51,1.0,2.87,3.12,0.0,5.36,0.75,0.75,0.0,3.0,0.0,3.25,1.62,1.62,0.38,3.26,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,4.43,1.0,1.0,0.0,0.45,26.96,0.47,2.77,11.99,3.22,1.0,12.15,1.45,0.99,0.55,2.11,0.0,0.71,0.45,0.45,0
0.0,2.72,1.0,0.0,0.64,0.0,1.0,1.0,0.64,0.0,0.64,1.86,0.0,0.0,2.24,0.0,0.68,0.32,0.84,0.68,0.32,0.0,0.84,0.0,0.0,0
0.0,3.4,1.0,0.91,1.82,1.36,1.0,1.0,5.46,0.0,3.64,0.58,0.91,81.95,5.64,1.45,12.18,1.09,1.52,0.18,0.91,0.0,0.56,0.09,1.0,0
0.0,27.48,1.0,0.0,0.0,3.58,1.28,1.0,0.0,0.0,3.13,2.91,0.0,0.0,2.0,4.29,11.16,2.0,3.9,1.43,0.28,0.0,0.43,0.72,0.72,0
0.37,0.0,1.0,0.37,0.0,2.53,1.74,1.74,1.84,4.05,18.05,1.25,0.63,31.31,3.89,0.0,11.37,1.37,2.67,0.37,1.0,0.0,0.52,0.37,0.37,0
0.0,0.0,1.0,0.66,0.34,1.97,1.34,1.0,0.66,2.0,6.0,0.28,2.31,38.9,2.66,1.31,1.69,1.0,2.92,0.34,1.0,0.0,0.84,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.0,0.97,2.13,0.0,0.0,0.48,1.97,0.48,0.97,1.22,0.48,0.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.61,1.0,0.0,0.61,3.22,1.01,0.0,30.59,2.22,0.0,9.18,1.39,4.1,2.84,2.61,0.0,0.97,0.31,0.0,0
0.97,0.0,1.97,1.93,0.0,3.07,2.97,5.83,0.97,20.27,12.79,0.29,2.0,62.73,2.07,0.97,8.83,1.97,6.39,0.0,1.0,0.0,0.98,0.72,1.97,0
0.0,5.11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,24.89,0.44,0.0,58.88,0.61,0.79,3.79,2.43,1.44,0.0,0.0,0.0,0.86,0.0,0.0,0
0.17,0.0,1.0,0.51,3.18,0.68,1.0,1.83,1.51,15.79,50.08,0.24,0.0,94.66,4.32,1.35,5.35,1.83,1.88,0.17,0.17,0.0,0.75,0.11,1.17,0
0.41,0.0,1.21,0.21,0.0,3.97,1.21,1.0,0.0,0.21,4.38,1.85,0.79,10.26,2.59,1.59,2.0,1.21,4.86,4.18,1.41,0.21,1.0,0.0,0.0,0
0.0,11.88,1.0,0.09,0.0,0.0,1.0,1.09,0.43,0.52,0.34,0.78,0.09,5.93,0.26,1.83,4.74,0.17,1.28,0.17,0.09,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,2.65,1.0,1.12,1.04,2.81,5.54,1.4,0.0,53.81,1.12,0.0,3.46,1.12,3.55,2.65,1.0,0.0,0.7,0.12,0.0,0
0.0,1.88,1.0,0.69,0.0,4.69,1.0,1.0,2.06,0.0,0.69,2.01,0.0,51.55,3.75,0.31,0.0,1.0,1.2,0.0,0.69,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.11,1.0,1.58,1.73,0.58,1.84,1.09,0.58,28.92,3.16,0.0,7.2,2.0,2.29,1.16,1.42,0.0,0.86,0.0,0.0,0
0.93,0.0,1.0,1.21,0.0,0.0,1.93,1.0,0.0,2.36,7.5,0.26,0.0,67.72,1.07,0.14,0.0,1.0,9.87,1.0,1.0,0.0,0.71,0.93,0.0,0
0.0,0.0,1.0,0.66,0.67,0.0,1.66,1.0,4.66,3.32,7.32,0.45,0.0,56.5,3.68,1.33,0.0,1.0,1.58,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.42,0.42,0.0,0.0,2.0,2.0,1.84,3.67,5.42,0.33,0.42,62.93,1.84,0.0,2.16,2.0,2.6,0.42,0.42,0.0,0.74,0.58,0.42,0
0.0,0.0,1.0,1.0,0.0,3.85,1.0,1.0,0.0,0.07,4.11,2.44,0.0,99.11,1.96,0.0,0.15,1.04,1.47,0.0,1.0,0.0,0.54,0.0,0.0,0
0.79,1.57,1.0,4.93,0.0,0.0,2.0,1.0,5.07,9.57,20.13,0.2,0.21,89.5,2.21,0.0,20.64,1.79,2.96,0.43,0.43,0.0,0.63,0.79,0.21,0
2.01,3.02,1.0,8.04,0.0,0.5,2.0,2.01,4.49,10.55,22.14,0.26,0.0,77.6,1.5,1.5,7.03,1.5,3.58,0.5,1.0,0.0,0.76,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,2.03,6.98,0.93,0.0,76.0,1.0,0.0,4.0,2.0,7.14,0.01,1.0,0.0,0.58,0.0,0.0,0
0.61,0.39,1.0,0.61,0.61,7.28,3.45,1.0,0.0,0.0,0.61,2.25,1.22,30.6,0.61,1.94,0.39,0.61,7.19,5.04,1.0,0.0,0.58,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,2.26,1.53,2.79,2.89,14.16,0.25,0.0,22.37,1.26,1.47,10.74,2.0,2.77,1.0,1.0,0.0,0.86,0.26,0.26,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,0.65,1.08,2.84,1.68,0.08,6.53,1.16,0.16,2.24,1.92,1.37,0.92,1.0,0.0,0.85,0.0,0.08,0
0.0,0.0,1.0,0.0,0.21,0.0,2.0,1.79,0.79,2.0,5.21,0.41,0.21,54.35,1.21,0.0,3.0,1.79,1.93,0.21,0.21,0.0,0.75,0.79,0.0,0
0.0,0.18,1.18,0.82,0.0,0.7,2.18,1.18,7.42,8.0,5.82,0.18,1.0,78.05,2.65,0.0,10.07,1.18,4.84,1.65,1.82,0.0,0.76,0.09,0.82,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.77,1.54,13.97,0.41,0.0,22.09,1.51,0.0,1.74,3.49,0.82,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.66,1.0,0.34,0.0,1.97,1.0,1.0,0.34,0.0,0.34,3.79,0.0,34.39,2.41,3.28,1.0,0.34,8.87,8.53,1.0,0.0,0.52,0.0,0.0,0
0.91,0.0,1.0,0.09,0.0,4.57,1.91,1.0,0.09,3.66,20.2,0.82,0.0,61.6,1.51,0.0,3.74,1.91,2.75,0.0,1.0,0.0,0.83,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.39,1.0,0.0,2.52,0.48,4.52,1.0,2.92,0.0,1.0,0.0,0.76,0.0,0.52,0
0.0,8.48,1.0,0.8,0.0,0.2,1.0,1.0,0.8,0.0,1.0,1.79,0.0,80.27,4.21,0.2,0.8,1.0,0.89,0.0,1.61,0.0,0.93,0.15,0.2,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,8.0,0.26,1.0,84.0,2.0,1.0,11.99,1.0,3.92,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.96,1.0,0.08,0.0,3.83,1.0,1.0,0.17,0.25,0.46,4.8,0.0,3.64,1.08,0.96,0.04,1.04,1.02,0.96,0.96,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,4.27,3.27,5.67,0.63,0.0,48.21,2.87,1.13,0.43,1.0,1.64,0.43,1.43,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,0.06,0.14,7.24,1.88,0.98,1.7,4.92,0.0,4.04,1.04,2.56,0.02,1.0,0.0,0.55,0.02,0.02,0
0.0,3.54,1.0,0.0,0.0,1.77,1.0,1.0,0.11,0.0,0.46,4.6,0.0,0.0,0.23,0.89,2.0,0.11,0.67,0.11,0.34,0.0,0.77,0.11,0.0,0
0.0,6.53,2.0,0.5,0.0,1.5,3.49,1.0,1.0,2.01,2.01,0.38,1.0,31.14,2.49,0.0,0.5,1.5,3.54,0.5,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.55,1.45,10.29,0.53,0.0,49.18,2.7,0.0,4.26,1.15,1.59,0.0,0.85,0.0,0.74,0.85,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.09,1.95,0.09,9.53,22.91,0.21,0.0,81.01,1.05,0.0,0.14,1.0,3.1,0.95,1.0,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.13,0.0,2.0,0.95,0.0,0.0,6.13,0.0,1.74,1.0,0.64,0.0,1.87,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.89,1.0,1.0,0.67,0.34,6.21,1.01,2.89,7.41,2.22,1.35,3.66,1.0,2.99,0.11,1.0,0.0,0.97,0.0,0.0,0
0.0,7.67,1.0,0.0,0.0,1.01,1.0,1.0,0.8,5.59,14.37,1.03,0.0,65.46,1.2,2.81,4.42,2.0,2.95,0.4,0.0,0.0,0.73,0.2,0.2,0
0.0,0.1,1.0,0.0,0.0,3.87,1.0,1.06,0.13,0.1,7.19,1.86,0.97,2.39,4.87,0.0,4.19,1.03,2.56,0.0,0.97,0.0,0.55,0.0,0.03,0
0.0,6.31,1.0,0.0,0.0,5.54,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0.0,1.23,6.46,2.46,0.62,3.79,3.38,0.38,0.0,0.39,0.0,0.62,0
0.21,0.42,1.0,2.06,0.0,6.31,1.21,1.0,0.85,2.11,9.81,0.46,4.73,31.86,4.37,0.79,5.65,1.21,1.31,0.79,2.37,0.0,0.86,0.21,0.0,0
0.03,4.92,1.0,0.15,0.0,0.0,1.03,1.97,0.1,3.18,7.43,0.8,0.0,57.85,2.0,2.92,3.5,1.03,3.31,0.0,0.0,0.0,0.95,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.39,2.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.96,1.0,0.0,0.0,6.04,0.66,3.96,0.0,2.48,0.48,6.89,1.0,3.45,1.93,17.87,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,1.0,0.0,7.82,20.74,0.94,0.0,75.83,2.0,0.0,5.11,1.0,10.88,1.0,1.0,0.0,0.49,0.15,0.85,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.66,2.33,3.32,1.66,0.38,2.34,35.88,3.0,0.0,4.33,1.66,2.53,0.0,1.34,0.0,0.92,0.66,0.34,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,1.11,0.03,0.02,1.25,0.02,1.22,4.97,0.03,0.08,1.0,2.98,2.95,2.97,0.98,0.48,0.0,0.02,0
1.96,0.0,1.0,0.02,0.0,0.1,1.0,1.0,1.04,1.96,12.76,0.26,0.0,26.0,2.06,0.0,1.96,1.0,2.36,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,1.49,1.0,0.85,0.0,4.15,1.0,1.0,0.0,0.0,3.4,2.67,0.0,85.07,2.0,0.3,0.6,1.0,1.21,0.0,0.85,0.0,0.56,0.15,0.0,0
1.98,0.99,1.0,1.0,0.0,0.0,2.0,2.98,2.97,6.95,5.0,0.25,0.0,72.62,2.0,1.98,10.92,1.99,3.21,0.02,1.0,0.0,0.99,0.74,0.99,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,31.41,0.84,0.0,45.62,3.49,0.58,15.62,1.58,0.99,0.0,1.0,0.0,0.47,0.58,0.58,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,0.44,0.22,6.0,0.76,0.0,9.49,1.22,0.0,1.44,3.34,0.8,0.0,1.0,0.0,0.79,0.22,0.0,0
0.91,0.0,1.0,0.91,0.0,0.09,1.91,2.83,4.09,1.6,2.77,0.39,0.0,80.26,2.91,0.17,1.83,1.91,0.74,0.0,1.91,0.0,0.94,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.48,1.17,1.0,1.0,0.0,0.0,2.66,0.52,0.0,4.48,1.65,0.87,1.0,1.17,1.17,2.7,0.17,0.47,0.17,0.17,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,0.6,0.8,8.96,1.13,0.0,78.11,3.41,4.78,1.4,1.8,1.87,0.4,2.2,0.0,0.49,0.4,0.4,0
0.0,0.0,1.0,1.96,0.0,0.68,1.68,1.68,3.39,11.75,19.43,0.36,0.0,90.0,3.36,2.68,8.82,1.68,2.16,0.32,0.32,0.0,0.57,0.34,0.68,0
0.0,1.99,1.0,0.0,0.0,1.99,1.01,1.0,0.01,0.0,0.04,2.98,0.0,0.0,0.01,1.01,1.03,0.01,1.01,1.0,0.01,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.3,5.81,1.43,0.7,0.0,1.7,0.7,3.7,1.3,3.3,0.59,1.3,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,1.0,0.4,4.19,8.79,0.79,0.0,94.01,2.8,1.2,0.4,1.0,1.43,0.6,1.8,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.13,0.38,4.3,0.0,4.18,0.25,4.37,1.25,0.13,11.69,11.61,1.25,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.5,1.0,0.0,0.0,4.99,0.61,1.0,0.0,2.5,0.0,4.49,1.5,1.62,0.0,1.5,0.0,0.9,0.0,0.5,0
0.0,0.0,1.0,0.39,0.0,0.61,1.0,1.0,1.16,1.0,2.39,1.7,0.0,15.91,1.78,1.22,1.94,1.61,1.32,0.61,1.0,0.0,0.78,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.0,2.54,9.54,0.68,0.37,37.45,2.0,0.37,2.1,1.0,3.8,0.0,1.0,0.0,0.95,0.0,0.37,0
0.0,0.43,1.0,0.78,0.0,0.78,1.0,1.0,0.0,3.13,8.61,1.42,0.0,64.98,1.57,0.87,4.7,0.78,7.27,0.87,1.0,0.0,0.61,0.0,0.0,0
0.0,24.5,1.0,0.43,0.0,0.57,1.43,1.43,0.43,0.43,6.59,1.08,0.0,19.79,1.43,0.57,6.02,1.43,2.22,0.43,0.43,0.0,0.64,0.86,0.57,0
0.0,0.0,0.67,0.0,1.35,0.0,0.67,1.0,0.67,0.0,1.35,1.95,0.0,0.0,4.37,0.33,1.35,1.0,0.45,0.0,1.35,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.93,0.14,1.86,1.0,1.0,0.14,8.39,22.5,0.77,0.0,82.92,2.34,0.0,5.59,1.0,11.53,0.93,1.0,0.0,0.41,0.0,0.93,0
1.91,2.86,1.0,7.68,0.0,0.52,1.48,1.95,1.43,11.16,26.75,0.44,0.0,88.25,1.52,0.48,8.86,1.48,6.42,0.0,1.0,0.0,0.73,0.24,0.0,0
0.69,2.62,1.0,1.03,1.72,0.0,1.34,2.72,4.14,0.0,4.14,1.57,0.0,27.93,0.69,1.72,1.0,0.69,1.49,0.66,0.34,0.0,0.92,0.0,0.34,0
0.15,0.15,1.0,1.0,0.0,0.15,1.15,1.73,0.44,2.46,9.66,1.06,0.15,64.08,2.85,0.15,7.41,1.15,5.05,0.85,0.85,0.0,0.45,0.11,0.29,0
0.05,0.0,1.0,0.05,0.05,0.0,1.0,2.9,1.0,3.2,3.89,0.62,0.0,51.74,1.95,0.1,1.6,2.0,1.57,0.0,0.95,0.0,0.97,0.99,0.05,0
0.0,0.0,1.3,0.0,0.0,0.3,1.75,1.0,1.15,0.0,0.85,0.49,4.55,0.0,3.15,0.0,2.55,1.0,2.0,0.0,1.85,0.0,0.79,0.0,0.85,0
0.77,6.77,1.0,0.0,0.77,4.08,1.38,1.0,0.77,1.92,1.92,3.44,0.38,31.52,1.38,0.62,1.54,1.0,1.4,0.38,0.38,0.0,0.73,0.0,0.62,0
0.0,0.0,0.31,0.31,0.62,0.62,0.93,1.62,0.0,1.55,1.86,4.93,1.55,23.21,2.93,0.0,2.79,1.31,0.98,0.0,0.62,0.0,0.55,0.0,0.31,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.77,1.77,1.87,0.0,22.94,2.69,0.0,0.23,1.0,2.16,0.77,1.23,0.0,0.9,0.77,0.0,0
0.44,0.0,1.56,1.13,1.69,0.0,2.56,2.87,0.44,8.07,7.95,0.22,1.13,69.95,1.44,0.0,1.56,2.56,3.01,0.56,1.0,0.0,1.0,0.56,0.0,0
0.0,3.87,1.0,0.0,0.0,1.72,1.71,1.0,0.0,0.0,7.84,1.71,0.0,0.0,1.71,0.29,2.85,1.71,1.36,0.0,0.71,0.0,0.52,0.0,0.29,0
