CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.39,0.0,0.7,1.7,6.58,17.43,13.55,8.88,0.52,0.7,83.61,1.3,0.0,21.12,1.7,4.63,1.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.52,1.0,0.48,0.0,2.58,0.87,2.07,0.0,2.52,0.52,5.65,1.0,3.72,3.52,17.98,0.0,0.87,0.0,0.52,0
0.0,0.28,1.0,0.72,0.0,0.72,1.28,1.0,1.45,2.9,9.1,0.59,0.0,55.02,2.72,0.72,2.83,2.0,1.71,0.0,1.0,0.0,0.6,0.0,0.0,0
0.06,0.0,1.0,1.0,1.88,0.06,2.12,1.94,3.88,5.76,4.82,0.25,1.12,87.6,4.82,0.0,7.88,1.94,2.65,0.0,1.94,0.0,0.62,0.06,0.94,0
0.43,1.29,1.43,0.0,0.43,3.14,2.29,2.29,0.86,9.05,6.57,0.92,1.43,32.74,3.14,0.86,4.43,1.43,3.76,0.43,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.12,1.0,1.0,3.84,0.08,19.64,0.16,1.92,2.54,1.96,0.0,5.92,1.08,1.87,0.0,1.92,0.0,0.79,0.04,0.96,0
0.0,0.94,1.0,0.0,0.0,0.0,1.06,1.0,0.06,0.0,0.06,5.31,0.0,0.0,0.17,1.89,1.0,0.06,1.03,1.0,1.06,0.0,0.72,0.0,0.0,0
0.65,0.0,1.0,0.0,1.35,1.0,1.0,1.0,0.0,1.77,3.48,1.09,0.35,30.07,2.41,0.0,1.71,1.0,1.33,0.0,1.35,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.0,1.0,0.0,3.42,12.0,0.42,0.0,51.36,2.57,0.0,3.01,1.43,2.7,1.0,1.0,0.0,0.86,0.0,0.43,0
0.59,0.0,1.0,0.0,8.82,1.65,1.41,1.0,0.82,0.41,8.82,0.53,0.0,20.61,1.82,0.0,7.88,1.0,2.59,0.82,1.0,0.0,1.0,0.41,0.59,0
0.0,2.91,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,0.21,2.66,0.03,0.0,0.09,0.97,0.12,0.03,2.02,0.97,0.03,0.0,0.5,0.0,0.03,0
0.66,0.0,2.32,0.34,0.66,0.0,2.66,1.68,0.0,1.02,6.43,0.59,0.66,27.13,1.34,0.0,7.78,1.34,1.57,0.34,1.0,0.0,0.69,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,1.0,1.0,0.0,0.0,3.17,0.0,0.0,3.86,0.0,0.14,1.0,0.56,0.56,2.14,0.0,0.42,0.0,0.0,0
0.0,0.0,1.34,0.34,1.31,0.0,2.0,1.34,2.34,3.37,10.59,0.19,0.34,53.22,2.34,0.0,6.25,2.0,3.15,1.0,1.66,0.0,0.63,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,1.87,4.33,4.33,8.8,0.93,0.0,86.64,2.0,0.0,1.13,1.0,2.14,0.0,1.27,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.5,0.0,3.48,1.3,0.0,0.0,2.51,1.5,1.99,1.5,1.21,0.5,2.51,0.0,0.58,0.0,0.0,0
1.1,0.0,1.0,1.55,1.64,1.64,1.0,1.0,1.36,4.1,5.39,0.75,0.0,72.26,1.9,0.0,4.36,1.55,2.46,0.55,1.0,0.0,0.88,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.2,0.39,4.51,0.0,0.0,1.2,6.42,0.0,1.0,2.1,2.0,0.2,0.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.95,0.0,5.68,1.95,1.0,3.84,2.89,2.21,0.97,0.0,67.77,1.05,4.27,1.89,2.05,3.34,0.95,0.05,0.0,0.97,0.95,0.95,0
0.0,0.0,1.0,1.16,0.39,2.84,1.39,1.0,3.48,2.32,5.84,0.8,1.77,28.63,4.23,0.0,5.16,1.0,3.33,0.39,1.0,0.0,0.85,0.39,0.39,0
0.0,0.0,1.0,0.2,0.0,3.39,1.0,1.0,2.66,0.41,6.18,1.17,0.8,19.43,2.8,0.2,4.0,1.0,2.51,0.0,1.0,0.0,0.84,0.2,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,1.0,0.09,1.09,1.55,0.0,94.15,4.91,0.0,1.52,1.09,1.06,0.0,2.83,0.0,0.55,0.09,0.0,0
5.85,0.0,1.39,5.46,1.18,3.76,3.57,3.43,0.0,16.37,22.4,0.29,1.18,56.39,1.0,0.0,6.94,2.21,4.18,0.61,1.0,0.0,0.64,0.39,1.0,0
0.14,5.15,1.0,0.86,2.13,0.0,1.86,1.0,1.72,2.57,3.85,0.26,0.0,42.9,1.86,0.0,5.99,1.0,3.34,0.86,1.0,0.0,0.77,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.19,1.0,0.39,0.0,9.87,0.55,0.19,0.0,2.19,0.0,5.84,1.81,3.41,1.0,1.19,0.0,0.73,0.0,0.81,0
0.0,0.0,1.01,0.0,0.99,1.07,2.01,1.0,1.99,0.0,4.97,0.43,0.01,0.0,2.0,0.0,6.93,1.0,0.16,0.01,0.02,0.0,0.62,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.01,0.0,1.01,2.02,2.29,0.0,0.29,2.0,0.0,0.02,1.01,1.01,0.99,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.0,0.77,1.29,0.77,77.32,3.77,0.0,1.77,1.0,2.07,0.91,2.23,0.0,0.5,0.0,0.0,0
0.0,0.0,0.76,1.52,0.0,0.0,0.76,1.0,0.0,5.76,9.13,1.0,0.0,66.16,2.28,0.0,0.0,0.76,1.71,0.76,0.76,0.0,0.78,0.0,0.0,0
0.96,0.0,1.0,0.96,0.96,0.11,1.0,1.0,0.96,6.74,20.29,0.14,0.0,81.83,1.0,1.93,12.59,2.0,2.9,0.04,0.3,0.0,0.45,0.77,0.96,0
0.0,0.92,1.0,0.0,0.0,0.54,1.0,1.0,3.24,2.16,0.0,0.99,0.0,37.82,2.7,0.46,1.62,0.54,1.22,0.54,1.08,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,2.29,12.15,0.61,0.43,41.75,1.86,0.0,5.71,1.57,1.85,0.0,1.0,0.0,0.54,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,4.58,1.58,1.0,0.0,0.0,7.0,0.59,1.58,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.19,7.43,1.4,0.95,3.47,3.86,0.0,4.0,1.05,2.51,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.84,0.48,0.79,0.54,4.21,8.4,4.37,0.84,3.0,1.0,2.94,2.68,28.77,0.84,0.58,0.0,0.0,0
0.97,0.0,1.0,0.97,1.94,0.2,2.97,1.0,1.03,0.08,1.17,0.53,2.0,65.08,1.03,0.0,1.0,1.0,2.69,0.03,1.11,0.0,0.74,0.02,0.03,0
0.94,0.06,1.0,7.54,0.06,0.0,2.0,5.71,0.12,7.69,15.29,0.09,3.77,71.16,1.94,0.06,14.31,2.06,4.64,0.0,0.06,0.0,0.79,0.94,0.06,0
0.86,0.0,1.86,0.0,2.57,7.42,5.28,1.0,0.0,0.0,3.58,0.63,2.71,0.0,1.58,0.0,11.71,1.0,5.29,0.0,1.0,0.0,0.62,0.86,0.86,0
0.0,0.0,1.0,0.97,0.0,0.0,1.76,1.0,0.0,2.97,8.21,0.37,0.0,75.61,3.0,0.0,2.27,1.0,2.85,1.0,1.0,0.0,0.75,0.0,0.0,0
0.12,0.0,1.0,0.0,0.12,9.19,1.0,1.0,0.88,0.0,2.77,4.16,0.0,0.0,2.77,0.0,2.58,1.88,3.44,0.88,1.0,0.0,0.58,1.0,0.88,0
0.0,0.13,1.0,0.0,0.13,0.87,1.13,1.0,0.25,4.13,5.13,1.49,0.0,40.15,1.0,0.13,2.13,2.13,1.82,0.87,1.0,0.0,0.86,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.0,6.24,1.68,1.0,0.0,2.38,1.38,3.24,1.0,4.09,1.89,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,5.75,1.0,1.0,0.0,0.42,2.7,2.34,0.0,25.49,1.85,0.0,2.73,1.58,5.17,3.3,1.58,0.0,0.52,0.58,0.0,0
0.0,0.5,1.99,0.5,0.0,9.49,3.48,1.0,0.0,0.0,0.5,3.35,2.48,49.68,0.5,0.5,1.49,0.99,1.99,1.99,3.97,0.99,0.6,0.5,0.0,0
0.0,3.96,1.0,0.81,1.62,1.94,1.0,1.0,4.87,0.0,3.25,1.34,0.81,73.01,4.87,1.19,10.11,0.81,2.65,0.19,0.81,0.0,0.58,0.19,0.81,0
0.0,0.0,1.0,1.25,0.0,0.12,1.12,1.25,1.24,6.5,15.76,0.5,0.0,89.49,1.88,0.12,5.88,1.12,7.88,0.12,1.0,0.0,0.66,0.0,0.12,0
0.81,0.38,1.0,0.0,0.81,3.0,1.0,1.0,0.0,0.0,0.81,1.7,0.0,0.0,1.19,0.19,5.87,1.0,2.81,0.19,0.81,0.0,0.69,0.81,0.0,0
0.0,0.0,1.0,0.72,0.0,1.83,1.0,1.0,0.0,5.33,18.88,0.65,0.0,70.54,2.28,0.72,2.78,2.0,4.07,0.0,0.72,0.0,0.65,0.14,1.72,0
0.0,8.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.38,0.0,0.0,0.39,1.61,1.21,0.39,1.82,1.82,0.61,0.0,0.83,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,0.42,4.58,1.0,0.0,0.31,1.42,0.83,2.69,4.79,1.0,0.0,3.69,1.9,1.96,1.79,11.75,1.79,0.63,0.0,0.9,0
0.0,0.0,1.0,0.11,0.11,3.56,1.0,1.0,2.0,0.22,0.22,2.46,0.0,6.31,2.0,1.78,0.44,1.0,2.45,1.78,1.0,0.0,0.58,0.11,0.11,0
0.0,1.65,1.0,0.17,0.0,2.65,1.17,1.35,1.9,1.38,3.11,4.51,0.0,14.67,2.0,0.83,1.86,1.17,2.12,0.83,0.17,0.0,0.57,0.17,0.35,0
0.0,0.0,1.0,0.74,0.26,0.0,1.0,4.63,0.74,16.34,1.78,1.15,0.0,100.0,3.96,0.0,0.74,1.0,1.78,0.0,1.74,0.0,0.93,0.26,0.26,0
0.0,0.0,1.0,0.0,0.54,1.54,3.62,1.46,2.3,2.84,5.67,0.6,0.54,72.97,2.0,0.0,1.54,1.0,4.38,1.08,2.62,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.64,1.36,1.0,0.73,1.09,7.73,1.14,0.64,23.6,3.27,0.36,2.55,1.36,3.09,0.36,1.0,0.0,0.91,0.0,0.0,0
1.12,0.0,1.0,0.44,1.12,3.2,2.0,1.0,2.88,4.12,3.68,0.62,0.56,76.72,1.56,1.76,3.12,1.44,2.77,1.0,0.56,0.0,1.0,0.44,0.44,0
1.11,0.0,1.0,1.11,0.0,1.11,1.55,1.0,0.28,0.0,2.0,2.53,0.28,14.67,1.28,2.17,0.28,1.0,1.91,1.0,0.28,0.0,0.65,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,3.49,2.29,1.0,1.29,0.64,0.64,2.33,1.29,21.28,3.87,0.36,4.51,0.64,1.64,1.0,1.29,0.64,0.73,0.0,0.64,0
0.79,4.0,1.79,2.58,0.0,0.21,3.79,1.0,0.0,10.42,4.37,0.14,1.58,63.06,1.0,0.0,2.63,1.79,6.24,2.0,1.79,0.0,0.97,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.39,0.0,4.29,1.11,0.61,0.0,2.61,0.0,5.29,1.0,2.74,1.16,1.78,0.0,0.71,0.0,0.61,0
0.0,1.29,1.0,0.0,0.0,1.93,1.0,1.0,0.68,0.0,1.36,1.9,0.0,0.0,1.68,1.93,2.61,1.0,1.08,0.32,1.36,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,2.19,2.78,1.78,5.16,0.89,0.0,83.94,3.22,0.59,1.0,1.59,1.25,0.0,1.81,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.47,1.07,3.2,2.43,0.0,21.86,3.47,0.53,0.0,1.0,0.71,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.47,0.47,0.0,1.59,1.47,1.47,1.41,3.88,6.0,0.96,0.47,53.22,3.0,0.53,0.47,1.47,2.33,0.47,1.0,0.0,0.58,0.0,0.47,0
0.75,0.0,1.0,0.0,11.28,1.73,1.25,1.0,0.5,0.74,13.02,0.37,0.5,8.18,1.25,0.0,9.27,1.0,3.11,0.25,1.99,0.0,0.9,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.0,0.0,1.09,6.46,1.35,0.46,27.24,1.91,0.0,4.82,1.0,3.17,1.63,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,4.42,1.89,0.0,6.94,1.21,2.0,0.0,2.0,2.14,0.0,1.0,0.0,0.51,0.0,0.0,0
1.98,1.0,1.0,0.99,0.0,0.0,2.0,2.98,2.97,6.93,5.07,0.25,0.0,72.23,2.0,1.98,10.94,2.0,3.16,0.0,1.0,0.0,0.99,0.74,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.78,1.54,4.52,1.35,0.0,97.36,4.34,0.0,2.1,1.0,2.69,0.0,1.78,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.41,1.0,0.82,1.82,4.64,1.18,0.82,13.49,2.0,0.0,1.59,1.0,2.0,1.0,2.64,0.0,0.65,0.31,1.0,0
1.42,0.0,1.0,0.71,0.29,0.71,1.71,4.12,4.33,11.58,17.54,0.22,0.0,87.75,3.12,0.0,5.54,2.0,1.75,0.0,0.29,0.0,0.95,0.35,1.0,0
0.62,13.14,1.0,1.0,0.0,1.0,2.69,2.23,0.62,11.69,7.24,0.16,0.0,83.23,1.92,0.0,5.62,1.31,5.09,1.38,0.69,0.0,1.0,0.85,0.31,0
0.0,0.0,1.0,0.42,0.0,1.15,1.42,1.42,1.27,2.85,10.27,0.88,0.0,65.56,1.0,1.73,2.96,2.85,2.31,0.0,1.0,0.0,0.89,0.42,0.0,0
0.0,5.85,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.0,0.0,1.61,0.0,0.0,3.22,0.39,0.78,1.0,0.61,0.61,1.83,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.44,1.56,1.56,2.8,1.68,7.8,0.29,0.0,43.7,2.0,1.12,5.4,1.56,1.94,1.0,1.0,0.0,0.71,1.0,0.56,0
0.0,0.0,1.0,0.14,0.0,0.43,1.0,1.0,0.0,3.72,15.29,0.47,0.0,71.58,1.0,0.0,4.0,2.14,1.38,0.0,0.86,0.0,0.57,0.14,0.0,0
0.0,0.29,1.0,0.71,0.0,0.0,1.0,1.0,0.71,0.0,0.71,2.36,0.71,71.39,3.14,2.29,1.43,1.0,1.64,0.57,1.43,0.0,0.65,0.0,0.29,0
0.0,0.0,1.0,2.52,0.84,1.48,1.84,1.0,7.56,5.04,4.48,0.4,2.68,62.16,2.84,0.0,6.68,1.0,4.22,0.84,1.0,0.0,0.69,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.93,1.0,1.71,1.0,0.0,16.09,2.0,0.0,3.93,1.0,1.0,1.0,1.0,0.0,0.88,0.0,0.36,0
0.0,0.0,1.22,0.0,0.0,4.65,1.43,1.0,0.65,0.65,5.91,0.79,1.0,15.86,3.0,0.0,6.91,1.0,2.84,0.43,1.0,0.0,0.63,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,11.49,1.0,1.0,0.0,0.0,2.84,1.81,1.0,0.0,3.0,0.0,7.17,1.0,1.26,0.83,1.0,0.0,0.6,0.83,0.17,0
0.0,0.34,1.0,0.66,0.0,1.35,1.0,1.0,1.99,1.99,0.66,2.07,0.0,49.67,1.99,0.68,4.31,0.66,1.17,0.34,1.0,0.0,0.65,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,1.0,1.74,1.51,8.7,0.73,0.49,37.66,1.25,0.75,2.99,1.75,1.59,0.75,1.25,0.0,0.85,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,11.24,1.0,3.15,0.21,2.27,0.22,3.15,2.97,3.36,0.0,0.0,1.21,2.07,0.79,1.0,0.0,0.93,0.0,0.0,0
0.0,6.67,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.0,0.0,1.08,0.0,0.0,3.11,0.44,2.56,1.0,0.0,0.0,2.78,0.0,0.85,0.0,0.0,0
0.0,1.71,1.0,0.57,0.0,3.14,1.0,1.0,0.0,4.01,14.32,1.8,0.0,48.69,1.57,3.14,2.56,1.57,3.1,0.43,0.57,0.0,0.46,0.0,1.15,0
0.86,0.0,1.0,0.14,12.83,0.0,1.0,1.0,0.14,0.0,12.98,0.49,0.0,14.44,1.43,0.0,10.41,1.0,2.71,0.0,1.14,0.0,0.93,0.0,0.86,0
0.0,0.22,1.78,0.0,0.0,5.44,2.55,1.0,2.33,2.33,1.55,1.57,0.78,56.72,2.55,1.78,2.33,1.0,3.4,2.0,0.78,0.0,0.99,0.78,0.22,0
0.0,0.0,1.0,0.03,0.0,3.97,1.0,1.0,0.0,0.05,7.1,1.08,0.97,1.65,2.95,0.0,6.92,1.05,2.55,0.0,0.97,0.0,0.99,0.03,0.0,0
0.54,0.0,1.0,0.0,0.54,0.92,1.54,1.0,0.54,11.2,13.33,0.72,0.0,72.86,1.0,1.38,2.71,1.46,2.55,0.54,1.0,0.0,0.91,0.0,0.0,0
0.0,1.88,1.47,1.59,0.0,1.0,2.47,2.06,5.77,3.0,3.71,0.38,0.0,71.81,1.0,0.53,5.0,1.53,2.78,1.0,1.0,0.0,0.71,0.0,0.53,0
0.0,0.3,1.0,0.05,0.0,0.0,1.05,1.0,0.1,4.9,9.59,0.32,0.0,53.8,1.05,0.0,4.05,1.0,4.16,1.95,1.0,0.0,0.8,0.05,0.05,0
0.0,0.0,2.52,1.0,0.0,8.38,4.81,1.0,0.24,0.0,1.0,1.11,3.81,100.0,2.43,0.0,2.52,1.76,2.52,2.28,6.33,1.52,0.54,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,1.0,3.58,1.02,0.0,5.38,1.19,1.73,0.81,2.19,1.74,0.81,1.0,0.0,0.77,0.0,0.0,0
0.45,0.0,1.0,3.63,0.0,2.73,2.0,3.27,0.0,3.18,10.63,0.25,2.91,31.79,2.55,0.0,11.18,1.45,3.56,0.0,0.55,0.0,0.73,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.41,1.63,3.03,0.0,7.42,3.7,0.0,0.41,1.1,0.13,0.0,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.93,2.37,2.21,0.22,0.0,2.0,0.0,0.29,1.0,1.12,0.93,1.0,0.0,0.82,0.0,0.07,0
0.0,0.0,1.0,0.54,1.08,3.23,1.0,1.0,1.08,0.0,2.0,1.71,0.0,40.41,3.69,0.0,1.54,1.46,1.37,0.46,2.0,0.0,0.84,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,7.27,1.0,1.0,0.0,0.0,0.37,5.47,0.0,0.0,0.09,1.09,0.0,0.18,1.09,0.91,0.09,0.0,0.77,0.0,0.0,0
0.0,18.08,1.0,0.95,0.0,0.95,2.9,1.0,0.15,11.47,1.95,0.15,0.0,79.24,1.05,0.0,5.0,1.0,6.26,1.95,1.0,0.0,1.0,0.95,0.0,0
0.0,1.76,1.0,0.36,0.12,5.39,1.12,1.0,1.09,0.73,0.49,4.09,0.36,8.98,0.36,0.88,0.85,0.12,1.87,1.0,1.0,0.0,0.63,0.12,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.61,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.45,1.85,1.0,0.85,2.55,1.89,0.72,1.0,52.76,2.0,0.15,1.45,1.0,3.47,2.55,1.85,0.85,1.0,0.85,0.0,0
0.0,2.93,1.0,0.0,0.0,1.24,1.0,1.59,0.41,1.76,4.1,1.31,0.0,33.41,2.83,2.59,2.17,1.0,2.37,0.41,1.66,0.0,0.77,0.59,0.59,0
0.0,0.0,1.0,0.0,1.0,1.83,4.65,1.09,0.87,2.05,3.05,0.54,0.91,53.66,1.91,0.0,2.0,1.09,5.6,1.83,3.74,0.0,0.99,0.0,0.09,0
0.0,0.98,1.0,0.0,0.0,0.0,1.02,1.0,1.96,2.08,18.98,0.35,0.0,77.09,1.0,0.02,6.11,3.96,2.45,0.0,0.98,0.0,0.75,1.0,1.0,0
0.0,0.97,1.0,0.0,0.0,0.25,1.03,1.0,0.05,0.0,0.03,5.16,0.03,0.0,1.05,7.8,0.03,1.0,2.0,1.97,0.05,0.0,0.96,0.0,0.97,0
0.0,0.79,1.0,0.0,0.0,1.93,1.0,1.0,1.57,1.79,15.15,0.35,3.21,81.92,1.21,0.0,5.36,3.36,2.79,0.86,5.07,0.0,0.76,0.79,0.79,0
7.94,2.12,1.0,5.3,0.0,1.0,2.0,8.7,3.7,24.35,47.17,0.19,0.0,93.53,1.53,0.53,27.87,2.47,3.58,0.47,0.47,0.0,0.54,0.37,1.0,1
0.63,0.0,1.0,0.63,0.63,1.11,1.0,1.0,0.0,0.0,2.0,1.02,0.0,63.08,1.63,0.0,0.74,1.37,1.39,0.37,3.58,0.0,0.5,0.0,1.26,0
1.07,0.0,1.0,1.53,1.6,2.07,1.0,1.0,0.0,3.13,6.2,1.14,0.0,68.13,1.93,0.0,3.0,1.53,2.78,0.53,1.0,0.0,0.83,0.53,0.0,0
0.0,0.84,1.0,0.49,0.16,3.51,1.16,1.0,1.48,0.99,0.66,4.21,0.49,12.16,0.49,1.67,1.99,0.16,1.58,1.0,1.0,0.0,0.52,0.16,0.16,0
0.6,0.4,1.0,0.6,0.4,0.6,2.0,1.0,0.8,11.81,30.79,0.23,0.0,90.0,1.0,0.4,3.0,3.6,3.12,0.6,1.0,0.0,0.87,0.6,1.0,0
0.76,0.0,1.0,0.24,3.81,0.71,2.76,1.0,0.48,0.71,5.95,0.3,0.0,15.48,1.24,0.24,0.0,1.24,2.86,0.24,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.37,3.13,6.63,0.9,0.0,71.21,3.25,0.0,2.88,1.0,3.0,1.25,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.31,0.86,1.72,0.88,0.0,9.31,3.48,0.0,2.34,1.0,0.93,0.34,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.9,1.6,1.0,0.0,0.7,4.7,1.09,0.0,41.94,2.7,0.0,2.2,1.0,4.83,1.3,1.3,0.0,0.48,0.0,0.3,0
0.0,0.0,1.0,4.39,0.0,0.6,2.0,1.0,1.61,15.8,47.12,0.2,0.0,90.98,1.0,0.4,3.8,2.6,3.21,1.0,1.0,0.0,0.9,0.4,0.6,0
0.7,0.0,1.7,2.1,0.0,0.9,3.1,1.0,0.0,7.01,4.1,0.39,1.4,40.67,1.0,0.0,2.0,2.0,4.77,1.7,3.79,0.0,0.86,0.0,0.7,0
0.0,0.0,1.61,1.23,1.84,0.0,2.61,2.39,1.55,8.52,9.84,0.18,1.23,73.0,1.39,0.39,1.61,2.61,3.11,0.61,1.0,0.0,0.95,0.61,0.0,0
1.0,0.0,1.87,2.6,0.13,0.4,3.6,1.0,0.0,8.67,4.47,0.23,1.73,50.29,1.0,0.0,2.66,1.87,5.75,1.73,1.87,0.0,0.93,0.13,0.87,0
0.0,0.0,1.0,0.13,0.0,4.46,1.0,1.0,0.0,0.0,4.87,2.19,0.87,10.08,2.87,1.73,2.13,1.0,4.98,4.33,1.0,0.0,0.54,0.0,0.0,0
0.0,1.52,1.0,0.24,0.0,4.55,1.0,1.0,0.0,0.24,1.21,3.79,0.0,14.54,0.73,0.76,0.24,0.24,2.45,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.27,1.0,1.09,8.91,16.73,0.41,0.0,87.18,1.73,0.27,4.91,1.27,7.22,0.27,1.0,0.0,0.75,0.27,0.0,0
0.0,0.45,1.0,0.77,0.0,0.68,1.0,1.0,0.77,0.0,0.77,2.47,0.0,77.49,4.32,0.23,1.0,1.0,1.23,0.23,2.32,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.67,1.0,0.67,1.67,1.67,0.5,4.9,54.88,2.67,0.0,3.0,1.0,3.55,1.98,7.2,0.0,0.94,0.0,0.0,0
1.97,0.0,1.0,1.97,0.0,1.97,1.98,2.02,1.51,0.0,2.51,0.43,0.49,26.1,3.02,0.0,1.51,1.51,2.62,0.49,1.0,0.0,1.0,0.51,0.0,0
0.0,0.0,1.0,0.38,0.0,7.08,1.0,1.0,0.0,0.62,2.15,1.18,9.24,100.0,2.0,0.0,1.85,1.0,2.94,2.46,12.7,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.39,1.0,1.0,0.65,0.0,3.08,1.45,1.0,65.31,3.65,0.0,2.69,1.0,1.87,0.0,1.65,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.13,0.13,1.87,6.74,0.34,0.0,66.44,3.06,0.0,2.94,1.06,3.01,0.94,1.0,0.0,0.69,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.69,0.0,2.2,1.28,0.31,0.0,3.69,0.0,3.63,1.0,0.81,0.0,3.74,0.0,0.8,0.0,0.63,0
0.0,0.0,1.0,0.0,0.6,0.0,4.1,1.0,0.6,0.6,4.61,0.61,2.1,13.84,1.3,0.0,5.5,2.0,2.3,1.7,9.69,1.4,0.59,0.3,1.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,1.0,0.6,1.4,2.11,1.29,1.79,38.07,2.49,0.0,1.4,1.7,2.21,1.6,2.79,0.0,0.8,0.0,0.3,0
0.0,0.49,1.0,0.0,0.0,2.05,1.0,1.0,0.0,0.0,3.58,3.25,0.51,0.0,1.51,4.42,2.05,1.0,2.66,0.98,0.51,0.0,0.98,0.0,0.49,0
