CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.25,0.88,1.0,0.25,0.12,2.75,1.25,2.11,3.45,4.44,4.81,2.65,0.0,11.47,0.12,1.12,6.69,0.25,2.27,1.75,0.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,1.56,0.78,5.44,1.45,0.22,55.5,1.22,1.56,1.87,2.56,1.79,0.0,0.22,0.0,0.72,0.0,0.22,0
0.0,0.0,1.0,1.17,0.0,1.75,1.58,1.0,0.0,0.0,3.91,1.18,0.0,48.39,1.42,0.0,0.42,2.17,1.39,0.42,2.09,0.0,0.79,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,1.35,1.67,1.0,0.0,2.7,11.8,1.17,0.0,43.87,1.33,0.0,8.75,1.67,2.4,0.0,0.98,0.0,0.65,0.0,0.0,0
0.0,0.26,1.0,0.52,0.0,0.0,1.0,1.0,0.0,2.39,14.52,0.42,0.0,50.57,1.0,0.0,3.61,1.13,4.37,1.87,1.0,0.0,0.69,0.87,0.0,0
0.85,1.69,1.0,0.85,1.69,0.61,1.0,7.78,14.4,3.39,9.54,0.3,0.15,63.54,3.0,4.24,12.47,1.85,2.2,0.0,0.15,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,2.6,4.34,1.02,0.37,90.36,2.89,0.0,1.0,1.37,1.52,0.37,2.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,8.63,1.63,1.0,0.63,0.0,2.25,1.68,3.13,31.29,2.88,0.0,1.75,1.37,2.94,0.75,2.0,0.0,0.61,0.37,0.63,0
0.88,0.0,1.0,1.0,0.0,0.0,1.88,1.12,1.24,3.12,7.24,0.32,0.0,82.76,1.0,0.0,4.42,2.0,2.4,0.88,0.88,0.0,0.81,0.0,0.12,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,11.18,0.77,0.0,0.0,0.8,2.81,5.99,1.6,4.21,3.02,1.0,0.0,0.4,0.0,0.0,0
0.0,2.28,1.0,0.24,0.0,0.24,1.24,2.52,3.28,4.19,16.34,0.31,0.0,76.67,1.24,0.0,10.95,1.76,2.28,0.0,0.24,0.0,0.58,0.21,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.97,18.84,0.51,0.0,85.17,1.0,23.77,1.99,1.99,6.29,0.03,1.0,0.0,0.86,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.03,4.25,2.21,1.03,0.0,96.06,3.7,0.91,1.0,1.0,1.8,0.3,1.39,0.0,0.95,0.0,0.0,0
0.0,3.16,1.0,0.21,0.0,2.37,1.0,1.0,2.3,2.93,1.05,3.49,0.0,18.22,1.42,2.21,0.21,1.0,1.75,1.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,1.0,0.42,0.58,2.0,1.16,0.0,0.0,3.1,0.0,1.42,1.0,2.31,1.74,1.42,0.0,0.99,0.0,0.58,0
0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.49,1.98,3.15,0.0,6.67,1.25,0.75,0.25,1.0,1.84,0.0,0.25,0.0,0.64,0.0,1.0,0
0.44,0.88,1.56,2.63,0.0,1.12,4.25,1.0,1.75,4.38,11.64,0.33,2.81,39.86,2.0,1.12,11.76,1.44,4.45,2.25,8.43,1.12,0.57,0.44,0.0,0
0.0,1.5,1.7,0.0,0.7,3.4,4.5,1.0,2.1,1.4,1.4,1.14,0.0,49.02,3.4,2.4,3.7,1.0,3.52,0.0,2.4,0.0,0.75,0.3,0.7,0
0.0,3.08,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.44,5.36,0.98,0.0,39.48,0.49,0.51,0.0,0.49,1.45,0.49,0.49,0.0,1.0,0.0,0.0,0
1.04,0.52,1.0,0.52,0.0,1.93,1.52,2.04,1.55,3.63,5.96,0.83,0.48,37.82,2.0,1.04,7.63,1.52,2.89,0.0,1.0,0.0,1.0,0.39,0.52,0
0.49,0.0,1.0,0.49,0.0,3.06,1.0,1.0,2.98,4.94,20.68,0.65,0.0,78.21,2.49,0.49,13.23,1.0,2.12,1.0,1.0,0.0,0.99,0.0,0.49,0
0.48,13.43,1.0,1.93,0.0,0.48,1.48,1.97,0.0,0.0,2.9,0.42,0.0,44.97,0.97,0.52,6.0,0.97,1.02,0.0,0.48,0.0,0.59,0.48,0.52,0
0.01,0.0,1.0,0.08,0.0,3.96,1.01,1.05,0.0,0.07,7.08,1.48,1.03,0.73,2.99,3.96,4.11,1.01,5.42,0.0,0.99,0.0,1.0,0.01,0.0,0
0.0,0.0,0.89,10.68,0.0,0.0,0.89,1.0,0.0,1.78,12.44,0.5,0.0,40.88,1.0,0.0,3.55,1.0,3.43,1.78,0.89,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,3.78,0.0,0.76,1.0,1.0,0.24,6.05,19.67,1.28,0.0,67.33,2.24,0.0,7.3,1.0,7.97,0.0,1.24,0.0,0.7,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.83,1.05,0.0,17.41,1.0,0.0,2.92,1.92,1.46,0.08,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.47,0.53,1.47,2.59,1.0,0.0,5.64,13.22,0.79,2.65,43.25,1.47,0.0,3.47,1.0,5.06,1.06,2.59,0.53,0.7,0.53,0.47,0
0.01,0.0,1.0,0.01,0.0,4.98,1.01,1.04,1.11,0.15,0.16,2.99,0.0,0.39,4.98,2.0,0.17,1.0,1.01,1.0,1.99,0.0,0.46,0.0,0.0,0
1.87,0.94,1.0,0.06,0.0,2.81,2.0,3.81,0.06,8.49,8.49,0.87,0.13,80.89,2.13,0.0,6.81,1.0,2.86,0.26,0.26,0.0,0.58,0.0,0.94,0
0.35,0.0,1.12,0.12,1.77,0.0,1.23,1.0,1.35,0.46,2.58,1.09,0.12,9.37,6.42,0.12,3.01,1.0,1.04,0.0,1.0,0.0,0.55,0.12,0.12,0
0.0,0.0,1.0,1.78,0.39,0.39,1.39,1.0,3.51,2.95,4.61,0.85,1.17,65.45,3.0,0.0,3.34,1.0,5.19,1.0,1.0,0.0,0.54,0.39,0.39,0
0.0,0.61,1.0,0.0,0.0,3.64,1.0,1.0,0.0,2.36,5.12,3.99,0.0,33.08,0.39,1.21,0.61,0.39,1.51,1.0,1.0,0.0,0.9,0.0,0.0,0
0.0,6.78,1.0,1.46,0.0,2.0,1.54,1.0,1.07,7.71,12.81,0.56,0.0,74.96,1.54,0.0,4.07,1.93,4.02,0.46,1.0,0.0,0.55,0.0,0.0,0
0.91,2.27,1.0,5.46,0.0,0.18,1.91,1.0,3.64,9.46,22.19,0.31,0.0,88.74,1.91,0.0,21.19,1.91,2.43,0.09,0.09,0.0,0.58,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,1.0,0.84,0.33,2.66,0.65,0.0,8.21,1.84,0.16,2.84,1.16,1.08,0.16,1.84,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.44,9.67,0.44,0.0,25.57,1.76,0.62,3.0,1.62,3.91,0.38,1.0,0.0,0.61,0.38,0.0,0
0.14,0.27,1.0,0.14,0.27,0.0,1.0,2.1,2.34,0.55,2.24,2.5,0.0,10.3,2.14,0.69,3.65,1.14,0.29,0.0,2.59,0.0,0.82,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,4.8,1.09,0.0,53.93,3.7,0.0,0.2,2.8,1.52,0.1,1.0,0.0,0.81,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,1.05,1.0,2.3,0.0,4.55,37.02,1.11,0.0,63.65,0.65,0.35,18.89,1.3,0.86,0.7,0.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,4.07,11.39,0.64,0.0,56.97,1.32,0.0,1.61,2.29,1.74,0.68,0.68,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.63,0.74,0.0,2.0,1.74,0.0,1.26,5.86,0.52,0.37,25.79,1.37,0.74,2.89,1.37,3.97,1.89,1.0,0.0,0.57,0.0,0.63,0
0.79,0.0,1.0,3.15,0.0,0.79,1.79,2.57,0.0,0.43,7.7,0.35,0.0,83.0,1.79,0.0,5.57,1.79,1.61,0.43,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,3.58,1.42,1.0,0.0,0.0,6.58,1.17,0.58,34.65,2.17,0.0,2.33,1.83,2.19,0.0,0.58,0.0,0.83,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,1.05,3.62,2.0,0.0,26.15,1.0,0.0,1.43,2.0,2.09,0.95,1.48,0.0,0.76,1.0,0.0,0
0.66,0.0,1.0,0.0,0.68,0.0,1.34,1.68,0.0,1.32,8.34,0.57,0.34,17.75,2.0,0.68,1.0,1.34,5.66,0.0,1.0,0.0,0.85,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,3.39,1.32,0.0,11.37,1.4,0.0,2.2,1.6,1.12,0.4,2.61,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.54,1.0,1.0,0.0,1.17,9.05,0.93,0.71,21.97,2.0,0.0,3.41,1.29,3.22,0.0,1.0,0.0,0.55,0.0,0.71,0
0.0,0.0,1.0,3.44,0.0,0.0,1.0,1.0,0.0,4.07,9.32,1.15,0.0,97.56,2.59,0.81,1.78,1.0,2.15,0.41,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.47,1.0,0.0,2.51,2.05,4.0,1.0,4.04,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.45,1.65,4.74,0.52,0.0,28.52,1.45,0.0,1.9,1.0,4.21,0.55,1.45,0.0,0.79,0.0,0.55,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,0.09,1.0,1.0,0.0,1.14,3.05,1.14,0.0,3.1,1.0,0.0,2.05,1.0,4.23,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.79,1.8,2.4,2.81,23.44,0.07,2.4,39.27,2.8,0.0,11.22,1.4,1.42,0.6,0.6,0.0,0.95,0.4,0.0,0
0.0,0.96,1.0,0.0,0.0,0.17,1.0,1.0,0.0,0.0,0.29,5.35,0.04,0.0,0.13,6.71,1.13,0.04,2.02,1.92,0.04,0.0,0.71,0.0,0.0,0
0.02,0.0,1.02,0.02,0.11,0.02,1.02,1.08,11.81,11.83,15.16,0.06,1.97,75.11,2.0,0.06,4.0,1.02,6.01,0.98,1.0,0.0,0.88,0.0,0.98,0
0.0,2.84,1.43,0.0,0.0,2.0,3.16,1.0,0.0,2.27,3.14,0.87,2.16,37.46,1.43,0.86,3.0,1.0,3.86,2.3,7.05,0.86,0.6,0.0,0.0,0
0.52,0.0,1.17,0.17,0.0,0.0,1.35,1.0,1.52,0.7,1.22,2.77,0.17,14.12,2.83,0.17,6.18,1.0,0.68,0.0,1.83,0.0,0.72,0.17,0.17,0
0.0,0.44,0.44,0.0,0.0,1.32,0.44,1.0,0.0,0.0,0.0,3.56,0.0,0.0,0.56,1.0,0.88,0.56,0.88,0.88,0.0,0.0,0.73,0.44,0.56,0
0.0,0.0,1.0,1.0,0.0,0.95,1.05,1.05,1.1,0.76,2.52,2.43,0.0,99.43,2.0,0.0,1.81,1.05,1.67,0.0,1.0,0.0,0.65,0.05,0.05,0
0.0,22.07,1.0,0.0,0.0,0.0,1.15,1.0,0.15,0.0,0.3,0.52,0.0,0.0,0.3,0.85,5.55,0.15,1.03,0.0,0.3,0.0,0.67,0.0,0.85,0
0.92,2.0,1.0,5.49,0.0,0.25,1.92,1.0,3.66,9.15,21.97,0.44,0.0,83.31,1.83,0.08,21.06,1.83,2.33,0.08,0.08,0.0,0.6,0.92,0.0,0
0.0,0.0,1.0,0.13,0.0,0.03,1.0,1.0,0.0,3.13,7.48,0.79,0.0,57.81,1.03,0.0,0.23,1.0,1.94,0.97,1.0,0.0,0.99,0.0,0.03,0
0.64,1.29,1.0,1.0,1.29,1.78,1.0,6.15,16.29,3.29,7.5,0.44,0.0,82.49,2.64,7.5,10.43,1.64,3.65,0.0,0.36,0.0,0.87,0.0,1.0,0
0.0,3.12,1.0,0.0,0.0,1.56,1.0,1.0,0.0,2.06,6.19,1.74,0.0,52.96,1.0,2.81,4.94,1.69,2.93,0.62,0.0,0.0,0.75,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.22,1.22,0.44,1.0,2.78,1.05,0.22,0.0,1.44,0.0,1.78,1.22,3.61,0.78,1.44,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,1.22,1.55,2.16,1.0,0.61,1.94,2.0,0.95,2.33,15.51,4.45,0.0,1.61,1.0,2.54,1.55,3.94,0.39,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,2.0,1.59,0.7,3.52,11.11,0.37,0.3,52.86,2.7,0.59,2.41,2.0,1.9,0.7,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.16,1.92,1.0,0.0,2.81,5.87,0.5,0.0,53.42,1.08,0.0,2.16,1.92,2.76,0.0,1.0,0.0,0.76,0.0,0.08,0
0.0,0.0,0.55,43.23,0.0,2.2,1.1,2.1,1.1,2.75,6.05,0.7,1.1,29.68,1.55,0.0,1.65,1.55,1.18,0.0,1.1,0.0,0.78,0.45,0.55,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.89,0.11,7.68,1.38,0.0,6.45,2.11,0.0,4.57,4.57,1.1,0.11,0.11,0.0,0.8,0.0,0.0,0
2.5,0.42,1.0,2.67,1.25,2.83,2.58,3.09,9.34,28.11,60.15,0.5,1.17,83.01,1.58,1.42,32.19,4.34,4.89,0.58,0.58,0.0,0.73,0.19,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.59,1.76,1.2,0.0,14.67,3.12,0.0,1.41,1.29,0.64,0.0,2.41,0.0,0.66,0.29,0.0,0
0.0,0.0,1.0,12.56,0.0,0.0,7.65,1.0,3.14,3.14,5.4,0.13,6.43,56.54,1.26,0.0,2.52,1.74,8.97,1.0,2.48,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.95,0.09,0.09,5.82,1.0,0.95,0.05,0.32,0.53,2.0,3.22,2.14,0.0,0.09,1.0,2.95,2.86,9.64,2.86,0.83,0.95,0.0,0
0.59,0.0,1.0,1.23,0.0,0.0,1.41,3.0,0.82,5.12,9.47,0.32,0.41,47.41,1.41,0.0,3.65,2.0,2.52,0.0,0.59,0.0,0.73,0.27,0.82,0
0.0,2.61,1.0,0.13,0.0,5.22,1.13,1.0,0.0,0.26,0.52,3.21,0.0,5.33,1.87,1.74,1.39,1.0,1.81,1.26,0.13,0.0,0.94,0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,1.0,12.84,0.93,0.0,15.67,1.0,0.23,5.41,2.0,1.12,0.02,1.0,0.0,0.63,0.02,0.02,0
0.0,0.58,1.0,0.0,0.0,2.0,2.0,1.0,0.42,2.31,9.81,0.64,1.27,37.5,1.42,0.0,9.04,1.58,2.9,0.85,2.54,0.42,0.57,0.42,0.42,0
0.0,7.9,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,0.86,2.05,0.12,0.0,2.12,0.88,0.61,1.0,0.31,0.0,0.12,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,1.0,3.0,3.2,2.4,0.47,0.6,54.4,3.0,0.8,6.2,1.6,2.96,1.4,2.0,0.0,0.91,0.6,0.0,0
0.0,0.0,1.0,0.0,1.43,2.86,1.71,1.0,0.57,1.0,6.43,0.77,1.43,71.0,3.85,0.57,1.71,1.57,1.88,0.0,1.43,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.0,0.25,8.26,1.32,0.75,4.02,1.75,0.0,4.25,1.25,2.2,0.0,1.0,0.0,0.91,0.0,0.0,0
0.13,0.0,1.0,1.01,0.0,3.49,1.13,1.63,0.0,0.89,5.39,5.37,0.51,8.87,0.25,0.87,1.9,0.25,0.6,0.0,0.0,0.0,0.97,1.0,0.0,0
0.64,0.0,1.0,0.0,3.21,0.0,2.28,1.0,0.0,2.51,6.79,0.21,0.36,26.49,1.0,0.0,0.36,1.36,2.46,0.36,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,0.0,1.61,5.3,2.17,0.0,41.43,1.0,0.0,3.54,2.0,1.58,0.92,0.92,0.0,0.7,1.0,0.54,0
0.75,1.25,1.0,1.5,2.25,2.75,1.75,1.0,0.0,1.0,3.25,0.8,0.0,63.0,1.0,0.0,0.75,1.0,2.8,0.25,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,2.25,2.87,1.0,1.13,5.68,7.62,0.41,1.87,70.9,1.94,1.0,12.17,1.06,4.81,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,0.92,7.25,0.0,0.0,1.85,1.0,0.92,0.0,0.92,1.27,0.0,0.0,2.85,0.0,0.0,1.0,1.39,0.92,1.85,0.0,0.66,0.08,0.0,0
0.0,0.0,1.0,0.41,0.0,1.19,1.41,1.0,0.41,1.0,7.52,0.85,0.81,29.85,2.22,0.0,4.59,1.59,2.47,1.63,2.22,0.0,0.69,0.0,0.0,0
0.0,0.39,1.61,0.0,0.61,4.79,4.03,1.0,1.82,1.21,1.21,2.73,0.0,42.48,2.43,2.61,2.82,0.61,3.18,0.39,2.21,0.0,0.76,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,4.01,10.12,0.75,0.55,29.88,3.0,0.0,4.66,1.0,4.96,0.45,1.0,0.0,0.76,0.45,0.55,0
0.0,3.4,1.85,0.0,0.0,1.45,2.85,1.0,0.85,2.85,2.71,0.46,0.0,43.16,1.0,0.0,4.25,1.15,3.4,1.0,0.85,0.0,0.75,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,3.07,1.39,1.0,1.55,0.77,4.29,0.85,1.0,9.67,3.55,0.39,4.0,1.0,2.25,0.39,1.39,0.0,0.69,0.0,0.61,0
0.05,0.09,1.0,1.23,0.0,0.0,1.05,1.0,0.18,5.23,12.55,0.26,0.0,81.45,2.0,0.0,1.05,2.0,2.1,0.0,0.95,0.0,0.98,0.05,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,1.0,6.02,5.35,5.69,0.48,0.67,58.38,2.0,0.0,3.34,1.0,3.37,1.0,1.66,0.0,0.64,0.0,0.34,0
0.0,0.0,1.0,0.74,0.0,0.0,4.71,1.0,1.0,0.0,0.26,0.65,1.49,0.0,2.77,0.0,1.03,1.0,3.0,2.74,7.94,2.23,0.82,0.74,0.0,0
0.0,0.17,1.0,0.0,0.83,5.17,2.66,1.0,0.0,0.0,0.83,2.58,0.0,0.0,0.83,0.34,2.66,0.83,1.0,1.0,3.48,0.83,0.97,0.83,0.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,1.0,2.45,1.45,0.73,1.25,0.0,36.26,2.55,0.0,2.18,1.0,1.45,0.73,2.0,0.0,0.49,0.0,0.0,0
0.0,0.61,1.0,0.93,0.0,3.73,1.93,1.0,1.87,2.8,0.93,0.68,1.87,38.24,1.87,1.07,2.8,0.93,3.25,0.07,0.93,0.0,0.78,0.0,0.07,0
0.12,0.0,1.0,0.88,0.0,0.0,1.0,1.0,0.0,0.24,3.61,0.74,0.0,61.27,2.0,0.0,0.12,1.0,3.83,2.64,1.88,0.0,0.49,0.0,0.12,0
0.0,0.0,1.0,0.35,0.7,0.7,1.7,1.7,0.0,2.4,11.21,0.34,1.75,26.2,2.4,1.3,7.7,2.0,2.45,0.65,1.35,0.0,0.44,0.0,0.35,0
0.01,11.95,1.0,1.0,0.0,0.01,2.0,1.01,1.0,5.02,4.02,0.21,0.0,75.04,1.0,0.0,10.98,2.0,3.06,1.0,1.0,0.0,0.56,0.0,2.0,0
0.0,0.44,1.0,0.44,0.0,0.0,2.0,2.33,2.22,4.99,9.1,0.33,0.0,63.3,2.56,0.0,3.44,1.44,2.72,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.44,1.0,1.75,2.0,6.75,0.87,0.0,72.24,2.69,1.31,1.75,2.13,3.13,0.44,1.0,0.0,0.84,0.0,0.44,0
0.7,0.0,1.0,2.79,0.0,1.91,1.7,2.4,0.0,0.0,6.3,0.67,0.3,64.94,2.0,0.0,5.4,1.7,1.47,0.0,1.0,0.0,0.7,0.7,0.0,0
0.65,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.0,1.95,4.56,1.12,0.35,54.05,2.05,1.05,2.3,1.65,2.99,2.05,1.35,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,0.71,0.0,1.0,1.35,0.0,0.0,1.71,1.42,0.0,1.29,1.06,0.71,0.71,0.0,0.7,0.0,0.0,0
0.0,0.0,2.55,0.22,0.0,1.12,2.55,1.0,4.91,0.45,1.45,0.82,0.0,21.46,1.22,3.46,0.89,2.55,2.98,0.78,1.0,0.0,0.59,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.35,0.0,7.35,1.03,1.0,0.0,4.05,0.35,3.25,1.0,2.92,0.0,1.7,0.0,0.92,0.0,0.35,0
0.0,2.48,1.0,0.17,0.35,0.0,1.17,2.83,4.0,3.52,11.62,0.32,0.17,77.42,1.69,0.0,9.65,2.0,2.32,0.0,0.35,0.0,0.56,0.0,1.0,0
0.0,0.0,2.29,0.35,0.0,0.71,2.29,1.0,1.29,0.0,1.0,0.74,1.06,0.0,1.35,0.65,0.71,2.29,1.65,1.0,5.25,0.0,0.71,0.0,0.35,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.13,8.87,13.42,0.19,0.0,67.39,2.87,0.0,3.58,1.13,7.67,1.06,1.0,0.0,0.53,0.97,0.0,0
0.0,0.0,1.0,0.16,0.0,3.36,1.84,1.16,2.16,0.64,1.44,1.16,0.84,12.99,1.84,0.84,3.24,1.16,3.27,2.52,1.68,0.0,0.57,0.0,0.16,0
0.0,0.0,1.0,0.94,0.12,2.83,1.0,1.0,0.12,5.65,13.3,1.17,0.06,81.0,2.29,0.0,4.0,1.0,6.69,0.94,1.06,0.0,0.8,0.06,0.0,0
0.0,2.87,1.0,0.0,0.0,0.0,1.04,1.0,0.04,0.0,0.04,2.33,0.0,0.0,0.09,5.82,1.91,0.04,12.17,10.56,1.0,0.0,0.35,0.0,0.0,0
0.0,0.97,1.0,1.03,0.0,1.95,1.51,2.03,12.83,6.16,7.18,2.49,0.0,43.62,2.05,4.05,7.16,1.03,3.99,0.49,0.51,0.0,0.75,0.51,0.51,0
0.0,0.09,1.0,0.0,0.0,5.72,1.91,1.0,0.0,0.0,6.37,0.76,1.82,0.0,2.73,0.27,7.46,0.91,2.43,0.09,1.0,0.0,0.96,0.0,0.0,0
0.27,0.0,0.18,87.51,0.0,0.0,0.27,1.0,0.36,0.36,0.63,0.94,0.09,7.24,1.09,0.09,2.32,1.0,0.35,0.0,0.09,0.0,0.96,1.0,0.09,0
0.0,0.0,1.7,2.8,0.0,3.3,3.3,1.0,2.1,2.2,1.3,0.5,3.9,64.48,2.0,0.0,3.8,1.0,3.93,1.9,4.2,0.3,0.64,0.0,0.7,0
0.64,0.0,1.0,2.92,0.0,0.64,1.64,2.28,0.72,0.36,5.28,0.46,0.0,83.25,2.36,0.0,4.19,1.64,1.12,0.0,0.64,0.0,0.54,0.64,0.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.0,1.61,1.82,2.43,8.22,0.75,0.39,49.24,1.78,0.0,11.08,1.61,2.27,0.0,0.39,0.0,0.76,0.0,0.61,0
0.0,0.0,2.16,0.0,0.0,7.98,2.16,1.0,0.42,0.0,0.58,1.43,1.16,0.0,1.84,0.0,3.0,1.58,1.75,1.75,6.42,1.16,0.42,0.0,0.0,0
0.0,0.0,1.0,4.25,0.0,0.85,1.0,1.0,0.15,6.8,22.11,1.05,0.0,75.69,2.6,0.0,7.65,1.0,8.96,0.0,1.0,0.0,0.7,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,1.22,1.78,1.0,2.33,2.7,6.84,0.73,0.78,78.82,4.33,0.0,1.67,1.0,3.85,0.0,1.78,0.0,0.7,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.0,0.47,9.37,1.21,0.53,7.59,2.05,0.0,4.47,1.47,1.87,0.0,1.0,0.0,0.8,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,1.81,0.0,2.35,1.26,0.19,0.0,2.77,0.19,0.81,1.0,0.69,0.0,1.39,0.0,0.57,0.0,0.19,0
0.0,0.47,1.0,0.0,0.0,6.08,1.0,1.0,0.0,1.6,4.79,2.62,0.0,40.98,0.53,1.4,3.06,1.06,1.12,0.47,0.47,0.0,0.73,0.53,0.53,0
0.0,8.85,1.0,0.61,0.0,1.18,1.61,1.0,0.61,3.03,2.42,1.85,0.0,45.42,1.0,0.79,6.66,1.61,2.35,1.0,0.61,0.0,0.62,0.0,1.21,0
0.0,1.29,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,0.0,5.35,0.0,0.0,0.0,1.71,0.71,0.0,1.0,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,4.66,1.0,0.0,0.0,0.0,1.0,1.42,0.42,0.0,0.84,1.08,0.84,0.0,2.0,0.58,1.0,1.42,0.79,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.68,1.0,0.68,0.0,1.68,1.55,0.0,0.0,1.68,0.0,3.0,1.32,1.32,0.65,2.0,0.0,0.8,0.32,0.0,0
0.0,1.96,1.04,0.98,0.0,3.22,1.04,1.0,0.0,0.0,1.0,0.97,0.04,97.77,1.98,0.0,2.02,1.02,5.28,0.07,2.09,0.04,0.99,0.98,0.0,0
0.0,6.49,1.0,0.35,0.0,3.25,1.0,1.0,0.35,0.0,0.35,2.8,0.0,35.09,2.4,5.84,4.89,1.0,4.7,1.3,1.05,0.0,0.66,0.0,0.65,0
0.0,1.31,1.0,0.34,0.0,2.62,1.0,1.0,1.03,1.38,1.38,3.36,0.34,18.61,1.03,1.31,3.07,0.69,1.59,1.0,0.69,0.0,0.89,0.34,0.0,0
