CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,0.66,1.34,1.0,2.67,0.0,1.01,1.33,0.34,23.96,4.99,0.0,2.35,1.0,1.11,0.67,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.06,1.99,1.0,0.0,0.99,3.06,0.71,0.01,32.51,1.03,0.0,5.0,1.99,2.34,0.99,1.99,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.7,1.0,0.35,0.0,0.35,1.35,2.05,0.0,5.15,12.65,0.45,0.35,60.5,1.0,0.35,5.6,2.0,2.67,0.0,0.65,0.0,0.84,1.0,0.35,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,1.19,0.0,1.0,1.44,0.0,80.77,4.42,0.0,1.0,1.0,0.81,0.0,1.81,0.0,0.88,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.42,1.19,1.0,1.81,0.0,1.61,0.61,2.39,0.0,2.0,0.0,10.83,1.0,0.39,0.39,1.36,0.19,0.57,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,1.83,4.83,1.12,0.0,54.95,3.75,0.0,0.0,2.92,1.21,0.0,0.92,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.03,1.0,1.08,2.92,7.87,0.93,0.03,66.13,2.03,2.92,1.1,1.97,2.79,0.05,1.03,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,1.0,0.52,0.0,2.0,1.0,19.11,0.48,6.26,0.41,1.04,72.93,1.0,9.08,2.96,1.48,6.12,0.0,0.52,0.0,0.98,0.48,0.96,0
0.92,0.0,1.0,1.92,1.85,3.7,3.77,1.92,0.08,4.62,11.17,0.38,1.85,85.21,1.3,0.0,0.08,1.92,3.35,0.92,1.08,0.0,0.45,0.0,1.92,0
0.04,0.0,1.0,1.01,0.0,0.03,1.01,2.01,0.01,3.12,9.31,0.37,0.0,71.23,1.01,0.0,1.33,2.0,1.9,0.99,0.01,0.0,0.71,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.62,0.0,5.15,1.2,0.69,0.0,2.0,0.0,3.77,1.0,1.78,0.0,1.0,0.0,0.5,0.0,0.69,0
0.0,0.0,1.0,0.16,0.0,3.35,1.0,1.0,1.84,0.0,0.16,2.51,0.0,16.33,2.82,1.67,0.16,1.0,2.25,1.67,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,1.0,0.32,0.0,5.09,1.85,0.68,31.8,5.64,0.0,3.05,1.0,2.07,0.0,1.0,0.0,0.81,0.0,0.0,0
0.35,0.0,1.0,0.35,0.35,0.0,1.35,1.0,0.65,0.0,1.0,1.63,0.7,17.45,1.65,0.0,1.35,1.0,1.35,0.65,1.0,0.0,0.73,0.0,0.0,0
0.25,0.0,1.0,0.13,0.0,9.0,1.13,1.13,1.5,0.38,3.13,4.05,0.25,9.63,2.87,0.0,2.25,2.0,3.37,0.87,1.0,0.0,0.62,0.87,0.87,0
0.0,0.9,1.0,0.0,0.0,6.39,1.0,1.0,0.1,0.0,0.29,2.7,0.0,0.0,2.1,0.0,1.1,1.1,2.15,1.9,0.1,0.0,0.96,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,2.83,3.0,3.73,0.61,0.0,70.27,2.61,1.17,1.0,1.39,2.3,0.0,1.61,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,3.04,1.0,1.24,1.52,0.72,2.92,1.23,0.0,17.05,1.76,0.0,1.0,1.24,0.45,0.24,0.76,0.0,0.57,0.0,0.0,0
0.6,0.0,1.0,1.21,0.6,0.0,1.6,2.81,2.42,7.85,29.39,1.03,0.0,56.77,2.4,0.0,13.08,2.21,2.19,0.4,0.79,0.0,0.61,0.6,1.21,0
2.58,0.0,1.0,2.0,0.21,1.58,2.0,3.21,1.64,12.21,36.18,0.25,0.0,90.06,2.0,0.0,25.73,2.21,2.91,0.0,0.79,0.0,0.5,1.0,1.21,1
0.87,0.26,1.0,0.13,0.0,3.61,1.13,1.39,0.0,3.17,38.05,1.12,0.13,89.57,1.0,0.13,3.82,3.74,2.08,0.0,0.0,0.0,0.87,0.13,1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.56,5.49,5.61,3.25,0.6,0.44,88.21,2.88,1.12,3.12,1.56,2.38,0.0,1.44,0.0,0.53,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.85,1.38,1.0,0.0,0.0,6.23,1.08,0.62,0.0,3.23,0.38,5.53,1.0,2.28,0.38,1.0,0.0,0.8,0.38,0.62,0
0.0,0.0,1.0,0.06,0.0,3.74,1.0,1.06,1.94,0.39,0.39,2.58,0.0,3.34,2.0,1.87,0.45,1.13,2.44,1.87,0.94,0.0,0.57,0.06,0.13,0
0.48,6.19,1.0,0.97,0.48,2.58,1.48,2.45,1.94,6.3,23.24,3.57,0.0,45.52,1.48,3.61,11.72,1.97,7.32,0.52,0.0,0.0,0.64,1.0,0.97,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,1.6,0.0,1.79,5.36,1.84,0.0,42.29,0.6,1.62,1.0,1.19,2.34,1.81,0.4,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,1.0,1.0,0.0,0.09,0.76,3.64,8.88,2.44,0.0,5.56,1.0,1.91,1.82,6.47,0.91,0.65,0.0,0.91,0
0.0,0.0,2.09,3.17,0.0,0.45,2.55,1.91,2.0,4.08,3.72,0.57,0.45,28.54,1.45,0.55,2.27,2.55,2.91,1.0,1.0,0.0,0.66,0.45,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.04,0.0,2.04,6.13,0.56,0.0,50.94,1.0,0.0,0.04,2.0,2.15,0.04,0.96,0.0,0.99,0.96,0.0,0
0.0,0.9,1.0,0.0,0.0,3.61,1.1,1.0,0.1,0.0,0.1,4.72,0.0,0.0,0.29,0.9,0.1,0.1,1.05,1.0,1.1,0.0,0.96,0.0,0.0,0
0.0,0.0,1.3,0.0,0.0,0.0,1.3,1.0,0.7,0.3,1.61,0.91,0.0,10.02,2.39,0.0,2.21,1.3,1.75,0.3,1.3,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,1.0,1.4,4.61,6.8,0.69,0.0,68.81,1.6,1.8,5.42,2.4,3.9,1.2,1.0,0.0,0.62,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,3.9,1.0,1.0,1.95,0.0,0.0,2.7,0.0,0.0,1.95,2.05,0.03,0.97,2.51,2.03,1.0,0.0,0.58,0.0,0.0,0
1.53,0.0,1.73,1.27,5.14,1.27,2.0,5.2,0.27,3.92,27.13,0.28,0.0,83.86,2.0,2.94,10.11,2.0,2.35,0.0,1.0,0.0,0.56,0.27,0.27,0
0.33,0.0,1.33,0.33,2.3,3.01,1.33,2.64,1.34,0.33,8.88,1.1,0.0,26.93,2.0,1.31,1.99,1.33,0.71,0.0,1.0,0.0,0.55,0.0,0.0,0
0.65,0.0,1.0,1.0,0.0,0.65,2.0,1.33,1.63,5.02,7.37,0.25,0.65,74.3,2.67,0.0,1.3,2.0,2.67,0.67,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,2.0,1.0,0.0,0.97,4.51,0.45,0.0,19.96,1.51,0.51,6.05,1.0,3.36,1.97,1.0,0.0,0.55,0.51,0.49,0
0.27,0.0,1.0,1.27,0.27,0.0,1.27,2.55,1.09,5.73,19.66,0.31,0.0,77.29,1.27,0.0,6.47,2.27,2.18,0.73,0.0,0.0,0.71,0.27,0.55,0
0.0,1.1,1.0,0.1,0.0,0.1,1.1,1.29,0.0,1.07,2.44,3.63,0.1,7.81,0.1,3.71,2.46,0.2,3.06,2.71,0.9,0.0,0.95,0.1,0.1,0
0.0,8.04,1.0,0.33,0.66,3.68,1.0,3.31,0.0,1.98,12.21,4.61,0.66,28.05,2.32,4.69,3.99,1.33,8.95,0.67,0.66,0.0,0.6,0.67,0.66,0
0.0,0.0,2.64,0.18,0.0,0.0,2.64,1.0,1.82,0.0,1.0,0.87,0.0,17.83,1.71,0.82,0.18,2.64,1.82,0.82,1.18,0.0,0.64,0.0,0.18,0
0.42,0.0,1.0,0.0,0.0,2.26,1.0,1.0,1.16,0.84,16.77,1.63,0.0,38.16,3.9,0.0,1.42,2.26,0.78,0.0,1.16,0.0,0.82,0.0,0.42,0
1.0,0.0,1.0,1.0,0.55,0.0,2.0,1.0,18.09,0.45,5.97,0.43,1.1,71.71,1.0,8.59,2.9,1.45,5.9,0.0,0.55,0.0,0.98,0.45,0.9,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,3.75,0.75,0.0,1.45,0.0,45.05,3.75,2.5,1.75,0.75,1.95,0.75,1.0,0.0,0.76,0.0,0.0,0
0.67,0.0,1.0,0.33,0.0,2.68,1.33,1.0,0.0,2.0,28.08,1.0,0.0,74.45,1.0,0.0,2.66,3.01,2.9,0.99,0.33,0.0,0.8,0.0,1.0,0
0.85,0.0,1.0,0.85,0.85,0.0,1.85,1.0,0.0,0.3,1.76,0.72,1.7,50.0,1.0,0.0,1.7,1.15,2.03,0.0,1.0,0.0,1.0,0.15,0.0,0
0.0,1.38,1.0,1.0,0.0,0.69,2.0,3.07,0.0,9.46,20.06,0.24,0.69,77.84,1.62,0.69,11.06,2.0,3.34,0.31,0.31,0.0,0.61,0.69,0.69,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.14,3.42,3.0,2.15,0.4,0.0,72.71,2.71,0.0,1.0,1.14,1.98,0.14,1.71,0.0,0.79,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,1.03,1.74,1.0,29.72,0.74,10.72,0.4,0.26,72.82,1.51,14.12,4.0,1.74,8.55,0.0,0.26,0.0,0.96,0.74,1.74,0
0.47,0.0,1.0,0.47,0.0,0.0,1.47,1.0,18.93,1.53,8.84,0.32,0.0,72.71,1.0,8.99,1.89,2.0,6.17,0.0,0.53,0.0,0.98,1.0,0.95,0
0.0,0.0,1.0,0.76,0.0,0.96,1.0,1.76,0.0,2.28,8.52,0.63,0.24,53.92,1.48,0.0,1.96,1.76,2.05,0.76,0.24,0.0,0.78,0.0,0.0,0
0.3,0.7,1.0,0.3,0.0,0.0,1.3,1.0,11.82,0.3,3.54,2.83,0.0,28.95,0.3,8.43,1.89,0.59,5.25,2.11,0.7,0.0,0.99,0.3,0.59,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,1.77,0.69,1.85,2.27,0.0,15.23,2.0,2.23,0.23,1.23,2.56,1.54,1.0,0.0,0.58,0.0,0.0,0
0.0,0.99,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,0.01,3.98,0.0,0.89,0.04,3.96,1.0,0.01,2.98,2.97,1.01,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.43,0.86,2.7,1.0,4.03,0.0,2.59,19.97,0.91,1.43,36.75,3.86,0.0,5.43,1.43,3.17,0.0,1.43,0.0,0.84,0.0,0.86,0
0.0,0.75,1.0,0.25,0.0,0.0,1.25,1.0,0.5,1.76,1.26,5.31,0.0,18.35,0.25,1.5,3.76,0.75,2.15,1.5,0.25,0.0,0.91,0.75,0.0,0
0.95,0.05,1.0,0.95,0.0,0.21,1.95,1.0,37.9,0.95,11.37,0.3,0.0,92.86,0.95,18.06,3.79,1.9,10.12,0.05,0.05,0.0,0.96,0.95,1.9,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.18,0.0,6.35,1.49,0.91,0.0,3.28,0.0,4.63,1.0,2.33,0.0,1.09,0.0,0.98,0.0,0.0,0
0.93,0.0,1.0,0.62,0.0,3.38,1.31,1.62,0.31,3.72,15.05,1.09,0.69,27.56,2.69,0.0,11.12,1.31,2.67,0.0,1.0,0.0,0.8,0.31,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.3,0.3,1.0,1.58,0.0,97.32,6.6,0.0,1.0,1.0,1.1,0.0,1.1,0.0,0.55,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,5.41,1.0,1.0,0.0,0.0,1.13,4.66,0.0,28.23,0.56,0.72,0.0,0.28,1.28,1.0,1.0,0.0,0.95,0.0,0.0,0
1.53,0.0,1.49,1.02,0.0,1.02,2.0,2.02,0.51,6.63,18.35,0.49,0.0,61.65,1.51,0.0,16.26,2.0,2.62,0.49,1.49,0.0,0.5,0.51,0.51,0
0.0,0.6,1.0,0.0,0.0,2.39,1.0,1.0,0.0,0.0,0.4,3.94,0.0,0.0,1.21,0.6,0.4,0.4,1.0,1.0,1.4,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,6.67,1.0,1.33,1.0,2.0,4.0,3.47,0.0,17.3,2.67,0.0,3.66,2.33,2.86,0.67,0.67,0.0,0.55,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,1.0,2.0,0.0,0.16,2.51,0.16,0.0,2.0,1.84,0.94,1.0,2.3,1.84,0.92,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.0,1.0,0.23,1.54,3.31,0.77,0.0,38.49,1.46,0.0,1.77,1.0,4.0,1.77,2.0,0.0,0.61,0.0,0.0,0
0.02,0.98,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.04,0.76,6.89,0.0,1.73,0.02,1.96,1.02,0.08,1.02,0.98,0.0,0.0,1.0,0.98,0.02,0
0.79,0.0,1.0,0.4,0.0,0.79,1.4,1.4,1.98,3.0,6.41,0.43,0.79,70.36,2.6,0.0,4.6,1.4,1.88,0.6,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.38,0.0,0.0,6.22,1.38,1.0,0.62,0.38,3.0,3.12,0.0,12.47,2.24,0.0,3.13,2.0,3.06,1.0,1.38,0.0,0.56,0.62,0.62,0
0.0,0.0,1.0,0.64,0.0,1.45,1.64,1.0,0.0,1.28,5.08,0.94,0.36,31.93,1.72,0.0,2.72,1.0,3.96,1.28,1.64,0.0,0.74,0.0,0.0,0
0.0,7.32,1.0,0.0,0.0,4.22,1.0,1.0,0.78,0.0,0.78,4.37,0.78,0.0,1.39,4.27,6.51,1.0,6.96,0.61,0.0,0.0,0.57,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.85,0.3,3.6,8.4,0.36,0.0,71.3,1.0,0.0,2.64,2.15,2.44,1.3,0.15,0.0,0.7,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,4.0,1.0,1.0,1.08,0.0,0.0,3.74,0.0,0.0,1.08,1.54,0.0,0.54,1.81,1.54,1.0,0.0,0.77,0.0,0.0,0
0.78,0.0,1.78,0.78,5.44,1.45,1.78,4.89,0.45,0.78,19.88,0.35,0.45,63.73,2.0,3.11,5.78,1.78,1.67,0.0,0.78,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.92,3.3,0.8,0.0,23.02,2.08,0.0,0.54,1.46,1.81,0.0,1.0,0.0,0.75,0.46,0.0,0
0.0,0.0,1.94,0.29,0.0,0.0,1.94,1.0,5.16,2.17,5.0,0.18,0.0,77.99,2.06,3.02,11.64,1.94,4.14,0.94,0.94,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,0.67,0.0,3.31,1.0,1.0,1.0,0.0,1.66,2.66,0.0,66.95,5.68,0.0,1.33,1.33,1.83,0.33,1.0,0.0,0.54,0.33,0.33,0
0.0,0.87,1.0,0.13,0.0,3.47,1.0,1.13,0.0,0.4,1.2,4.38,0.0,9.44,0.13,0.87,0.13,0.27,1.12,1.0,0.87,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,4.89,1.0,1.0,0.51,1.54,6.05,2.34,0.0,82.54,2.0,1.54,0.51,1.51,2.4,0.49,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,1.0,0.05,2.05,5.15,1.07,0.0,60.3,3.9,0.15,0.05,2.95,1.28,0.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,0.78,1.33,2.77,0.99,0.78,94.03,3.78,0.0,1.56,1.22,1.78,0.22,1.78,0.0,0.58,0.0,0.0,0
0.0,0.93,1.0,0.07,0.0,3.73,1.0,1.0,0.07,0.0,0.07,4.75,0.0,6.86,0.34,0.93,0.07,0.07,1.0,0.93,1.07,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.55,0.0,1.27,1.89,0.55,0.0,2.73,0.0,4.02,1.0,0.73,0.73,1.45,0.0,0.5,0.0,0.0,0
0.0,0.89,1.0,0.44,0.0,0.44,1.44,2.33,0.0,4.87,11.62,1.43,0.44,35.4,2.11,0.44,7.64,1.44,2.15,0.56,1.11,0.0,0.51,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,1.0,0.0,1.35,1.23,1.31,0.0,2.0,0.0,3.31,1.0,1.1,0.65,2.29,0.33,0.89,0.67,0.33,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.48,3.2,5.76,0.5,0.0,55.52,1.0,0.0,2.88,2.24,2.98,0.72,1.0,0.0,0.92,0.76,0.0,0
0.0,9.06,1.0,0.0,0.0,4.02,1.24,1.0,0.0,0.0,1.22,5.23,0.0,0.0,1.24,5.53,4.22,1.0,9.06,1.0,0.24,0.0,0.58,1.0,0.0,0
1.05,0.0,1.98,1.02,6.84,1.02,2.0,5.93,0.02,1.26,25.19,0.28,0.0,82.16,2.0,3.91,4.54,2.0,2.17,0.0,1.0,0.0,0.6,0.02,0.02,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,1.0,0.08,0.0,0.0,6.46,0.34,0.0,0.17,1.83,1.42,0.08,1.08,1.08,0.59,0.08,0.97,0.92,0.08,0
0.0,0.0,1.0,0.32,0.0,2.7,1.0,1.0,0.32,0.0,5.06,1.53,0.68,32.41,4.3,0.0,3.7,1.0,2.06,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,2.77,1.77,1.0,0.82,0.0,84.11,3.82,0.0,1.0,1.0,1.59,0.0,2.0,0.0,0.87,0.0,0.41,0
0.0,0.96,1.0,0.48,0.0,0.48,2.0,2.44,0.52,5.29,12.02,0.46,2.56,38.47,1.52,0.48,10.81,1.48,2.77,1.04,3.63,0.52,0.6,0.48,1.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,1.0,0.0,1.76,5.28,0.6,0.0,45.89,1.0,0.0,1.21,2.0,2.21,0.24,1.24,0.0,0.89,0.76,0.0,0
0.0,0.48,1.0,0.52,0.0,1.92,1.0,1.52,0.0,1.56,4.69,2.59,0.0,36.98,0.52,0.48,0.52,1.04,1.46,1.0,0.48,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.93,1.0,1.0,1.69,0.0,2.31,1.1,1.69,15.5,2.0,0.0,10.14,1.0,0.31,0.15,0.15,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,3.23,2.42,2.15,0.53,0.19,58.97,2.81,0.0,1.77,1.0,2.11,0.0,1.81,0.0,0.75,0.0,0.19,0
0.0,0.0,1.0,0.09,0.0,2.72,1.09,1.0,1.81,0.19,2.19,0.58,1.81,4.65,1.91,0.0,11.07,1.0,0.44,0.19,0.19,0.0,0.55,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,3.57,1.0,1.0,0.0,2.11,36.53,1.18,0.0,88.29,1.22,0.0,2.33,3.67,1.82,0.11,0.11,0.0,0.9,0.0,0.89,0
0.0,0.0,1.69,0.0,0.0,0.92,1.69,1.0,2.77,1.38,4.38,0.6,0.0,53.27,1.69,0.0,7.61,2.0,3.02,0.69,0.69,0.0,0.84,0.69,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,2.0,1.0,0.78,0.22,1.43,1.77,0.0,7.11,2.57,0.0,1.86,1.22,1.68,1.0,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.37,1.0,1.0,0.91,0.0,1.56,1.19,1.0,90.67,3.81,0.0,2.28,1.0,1.6,0.0,1.91,0.0,0.53,0.0,0.09,0
0.0,0.0,1.0,0.58,0.0,1.67,1.0,1.0,0.83,0.58,2.91,1.82,0.0,34.97,2.58,0.83,0.58,1.0,4.66,1.42,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.78,0.0,4.67,1.49,0.61,0.0,3.22,0.0,2.83,1.0,1.57,0.0,1.0,0.0,0.79,0.0,0.61,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.87,7.86,8.99,5.0,0.26,0.0,76.6,2.25,1.75,3.49,2.13,2.83,0.0,1.0,0.0,0.58,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,1.47,0.0,1.86,1.8,0.27,0.0,5.47,0.0,1.8,1.0,0.68,0.0,1.73,0.0,0.8,0.0,0.27,0
1.01,0.5,1.0,0.5,0.0,3.98,1.5,1.5,2.52,1.51,2.02,1.36,1.01,38.87,2.0,0.0,2.51,1.5,2.23,0.99,0.5,0.0,1.0,0.5,0.0,0
0.21,0.0,1.0,1.0,0.0,0.0,1.21,1.79,8.59,2.57,9.64,0.3,0.0,76.8,1.0,4.08,1.64,2.0,3.76,0.79,0.0,0.0,0.76,0.21,0.43,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,3.97,2.99,1.02,0.4,0.0,72.84,2.99,0.0,1.01,1.0,2.02,0.01,2.0,0.0,0.81,0.0,0.0,0
0.0,1.1,1.0,0.55,0.0,2.36,1.55,2.64,0.0,6.03,16.86,0.8,1.0,43.84,2.36,0.55,10.58,1.55,3.13,0.0,0.45,0.0,0.73,0.55,1.0,0
0.0,0.0,1.37,0.0,0.0,2.53,1.37,1.0,1.26,0.37,1.74,1.21,0.0,12.15,1.63,0.0,2.47,1.37,0.86,0.37,1.37,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,4.98,0.0,3.69,1.66,2.33,1.33,5.98,5.99,1.51,0.66,75.43,2.0,0.0,3.32,1.66,3.33,1.0,1.0,0.0,0.78,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.81,100.0,4.19,0.0,1.81,1.0,1.4,0.0,2.0,0.0,0.61,0.0,0.19,0
0.0,0.0,1.0,4.06,0.0,0.0,1.0,1.0,19.48,4.62,5.57,0.17,0.0,88.72,3.0,42.2,18.8,1.0,8.37,0.19,0.19,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,1.31,0.0,1.2,1.56,0.1,97.04,6.59,0.0,1.41,1.0,1.23,0.2,1.1,0.0,0.56,0.0,0.0,0
0.62,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.38,1.24,25.52,1.35,0.0,56.32,1.38,0.0,2.0,2.86,1.4,0.0,0.0,0.0,0.95,0.38,0.62,0
2.18,0.0,1.0,1.73,0.0,1.46,1.73,2.73,1.0,10.37,25.65,0.53,0.0,78.92,2.0,0.0,21.55,2.27,2.53,0.0,0.73,0.0,0.47,1.0,1.27,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,1.69,6.51,6.88,4.06,0.56,0.0,54.37,2.0,1.38,3.38,1.69,2.32,0.0,0.69,0.0,0.68,0.31,0.69,0
0.0,0.21,1.0,0.1,0.0,0.1,1.1,1.31,0.9,1.15,3.51,1.9,0.1,8.38,1.9,0.1,2.57,1.1,1.27,0.9,0.9,0.0,0.58,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.85,0.0,4.01,1.43,0.57,0.0,3.71,0.0,3.29,1.0,1.47,0.0,1.43,0.0,0.6,0.0,0.57,0
0.5,0.0,1.0,1.0,0.0,0.5,2.0,1.25,4.25,0.75,3.25,0.21,1.25,72.51,2.75,0.0,4.75,1.25,3.08,1.5,1.75,0.0,0.89,0.0,0.0,0
0.0,0.44,1.0,0.56,0.0,0.0,1.56,1.0,0.0,1.12,2.23,2.7,0.0,22.91,0.56,0.88,2.68,0.56,3.23,2.12,1.0,0.0,0.63,0.0,0.56,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.0,2.0,4.6,0.44,0.0,50.0,1.0,0.0,1.4,1.3,3.97,1.4,1.7,0.0,0.72,0.3,0.0,0
0.0,0.73,1.0,0.27,0.0,2.92,1.27,1.0,1.08,0.0,0.81,3.71,0.27,19.09,0.81,0.73,1.34,0.27,1.61,1.27,1.27,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,1.78,6.44,5.0,0.38,0.0,71.55,1.33,0.0,10.66,3.0,5.08,2.67,1.0,0.0,0.67,0.0,0.0,0
0.0,0.76,1.0,0.24,0.0,0.0,1.24,1.0,0.96,0.0,0.72,4.23,0.24,16.99,0.72,1.52,1.96,0.24,1.55,1.24,1.24,0.0,0.76,0.0,0.0,0
1.34,0.0,1.0,0.67,0.0,1.34,2.0,1.67,3.69,2.01,2.69,0.38,2.66,51.7,2.0,0.0,4.66,1.67,2.31,0.66,2.97,0.33,0.89,0.0,0.33,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,1.42,2.36,2.93,0.45,0.0,52.38,1.71,0.0,2.93,1.0,3.93,1.93,1.36,0.0,0.65,0.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.0,1.06,5.05,1.2,0.0,60.15,3.0,0.0,0.99,1.01,6.16,1.0,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,4.4,0.8,0.4,0.61,0.4,47.95,4.4,1.6,4.01,1.0,1.28,0.0,0.8,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,8.0,0.95,0.0,66.0,2.0,3.0,1.0,2.0,2.78,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,0.19,2.0,1.0,3.22,1.61,5.0,0.24,0.0,62.03,2.0,0.19,10.42,1.81,3.39,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,1.64,0.36,3.0,8.64,0.58,0.0,69.22,1.36,1.07,1.0,2.0,2.21,0.64,0.36,0.0,0.67,0.0,0.0,0
0.0,0.03,1.0,0.97,0.0,0.17,1.0,1.0,0.97,0.0,0.97,1.73,0.0,97.13,6.86,0.0,1.0,1.0,1.03,0.06,0.97,0.0,0.54,0.03,0.0,0
