CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.58,4.19,1.0,1.16,0.58,3.26,1.58,1.58,0.0,7.56,8.14,2.05,0.0,46.5,0.58,1.26,3.16,2.91,2.91,0.58,0.58,0.0,0.67,1.0,1.16,0
0.0,3.0,1.0,0.0,0.0,0.67,1.0,1.0,0.67,0.0,0.0,2.83,0.0,0.0,3.33,0.33,0.0,1.0,0.0,0.0,0.67,0.0,0.65,0.0,0.0,0
0.0,6.73,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.0,2.29,3.27,0.33,0.0,0.98,2.02,3.96,0.33,1.78,0.0,0.33,0.0,0.74,0.67,0.0,0
0.0,0.34,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34,3.66,0.8,0.66,17.01,1.66,0.0,2.66,1.34,0.43,0.34,4.96,0.0,0.71,0.0,0.0,0
0.0,3.84,1.0,0.0,0.0,2.42,1.0,1.0,0.0,0.0,0.0,5.11,0.0,0.0,0.0,1.1,2.05,0.0,0.53,0.05,0.05,0.0,0.76,0.05,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.1,1.1,1.56,1.09,0.0,14.54,2.0,0.44,1.66,1.78,1.09,0.22,1.78,0.0,0.73,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,100.0,4.16,0.0,1.0,1.0,1.0,0.0,2.16,0.0,0.93,0.0,0.0,0
0.74,0.0,1.0,0.74,0.0,1.3,1.74,1.0,0.0,2.96,4.04,0.59,0.26,40.72,1.52,0.0,1.3,1.74,3.63,0.74,1.0,0.0,0.79,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.62,13.8,0.86,0.0,27.94,1.38,7.45,1.62,2.24,2.36,1.0,1.0,0.0,0.6,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,3.57,1.43,1.0,0.0,0.43,7.43,1.15,0.57,10.69,2.14,0.0,2.86,1.43,2.17,0.0,1.0,0.0,1.0,0.43,0.0,0
3.2,3.55,2.29,3.07,1.36,0.36,2.64,1.0,0.0,7.82,11.11,0.39,0.0,80.69,1.0,2.58,9.36,2.36,5.98,0.64,1.0,0.0,0.7,0.36,0.0,0
0.13,0.0,1.0,0.87,0.26,0.87,1.39,1.0,8.23,5.74,8.97,0.4,0.13,83.07,1.13,1.87,1.74,2.74,3.4,1.0,0.13,0.0,0.73,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,1.95,2.0,0.52,0.0,1.48,0.0,0.95,2.0,1.48,0.52,3.05,0.0,0.97,0.52,0.0,0
1.89,0.0,1.0,2.83,0.0,3.94,2.0,1.0,7.54,12.31,15.54,0.44,1.89,78.74,2.89,1.89,4.71,2.0,3.57,0.0,1.0,0.0,0.68,0.06,1.89,0
0.0,0.0,1.0,0.02,0.0,4.89,1.0,1.0,0.0,0.04,7.19,1.08,0.98,1.89,2.0,0.0,5.0,1.0,2.53,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,2.45,1.0,0.0,0.0,0.18,1.0,1.0,0.0,10.79,0.37,1.13,0.0,81.62,0.18,1.18,0.0,0.37,1.0,1.0,0.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.57,1.29,1.0,2.0,3.43,7.14,0.86,0.0,23.72,1.0,0.86,8.43,2.0,2.32,0.71,2.14,0.0,0.68,0.26,0.29,0
0.0,0.0,1.0,0.55,0.0,1.82,1.55,1.0,1.64,2.18,3.73,0.75,1.55,27.28,2.0,0.0,10.0,1.0,2.81,0.55,1.0,0.0,0.7,0.0,0.45,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,1.58,4.07,9.73,0.48,0.84,51.2,1.84,0.0,3.58,3.91,1.74,0.0,1.42,0.0,0.77,0.58,0.0,0
0.0,0.0,1.0,0.2,0.93,0.07,1.0,1.0,0.93,0.27,1.67,1.07,0.93,4.97,2.87,0.0,0.74,1.0,1.18,1.0,1.0,0.0,0.65,0.0,0.0,0
1.44,0.0,1.0,0.56,0.0,2.0,2.44,1.0,0.0,2.0,13.65,0.4,0.44,61.59,1.56,0.0,0.56,1.56,4.89,2.0,1.44,0.0,0.7,0.0,1.0,0
0.0,1.03,1.0,0.49,0.0,0.0,1.0,1.0,0.0,1.46,13.61,2.26,0.0,44.23,0.49,2.54,1.97,0.97,1.95,1.03,0.0,0.0,0.83,0.51,0.0,0
0.0,1.19,1.0,0.0,0.0,0.59,1.0,1.0,0.0,1.6,2.41,1.82,0.0,26.48,2.41,0.59,1.8,0.8,1.5,1.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,36.83,77.31,0.27,0.0,95.11,1.09,0.17,0.17,1.0,2.43,0.91,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.85,1.29,4.29,0.56,0.0,45.09,2.0,0.29,2.0,1.85,1.12,0.85,1.0,0.0,0.91,0.0,0.0,0
3.84,4.26,1.0,2.13,0.85,0.43,1.43,1.0,0.57,9.37,10.23,1.99,0.0,38.78,2.15,0.0,5.41,1.85,1.76,0.0,1.57,0.0,0.61,0.43,0.0,0
0.0,0.29,1.0,0.86,0.0,0.86,2.71,1.86,0.0,0.86,5.14,0.64,0.86,68.53,1.71,0.29,4.28,1.71,2.86,0.14,0.86,0.0,1.0,0.86,0.0,0
0.02,0.0,1.0,0.99,0.02,0.01,3.98,1.99,1.01,14.92,2.02,0.21,5.96,46.29,2.0,0.0,2.02,1.99,9.94,1.99,2.98,0.99,0.76,0.0,0.0,0
0.0,0.42,1.0,1.0,0.0,0.0,1.42,8.11,0.0,1.42,13.69,0.66,0.0,60.96,1.0,6.69,2.84,2.0,4.09,0.42,1.0,0.0,0.47,0.0,0.42,0
0.0,1.25,1.75,0.75,0.0,1.5,2.5,3.24,5.99,8.98,22.44,0.59,0.0,66.58,1.5,1.75,18.7,1.5,2.77,0.0,0.0,0.0,0.65,0.57,0.75,0
0.0,5.98,1.0,0.0,0.0,3.5,1.7,1.0,0.0,0.0,4.91,0.75,1.4,0.0,2.4,0.3,4.91,1.0,1.8,0.0,0.7,0.0,0.9,0.3,1.3,0
0.0,0.72,1.0,0.28,0.0,7.2,1.0,1.0,0.28,0.0,0.28,3.76,0.0,27.98,1.4,2.16,2.44,0.28,1.0,0.72,1.28,0.0,0.69,0.72,0.0,0
0.85,0.0,1.0,4.6,19.15,2.3,1.57,1.0,1.15,4.02,19.3,0.31,0.0,37.91,1.57,0.0,1.57,1.0,4.72,0.57,1.15,0.0,0.73,0.0,0.57,0
0.0,0.0,1.0,0.69,0.0,0.34,1.0,1.0,1.0,3.43,9.25,1.67,0.66,30.49,3.31,16.12,2.71,1.34,17.03,16.78,2.31,0.0,0.66,0.0,0.69,0
0.0,0.0,1.0,0.93,0.0,0.37,1.07,1.0,0.93,0.0,1.44,1.48,0.15,92.65,3.93,0.93,1.44,1.0,1.58,0.0,2.85,0.0,0.56,0.0,0.07,0
0.0,0.0,1.0,0.63,0.0,1.49,1.0,1.0,0.63,0.0,3.23,1.49,0.37,62.77,4.26,0.0,3.61,1.0,1.59,0.0,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,0.0,0.63,0.0,2.63,1.0,1.63,3.31,4.75,0.31,0.31,70.0,1.31,0.31,0.0,1.0,2.75,1.0,1.0,0.0,0.9,0.0,0.0,0
0.29,0.0,1.0,0.71,0.71,0.0,2.0,1.0,1.71,1.58,15.26,0.15,0.71,72.14,1.71,0.0,2.14,1.0,1.42,0.29,1.0,0.0,0.87,0.0,0.71,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.86,1.28,4.28,0.56,0.0,44.96,2.0,0.28,2.0,1.86,1.12,0.86,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.33,13.14,4.04,0.0,3.28,2.34,0.0,0.0,1.33,0.54,0.0,0.33,0.0,0.97,0.0,0.33,0
0.0,0.82,2.59,0.0,0.0,7.16,2.59,1.0,0.8,0.8,0.0,0.95,1.59,79.56,3.18,0.0,0.2,0.8,1.0,1.0,4.77,1.59,0.74,0.0,0.0,0
0.13,0.0,1.0,0.4,0.13,0.27,1.13,1.0,0.87,0.87,4.46,0.8,0.13,20.57,1.87,0.0,1.13,1.0,2.07,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.12,1.76,0.0,0.98,2.88,1.0,1.88,0.37,1.0,0.44,0.88,57.92,1.24,0.88,0.49,1.88,3.41,1.24,1.24,0.0,0.99,0.0,0.0,0
0.0,0.0,1.07,0.07,0.0,3.72,1.07,1.07,0.21,0.41,6.93,1.79,1.0,4.61,3.0,0.0,3.79,1.07,2.63,0.07,1.0,0.0,0.57,0.0,0.07,0
0.0,0.0,1.03,7.83,0.0,3.91,2.03,1.06,1.97,6.94,1.11,0.46,0.03,66.46,2.0,0.0,2.03,1.03,5.61,1.03,2.03,0.0,0.54,0.0,1.0,0
0.21,1.79,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.1,1.04,3.77,0.0,8.66,0.21,3.58,2.25,0.21,2.36,2.1,0.21,0.0,0.71,0.9,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.33,1.33,0.99,1.32,6.65,0.45,0.67,26.49,1.67,0.0,4.32,1.99,0.71,0.0,5.01,0.0,0.84,0.33,0.0,0
0.0,0.0,1.0,0.36,0.0,1.92,1.0,1.0,1.79,10.13,16.67,0.85,0.0,82.67,1.36,1.36,1.44,1.0,4.11,1.0,1.0,0.0,0.67,0.64,0.36,0
0.47,0.0,1.0,0.0,0.95,0.0,2.42,1.0,1.42,1.89,2.53,0.83,0.47,33.13,1.47,3.11,0.53,1.53,2.74,0.47,1.0,0.0,0.84,0.0,0.0,0
0.0,27.74,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.18,0.35,0.55,0.0,0.18,1.63,22.76,0.37,1.18,1.18,3.21,0.37,0.79,0.0,1.0,0
0.3,0.0,1.0,0.0,0.0,3.7,1.3,1.0,0.0,0.3,6.41,1.68,1.0,10.34,4.41,0.0,3.41,1.0,2.81,0.3,1.15,0.0,0.6,0.0,0.15,0
0.0,0.0,1.0,0.35,0.0,1.29,1.35,1.0,0.35,0.0,1.0,1.61,1.0,35.49,2.42,0.0,0.35,1.65,1.18,1.0,3.29,0.0,0.82,0.65,0.0,0
0.68,0.64,1.0,0.0,1.36,0.0,2.36,1.0,0.0,5.43,2.72,1.54,0.68,47.52,0.68,1.28,1.68,1.36,3.63,1.32,0.68,0.0,0.9,0.32,0.0,0
0.0,0.0,1.0,0.0,0.3,2.68,1.0,1.0,0.0,0.0,2.4,1.78,0.0,0.0,1.0,3.51,1.0,1.7,1.6,0.89,1.3,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.94,1.06,1.0,2.0,1.37,3.12,0.6,0.0,79.57,2.88,0.94,14.82,1.12,4.75,2.94,1.0,0.0,0.47,0.84,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.0,1.86,33.71,0.26,0.0,60.35,1.0,2.0,15.78,2.0,1.82,0.0,1.0,0.0,0.5,0.93,0.93,0
0.0,0.0,1.0,0.91,0.0,0.36,1.0,1.0,0.91,0.0,1.54,1.69,0.09,90.94,6.64,0.0,1.36,1.0,1.6,0.91,1.0,0.0,0.57,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.88,0.84,0.0,16.69,2.0,0.0,1.08,1.04,2.03,0.08,1.0,0.0,0.6,0.0,1.0,0
0.0,19.22,1.0,0.0,0.52,1.04,1.0,1.0,0.0,0.0,2.08,0.44,1.56,0.0,1.3,0.74,7.04,0.26,0.83,0.0,0.52,0.0,0.69,0.0,1.0,0
0.0,2.04,1.0,0.0,0.0,1.96,1.0,1.0,0.0,0.49,18.66,1.78,0.0,4.91,0.49,0.0,0.51,0.98,1.31,0.51,0.49,0.0,0.95,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.27,2.27,1.27,0.73,0.27,2.37,0.73,1.0,94.54,4.18,0.0,2.09,1.27,1.96,0.73,1.73,0.0,0.62,0.27,0.0,0
0.0,0.09,1.0,0.0,0.0,4.09,1.96,1.0,1.91,0.04,0.0,1.42,0.96,4.41,1.91,1.13,0.96,0.96,3.72,3.18,1.96,0.0,0.59,0.0,0.0,0
0.0,1.43,1.0,2.57,0.0,0.0,1.0,1.0,0.0,0.0,0.64,2.17,0.0,64.34,0.0,0.64,0.36,0.0,1.0,1.0,0.64,0.0,0.72,0.0,0.0,0
1.15,0.0,1.0,0.0,0.85,0.85,1.3,1.0,0.0,0.15,2.35,1.31,0.0,12.47,1.15,0.0,2.8,1.15,0.81,0.45,1.15,0.0,0.59,0.0,0.0,0
0.31,6.76,1.0,0.47,0.0,0.0,1.0,1.0,0.16,0.93,8.25,1.24,0.0,14.62,1.84,0.84,2.24,1.31,1.2,0.0,0.84,0.0,0.88,0.16,0.31,0
0.0,0.0,1.81,0.0,0.0,0.56,2.0,1.0,0.0,1.0,3.19,0.69,0.0,36.19,1.37,0.0,6.87,1.81,2.97,1.56,2.19,0.0,0.63,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,1.0,3.43,0.83,0.0,28.59,2.0,0.0,1.71,1.71,1.0,1.0,1.0,0.0,0.92,0.0,0.0,0
0.25,0.0,1.0,0.0,1.01,0.75,1.0,1.0,0.0,1.5,6.24,0.93,0.0,31.42,1.0,0.0,0.75,1.0,7.05,0.75,1.0,0.0,0.58,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,1.0,1.75,0.37,0.0,1.63,0.0,0.0,1.37,0.69,0.37,2.12,0.0,1.0,0.37,0.0,0
1.72,0.0,1.0,0.0,1.72,1.14,1.86,1.0,1.72,4.72,5.28,0.4,0.86,76.33,1.86,0.0,3.43,1.0,2.43,1.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.39,1.0,0.77,2.32,9.32,0.64,0.61,32.45,2.61,0.77,5.68,1.39,2.58,0.39,1.0,0.0,0.95,0.0,0.0,0
0.39,0.0,1.0,0.0,0.61,5.5,1.39,1.0,0.39,1.17,2.94,1.9,0.0,27.19,1.0,0.0,0.61,1.0,2.56,2.22,1.61,0.0,0.99,0.0,0.61,0
0.0,19.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.05,14.65,0.0,1.0,1.0,0.53,0.0,0.91,0.0,0.53,0
0.0,16.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,0.31,0.84,0.0,0.0,1.0,0.84,0.0,1.16,0.39,0.31,0.16,0.0,0.74,0.84,1.69,0
0.0,0.38,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.38,5.5,1.22,0.62,18.79,2.25,0.0,3.25,1.38,2.07,0.38,1.0,0.0,0.54,0.0,0.62,0
0.0,0.0,1.33,0.33,0.0,2.68,1.33,1.33,0.99,2.65,27.44,0.9,0.33,28.81,1.66,0.0,0.33,2.0,2.23,0.33,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,0.0,0.0,0.05,3.98,0.0,0.0,1.0,1.01,0.0,1.01,0.02,0.0,0.01,0.0,0.52,0.0,0.99,0
1.05,0.0,1.0,1.0,0.0,0.47,1.53,1.0,1.58,3.42,11.69,0.44,0.0,73.91,2.53,0.0,4.85,1.0,5.55,0.47,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,3.04,1.02,1.0,0.0,0.0,2.09,2.66,0.04,98.16,2.02,0.0,0.13,1.0,1.03,0.0,1.0,0.0,0.79,0.0,0.02,0
0.0,0.0,1.0,0.17,0.0,0.0,1.51,1.17,2.66,3.4,2.0,0.36,1.03,7.88,3.66,0.0,9.46,1.17,4.86,2.0,2.17,0.17,0.59,0.41,0.83,0
0.0,0.84,1.0,0.0,0.0,1.16,1.0,1.0,0.0,1.74,4.05,1.64,0.0,24.32,0.58,0.84,0.0,0.58,2.16,1.0,0.58,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,2.83,0.17,0.86,1.06,0.0,12.26,2.65,4.48,1.0,1.35,1.93,0.83,0.83,0.0,0.39,0.83,0.0,0
0.28,8.06,1.0,0.16,0.06,0.03,1.03,1.0,0.0,0.69,0.76,1.38,0.0,2.87,1.97,0.97,1.28,1.06,0.98,0.0,1.0,0.0,0.92,0.03,0.0,0
0.0,0.69,1.69,0.69,0.0,1.69,2.69,3.06,5.81,8.56,21.54,0.47,0.0,76.79,1.69,1.37,17.48,1.69,3.84,0.94,0.0,0.0,0.71,0.53,0.69,0
0.88,0.0,1.0,0.0,1.76,0.0,2.76,1.0,0.0,7.06,3.76,0.38,0.88,61.75,1.0,0.0,1.88,2.0,4.06,1.0,1.24,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.63,2.89,1.46,0.0,84.28,3.74,0.0,0.69,1.0,1.54,0.31,1.0,0.0,0.66,0.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.59,1.0,1.0,0.41,0.41,2.64,1.24,0.0,6.55,1.41,0.0,1.0,1.0,0.82,0.0,1.0,0.0,0.54,0.0,0.41,0
0.0,0.0,1.6,1.6,0.0,0.6,2.21,2.21,4.17,5.4,3.02,0.23,0.6,81.21,3.19,1.19,3.0,1.6,2.96,1.21,2.21,0.0,0.69,0.26,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,0.9,6.4,1.02,0.1,73.92,1.3,0.0,2.0,1.9,5.42,0.0,1.1,0.0,0.46,0.0,0.0,0
0.83,3.3,1.0,0.0,1.65,0.0,2.65,1.83,0.17,0.0,1.65,0.89,0.83,0.0,1.52,0.83,8.26,1.0,4.01,0.0,1.0,0.0,0.57,0.83,0.0,0
0.52,0.21,1.0,0.1,0.0,4.9,1.21,1.41,1.04,2.17,6.31,1.84,0.0,9.22,1.9,0.31,4.59,2.21,2.29,0.0,1.9,0.0,0.9,0.06,0.21,0
0.0,4.78,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.8,0.0,1.61,0.0,40.2,3.61,0.6,1.0,1.0,0.52,0.0,1.4,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.43,5.3,12.32,0.48,0.0,63.09,1.0,0.0,3.43,4.58,1.78,0.28,1.0,0.0,0.73,0.72,0.0,0
0.0,0.0,1.0,0.88,0.0,0.56,1.56,1.0,4.38,2.63,5.88,0.35,0.0,37.63,3.31,0.56,7.12,1.0,1.84,0.56,0.56,0.0,0.68,0.56,0.0,0
0.53,0.47,1.53,0.0,0.0,1.42,1.53,1.0,0.53,3.69,6.33,2.98,0.0,44.29,1.05,1.47,0.0,0.53,2.21,1.0,0.53,0.0,0.48,0.0,0.53,0
0.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,2.0,9.5,0.88,0.0,70.74,2.0,0.0,3.5,1.0,3.07,0.75,1.0,0.0,0.91,0.25,0.0,0
1.94,0.0,1.65,0.35,0.0,1.29,1.65,1.65,2.29,5.81,5.52,0.82,0.35,84.5,2.06,0.0,4.58,2.29,2.42,0.0,0.71,0.0,0.62,0.0,0.65,0
0.0,0.0,1.0,0.0,0.13,3.49,1.0,1.0,0.0,2.75,4.75,1.11,0.0,44.35,1.0,0.0,1.0,1.13,1.65,0.13,1.0,0.0,0.8,0.0,0.13,0
1.3,0.7,1.0,0.65,0.0,0.0,1.65,1.0,1.95,1.3,3.89,1.62,0.0,40.88,1.95,1.4,1.65,0.65,2.06,0.7,0.65,0.0,0.6,0.35,0.0,0
0.26,0.0,1.0,0.74,0.52,0.0,1.78,1.0,1.52,1.04,1.26,1.45,0.26,92.21,4.22,0.26,0.74,1.0,1.95,0.26,1.0,0.0,0.54,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.0,4.09,1.52,0.51,0.0,2.0,0.0,2.06,1.0,1.57,0.0,1.0,0.0,0.75,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.77,1.59,1.0,8.84,1.59,0.82,3.54,68.16,3.23,0.0,1.59,1.59,6.31,1.18,3.0,0.59,0.86,0.0,0.0,0
0.62,0.0,1.0,0.0,1.24,0.0,2.86,1.0,3.0,2.86,2.76,0.35,1.0,54.0,2.0,0.62,1.9,1.0,3.27,0.62,1.0,0.0,0.79,0.0,0.38,0
0.62,0.0,1.0,1.87,0.62,1.24,1.62,1.0,0.0,2.64,10.06,0.44,0.62,60.19,1.0,0.0,1.24,2.13,2.66,0.38,1.0,0.0,0.69,0.0,1.38,0
0.0,4.21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.17,0.0,0.0,0.74,2.89,1.0,0.37,1.58,1.26,0.37,0.0,0.77,0.63,0.0,0
0.0,0.07,1.0,0.97,0.0,0.0,1.0,1.0,0.0,0.97,6.76,1.11,0.0,68.57,0.97,0.14,1.97,1.93,5.72,0.07,0.97,0.0,0.46,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,8.43,1.0,1.0,0.65,0.0,1.65,2.44,0.0,0.0,2.0,0.0,3.3,1.0,3.24,3.24,2.35,0.0,0.92,1.0,0.35,0
0.81,0.59,1.0,1.22,0.0,1.63,1.41,1.0,3.26,5.3,7.11,1.12,0.81,33.4,2.41,0.81,2.04,1.41,1.8,0.0,1.0,0.0,0.86,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.61,0.39,7.53,1.19,0.0,0.0,2.23,1.39,2.46,3.23,1.67,0.39,1.0,0.0,0.86,0.0,0.0,0
0.0,2.09,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,0.48,1.5,0.48,47.75,1.91,1.05,1.48,0.48,0.72,0.0,0.95,0.0,0.52,0.0,0.0,0
0.0,0.7,1.0,0.3,0.0,2.41,1.0,1.0,0.0,1.48,5.33,3.58,0.0,25.47,0.59,3.52,3.07,0.3,11.93,9.45,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.23,0.0,0.0,3.84,1.23,1.0,0.0,0.23,6.07,1.0,0.77,7.69,1.77,0.0,5.0,1.23,2.52,0.23,1.23,0.0,0.88,0.0,0.77,0
0.0,0.86,1.0,0.0,0.0,2.58,1.0,1.0,0.14,0.14,0.83,5.24,0.0,3.88,0.28,2.97,0.0,0.42,1.34,0.86,0.14,0.0,0.46,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.77,2.55,1.0,0.77,1.68,8.94,0.24,0.77,67.42,2.55,5.42,0.45,1.23,3.07,0.77,1.0,0.0,0.97,0.0,0.0,0
0.0,6.35,1.0,0.53,0.53,0.94,1.0,2.06,0.0,2.12,5.3,1.21,0.0,42.41,1.47,1.0,1.59,1.53,1.06,0.53,0.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,1.0,2.45,1.09,2.63,0.76,1.64,15.38,2.64,0.36,2.82,1.36,2.22,0.18,1.64,0.0,0.69,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.69,1.94,1.31,0.31,8.13,12.99,0.53,1.88,73.48,2.0,0.0,6.12,1.31,9.58,1.31,1.63,0.31,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.29,1.58,0.86,0.58,3.02,1.52,0.71,15.85,1.0,0.0,0.86,2.0,1.47,1.0,3.14,0.0,0.94,0.71,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,0.0,1.3,24.11,0.51,0.0,42.27,1.35,1.3,11.41,2.0,1.35,0.0,1.35,0.0,0.6,0.65,0.65,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,1.0,1.16,0.16,0.49,2.89,0.0,12.97,3.0,0.16,4.11,1.0,0.78,0.49,1.84,0.0,0.52,0.14,0.0,0
0.0,0.04,1.0,0.0,0.0,0.11,1.0,1.0,0.96,0.96,1.93,1.18,0.0,31.78,1.93,0.07,2.89,1.93,2.61,1.96,0.96,0.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.4,0.0,3.41,1.0,1.0,0.0,0.0,3.81,1.79,1.21,39.65,2.0,1.81,1.81,1.0,4.46,3.62,2.21,0.0,0.95,0.0,0.4,0
0.0,0.51,1.0,0.0,0.0,1.02,1.51,1.0,0.0,2.04,9.65,0.72,0.0,33.16,1.0,0.0,6.61,2.0,2.55,0.49,1.47,0.0,0.69,0.0,0.0,0
0.0,0.29,1.0,1.71,0.71,2.13,2.0,1.87,1.44,4.31,8.02,0.58,0.0,61.5,1.29,0.0,1.87,1.29,5.73,1.42,1.0,0.0,0.68,0.0,0.71,0
0.0,0.44,1.56,0.44,0.0,2.26,2.0,8.4,0.56,3.13,12.83,0.58,0.0,43.61,1.0,6.96,5.69,2.56,2.87,1.0,1.0,0.0,0.61,0.0,0.44,0
0.94,0.0,1.0,2.82,0.0,0.0,1.94,1.0,0.94,14.09,24.55,0.37,0.0,83.62,1.0,1.12,7.58,2.88,2.44,0.06,0.0,0.0,0.69,0.56,0.0,0
0.0,0.0,1.19,0.0,0.0,0.74,1.19,1.0,0.19,2.37,18.03,0.49,0.0,76.84,1.81,0.0,3.74,2.19,2.22,0.19,1.0,0.0,0.48,0.81,0.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.55,16.87,0.64,0.0,76.38,0.89,21.54,1.89,1.78,5.61,0.0,0.89,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,1.0,3.36,1.33,0.0,7.24,1.45,0.0,0.45,1.55,2.27,1.1,1.0,0.0,0.6,0.0,0.45,0
0.48,0.0,1.0,0.52,0.0,0.48,2.48,1.0,2.56,1.0,3.92,0.23,1.0,64.08,3.0,0.52,3.64,1.0,2.06,1.0,1.0,0.0,0.92,0.52,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,1.0,0.25,0.75,2.26,0.89,0.0,24.86,1.74,0.0,4.26,1.75,1.76,0.75,2.25,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,4.39,2.76,1.0,0.12,0.0,1.0,0.75,0.0,12.21,3.24,0.0,0.12,1.0,3.63,3.51,15.17,0.88,0.74,0.0,0.88,0
0.0,6.88,1.0,0.0,0.0,3.57,1.57,1.0,1.14,0.57,0.0,1.71,0.0,28.51,2.14,0.43,2.86,1.0,1.95,1.14,0.57,0.0,0.83,1.0,0.43,0
0.0,3.58,1.0,0.9,0.9,0.31,1.1,2.79,0.0,3.69,9.79,0.42,0.0,74.28,1.0,0.9,2.69,2.0,1.96,0.9,0.1,0.0,1.0,0.1,0.0,0
