CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,1.98,0.0,0.67,1.19,0.0,67.25,4.35,0.0,1.98,1.0,1.25,0.33,3.33,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.57,0.43,0.0,1.0,1.0,0.43,4.26,11.09,0.36,0.0,70.78,1.87,0.0,4.17,1.57,6.52,0.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.47,0.95,2.1,1.53,1.0,4.63,3.68,6.21,0.84,0.0,76.58,3.9,1.05,7.79,2.05,2.48,0.53,0.95,0.0,0.67,0.53,1.05,0
3.06,6.88,1.0,3.06,0.0,1.0,1.76,1.0,1.24,15.76,17.41,0.22,0.24,73.22,1.94,0.71,7.82,1.76,4.13,0.24,1.47,0.0,0.61,1.0,0.24,0
0.0,0.0,2.3,1.4,0.7,0.7,2.3,1.0,0.0,0.3,2.7,0.5,1.4,46.29,1.7,0.0,4.81,1.3,1.3,0.3,0.6,0.0,0.74,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,6.0,1.87,1.0,0.0,0.87,1.73,1.87,0.87,0.0,1.0,1.99,0.87,1.87,3.27,3.13,0.87,0.0,0.96,0.0,0.0,0
1.15,3.84,1.0,0.57,0.0,1.85,1.0,3.29,0.57,2.86,8.02,1.76,0.57,40.1,1.57,0.43,3.44,1.57,1.21,0.0,0.0,0.0,0.6,0.57,1.57,0
0.0,0.0,1.0,0.32,0.0,1.0,1.0,1.0,0.0,2.65,8.97,0.76,0.0,60.69,1.32,0.0,4.65,1.68,3.66,0.0,1.0,0.0,0.51,0.0,0.0,0
0.27,0.0,1.0,1.0,0.0,5.81,1.27,1.55,2.74,1.1,5.73,0.63,3.63,34.08,5.0,1.0,2.92,1.27,1.58,1.0,2.45,0.0,0.83,0.0,0.27,0
0.0,5.97,1.0,0.0,0.0,0.0,1.0,1.6,0.6,3.01,3.61,0.68,0.0,39.74,1.4,0.4,3.2,1.6,3.79,1.2,0.6,0.0,0.68,0.6,0.6,0
0.0,0.0,1.0,0.0,0.49,4.44,1.0,1.0,0.0,2.03,4.04,1.61,0.0,35.95,1.0,0.0,5.56,1.51,2.71,1.99,1.49,0.0,0.79,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.49,0.49,2.48,1.89,0.0,29.69,1.49,0.0,1.49,1.51,3.88,1.51,1.51,0.0,0.68,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.43,1.0,0.86,2.58,10.04,1.6,0.0,34.44,2.71,0.43,5.17,1.43,0.94,0.0,1.14,0.0,0.43,0.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,1.0,1.8,2.4,1.8,0.63,0.8,64.73,3.4,0.79,3.4,1.0,2.6,0.8,2.0,0.0,0.91,0.8,0.0,0
0.0,0.0,1.8,10.4,2.4,0.8,1.8,1.0,1.6,4.8,24.6,0.38,0.2,74.4,2.2,2.4,5.6,4.2,9.7,0.0,1.0,0.0,0.48,0.0,2.6,0
0.39,0.0,1.0,1.17,0.39,0.0,1.39,1.0,0.0,0.0,1.61,2.28,0.78,19.55,1.0,1.83,0.61,1.0,2.2,0.61,0.39,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,1.0,0.41,0.0,4.55,1.28,0.0,0.0,1.82,0.0,0.82,1.59,1.22,0.0,1.23,0.0,0.97,0.59,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,0.0,0.34,2.31,0.0,33.68,4.34,0.0,0.34,1.0,0.34,0.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.8,0.2,0.0,0.2,1.8,1.0,0.6,1.2,2.4,0.86,0.0,37.4,2.2,0.4,1.8,1.0,2.27,0.4,1.2,0.0,0.64,0.0,0.0,0
0.14,0.0,1.0,0.29,0.29,0.0,1.0,1.14,0.86,0.0,0.43,1.6,0.0,9.44,3.57,0.0,1.86,1.14,0.21,0.0,4.43,0.0,0.53,0.0,0.14,0
0.27,2.91,1.0,0.54,0.54,1.46,1.0,1.27,0.0,0.0,0.82,3.96,0.0,17.97,0.27,0.73,1.73,0.54,0.77,0.0,0.27,0.0,0.71,0.0,0.27,0
0.35,0.0,1.0,0.0,0.0,2.62,1.35,1.0,1.73,2.76,4.93,1.33,1.0,26.92,2.65,0.0,4.69,1.0,2.87,0.0,1.0,0.0,0.7,0.0,0.0,0
1.25,0.25,1.0,0.25,0.0,0.0,2.0,1.5,3.0,4.74,3.5,0.18,0.75,74.5,4.26,0.5,3.48,1.25,2.94,0.0,1.0,0.0,0.73,0.19,0.25,0
0.56,0.0,1.56,3.37,0.0,1.44,2.69,1.0,0.88,1.0,5.12,0.62,1.69,83.0,1.0,0.44,5.81,1.56,2.72,1.0,0.56,0.0,0.92,0.0,0.56,0
0.05,0.0,1.0,1.0,0.0,0.1,1.05,1.0,1.05,0.24,1.0,1.47,0.05,98.16,4.86,0.0,1.05,1.0,1.1,0.0,1.95,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.93,1.0,0.93,0.93,1.36,0.68,0.36,24.34,3.15,0.07,4.71,1.0,6.1,5.64,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,1.0,0.06,0.02,6.89,1.05,0.98,1.22,3.02,0.0,6.9,1.0,2.56,0.0,1.0,0.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,1.39,0.0,0.3,2.65,0.0,0.0,1.7,1.39,0.3,1.3,2.35,2.0,1.3,0.0,0.6,0.0,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,2.0,2.89,9.63,4.0,4.79,0.27,0.11,80.3,4.84,0.95,8.37,1.95,3.12,1.0,1.0,0.0,0.55,0.0,0.95,0
0.0,0.58,1.19,0.19,0.0,0.19,1.39,1.19,0.0,0.96,3.0,0.58,1.19,10.81,1.81,0.0,1.19,1.19,0.58,0.19,2.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.86,1.29,3.14,4.3,0.57,0.77,1.72,13.19,3.43,0.0,2.0,1.29,3.04,0.57,1.57,0.29,0.81,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,0.6,1.0,1.0,4.25,3.4,6.8,0.7,0.0,69.69,1.7,0.15,0.0,0.85,2.05,0.15,0.0,0.0,0.85,1.0,0.0,0
0.7,0.0,1.0,0.3,0.7,2.09,1.3,1.61,0.0,1.21,3.13,0.65,0.0,13.36,1.0,0.0,6.09,1.3,3.27,0.3,1.0,0.0,0.67,0.7,0.3,0
0.0,1.35,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.65,3.45,0.0,0.0,0.32,2.32,1.0,0.32,3.02,2.35,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.25,0.0,2.0,1.0,1.75,0.75,0.75,5.75,0.79,1.75,74.92,2.25,0.5,5.0,1.75,3.17,2.0,1.75,0.0,0.54,0.75,0.75,0
0.0,0.0,1.0,0.79,0.0,2.77,1.0,1.0,0.0,0.79,4.36,1.38,0.21,47.22,3.0,0.0,2.28,1.0,5.09,1.0,1.0,0.0,0.51,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.4,1.0,0.0,0.4,5.4,1.55,0.6,20.02,3.0,1.2,2.4,1.0,4.24,3.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,2.46,0.0,1.54,1.39,1.0,1.39,2.0,9.14,0.54,0.77,65.79,1.77,1.23,1.23,1.39,3.07,0.61,1.16,0.0,0.56,0.61,0.0,0
0.0,0.0,1.0,0.55,0.0,4.01,1.55,1.0,1.66,2.22,2.34,1.43,1.11,27.74,2.45,0.0,9.21,1.45,2.89,0.55,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.0,0.93,1.34,0.0,92.86,4.93,0.0,0.93,1.0,1.39,0.93,2.93,0.0,0.55,0.0,0.93,0
0.0,0.0,1.0,0.46,0.0,4.92,1.46,1.0,1.84,1.38,4.7,1.04,0.54,32.22,1.54,1.84,3.62,1.46,2.92,0.46,0.54,0.0,0.72,0.46,1.0,0
0.0,0.0,1.0,0.1,0.0,1.21,2.0,1.0,0.21,1.82,16.05,0.36,0.0,63.33,2.05,0.0,11.59,2.05,2.27,0.05,0.05,0.0,0.56,0.03,0.95,0
0.88,0.0,1.0,1.77,0.0,1.77,1.0,1.0,0.0,6.19,14.39,1.05,0.0,71.68,1.0,0.35,0.0,1.88,4.8,1.0,0.88,0.0,0.66,0.0,0.88,0
0.0,0.0,1.0,0.36,0.0,1.28,1.0,1.0,1.0,0.64,13.14,0.79,0.0,93.61,5.0,1.92,4.84,1.0,1.12,0.0,1.36,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,2.0,1.0,0.0,1.0,7.2,0.86,0.13,21.68,1.0,0.0,0.13,2.0,1.81,0.4,1.0,0.0,1.0,0.87,0.0,0
0.0,0.0,0.05,0.0,0.0,0.16,0.05,1.0,0.05,4.73,0.0,2.57,0.0,0.0,0.27,0.0,0.05,0.05,0.05,0.05,0.38,0.0,0.44,0.0,0.0,0
0.98,0.0,1.0,1.53,0.98,1.0,2.0,2.02,6.08,3.98,6.02,0.34,0.49,91.18,1.49,0.51,4.51,1.51,2.19,1.0,1.0,0.0,0.85,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7,0.0,0.0,3.62,0.0,0.13,1.13,0.26,0.26,2.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,2.92,1.0,1.0,0.0,0.27,5.65,1.2,0.73,13.51,2.0,0.0,3.65,1.0,2.42,0.27,1.0,0.0,0.58,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,1.14,0.27,0.82,0.64,3.45,9.27,1.86,0.27,5.18,1.14,2.02,1.86,6.18,0.86,0.69,0.0,0.86,0
0.0,0.0,1.0,0.64,0.0,0.64,1.64,2.28,7.05,5.48,13.69,0.4,0.0,66.31,2.0,0.0,3.84,1.64,2.02,0.0,1.0,0.0,0.69,0.64,1.28,0
0.71,0.0,1.0,1.42,2.13,2.13,1.71,1.0,0.29,0.0,2.42,0.76,0.0,43.95,2.16,0.0,1.16,1.0,3.0,0.58,1.29,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,0.0,0.07,2.88,0.93,7.08,4.07,1.86,1.0,1.0,2.89,2.86,1.14,0.0,0.97,0.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.34,5.48,1.23,0.0,56.96,1.73,0.0,0.54,1.27,4.14,0.73,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.11,2.0,1.0,0.0,0.11,6.47,0.76,1.89,0.0,2.79,0.0,6.37,1.11,2.62,0.32,1.0,0.0,0.98,0.0,0.89,0
2.95,0.0,1.98,0.98,0.0,0.0,2.97,1.0,3.93,3.97,6.98,0.15,0.98,80.76,1.98,0.98,25.58,1.02,3.89,0.0,0.98,0.0,0.61,0.98,0.98,0
0.0,0.0,1.0,0.27,0.0,0.67,1.13,1.0,1.4,2.29,2.29,1.61,0.0,11.83,3.87,0.0,0.54,1.27,0.51,0.13,2.73,0.0,0.95,0.07,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.0,1.8,0.8,0.6,0.0,2.8,0.0,1.4,1.0,0.1,0.0,2.2,0.0,0.93,0.0,0.0,0
0.0,1.31,1.0,0.34,0.0,1.72,1.0,1.0,1.03,0.69,0.34,1.63,0.0,20.0,1.72,0.66,0.66,0.34,1.52,0.66,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.79,0.0,7.28,0.67,0.0,21.45,5.79,0.86,3.36,1.0,1.71,0.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.98,1.0,6.86,6.84,9.77,0.84,0.0,76.17,2.05,1.95,12.74,2.95,3.5,0.98,0.12,0.0,0.57,0.98,1.95,0
0.0,0.0,0.21,76.29,0.21,0.0,0.42,1.0,1.04,1.45,0.42,0.87,0.0,16.6,1.42,0.0,0.83,1.0,0.59,0.21,0.21,0.0,0.98,0.79,0.21,0
0.0,0.0,1.0,0.87,0.0,0.53,1.0,1.0,2.6,2.6,1.79,0.61,0.13,65.11,3.0,0.0,6.26,1.0,1.42,0.0,1.0,0.0,0.76,0.87,0.13,0
0.7,0.0,1.0,0.7,0.0,0.0,2.4,1.0,0.3,2.8,2.1,0.99,0.7,30.85,1.9,0.0,8.41,1.7,4.73,4.21,4.1,0.0,0.49,0.7,0.7,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,3.69,0.0,0.1,1.0,0.0,10.48,4.1,0.0,2.0,1.0,0.33,0.0,1.21,0.0,0.85,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,0.45,1.89,1.0,0.0,1.78,15.1,0.51,0.0,39.08,0.89,1.0,0.89,2.66,2.57,1.0,0.89,0.0,0.85,0.11,0.89,0
0.0,0.0,1.0,1.0,0.15,0.0,1.15,1.0,1.59,1.04,1.15,1.1,0.0,97.04,4.7,0.0,1.44,1.0,1.7,1.0,2.7,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.03,2.14,3.3,0.0,0.9,1.01,2.96,0.08,1.01,1.0,0.99,0.01,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,10.82,0.0,0.0,1.0,1.0,1.84,10.82,28.1,0.36,0.0,89.14,1.39,0.0,3.0,1.61,2.31,0.0,1.0,0.0,0.9,0.39,1.23,0
0.0,0.0,1.0,0.0,0.75,2.51,1.0,1.0,0.75,0.0,5.13,0.94,0.63,0.0,4.24,0.0,3.13,1.0,1.8,0.0,1.0,0.0,0.68,0.0,0.63,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.0,26.96,57.59,0.54,0.0,84.63,1.67,0.0,0.33,1.0,3.73,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.94,1.88,0.94,1.5,1.94,1.0,0.0,0.0,3.06,0.68,1.88,61.88,2.06,0.0,5.75,1.06,1.11,0.0,0.06,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.37,0.73,0.0,1.0,1.0,3.27,0.63,0.73,0.9,0.0,75.0,4.73,0.0,1.37,1.0,1.57,0.0,1.37,0.0,0.81,0.0,0.0,0
1.31,0.16,1.0,1.92,1.84,0.31,1.16,2.23,0.78,1.64,5.5,0.77,0.0,67.79,1.0,0.23,3.03,2.16,1.76,0.0,1.0,0.0,0.54,0.05,1.08,0
0.0,0.0,1.0,0.4,0.0,2.6,2.2,1.0,3.0,3.2,8.21,0.55,0.0,60.4,3.2,0.0,9.01,1.6,3.63,0.6,1.0,0.0,0.63,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.56,0.56,4.51,0.46,0.56,14.05,3.75,0.0,5.12,1.0,1.16,0.56,1.44,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.24,1.24,0.0,2.59,1.0,0.59,0.0,1.65,0.45,0.59,27.23,4.59,0.0,1.76,1.0,2.31,1.59,22.74,0.59,0.89,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.0,2.79,3.58,1.0,0.39,1.79,55.25,2.31,0.0,13.53,1.0,2.84,1.0,1.21,0.0,0.5,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,1.33,2.0,9.69,0.38,0.0,59.94,1.0,1.66,0.34,2.34,2.34,1.0,1.0,0.0,0.83,0.0,0.34,0
0.37,0.0,1.0,0.0,0.63,5.65,1.0,1.0,0.0,1.86,6.96,1.89,0.0,27.57,1.0,0.37,3.98,1.0,3.6,2.25,1.63,0.0,0.85,0.0,0.63,0
0.0,0.0,1.0,2.98,2.98,0.0,2.0,1.0,0.0,0.01,4.08,0.49,0.0,65.87,3.98,0.01,0.01,1.01,2.75,1.0,1.0,0.0,0.76,0.0,0.01,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,1.34,0.0,0.17,4.5,1.0,0.0,5.53,1.83,0.0,2.83,2.0,1.58,0.0,1.83,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.81,0.0,2.19,1.6,2.21,6.04,1.81,7.0,0.56,0.4,60.38,1.79,0.6,6.19,1.6,2.26,0.6,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.07,0.07,6.8,1.19,0.0,3.92,1.07,0.0,0.13,1.93,1.98,0.07,0.07,0.0,0.98,0.93,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.2,1.39,2.15,5.59,12.37,0.32,0.0,81.78,1.2,0.0,1.17,1.2,2.21,0.8,1.0,0.0,0.9,0.2,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.63,1.01,0.34,0.0,1.34,0.0,0.34,1.66,1.13,0.0,1.03,0.0,1.0,0.66,0.0,0
1.0,0.0,1.0,0.24,0.0,0.0,2.0,1.48,6.2,7.04,1.96,0.25,0.76,78.96,2.72,0.24,6.48,1.24,3.36,0.24,1.0,0.0,0.89,0.0,0.24,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,11.94,11.94,14.93,0.07,1.99,75.13,2.0,0.0,3.98,1.0,6.05,1.01,1.0,0.0,0.88,0.0,0.99,0
0.0,0.0,1.0,0.0,1.68,2.72,1.0,1.0,0.32,0.0,5.77,0.51,4.41,0.0,4.36,0.0,6.81,1.0,0.49,0.32,1.68,0.0,0.81,0.0,0.68,0
0.59,0.0,1.59,1.0,4.95,0.59,2.0,4.36,1.64,3.05,16.8,0.27,0.41,84.87,3.23,2.36,5.64,2.0,2.36,0.0,1.41,0.0,0.61,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.52,1.51,1.0,1.01,0.51,1.49,1.04,0.51,0.0,1.51,0.0,1.51,1.49,1.25,0.49,1.99,0.0,0.7,0.0,0.0,0
0.32,0.0,1.0,1.0,2.0,0.0,2.32,1.68,3.05,4.09,3.73,0.34,1.32,81.68,3.73,0.0,5.77,1.68,2.67,0.0,1.68,0.0,0.65,0.0,0.68,0
1.54,0.0,1.0,1.92,0.46,0.54,1.46,3.16,0.54,2.7,8.02,0.44,1.46,60.8,1.54,0.0,3.24,1.54,2.29,0.0,0.46,0.0,0.51,0.54,1.08,0
0.06,0.03,1.0,0.03,0.0,3.88,1.03,1.06,0.09,0.22,6.94,0.85,0.97,2.25,2.97,0.06,8.09,1.03,2.59,0.0,1.0,0.0,0.96,0.02,1.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,3.0,2.35,1.0,0.56,0.33,58.72,2.67,0.0,6.0,1.0,1.17,0.33,1.0,0.0,0.82,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.3,0.77,1.23,0.7,0.77,19.13,2.23,0.0,5.06,1.23,0.88,0.77,1.23,0.0,0.94,0.0,0.0,0
0.0,1.15,1.0,0.29,0.0,3.14,1.29,2.15,2.0,4.61,7.5,1.95,0.0,23.93,1.71,1.71,6.05,1.29,3.1,1.42,0.71,0.0,0.59,0.25,0.0,0
0.15,0.0,1.0,1.7,1.0,0.45,5.26,2.7,1.7,0.0,16.32,0.15,0.0,0.0,1.85,0.0,3.59,1.85,1.14,0.0,1.0,0.0,0.89,0.15,3.41,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,1.0,1.99,0.0,1.99,0.73,0.0,0.0,7.98,0.0,0.0,1.0,0.5,0.0,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.7,0.58,0.58,1.58,1.0,1.58,0.85,8.39,0.45,0.0,34.79,1.58,0.85,4.88,1.0,1.78,0.42,0.0,0.0,0.56,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,14.0,18.0,0.25,0.0,83.0,1.0,0.0,20.0,3.0,3.09,0.0,0.0,0.0,0.55,1.0,0.0,1
0.0,16.83,1.0,0.01,0.02,3.96,1.01,1.01,0.04,0.06,0.05,3.08,0.01,0.88,0.05,0.99,0.08,0.02,1.02,0.99,0.02,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,2.67,0.89,1.66,0.59,1.0,22.27,2.11,0.0,6.11,1.0,1.17,0.89,1.0,0.0,1.0,0.0,0.11,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,1.0,2.2,2.94,3.8,0.37,0.73,55.09,3.94,0.0,2.33,1.27,2.1,0.0,0.73,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.49,1.0,3.02,0.98,1.48,0.61,0.98,19.7,3.0,0.0,0.51,1.49,1.68,0.51,2.49,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,0.73,0.73,3.47,1.88,0.0,24.96,1.0,0.73,0.63,2.0,1.73,1.0,1.63,0.0,0.89,0.0,0.0,0
0.15,0.0,1.0,0.15,1.85,0.0,2.85,1.0,1.69,1.69,4.39,0.3,1.15,79.63,1.85,0.0,3.69,1.0,5.75,3.39,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,2.33,1.87,7.47,0.9,0.53,38.28,2.53,0.0,2.13,1.0,2.41,0.0,0.53,0.0,0.67,0.47,0.53,0
0.0,0.0,1.0,0.79,0.0,1.0,1.0,1.0,7.13,5.38,9.79,0.5,0.0,83.33,1.0,1.58,2.21,2.58,2.94,1.0,0.21,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,2.16,0.56,1.12,1.72,1.0,5.03,4.31,2.97,0.23,2.41,56.79,2.84,0.0,10.72,1.0,2.59,0.72,1.28,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,3.85,1.0,0.0,0.0,3.29,0.81,2.62,0.0,1.76,0.0,5.15,1.62,2.22,1.24,8.41,1.24,0.59,0.0,1.0,0
0.0,0.53,1.0,0.47,0.0,3.7,1.0,1.0,0.47,0.0,0.47,2.75,0.47,47.21,1.89,1.58,2.53,0.47,1.24,0.53,1.47,0.0,0.74,0.53,0.0,0
0.0,0.0,1.0,1.89,0.0,0.23,1.0,1.94,0.0,2.83,13.6,0.37,0.06,73.54,1.17,0.0,2.11,1.94,2.03,0.94,1.0,0.0,1.0,0.0,0.0,0
0.71,5.72,1.0,4.28,0.0,0.0,1.71,1.0,2.86,7.14,17.13,0.4,0.0,64.96,2.0,0.29,16.99,1.71,1.75,0.0,0.0,0.0,0.7,0.71,0.0,0
0.53,0.0,1.0,1.0,0.0,2.82,1.47,1.0,0.0,4.59,11.3,0.78,0.0,65.67,1.47,0.0,1.06,1.53,6.25,0.0,1.0,0.0,0.64,0.47,0.0,0
0.0,0.81,1.0,0.0,0.59,5.34,1.0,1.0,0.0,0.0,0.59,3.84,0.0,0.0,0.59,18.71,0.59,0.59,23.13,19.27,1.19,0.0,0.78,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,11.94,1.16,1.0,1.0,0.0,1.84,2.21,0.08,0.0,2.25,0.0,3.92,1.0,4.75,4.75,4.94,0.08,1.0,0.92,0.08,0
0.0,0.0,1.0,0.75,0.0,0.51,1.75,1.0,4.24,2.49,1.76,0.61,0.0,67.35,1.75,1.0,6.73,1.0,3.66,1.0,0.75,0.0,0.65,0.0,1.49,0
0.0,0.0,1.0,0.96,0.07,0.0,3.96,1.96,1.04,14.53,2.11,0.21,5.82,47.41,2.0,0.0,2.07,1.96,9.87,2.07,2.93,0.96,0.77,0.0,0.0,0
0.0,12.75,1.0,0.15,0.0,0.0,1.15,1.3,0.0,0.6,1.2,0.74,0.0,6.61,1.85,0.85,2.3,1.15,0.58,0.15,0.15,0.0,0.94,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,1.0,0.0,1.36,4.09,1.11,0.0,13.95,1.0,0.0,1.36,1.82,2.53,1.82,1.0,0.0,0.74,0.82,0.18,0
0.0,0.0,1.0,2.72,2.72,0.66,1.91,1.0,0.0,0.0,3.81,0.7,0.0,59.8,3.72,0.0,0.09,1.09,2.63,1.0,1.09,0.0,0.78,0.0,0.0,0
4.49,0.75,1.0,3.74,2.75,2.99,1.75,4.74,16.22,44.16,100.06,0.76,0.0,72.61,2.76,1.5,44.16,6.99,3.68,0.0,0.25,0.0,0.68,0.34,0.75,1
0.8,0.0,1.8,5.0,0.0,0.8,3.4,1.0,0.0,1.6,7.6,0.24,2.4,81.4,1.2,0.0,6.8,2.0,3.47,0.8,1.0,0.0,0.88,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,0.44,0.0,3.11,1.46,0.0,0.0,2.0,0.44,2.33,1.78,1.72,0.44,1.78,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,1.0,0.75,0.25,4.76,1.37,0.0,90.46,5.0,0.0,3.76,1.25,1.3,0.0,0.75,0.0,0.53,0.0,0.25,0
0.0,0.0,1.0,0.0,2.0,1.23,1.0,1.62,2.62,3.09,6.94,0.45,1.23,52.45,6.15,0.0,8.64,1.62,2.37,0.0,1.62,0.0,0.97,0.62,1.23,0
0.0,0.0,1.0,0.85,0.0,0.6,1.0,1.0,0.85,0.0,1.45,2.4,0.0,84.89,4.24,3.55,0.85,0.85,2.55,0.0,1.7,0.0,0.6,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,1.0,0.0,0.06,7.05,1.06,0.99,1.02,1.99,0.0,4.94,1.0,2.57,0.01,1.0,0.0,0.5,0.0,0.99,0
0.0,0.02,1.0,0.0,0.0,3.02,1.99,1.0,0.0,0.99,7.93,0.79,0.0,24.8,1.0,0.12,0.0,1.99,1.65,0.03,0.99,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,1.53,4.83,0.82,0.7,50.5,1.0,0.0,0.94,2.0,1.62,0.47,3.05,0.47,0.75,0.0,0.23,0
0.0,0.0,1.0,0.29,0.0,0.58,1.0,1.58,3.42,1.46,1.17,0.85,0.58,19.23,3.42,0.0,2.29,1.29,0.76,0.0,1.0,0.0,0.88,0.29,0.0,0
2.55,4.64,1.0,3.03,1.45,1.97,2.0,1.0,0.52,10.31,11.76,0.42,0.0,75.92,1.0,0.0,4.64,1.52,3.47,0.0,1.0,0.0,0.57,0.52,0.0,0
0.0,0.0,1.0,0.0,2.0,1.78,1.0,1.89,3.76,4.67,9.46,0.29,1.78,85.87,4.67,1.52,12.92,1.89,3.59,0.0,1.89,0.0,0.93,0.89,1.78,0
