CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.02,0.0,1.0,1.28,0.77,0.26,1.26,2.26,0.51,3.07,8.26,0.29,0.0,22.54,1.74,0.0,2.79,2.0,1.74,0.0,0.0,0.0,0.71,0.0,0.51,0
0.0,0.74,1.0,1.03,0.0,0.26,2.0,1.0,1.0,3.86,17.94,0.25,0.26,22.63,1.74,0.0,4.54,2.0,2.93,0.26,1.0,0.0,0.59,0.26,0.51,0
0.82,0.0,1.0,0.0,0.0,0.35,3.65,1.82,13.98,4.65,14.48,0.12,0.82,85.39,2.82,1.65,0.18,2.0,2.31,0.0,0.18,0.0,0.92,0.0,0.0,0
1.9,0.0,1.6,9.41,0.0,3.1,2.9,3.1,0.3,4.7,15.99,0.3,2.1,80.61,2.6,0.0,11.9,2.0,6.36,0.0,0.0,0.0,0.69,0.7,0.6,0
3.75,0.0,1.0,0.06,0.0,0.06,1.94,1.0,1.87,2.0,2.56,0.33,0.94,79.31,1.94,0.0,2.81,1.06,2.45,0.06,0.06,0.0,0.69,0.94,0.0,0
0.14,0.07,1.07,0.07,0.0,0.0,1.14,1.2,0.14,1.78,13.57,0.3,0.07,6.15,2.0,0.0,7.75,2.0,3.69,0.93,1.0,0.0,0.66,0.07,1.14,0
0.0,0.0,1.0,0.33,0.0,0.11,1.11,1.22,1.1,1.22,13.23,0.36,0.0,11.03,1.0,1.89,6.78,2.0,2.07,1.0,1.0,0.0,0.45,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.61,1.0,10.77,0.88,0.0,0.0,1.41,0.0,4.42,1.8,1.59,1.2,1.2,0.0,0.73,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,1.0,1.26,5.42,16.35,0.45,0.0,71.08,2.26,0.0,1.1,2.74,2.83,0.63,1.26,0.0,0.75,0.0,0.0,0
1.22,0.0,1.0,1.22,0.73,0.24,2.0,2.24,16.36,12.76,2.95,0.19,0.0,88.76,3.27,0.76,7.24,2.0,4.61,0.76,0.76,0.0,0.89,0.0,1.24,0
0.29,0.0,1.0,0.29,0.0,1.0,1.29,1.0,0.71,2.42,8.0,0.77,0.0,64.55,2.58,2.13,3.03,2.0,3.39,0.0,1.0,0.0,0.61,0.29,0.29,0
0.9,0.0,1.0,7.18,0.0,0.0,1.9,5.49,0.1,6.28,14.59,0.12,3.59,62.82,2.1,0.1,13.87,2.21,4.48,0.0,0.1,0.0,0.8,0.9,0.0,0
0.09,1.0,1.0,0.09,0.09,0.0,1.91,2.41,0.91,0.53,11.62,0.27,0.0,7.65,1.91,1.23,3.0,2.0,1.67,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.08,1.65,1.92,5.57,12.33,0.31,0.08,60.8,2.92,1.84,4.08,1.08,4.05,1.0,1.08,0.0,0.76,0.0,1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.7,5.72,10.72,0.24,0.0,80.7,1.28,1.28,1.43,1.72,3.4,0.72,1.0,0.0,0.56,0.72,0.0,0
0.52,0.0,1.0,1.05,0.0,0.52,1.0,1.0,1.91,5.05,11.28,0.34,0.0,82.23,3.52,0.48,3.95,1.52,2.28,0.0,0.52,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.01,3.98,8.97,0.3,0.0,81.03,1.0,0.0,15.02,2.0,2.09,0.0,0.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.04,11.11,0.43,0.0,0.0,2.93,1.04,4.11,3.93,2.08,0.04,1.0,0.0,0.87,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,1.43,1.71,1.0,1.43,3.85,4.73,0.38,0.71,44.22,1.71,0.57,3.43,1.29,2.73,0.29,1.0,0.0,0.6,0.0,0.0,0
1.88,0.0,1.0,2.65,0.0,3.53,2.24,1.12,9.06,12.06,15.53,0.38,1.88,82.94,3.0,2.0,4.41,2.0,3.52,0.0,0.88,0.0,0.7,0.0,1.76,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,2.0,2.19,8.63,0.3,0.0,25.84,1.88,2.0,5.12,1.56,3.3,1.0,1.0,0.0,0.89,0.0,0.88,0
0.07,0.0,1.0,7.45,0.0,0.07,1.07,1.22,0.0,9.63,19.26,0.26,0.22,93.18,2.0,1.85,1.04,1.07,1.85,0.93,0.93,0.0,0.97,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.49,1.0,0.0,1.46,20.35,0.36,0.0,31.11,2.0,0.0,5.62,2.0,1.55,0.0,0.49,0.0,0.69,0.51,0.0,0
0.0,0.0,1.0,2.19,0.0,0.0,2.0,1.0,3.6,5.21,21.51,0.28,0.0,88.38,3.79,0.6,11.25,1.4,3.05,0.0,0.4,0.0,0.55,1.0,0.6,0
1.72,0.86,1.86,0.86,0.28,0.28,2.72,3.72,2.14,23.05,31.48,0.13,1.14,89.3,2.42,0.0,17.44,2.0,2.97,0.0,1.14,0.0,0.64,1.0,2.86,1
0.0,0.0,1.0,0.0,0.0,0.22,2.0,2.78,3.56,3.0,9.97,0.29,0.0,72.02,2.0,0.89,1.0,2.0,1.56,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.31,1.38,1.0,1.31,1.0,3.93,5.74,7.88,0.51,0.0,82.51,2.0,0.0,2.62,1.0,2.84,0.62,1.31,0.0,0.75,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,2.0,1.38,32.49,0.81,10.27,0.13,0.0,79.14,1.19,14.54,4.19,2.0,9.16,0.0,0.19,0.0,0.76,1.0,0.0,0
0.72,0.0,1.0,1.72,0.0,0.72,1.0,1.0,0.0,5.16,15.32,0.41,0.0,84.76,3.72,0.56,2.44,1.72,2.68,0.0,1.0,0.0,0.77,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,2.13,2.27,2.13,7.57,0.45,0.0,41.41,1.57,0.57,1.43,2.0,1.36,0.43,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.92,1.0,5.05,0.54,7.49,0.83,0.92,0.0,1.46,0.0,5.75,1.54,1.84,1.0,1.46,0.0,0.88,0.46,0.54,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.09,7.54,7.63,18.99,0.16,0.0,87.36,1.91,0.91,1.38,1.09,1.49,0.0,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,4.32,2.56,1.0,3.44,4.68,2.0,0.66,0.0,70.0,1.56,2.32,2.56,1.44,3.26,0.44,0.56,0.0,1.0,1.0,0.44,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.0,1.95,1.35,13.91,0.29,0.0,22.76,2.95,0.7,13.1,1.35,3.1,1.3,1.65,0.0,0.54,0.68,1.0,0
0.0,0.07,1.0,0.0,0.0,2.87,2.87,1.13,2.8,5.6,2.13,0.41,0.2,65.36,2.0,1.0,3.0,1.07,3.04,0.0,0.93,0.0,0.99,0.93,0.0,0
0.0,0.85,1.0,0.85,0.0,4.26,3.56,1.85,8.82,6.3,5.07,0.37,1.7,81.44,3.0,0.0,3.41,1.85,3.46,0.0,1.0,0.0,0.65,0.0,3.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.35,7.65,1.14,0.0,0.0,1.65,0.0,3.94,3.94,0.81,0.35,0.35,0.0,0.77,0.0,0.0,0
0.82,0.0,1.0,0.41,1.86,0.0,1.0,1.0,1.0,3.55,45.99,0.14,0.0,70.19,1.14,0.0,19.27,1.86,1.93,0.86,1.0,0.0,0.43,0.65,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.28,1.72,0.0,0.28,6.59,0.39,0.0,0.0,1.72,0.0,1.84,2.0,1.53,0.56,0.56,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,4.41,0.0,0.0,1.55,5.41,1.9,7.06,9.72,0.25,0.55,44.66,2.9,0.0,7.69,1.55,4.23,1.45,2.0,0.0,0.73,0.22,0.45,0
0.76,1.52,1.0,1.52,0.0,0.76,1.76,2.52,1.76,3.79,4.0,0.48,0.0,60.67,2.0,0.0,3.24,2.48,2.58,1.0,1.24,0.0,0.84,0.24,0.24,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,1.0,3.44,5.5,2.87,0.35,0.69,53.66,1.69,0.31,5.06,1.31,2.8,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.9,1.0,0.0,4.49,1.9,2.0,3.0,2.8,4.1,0.51,0.9,72.46,2.0,0.0,3.1,2.0,2.13,0.0,0.9,0.0,0.95,0.9,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.48,5.9,4.86,2.0,0.28,0.0,40.09,2.52,0.0,8.55,1.48,3.13,1.03,1.52,0.0,0.75,1.0,0.52,0
3.13,0.0,1.0,6.26,2.35,3.91,1.78,1.0,0.22,2.57,5.13,0.97,0.0,69.78,1.65,0.0,7.78,1.22,5.14,0.78,1.0,0.0,0.91,1.0,0.0,0
3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,7.0,0.14,1.0,81.0,2.0,1.0,26.0,1.0,3.93,0.0,1.0,0.0,0.6,1.0,1.0,0
0.85,3.41,1.0,0.0,1.71,0.0,2.71,1.85,0.15,0.15,2.59,0.42,0.85,4.11,1.15,2.18,8.53,1.29,4.65,0.0,1.0,0.0,0.55,0.85,0.0,0
0.02,0.0,1.98,2.14,0.0,1.03,2.97,1.0,5.9,10.84,20.76,0.23,0.0,86.98,1.98,0.0,12.77,2.0,3.24,0.03,1.0,0.0,0.81,0.67,0.0,0
0.0,0.0,1.0,0.53,0.0,1.6,1.47,1.0,0.93,1.07,6.8,0.71,0.0,33.61,1.47,0.47,7.73,2.07,2.72,0.0,0.93,0.0,0.58,1.0,0.47,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,1.34,1.67,3.66,11.64,0.43,0.0,61.29,2.0,0.0,1.34,1.34,2.53,0.66,0.66,0.0,0.78,0.0,1.33,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.97,2.9,2.97,3.13,0.43,0.0,62.1,5.83,0.07,2.5,2.0,1.8,0.0,1.0,0.0,0.61,0.03,0.03,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.85,14.85,0.21,0.0,50.33,1.0,0.46,6.85,1.54,3.0,0.46,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,1.86,14.28,0.73,0.0,29.97,1.0,0.43,4.71,2.0,1.39,0.57,0.57,0.0,0.67,0.43,1.0,0
0.92,0.0,1.0,2.0,0.0,0.92,1.0,1.0,0.08,5.5,16.16,0.43,0.0,87.5,4.0,0.0,2.92,2.0,2.84,0.0,1.0,0.0,0.87,0.0,0.0,0
0.86,0.0,1.0,0.14,0.86,0.86,1.86,1.14,1.24,1.24,9.21,0.38,0.86,12.42,1.14,0.41,8.69,2.0,2.1,0.0,0.14,0.0,0.96,0.93,0.14,0
0.9,0.0,1.0,0.9,0.0,0.0,1.9,1.0,35.9,0.9,11.39,0.12,0.0,87.97,1.0,16.16,3.69,2.2,10.18,0.0,0.1,0.0,0.71,0.9,0.0,0
2.08,0.0,1.0,0.35,0.35,2.31,2.0,2.69,1.31,3.77,11.0,0.6,0.65,29.78,2.31,0.0,2.39,2.35,1.5,0.0,2.31,0.0,0.93,0.0,0.35,0
0.0,0.0,1.0,0.99,0.01,0.01,1.99,2.0,2.96,4.01,12.0,0.23,0.0,80.01,1.0,0.0,7.0,3.97,2.13,0.0,0.99,0.0,0.99,0.99,0.0,0
1.61,0.0,1.0,0.8,0.0,0.8,1.8,3.41,1.61,6.43,11.63,0.42,0.8,57.11,3.41,0.0,6.0,2.0,2.46,0.0,0.0,0.0,0.88,0.8,0.0,0
0.0,2.15,1.0,1.71,0.0,0.57,1.57,1.43,9.12,10.41,22.39,0.5,0.0,77.52,3.14,2.43,9.84,2.71,3.01,0.0,0.57,0.0,0.86,0.43,0.43,0
0.0,0.0,1.0,0.46,0.0,0.46,1.93,1.0,0.46,1.93,11.16,0.47,0.0,32.39,1.93,0.0,2.0,1.54,2.57,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.88,0.44,1.12,13.12,0.44,0.0,47.79,2.0,0.0,3.88,2.0,1.15,0.0,1.0,0.0,0.68,1.0,0.0,0
0.0,1.28,1.0,0.0,1.49,1.49,1.26,2.0,2.23,6.02,9.74,0.25,1.49,79.12,3.98,0.0,11.44,1.74,3.55,0.26,1.74,0.0,0.96,0.74,1.74,0
1.69,0.0,1.0,3.94,0.0,4.16,2.16,1.0,7.06,12.06,13.96,0.41,1.69,77.44,2.84,1.69,4.53,1.84,4.43,0.16,1.16,0.0,0.63,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,0.81,0.0,6.0,0.88,0.0,0.0,1.81,0.0,5.19,2.0,2.65,1.61,1.61,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.04,1.17,1.0,0.69,6.31,14.39,0.6,0.0,84.87,1.83,0.69,5.31,1.17,7.77,0.17,0.83,0.0,0.71,0.17,0.17,0
0.72,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.36,1.18,11.03,0.24,0.18,39.12,1.18,0.0,4.64,1.82,1.75,0.0,0.82,0.0,0.95,0.18,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.26,1.0,2.0,0.87,4.47,0.7,0.0,43.51,2.87,0.0,6.48,1.87,1.19,0.0,1.0,0.0,0.92,0.87,1.26,0
0.0,0.0,1.0,0.76,0.48,0.76,1.0,1.0,0.24,4.52,26.99,0.37,0.0,74.07,1.0,0.0,7.58,2.76,9.37,0.24,1.0,0.0,0.48,0.18,0.24,0
0.51,0.0,1.51,4.03,0.0,0.51,3.01,1.0,3.45,1.99,3.54,0.22,1.52,82.51,1.49,0.49,5.04,1.51,2.52,1.0,1.0,0.0,0.75,0.0,0.51,0
0.31,0.0,1.0,3.2,0.0,0.0,2.0,2.57,3.43,6.31,17.06,0.11,1.26,76.86,2.0,1.37,9.52,2.69,3.34,0.0,0.0,0.0,0.92,0.73,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,2.0,3.9,18.32,0.32,0.05,85.77,1.0,1.9,4.76,2.95,1.94,0.1,1.0,0.0,0.94,0.0,0.0,0
2.8,0.0,1.0,1.44,1.68,2.2,2.56,1.56,0.0,4.12,9.83,0.49,0.0,77.0,2.12,7.29,3.2,1.0,11.35,1.56,1.56,0.0,0.75,0.44,0.56,0
1.99,0.0,1.99,0.5,1.01,4.48,2.99,1.0,2.01,2.99,20.45,0.6,0.0,80.03,2.99,0.0,4.49,1.5,6.45,0.0,0.5,0.0,0.7,0.5,0.99,0
0.39,1.0,1.0,1.0,0.39,0.0,1.61,7.78,3.69,6.0,7.56,0.17,0.61,76.56,2.84,5.4,4.23,2.0,3.0,0.0,1.61,0.0,0.87,0.61,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.72,1.56,2.56,2.28,7.25,0.37,0.72,51.26,1.0,0.0,2.81,2.0,2.58,1.44,0.72,0.0,0.81,0.0,0.28,0
0.06,0.0,1.0,0.06,0.0,0.13,1.06,1.0,0.0,2.0,7.03,0.72,0.0,50.32,2.0,0.0,0.06,2.0,1.75,0.13,0.06,0.0,0.85,0.0,0.06,0
2.98,0.0,2.49,1.26,0.0,6.21,4.23,1.51,3.05,8.86,31.79,0.53,0.0,79.6,4.0,0.77,6.74,2.51,8.82,0.26,0.26,0.0,0.7,0.17,1.74,0
0.99,0.0,1.0,0.03,0.99,1.0,2.0,1.01,0.06,0.08,6.98,0.4,0.99,0.87,1.02,0.0,7.98,2.0,2.01,0.0,0.01,0.0,1.0,1.0,0.0,0
1.34,0.0,1.0,2.01,0.0,2.68,1.67,1.0,5.36,8.71,12.7,0.55,1.34,54.95,2.34,1.34,3.68,2.66,2.64,0.0,1.0,0.0,0.68,0.0,1.34,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,1.74,2.74,1.74,6.07,0.62,0.0,59.25,2.26,0.0,8.11,2.0,1.62,0.0,0.63,0.0,0.78,0.63,1.0,0
0.0,0.0,1.0,0.56,0.0,1.87,2.44,1.0,1.87,7.13,16.07,0.32,0.0,76.75,2.0,0.44,9.19,1.0,2.73,0.0,1.0,0.0,0.82,0.94,0.0,0
1.91,0.95,1.95,1.33,0.0,0.0,2.95,4.23,1.95,25.35,34.11,0.1,1.0,89.58,2.0,0.0,17.39,2.0,2.95,0.05,1.05,0.0,0.6,0.95,2.86,1
0.0,0.0,1.0,0.87,0.0,2.61,1.13,1.13,2.74,3.44,9.7,0.77,0.0,66.39,1.39,0.13,4.39,2.87,2.24,0.13,0.13,0.0,0.73,0.87,0.13,0
0.0,0.0,1.0,0.58,0.58,0.0,1.58,1.0,1.17,0.58,14.0,0.3,0.58,42.59,1.58,0.42,3.0,1.42,1.32,0.0,1.0,0.0,0.76,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.26,2.0,2.48,0.74,0.78,4.3,0.47,0.0,13.0,1.74,0.0,5.52,2.0,0.77,0.0,1.0,0.0,0.97,0.74,0.0,0
0.0,0.0,1.0,0.63,0.0,0.35,1.14,3.79,4.79,0.49,7.65,0.21,0.0,3.69,2.93,0.0,3.86,1.93,2.45,0.07,1.07,0.0,0.97,0.0,0.07,0
0.33,1.31,1.0,0.67,0.65,0.0,2.33,1.33,0.0,4.04,8.06,0.3,0.33,53.17,1.0,1.0,4.62,1.67,4.22,0.67,1.0,0.0,0.47,1.0,0.0,0
0.05,2.0,1.0,3.89,0.0,0.05,1.05,1.11,0.11,5.0,17.24,0.32,0.0,80.95,1.05,0.0,1.11,2.0,7.53,1.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.37,2.66,1.0,1.97,3.66,14.03,0.39,0.0,67.13,1.66,0.0,11.92,1.66,3.99,1.0,1.0,0.0,0.64,1.0,0.0,0
2.34,0.0,1.0,1.0,0.0,0.55,1.0,1.0,3.0,24.47,69.73,0.24,0.0,95.55,1.55,1.1,12.31,3.0,7.5,0.0,0.45,0.0,0.64,0.55,1.55,1
0.82,1.64,1.0,6.18,0.0,0.0,1.82,1.0,3.29,10.0,23.29,0.23,0.0,91.54,2.0,0.36,18.89,1.82,2.31,0.18,0.18,0.0,0.65,0.82,0.0,0
1.29,0.0,1.0,0.22,0.22,1.0,1.22,1.65,0.78,4.29,12.31,0.82,0.0,70.31,1.78,2.35,1.86,2.22,2.71,0.0,1.0,0.0,0.64,0.0,0.22,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,1.26,0.52,9.83,1.26,0.0,7.73,2.0,0.0,4.74,4.48,0.76,0.13,0.13,0.0,0.81,0.0,0.0,0
0.54,0.93,1.0,2.39,0.0,0.0,1.0,1.0,0.0,5.54,16.93,0.36,0.0,78.32,1.0,0.0,1.54,2.0,8.19,0.46,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.29,1.85,1.0,5.12,0.73,4.02,0.46,0.85,86.83,1.85,0.85,16.81,1.0,3.42,1.0,1.0,0.0,0.72,0.85,0.85,0
0.0,0.84,1.0,0.0,0.0,0.0,1.84,1.0,0.63,0.63,10.05,0.24,0.0,12.16,2.16,0.16,4.16,1.84,1.6,0.0,0.84,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8,20.21,0.28,0.0,27.85,1.0,1.6,7.6,2.0,2.24,0.6,0.6,0.0,0.48,0.4,0.4,0
0.0,0.1,1.0,0.9,0.0,0.9,2.0,1.0,0.9,10.86,10.19,0.25,0.0,75.11,1.1,0.0,11.33,2.0,3.35,0.9,1.0,0.0,0.96,0.9,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.72,1.0,0.0,3.16,10.04,0.27,0.72,44.65,1.0,0.0,2.0,2.0,2.13,0.28,1.0,0.0,0.93,0.28,0.56,0
0.28,0.0,1.0,0.57,0.28,0.0,1.28,1.85,1.14,3.7,22.25,0.26,0.0,26.76,2.0,0.0,10.99,2.28,3.53,0.72,0.72,0.0,0.67,0.28,1.28,0
0.0,0.0,1.0,6.48,0.0,0.0,1.0,1.0,0.1,8.97,18.66,0.31,0.0,93.9,2.21,1.79,0.21,1.1,1.78,0.9,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.25,1.5,0.0,1.0,1.0,2.26,3.0,36.89,0.18,0.0,69.77,1.5,0.0,17.71,1.75,1.73,0.75,0.75,0.0,0.44,0.56,0.75,0
0.27,0.0,1.0,2.91,0.0,0.0,1.27,2.36,4.37,4.09,4.81,0.25,1.09,73.64,2.73,0.0,7.72,1.27,2.54,0.0,0.0,0.0,0.72,0.27,0.0,0
0.61,0.0,1.0,0.61,0.0,0.39,1.61,1.0,6.12,4.18,4.24,0.33,0.0,80.64,2.57,2.76,6.54,1.61,3.11,1.0,1.0,0.0,0.77,0.39,0.79,0
0.57,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.71,1.0,4.57,0.73,0.0,47.58,2.0,0.0,5.0,2.0,3.4,2.29,1.29,0.0,0.98,0.0,1.0,0
1.95,0.0,1.0,1.32,1.58,0.63,2.68,1.32,3.37,6.84,20.16,0.2,0.0,81.11,1.68,0.0,12.63,2.0,4.27,0.32,0.32,0.0,0.58,1.0,0.32,0
0.0,0.0,1.0,0.05,0.11,0.0,1.05,1.05,0.21,1.27,5.0,0.69,0.05,4.73,1.21,0.0,3.27,2.0,2.04,0.95,1.05,0.0,0.64,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.24,1.75,1.75,1.5,1.25,6.79,0.64,0.75,21.45,2.75,0.0,1.5,2.0,1.22,0.0,2.5,0.0,0.86,0.25,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,2.0,1.0,0.49,2.02,7.01,0.61,0.0,31.35,1.49,0.0,4.49,2.0,2.83,0.99,1.49,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,12.32,0.53,0.0,44.24,1.0,0.63,4.79,2.74,1.33,0.0,0.37,0.0,0.6,0.63,0.63,0
0.0,0.0,1.0,0.0,1.15,0.0,1.0,2.0,8.8,12.05,14.35,0.22,0.0,93.2,1.75,3.4,2.3,2.0,3.46,0.0,1.0,0.0,0.76,0.85,0.85,0
3.91,0.07,1.0,7.82,2.93,4.89,1.98,1.05,0.09,3.0,6.16,1.0,0.0,79.89,1.0,0.0,8.05,1.02,6.01,0.98,0.98,0.0,0.99,0.98,0.02,0
1.68,0.0,1.0,0.84,2.1,0.84,1.42,1.42,0.84,6.04,42.08,0.24,0.0,37.8,1.0,6.38,14.92,2.0,3.24,1.0,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,3.48,1.7,39.07,0.6,0.0,27.17,1.0,4.73,9.67,1.3,3.01,1.0,1.0,0.0,0.81,0.65,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,1.3,2.3,4.48,0.27,0.0,72.27,2.65,0.0,9.35,1.35,2.99,1.7,1.35,0.0,0.99,0.0,0.35,0
1.01,0.0,1.34,0.34,1.33,0.0,2.34,1.66,7.31,4.0,5.01,0.16,0.34,81.0,2.0,1.0,20.04,1.66,2.8,0.66,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,1.97,0.0,1.98,1.98,8.85,3.97,4.31,0.17,0.0,81.13,1.98,0.98,16.72,2.0,2.2,0.98,0.98,0.0,0.61,0.98,0.98,0
0.0,0.0,1.0,1.0,0.0,0.52,1.48,1.0,0.0,2.95,9.57,0.53,0.0,57.8,1.0,0.0,1.9,2.0,3.04,0.52,1.0,0.0,0.5,0.0,0.0,0
4.64,1.82,1.0,0.91,0.09,3.73,2.91,4.64,9.1,19.12,32.49,0.41,0.09,81.03,1.0,2.73,25.3,3.82,4.57,0.0,0.91,0.0,0.57,0.64,1.82,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,1.94,1.13,2.26,0.8,0.0,50.96,2.94,0.0,6.9,1.97,1.27,0.03,1.0,0.0,0.91,0.97,0.97,0
0.62,0.0,1.0,0.38,0.0,0.0,2.0,1.0,6.54,8.0,2.92,0.19,1.0,80.31,2.38,0.0,8.31,1.0,3.96,0.77,1.38,0.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.1,0.9,1.0,1.0,1.9,0.0,5.0,12.2,0.58,0.0,81.5,1.1,0.0,6.6,1.9,1.89,0.0,0.1,0.0,0.65,0.0,0.0,0
0.0,0.48,1.52,0.52,0.0,3.1,1.52,2.48,1.57,1.57,4.0,0.51,1.95,39.32,2.0,0.48,3.0,2.0,1.58,0.0,0.52,0.0,0.93,0.52,0.0,0
0.14,0.14,1.0,0.14,0.14,0.0,1.0,3.29,0.0,0.86,12.86,0.28,0.0,12.43,1.86,2.0,6.43,2.0,3.53,0.86,1.0,0.0,0.66,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.43,0.0,1.72,2.0,1.0,0.0,1.71,5.57,0.58,0.43,74.02,1.0,0.0,0.86,2.57,1.98,0.0,0.43,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.38,4.83,17.28,0.25,0.0,48.15,1.55,1.45,3.17,1.45,1.72,0.45,0.45,0.0,0.73,0.0,0.55,0
2.27,3.27,1.0,4.79,0.0,0.0,2.0,2.0,2.21,9.03,17.68,0.37,0.24,84.4,1.73,0.0,8.03,2.0,3.27,0.76,1.24,0.0,0.79,1.0,0.0,0
3.19,0.0,1.0,2.0,3.99,2.0,2.0,1.8,2.4,11.38,24.78,0.43,0.0,88.38,1.0,0.0,1.2,2.0,3.68,0.8,1.0,0.0,0.6,0.8,1.0,0
0.0,0.0,1.0,0.91,0.0,1.82,1.0,1.0,0.09,0.91,10.44,1.12,0.0,45.61,1.91,0.0,1.09,4.0,1.79,0.0,0.91,0.0,0.98,0.0,0.0,0
0.79,0.0,1.0,10.43,0.0,1.0,2.0,3.36,1.07,4.57,9.57,0.2,2.57,83.21,2.0,0.21,13.57,1.79,4.27,0.0,0.0,0.0,0.69,0.79,0.0,0
0.25,0.0,1.0,0.25,0.0,0.5,1.25,1.0,1.25,1.99,1.75,0.85,0.25,40.21,2.0,0.0,2.75,1.75,2.75,1.5,1.0,0.0,0.9,0.0,0.75,0
4.19,0.0,1.0,0.7,0.0,2.1,2.4,1.0,0.9,4.49,5.49,0.31,0.0,44.03,1.9,0.0,11.0,1.7,4.37,2.0,1.3,0.0,0.4,0.5,1.0,0
