CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.99,0.0,1.0,0.33,0.0,0.33,1.33,1.99,2.32,4.61,9.54,1.55,0.67,27.96,3.34,16.08,1.66,1.33,17.21,15.76,2.34,0.0,0.6,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,1.0,0.45,2.91,1.66,0.0,27.3,3.64,0.0,0.91,1.0,2.64,0.45,0.45,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.89,1.11,22.52,0.2,0.0,82.08,2.0,0.0,14.71,1.0,4.16,1.11,1.22,0.0,0.57,0.0,0.89,0
0.74,0.0,1.74,0.0,1.48,1.74,1.74,1.0,0.26,0.0,1.48,1.86,0.0,0.0,2.03,0.0,0.26,1.0,1.48,0.0,1.26,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.99,9.99,19.98,0.19,0.0,87.99,2.0,0.0,2.99,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.76,1.0,1.0,0.0,0.85,5.31,1.2,0.15,50.85,2.85,0.0,1.46,1.0,5.65,0.85,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,1.67,1.56,1.0,3.23,6.13,2.33,0.74,1.11,36.79,2.56,1.11,2.89,2.33,3.4,1.0,1.44,0.0,0.71,0.44,1.0,0
0.0,0.0,1.0,0.74,0.74,1.79,1.74,2.47,0.53,0.0,4.41,0.93,0.0,55.13,2.0,0.53,1.47,1.74,1.27,0.53,1.0,0.0,0.54,0.0,0.0,0
0.69,0.0,1.31,0.0,0.0,2.47,1.93,2.38,1.24,1.31,4.84,0.47,0.62,41.96,1.62,0.0,2.0,1.69,2.23,0.62,1.0,0.0,0.69,0.31,0.0,0
0.69,0.0,1.0,3.78,0.0,1.0,1.69,3.78,2.78,10.49,20.82,0.25,1.39,72.07,2.0,0.0,19.83,1.69,3.31,1.0,1.0,0.0,0.85,0.97,0.31,0
0.0,7.5,1.0,0.0,0.0,2.68,1.46,1.0,0.0,0.93,1.86,2.3,0.0,23.2,1.0,3.75,4.68,1.46,2.58,0.54,0.46,0.0,0.59,0.0,0.0,0
0.68,0.0,1.68,0.32,1.36,1.36,1.68,1.0,0.32,0.0,1.68,1.62,0.0,32.07,2.28,0.0,0.32,1.0,1.68,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.03,1.94,0.0,1.97,1.97,1.97,3.89,5.86,0.29,0.0,75.69,5.0,0.0,2.94,1.97,1.97,0.0,1.06,0.0,0.67,0.0,0.97,0
2.79,0.0,1.0,2.79,1.67,1.44,1.56,2.12,3.33,7.58,5.02,0.56,0.0,75.62,2.77,1.33,5.35,1.56,2.61,0.44,0.44,0.0,0.68,0.0,1.56,0
0.0,0.0,1.2,0.0,0.0,4.82,1.41,1.0,1.59,0.2,0.61,2.3,0.41,6.76,2.0,1.59,1.43,1.0,2.94,2.41,1.2,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.62,4.93,0.39,0.0,8.7,1.9,0.0,1.79,1.0,2.03,1.0,2.79,0.0,0.72,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.98,1.0,0.98,1.0,5.03,0.7,0.0,66.08,1.0,0.0,2.02,1.02,7.88,1.97,0.0,0.0,0.77,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.14,1.03,1.0,1.95,1.95,4.08,0.57,0.05,39.88,2.03,0.0,1.16,1.0,2.34,0.97,1.0,0.0,0.51,0.0,0.03,0
0.0,0.0,1.0,0.41,0.0,0.41,1.41,1.0,0.81,1.81,3.19,0.6,0.41,37.56,3.0,0.0,2.81,1.59,1.61,1.0,1.41,0.0,0.89,0.41,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,0.4,1.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,8.97,1.0,1.0,0.0,1.0,1.31,1.31,1.55,7.1,9.58,0.51,0.0,70.68,1.93,0.93,4.72,2.0,4.23,0.69,0.69,0.0,0.53,0.15,0.31,0
1.0,0.0,1.0,2.76,0.0,2.76,1.0,1.0,0.0,4.76,8.62,0.71,0.0,87.96,1.0,0.0,1.85,4.47,1.86,0.0,1.0,0.0,0.69,0.62,0.0,0
0.0,0.0,1.13,0.0,0.0,1.06,1.4,1.0,1.4,0.26,6.08,0.51,0.26,8.18,2.13,0.0,2.0,1.0,1.12,0.26,1.0,0.0,0.83,0.13,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.81,1.0,4.07,6.7,1.93,0.31,0.81,69.66,2.0,0.0,5.26,1.0,3.47,0.19,1.0,0.0,0.9,0.0,0.19,0
0.0,0.0,1.0,0.0,0.04,1.0,1.07,1.0,0.0,2.04,5.89,0.92,0.14,49.39,1.0,0.96,1.96,2.0,1.59,1.04,1.04,0.0,0.89,0.04,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.28,0.19,0.97,2.8,0.0,2.47,2.09,0.09,2.03,1.0,0.06,0.0,2.94,0.0,0.78,0.02,0.0,0
0.47,0.0,1.0,1.47,0.95,3.47,2.95,1.47,5.79,11.32,6.73,0.35,1.47,86.11,2.05,1.58,0.0,2.0,4.31,1.0,0.47,0.0,0.54,0.0,1.47,0
0.0,0.0,1.0,0.76,0.0,1.73,1.76,1.0,0.76,2.27,2.46,0.81,1.0,46.89,2.24,0.0,1.73,1.0,3.27,2.27,1.76,0.76,0.89,0.76,0.24,0
0.24,2.28,1.0,0.24,0.0,0.76,1.48,1.0,0.0,1.44,3.11,2.97,0.0,17.7,0.24,0.76,2.0,0.24,3.05,0.48,0.24,0.0,0.74,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.68,0.17,5.81,1.26,0.83,12.74,2.34,0.83,3.49,1.0,3.02,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.57,1.78,1.78,4.92,7.05,3.13,0.71,1.78,60.31,3.22,5.55,1.0,1.78,7.88,4.98,1.43,0.0,0.7,0.0,0.78,0
0.31,0.15,1.0,0.15,0.0,0.85,1.15,1.31,0.46,1.93,2.46,1.21,0.0,11.31,1.15,1.15,5.93,2.0,3.03,1.69,1.85,0.0,0.75,0.68,0.15,0
0.0,0.0,1.0,1.33,0.0,0.33,1.33,1.33,0.67,0.0,2.63,1.25,0.33,80.45,4.02,2.7,1.65,1.33,3.33,0.0,1.35,0.0,0.68,0.0,0.0,0
0.63,0.0,1.0,8.82,14.49,0.37,2.26,1.0,0.0,0.74,16.71,0.43,0.0,75.82,1.0,0.37,2.0,1.37,3.81,0.37,1.0,0.0,0.58,0.0,1.26,0
0.0,1.76,1.0,0.88,0.0,2.65,1.12,1.0,0.12,0.0,1.0,0.99,0.0,88.17,2.12,0.0,1.76,1.0,4.88,0.12,2.0,0.0,0.96,0.88,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.0,2.99,10.19,2.44,0.0,72.99,1.0,0.0,2.6,2.0,4.33,0.0,0.4,0.0,0.81,0.0,1.2,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,1.0,1.62,2.43,1.81,0.72,0.81,45.29,3.57,0.0,3.43,1.0,2.6,1.38,2.0,0.0,1.0,1.0,0.0,0
1.21,0.6,1.0,0.6,0.0,0.0,1.6,2.21,1.81,4.23,7.77,0.27,0.0,44.16,2.0,1.21,9.42,2.0,3.41,0.4,1.0,0.0,0.86,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,1.0,0.08,0.0,2.39,2.52,0.0,0.0,1.08,0.0,1.08,1.92,1.45,0.92,1.92,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.99,0.0,1.99,1.99,5.93,6.9,10.86,0.18,0.99,85.21,2.04,1.97,10.86,1.99,2.97,0.0,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.43,0.28,1.7,0.42,4.3,45.2,4.87,0.57,0.0,1.28,3.26,2.15,5.3,0.0,0.77,0.0,0.72,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,2.0,7.01,7.5,18.5,0.31,0.0,86.0,1.5,0.0,6.0,2.5,2.39,0.5,1.0,0.0,0.51,1.0,1.5,0
1.64,0.0,1.0,0.82,0.0,3.27,1.82,1.0,0.18,1.0,8.73,0.68,0.0,80.27,2.36,0.0,4.64,2.82,1.8,0.0,1.0,0.0,0.57,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,1.92,1.21,0.0,0.0,2.92,0.17,1.92,1.0,0.25,0.25,1.08,0.0,0.61,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.5,3.5,2.31,0.0,21.0,1.0,5.5,5.0,2.0,3.29,1.0,0.0,0.0,0.57,0.0,0.0,0
2.67,0.0,1.0,2.67,1.6,0.53,1.53,2.07,2.47,9.67,13.65,0.3,0.0,87.53,1.0,0.0,7.07,2.47,2.71,0.47,0.47,0.0,0.53,0.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26,0.26,1.53,2.09,0.0,13.18,1.79,0.0,2.26,2.0,0.33,0.0,1.0,0.0,0.65,0.0,0.26,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.0,16.36,35.86,0.98,0.0,67.59,1.71,0.0,17.65,1.29,1.85,0.71,1.0,0.0,0.51,0.65,0.71,0
0.33,0.0,1.0,0.0,0.0,2.67,1.0,1.66,0.0,0.33,7.0,1.12,0.67,10.95,2.34,0.0,3.34,1.33,2.38,0.0,1.0,0.0,0.82,0.0,0.67,0
0.0,0.0,1.64,0.36,0.0,5.15,2.93,1.36,3.64,1.64,1.78,0.5,1.29,57.73,2.64,0.0,2.71,1.36,2.04,1.29,0.64,0.0,0.83,0.64,0.0,0
2.52,0.0,1.0,1.26,3.15,1.26,1.63,1.63,1.26,8.56,19.59,0.53,0.0,72.22,1.0,1.48,1.74,2.37,3.68,1.0,0.63,0.0,0.64,0.63,0.63,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.0,1.0,5.77,0.76,0.0,52.32,1.46,0.0,5.61,1.77,2.21,0.23,0.23,0.0,0.42,0.0,0.0,0
0.0,0.2,1.8,0.0,0.0,7.21,2.61,1.0,0.0,0.8,2.41,1.69,1.61,26.49,1.8,0.2,5.62,1.0,3.94,3.41,1.8,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.81,6.19,1.12,0.19,26.71,1.38,0.0,1.57,1.81,1.7,0.0,0.19,0.0,0.9,0.0,0.19,0
0.0,1.54,1.0,0.83,0.0,1.54,1.83,1.0,3.32,0.0,2.49,1.22,0.83,58.85,2.83,1.37,4.83,1.0,3.35,2.17,1.66,0.0,0.78,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,5.11,1.0,1.0,0.0,0.37,5.51,2.24,0.63,24.52,3.89,0.0,2.51,1.37,1.74,0.0,0.63,0.0,0.54,0.0,0.0,0
0.5,0.0,1.0,0.5,0.5,0.5,1.5,1.0,1.51,1.51,4.48,0.49,1.0,30.25,1.5,0.0,4.97,1.5,1.9,0.0,0.0,0.0,0.82,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.55,0.83,1.28,1.38,0.28,88.97,4.17,0.0,1.28,1.0,1.22,0.0,2.17,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.67,1.17,1.0,0.0,0.0,6.83,1.07,0.83,13.81,1.83,0.0,3.33,1.33,2.42,0.0,0.83,0.0,0.94,0.0,0.0,0
0.56,0.0,1.56,0.0,0.0,0.0,2.69,1.0,0.56,5.62,4.93,1.27,0.56,38.79,2.88,0.0,10.68,1.56,3.26,1.12,1.44,0.0,0.57,0.56,1.12,0
0.0,0.0,1.0,0.46,0.0,2.32,1.0,1.0,1.39,3.22,7.43,0.67,0.0,79.82,2.86,0.0,0.0,1.0,2.05,0.54,1.0,0.0,0.87,0.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.81,1.0,1.0,9.69,1.61,0.0,1.32,0.0,56.5,2.42,1.0,0.39,0.81,2.07,0.81,0.0,0.0,0.95,0.81,0.0,0
0.0,6.53,1.0,1.31,0.0,3.74,1.0,1.0,0.0,8.18,16.05,1.36,0.0,77.09,1.35,0.0,1.96,2.65,3.89,0.65,0.65,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,1.02,2.12,0.46,0.04,0.34,5.92,50.77,5.92,0.02,0.1,1.02,3.5,2.96,6.9,0.0,0.68,0.0,0.98,0
0.0,0.0,1.55,0.0,0.0,4.38,2.64,1.0,2.19,1.1,0.45,1.87,1.1,33.95,2.55,0.9,1.55,1.0,2.86,2.45,1.45,0.0,0.73,0.55,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.93,10.42,0.43,0.0,57.12,1.72,0.0,5.85,1.36,2.24,1.0,1.0,0.0,0.7,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,6.14,13.82,0.3,0.0,84.41,1.0,0.0,0.82,1.27,2.28,1.0,1.0,0.0,0.93,0.14,0.14,0
0.0,0.0,1.64,0.36,0.0,0.0,1.64,1.0,2.0,2.29,9.73,0.44,0.0,75.12,1.71,2.71,0.0,1.0,4.24,0.64,0.64,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,3.21,0.0,0.8,1.8,1.0,1.0,12.05,30.53,0.48,0.8,70.71,1.59,0.0,7.62,1.8,5.79,1.2,1.59,0.0,0.69,1.0,1.61,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.0,0.0,2.45,9.36,0.5,0.0,58.46,1.0,0.0,2.09,1.64,5.13,0.73,1.0,0.0,0.57,0.0,0.0,0
0.0,6.44,1.0,1.08,0.54,3.38,1.54,1.0,3.24,0.54,0.0,2.24,0.0,38.88,3.7,3.22,4.84,1.0,2.21,0.46,1.08,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,8.55,1.0,1.0,0.14,0.0,1.0,3.15,0.0,14.46,1.58,0.0,3.57,1.86,1.86,1.71,2.14,0.0,0.64,0.86,0.0,0
0.0,0.0,1.0,1.54,0.0,1.54,1.77,1.0,3.07,1.54,7.84,0.71,0.0,67.56,1.23,2.3,3.77,1.23,4.66,0.77,1.23,0.0,0.86,0.0,0.77,0
0.0,8.52,1.0,0.47,0.0,1.6,1.47,1.0,0.94,3.27,2.34,1.69,0.0,34.14,1.0,0.53,7.74,1.94,3.6,1.4,0.47,0.0,0.63,0.53,0.53,0
0.0,0.0,1.0,1.0,0.0,0.05,1.05,1.0,0.05,0.37,3.15,1.92,0.0,99.17,2.0,0.0,0.65,1.0,2.02,1.91,1.0,0.0,0.58,0.04,0.0,0
0.0,0.0,1.0,1.0,0.53,1.4,2.0,1.0,3.6,5.13,5.27,0.43,0.0,72.99,2.53,0.47,2.13,1.47,3.39,1.0,1.0,0.0,0.83,0.0,0.53,0
0.0,4.99,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.18,3.65,0.17,0.0,1.67,0.83,0.67,1.0,0.43,0.0,0.17,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.86,0.27,1.0,1.86,1.0,1.14,3.14,1.68,0.57,1.0,63.76,2.54,0.0,2.22,1.0,3.33,2.59,1.86,0.86,0.93,0.86,0.14,0
3.39,0.0,1.2,1.59,3.98,1.59,2.41,1.8,1.8,12.39,23.14,0.36,0.2,85.73,1.2,0.0,4.66,2.0,4.1,1.2,1.0,0.0,0.61,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,3.09,1.23,1.0,0.0,0.46,6.31,1.16,0.77,11.42,2.54,0.0,3.54,1.23,2.5,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.73,0.53,2.94,1.27,1.27,0.53,1.06,3.06,2.27,0.0,93.37,2.8,0.0,0.8,1.27,1.63,0.73,1.0,0.0,0.59,0.0,0.27,0
0.0,14.06,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,3.52,0.48,0.0,19.35,1.17,2.0,11.17,1.17,1.98,0.41,1.0,0.0,0.93,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.0,2.49,14.48,1.03,0.38,53.57,2.51,14.95,2.75,1.62,4.9,0.0,1.0,0.0,0.74,0.0,0.0,0
2.08,2.08,1.0,1.0,2.56,0.0,2.0,1.48,2.88,10.64,9.44,0.16,0.48,86.56,1.48,0.96,6.31,2.0,3.07,0.52,0.52,0.0,1.0,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.43,5.72,0.98,0.57,10.67,2.43,0.0,3.15,1.43,1.9,0.43,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,2.14,2.86,1.0,1.07,0.0,1.86,1.52,0.93,0.0,1.53,1.53,5.59,1.47,3.78,2.0,3.79,0.47,0.57,0.47,0.47,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.63,3.5,0.0,0.0,1.88,2.25,0.37,0.63,0.37,0.37,0.63,0.0,0.74,0.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.49,1.51,1.0,0.51,11.27,25.01,0.65,0.51,97.55,3.53,0.0,12.78,1.0,1.78,0.49,2.02,0.0,0.51,0.45,0.49,0
0.43,0.0,1.43,0.0,0.87,2.0,1.43,1.0,0.57,0.0,2.0,1.82,0.0,0.0,3.26,0.0,0.0,1.0,0.87,0.0,0.43,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,3.8,1.0,3.2,1.8,0.6,0.6,2.0,56.17,2.8,0.0,3.01,1.0,3.14,2.4,1.2,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.75,0.58,1.58,1.43,0.0,11.1,2.58,0.0,6.09,1.0,0.47,0.0,2.42,0.0,0.65,0.0,0.0,0
0.95,0.0,1.95,0.0,1.9,2.1,1.95,1.0,0.0,0.0,2.24,1.46,0.05,0.0,1.1,0.0,0.19,1.0,2.03,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.04,1.0,1.0,3.94,0.99,0.0,0.95,0.0,73.89,3.94,0.04,0.99,0.99,1.73,0.0,0.99,0.0,0.83,0.01,0.0,0
0.0,0.0,1.0,0.16,0.0,1.68,1.16,1.16,5.48,5.21,0.32,0.84,0.32,64.34,4.52,2.68,2.48,1.16,2.11,1.0,1.16,0.0,0.85,0.0,0.84,0
0.0,18.27,1.0,0.46,0.0,0.0,1.46,1.0,2.31,2.31,6.48,0.19,0.0,36.08,1.39,1.07,23.3,0.93,2.27,0.54,0.54,0.0,0.69,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.1,0.0,6.7,1.76,0.9,0.0,4.7,0.0,3.8,1.0,2.51,0.1,1.2,0.0,0.56,0.1,0.0,0
0.0,3.04,1.0,0.0,0.0,0.0,1.0,1.0,0.96,0.24,0.0,2.21,0.0,17.96,0.96,1.52,1.76,0.24,2.32,0.76,0.24,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.05,2.0,1.0,2.95,3.63,10.58,0.44,0.0,69.1,2.32,0.68,6.0,2.0,3.92,0.68,0.68,0.0,0.67,0.32,0.32,0
0.0,0.0,1.0,0.29,1.42,0.29,1.0,1.0,1.29,2.42,35.74,0.28,0.0,71.46,1.58,0.29,19.98,1.71,2.62,1.58,1.0,0.0,0.39,0.78,0.71,0
0.0,0.0,1.0,0.84,0.0,2.32,1.0,1.0,0.42,0.0,6.58,1.22,0.58,38.53,3.0,0.0,2.74,1.42,11.55,0.0,1.0,0.0,0.8,0.0,0.58,0
2.47,1.95,1.0,0.49,1.95,0.0,1.49,1.0,0.0,7.86,8.0,0.36,0.0,56.81,1.51,0.0,1.49,1.49,5.33,0.49,1.0,0.0,0.99,0.49,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,1.25,1.61,0.0,75.25,4.5,3.01,1.25,1.25,2.38,0.0,2.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,0.47,6.77,1.66,0.77,15.44,4.06,0.0,3.06,1.23,2.32,0.0,0.77,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.08,1.42,1.0,1.66,7.06,7.65,1.9,0.0,36.57,2.42,0.0,2.83,1.83,1.56,0.42,2.17,0.0,0.82,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,3.52,1.67,0.0,16.63,2.99,1.01,0.0,1.5,1.34,0.0,1.5,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.0,1.0,2.97,12.53,0.34,0.0,30.41,2.0,0.0,6.45,1.0,2.13,0.63,2.26,0.0,0.69,0.96,0.0,0
0.0,0.33,1.0,2.0,0.0,0.0,1.67,1.0,2.67,2.67,7.34,1.51,0.0,60.05,3.34,2.66,4.34,0.67,1.71,0.33,0.0,0.0,0.46,0.67,0.67,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.29,0.0,0.0,0.0,4.53,0.18,0.0,2.0,2.0,0.82,0.0,0.54,0.0,0.0,0
0.88,0.0,1.0,1.0,0.0,0.0,2.75,1.0,0.0,5.38,12.01,0.29,0.0,72.26,1.25,0.0,1.88,1.0,7.28,1.88,1.0,0.0,0.68,0.0,1.75,0
0.4,0.0,1.0,2.4,0.0,0.6,2.0,1.0,2.6,12.21,23.23,0.2,1.0,84.01,1.4,0.0,7.8,1.6,5.41,0.6,1.0,0.0,0.82,0.6,1.2,0
0.0,0.0,1.0,0.0,0.39,2.43,1.39,1.0,0.0,1.18,7.0,1.01,0.61,23.99,2.21,0.0,2.43,1.0,2.46,0.39,1.0,0.0,0.86,0.0,0.61,0
0.0,0.0,1.21,0.0,0.0,0.79,1.21,1.0,2.0,0.62,2.89,1.57,0.0,18.36,4.97,0.41,0.79,1.0,1.19,0.21,1.79,0.0,0.8,0.0,0.0,0
5.88,0.0,1.0,2.94,0.98,0.1,1.0,1.0,0.98,6.86,26.56,0.18,0.02,82.31,2.02,0.04,2.0,1.0,3.19,0.1,1.0,0.0,0.89,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.14,1.0,1.86,0.73,0.57,35.78,2.86,0.0,3.57,1.43,1.11,0.57,1.0,0.0,0.99,0.0,0.43,0
0.0,0.0,1.0,0.77,0.77,1.69,1.77,2.54,0.0,0.0,6.23,0.54,0.23,57.87,2.23,0.0,2.46,1.77,1.23,0.0,1.0,0.0,0.62,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.7,1.0,0.0,0.7,15.45,0.99,0.3,0.0,1.59,0.0,1.89,1.0,3.32,0.7,1.0,0.0,1.0,0.7,0.0,0
0.0,0.0,1.0,2.76,0.0,0.12,2.0,1.0,3.64,4.48,12.92,0.27,0.0,89.04,4.64,0.88,6.96,1.0,2.1,0.0,0.12,0.0,0.52,0.99,0.88,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,0.0,1.0,2.96,0.0,30.49,2.91,2.61,1.0,1.0,3.0,2.09,2.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.01,1.49,1.97,0.74,0.0,58.24,3.01,0.0,1.0,1.0,2.04,0.49,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.52,1.0,1.0,0.0,2.03,7.06,1.01,0.0,68.76,1.97,0.0,2.03,1.0,3.98,1.0,1.0,0.0,0.73,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.47,2.4,1.54,0.0,11.68,4.6,0.0,1.47,1.47,2.07,2.07,1.53,0.0,0.91,0.53,0.0,0
0.0,0.0,1.0,0.28,0.0,1.44,1.56,1.0,3.61,6.5,9.67,0.67,1.39,61.4,2.83,1.44,0.0,1.0,3.95,2.22,2.94,0.56,0.58,0.0,1.44,0
1.0,0.0,1.0,2.68,0.0,0.0,2.72,1.84,0.0,5.72,12.16,0.15,0.0,77.08,1.28,0.0,5.36,1.28,6.27,1.44,0.72,0.0,0.68,0.28,1.44,0
0.0,0.0,1.0,0.0,0.43,0.43,1.87,1.0,1.13,2.43,1.87,0.6,1.73,42.64,1.57,1.13,0.43,1.43,4.19,1.43,0.87,0.0,0.89,0.43,0.0,0
0.0,1.32,1.0,0.34,0.0,0.34,1.34,1.0,0.34,4.32,10.88,0.39,0.34,68.59,2.0,0.66,1.0,1.66,4.16,1.68,1.34,0.34,0.9,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.05,3.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.15,3.39,1.15,1.0,0.0,3.0,5.3,1.06,0.0,48.27,1.0,0.0,0.85,1.0,1.7,0.15,1.0,0.0,0.77,0.0,0.0,0
0.45,18.66,1.0,0.0,0.45,0.0,1.45,1.0,0.45,5.87,6.77,0.22,0.0,38.81,0.45,1.1,17.07,0.45,1.66,1.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,1.92,2.45,0.0,11.97,1.44,3.13,1.48,0.96,1.0,1.0,0.48,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.46,1.08,0.54,1.0,1.0,1.54,2.17,3.71,0.97,0.54,86.46,5.54,1.83,5.88,1.0,2.59,0.0,1.46,0.0,0.52,0.0,0.54,0
0.0,0.0,1.0,0.97,0.0,0.12,1.03,1.97,7.82,4.85,0.97,0.31,1.0,74.64,3.94,0.03,1.97,1.97,3.02,0.09,1.03,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,4.77,1.0,1.0,2.31,1.54,2.38,1.1,0.69,44.67,4.31,0.0,0.92,1.0,2.52,0.0,1.0,0.0,0.68,0.0,0.23,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2,1.21,2.68,0.0,6.68,0.4,0.8,1.2,0.2,1.54,1.0,0.2,0.0,0.79,0.0,0.2,0
0.0,1.22,1.0,0.39,0.0,0.0,1.0,1.39,3.13,5.0,10.14,0.28,0.39,73.95,2.78,0.61,1.39,2.0,3.91,0.61,1.0,0.0,0.82,0.41,0.0,0
