CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.8,1.8,1.8,0.0,2.6,5.8,0.52,0.0,32.75,1.8,0.0,2.6,2.0,2.62,0.2,1.0,0.0,0.61,0.0,0.0,0
0.99,0.0,1.0,2.98,8.94,3.97,1.0,1.01,3.99,0.0,15.92,0.68,0.0,92.42,1.02,7.95,11.94,1.01,5.35,0.99,1.0,0.0,0.6,0.67,1.99,0
0.0,0.0,2.0,1.41,0.29,0.71,3.29,2.41,0.71,5.0,4.41,0.2,1.88,67.65,1.71,0.0,2.41,2.0,4.15,2.0,3.0,0.0,0.88,0.29,0.71,0
0.0,0.34,1.66,0.0,0.66,0.0,2.97,1.0,0.0,3.29,1.97,2.55,2.63,21.72,0.66,0.68,1.0,1.32,3.85,1.66,1.97,0.0,1.0,1.0,0.0,0
0.49,2.56,1.0,0.97,0.0,1.03,1.0,1.0,4.39,2.92,0.49,1.64,0.49,38.01,2.49,1.0,2.03,1.0,1.93,0.0,1.0,0.0,0.82,0.51,0.49,0
0.0,0.0,1.0,0.0,1.39,0.39,1.0,1.61,6.12,10.51,12.9,0.21,0.39,89.29,2.55,2.45,2.39,1.61,3.81,0.0,1.39,0.0,0.71,0.61,0.61,0
0.45,1.1,1.0,1.8,0.0,2.1,1.45,1.9,0.0,0.0,2.71,2.0,0.0,41.94,1.45,1.1,3.8,1.45,1.0,0.55,1.0,0.0,0.68,0.45,0.0,0
0.52,0.0,1.0,2.57,0.0,0.52,1.52,2.05,0.48,0.0,3.62,0.93,0.0,96.34,3.43,0.0,3.62,1.52,1.0,0.0,1.95,0.0,0.77,0.52,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,2.69,1.0,0.0,5.23,11.46,0.28,0.0,67.68,1.31,0.0,2.46,1.0,6.8,2.15,1.15,0.0,0.7,0.0,1.69,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,2.0,4.5,1.27,0.0,37.4,3.0,1.0,1.0,1.0,1.92,0.5,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.98,2.0,1.0,0.02,0.03,6.98,0.55,1.99,0.3,3.0,0.0,4.98,1.0,2.57,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.05,1.95,1.91,0.0,1.23,2.91,2.91,0.95,4.77,4.77,0.4,0.95,78.18,1.91,0.05,2.95,1.91,3.54,1.95,2.91,0.0,0.83,0.0,0.95,0
0.0,1.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.0,0.89,2.1,0.0,0.0,1.77,0.57,0.11,0.89,0.44,0.0,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,1.0,0.62,1.9,3.65,1.03,0.0,89.38,3.86,0.0,2.52,1.0,2.04,0.38,1.62,0.0,0.68,0.38,0.0,0
0.36,0.0,1.0,1.36,0.0,0.0,1.0,1.0,4.49,5.36,8.09,0.28,0.36,65.75,3.0,1.64,2.93,1.0,3.61,0.64,1.0,0.0,0.77,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.02,0.02,2.04,1.25,0.0,0.77,2.0,0.0,0.99,1.99,0.51,0.01,1.99,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,4.51,1.0,1.0,0.1,0.0,6.41,1.28,0.9,9.89,3.1,0.0,4.6,1.0,2.42,0.0,1.1,0.0,0.57,0.0,0.9,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,2.1,5.72,1.13,0.0,86.89,3.43,0.0,2.05,1.0,2.63,0.52,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.74,2.48,1.48,4.74,9.44,0.53,1.48,55.56,2.26,0.26,2.48,1.74,2.06,0.26,1.74,0.0,0.63,0.0,0.74,0
0.0,16.21,1.0,0.09,0.0,0.0,1.0,1.05,0.42,0.42,0.09,1.5,0.0,3.85,1.05,3.81,3.19,1.05,3.94,0.0,0.05,0.0,0.48,0.05,0.95,0
0.0,0.0,1.0,1.0,0.0,1.22,1.45,1.0,1.55,5.34,7.55,0.64,0.22,72.19,2.55,0.78,2.0,1.78,2.7,0.67,1.22,0.0,0.69,0.22,0.0,0
0.0,0.43,1.0,0.57,0.0,2.57,1.0,1.0,0.57,0.0,0.57,2.91,0.0,57.09,2.28,0.43,1.43,0.57,1.0,0.43,2.14,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,1.0,0.0,0.15,1.32,0.0,14.91,5.0,0.0,0.15,1.0,2.7,2.55,3.0,0.85,0.55,0.0,0.0,0
0.0,0.67,1.0,0.33,0.0,4.04,1.0,1.0,0.0,0.65,2.28,1.99,0.0,24.81,1.67,0.0,1.98,1.33,3.68,1.35,0.33,0.0,0.86,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.96,0.04,1.17,1.83,0.0,98.32,5.87,0.0,1.0,1.0,1.19,0.04,1.0,0.0,0.98,0.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.95,3.48,1.48,0.0,19.05,1.0,7.33,2.38,1.0,2.54,0.48,0.0,0.0,0.62,0.0,0.0,0
0.0,2.38,1.0,0.0,1.05,0.95,1.0,1.52,0.52,9.96,29.87,1.51,0.0,49.78,3.57,0.48,3.52,1.52,1.09,0.0,0.48,0.0,0.8,0.48,0.52,0
0.0,8.32,1.24,0.24,0.0,4.04,1.48,1.24,0.0,1.2,0.72,3.44,0.48,13.43,0.24,2.28,2.0,0.48,1.78,0.24,0.48,0.0,0.71,0.76,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.68,0.32,8.07,1.33,0.0,67.87,4.39,3.39,1.32,1.32,2.84,0.32,1.0,0.0,0.92,0.32,0.64,0
0.0,0.0,0.8,0.0,0.0,0.0,0.8,1.0,1.59,0.0,0.0,2.49,0.0,0.0,2.59,0.2,0.0,1.0,0.0,0.0,0.8,0.0,0.72,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,4.15,2.59,1.0,2.59,3.41,4.44,0.43,0.59,72.59,2.59,0.0,2.19,1.0,3.19,1.59,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,1.0,3.55,6.32,2.11,0.3,0.0,65.8,2.11,0.89,1.45,1.89,3.04,1.23,1.11,0.0,0.49,0.0,0.0,0
3.53,0.0,1.0,1.0,2.12,0.0,2.41,1.71,0.59,5.0,7.06,0.27,0.0,71.71,3.0,9.77,1.88,1.0,13.67,1.71,1.71,0.0,0.72,0.0,1.29,0
0.0,0.0,1.0,1.0,0.73,0.0,2.27,1.0,0.73,0.0,1.37,0.86,3.16,27.53,5.37,0.0,0.73,1.0,5.52,5.06,5.8,1.27,0.71,0.0,0.0,0
0.96,0.0,0.96,1.92,0.0,0.0,0.96,1.0,8.64,5.76,0.96,0.35,0.96,74.91,2.92,1.0,0.96,1.0,2.79,0.0,0.96,0.0,0.8,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,1.0,3.0,0.85,0.0,27.23,2.65,0.0,4.83,1.17,3.16,2.83,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.06,0.94,2.4,1.53,2.06,4.79,12.24,23.43,0.32,2.81,49.49,4.47,1.6,7.87,2.6,1.39,0.53,1.47,0.0,0.69,0.35,1.0,0
1.0,0.0,1.0,1.55,1.55,2.67,2.0,1.0,0.78,0.89,5.69,1.16,0.0,64.21,1.0,2.33,3.22,1.22,3.5,0.78,1.0,0.0,0.58,0.22,0.0,0
0.24,0.12,2.76,0.0,0.0,9.18,2.88,1.35,3.53,1.06,1.94,1.01,0.88,9.77,2.88,0.0,1.71,1.0,2.62,1.76,1.76,0.0,0.94,0.0,1.0,0
2.25,0.0,1.0,1.0,1.35,0.0,2.45,1.45,0.0,3.35,4.45,0.33,0.0,66.56,2.45,6.41,3.75,1.0,10.59,0.9,2.0,0.0,0.73,0.0,0.45,0
0.42,0.0,1.0,2.26,0.0,1.0,1.42,1.84,1.16,2.32,7.16,0.56,0.0,83.15,2.58,0.58,3.68,2.0,1.46,0.0,1.0,0.0,0.58,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.0,0.0,5.76,1.9,1.0,0.0,2.62,1.24,3.14,1.0,4.32,3.1,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.46,1.88,1.0,0.88,7.96,7.88,0.28,1.0,68.14,3.0,1.77,0.46,1.0,3.64,0.0,1.0,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.0,1.0,5.52,1.05,0.0,27.77,1.16,0.0,1.16,1.84,1.56,0.16,0.16,0.0,0.86,0.0,0.16,0
0.33,0.0,1.65,0.33,0.33,3.27,2.63,1.0,0.67,1.35,1.67,0.81,0.65,38.56,1.67,0.0,2.69,1.0,3.39,1.35,2.35,0.0,0.76,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,6.92,2.15,1.15,0.77,0.15,4.0,1.26,1.0,11.09,4.69,1.0,1.69,1.15,3.74,1.0,1.85,0.0,1.0,0.85,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,1.0,0.0,0.15,0.44,6.18,0.0,0.0,2.3,0.85,0.0,1.0,0.2,0.15,0.15,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,1.66,6.92,9.21,10.52,1.14,0.34,60.5,2.03,3.32,1.66,1.66,3.56,1.03,1.0,0.0,0.87,0.66,0.66,0
0.0,0.0,1.0,0.0,0.51,0.0,2.0,1.0,0.51,1.49,11.95,0.28,0.0,40.46,2.01,0.49,1.0,1.99,2.38,0.49,1.0,0.0,0.81,0.51,0.49,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,1.0,0.0,0.36,3.08,2.01,0.0,28.8,1.36,1.92,0.64,1.64,3.01,0.64,0.36,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,1.0,0.51,6.05,8.49,0.54,0.51,77.0,2.02,1.02,1.97,1.49,2.52,0.0,0.51,0.0,0.86,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,7.99,1.0,1.0,1.77,0.0,1.61,1.72,0.0,0.0,2.39,0.0,4.77,1.0,3.94,3.07,1.61,0.0,0.94,0.61,0.0,0
0.0,2.24,1.0,0.0,0.0,0.75,1.0,1.0,1.88,0.0,0.63,1.48,0.0,0.0,3.0,0.37,3.76,1.0,1.41,0.0,0.63,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.85,1.7,8.4,0.92,0.15,59.51,1.3,1.15,0.3,1.85,1.74,0.75,0.15,0.0,0.9,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.0,2.89,2.13,0.0,0.0,1.07,13.54,0.0,1.0,0.64,0.0,0.0,0.0,0.53,0.0,0.0,0
0.16,0.0,0.16,0.0,0.0,0.81,0.32,1.0,0.0,0.64,3.54,5.99,0.0,9.34,1.84,0.84,0.64,1.16,0.47,0.0,0.16,0.0,0.62,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,5.92,1.68,2.36,1.36,3.4,7.8,1.31,1.36,36.72,1.68,0.0,3.32,2.0,3.06,1.6,2.0,0.0,0.59,0.32,0.68,0
0.0,0.0,1.0,0.17,0.0,0.7,1.0,1.0,0.0,0.0,12.55,0.4,1.75,0.0,2.17,0.0,8.6,1.83,0.56,0.17,2.1,0.0,0.79,0.83,0.17,0
2.0,0.91,1.0,0.09,0.0,3.09,2.0,3.72,0.0,8.24,9.09,0.86,0.0,83.38,2.0,0.0,6.81,1.19,2.67,0.0,0.09,0.0,0.56,0.09,1.0,0
0.0,0.0,1.0,0.0,0.17,4.0,1.0,1.0,0.0,0.0,7.08,1.77,1.42,0.0,4.08,0.0,4.5,1.0,2.38,0.0,1.08,0.0,0.94,0.0,0.08,0
0.0,4.96,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.0,0.0,3.67,0.0,0.0,1.24,1.76,0.24,1.0,1.16,0.76,0.24,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.79,41.85,0.4,0.0,26.93,1.86,0.79,20.64,1.79,0.99,0.0,1.21,0.0,0.46,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.0,1.7,9.28,1.2,0.0,46.06,1.7,0.0,4.19,1.7,1.5,0.3,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,2.0,1.0,0.97,1.03,7.42,0.36,0.0,35.89,2.97,0.0,1.03,1.0,2.03,0.07,1.0,0.0,0.79,0.97,0.03,0
0.0,0.0,1.0,0.51,0.0,3.94,1.0,1.0,0.0,2.02,4.53,1.9,0.0,70.58,2.0,1.02,1.02,1.49,1.44,0.0,0.51,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,1.0,0.0,2.72,7.34,0.53,0.0,45.32,1.0,0.0,6.34,2.0,2.04,0.0,0.91,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.29,2.29,1.71,4.13,2.42,5.97,0.25,0.58,66.38,3.16,0.0,2.74,1.71,2.16,1.0,1.29,0.29,0.81,0.0,1.71,0
0.0,2.7,1.0,0.0,0.0,2.7,1.0,1.0,0.1,0.1,0.41,4.55,0.0,4.05,0.2,0.9,1.1,0.2,1.3,1.0,0.1,0.0,0.99,0.0,0.0,0
0.8,9.01,1.0,2.39,3.98,0.0,1.0,1.0,0.0,0.0,3.98,0.5,0.0,79.53,1.2,0.2,5.77,1.0,2.46,0.0,1.0,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.99,0.02,0.05,2.1,0.0,0.27,2.99,0.0,0.01,1.0,0.03,0.01,1.0,0.0,0.74,0.0,0.01,0
0.0,0.73,1.0,0.0,0.0,4.4,1.0,1.0,0.27,0.0,0.0,2.56,0.0,0.0,2.53,0.0,0.73,1.0,1.47,1.47,0.53,0.0,0.91,0.73,0.0,0
0.0,5.0,1.0,0.0,0.0,0.37,1.0,1.0,0.0,0.75,3.0,1.17,0.0,18.73,1.63,0.63,2.12,1.37,1.11,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,1.94,0.97,1.0,1.0,5.97,0.14,3.89,0.26,0.97,89.32,5.89,1.03,11.77,1.0,1.26,0.03,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.62,1.0,1.31,0.31,1.0,1.42,0.62,79.36,6.0,0.0,2.85,1.0,1.31,0.31,1.31,0.31,0.9,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,4.77,5.37,9.58,0.58,0.8,49.7,1.4,0.0,2.19,1.6,3.42,0.4,0.4,0.0,0.89,0.0,0.4,0
0.0,0.0,1.54,0.0,0.0,1.39,1.54,1.0,0.92,0.54,2.54,0.65,0.92,17.76,1.46,0.0,8.23,1.54,1.26,0.54,1.08,0.0,0.56,0.0,0.0,0
0.27,0.0,1.0,0.27,0.27,0.0,1.0,1.0,0.0,2.07,8.68,0.56,0.0,44.5,2.0,0.0,0.54,1.54,2.15,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,2.95,1.98,0.98,0.03,1.05,2.97,1.98,0.0,4.92,3.08,0.27,2.06,55.11,1.06,0.0,2.13,1.98,2.96,0.98,2.0,0.0,1.0,0.0,0.02,0
0.0,0.05,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,6.81,1.95,0.97,0.0,2.95,0.05,3.95,1.0,2.53,0.03,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.93,1.93,1.0,0.93,1.0,5.37,0.66,0.0,65.18,1.07,0.0,2.37,1.0,7.84,1.93,0.07,0.0,0.76,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.47,1.37,1.9,0.62,0.0,18.41,2.47,0.37,3.26,1.63,2.03,1.63,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,4.0,1.0,1.0,0.0,0.0,3.78,1.1,5.83,0.0,3.0,0.0,2.93,1.0,1.73,0.54,6.9,0.0,0.81,0.0,0.54,0
0.1,0.0,1.0,0.1,0.2,0.0,2.1,2.8,1.0,0.0,2.8,0.49,0.2,6.48,1.9,0.0,4.61,1.9,0.49,0.0,1.0,0.0,0.97,0.9,0.0,0
1.33,1.99,1.67,6.31,0.0,0.67,2.67,3.0,1.66,9.64,17.93,0.16,0.67,85.98,1.67,0.33,5.98,2.0,3.94,1.34,2.34,0.0,0.81,0.17,0.67,0
1.51,1.0,1.0,0.0,0.0,2.26,1.75,3.26,0.0,6.78,6.78,1.65,0.0,62.53,1.51,0.99,5.52,0.75,2.81,0.74,0.25,0.0,0.67,0.0,0.75,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,0.0,1.6,4.93,0.82,0.0,39.4,2.7,0.15,4.26,1.15,3.19,2.55,1.85,0.0,0.68,0.0,0.0,0
0.28,0.0,1.0,0.14,0.0,3.14,1.14,1.0,0.0,1.86,11.72,1.1,0.0,68.98,2.0,0.0,5.86,2.14,1.13,0.0,1.0,0.0,0.56,0.14,0.14,0
0.83,3.31,1.0,0.0,1.65,0.0,2.83,1.83,0.0,0.17,2.17,0.44,0.83,0.0,1.0,0.83,8.96,1.17,4.42,0.35,1.17,0.0,0.57,0.83,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,10.5,0.26,3.0,42.01,3.0,0.0,5.0,1.0,1.28,0.5,1.5,0.0,0.94,0.0,0.5,0
0.0,3.56,1.0,0.0,0.0,2.33,1.0,1.0,0.0,0.0,0.55,4.19,0.11,0.0,0.33,2.0,1.11,0.11,2.15,1.44,0.11,0.0,0.6,0.0,0.0,0
0.0,40.2,1.0,0.0,0.09,0.0,1.09,1.0,0.09,0.09,0.6,0.61,0.0,3.19,2.09,0.91,1.0,1.0,0.53,0.0,1.0,0.0,0.96,0.09,0.91,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,1.01,6.0,0.19,3.0,82.98,1.0,0.0,8.0,2.0,3.14,1.0,1.0,0.0,0.97,0.0,1.0,0
1.89,0.0,1.0,1.76,0.0,0.38,1.38,2.14,4.93,16.26,32.52,0.59,0.0,82.58,1.62,1.62,27.77,2.14,2.31,0.0,1.0,0.0,0.8,0.2,0.38,0
0.0,16.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,1.57,0.0,0.0,1.0,3.98,2.99,1.0,3.99,0.0,0.0,0.0,0.45,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.44,1.0,0.0,2.19,0.0,4.81,1.0,2.57,0.0,1.0,0.0,0.96,0.0,0.81,0
0.0,1.13,1.0,0.0,0.0,0.85,1.0,1.0,0.72,1.43,2.15,1.71,0.72,17.93,2.43,2.0,3.59,1.0,3.4,2.43,1.43,0.0,0.7,0.0,0.0,0
5.57,1.13,1.0,1.28,2.15,0.28,2.72,4.83,1.98,9.81,19.98,0.23,0.0,81.81,2.72,9.61,14.85,1.28,13.81,1.43,1.43,0.0,0.62,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,8.07,1.0,1.0,0.0,0.0,2.93,2.59,0.32,0.0,1.32,0.0,4.32,1.68,4.22,3.39,1.68,0.0,0.71,0.68,0.0,0
0.0,0.0,1.0,3.27,0.0,0.65,1.0,1.0,0.35,5.92,20.11,0.64,0.0,82.41,1.65,0.35,5.88,1.35,7.27,0.0,0.65,0.0,0.76,0.0,0.65,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.89,4.45,5.88,0.39,0.0,67.77,2.0,0.0,2.89,1.0,1.89,0.55,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.74,1.0,1.0,0.57,0.0,3.61,1.48,0.43,56.54,3.7,0.0,2.74,1.0,1.68,0.0,1.57,0.0,0.98,0.0,0.43,0
0.43,0.0,1.0,0.0,1.15,2.13,1.43,1.57,1.15,2.28,12.26,0.61,0.0,82.07,3.87,0.0,4.0,2.0,1.98,0.0,1.0,0.0,0.64,0.43,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.0,4.03,8.4,0.66,0.0,78.08,1.66,1.31,1.31,1.0,2.0,0.34,1.0,0.0,0.91,0.0,0.0,0
0.11,2.66,1.0,0.11,0.23,2.66,1.23,1.0,0.11,0.0,0.11,4.49,0.23,7.52,0.11,0.89,1.0,0.11,1.49,0.89,0.11,0.0,0.97,0.0,0.0,0
0.49,0.51,1.0,0.49,0.49,4.39,2.95,1.0,0.0,0.0,2.54,0.75,0.98,24.4,2.02,0.0,0.0,1.0,2.63,0.0,0.49,0.0,0.82,0.51,0.0,0
0.0,9.01,1.0,0.0,0.0,4.5,1.1,1.0,0.1,0.0,0.0,4.13,0.0,0.0,0.5,2.7,1.8,0.1,1.56,0.3,0.3,0.1,0.6,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.88,1.0,3.88,0.63,0.0,35.24,2.24,0.0,1.76,1.88,1.04,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.0,1.0,1.6,0.0,27.62,2.83,0.0,0.28,1.0,0.64,0.0,1.55,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.79,1.0,0.0,0.82,7.62,0.85,1.59,15.4,3.59,0.0,3.79,1.0,2.89,0.21,1.0,0.0,0.64,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.4,5.0,1.68,0.6,0.0,2.6,0.0,3.0,1.0,1.94,0.4,1.0,0.0,0.64,0.0,0.6,0
0.0,1.38,1.0,0.0,0.0,0.69,1.0,1.0,0.0,1.72,5.17,1.25,0.0,43.12,1.72,0.41,0.28,1.72,1.49,0.0,0.0,0.0,0.84,0.14,0.0,0
0.02,0.0,1.0,1.0,0.04,0.0,1.04,1.0,0.02,0.98,4.93,1.2,0.04,60.11,2.96,0.0,1.0,1.0,5.35,0.98,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.93,1.0,0.0,1.93,4.4,0.44,0.0,50.0,1.07,0.0,1.93,1.2,4.56,1.87,1.93,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.57,4.71,1.32,0.43,0.0,1.85,0.0,1.71,1.0,2.63,0.57,1.0,0.0,0.86,0.0,0.43,0
0.0,0.0,1.0,0.66,0.0,0.68,1.0,1.0,4.74,0.68,0.66,1.47,0.0,89.79,4.32,0.34,0.66,1.0,1.4,0.34,0.66,0.0,0.68,0.34,0.0,0
0.0,0.0,1.0,0.43,0.0,2.29,1.0,1.0,0.86,2.14,9.14,0.63,0.57,25.24,3.0,0.86,6.29,1.0,3.18,0.43,1.0,0.0,0.62,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.49,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.68,0.34,1.0,1.0,1.99,6.32,15.28,0.33,0.34,86.32,2.35,0.0,4.99,2.32,2.65,0.66,1.34,0.0,0.53,0.66,0.66,0
0.0,0.99,1.0,1.01,0.0,1.99,1.5,2.01,4.54,11.59,18.65,1.88,0.0,46.88,2.51,2.5,4.02,2.51,1.7,1.0,1.0,0.0,0.65,0.34,0.5,0
0.0,2.63,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,1.89,2.11,0.0,0.0,2.0,0.53,3.0,1.47,1.24,0.0,1.47,0.0,0.88,0.53,0.0,0
0.0,1.08,1.0,0.54,0.0,0.54,1.54,2.62,0.46,6.87,14.45,0.55,0.54,58.45,1.46,0.54,10.5,1.54,3.47,0.92,1.38,0.0,0.67,0.54,0.54,0
0.0,1.85,1.0,0.63,0.0,0.63,1.0,1.37,0.0,3.0,6.37,0.95,0.0,68.34,2.0,2.37,2.37,1.0,2.81,0.0,0.63,0.0,0.83,0.37,0.37,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.23,0.0,2.3,1.06,3.3,50.69,2.46,0.46,2.54,1.0,1.98,1.46,3.3,0.0,0.63,0.0,0.0,0
4.72,0.06,1.0,0.94,2.83,0.0,2.89,1.94,0.0,4.72,4.72,0.46,0.0,72.71,2.83,12.5,1.0,0.94,16.88,2.06,1.94,0.0,0.73,0.0,0.94,0
0.0,0.0,1.0,0.16,0.0,0.16,1.84,1.0,0.84,0.49,0.97,1.23,0.0,12.14,4.51,0.32,0.32,1.0,2.92,2.51,2.68,0.84,0.52,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,3.86,1.0,1.0,4.56,0.76,0.0,4.3,0.0,26.59,2.38,1.62,0.0,1.0,0.82,0.38,0.62,0.0,0.96,0.38,0.0,0
0.56,0.0,1.0,1.12,0.0,2.64,1.0,1.0,5.92,4.24,2.76,0.63,0.56,71.85,2.56,0.56,0.56,1.0,2.38,0.44,1.0,0.0,0.89,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,0.59,0.82,2.23,1.26,0.0,79.53,3.95,0.0,1.41,1.0,2.54,0.82,1.41,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.72,1.0,1.0,4.1,3.28,6.74,0.38,1.8,67.21,2.18,0.0,0.36,1.0,2.01,0.18,2.16,0.0,0.79,0.82,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.53,1.0,0.73,0.0,1.0,1.3,1.33,73.49,4.27,0.0,0.73,1.0,2.86,2.12,3.59,0.53,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,1.29,0.0,1.0,1.65,0.65,12.63,37.89,0.63,0.0,61.38,4.65,0.0,2.58,1.65,1.23,0.35,0.35,0.0,0.73,0.0,0.65,0
1.0,0.0,1.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,0.33,0.0,93.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.75,2.34,0.0,0.0,1.0,0.25,0.0,1.75,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0
0.83,0.0,1.17,1.66,1.83,1.66,2.34,1.0,0.83,0.86,1.34,1.11,0.69,60.32,1.0,2.48,2.66,1.17,3.95,1.17,1.34,0.0,0.58,0.17,0.0,0
