CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.12,7.77,10.07,0.45,1.3,48.58,2.7,0.0,4.0,1.0,5.17,1.35,1.35,0.0,0.77,0.0,0.65,0
0.77,0.0,1.0,0.77,0.0,2.0,1.77,1.0,0.0,2.0,19.02,0.63,0.0,55.0,1.77,0.69,0.77,2.0,4.75,1.54,1.0,0.0,0.61,0.0,0.77,0
0.0,1.08,1.0,0.0,0.0,0.54,1.0,1.0,2.38,1.62,0.0,0.98,0.0,5.95,2.38,0.0,2.0,1.0,2.52,1.08,2.62,0.0,0.66,0.0,0.0,0
0.0,0.0,1.77,3.09,0.0,0.77,2.55,2.55,0.0,6.45,6.41,0.36,2.32,44.36,2.45,0.0,1.55,1.77,5.48,4.09,7.18,1.55,0.97,0.0,1.77,0
0.0,0.28,1.0,0.07,0.0,0.64,1.07,1.28,2.35,1.5,12.91,1.39,0.0,6.7,1.93,0.07,8.21,5.07,0.81,0.0,0.0,0.0,0.83,0.07,0.14,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,2.28,1.64,0.0,2.28,0.92,0.0,36.11,4.36,0.0,1.64,1.64,1.0,0.0,1.36,0.0,1.0,0.64,0.0,0
0.0,0.0,1.0,0.96,1.93,0.96,1.0,1.0,2.93,1.93,3.89,0.33,0.96,81.96,5.89,0.0,12.54,1.0,1.95,0.0,1.0,0.0,0.51,0.0,0.0,0
0.73,1.46,1.0,1.0,2.0,0.0,1.0,6.84,12.95,3.46,8.11,0.14,0.27,76.35,3.54,4.19,12.92,1.73,2.04,0.0,0.54,0.0,0.86,0.0,0.73,0
0.71,0.0,1.0,1.0,0.57,0.29,1.0,1.0,3.71,6.29,27.57,0.15,0.29,90.72,3.86,0.71,23.0,1.0,2.39,0.71,1.0,0.0,0.85,0.0,0.71,0
3.1,2.31,1.21,10.27,0.0,0.79,2.0,3.37,0.0,5.42,8.74,0.17,2.37,82.37,1.79,0.0,12.11,1.79,4.09,0.0,0.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.15,2.23,0.15,3.53,10.07,0.39,0.15,54.75,1.15,0.0,6.69,1.15,3.81,1.0,1.15,0.0,0.53,0.0,0.0,0
0.0,5.22,1.0,0.69,0.0,0.0,1.0,1.0,4.16,2.08,0.69,0.7,0.0,51.95,2.39,1.23,4.39,1.0,2.42,0.0,0.0,0.0,0.62,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.0,7.07,1.6,0.0,0.0,2.0,0.0,4.6,4.47,0.75,0.26,0.4,0.0,0.86,0.0,0.0,0
0.26,1.48,1.0,0.78,1.04,0.26,1.26,1.0,0.26,0.0,1.56,2.66,0.0,22.67,0.52,2.0,1.0,0.26,3.01,2.22,0.26,0.0,0.69,0.0,0.0,0
0.74,0.0,1.0,0.26,0.0,0.0,3.21,1.74,12.79,3.68,9.11,0.51,0.74,92.63,3.79,1.47,0.26,1.74,1.91,0.0,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.53,1.29,1.29,1.16,0.87,2.58,0.76,4.97,17.65,2.0,0.0,1.29,1.29,1.57,0.0,2.0,0.0,0.92,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,1.15,1.57,1.0,2.15,0.57,1.57,1.26,0.0,71.31,2.7,0.0,1.57,1.57,1.8,0.57,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,0.78,0.0,1.51,2.29,0.0,0.0,1.57,0.43,0.78,0.78,2.6,2.35,2.35,0.0,1.0,0.22,0.0,0
0.77,0.0,1.0,0.77,0.77,0.0,1.0,1.0,0.0,3.85,12.54,1.17,0.0,58.45,1.77,0.0,2.0,2.77,4.43,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.0,0.94,0.0,1.53,1.0,3.59,4.12,3.0,0.25,1.0,74.18,3.94,0.94,5.77,1.53,2.77,1.06,1.47,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.81,0.32,0.0,1.16,1.81,5.35,2.68,2.29,0.29,0.32,76.61,3.32,0.0,5.32,1.16,1.75,0.0,0.16,0.0,0.72,0.0,0.16,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,6.5,14.81,0.53,0.0,86.19,4.37,0.0,0.19,1.0,1.36,0.81,1.0,0.0,0.99,0.0,0.81,0
0.0,0.72,1.0,0.0,0.0,2.28,1.55,1.72,0.0,2.89,4.72,0.76,0.0,31.8,1.28,0.0,2.11,1.72,2.42,0.55,1.28,0.0,0.88,0.72,0.28,0
0.39,0.0,1.0,0.39,0.39,5.74,3.18,1.0,0.0,3.04,1.61,0.81,1.39,43.92,1.0,0.0,0.61,1.0,4.11,1.22,2.22,0.0,0.53,0.0,0.0,0
0.0,0.0,0.19,0.19,0.0,0.0,0.19,1.0,0.19,4.03,0.19,2.47,0.0,19.38,1.16,0.0,0.19,0.19,0.19,0.0,0.19,0.0,0.55,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.87,1.38,1.38,0.0,1.13,1.89,3.31,0.0,15.47,0.75,0.62,1.13,0.75,1.75,0.62,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,1.0,1.74,0.0,1.74,0.77,0.0,0.0,6.21,0.0,2.52,1.0,1.29,0.52,2.0,0.0,0.88,0.74,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.22,0.0,3.11,1.01,0.0,20.6,1.66,0.0,1.22,2.0,1.8,0.78,2.56,0.0,0.76,0.0,0.0,0
0.0,10.58,1.0,0.0,0.0,1.39,1.0,1.0,0.0,0.72,39.69,1.19,0.0,66.39,1.28,3.84,21.94,2.0,3.58,0.56,0.72,0.0,0.42,0.76,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.27,0.0,0.73,2.31,0.0,72.59,2.0,0.0,0.27,1.0,2.27,2.27,1.55,0.0,0.64,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.73,2.05,0.0,0.0,0.73,0.8,2.27,1.46,0.8,0.54,0.73,0.0,0.93,0.0,0.73,0
0.68,0.66,1.0,0.68,0.0,1.32,1.0,1.66,0.68,3.32,3.65,0.62,0.34,49.42,1.34,0.0,3.37,1.66,2.14,0.34,1.0,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.07,12.68,0.58,0.0,71.51,1.46,0.0,3.3,1.77,7.49,0.23,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.64,0.73,0.0,1.64,1.0,9.62,5.27,1.46,0.25,0.0,85.99,4.73,7.62,6.09,1.0,3.91,0.64,1.0,0.0,0.64,0.0,1.64,0
0.0,0.0,2.67,0.33,0.0,1.67,5.34,1.33,5.77,1.97,2.3,0.18,1.67,13.94,4.0,0.98,2.13,1.16,2.79,0.0,1.0,0.0,0.94,0.16,0.16,0
0.0,30.43,1.0,0.2,0.0,4.0,1.2,1.0,1.0,1.2,0.6,3.23,0.2,13.75,2.2,4.8,11.61,2.0,4.58,2.0,0.2,0.0,0.49,0.8,0.8,0
0.0,0.0,1.0,0.5,0.0,3.51,1.0,1.0,2.99,1.5,1.5,1.62,0.0,37.39,2.0,0.0,2.49,1.5,1.61,0.5,0.5,0.0,0.66,0.0,0.0,0
0.0,0.59,1.0,1.71,0.0,0.0,1.0,1.0,0.0,5.12,10.23,0.8,0.0,74.17,2.56,0.29,0.29,0.85,2.29,1.0,0.85,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.83,0.35,0.0,1.0,1.0,5.13,2.48,1.17,0.42,0.0,61.92,3.52,0.0,4.48,1.0,1.53,0.0,0.35,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,1.0,3.88,0.82,0.0,23.53,2.88,0.18,1.94,1.94,1.06,1.0,1.06,0.0,0.8,0.0,0.0,0
0.17,0.17,1.0,0.33,0.0,4.17,1.17,1.0,0.17,2.17,8.5,1.07,0.83,13.5,2.67,0.0,5.17,1.0,3.17,0.17,1.0,0.0,0.53,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.86,0.0,10.44,0.55,0.14,0.0,2.86,0.86,4.0,3.58,2.15,0.0,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.61,1.0,1.0,0.88,0.0,1.49,1.35,0.24,87.81,3.76,2.8,1.24,1.0,4.1,3.17,2.24,0.0,0.99,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,2.72,1.91,1.0,0.0,4.53,1.81,1.28,0.91,36.23,0.91,0.19,1.0,0.91,4.17,1.91,2.72,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.79,1.79,2.37,6.32,19.96,0.78,0.0,69.5,1.21,0.0,6.74,2.58,1.89,0.42,0.63,0.0,0.76,0.79,1.58,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.01,2.97,7.01,1.34,0.0,65.29,1.01,0.0,2.03,1.04,3.96,0.99,0.99,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.58,1.0,7.39,7.39,12.69,0.18,0.85,83.65,3.73,0.58,5.15,1.0,3.76,0.42,0.42,0.0,0.66,0.58,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,1.0,0.0,1.0,3.47,0.74,0.0,14.08,1.47,0.0,3.3,1.77,3.1,1.77,1.77,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.57,1.0,0.0,0.19,1.38,2.24,0.19,9.54,2.81,0.0,1.14,1.0,0.57,0.38,1.19,0.0,1.0,0.19,0.0,0
6.96,3.98,1.0,1.99,0.0,0.99,2.0,11.94,6.97,21.91,57.67,0.17,0.01,93.84,2.0,0.99,49.72,2.0,3.94,0.0,0.01,0.0,0.4,0.69,0.99,1
5.59,3.2,1.0,1.8,0.0,1.0,2.0,9.79,6.6,18.18,47.94,0.19,0.2,91.99,2.0,1.0,42.35,1.8,3.94,0.0,0.0,0.0,0.49,0.55,0.8,1
0.0,0.3,1.0,0.3,0.0,3.59,2.59,1.3,2.96,5.3,2.3,0.76,1.3,52.15,1.59,0.0,1.89,1.3,4.29,1.41,2.41,0.0,0.51,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.5,1.17,1.0,0.0,1.67,19.5,0.34,0.17,6.67,1.0,1.67,6.83,1.83,2.85,1.17,1.33,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.04,2.87,7.0,0.47,0.0,53.79,1.13,0.0,1.04,1.04,6.68,0.96,1.0,0.0,0.65,0.0,0.96,0
0.0,0.0,1.0,1.23,0.0,3.87,1.77,1.23,4.36,3.04,4.23,0.5,0.77,67.4,2.77,1.23,11.73,1.23,4.23,1.55,1.0,0.0,0.78,0.77,0.23,0
0.0,2.21,1.0,0.0,0.0,2.21,1.0,1.26,0.26,0.0,0.53,3.85,0.53,0.0,0.53,0.74,1.0,0.53,1.16,0.74,0.26,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.26,1.25,0.74,1.99,2.75,0.38,1.0,50.99,2.25,0.0,5.75,1.25,2.95,1.51,1.75,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,3.09,2.0,1.0,1.52,1.52,8.52,0.69,1.24,34.3,4.38,0.38,4.76,1.0,2.38,0.0,0.62,0.0,0.79,0.38,1.0,0
0.0,1.47,1.0,0.26,0.0,1.0,1.0,1.0,3.12,3.79,2.65,0.75,0.0,30.6,1.0,0.53,2.0,1.53,4.28,1.74,2.94,0.0,0.6,0.0,0.26,0
0.0,1.98,1.0,0.0,0.0,0.99,1.0,1.0,1.0,2.97,0.01,0.88,0.0,10.91,1.02,0.0,1.98,1.0,4.63,1.98,3.97,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,2.24,1.0,1.38,1.87,9.95,0.86,0.0,43.53,3.0,0.0,1.24,1.0,2.9,0.62,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.91,0.45,1.0,1.0,4.64,2.55,2.36,0.3,0.45,79.54,4.36,0.0,8.63,1.0,1.84,0.0,0.45,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.0,0.1,2.16,0.9,9.59,4.1,19.89,1.0,1.0,20.89,20.79,2.81,0.0,0.58,0.0,0.0,0
0.66,0.0,1.0,1.0,3.31,3.31,2.0,1.0,1.02,1.36,7.37,1.07,0.0,74.53,1.34,0.0,3.66,1.0,6.67,0.34,1.34,0.0,0.65,0.66,1.32,0
0.73,0.0,1.0,1.0,3.64,4.18,1.73,1.0,1.91,1.63,5.27,1.3,0.0,83.82,1.27,0.27,2.91,1.0,7.05,0.27,1.0,0.0,0.75,0.73,1.46,0
0.05,0.0,1.0,1.0,0.05,5.27,2.16,1.0,2.84,0.95,3.84,0.6,1.05,63.24,2.89,0.95,13.24,1.0,4.51,1.89,1.0,0.0,0.84,0.95,0.0,0
0.94,0.0,1.06,1.89,0.94,0.0,2.06,3.83,3.77,12.49,45.67,0.16,0.06,91.5,1.94,0.0,20.15,2.89,3.15,0.11,0.06,0.0,0.72,1.0,1.89,1
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,6.12,6.77,3.53,0.38,0.59,53.18,3.0,0.41,7.07,1.0,4.68,2.82,2.0,0.0,0.84,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,9.44,1.0,1.0,0.0,0.0,3.6,1.13,5.08,0.0,2.32,0.0,2.28,1.0,1.84,0.0,1.68,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.68,0.0,1.98,1.44,0.0,0.0,1.68,0.0,0.0,1.66,1.0,0.0,0.34,0.0,0.67,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,2.8,0.0,0.0,1.67,0.0,0.0,5.61,0.13,1.0,0.93,0.07,0.07,1.93,0.0,0.65,0.93,0.0,0
0.0,0.0,1.0,1.2,0.0,2.01,1.4,1.0,0.0,3.59,9.99,0.67,0.8,52.04,3.4,0.0,1.61,1.0,2.38,0.6,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,7.94,0.0,0.0,2.0,8.94,1.0,11.91,15.89,0.15,0.99,80.42,2.01,0.0,4.97,1.99,4.57,1.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.85,1.96,1.0,0.15,2.15,17.74,0.73,0.0,61.94,1.08,0.0,0.04,2.0,2.24,0.96,0.0,0.0,0.99,0.0,1.92,0
0.0,6.4,1.0,1.0,0.0,0.0,2.0,1.0,4.74,6.4,4.93,0.16,0.47,79.2,1.93,0.0,11.47,1.53,3.87,1.47,1.47,0.0,0.68,0.0,1.53,0
0.0,1.59,1.0,0.47,0.0,2.06,1.47,1.0,0.94,0.0,1.41,2.88,0.0,37.63,1.41,1.0,7.12,0.47,3.06,1.94,0.47,0.0,0.77,0.47,0.47,0
0.26,0.0,1.0,1.0,0.0,0.0,1.74,1.74,3.26,5.05,18.55,0.2,0.0,83.41,1.52,0.26,12.24,3.21,2.24,0.26,1.0,0.0,0.99,0.74,0.26,0
0.0,0.0,1.0,5.72,0.0,0.0,1.0,1.0,0.06,2.83,10.44,0.67,0.0,89.62,1.28,0.28,2.89,1.94,6.8,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.42,1.19,1.19,0.58,2.39,11.19,0.74,0.0,66.28,1.0,0.0,4.58,3.19,1.88,0.0,0.19,0.0,0.75,1.0,0.0,0
0.77,0.0,1.0,1.77,0.77,0.0,1.77,3.32,3.32,10.05,37.33,0.42,0.0,95.36,2.45,0.0,16.46,2.55,2.52,0.0,0.45,0.0,0.77,0.77,1.55,0
0.0,0.0,1.0,1.0,0.0,0.45,1.9,2.36,7.78,8.59,5.97,1.04,0.9,95.93,3.19,0.0,22.25,1.45,3.62,1.36,1.55,0.0,0.95,0.45,0.9,0
0.02,0.0,1.04,1.0,0.02,0.21,2.08,1.0,3.92,4.89,3.94,0.3,0.04,69.58,1.98,0.0,9.79,1.0,4.11,0.0,0.02,0.0,0.55,0.0,0.98,0
0.0,0.11,1.97,0.0,0.0,0.0,2.94,1.0,0.0,3.89,6.81,0.33,0.97,48.62,0.97,0.06,5.89,0.97,6.18,1.97,0.97,0.0,0.99,0.97,0.0,0
0.0,0.31,1.0,1.69,0.0,0.0,1.31,1.31,0.0,1.55,2.93,1.37,0.0,70.36,1.69,0.0,3.31,1.31,1.62,0.69,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.15,1.92,1.0,0.92,1.15,7.0,0.44,0.0,39.21,2.85,0.0,1.08,1.0,2.15,0.08,1.0,0.0,0.78,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,7.34,1.0,1.0,0.0,0.0,4.92,1.52,3.5,0.0,3.75,0.0,2.75,1.0,2.12,0.0,1.42,0.0,0.96,0.0,0.42,0
0.0,0.0,1.0,0.26,0.0,3.74,1.0,1.0,0.0,0.52,8.04,1.19,0.74,16.45,1.74,0.0,4.0,1.52,2.37,0.0,0.74,0.0,0.92,0.26,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,1.0,1.97,1.52,5.55,0.35,0.48,48.69,2.52,0.0,3.45,1.0,1.19,0.0,1.0,0.0,0.99,0.0,0.48,0
0.0,0.91,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.0,0.63,4.41,0.09,0.0,0.27,1.82,1.36,0.09,1.14,0.91,0.09,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,4.37,1.0,1.0,0.63,0.63,5.0,1.69,0.75,41.31,2.0,8.86,1.12,1.0,11.49,9.35,2.12,0.0,0.44,0.0,0.0,0
0.0,0.37,1.0,1.0,0.0,0.0,2.0,2.63,0.0,5.63,8.76,0.33,0.0,66.89,1.0,0.0,7.13,2.0,2.66,0.0,1.0,0.0,0.52,0.0,0.63,0
0.0,0.26,1.0,0.0,0.0,2.06,1.0,1.0,0.74,0.0,0.0,3.76,0.0,0.0,2.23,0.52,2.0,0.74,0.26,0.26,1.74,0.0,0.7,0.26,0.0,0
0.0,4.75,1.0,0.0,0.32,0.0,1.32,1.0,0.0,0.0,0.32,1.11,1.61,0.0,0.64,2.04,2.68,0.64,2.36,1.68,2.57,0.32,0.75,0.0,0.64,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,1.0,3.02,4.05,8.72,0.55,0.0,57.99,2.67,0.0,1.98,2.65,1.47,0.33,0.65,0.0,0.78,0.33,0.33,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.86,0.0,0.0,3.52,0.0,0.0,1.29,1.14,0.57,0.43,1.0,0.57,0.43,0.0,0.82,0.0,0.0,0
0.0,6.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.59,32.51,0.57,0.0,54.38,0.59,2.59,16.41,1.18,4.46,0.0,0.59,0.0,0.45,0.39,0.59,0
0.06,0.0,1.0,0.0,0.06,1.0,1.03,1.0,0.06,4.03,5.97,0.75,0.03,58.73,1.03,0.0,1.09,1.97,2.17,0.03,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.0,2.98,1.22,0.0,0.0,1.0,0.0,0.05,2.0,1.01,0.02,0.03,0.0,0.71,0.01,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,0.26,4.55,7.26,0.38,0.26,58.44,1.52,0.52,0.74,1.0,6.06,0.74,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.68,3.36,3.32,4.96,0.24,0.0,61.64,2.0,0.0,7.77,1.68,2.04,0.32,1.68,0.0,0.77,0.26,0.0,0
7.72,5.26,1.18,1.64,0.0,0.82,2.0,10.02,5.74,19.3,48.27,0.16,0.0,91.48,1.82,0.82,41.89,1.82,3.78,0.0,0.0,0.0,0.45,0.75,0.82,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.21,9.5,8.54,0.3,0.0,82.38,1.42,0.21,12.42,1.79,3.85,1.42,1.0,0.0,0.9,1.0,0.21,0
0.0,0.0,1.0,0.46,0.54,0.54,3.08,1.0,4.15,3.69,3.31,0.43,3.15,38.78,1.92,0.0,7.15,1.0,3.29,2.0,3.08,0.54,0.92,0.54,0.46,0
0.86,0.0,1.14,0.57,0.86,1.86,1.28,2.14,0.0,1.71,5.57,0.63,0.43,56.17,1.14,0.0,2.86,2.0,2.17,0.71,2.13,0.28,1.0,0.0,0.28,0
0.0,0.0,1.0,7.89,0.0,0.0,1.98,8.87,1.02,11.82,15.8,0.15,0.98,80.76,2.02,0.0,4.93,1.98,4.54,0.98,1.97,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.0,0.94,1.73,0.0,0.0,4.12,1.41,0.53,1.47,0.24,0.0,2.0,0.0,0.72,0.53,0.0,0
0.03,0.07,2.0,0.03,0.07,6.76,2.97,1.07,2.9,2.97,1.97,0.52,0.97,71.65,2.93,0.0,2.97,1.03,3.76,1.93,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,0.7,0.94,3.35,3.16,0.0,16.21,1.47,0.0,2.7,1.77,0.4,0.0,1.0,0.0,0.8,0.23,0.0,0
3.68,0.0,1.0,3.68,2.74,0.74,1.74,2.47,2.0,8.83,7.15,0.34,0.0,64.76,2.58,0.0,6.42,1.74,2.52,0.0,0.53,0.0,0.67,0.26,1.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,1.83,1.25,1.42,1.52,0.21,93.56,5.38,3.96,1.21,1.21,3.53,0.42,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,1.26,1.0,2.03,2.29,4.49,1.46,0.26,66.77,2.26,0.74,0.51,1.26,3.28,0.51,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,1.41,9.77,1.18,0.0,14.66,2.35,0.0,4.12,4.29,0.71,0.18,0.18,0.0,0.87,0.0,0.18,0
0.0,2.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,3.09,0.0,0.0,0.1,0.9,0.2,0.2,0.9,0.9,0.1,0.0,0.44,0.0,0.1,0
1.0,0.0,1.0,0.0,0.23,1.77,6.54,1.89,7.08,1.8,4.89,0.14,1.89,75.31,3.66,0.0,0.23,2.0,2.53,1.0,1.0,0.0,1.0,0.0,0.0,0
0.58,0.0,1.0,0.58,0.58,1.69,1.0,1.0,0.0,2.89,12.19,0.57,0.42,43.86,2.42,0.0,3.27,2.15,4.41,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.99,1.0,1.0,2.99,2.02,10.93,0.62,0.0,84.94,2.04,0.0,2.06,1.0,1.93,0.0,1.0,0.0,0.64,0.99,0.01,0
0.0,0.0,1.0,0.0,1.21,0.21,1.79,1.0,1.41,1.21,7.83,0.42,0.0,46.92,2.79,0.0,1.21,1.0,1.99,0.0,1.0,0.0,0.76,1.0,0.0,0
3.4,5.09,1.0,13.19,0.0,0.0,2.0,3.0,2.85,17.79,39.32,0.1,0.15,90.07,1.15,0.85,11.09,2.0,4.31,0.0,0.85,0.0,0.8,0.53,0.3,0
0.0,0.07,1.0,0.07,0.0,5.0,1.21,1.07,0.72,0.43,4.86,1.31,2.0,5.79,2.07,22.28,3.07,1.07,25.71,25.07,3.79,0.0,0.97,0.0,0.29,0
0.0,0.0,1.0,1.31,0.69,0.35,1.65,2.31,17.4,8.54,12.96,0.28,0.0,85.0,3.31,3.93,9.2,1.65,5.13,0.0,1.0,0.0,0.65,1.0,0.65,0
0.49,0.0,1.0,0.76,0.49,0.24,2.0,1.76,2.0,5.76,2.73,0.32,1.76,69.88,2.0,0.0,2.49,1.76,2.08,0.24,1.0,0.0,0.86,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,2.0,1.0,1.52,6.92,5.92,0.21,1.52,61.14,3.26,1.74,0.0,1.0,4.62,0.78,1.26,0.0,0.79,0.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.75,4.42,10.92,0.35,0.0,75.0,1.58,0.0,4.29,1.71,6.22,0.0,0.71,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.11,0.0,6.67,1.41,0.89,0.0,2.89,0.0,4.89,1.33,2.46,0.11,1.11,0.0,0.93,0.11,1.0,0
0.0,4.61,1.0,0.0,0.0,5.85,1.0,1.0,0.0,0.0,0.46,3.3,1.62,0.0,1.23,0.77,0.23,1.0,0.35,0.0,0.46,0.0,0.59,0.0,0.23,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,2.3,2.17,1.74,2.01,0.0,30.43,2.57,0.0,5.48,1.0,1.79,0.0,1.13,0.0,0.66,0.0,0.43,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,1.0,0.04,0.08,6.04,0.93,0.0,2.65,1.08,0.0,5.84,1.96,0.05,0.0,0.04,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.0,0.99,54.59,0.13,0.0,91.87,1.01,2.98,24.83,1.99,3.09,0.01,1.0,0.0,0.42,0.66,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.76,2.48,1.5,0.0,0.0,1.24,2.27,1.73,1.73,1.9,1.0,2.0,0.0,0.55,0.24,0.24,0
0.68,0.0,1.0,1.0,0.0,0.0,1.32,1.0,3.36,5.44,25.16,0.42,0.0,79.25,3.96,0.68,18.36,1.0,2.05,0.68,0.68,0.0,0.94,0.0,0.68,0
0.0,0.0,1.0,1.66,0.0,0.69,1.0,1.0,3.31,4.97,10.31,0.45,0.17,71.2,2.83,0.0,1.52,1.83,1.6,0.0,0.17,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,2.65,0.87,0.35,21.38,2.7,0.0,3.7,1.35,3.49,3.06,2.65,0.0,0.73,0.0,0.0,0
1.65,0.0,1.0,0.97,0.0,1.35,5.39,1.68,7.68,4.55,11.46,0.12,1.35,81.16,3.03,0.32,8.07,2.0,2.38,0.68,0.68,0.0,0.9,0.32,0.0,0
0.0,5.08,1.0,0.44,0.44,1.13,1.44,1.0,0.44,1.74,8.72,1.29,0.0,37.93,1.56,0.56,5.23,1.44,0.35,0.0,0.0,0.0,0.51,0.44,0.87,0
