CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.43,4.0,6.14,0.35,0.0,63.73,1.43,0.86,7.01,1.57,3.31,1.0,0.57,0.0,0.69,0.0,0.0,0
0.0,1.25,1.0,0.38,0.0,3.74,1.38,1.0,1.13,2.13,8.29,2.32,0.0,84.55,0.75,2.49,1.13,0.38,6.1,4.74,1.0,0.0,0.86,0.0,0.0,0
0.0,0.3,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,0.9,1.66,0.0,89.88,4.49,0.2,0.9,0.9,0.93,0.0,2.7,0.0,1.0,0.0,0.0,0
0.0,10.19,1.0,0.0,0.0,4.97,1.51,2.03,1.03,2.57,5.66,3.15,1.03,27.79,1.03,0.97,2.51,1.03,5.41,0.49,1.03,0.0,0.61,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56,2.69,1.13,1.56,1.19,0.56,39.4,2.44,0.0,0.56,1.56,0.69,0.0,1.0,0.0,0.8,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,1.99,2.99,1.0,0.0,0.0,1.02,0.94,2.99,0.0,1.0,0.0,2.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,1.0,1.49,0.0,4.08,0.6,0.0,47.71,4.97,0.0,1.51,1.51,1.8,0.0,1.49,0.0,0.8,0.0,0.0,0
0.27,0.0,1.27,0.0,0.27,0.53,1.53,1.0,0.0,0.73,2.47,1.15,0.8,0.0,1.0,0.0,0.53,1.0,2.36,0.73,1.0,0.0,0.85,0.0,0.0,0
0.21,0.0,1.0,0.21,0.0,1.83,2.0,1.0,0.42,3.42,7.58,0.49,0.0,54.17,1.21,0.0,5.54,1.79,2.5,0.0,0.79,0.0,0.91,0.0,0.0,0
0.0,0.0,2.24,0.0,0.0,0.0,2.62,1.0,1.24,0.76,7.04,0.53,0.0,16.61,1.0,1.0,0.38,3.0,2.29,1.0,1.0,0.0,0.67,0.0,0.38,0
0.0,0.0,1.0,0.98,0.98,0.23,1.98,1.0,4.91,7.0,2.32,0.33,0.0,80.07,2.95,0.05,3.95,1.05,2.87,1.0,0.98,0.0,0.91,0.02,1.02,0
0.0,14.99,1.0,0.06,0.0,2.81,1.0,1.0,0.13,0.32,0.76,2.76,0.0,3.73,1.13,1.06,4.0,1.0,2.01,0.06,0.06,0.0,0.62,0.94,1.06,0
0.0,0.0,1.08,0.0,0.0,0.63,1.08,1.0,0.08,1.16,4.68,1.07,0.0,17.5,1.16,0.0,3.08,1.92,1.42,0.24,1.16,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.41,3.48,11.28,0.62,0.0,48.73,2.59,0.0,7.48,1.0,2.95,1.76,1.59,0.0,0.67,0.41,0.0,0
1.08,1.08,1.54,2.15,0.54,0.0,1.54,1.54,0.0,5.38,13.16,0.26,0.0,82.38,1.0,1.62,2.69,2.92,2.58,1.0,1.0,0.0,0.74,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,1.0,0.0,1.3,8.22,0.96,0.0,68.56,1.0,0.0,2.61,2.3,4.63,0.0,0.7,0.0,0.52,0.3,0.0,0
0.0,0.0,1.75,0.75,0.0,0.99,3.26,1.0,0.0,3.76,4.74,0.52,0.25,33.83,1.5,0.0,1.99,1.75,4.02,0.75,2.5,0.0,0.75,0.75,0.0,0
0.0,0.0,1.0,0.57,0.0,3.87,2.13,1.0,1.7,0.0,2.74,0.96,0.87,42.45,2.57,10.98,5.26,1.0,14.01,12.28,2.87,0.0,0.74,0.57,0.0,0
0.0,0.0,1.04,0.04,0.0,0.0,1.04,1.04,0.13,5.04,9.83,0.31,0.04,54.54,1.08,0.0,3.87,1.04,4.17,1.96,1.0,0.0,0.8,0.0,0.04,0
1.31,0.0,1.65,1.0,11.77,1.0,1.65,4.92,5.27,1.0,20.0,0.34,0.0,93.08,2.35,3.62,9.12,1.65,3.24,1.04,0.35,0.0,0.51,0.3,1.31,0
0.8,0.0,1.8,12.23,0.0,0.0,3.41,1.0,5.01,15.25,4.21,0.31,1.6,87.96,1.59,0.0,1.8,1.8,5.68,0.0,2.0,0.0,1.0,0.0,0.8,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,4.33,7.0,0.34,0.0,58.0,1.67,0.0,5.67,1.0,3.4,1.67,1.0,0.0,0.87,0.0,0.0,0
0.55,1.0,1.0,0.27,0.0,0.0,1.27,1.55,0.82,1.92,1.37,2.39,0.0,20.02,0.55,4.18,3.74,0.55,2.32,1.45,0.27,0.0,0.56,0.21,0.27,0
0.0,0.0,1.0,0.19,0.0,0.56,1.19,1.0,1.11,0.81,3.63,0.72,0.19,34.26,2.81,0.74,3.85,1.81,1.39,1.0,1.0,0.0,0.77,0.19,0.19,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,1.5,0.0,2.01,5.02,1.05,0.0,61.46,2.5,1.51,2.01,1.5,2.01,0.0,0.5,0.0,0.79,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.0,1.36,2.6,0.0,0.0,2.36,1.28,1.36,1.0,1.92,1.92,1.64,0.0,0.48,0.0,0.0,0
0.53,0.0,1.0,1.0,0.0,2.63,1.53,1.0,1.53,2.63,3.63,1.16,0.0,84.24,2.95,0.0,0.47,1.0,2.28,0.0,1.42,0.0,0.78,0.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.64,1.0,4.2,0.37,1.29,29.55,4.58,0.0,8.49,1.36,2.89,1.07,2.0,0.0,0.79,0.0,0.64,0
0.71,0.0,1.0,1.42,0.0,1.42,1.0,1.0,0.0,2.84,6.68,1.19,0.0,58.91,1.87,0.0,2.13,4.55,1.99,0.0,1.29,0.0,0.59,0.71,0.0,0
0.0,0.0,1.0,0.02,0.0,2.94,1.0,1.0,1.0,0.0,0.02,1.69,0.0,1.97,5.0,0.0,1.0,1.0,1.0,0.98,6.92,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.79,1.93,1.93,1.93,0.93,1.93,0.8,0.93,7.14,3.21,0.0,1.0,1.93,1.0,0.0,2.93,0.0,1.0,0.0,0.0,0
0.0,4.9,1.0,0.65,0.0,1.95,1.65,1.0,1.3,3.05,1.0,0.71,0.0,73.85,2.65,0.65,3.65,1.0,2.27,1.0,1.0,0.0,0.61,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,1.25,1.0,2.49,1.74,3.23,2.58,0.0,19.34,2.0,0.5,5.48,2.25,3.9,0.25,1.5,0.0,0.57,0.25,0.5,0
0.83,0.0,1.83,0.0,0.83,4.15,2.25,1.0,0.58,0.58,3.92,0.84,1.25,33.32,3.34,0.0,2.75,1.0,2.53,0.58,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,1.36,0.0,1.68,1.68,3.36,5.68,7.23,0.27,0.68,79.46,4.36,0.64,6.73,1.68,3.09,0.32,1.68,0.0,0.65,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.51,1.13,1.25,0.25,5.0,10.13,0.33,0.25,54.0,1.13,0.0,3.87,1.13,3.94,1.75,1.13,0.0,0.77,0.0,0.13,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,0.85,0.3,1.6,0.91,0.85,93.96,4.55,0.3,1.0,1.0,1.61,1.0,1.85,0.0,0.56,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.99,2.0,1.0,0.0,2.99,25.91,0.42,0.01,63.77,2.0,0.0,1.0,2.0,2.69,0.0,1.01,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,0.57,0.0,1.0,2.3,0.0,56.88,3.57,0.0,0.57,1.0,0.57,0.0,1.57,0.0,0.71,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.82,1.95,1.0,6.68,6.73,9.68,0.84,0.0,74.44,1.95,1.91,12.41,2.91,3.55,1.0,0.05,0.0,0.58,0.95,1.91,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.71,1.87,11.42,0.6,0.0,78.56,2.0,2.13,3.0,1.71,2.61,0.29,0.29,0.0,0.72,0.71,0.0,0
0.75,0.0,2.49,0.75,0.75,7.46,4.98,1.25,0.51,0.25,3.29,0.5,1.49,57.88,1.0,0.25,0.0,1.25,3.06,0.0,1.0,0.0,0.71,0.0,0.25,0
0.0,1.44,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.0,0.56,2.72,0.0,0.0,1.56,6.64,0.0,1.0,2.49,1.77,0.56,0.0,0.86,0.0,0.0,0
0.22,0.0,1.0,0.43,1.11,0.11,2.22,1.0,0.0,2.78,7.0,0.44,0.0,60.57,1.11,0.11,1.74,1.0,2.52,1.0,1.0,0.0,0.7,0.05,0.11,0
0.0,0.0,1.0,0.82,0.0,0.7,1.0,1.0,3.3,1.35,0.88,0.79,0.0,59.19,4.3,0.0,1.82,1.0,1.31,0.0,1.82,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.77,0.0,100.0,5.9,0.0,1.0,1.0,1.0,0.0,1.55,0.0,0.79,0.0,0.0,0
0.0,19.58,1.0,0.35,0.0,1.96,1.0,1.0,2.08,1.04,0.0,2.09,0.69,24.3,2.04,1.69,6.88,1.0,2.74,0.35,0.35,0.0,0.47,0.49,1.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,1.23,0.0,0.0,2.6,2.77,0.0,0.0,2.0,1.54,1.0,1.23,2.59,2.31,1.54,0.0,0.48,0.0,0.0,0
0.9,0.0,1.0,1.0,0.9,8.14,4.62,1.0,0.1,0.0,1.0,0.8,1.81,54.77,1.38,0.0,0.1,1.0,3.26,0.0,1.1,0.0,0.67,0.0,0.0,0
1.35,0.0,1.0,0.0,0.0,0.0,1.67,1.0,1.0,1.67,7.35,0.49,0.0,70.46,2.98,0.0,1.31,1.67,2.46,0.33,1.0,0.0,0.67,0.0,0.0,0
0.0,6.04,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.0,0.14,1.69,0.0,13.73,0.55,0.86,3.59,0.14,0.88,0.0,0.41,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,1.0,0.65,1.76,4.87,1.6,0.0,94.37,4.59,0.0,1.7,1.0,3.35,0.35,2.3,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.36,1.45,1.0,10.27,4.27,6.18,0.61,0.0,87.27,2.0,1.45,8.09,1.91,2.86,0.45,0.55,0.0,0.65,1.0,1.45,0
0.0,0.46,1.0,0.89,0.0,0.23,1.0,1.0,0.0,3.54,46.03,0.6,0.0,84.98,0.89,0.23,0.11,1.77,0.37,0.11,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,10.97,1.63,2.63,0.45,0.0,77.48,2.74,0.82,3.45,1.0,1.96,0.0,1.18,0.0,0.76,0.82,0.82,0
0.0,0.0,1.0,0.0,0.89,0.89,2.89,1.0,0.0,2.89,4.52,0.34,3.57,34.19,1.0,0.11,1.0,2.11,3.87,1.89,1.89,0.0,0.98,0.89,0.11,0
0.0,0.0,1.0,0.04,0.0,2.89,1.04,1.04,4.89,2.14,31.9,0.79,0.07,39.95,1.04,1.93,2.96,1.04,3.02,0.96,1.0,0.0,0.99,0.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.1,1.8,2.8,0.95,0.0,0.0,2.0,0.0,2.1,1.1,4.0,3.6,2.9,0.0,0.55,0.0,0.0,0
0.0,0.0,1.12,0.88,0.12,0.48,1.6,1.0,1.24,0.24,1.12,1.68,0.0,96.38,6.64,0.36,1.36,1.0,1.43,0.0,1.24,0.0,0.55,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.32,1.17,6.01,0.88,0.17,72.65,1.33,0.33,2.5,1.83,5.18,0.0,1.0,0.0,0.51,0.0,0.17,0
0.0,0.0,1.0,0.23,0.0,1.54,1.0,1.0,9.23,1.77,1.16,0.74,0.0,72.31,2.77,0.77,0.0,1.0,2.78,0.77,0.23,0.0,1.0,0.77,0.0,0
1.97,0.0,1.0,0.98,1.97,0.0,1.0,1.0,0.0,0.02,1.03,0.41,0.0,33.0,1.02,0.0,54.13,1.0,0.68,0.0,1.0,0.0,0.75,0.0,0.98,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,0.0,0.14,3.22,0.0,14.07,5.86,0.0,0.14,1.0,0.14,0.0,1.14,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,1.0,1.0,2.8,6.59,1.1,0.0,86.58,2.32,0.0,1.56,1.0,1.56,0.56,1.44,0.0,0.79,0.0,0.56,0
0.0,1.64,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.54,0.9,3.39,0.0,8.24,0.18,0.82,1.0,0.18,1.11,0.82,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.31,0.69,4.82,1.78,0.0,48.86,2.56,0.0,1.38,1.69,4.03,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.87,1.94,1.0,0.06,2.81,24.39,0.48,0.0,66.32,2.13,0.0,1.0,1.94,2.58,0.0,1.06,0.0,0.59,0.0,0.0,0
0.14,3.72,1.0,1.07,0.21,8.58,1.93,4.72,18.59,19.87,72.2,1.4,0.0,92.31,1.0,0.93,46.68,5.72,4.12,0.07,0.07,0.0,0.7,1.0,1.86,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.62,1.45,3.19,0.57,0.45,80.45,2.45,0.91,2.26,1.0,3.43,0.0,1.0,0.0,0.92,0.0,0.45,0
0.15,0.0,1.0,1.0,0.0,1.29,2.85,3.56,14.09,17.24,10.97,0.19,1.85,87.33,1.0,0.29,41.4,2.0,6.41,2.71,1.0,0.0,0.91,0.85,1.71,1
0.0,0.0,1.0,0.0,0.0,3.24,1.24,1.0,2.45,1.69,2.42,1.48,0.0,18.88,4.27,0.48,3.9,1.48,1.63,1.0,5.31,0.0,0.54,0.24,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.05,6.09,0.76,0.0,82.63,1.95,0.05,2.91,1.05,2.57,0.0,1.0,0.0,0.98,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,1.45,2.73,6.46,1.1,0.0,41.5,1.45,0.0,1.55,1.0,1.09,0.55,1.0,0.0,0.78,0.0,0.55,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.68,6.15,7.42,19.2,0.27,0.0,80.18,2.0,2.05,9.2,1.68,3.17,0.0,1.0,0.0,0.78,0.34,0.68,0
0.0,0.0,1.13,1.0,0.0,0.0,1.13,1.13,1.25,0.76,1.63,1.52,0.13,95.82,4.75,0.0,1.0,1.13,1.31,0.13,1.0,0.0,0.56,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.01,23.0,0.2,0.0,71.02,2.0,0.0,11.0,1.0,2.42,0.0,1.0,0.0,0.74,1.0,0.0,0
0.0,12.94,1.0,0.0,0.0,4.39,1.0,1.4,0.0,1.61,2.01,3.9,0.0,17.73,0.4,1.19,1.6,0.81,6.09,0.6,0.4,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,2.0,1.0,0.91,1.09,7.01,0.37,0.0,42.18,2.82,0.09,1.0,1.18,2.2,0.09,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,3.49,0.58,0.71,2.13,0.0,20.35,3.71,0.29,0.0,1.0,0.63,0.29,1.42,0.0,0.55,0.29,0.0,0
0.0,0.11,1.89,0.0,0.89,3.56,5.45,1.0,2.67,1.78,1.78,0.67,0.0,62.25,3.56,3.22,3.67,0.89,4.31,0.22,2.67,0.0,0.68,0.0,0.89,0
0.05,1.0,1.0,0.02,0.0,7.81,1.02,1.05,0.07,0.17,0.12,4.89,0.0,1.76,0.05,2.0,2.22,0.05,1.05,0.98,1.0,0.0,0.55,0.99,0.02,0
0.0,0.0,1.0,1.0,0.0,1.02,1.34,1.0,1.34,0.68,1.0,1.33,0.0,92.17,3.66,0.34,2.02,1.0,1.23,0.34,2.32,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.61,0.39,0.39,2.17,1.0,0.61,0.0,1.0,1.32,1.94,61.15,3.45,0.0,1.78,1.0,1.39,0.78,2.17,0.39,0.71,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,5.65,1.13,0.0,38.76,1.22,0.0,0.22,1.0,2.33,1.0,1.22,0.0,0.94,0.0,0.0,0
0.02,0.0,1.0,1.95,0.0,2.95,1.98,1.0,0.0,0.0,5.91,0.78,0.02,81.1,1.02,0.0,0.0,2.95,1.66,0.02,0.02,0.0,0.64,0.0,0.0,0
0.0,2.08,1.0,0.0,0.0,0.0,1.0,1.42,1.17,5.92,12.85,0.48,0.0,72.79,2.58,1.25,1.25,1.0,2.31,0.0,0.58,0.0,0.92,0.42,0.42,0
0.82,0.0,1.0,0.18,0.0,0.0,3.46,1.0,2.46,1.0,3.36,0.26,0.82,61.12,2.82,0.0,0.82,1.0,2.62,0.82,1.0,0.0,1.0,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.47,2.91,0.0,0.0,0.74,2.47,1.79,0.74,1.7,0.74,0.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,3.04,0.0,2.49,1.0,1.0,0.0,9.67,26.94,1.69,0.0,96.95,2.0,0.0,4.58,1.0,7.68,0.51,1.0,0.0,0.65,0.51,0.51,0
0.0,12.17,1.0,0.59,0.0,3.0,2.19,1.0,4.16,7.73,1.19,1.51,0.59,48.74,2.19,1.59,4.06,1.59,3.28,0.0,0.0,0.0,0.51,0.3,1.59,0
0.0,0.0,1.0,1.21,0.0,4.23,1.6,1.0,1.81,0.6,4.42,1.27,0.6,48.98,1.6,0.0,0.0,1.4,2.07,1.0,1.4,0.0,0.85,0.0,0.0,0
0.0,0.0,1.32,1.0,0.0,0.68,1.96,1.0,8.86,2.96,3.32,0.37,0.0,79.07,1.68,0.68,3.04,1.32,2.97,0.32,1.64,0.0,0.69,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.72,1.24,1.0,0.48,1.24,5.56,0.96,0.0,72.44,1.48,0.24,2.48,1.76,4.85,0.24,1.0,0.0,0.48,0.0,0.0,0
0.96,0.0,1.96,0.0,0.96,4.82,2.45,1.0,0.52,0.0,1.52,0.96,1.45,0.0,1.52,0.0,1.0,1.0,2.46,0.0,2.04,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.74,0.63,0.0,2.37,1.0,4.63,9.98,2.74,0.23,0.37,77.77,3.0,0.0,5.49,1.37,3.75,1.37,1.74,0.0,0.86,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.61,1.54,1.0,1.39,2.61,7.92,0.65,0.0,26.89,2.46,0.0,6.77,1.0,3.32,1.46,1.46,0.0,0.65,1.0,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.43,1.85,1.54,0.0,91.48,4.36,0.43,1.0,1.0,1.26,0.21,1.79,0.0,1.0,0.0,0.21,0
0.0,0.0,1.0,1.63,0.0,1.82,2.09,1.0,2.18,8.17,5.37,0.69,1.0,40.32,3.0,0.0,6.18,1.54,4.03,1.09,2.09,0.0,0.88,0.0,1.09,0
0.0,0.0,1.0,0.18,0.82,0.18,1.82,1.0,0.18,2.64,7.89,0.5,0.0,64.38,1.18,0.53,0.53,1.18,2.23,0.82,0.82,0.0,0.69,0.18,0.0,0
0.05,0.0,1.0,0.0,0.95,0.05,2.05,1.0,1.0,1.0,6.95,0.36,0.05,38.25,3.0,0.0,0.95,1.0,2.01,0.05,1.0,0.0,0.81,0.95,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.04,1.0,1.0,0.09,1.09,1.7,0.0,98.97,5.91,0.04,1.04,1.0,1.08,0.02,1.96,0.0,0.54,0.0,0.0,0
1.79,1.9,1.9,3.58,0.9,0.0,1.9,1.9,0.0,3.58,2.79,0.44,0.0,77.92,1.1,2.69,4.48,1.9,2.1,0.9,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.0,1.0,0.35,1.65,3.0,1.31,0.0,52.02,1.35,0.0,2.35,1.65,1.52,0.65,1.35,0.0,0.74,0.0,0.0,0
0.5,0.0,1.0,1.01,0.0,1.01,1.0,1.0,0.0,2.51,30.81,0.35,0.0,41.85,1.0,5.45,13.91,4.02,2.86,0.5,1.0,0.0,0.53,1.0,0.5,0
0.0,0.49,1.0,0.0,0.0,0.98,1.0,1.49,1.02,6.04,11.12,0.48,0.0,64.41,2.02,0.0,0.49,1.49,1.79,0.0,1.0,0.0,0.95,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,0.88,5.56,0.79,0.0,26.45,2.0,0.88,1.0,1.56,2.57,0.44,1.56,0.0,0.82,0.0,0.44,0
0.35,0.0,1.0,1.35,0.71,2.71,2.06,1.35,0.0,5.0,12.0,0.91,0.71,84.0,1.65,0.0,1.94,1.35,6.21,1.0,1.0,0.0,0.57,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.03,1.03,2.65,0.0,0.0,3.97,0.0,0.27,1.0,0.1,0.05,2.0,0.0,0.37,0.03,0.03,0
0.0,0.0,1.87,0.13,0.0,6.93,1.87,1.0,1.0,2.6,1.0,1.43,0.0,13.38,3.13,0.0,3.6,1.0,3.6,2.6,3.0,0.0,0.96,0.0,0.0,0
0.0,1.61,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.77,1.35,3.39,0.0,13.73,1.0,12.1,1.93,1.19,4.5,3.42,0.19,0.0,0.66,0.0,0.0,0
0.0,1.36,1.0,1.0,0.0,3.71,2.66,2.36,13.39,18.36,26.79,0.64,0.0,87.39,1.66,3.64,20.27,2.7,5.32,1.98,1.32,0.0,0.46,0.87,1.34,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.0,1.0,3.45,1.8,0.0,11.14,1.89,0.0,0.89,2.0,1.18,1.0,1.0,0.0,0.74,0.0,0.0,0
0.0,9.98,1.0,0.29,0.0,0.0,1.29,1.0,0.29,3.57,1.0,0.62,0.29,77.18,2.86,0.0,2.71,1.0,2.71,0.71,1.57,0.0,0.62,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,2.28,1.64,1.0,8.51,0.72,2.36,0.48,0.64,82.17,2.0,2.92,9.13,1.0,2.81,0.64,1.0,0.0,0.61,1.0,1.0,0
1.0,0.0,1.37,1.0,0.18,4.29,2.74,1.0,2.45,5.71,4.26,0.58,1.18,63.04,1.0,1.63,2.45,1.82,4.09,0.82,1.0,0.0,0.93,0.0,0.0,0
1.37,0.0,1.68,0.68,12.32,0.68,1.68,5.11,4.79,1.95,22.06,0.29,0.0,86.44,1.68,3.42,4.74,1.68,2.83,0.63,0.32,0.0,0.68,0.0,1.37,0
0.0,0.0,1.0,0.08,0.0,0.08,1.08,1.0,0.08,3.92,9.28,0.48,0.08,73.96,2.0,0.0,2.84,1.0,4.05,1.16,1.08,0.08,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.28,1.0,0.0,3.72,14.42,0.46,0.0,71.96,2.0,0.0,2.45,1.28,3.71,0.72,1.0,0.0,0.88,0.0,0.0,0
1.67,0.0,1.84,0.84,0.0,0.0,2.67,1.0,0.0,2.51,6.85,0.88,0.0,51.81,2.16,0.0,0.16,1.0,3.01,0.16,1.16,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.36,0.36,0.64,1.36,1.0,1.8,2.53,3.92,0.37,0.0,28.86,2.36,0.0,8.47,1.0,2.05,1.0,1.0,0.0,0.68,0.64,0.36,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,1.0,2.12,0.71,1.71,0.9,0.0,29.36,2.12,0.29,7.06,0.71,2.84,1.71,1.71,0.0,0.53,0.71,0.71,0
0.0,7.44,1.0,0.0,0.0,3.42,1.65,1.0,0.0,1.94,16.79,2.41,0.0,41.33,1.29,0.71,1.35,1.29,4.88,0.35,0.65,0.0,0.58,0.35,0.0,0
0.0,0.0,1.0,1.05,0.0,0.14,1.05,1.0,0.95,0.0,1.23,1.69,0.0,99.23,5.77,0.0,0.95,1.09,1.03,0.0,1.91,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.54,1.0,1.0,0.0,1.35,4.71,1.36,0.0,22.74,1.27,0.0,0.81,1.73,3.17,1.0,1.73,0.0,0.63,0.0,0.0,0
0.0,4.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,0.89,1.4,0.0,9.79,1.59,0.7,1.48,1.0,0.99,0.89,1.3,0.0,0.89,0.0,0.0,0
0.48,0.0,1.0,0.96,0.48,0.24,1.72,1.0,0.0,0.24,2.45,2.1,0.0,13.75,3.52,0.24,3.86,1.0,1.07,0.24,1.76,0.0,0.45,0.12,0.24,0
1.13,1.13,1.57,2.27,1.0,0.0,2.0,1.57,0.43,2.7,4.73,0.33,0.0,65.37,1.87,1.7,3.27,1.57,2.16,0.57,1.0,0.0,0.68,0.43,0.0,0
1.46,0.73,1.0,1.0,0.0,0.0,1.73,2.46,2.19,5.37,5.0,0.41,0.0,74.9,2.0,1.46,8.02,1.73,3.62,0.0,1.0,0.0,1.0,0.55,0.73,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.0,0.14,0.14,1.0,2.42,0.0,3.58,3.86,0.0,0.72,1.0,0.93,0.86,2.14,0.0,0.42,0.0,0.0,0
1.36,2.64,1.68,2.72,0.68,0.64,1.68,1.68,0.0,2.72,2.04,1.62,0.0,59.11,0.68,2.68,3.72,1.36,2.11,1.0,0.68,0.0,0.58,0.0,0.0,0
0.0,0.0,1.03,0.06,0.03,2.91,2.0,1.0,0.03,3.94,12.94,0.85,0.0,50.91,1.97,0.0,4.09,1.06,3.15,0.97,1.0,0.0,0.79,0.97,1.0,0
0.0,0.0,2.52,3.52,0.0,11.04,5.54,1.0,3.0,3.02,2.97,0.83,4.54,66.84,2.51,0.0,2.02,1.0,5.42,1.51,1.0,0.0,1.0,0.51,0.0,0
1.31,0.06,1.94,2.19,0.19,0.25,2.0,1.31,3.19,3.7,9.28,0.34,0.0,76.38,1.94,0.13,3.7,1.5,3.34,0.94,0.94,0.0,0.54,0.5,0.06,0
0.0,16.56,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.21,0.63,5.03,0.0,13.95,0.63,1.58,1.79,0.42,7.13,0.79,0.21,0.0,0.62,0.79,0.21,0
