CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.11,6.62,23.74,0.23,0.0,75.52,1.05,0.0,0.38,3.84,2.9,1.0,1.05,0.0,0.88,0.0,1.89,0
0.0,0.0,1.0,0.99,0.0,0.06,1.0,1.0,5.91,2.96,1.04,0.4,0.0,73.88,2.96,0.01,4.93,0.99,1.69,0.0,0.0,0.0,0.7,0.01,0.0,0
0.0,0.0,1.0,1.76,0.0,0.73,2.51,1.0,3.78,0.73,2.22,0.41,0.76,81.05,2.76,0.0,1.24,1.0,3.11,0.0,1.0,0.0,0.78,0.24,0.0,0
0.18,0.94,1.0,2.88,0.0,1.0,2.0,3.06,0.29,9.29,23.35,0.26,0.0,65.23,1.06,0.23,10.53,2.0,4.04,0.06,0.06,0.0,0.48,0.06,0.94,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,2.18,0.41,4.12,33.96,0.5,0.0,98.82,3.06,0.0,17.3,1.59,0.56,0.0,1.23,0.0,0.92,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,1.21,4.19,7.77,0.36,0.0,66.08,1.81,0.4,0.81,1.0,2.39,1.0,1.4,0.0,0.92,0.0,0.0,0
0.0,0.0,1.34,0.0,1.32,2.73,1.34,1.0,6.93,2.34,3.64,0.72,0.0,61.29,2.34,9.23,4.0,1.0,4.0,1.02,1.68,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.86,3.59,14.5,16.82,11.46,0.14,1.86,90.05,1.14,0.14,43.1,1.86,6.4,2.59,0.86,0.0,0.88,0.86,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,1.34,14.12,1.33,0.33,57.16,2.98,0.66,2.34,1.67,2.23,0.98,1.0,0.0,0.62,0.67,0.0,0
0.43,0.0,1.0,1.0,0.0,0.57,1.0,1.0,1.72,5.72,22.2,0.48,0.0,87.31,2.43,0.43,15.04,1.0,5.76,0.43,1.0,0.0,0.82,0.0,0.43,0
0.0,0.0,1.0,0.25,0.0,2.25,2.0,1.0,3.53,4.3,0.51,0.89,2.49,22.27,2.25,0.76,3.73,1.25,2.76,1.75,4.48,0.75,0.58,0.75,1.0,0
0.0,0.0,1.04,0.04,0.0,2.13,1.04,1.04,0.13,0.13,1.13,1.94,1.0,3.29,1.04,0.0,0.13,2.0,1.06,0.96,3.87,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.07,0.0,5.66,0.98,0.0,0.0,1.14,0.0,5.59,1.93,0.1,0.07,0.14,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.79,0.4,3.02,2.98,1.79,0.79,0.0,11.74,0.7,0.6,0.0,2.0,0.0,3.6,1.4,1.88,0.0,1.0,0.0,0.71,0.0,2.19,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.01,0.0,0.99,1.24,0.0,98.96,4.99,0.0,1.0,1.0,1.5,0.99,2.98,0.0,0.57,0.0,1.0,0
0.0,2.05,1.0,2.05,0.0,0.32,1.68,3.05,3.42,4.74,29.96,0.43,0.0,77.38,1.68,1.68,2.68,2.68,1.41,0.32,0.32,0.0,0.79,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,1.0,0.96,21.85,48.19,0.25,0.48,61.19,2.91,1.43,1.91,1.0,3.6,1.0,1.96,0.0,0.73,0.48,0.48,0
0.0,0.0,1.0,0.21,0.1,0.0,1.52,3.0,0.21,6.27,53.05,0.08,0.0,87.81,1.1,0.0,25.4,2.0,0.3,0.0,0.1,0.0,0.88,0.9,0.42,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,2.08,0.85,0.77,3.55,0.89,3.38,8.95,3.54,0.15,3.77,1.15,2.04,1.69,6.77,0.0,0.78,0.85,1.0,0
0.0,0.0,1.57,8.23,1.7,0.43,2.0,1.87,5.04,13.37,32.47,0.24,0.0,93.0,2.87,3.0,6.0,4.57,7.54,0.43,1.0,0.0,0.49,0.29,2.13,0
0.67,0.0,1.0,0.67,0.0,1.67,1.0,1.0,1.67,0.0,4.71,1.12,5.38,60.55,3.31,0.0,1.35,1.0,1.01,0.0,1.33,0.0,0.92,0.67,0.67,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.97,0.14,1.31,1.28,0.0,2.29,2.97,0.0,4.86,1.03,1.52,0.97,1.97,0.0,0.53,0.97,0.0,0
0.0,1.1,1.0,0.45,0.0,3.31,1.0,1.0,2.69,1.9,0.45,2.07,0.0,88.77,1.35,2.2,2.25,0.45,5.45,3.86,0.55,0.0,0.86,0.0,0.0,0
0.38,0.0,1.0,0.75,0.38,5.12,2.0,1.38,0.0,4.88,6.5,0.83,0.0,30.02,1.0,0.0,1.5,3.13,3.06,1.62,3.5,0.0,0.66,0.38,0.75,0
0.0,0.0,1.0,4.46,0.0,0.0,1.0,1.0,20.89,4.32,4.46,0.3,0.0,94.81,3.27,44.97,19.16,1.0,8.75,0.0,0.27,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.67,0.0,0.84,1.84,2.67,7.53,20.39,32.27,0.43,0.0,92.02,3.51,2.51,5.02,3.51,2.37,1.16,1.16,0.0,0.6,0.56,0.84,1
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.01,0.0,3.98,10.96,0.26,0.03,80.86,2.0,1.0,6.02,1.0,3.74,0.0,1.0,0.0,0.65,0.5,1.0,0
0.0,0.0,2.17,0.58,0.0,0.0,2.17,1.0,3.75,0.0,0.0,0.78,0.58,46.73,2.83,0.0,3.92,1.0,2.73,1.17,1.58,0.0,0.94,0.58,0.42,0
1.11,0.0,1.0,2.11,0.22,0.0,1.0,2.78,0.87,0.33,4.41,0.23,6.24,53.27,2.22,0.0,9.46,1.89,2.04,0.89,1.89,0.0,0.55,0.45,0.22,0
0.0,0.0,1.0,0.0,0.0,0.86,1.57,1.0,1.71,1.71,2.14,0.62,0.86,25.01,2.57,0.57,2.0,1.0,1.61,0.57,4.16,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.37,2.62,1.0,0.43,0.0,78.14,3.25,0.0,4.5,1.0,1.62,0.0,0.38,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.04,1.0,1.0,0.79,0.0,2.25,1.61,0.21,79.23,4.38,3.17,1.83,1.0,2.91,0.0,1.79,0.0,0.63,0.0,0.0,0
0.0,0.0,1.61,0.61,0.3,3.48,2.3,1.0,0.0,0.0,6.09,0.58,1.39,22.87,2.39,1.22,6.91,1.3,3.92,0.3,1.0,0.0,0.9,0.0,0.0,0
0.0,0.25,1.0,1.49,0.75,0.0,4.73,2.49,1.49,0.0,14.16,1.36,0.0,0.0,1.49,1.02,2.49,1.49,0.86,0.25,0.75,0.0,0.79,0.0,2.98,0
0.56,0.0,1.0,0.56,0.0,2.22,1.56,1.0,0.0,2.67,7.0,1.4,0.0,44.96,1.56,0.56,3.33,1.44,2.97,0.89,1.0,0.0,0.8,0.28,0.56,0
1.32,0.0,1.0,1.0,0.0,4.37,2.0,1.47,2.47,6.42,9.62,0.74,0.0,72.36,2.0,0.63,0.47,1.16,3.75,0.16,0.16,0.0,0.96,0.16,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,1.72,1.43,3.15,0.8,0.0,57.7,2.85,0.0,1.0,1.0,1.96,0.72,1.28,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,2.63,1.21,0.0,18.49,1.55,0.0,1.82,1.0,3.72,0.82,1.37,0.0,0.49,0.0,0.0,0
0.59,0.0,1.0,1.0,0.0,0.0,1.41,1.0,4.41,6.78,27.61,0.11,0.0,86.88,3.0,0.59,23.73,1.41,3.03,0.59,0.59,0.0,0.79,0.41,1.0,0
0.36,0.18,1.18,1.0,0.0,0.82,1.36,1.54,2.0,5.5,8.76,0.53,0.18,81.8,2.82,0.82,15.54,1.18,4.45,2.46,1.0,0.0,0.48,0.88,0.54,0
0.0,0.0,1.0,7.45,0.0,4.14,2.66,1.0,1.66,5.8,3.52,0.44,0.0,43.88,1.83,0.0,2.69,1.17,6.96,0.83,1.66,0.0,0.49,0.0,0.83,0
2.23,0.0,1.0,1.0,0.0,0.74,1.74,3.23,3.72,11.69,24.64,0.25,0.0,83.97,2.0,2.97,2.23,2.0,4.55,0.74,1.0,0.0,0.79,0.74,0.0,0
0.32,0.0,1.0,1.0,0.0,0.63,1.0,1.0,1.32,0.0,2.9,1.03,2.53,96.83,4.05,0.0,1.32,1.0,1.16,0.0,1.68,0.0,1.0,0.32,0.32,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,3.75,1.13,2.25,0.32,0.87,62.85,2.87,0.87,6.24,1.0,2.04,1.0,1.0,0.0,0.81,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.08,1.0,0.24,0.24,6.68,1.07,0.92,3.5,2.08,0.08,3.84,1.0,2.59,0.08,1.08,0.0,0.58,0.0,0.92,0
0.0,0.0,1.0,0.62,0.0,5.0,1.0,1.0,0.75,0.0,3.75,1.02,3.12,9.99,4.62,0.62,1.0,1.0,1.19,0.62,2.25,0.0,0.95,0.0,0.38,0
0.0,0.0,1.0,1.17,0.0,0.0,1.08,1.0,1.83,0.33,2.25,0.43,0.08,51.0,1.92,0.0,6.58,1.08,2.49,0.92,1.92,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.36,1.79,1.0,8.88,13.4,1.58,1.02,0.79,69.35,3.0,2.36,0.42,1.79,3.94,0.79,0.42,0.0,0.62,0.0,0.79,0
0.0,0.01,1.01,0.0,0.0,7.96,2.99,1.01,10.9,0.05,1.03,0.63,1.99,0.43,1.99,0.0,8.93,1.01,2.75,0.99,1.99,0.0,1.0,0.99,0.0,0
0.67,0.33,1.0,1.67,0.67,1.34,2.0,7.25,0.0,9.39,16.96,0.27,0.0,69.16,1.0,5.25,4.0,4.01,3.22,1.0,1.0,0.0,0.64,0.67,1.67,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,0.14,1.71,5.28,1.08,0.0,57.16,1.57,0.86,1.86,1.86,1.43,0.86,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,1.55,1.55,1.0,0.55,1.81,4.99,0.92,1.64,37.64,2.0,0.0,5.45,1.0,4.8,1.09,3.73,0.55,0.62,0.55,0.55,0
0.2,0.0,1.0,0.0,0.0,3.99,2.0,1.0,0.61,0.81,6.19,0.79,1.8,15.2,4.2,0.0,3.39,1.0,2.63,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.2,6.19,1.37,0.8,0.0,1.8,0.0,4.4,1.2,2.25,0.2,1.0,0.0,0.57,0.0,0.8,0
0.37,1.88,1.0,0.37,0.0,0.0,1.74,1.0,1.49,1.49,6.33,2.03,0.0,28.66,0.74,0.63,6.7,0.74,2.32,0.63,0.0,0.0,0.45,0.37,0.0,0
0.0,0.57,1.0,0.71,0.0,0.0,1.0,1.71,2.14,2.86,6.43,0.68,0.0,57.86,0.71,0.29,10.71,1.43,1.63,0.0,0.0,0.0,0.62,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,4.58,1.0,1.0,1.0,6.41,1.0,0.65,0.0,54.24,5.0,1.83,0.08,1.0,5.58,1.83,2.0,0.0,0.71,0.0,0.0,0
0.0,14.27,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,1.28,3.76,0.32,0.0,2.0,0.68,2.32,1.0,1.78,0.0,2.24,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,8.72,1.0,1.0,0.0,0.0,4.2,1.63,3.2,10.25,3.56,0.64,2.08,1.36,2.44,2.44,2.64,0.0,0.8,0.36,0.0,0
0.1,0.0,1.0,1.0,0.1,1.03,1.41,1.0,0.9,0.0,1.0,1.44,0.21,94.83,3.69,0.0,0.9,1.0,1.26,0.0,2.79,0.0,0.54,0.0,0.0,0
0.0,1.91,1.0,0.0,0.0,0.0,1.68,3.23,2.73,2.95,7.31,0.36,0.68,35.49,4.41,1.0,5.27,1.32,1.91,0.68,1.36,0.0,0.81,0.0,0.32,0
3.56,0.89,1.0,1.0,0.0,0.89,1.89,5.45,2.89,16.03,36.73,0.22,0.0,86.51,1.11,0.0,27.48,3.67,3.33,0.11,0.22,0.0,0.59,0.89,1.78,1
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.47,1.0,3.0,2.07,0.0,46.62,2.0,0.0,0.0,1.53,0.77,0.0,0.47,0.0,0.58,0.0,0.0,0
0.0,3.81,1.0,0.58,0.0,0.0,1.58,1.0,2.31,0.58,1.15,0.7,0.58,38.05,2.15,1.0,5.31,1.42,1.39,0.58,0.58,0.0,0.75,0.58,0.0,0
0.0,0.0,0.9,9.44,0.0,0.0,0.9,2.8,0.0,6.31,51.4,0.18,0.0,88.37,1.0,0.0,25.25,1.9,0.22,0.0,0.0,0.0,0.88,1.0,0.0,0
0.0,2.79,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.0,0.0,3.37,0.0,0.0,0.21,3.98,0.0,0.21,1.85,1.64,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,1.0,1.35,0.71,2.06,1.4,0.0,79.19,3.94,0.0,1.0,1.0,1.47,0.35,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.7,1.0,0.7,0.3,0.89,1.49,2.11,0.0,1.7,0.0,4.11,1.3,1.7,1.7,4.52,0.7,0.65,0.7,0.7,0
0.0,0.0,1.0,0.0,0.09,6.69,1.0,1.0,0.44,1.04,3.09,2.69,0.0,67.18,2.0,0.61,0.17,1.96,0.49,0.0,0.04,0.0,0.53,0.0,0.0,0
0.0,5.31,1.0,0.41,0.0,0.0,1.0,1.41,0.0,1.23,3.69,0.91,0.0,29.11,1.0,0.59,2.18,2.0,1.1,0.41,0.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,2.16,0.0,4.48,1.0,2.57,0.0,1.0,0.0,0.63,0.0,0.84,0
0.0,0.28,1.0,1.56,0.0,1.0,1.28,1.56,0.0,4.68,10.76,0.81,0.0,71.92,1.72,1.44,4.52,1.28,2.91,0.0,0.72,0.0,0.67,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.69,1.34,3.34,0.94,0.0,14.07,1.34,0.0,1.66,1.0,3.65,1.0,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.61,1.0,0.0,2.73,7.39,0.61,1.22,33.89,2.22,0.0,3.66,1.0,2.45,0.78,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,2.86,1.0,1.0,0.0,2.91,7.64,0.89,0.0,76.03,1.95,0.0,2.05,1.14,4.37,0.0,0.95,0.0,0.99,0.95,0.0,0
0.0,0.0,1.13,0.0,0.0,4.53,1.13,1.0,0.57,3.87,0.57,1.93,0.0,0.0,1.7,0.87,2.27,0.57,2.27,1.7,1.7,0.0,0.97,0.0,0.0,0
0.0,0.0,1.81,0.0,0.0,6.49,1.81,1.0,1.0,2.43,2.51,1.19,0.19,0.0,3.76,0.0,4.19,1.0,3.41,2.43,2.81,0.0,0.92,0.0,0.0,0
1.82,1.27,1.0,0.0,0.0,0.46,2.82,1.0,0.0,0.91,9.09,0.36,0.0,75.44,1.91,0.18,13.09,1.91,5.45,2.82,1.82,0.0,0.95,0.09,0.0,0
0.13,0.0,1.0,1.0,0.13,1.33,1.53,1.0,0.87,0.0,1.0,1.76,0.27,93.35,4.47,0.0,0.87,1.0,1.33,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,4.55,10.64,0.4,0.09,73.76,1.09,0.0,0.45,1.0,2.13,0.91,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.46,2.77,1.0,4.42,0.0,1.69,0.35,1.0,73.39,3.0,0.0,1.46,1.0,2.66,0.0,1.0,0.0,0.74,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,1.0,0.87,1.13,4.33,0.86,0.0,47.87,3.6,0.0,3.27,2.0,1.31,0.0,1.0,0.0,0.98,0.13,0.87,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.07,0.5,49.82,4.0,0.0,2.5,1.0,1.0,0.0,2.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,1.0,0.31,0.0,1.0,2.5,0.0,0.0,2.25,0.0,4.0,1.69,4.38,4.07,2.0,0.0,0.63,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,2.92,5.21,0.74,0.0,21.71,4.35,0.0,3.68,1.0,4.6,1.68,1.68,0.0,0.69,0.32,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,1.0,0.0,0.93,1.24,0.0,92.96,5.86,0.0,1.86,1.0,0.93,0.0,2.86,0.0,0.98,0.0,0.0,0
0.57,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.71,3.14,7.3,0.17,0.57,57.35,3.28,0.0,2.72,1.43,2.36,0.0,1.0,0.0,0.79,0.43,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,2.12,0.0,3.92,31.88,2.36,0.0,54.82,0.56,1.76,16.1,1.12,0.58,0.44,0.0,0.0,0.67,0.56,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,1.0,0.0,0.53,1.2,2.34,53.22,5.0,0.47,1.94,1.0,1.94,1.4,16.97,0.47,0.78,0.0,0.0,0
0.24,0.0,1.0,1.24,0.24,4.28,1.24,1.24,2.28,3.13,4.13,0.92,0.0,76.2,4.04,0.0,0.96,1.96,2.29,0.24,1.0,0.0,0.71,0.24,0.48,0
0.01,0.99,1.0,0.04,0.0,0.0,1.01,1.0,0.01,0.2,0.34,3.95,0.0,1.16,0.01,5.93,1.09,0.04,1.02,0.99,0.0,0.0,0.39,0.01,0.0,0
1.72,0.0,1.0,0.34,1.03,0.66,1.69,1.34,0.0,2.38,5.66,0.7,0.0,48.16,1.69,4.48,1.0,1.66,7.19,0.69,0.69,0.0,0.83,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.41,15.46,0.31,0.0,83.38,1.0,0.0,0.45,1.45,2.03,0.85,0.85,0.0,0.96,0.0,0.0,0
0.0,0.06,1.0,0.94,0.0,2.81,2.87,1.0,3.75,0.0,0.94,0.81,0.0,74.92,3.75,0.38,8.49,0.94,3.43,2.87,1.87,0.0,0.5,0.94,0.94,0
0.16,1.67,1.0,0.16,0.0,0.0,1.16,1.0,0.16,0.49,1.15,1.41,0.0,13.62,0.16,0.84,0.49,0.33,0.82,0.16,0.16,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,6.73,1.0,1.0,0.65,0.0,1.33,2.29,0.0,16.33,1.33,0.0,4.98,1.67,4.18,3.69,2.0,0.0,0.56,0.67,0.0,0
0.92,0.0,1.0,1.0,3.67,1.0,2.0,1.0,0.41,0.25,4.33,0.53,0.08,61.96,1.08,0.08,2.82,1.0,3.08,0.0,0.92,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,3.15,0.0,3.05,1.7,1.0,0.7,2.45,1.7,0.7,1.3,18.56,2.0,0.0,2.0,1.0,2.94,0.35,5.25,0.0,0.56,0.0,0.35,0
1.85,0.07,1.0,2.78,1.85,0.0,1.0,1.0,7.41,2.78,14.81,0.51,0.0,74.05,3.7,0.07,4.63,0.93,2.32,0.15,0.93,0.0,0.81,0.0,1.93,0
0.0,0.0,1.73,0.64,0.0,0.64,2.73,1.0,0.64,0.64,1.36,0.6,2.64,0.0,3.91,3.18,0.64,1.0,4.5,2.54,4.27,0.64,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.87,2.75,8.11,0.73,0.0,63.76,1.0,1.75,0.87,1.13,2.26,0.25,1.0,0.0,0.85,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.0,2.78,2.78,0.75,1.63,20.7,2.0,1.78,3.89,1.0,4.3,3.11,3.07,0.0,0.66,0.0,0.0,0
0.0,2.1,1.0,1.0,1.4,1.7,2.0,1.0,0.3,4.4,3.8,0.35,0.3,63.4,1.3,1.4,1.0,1.0,6.83,3.0,1.3,0.3,1.0,1.0,0.0,0
0.0,0.0,1.0,4.7,0.0,3.09,2.04,1.0,2.0,4.61,5.87,0.32,0.48,38.18,3.43,1.43,2.96,1.0,6.69,1.0,2.48,0.0,0.57,0.48,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.97,0.0,0.89,0
0.0,0.0,1.0,1.0,0.0,2.63,1.0,1.0,1.0,3.68,1.0,1.17,0.0,73.73,5.0,1.05,0.47,1.0,3.63,1.05,1.53,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.22,1.0,0.22,3.35,8.85,0.73,0.65,65.11,2.65,1.08,4.92,1.0,7.82,0.86,1.86,0.22,0.7,0.0,0.0,0
0.07,0.93,1.0,0.0,0.0,0.0,1.21,1.0,0.21,0.07,0.21,3.73,0.07,3.97,0.21,5.58,1.0,0.07,1.08,1.0,0.07,0.0,0.42,0.0,0.0,0
0.0,2.08,1.0,0.0,0.0,0.69,1.31,1.0,0.31,1.54,2.16,2.74,0.0,20.63,0.31,0.69,1.38,0.92,1.85,0.31,0.31,0.0,0.82,0.0,0.0,0
1.83,3.5,1.0,0.0,0.0,7.17,2.22,1.0,0.0,3.06,2.44,2.9,0.0,45.23,1.78,0.78,2.17,1.39,3.53,1.61,1.22,0.61,0.76,0.61,0.39,0
0.0,0.0,1.0,1.0,0.0,4.86,1.0,1.39,0.0,1.18,7.18,0.61,3.03,37.62,3.43,0.61,1.0,1.39,1.35,1.0,1.82,0.0,0.84,0.0,0.0,0
0.0,1.45,1.0,0.73,0.0,2.18,1.27,1.0,0.27,1.37,2.64,0.75,0.0,90.98,1.73,0.0,1.45,1.55,4.49,0.27,1.73,0.0,1.0,0.73,0.0,0
1.11,1.0,1.45,0.55,0.0,1.34,2.0,2.55,1.66,6.55,5.0,0.37,0.45,62.73,1.55,1.11,6.54,2.0,3.1,0.0,1.0,0.0,0.97,0.42,0.55,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.0,1.0,5.71,0.98,0.0,67.83,1.9,4.52,2.0,1.0,6.59,0.1,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.34,0.0,3.0,11.64,0.4,0.0,66.38,1.0,0.0,0.34,1.34,3.13,1.0,0.66,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.43,1.98,1.0,0.95,0.0,67.93,5.0,0.57,0.0,1.0,2.95,0.57,1.28,0.0,0.7,0.0,0.0,0
0.5,0.0,1.0,2.0,0.0,0.5,1.5,2.5,0.0,0.0,4.49,0.25,4.02,45.03,2.0,0.0,6.52,2.0,2.99,0.5,1.01,0.0,0.76,0.25,0.0,0
2.97,4.46,1.0,11.15,0.0,0.0,2.0,2.49,2.49,14.12,32.7,0.2,1.28,69.86,2.03,1.0,9.69,1.74,4.11,0.77,9.48,0.26,0.71,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,1.83,4.3,4.13,8.26,1.07,0.0,82.56,2.35,0.0,0.83,1.0,2.04,0.0,1.0,0.0,0.45,0.0,0.0,0
0.15,0.0,1.0,1.0,0.15,3.19,1.6,1.0,0.0,10.21,23.12,0.84,0.3,85.73,1.85,0.0,3.4,1.0,7.77,0.0,1.0,0.0,0.4,0.0,0.85,0
0.0,0.0,1.0,8.64,0.0,4.77,2.91,1.0,2.32,6.95,2.86,0.33,0.0,54.22,2.14,0.14,2.05,1.0,8.11,0.95,1.95,0.0,0.51,0.03,0.95,0
0.0,18.49,1.0,0.12,0.0,4.4,1.0,1.0,0.12,0.0,0.12,4.86,0.0,11.96,2.36,0.88,1.88,1.0,2.43,0.0,0.24,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.64,1.46,1.0,1.0,0.0,0.64,4.46,0.92,0.36,20.99,1.73,0.0,2.46,1.64,2.21,0.64,1.0,0.0,0.96,0.0,1.0,0
3.95,4.61,1.0,0.66,0.0,1.32,2.97,1.0,1.37,8.55,0.66,0.46,0.0,51.33,2.03,0.0,5.29,1.0,4.04,0.66,1.0,0.0,0.93,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.33,0.0,5.84,1.06,0.83,0.0,3.17,0.0,3.5,1.0,2.39,0.0,1.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,1.54,0.0,0.0,1.46,1.46,1.37,5.09,12.0,0.37,0.0,83.81,2.09,0.0,3.19,2.37,2.2,0.54,1.0,0.0,0.94,0.46,0.0,0
0.0,0.16,1.0,1.0,0.0,0.0,1.16,3.68,0.84,0.32,4.47,1.22,0.0,91.64,4.37,2.52,1.47,1.16,1.1,0.16,1.84,0.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.87,0.0,0.25,2.0,1.0,3.62,1.0,2.38,0.33,0.87,66.0,2.75,0.87,6.36,1.0,2.76,1.13,0.87,0.0,0.84,0.87,0.13,0
0.81,0.4,1.0,2.19,0.0,0.0,2.0,1.81,5.38,6.4,2.62,0.24,0.6,76.58,2.0,0.81,11.0,1.4,3.37,0.6,1.0,0.0,0.73,0.3,1.0,0
0.0,0.0,0.58,40.42,0.0,1.16,1.16,1.0,0.58,0.0,0.0,1.04,1.74,0.0,1.58,0.0,2.89,1.0,1.16,1.16,3.47,0.58,0.74,1.0,0.58,0
0.0,0.0,1.92,1.0,0.0,0.0,1.92,1.92,2.84,1.84,10.19,0.27,0.0,68.77,3.08,0.0,11.1,1.92,3.1,0.92,1.16,0.0,0.51,0.61,0.0,0
0.0,0.0,1.0,1.86,0.0,1.0,1.43,1.43,4.57,1.43,3.0,0.46,0.0,82.57,2.57,1.43,9.87,1.43,3.68,2.14,0.57,0.0,0.49,0.92,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.93,1.85,1.39,6.93,0.64,0.0,33.85,1.46,0.46,3.68,2.0,0.66,0.0,0.46,0.0,0.6,0.0,0.0,0
0.0,2.67,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.0,4.22,2.56,0.0,0.0,1.59,0.59,5.41,2.0,0.36,0.3,0.0,0.0,0.55,0.0,0.3,0
