CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.44,1.11,1.0,0.44,0.0,0.56,1.44,1.0,0.56,3.44,4.88,0.6,0.0,42.08,1.44,0.44,3.78,1.0,4.26,1.11,2.67,0.0,0.59,0.22,0.44,0
1.45,0.0,1.0,0.0,0.72,5.07,1.0,2.45,4.35,1.28,8.17,0.7,1.45,37.68,2.45,1.45,2.17,1.28,2.39,0.0,1.0,0.0,0.77,0.28,0.72,0
0.0,0.4,1.0,0.87,0.0,0.27,1.87,1.87,6.92,19.03,1.73,0.73,1.73,75.27,1.87,1.0,4.33,1.87,3.2,0.87,1.73,0.0,0.95,0.0,0.0,0
0.0,0.0,0.59,0.59,0.0,2.36,0.59,1.0,0.0,0.0,0.59,2.5,8.27,0.0,2.18,0.41,1.18,1.0,0.59,0.59,7.68,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.64,0.0,1.82,1.82,7.56,3.46,10.11,0.17,0.0,66.81,1.82,1.54,16.64,2.0,2.17,1.0,1.0,0.0,0.57,0.96,0.82,0
0.0,11.58,1.0,0.55,0.0,0.0,1.55,1.0,2.22,0.55,4.67,0.43,0.55,36.61,2.11,1.45,9.67,1.45,2.63,1.0,0.55,0.0,0.68,0.9,0.0,0
0.0,0.44,1.0,0.44,0.0,2.22,1.44,1.44,0.0,2.22,6.11,0.82,0.56,26.65,2.11,0.0,4.0,1.44,2.76,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,3.0,1.88,1.56,0.48,0.0,33.09,3.56,0.0,8.23,1.0,2.56,1.12,1.56,0.0,0.61,0.44,0.56,0
0.0,0.22,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.0,5.48,2.33,0.78,0.0,2.78,0.43,3.92,1.0,2.01,0.0,1.0,0.0,0.95,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.34,1.66,2.31,0.0,4.34,12.11,0.28,0.0,54.96,1.0,0.0,3.66,2.34,6.59,0.66,1.0,0.0,0.56,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.25,2.0,1.0,1.0,2.51,12.62,0.49,0.0,68.15,2.38,0.0,1.13,1.38,2.98,0.38,1.0,0.0,0.76,0.62,0.0,0
0.37,0.0,1.0,0.18,0.0,0.18,1.18,1.55,1.18,2.29,33.4,0.18,0.18,14.69,1.55,3.26,13.35,2.0,2.09,0.82,0.82,0.0,0.54,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.07,1.07,1.0,0.0,0.0,7.0,1.83,1.07,0.0,3.93,4.66,4.2,1.0,5.9,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,8.72,1.29,1.93,0.76,0.0,61.13,2.71,0.64,3.64,1.0,1.45,0.0,2.07,0.0,0.73,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,12.97,1.0,1.0,0.0,0.0,2.86,0.85,9.97,0.0,2.31,0.0,5.0,1.0,2.18,1.38,16.87,0.0,0.99,0.0,0.31,0
0.0,0.32,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,4.73,1.43,0.68,0.0,2.68,0.0,3.7,1.0,2.39,0.65,0.68,0.0,0.91,0.32,0.0,0
3.91,5.62,1.71,1.17,1.0,2.58,4.0,6.62,1.71,25.66,21.44,0.24,1.71,80.66,2.0,1.71,11.7,2.0,5.64,0.71,1.0,0.0,0.67,0.29,0.0,0
0.0,1.47,1.0,0.26,0.0,0.0,1.0,1.0,0.0,4.21,16.0,0.33,0.0,76.49,2.0,0.74,2.06,1.74,3.43,0.74,1.0,0.0,0.79,0.49,0.26,0
0.0,0.0,1.0,0.23,0.0,2.3,1.0,1.0,2.23,0.93,2.47,0.52,1.77,12.57,2.23,0.0,10.84,1.23,0.63,0.23,0.47,0.0,0.65,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.19,3.3,7.37,8.33,0.28,0.0,76.15,1.19,0.56,12.19,2.81,5.05,2.44,1.0,0.0,0.66,0.09,0.19,0
1.15,0.0,1.0,0.85,3.38,0.85,2.15,1.0,0.0,0.15,4.92,0.48,0.0,63.54,1.15,0.0,3.69,1.15,3.37,0.46,1.15,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,4.94,6.16,10.81,0.35,0.0,72.08,2.61,0.39,5.51,1.0,2.47,0.0,0.61,0.0,0.82,0.61,0.39,0
0.41,1.24,1.41,0.0,0.41,3.76,2.82,2.24,0.82,8.66,6.59,0.55,2.0,31.32,2.59,0.82,6.18,1.41,3.71,0.41,1.0,0.0,0.78,0.0,0.59,0
0.18,0.21,1.0,1.0,0.0,1.03,1.09,1.0,12.62,2.32,2.94,0.42,0.0,94.5,1.97,0.97,4.09,1.0,2.36,0.03,1.0,0.0,0.72,1.0,0.97,0
0.0,0.0,1.0,0.85,0.0,3.15,1.85,1.0,1.69,1.69,1.93,1.0,0.15,65.13,3.31,0.85,4.0,1.0,1.81,0.85,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,0.29,0.29,0.0,0.0,0.59,1.0,0.88,0.88,2.06,2.89,0.29,22.71,1.29,0.71,2.36,1.0,0.71,0.0,0.29,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.84,1.0,1.0,0.0,0.56,4.09,1.98,0.0,90.45,2.0,0.0,1.68,1.28,1.72,1.44,1.0,0.0,0.44,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,3.65,1.94,1.0,1.41,1.88,6.12,2.26,0.0,29.18,1.47,7.94,7.06,1.47,4.71,2.59,0.47,0.0,0.62,0.47,0.0,0
0.0,0.0,1.0,0.45,0.0,2.21,1.45,1.0,0.9,3.14,6.1,0.64,0.55,32.72,2.1,0.0,8.14,1.9,3.92,1.34,1.0,0.0,0.77,0.0,0.0,0
0.74,0.0,1.0,1.0,0.0,5.95,2.49,1.0,0.74,2.26,3.02,0.88,0.74,68.31,1.26,0.51,2.0,1.0,2.33,0.74,1.74,0.0,0.96,0.74,0.0,0
0.0,0.0,1.0,0.62,0.0,5.6,1.62,1.0,1.87,2.0,3.13,0.93,1.24,63.73,2.0,0.76,1.0,1.0,3.2,1.62,2.24,0.0,0.99,0.0,0.38,0
0.02,2.94,1.04,0.0,0.02,1.96,1.04,1.0,0.0,0.0,0.02,4.26,0.02,0.0,1.0,0.98,0.02,1.0,0.01,0.0,0.02,0.0,0.64,0.0,0.0,0
0.0,2.66,1.0,0.47,0.0,0.94,1.53,1.53,0.0,5.25,6.19,0.63,0.0,56.38,1.0,0.47,2.59,1.47,3.46,0.53,1.47,0.0,0.87,0.0,0.53,0
0.28,0.0,1.0,4.41,0.0,0.28,1.28,1.85,0.72,1.42,3.56,1.15,0.85,95.16,4.15,0.0,4.7,1.28,1.96,0.0,1.43,0.0,0.9,0.28,0.0,0
0.0,0.39,1.0,0.0,0.0,1.97,1.0,1.0,3.03,0.61,0.0,2.84,0.0,60.53,2.61,1.39,4.24,1.0,0.97,0.0,1.61,0.0,0.74,0.61,0.0,0
0.0,0.53,1.0,0.47,0.0,0.94,1.0,1.0,0.0,0.47,1.41,2.67,0.0,23.44,0.47,2.59,1.0,0.94,3.16,1.59,1.47,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.95,1.68,1.0,0.68,0.68,2.9,0.9,2.37,0.0,4.37,3.42,2.26,1.0,5.26,2.74,3.74,0.68,0.66,0.0,0.32,0
0.0,0.0,1.0,0.53,0.0,1.87,1.0,1.0,0.53,0.0,3.81,1.67,0.47,53.15,5.13,0.0,2.87,1.0,1.74,0.0,1.0,0.0,0.53,0.0,0.47,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,11.72,1.8,3.29,0.47,0.0,85.68,1.9,0.9,3.71,1.29,2.08,0.0,1.0,0.0,0.71,0.9,0.9,0
0.47,0.0,1.47,0.0,0.0,2.11,1.47,1.47,1.42,2.36,5.58,0.75,1.0,28.32,3.94,0.0,6.42,1.47,2.89,0.0,1.0,0.0,0.98,0.0,0.53,0
0.0,1.56,1.0,0.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,5.61,0.0,0.0,1.62,2.0,0.19,0.81,0.0,0.0,0.81,0.0,0.86,0.0,0.0,0
0.94,0.94,1.0,1.89,1.89,0.0,1.94,11.37,5.17,1.4,66.19,0.09,0.0,95.54,2.94,9.48,11.31,1.94,5.42,0.0,0.0,0.0,0.68,0.94,1.94,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,1.0,0.0,1.87,11.68,1.19,0.06,61.76,2.0,0.0,6.0,1.94,1.1,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,1.45,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.27,0.82,3.43,0.0,9.0,0.55,0.73,1.45,0.27,1.0,0.73,0.73,0.0,0.72,0.0,0.0,0
0.0,0.07,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.88,9.98,0.0,3.0,0.0,2.0,1.0,1.01,1.0,11.98,0.0,0.65,0.0,1.0,0
2.43,0.0,1.0,2.62,0.0,0.0,1.81,1.0,6.23,10.28,20.41,0.21,0.0,88.75,1.38,0.81,21.36,1.81,2.32,0.0,0.19,0.0,0.7,1.0,0.0,0
0.93,1.04,1.0,1.86,0.0,1.86,1.0,1.0,0.0,3.72,8.37,0.59,0.0,77.23,1.07,0.07,2.93,5.65,2.61,0.0,0.93,0.0,0.71,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,1.47,1.0,0.0,0.0,4.66,1.15,0.53,0.0,2.06,0.0,2.66,1.47,2.54,0.94,2.87,0.0,0.8,0.0,0.53,0
1.45,0.0,1.0,0.0,0.0,1.1,2.72,1.0,0.55,1.0,7.24,0.28,0.0,73.9,2.28,0.0,9.97,1.72,4.47,2.72,1.72,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.2,2.38,4.35,0.4,1.05,0.4,17.21,3.6,0.2,3.4,1.2,0.73,0.2,4.41,0.0,0.79,0.0,0.0,0
0.0,0.11,1.0,0.11,0.0,7.57,2.0,1.0,0.0,0.37,4.16,1.39,1.0,4.04,4.79,0.95,2.74,1.0,3.99,1.0,1.95,0.0,1.0,1.0,0.0,0
1.7,0.0,1.0,0.0,38.3,0.0,1.15,1.0,0.0,0.46,38.51,0.12,0.15,7.62,1.15,0.0,1.3,1.0,3.16,0.15,0.15,0.0,1.0,0.0,0.0,0
1.91,2.23,1.0,1.0,0.0,0.64,2.64,1.0,0.0,5.5,3.05,0.3,0.0,58.91,1.0,0.0,3.59,1.0,5.19,1.68,1.68,0.0,0.73,0.32,0.0,0
0.57,0.0,1.11,0.11,0.0,5.23,2.0,1.0,0.11,0.11,9.84,0.82,1.77,8.19,3.11,0.0,7.11,1.11,3.03,0.0,1.0,0.0,0.93,0.0,1.11,0
0.0,3.96,1.0,0.21,0.0,0.0,1.79,1.79,1.25,7.75,7.12,0.2,0.42,63.67,1.63,0.63,3.37,1.0,3.73,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.15,0.0,0.0,1.05,2.15,1.0,1.3,1.3,1.15,0.65,2.7,53.44,1.3,0.0,3.85,1.85,2.69,2.0,3.55,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.85,0.0,1.07,1.26,0.15,0.0,3.85,0.0,3.15,1.0,0.39,0.0,4.39,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,1.0,0.0,2.77,6.08,0.89,0.08,69.18,2.08,1.84,2.23,1.0,1.89,0.0,1.0,0.0,0.87,0.0,0.08,0
0.0,0.82,1.0,0.0,0.0,2.36,1.0,1.0,0.0,0.0,4.14,2.22,0.59,0.0,1.77,0.82,2.36,0.59,1.93,0.41,0.59,0.0,0.73,0.0,0.0,0
0.0,2.08,1.31,0.0,0.0,0.0,1.31,1.0,0.0,0.31,0.92,2.64,0.0,10.17,0.31,2.08,1.54,0.62,7.41,1.69,0.62,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,3.0,3.25,3.5,0.29,0.75,40.48,3.25,0.0,7.75,1.75,2.94,1.25,2.0,0.0,0.88,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,3.0,1.1,0.0,33.01,3.0,0.0,9.99,2.0,3.0,0.0,0.0,0.0,0.99,0.5,1.0,0
0.0,2.88,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.0,0.04,2.27,0.0,3.84,0.19,1.92,0.04,0.04,0.36,0.0,0.04,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.58,1.0,1.0,0.0,0.0,1.14,1.73,0.0,2.85,0.0,4.15,1.0,1.15,1.15,5.58,0.58,0.63,0.58,0.58,0
0.0,1.47,1.0,1.0,0.37,0.0,1.0,1.74,0.0,1.47,4.31,1.59,0.0,92.65,1.63,0.37,1.1,1.37,2.0,1.63,0.63,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,2.18,1.0,3.63,4.78,5.33,0.27,0.82,74.14,2.82,1.22,2.78,1.0,3.71,1.0,0.41,0.0,0.61,0.59,1.0,0
0.0,0.0,1.39,0.0,0.0,0.0,1.39,1.0,0.61,0.39,1.18,1.6,0.61,13.01,2.82,13.33,2.58,1.39,14.85,14.33,2.61,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.81,1.0,1.0,0.3,0.0,5.22,1.3,0.7,29.74,3.59,0.0,3.11,1.0,2.1,0.0,1.3,0.0,1.0,0.0,0.0,0
0.0,0.69,0.08,0.0,0.0,0.69,0.08,1.0,0.0,0.0,0.0,5.41,0.0,0.0,1.15,1.08,0.31,1.08,0.09,0.08,0.0,0.0,0.54,0.0,0.08,0
0.81,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,4.06,15.13,0.39,0.19,60.15,1.37,0.81,8.25,1.0,4.23,0.81,1.0,0.0,0.7,0.0,0.37,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,2.47,0.82,1.65,0.64,0.0,0.0,3.29,0.35,8.41,0.82,2.96,1.65,1.65,0.0,0.52,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.58,5.01,34.11,0.14,0.0,53.37,1.57,1.0,11.11,1.43,1.24,0.0,0.43,0.0,0.75,0.43,1.0,0
0.99,0.0,1.99,0.01,0.0,0.0,1.99,1.99,2.98,4.95,3.97,0.3,0.99,60.41,5.02,0.0,7.93,1.99,3.23,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,0.83,0.85,2.54,1.17,0.0,12.68,2.66,0.0,1.51,1.17,1.36,0.0,3.49,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,0.81,0.19,1.38,1.42,0.0,87.13,3.81,0.0,2.73,1.19,1.38,0.0,2.42,0.0,1.0,0.1,0.19,0
0.0,0.28,1.72,0.0,0.0,4.28,1.72,1.0,0.72,2.89,3.61,2.44,0.0,29.64,1.28,0.55,5.06,2.45,2.77,0.72,1.0,0.0,0.76,0.0,0.0,0
1.3,0.0,1.0,0.65,0.0,2.06,1.65,2.94,1.3,5.18,10.89,0.86,1.0,46.0,3.65,0.0,5.3,1.65,2.89,0.0,0.35,0.0,0.84,0.65,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,2.15,1.85,3.4,2.7,4.91,0.21,0.0,64.32,2.0,0.0,3.66,2.0,2.3,0.45,2.0,0.0,0.84,0.0,0.0,0
0.0,0.28,1.0,0.72,0.0,2.12,1.0,1.0,2.16,0.72,0.72,2.35,0.0,26.64,2.0,0.56,2.88,1.0,1.08,0.72,1.72,0.0,0.98,0.72,0.0,0
0.0,0.37,1.0,0.63,0.0,1.5,1.0,1.0,3.76,1.88,0.0,2.53,1.25,43.83,2.5,1.88,0.63,0.63,3.09,1.0,0.63,0.0,0.66,0.0,0.63,0
0.0,15.93,1.0,0.0,0.0,3.75,1.0,1.0,0.06,0.0,0.0,3.0,0.0,0.0,0.25,0.94,0.19,0.06,0.94,0.94,0.25,0.0,0.99,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,0.0,1.72,4.0,1.47,0.0,83.69,1.57,0.0,1.72,1.43,2.16,1.14,1.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.51,1.49,1.0,0.98,0.98,4.07,1.02,0.51,37.61,3.0,0.49,4.0,1.0,2.13,0.49,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,1.21,2.0,1.0,1.4,5.19,9.23,0.46,0.0,50.95,1.0,0.0,8.68,2.4,4.99,2.4,1.0,0.0,0.76,0.3,0.0,0
0.0,0.71,1.0,0.0,0.0,6.71,1.0,1.0,0.0,0.0,1.15,4.76,0.0,0.0,0.57,2.14,2.29,0.29,1.07,0.71,0.29,0.0,0.55,0.29,0.0,0
0.61,2.21,1.61,0.0,0.61,2.79,2.82,2.82,1.21,12.71,3.63,2.59,1.21,46.0,1.21,1.21,3.03,1.21,3.62,1.0,0.61,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.66,1.0,1.0,0.0,0.67,4.33,1.21,0.33,33.4,1.66,0.67,2.33,1.67,3.08,0.0,1.67,0.0,0.82,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.7,0.0,2.3,0.64,0.0,0.0,2.48,0.0,4.7,1.78,1.61,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.04,0.96,0.0,2.89,1.04,1.0,0.0,2.92,5.89,0.92,0.0,73.42,1.96,0.0,2.11,1.04,4.42,0.04,1.04,0.0,0.98,0.96,0.0,0
0.75,0.0,1.0,0.75,2.99,0.75,1.75,1.0,0.25,0.0,2.99,0.85,0.0,44.78,1.76,0.0,2.0,1.0,2.75,0.51,1.76,0.0,0.68,0.25,0.0,0
0.0,0.0,1.0,0.18,0.0,4.27,2.0,1.0,1.09,0.36,5.91,0.63,1.64,14.54,2.82,0.0,7.36,1.0,2.57,0.0,0.82,0.0,0.93,0.0,0.18,0
0.0,1.1,1.45,0.0,0.0,0.0,1.9,1.0,0.0,4.55,11.94,0.28,0.45,62.09,1.55,0.55,3.25,1.55,5.3,1.45,1.0,0.0,0.91,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.68,11.06,1.29,0.32,0.0,1.97,1.62,3.32,1.68,2.72,0.68,1.0,0.0,0.84,0.0,0.68,0
0.0,0.04,1.0,0.0,0.0,0.96,2.92,1.0,2.87,3.83,12.45,0.3,0.0,59.39,1.92,0.04,14.41,1.92,4.23,1.0,0.96,0.0,0.57,0.96,0.0,0
0.97,0.0,1.0,1.97,1.93,1.93,1.97,1.0,1.0,0.0,1.0,1.3,0.0,67.14,1.1,2.9,2.93,1.0,3.58,0.97,1.07,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,1.73,0.0,2.68,0.71,1.86,0.0,2.14,0.0,11.05,1.0,0.35,0.0,0.14,0.0,0.55,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.85,0.85,4.26,6.15,0.7,0.15,56.2,1.15,0.0,4.0,1.85,5.73,1.7,1.0,0.0,0.55,0.85,0.85,0
0.0,5.38,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,1.92,1.07,0.0,0.0,1.36,0.36,0.72,1.64,0.64,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,13.87,1.0,0.0,0.0,2.6,1.0,1.0,0.13,2.79,5.98,2.58,0.0,12.63,1.0,0.87,5.06,1.0,2.33,0.13,0.13,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,5.59,10.71,0.39,0.76,56.56,1.0,0.0,1.47,2.0,2.09,1.0,1.0,0.0,0.95,0.0,0.24,0
0.0,0.0,1.0,0.16,0.16,1.67,1.16,1.16,1.82,1.14,3.47,1.77,0.16,13.88,4.51,0.33,1.8,1.16,0.49,0.0,0.0,0.0,0.86,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,0.0,1.23,1.0,0.0,0.91,0.68,2.85,0.0,4.08,0.23,2.32,0.91,0.45,8.15,1.77,0.23,0.0,0.46,0.23,0.0,0
0.0,9.25,1.0,10.95,0.0,0.0,1.0,1.0,1.93,10.95,29.9,0.29,0.0,59.91,1.0,0.71,6.56,2.0,2.69,0.36,0.64,0.0,0.71,0.28,1.29,0
0.0,2.17,1.46,0.0,0.0,0.0,1.46,1.0,0.0,0.46,1.37,1.29,0.0,15.09,0.46,1.09,2.83,0.91,1.07,0.46,0.91,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.09,1.0,0.09,1.0,13.0,0.97,0.0,5.88,1.09,0.0,2.72,1.91,1.32,0.91,1.0,0.0,0.77,0.09,0.91,0
0.0,0.3,1.0,0.7,0.0,1.79,1.0,1.0,0.0,4.21,10.53,2.18,0.0,53.38,0.7,0.6,1.7,1.4,7.32,0.3,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,2.95,1.0,3.42,1.21,0.0,80.18,1.63,1.68,2.9,2.37,1.58,0.0,0.63,0.0,0.73,0.32,0.0,0
0.0,0.0,1.0,0.29,0.0,0.58,2.42,1.0,0.0,0.29,1.58,0.83,0.0,14.56,1.71,0.29,3.13,1.29,0.97,0.0,6.96,0.71,0.93,0.71,0.0,0
0.0,0.32,1.0,0.68,0.68,1.26,1.68,1.68,4.1,4.79,7.52,2.09,0.68,58.12,1.37,1.37,7.52,1.37,2.37,0.32,0.0,0.0,0.92,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,3.87,1.72,1.0,0.28,0.85,5.02,0.53,1.43,3.11,2.43,0.0,6.3,1.0,3.16,0.57,1.85,0.0,0.86,0.0,0.72,0
0.76,0.24,1.0,0.0,1.51,4.76,1.76,1.0,0.0,0.0,1.51,2.55,0.0,0.0,0.76,0.0,5.3,0.76,2.77,0.24,0.76,0.0,0.79,0.0,0.0,0
0.0,0.63,1.0,5.43,0.69,2.06,2.69,3.75,1.37,4.94,7.0,0.27,2.37,75.31,1.69,0.0,9.13,1.69,3.55,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,1.68,1.7,1.7,3.73,2.21,0.0,26.46,1.02,0.66,4.73,0.68,1.25,0.66,0.0,0.0,0.82,0.0,0.0,0
1.0,2.64,1.82,0.36,1.18,1.64,3.64,5.44,2.54,17.39,17.36,0.19,1.64,79.61,2.18,3.44,6.26,2.0,5.39,0.82,0.82,0.0,0.55,0.18,0.36,0
0.0,0.41,1.0,4.12,0.0,1.65,1.0,1.0,0.0,5.89,11.77,2.73,0.0,55.33,1.18,1.18,0.0,0.59,1.38,1.0,0.59,0.0,0.89,0.0,0.0,0
0.0,0.0,0.61,0.0,0.0,1.83,0.61,1.0,1.22,0.0,1.22,1.92,1.22,0.0,1.61,0.39,7.34,1.0,0.0,0.0,0.0,0.0,0.54,0.0,0.39,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,1.53,6.2,3.27,3.72,0.43,0.0,75.0,3.94,3.67,3.2,1.27,2.78,0.73,1.47,0.0,0.71,0.0,0.0,0
0.0,1.73,1.0,0.13,0.0,2.6,1.67,1.0,0.13,0.0,0.0,2.5,0.27,0.0,0.27,0.87,0.0,0.13,1.27,1.27,2.2,0.4,0.85,0.13,0.0,0
0.0,0.0,1.0,3.26,0.0,0.62,1.62,1.0,3.74,5.01,8.16,0.38,0.0,85.28,2.0,0.75,5.61,1.0,2.22,0.38,0.38,0.0,0.77,0.0,0.62,0
0.06,1.12,1.06,0.0,0.06,4.83,1.17,1.17,0.12,1.22,0.35,6.13,0.12,4.43,2.0,2.0,0.29,1.06,0.31,0.06,1.0,0.0,0.92,0.0,0.0,0
0.12,0.0,1.0,0.24,0.24,7.05,1.88,1.12,0.0,0.0,3.88,1.38,0.88,7.82,4.53,0.88,1.88,1.12,3.7,0.88,1.88,0.0,0.95,0.88,0.12,0
0.6,0.0,1.0,0.3,0.75,1.15,2.85,1.15,2.85,5.35,15.1,0.21,0.0,66.2,1.85,0.0,12.9,2.0,4.27,1.0,1.0,0.0,0.56,1.0,0.15,0
0.0,0.0,1.05,0.0,0.0,5.05,2.0,1.0,0.32,0.14,6.68,0.4,1.95,2.83,2.95,0.05,7.72,1.0,2.6,0.05,1.0,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,1.16,0.16,0.31,1.16,1.84,3.47,1.0,4.22,0.51,0.0,53.43,2.62,0.0,3.84,1.84,0.89,0.0,0.31,0.0,0.58,0.0,0.0,0
3.48,0.0,1.7,0.7,0.0,6.39,1.7,1.0,1.3,1.0,23.8,1.2,0.0,71.7,3.09,0.61,5.87,2.3,5.09,0.0,0.7,0.0,0.69,0.0,1.39,0
3.88,0.0,2.97,0.97,0.03,7.82,4.91,1.0,1.03,3.97,29.34,0.57,0.0,75.15,3.94,0.0,6.85,1.97,10.77,0.03,0.03,0.0,0.76,0.03,1.94,0
0.0,6.22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.38,10.81,0.46,0.0,48.63,2.0,1.0,1.32,1.68,3.04,0.68,0.68,0.0,0.89,0.45,0.0,0
1.15,6.79,1.58,0.58,10.36,1.85,1.58,4.45,4.03,0.58,16.69,1.35,0.0,57.55,1.58,3.3,5.15,1.58,2.19,0.0,0.0,0.0,0.57,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,6.0,0.96,0.0,21.35,1.0,0.0,1.0,2.71,1.15,0.0,0.35,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.52,2.52,3.89,5.0,0.37,0.0,61.09,1.52,0.0,7.86,2.48,3.07,1.45,0.48,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.06,0.0,2.91,1.97,1.0,1.94,2.06,1.66,0.82,0.0,77.28,2.97,0.97,3.91,1.0,1.66,0.97,0.97,0.0,0.6,0.0,0.0,0
1.06,0.0,1.21,1.0,0.0,1.49,1.21,1.0,4.94,2.58,6.8,0.47,1.58,70.42,4.0,2.36,2.49,1.21,4.82,0.79,1.0,0.0,0.63,0.0,1.21,0
0.82,0.41,1.0,0.0,0.0,1.24,2.0,2.24,0.0,3.71,4.3,1.31,1.18,34.21,2.59,0.0,3.47,1.0,1.72,0.59,2.35,0.59,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,4.03,4.58,9.07,0.27,1.21,70.39,3.21,1.82,4.94,1.0,3.58,0.61,1.0,0.0,0.67,0.39,0.61,0
