CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,11.07,1.95,0.0,0.53,0.62,0.0,2.05,2.0,0.0,1.0,1.0,1.7,0.53,1.41,1.0,0.0,0.47,0.0,1.53,0.0,0
0.0,1.98,1.0,0.99,0.0,1.0,0.46,3.98,0.0,0.08,0.0,0.01,1.2,1.02,0.0,1.04,1.0,0.01,0.0,1.02,1.0,0.0,0.99,0.0,1.03,0.0,0
0.39,3.05,1.0,0.0,3.05,1.39,39.89,1.0,0.0,0.39,4.35,0.0,4.61,0.39,5.49,0.61,0.39,16.33,2.22,1.05,0.39,0.0,0.61,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.33,1.0,0.0,1.65,0.88,0.0,4.96,1.65,0.0,3.63,1.0,3.11,1.35,2.12,1.67,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.28,1.0,27.58,1.0,0.56,0.56,1.37,0.0,4.4,2.72,2.23,2.0,1.0,3.1,1.72,2.1,1.72,0.0,0.72,0.0,1.28,0.28,0
0.54,0.0,1.0,4.32,0.14,1.27,41.22,1.81,0.0,0.68,0.82,2.73,4.08,3.73,0.0,4.0,1.14,4.91,3.46,7.6,4.46,0.0,1.0,0.0,2.0,0.86,0
0.0,5.94,1.0,0.0,0.01,1.99,49.89,1.01,0.0,8.91,0.5,0.99,8.04,1.01,0.01,7.96,1.01,4.48,0.99,5.5,1.99,0.0,0.0,0.0,1.01,1.98,0
0.49,0.49,1.16,0.82,6.84,3.0,126.39,1.82,0.99,1.97,0.92,0.16,4.28,1.16,0.33,3.33,1.16,2.27,0.84,4.42,1.84,0.0,0.42,0.0,1.0,0.49,0
1.49,0.0,1.0,0.75,0.75,2.0,43.86,1.0,2.53,0.51,0.6,0.0,6.02,2.25,0.0,5.73,1.0,2.54,1.49,4.73,2.49,0.0,0.75,0.0,2.51,0.75,0
0.0,0.57,1.0,0.0,0.43,1.0,13.28,1.0,0.0,0.86,0.51,0.0,2.71,1.29,0.0,0.0,0.43,1.03,0.43,1.37,0.43,0.0,0.0,0.0,2.0,0.43,0
0.0,1.03,1.0,0.0,0.0,1.17,22.67,1.0,0.0,3.2,0.76,0.17,5.52,1.0,0.0,2.2,1.0,3.26,1.83,2.6,1.17,0.0,0.0,0.0,1.83,1.17,0
0.0,0.0,1.0,0.0,0.1,1.0,8.64,1.0,0.1,0.0,1.03,0.0,2.0,1.1,0.0,0.0,1.0,0.2,0.2,1.2,1.1,0.0,0.45,0.0,1.9,0.0,0
0.03,0.0,1.0,0.01,3.97,3.99,44.8,1.0,0.0,3.97,0.75,1.0,4.01,1.0,3.97,1.99,1.99,3.0,0.01,3.74,1.0,0.0,0.01,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,25.7,1.0,0.0,1.0,0.87,0.0,6.95,2.59,0.0,2.36,1.0,3.23,0.59,2.38,0.59,0.0,0.0,0.0,2.18,1.18,0
0.0,8.81,1.0,0.0,0.0,1.0,18.41,1.65,1.94,1.3,0.41,0.0,20.47,3.35,0.35,4.0,2.0,0.75,0.0,1.32,0.35,0.0,0.0,0.0,2.35,0.65,0
0.14,0.0,1.0,0.0,0.0,1.07,21.14,1.0,0.07,2.14,0.87,0.0,5.07,3.07,0.0,2.36,1.0,2.68,1.0,1.6,1.0,0.0,0.04,0.0,2.93,0.0,0
0.13,0.87,1.87,0.0,0.0,1.87,18.04,2.75,0.0,0.87,0.34,0.87,9.99,2.25,1.75,3.0,1.0,6.29,1.0,4.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.05,0.05,0.11,1.16,21.0,1.0,0.0,1.05,1.02,0.0,2.95,1.0,0.0,1.95,1.0,3.12,2.05,2.41,1.95,0.05,0.0,0.0,2.05,0.0,0
1.85,0.08,1.0,10.07,0.17,1.08,47.05,1.08,0.68,4.71,0.9,0.0,4.48,1.0,0.0,0.76,1.08,0.52,0.08,1.31,1.0,0.0,0.05,0.0,2.0,0.25,0
0.55,0.0,1.0,0.55,0.0,1.0,33.42,1.0,1.72,0.72,0.26,0.0,16.14,2.0,0.0,1.28,1.28,2.61,0.0,2.62,1.0,0.0,0.0,0.0,2.0,0.0,0
1.99,0.0,1.0,0.0,1.0,2.99,9.08,1.0,0.0,1.0,0.13,1.0,4.0,1.0,0.0,2.0,2.0,3.25,2.0,4.74,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.91,3.28,1.0,26.45,1.0,0.0,2.72,2.98,0.0,10.53,1.36,1.09,2.36,0.91,3.44,1.09,1.39,1.0,0.0,0.23,0.0,3.36,1.45,0
0.0,0.0,1.0,0.0,0.82,1.41,38.67,1.0,4.93,1.82,0.93,0.0,8.75,2.0,2.47,1.82,1.0,3.13,1.18,2.15,0.59,0.0,0.59,0.0,2.64,0.41,0
0.33,0.0,1.33,0.33,5.64,1.66,87.8,1.0,0.0,1.66,1.54,0.0,9.31,1.67,0.0,0.0,1.33,3.11,0.33,1.82,0.33,0.0,0.33,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,18.63,1.0,0.0,0.21,2.04,0.0,1.42,2.0,0.0,1.79,1.0,0.84,0.42,1.21,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.99,1.0,0.0,2.98,1.0,23.97,1.0,0.01,0.0,5.97,0.0,1.01,0.01,1.99,0.99,0.01,23.85,23.85,1.01,1.01,0.0,0.0,0.0,1.99,0.99,0
0.0,3.53,1.0,0.0,3.53,1.29,46.25,1.0,0.0,0.0,5.11,0.0,4.12,1.71,1.41,2.88,1.0,3.04,2.47,2.78,0.59,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.37,1.02,0.03,1.97,0.82,0.0,5.0,1.05,0.0,1.03,1.0,2.97,1.97,1.99,1.0,0.0,0.0,0.0,2.02,1.0,0
0.0,0.0,1.65,0.35,0.0,1.65,24.13,2.39,0.35,4.09,0.5,0.0,10.53,1.7,0.7,2.44,1.35,3.47,1.3,2.04,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.9,0.0,0.9,0.9,29.41,1.0,0.0,1.8,1.57,0.0,4.5,3.3,0.1,0.0,1.0,2.16,0.9,2.88,0.9,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,22.68,11.39,0.0,0.0,0.57,0.52,13.91,2.96,0.0,5.16,1.52,0.97,0.48,3.1,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,21.27,1.0,2.83,2.0,0.83,0.0,7.57,2.82,0.27,2.0,1.09,3.34,1.0,2.14,0.91,0.0,0.0,0.0,2.82,0.27,0
1.73,1.1,1.0,0.0,1.73,1.86,26.51,1.0,0.0,1.73,0.6,0.0,4.55,1.73,0.14,0.86,0.86,39.04,1.73,3.72,2.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,57.0,1.87,2.61,0.13,1.07,0.0,15.82,2.87,0.0,1.74,1.87,0.77,0.0,0.97,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,2.81,21.0,1.0,1.0,3.19,0.4,3.17,3.09,1.91,0.45,2.36,1.55,5.26,1.55,6.55,1.55,0.0,0.0,0.0,2.09,0.0,0
18.63,0.0,2.55,2.33,1.78,3.33,116.53,1.78,8.21,9.76,0.44,0.0,39.05,3.55,2.57,35.38,1.0,3.97,1.0,6.85,1.0,0.0,0.44,0.0,2.78,3.33,1
0.0,0.0,1.0,0.0,0.0,1.35,22.4,1.0,0.65,1.65,0.65,0.35,7.85,1.65,7.15,1.3,1.35,6.96,1.35,2.23,1.0,0.0,0.18,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,22.84,1.0,0.0,0.95,0.97,0.05,2.9,2.05,0.05,1.05,1.0,3.32,2.05,2.46,1.2,0.0,0.0,0.0,3.9,2.85,0
8.45,0.77,1.0,0.0,1.77,1.77,147.72,1.77,6.15,26.13,0.79,0.0,32.28,1.23,0.0,7.15,1.77,4.7,0.77,4.01,1.23,0.0,0.43,0.0,1.77,2.31,0
0.0,0.0,1.0,0.0,4.43,1.11,46.24,1.0,0.0,0.11,1.44,0.11,0.23,1.0,0.0,2.66,1.11,3.83,2.0,3.71,1.89,0.0,0.06,0.0,2.23,0.89,0
0.0,4.91,1.0,0.0,0.0,1.0,30.21,1.0,0.39,0.77,2.37,0.0,9.16,0.77,4.86,0.77,0.39,3.61,0.39,0.93,0.39,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.75,2.01,22.49,1.0,1.0,0.25,1.8,1.78,2.0,2.25,0.25,1.01,1.0,2.38,1.75,4.9,1.75,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.96,0.08,0.0,1.96,36.68,17.36,0.04,0.0,0.09,0.0,67.59,5.85,0.0,19.32,1.04,3.4,0.0,2.66,1.0,0.0,0.84,0.0,1.04,0.0,0
0.0,7.61,1.0,0.0,0.0,1.0,24.78,1.0,0.0,0.0,2.04,0.0,7.85,1.72,0.76,2.28,1.0,0.0,0.0,0.62,0.24,0.0,0.0,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,15.86,1.0,0.0,4.43,0.35,0.0,10.59,2.37,0.0,1.37,1.0,4.67,1.73,1.87,1.37,0.0,0.37,0.0,1.0,1.27,0
2.97,0.02,1.0,3.96,2.03,2.98,66.69,1.0,0.0,4.95,0.4,0.99,14.87,1.01,0.01,18.81,1.99,2.98,0.99,4.77,0.99,0.0,0.73,0.0,5.96,2.97,1
0.0,0.0,1.0,3.82,15.05,4.76,177.31,1.18,1.88,7.65,1.22,1.88,5.24,2.18,2.0,1.35,1.94,4.95,0.12,8.84,3.88,0.0,1.0,0.0,1.0,3.76,0
0.0,9.81,1.0,0.0,0.0,1.0,20.0,1.0,0.04,0.09,1.42,0.0,9.83,1.04,0.98,2.98,1.0,0.07,0.06,0.58,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.0,26.42,19.07,0.0,0.0,0.4,0.9,22.07,1.81,0.29,8.13,1.81,0.62,0.1,4.06,0.9,0.0,0.0,0.0,2.1,0.0,0
0.0,0.87,1.0,0.0,0.0,1.0,19.87,1.0,0.0,0.0,4.45,0.0,1.39,0.39,6.1,2.74,0.13,0.26,0.13,1.1,1.0,0.0,0.06,0.0,1.0,0.13,0
0.0,5.14,1.0,0.0,0.0,1.86,46.28,1.0,0.0,8.14,0.52,0.86,7.43,1.14,0.14,7.28,1.0,4.54,1.0,5.03,1.86,0.0,0.0,0.0,1.29,1.71,0
1.57,0.0,1.0,0.0,0.0,1.79,25.71,1.0,0.21,3.43,0.18,0.0,7.14,1.79,0.0,1.0,1.21,24.21,1.21,2.57,1.21,0.0,0.0,0.0,1.43,1.57,0
0.0,0.0,0.42,0.0,0.0,0.42,11.82,1.0,0.0,0.0,0.72,0.0,1.66,0.83,0.0,0.0,0.42,0.93,0.42,0.73,0.42,0.0,0.58,0.0,1.0,0.0,0
0.04,0.98,1.0,0.04,0.98,1.98,47.06,1.0,0.02,6.85,0.44,0.0,14.81,1.02,0.0,9.83,1.02,3.26,0.98,3.44,1.0,0.0,0.0,0.0,2.98,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,44.2,1.0,1.6,0.8,0.45,0.0,18.0,2.4,0.0,1.0,1.0,1.0,0.0,2.68,1.2,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,1.32,1.67,35.54,1.0,0.0,1.0,1.28,0.67,3.98,1.33,0.0,0.0,1.67,2.34,1.34,2.38,0.67,0.0,0.34,0.0,3.34,0.0,0
0.44,0.0,1.0,0.0,1.0,2.74,23.3,1.0,0.0,1.69,0.59,1.74,5.95,2.13,0.56,1.74,1.0,3.65,0.87,3.89,1.44,0.44,0.35,0.0,2.56,1.13,0
37.76,0.63,1.63,10.78,1.37,2.27,267.63,16.58,5.7,20.58,0.41,0.63,123.54,3.27,1.9,50.27,2.63,3.61,0.0,3.93,0.0,0.0,0.3,0.0,2.27,2.63,1
4.92,0.45,1.0,0.55,0.89,1.45,95.72,1.45,3.58,15.21,1.38,0.0,19.9,2.11,0.0,4.58,1.45,2.74,0.45,2.34,0.45,0.0,0.25,0.0,2.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.82,17.95,1.0,0.0,1.63,0.34,0.0,5.71,1.82,0.0,0.82,1.0,26.13,1.0,1.82,1.0,0.0,0.18,0.0,1.82,0.82,0
0.0,0.0,1.0,3.5,0.12,1.0,19.02,1.88,0.0,0.88,0.37,0.25,1.0,1.0,0.0,2.88,1.88,2.25,1.0,2.75,1.62,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.67,2.4,0.0,0.6,0.41,0.0,1.6,1.7,0.3,0.7,1.0,1.1,0.0,1.35,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,1.22,0.0,4.01,1.03,0.01,0.04,1.0,1.83,0.03,1.76,1.0,0.0,0.0,0.0,2.01,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,40.36,1.18,0.0,1.25,3.7,0.18,4.22,3.82,0.0,1.71,1.0,0.1,0.0,2.12,1.82,0.0,0.0,0.0,1.54,1.64,0
0.0,0.0,1.0,0.78,0.65,1.0,33.69,4.13,1.22,6.26,1.18,0.0,15.31,3.0,1.57,5.91,1.78,2.02,0.22,2.72,0.22,0.0,0.0,0.0,1.78,0.0,0
0.0,7.68,1.0,0.0,0.04,1.0,35.68,1.0,0.0,0.04,3.52,0.0,7.8,0.12,0.96,0.08,0.04,0.08,0.04,0.47,0.04,0.0,0.0,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,16.69,1.0,0.0,1.31,1.15,0.0,4.27,1.35,0.0,0.69,1.65,4.04,1.31,1.55,1.0,0.0,0.35,0.0,1.35,0.65,0
1.0,0.0,1.85,0.0,0.15,3.3,18.32,1.0,2.55,5.11,0.15,0.6,10.51,2.7,0.0,7.4,1.0,2.48,1.15,4.42,1.15,0.15,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,44.49,1.0,1.93,1.04,0.37,0.0,19.46,2.04,0.0,0.96,1.0,1.29,0.04,2.86,1.0,0.0,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,1.19,1.6,45.19,1.0,2.6,1.81,2.25,0.0,15.28,2.4,0.6,3.81,1.6,1.93,0.4,2.38,1.0,0.0,0.0,0.0,1.6,1.21,0
0.88,0.61,1.0,0.88,3.25,1.88,82.71,1.0,0.0,1.75,1.55,0.88,11.14,1.75,1.1,2.75,0.88,4.94,0.37,2.23,0.88,0.0,0.12,0.0,1.25,2.63,0
4.91,0.0,1.0,2.1,0.0,3.1,29.27,2.4,0.7,4.3,0.26,2.81,11.49,1.0,0.3,6.31,1.7,3.18,1.7,5.65,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.39,1.22,1.82,2.61,28.51,2.0,0.39,2.82,0.55,0.0,3.61,3.78,0.0,4.22,2.0,4.69,1.0,6.47,3.82,0.0,0.0,0.0,3.22,1.39,0
0.0,0.33,1.0,0.0,0.0,1.67,30.88,1.67,0.67,0.0,0.98,0.0,3.02,2.02,0.0,2.02,1.34,0.67,0.67,1.85,1.34,0.0,0.0,0.0,1.33,0.67,0
0.79,0.0,1.4,0.0,1.21,2.0,46.14,1.79,7.24,3.4,0.36,0.4,13.83,2.0,3.62,3.0,1.0,3.34,0.0,3.27,0.4,0.0,0.24,0.0,3.81,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,22.57,1.0,0.72,1.93,0.64,0.0,4.0,2.0,0.64,3.0,1.0,3.5,0.64,1.98,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,3.22,2.73,4.3,0.27,0.01,0.0,5.43,1.87,0.4,1.13,1.13,2.33,0.13,2.61,0.87,0.0,0.87,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,12.95,1.0,0.0,2.07,0.59,0.0,4.07,3.0,0.0,1.38,1.0,0.75,0.69,3.12,1.0,0.0,0.46,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.05,1.95,25.73,2.0,3.79,4.74,0.21,0.95,16.74,2.0,0.05,1.16,1.05,3.2,0.0,4.03,1.0,0.0,0.0,0.0,1.05,0.95,0
0.0,0.1,1.0,0.0,0.29,1.0,18.58,1.0,0.0,0.0,2.61,0.0,1.0,1.81,0.19,1.9,0.9,2.32,2.32,1.0,1.0,0.0,0.9,0.0,2.0,0.1,0
5.37,0.08,2.0,1.28,0.08,3.0,44.66,2.81,3.45,7.73,0.17,0.08,24.43,3.08,0.23,13.2,1.15,2.5,0.92,4.14,0.92,0.0,0.04,0.0,2.08,0.23,0
0.19,6.49,1.0,0.19,0.57,1.19,31.82,1.0,0.0,0.38,1.57,0.19,8.75,4.43,2.43,3.0,1.0,0.48,0.0,1.28,1.0,0.0,0.81,0.0,2.62,0.57,0
0.62,0.38,1.0,0.0,1.24,1.0,101.17,1.62,0.76,5.24,0.83,0.0,19.97,2.38,0.0,3.24,1.62,2.51,1.14,3.04,1.52,0.0,0.0,0.0,1.38,1.24,0
0.0,0.0,1.0,0.0,1.0,1.0,24.75,1.0,0.98,0.0,1.4,0.0,2.93,2.0,0.0,1.98,1.0,1.3,0.0,3.3,2.0,0.0,0.0,0.0,1.98,0.98,0
2.0,0.0,1.0,4.22,0.0,1.74,31.12,3.96,6.92,2.22,0.16,0.0,14.14,2.74,2.96,4.96,1.74,3.06,0.0,3.44,1.0,0.0,0.37,0.0,2.48,0.74,0
0.65,0.35,1.65,0.0,1.31,2.31,46.88,2.96,0.65,2.61,2.35,0.0,4.92,1.96,0.0,9.15,1.31,2.18,0.65,3.78,0.65,0.0,1.0,0.0,2.69,0.65,0
0.0,0.0,1.11,0.0,0.0,1.11,16.44,1.11,0.11,0.11,1.18,0.0,3.0,3.22,1.78,0.33,2.0,2.07,0.11,1.85,1.11,0.0,0.45,0.0,2.89,0.22,0
0.64,0.0,2.0,0.64,5.8,2.64,110.84,7.04,0.0,1.93,0.84,0.0,32.61,2.78,0.0,7.11,1.64,4.64,0.64,3.04,1.0,0.0,0.96,0.0,2.29,0.64,0
1.27,0.11,1.11,0.21,2.79,1.21,50.29,2.27,3.17,0.42,4.21,0.11,6.77,2.79,0.21,5.71,1.21,1.78,0.89,2.09,0.89,0.0,0.06,0.0,1.21,0.74,0
0.0,0.0,1.0,1.82,0.0,1.0,28.36,1.0,0.0,5.46,0.46,0.0,20.18,3.0,0.0,3.64,1.91,4.73,0.0,1.84,1.0,0.0,0.45,0.0,4.73,1.82,0
0.0,0.0,2.21,0.6,2.21,5.83,13.52,1.0,1.0,0.0,0.57,4.23,1.19,1.4,0.0,5.02,1.6,11.4,4.83,13.4,5.62,1.21,0.4,0.0,1.4,0.4,0
0.0,1.5,1.0,0.0,2.99,1.0,25.74,1.0,0.25,0.5,5.32,0.0,3.51,0.5,1.5,2.26,0.25,2.06,1.75,1.44,1.0,0.0,0.0,0.0,3.0,0.5,0
1.18,0.0,1.0,2.94,0.0,2.0,42.24,3.76,5.7,1.76,0.56,0.0,11.64,3.0,2.35,4.76,2.0,2.29,0.41,3.46,1.41,0.0,0.29,0.0,2.18,1.0,0
1.13,1.41,1.0,0.0,0.0,1.28,26.88,3.82,1.41,4.79,0.53,0.0,24.55,2.72,3.38,8.04,1.28,2.65,0.72,2.23,1.0,0.0,0.64,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,14.96,1.0,0.0,0.0,2.49,0.0,1.0,2.99,0.0,0.0,1.0,2.31,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.79,40.03,1.0,2.58,2.37,0.53,0.0,19.61,2.0,0.79,4.37,1.79,2.03,0.0,3.04,1.21,0.0,0.0,0.0,2.0,1.79,0
0.37,0.0,1.0,4.12,0.0,1.0,37.75,1.0,0.0,0.75,3.92,0.0,1.0,2.88,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,1.96,22.41,1.0,6.74,1.93,0.23,0.0,8.74,2.93,0.0,1.93,1.0,2.37,0.0,4.63,1.0,0.0,0.02,0.0,3.93,0.0,0
0.0,0.83,1.0,0.42,0.0,1.0,11.1,2.25,0.58,1.17,0.19,0.0,5.09,1.58,0.0,5.67,1.0,1.31,0.58,2.02,1.0,0.0,0.42,0.0,2.17,1.17,0
5.53,0.0,1.91,5.43,2.72,2.91,107.04,1.0,0.0,2.81,0.72,0.91,13.96,1.0,0.0,0.91,1.0,2.9,1.0,3.49,1.0,0.0,0.45,0.0,2.91,2.72,0
0.71,4.95,1.0,2.12,1.41,1.71,115.18,15.13,2.12,7.07,0.35,0.0,29.68,3.12,2.12,11.31,1.71,38.38,0.29,2.03,0.29,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.78,25.11,1.0,2.11,1.56,0.6,0.0,6.78,1.44,0.0,1.0,1.0,2.16,1.56,1.92,0.78,0.0,0.0,0.0,2.22,0.0,0
0.21,0.0,1.0,0.42,0.0,1.11,35.16,1.0,0.0,0.11,1.38,1.79,2.84,1.89,0.0,5.11,1.0,0.37,0.0,6.06,5.47,0.0,0.45,0.0,3.68,1.0,0
22.4,0.0,2.84,2.92,1.92,3.84,130.58,2.24,9.28,11.52,0.19,0.0,45.21,4.16,0.92,42.13,1.08,4.14,0.92,8.03,1.0,0.0,0.57,0.0,3.08,3.68,0
0.2,0.0,1.0,0.99,0.99,1.2,86.69,1.0,0.8,2.98,0.73,0.8,10.36,3.4,0.0,16.82,1.0,4.05,0.2,7.81,3.4,0.0,0.12,0.0,2.4,1.2,0
0.26,0.0,1.0,0.0,0.0,1.74,36.72,1.0,2.22,2.22,0.47,0.26,18.28,2.0,0.74,4.48,1.74,1.76,0.0,3.49,1.78,0.0,0.0,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,1.28,1.43,37.96,1.0,3.4,1.28,0.87,0.0,6.25,1.0,0.0,1.85,1.57,2.35,1.0,2.28,1.0,0.0,0.0,0.0,3.0,0.0,0
0.33,1.34,1.0,0.33,2.67,1.0,25.34,1.0,3.98,0.0,4.79,0.0,7.31,0.66,1.34,0.33,0.33,1.93,1.34,1.33,1.0,0.0,0.33,0.0,3.66,0.66,0
0.26,0.0,1.0,0.0,2.26,1.26,143.03,1.26,2.47,6.47,0.76,0.26,32.96,1.26,0.0,8.2,2.0,2.78,0.0,2.81,0.26,0.0,0.62,0.0,3.26,2.05,0
0.0,0.0,1.0,0.0,0.79,1.21,36.25,1.79,0.21,0.42,0.55,0.0,10.94,1.79,0.79,3.37,1.79,2.45,0.42,4.86,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.1,1.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,15.36,1.0,2.0,1.76,3.81,3.51,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.27,1.0,0.0,1.7,0.85,0.0,6.15,3.15,0.0,1.85,1.0,3.26,0.85,1.98,1.0,0.0,0.15,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,0.49,1.0,28.85,1.0,0.99,0.99,1.29,0.0,5.47,2.51,4.97,0.99,1.51,2.68,0.49,1.58,1.0,0.0,0.25,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,2.26,2.7,34.58,1.0,0.0,2.7,0.88,0.57,3.57,1.0,2.26,2.0,1.57,3.0,0.87,3.16,1.43,0.0,0.0,0.0,2.57,0.57,0
0.21,0.0,1.0,0.42,2.69,1.1,45.02,1.0,1.79,0.1,4.72,0.0,2.83,2.79,0.0,2.42,1.0,1.71,0.9,1.59,1.0,0.0,0.0,0.0,1.0,0.1,0
7.61,0.69,1.0,0.0,1.38,1.69,131.33,1.69,5.54,23.84,0.39,0.0,30.6,1.0,0.0,6.54,1.69,4.73,0.69,3.87,1.0,0.0,0.38,0.0,1.69,2.08,0
0.0,3.53,1.0,0.0,0.0,1.0,34.23,1.0,0.0,1.29,1.64,0.0,7.41,2.29,0.35,2.35,1.0,1.83,0.65,1.25,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,4.3,1.61,57.97,1.39,0.61,2.7,1.04,0.39,7.33,1.77,0.0,3.77,1.0,1.45,0.0,2.37,1.0,0.0,0.61,0.0,4.0,0.0,0
0.0,5.86,1.0,0.27,0.0,1.0,18.73,1.0,0.0,0.27,1.43,0.0,6.93,4.73,2.73,2.73,1.0,0.83,0.0,1.47,1.0,0.0,1.0,0.0,2.47,0.0,0
0.98,0.0,1.0,4.89,4.89,1.98,270.1,1.0,0.04,14.7,0.94,0.0,35.66,1.02,0.0,3.94,1.0,7.14,0.98,3.02,1.0,0.0,0.59,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,4.56,1.0,13.68,1.0,0.09,0.0,1.95,0.0,0.18,2.26,0.79,0.91,1.0,0.04,0.0,1.96,1.91,0.0,1.0,0.0,1.0,0.0,0
0.57,0.85,1.0,0.0,1.7,1.0,21.11,1.0,0.0,0.0,3.52,0.57,2.0,1.15,0.85,1.72,0.57,1.14,0.85,3.3,2.72,0.0,0.0,0.0,1.85,0.0,0
1.87,0.0,1.0,0.0,0.0,1.94,16.18,1.0,0.0,0.19,0.68,0.0,3.19,3.81,1.87,1.0,1.0,2.53,0.06,2.31,1.94,0.0,0.0,0.0,2.0,0.0,0
0.0,3.89,1.0,0.0,3.89,1.0,45.12,1.0,0.0,0.44,5.26,0.0,5.0,0.67,7.0,1.22,0.22,20.81,2.56,0.78,0.22,0.0,0.78,0.0,3.0,0.0,0
0.0,0.74,1.26,0.0,1.0,2.26,42.36,1.74,0.26,4.96,0.44,0.0,9.18,1.52,0.0,3.34,1.74,3.14,0.26,3.92,1.0,0.0,0.7,0.0,3.22,2.96,0
3.47,0.0,1.0,1.73,0.87,1.87,39.68,4.47,0.87,5.2,0.26,0.0,11.94,5.47,0.0,8.07,1.87,3.51,0.0,3.68,1.27,0.0,0.43,0.0,3.73,0.0,1
0.0,0.81,1.0,0.78,4.84,1.0,25.03,1.19,0.0,0.19,4.27,0.0,1.0,0.19,1.61,1.39,0.39,2.08,1.81,1.25,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,3.47,1.0,0.0,1.39,2.92,47.41,1.69,1.0,0.31,1.18,2.14,5.47,1.61,1.0,6.08,1.0,7.02,1.0,4.49,0.31,0.0,0.69,0.0,3.78,0.69,0
0.0,0.0,1.0,0.0,0.0,1.56,32.15,1.0,3.95,3.31,0.41,0.0,11.61,2.13,0.44,1.13,1.0,2.45,0.44,3.43,1.0,0.0,0.0,0.0,2.69,0.87,0
