CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,1.0,0.0,0.81,2.0,48.7,1.8,5.22,5.41,0.26,0.8,19.03,2.2,0.0,1.0,1.0,3.05,0.0,3.74,0.8,0.0,0.12,0.0,2.01,1.0,0
3.41,0.0,1.0,0.57,0.0,1.0,7.71,3.0,0.0,3.73,0.07,0.0,18.82,1.57,0.0,3.41,1.57,1.66,0.43,2.66,1.0,0.0,0.34,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.15,37.44,1.0,1.05,0.3,2.15,0.85,3.05,3.0,0.0,2.85,1.0,2.07,0.85,2.84,1.85,0.0,0.0,0.0,2.3,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,32.83,1.0,0.0,2.87,2.48,0.0,9.61,3.52,0.48,1.96,1.0,2.04,0.0,1.75,1.52,0.0,0.0,0.0,2.91,1.04,0
10.33,1.51,3.02,6.89,5.56,3.52,162.95,4.44,3.44,8.36,0.58,0.0,37.87,1.49,1.97,13.33,1.49,3.35,0.51,5.15,2.03,1.02,0.72,0.0,1.49,0.98,0
0.0,0.0,1.0,0.25,0.13,1.13,19.49,1.0,0.0,3.5,0.43,0.13,7.87,1.0,0.0,1.88,2.75,3.08,1.63,2.56,1.38,0.13,0.0,0.0,2.75,0.13,0
0.0,0.14,1.0,0.0,0.41,1.0,22.55,1.0,0.0,0.86,1.33,0.0,5.31,2.59,1.38,2.59,0.86,2.27,1.55,1.86,1.0,0.0,0.0,0.0,2.86,0.14,0
5.43,7.36,1.0,5.1,0.0,2.43,28.81,4.4,1.43,16.93,0.11,0.0,29.63,3.13,0.0,18.36,1.57,3.31,0.0,3.98,1.43,0.0,1.0,0.0,1.43,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,26.89,1.0,1.24,0.49,0.33,0.24,40.79,1.49,5.29,42.05,1.76,2.08,0.0,2.99,0.24,0.0,0.75,0.0,2.24,5.27,0
0.0,0.0,1.0,0.0,1.12,1.0,18.32,1.0,0.0,0.37,0.86,0.0,6.51,2.75,0.0,4.25,1.0,2.48,0.37,3.33,2.25,0.0,0.63,0.0,1.75,0.37,0
0.0,2.79,0.56,0.0,1.67,1.11,104.16,1.0,0.56,0.0,3.36,0.0,18.95,1.0,1.56,2.23,1.44,1.46,0.0,1.56,0.56,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,3.74,21.95,1.0,0.68,1.63,0.38,4.79,4.84,3.0,0.68,4.0,1.0,3.23,1.0,7.74,1.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,8.48,1.0,17.2,1.0,0.0,0.06,0.41,0.94,2.17,1.94,0.0,2.89,1.0,0.09,0.0,7.67,7.6,0.0,0.47,0.0,1.94,0.0,0
4.14,0.0,1.07,2.27,1.14,2.07,49.83,4.73,0.93,5.8,0.3,0.07,13.14,5.66,0.0,8.46,1.93,3.99,0.07,3.78,1.0,0.0,0.5,0.0,3.93,0.2,1
1.06,0.0,1.0,0.0,0.94,1.53,30.31,2.06,0.0,1.06,1.06,0.53,5.18,2.53,0.0,5.18,1.0,3.47,1.53,3.77,2.0,0.0,0.0,0.0,1.47,0.47,0
3.73,0.0,1.0,0.2,0.0,1.2,21.41,1.39,0.8,0.39,0.1,0.0,43.97,1.0,5.63,45.19,2.0,2.29,0.0,2.75,0.39,0.0,0.54,0.0,1.8,5.21,0
5.95,0.0,1.0,0.27,1.46,1.54,37.77,1.0,0.0,0.0,1.8,5.11,7.77,3.19,0.0,7.25,1.27,1.86,1.0,7.4,6.11,0.0,0.17,0.0,1.73,1.0,0
19.07,0.13,1.0,0.87,0.53,2.73,21.4,1.0,0.0,0.0,0.86,0.0,22.68,0.87,4.39,13.87,1.73,3.77,1.0,5.13,1.0,0.0,0.56,0.0,1.13,0.87,0
0.84,0.0,1.58,0.0,5.05,2.58,68.79,1.58,0.58,1.84,0.95,1.16,4.0,3.0,0.0,6.16,1.58,4.0,1.42,6.11,2.0,0.0,0.65,0.0,3.16,1.74,0
0.78,0.0,1.0,0.0,0.39,2.0,28.91,1.0,0.0,1.61,0.31,0.19,8.86,1.81,0.0,3.33,1.0,2.42,1.19,4.26,0.39,0.0,0.0,0.0,1.81,1.0,0
4.41,2.12,1.74,4.41,2.21,2.47,90.3,1.0,0.0,2.21,0.97,0.74,13.15,2.06,0.79,1.53,1.0,2.29,0.74,2.96,1.0,0.0,0.63,0.0,3.0,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,16.82,1.0,0.0,1.0,0.65,0.0,5.71,2.42,0.0,2.42,1.0,1.77,0.71,2.06,1.0,0.0,0.0,0.0,2.42,0.0,0
12.17,0.0,1.0,0.0,0.94,2.94,150.25,2.06,90.8,2.94,0.09,1.87,104.61,2.0,0.0,86.44,3.0,7.92,0.94,8.01,1.0,0.0,0.42,0.94,3.81,7.49,1
0.94,0.0,1.0,0.47,1.87,2.0,172.7,4.28,9.56,9.34,0.51,0.53,36.71,3.53,1.87,13.47,1.47,3.55,0.0,4.6,0.47,0.0,0.23,0.0,3.47,4.34,0
0.0,0.0,1.0,0.0,0.0,1.0,21.51,1.0,0.0,2.52,0.65,0.0,7.52,1.99,0.99,1.0,2.01,1.9,1.0,2.33,1.49,0.0,0.49,0.0,3.0,0.99,0
0.02,0.0,1.0,0.0,0.0,1.01,32.02,1.02,0.0,10.93,0.22,0.01,26.84,3.0,0.99,7.01,1.99,9.35,1.01,2.05,1.01,0.0,0.66,0.0,2.98,7.93,0
1.11,0.0,1.0,0.0,0.0,1.0,11.42,1.0,0.56,0.44,0.43,0.0,6.0,2.44,0.0,2.44,1.0,1.74,0.44,1.81,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,8.5,1.06,18.17,1.0,0.22,0.33,0.42,0.94,2.78,2.0,0.11,3.06,1.0,0.1,0.06,7.68,7.55,0.0,0.47,0.0,1.94,0.06,0
0.0,0.0,2.8,7.18,8.08,3.69,75.27,1.0,0.0,0.61,0.55,4.49,1.94,1.2,0.1,0.31,1.0,3.73,0.9,3.74,1.0,0.0,0.9,0.0,1.41,1.8,0
0.0,0.0,1.0,0.0,0.64,1.0,24.22,1.0,0.64,0.36,2.35,0.0,2.0,2.0,0.0,0.36,1.0,1.82,1.0,1.82,1.64,0.0,0.0,0.0,1.36,0.36,0
1.38,1.54,1.0,3.69,0.0,1.0,18.23,1.0,0.23,0.46,1.81,0.0,6.54,0.92,1.54,4.38,0.23,2.2,1.0,1.18,0.23,0.0,0.75,0.0,1.0,0.23,0
0.0,0.48,1.0,0.0,0.29,1.1,35.46,1.0,1.0,4.52,0.48,0.0,6.89,1.0,0.19,1.29,1.9,6.32,1.81,3.24,1.9,0.0,0.0,0.0,2.81,0.29,0
0.0,0.0,1.0,0.0,2.57,1.14,24.87,1.0,0.86,2.57,0.99,0.14,3.57,2.0,0.0,1.14,1.0,2.21,2.0,3.07,2.43,0.14,0.0,0.0,1.0,0.0,0
0.0,1.17,0.59,0.0,1.17,1.17,37.04,1.0,0.0,1.76,3.24,0.0,5.87,1.59,1.0,2.94,1.41,3.41,1.17,1.29,0.59,0.0,0.59,0.0,3.94,1.76,0
0.0,0.0,1.0,0.0,0.66,1.34,36.9,1.34,2.02,1.7,0.9,0.34,7.75,3.32,0.0,1.0,1.0,1.76,0.0,3.1,1.66,0.0,0.0,0.0,1.66,0.34,0
0.0,1.03,1.0,0.0,0.06,1.03,20.83,1.0,0.0,0.09,4.88,0.0,1.26,0.06,6.83,3.06,0.03,0.17,0.06,1.03,1.0,0.0,0.03,0.0,1.14,0.09,0
0.0,0.0,1.0,0.78,0.0,1.0,15.34,2.0,0.0,0.0,0.23,0.44,7.0,5.34,0.0,4.56,2.0,2.01,0.0,3.23,1.0,0.0,1.0,0.0,1.66,0.22,0
0.0,0.76,1.0,0.0,0.71,1.0,8.1,3.29,1.52,1.76,0.48,0.0,10.09,3.24,0.0,4.52,1.0,3.1,0.24,2.13,1.0,0.0,0.38,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.51,1.0,10.6,1.0,1.02,1.53,0.42,0.0,3.98,2.0,0.0,1.49,1.0,0.17,0.0,3.85,1.98,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.91,1.0,0.0,0.34,0.19,0.0,8.63,2.06,0.06,4.89,1.0,1.3,0.0,3.97,2.89,0.0,0.94,0.0,1.23,0.0,0
0.0,9.22,1.0,0.0,6.02,1.0,110.64,1.0,0.0,0.0,6.31,0.0,10.02,0.6,3.2,2.4,0.6,2.38,1.0,0.57,0.0,0.0,0.9,0.0,2.2,2.41,0
0.76,0.0,1.76,0.0,0.0,2.51,21.0,1.0,2.27,4.78,0.59,0.0,9.56,2.76,0.0,6.29,1.0,2.13,1.0,3.45,1.0,0.0,0.0,0.0,2.0,0.24,0
0.78,0.0,1.0,0.0,0.0,2.67,41.15,1.0,1.78,1.78,0.3,1.57,18.28,2.22,7.98,5.55,1.78,5.77,0.22,4.81,1.0,0.0,0.49,0.0,1.78,3.1,0
0.0,0.0,1.0,0.0,2.01,1.0,35.97,1.0,0.0,0.67,1.94,0.33,3.34,4.0,0.0,2.67,1.0,3.19,0.67,2.33,1.33,0.0,0.0,0.0,2.67,1.0,0
0.0,0.6,1.0,0.0,1.8,1.6,34.6,1.0,0.0,1.0,1.09,0.0,6.4,2.8,0.0,9.61,1.6,3.03,1.0,2.67,1.0,0.0,0.0,0.0,3.0,1.6,0
1.08,0.0,1.0,1.08,0.0,1.54,22.54,2.61,3.15,4.69,0.47,0.0,14.69,2.46,0.0,6.3,1.54,2.93,0.46,2.59,1.0,0.0,0.43,0.0,2.54,0.92,0
1.14,0.0,1.0,0.0,0.0,1.57,25.29,1.0,0.0,3.0,0.35,0.0,7.57,2.43,0.0,1.43,1.0,17.87,1.0,2.28,1.0,0.0,0.0,0.0,1.86,2.0,0
0.0,0.0,1.0,0.0,0.0,1.41,21.45,1.41,1.63,3.22,0.83,0.41,8.71,2.0,0.59,0.41,1.0,2.9,1.18,2.2,1.0,0.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,2.84,1.0,44.76,1.0,1.68,0.32,4.56,0.0,2.64,2.84,0.0,1.84,1.0,1.47,0.84,1.53,1.0,0.0,0.16,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,1.87,2.87,33.22,1.0,0.0,0.0,1.1,2.34,2.66,2.07,0.0,3.0,1.0,4.21,1.87,4.91,4.27,0.47,0.0,0.0,2.6,0.93,0
0.0,0.27,1.0,0.0,0.27,2.0,41.53,1.0,2.18,2.45,0.35,0.0,19.62,2.0,0.73,7.47,2.0,2.12,0.27,3.0,1.0,0.0,0.0,0.0,2.27,2.0,0
3.22,0.0,1.0,1.22,0.61,2.0,41.09,4.22,0.61,4.44,0.33,0.39,11.05,4.83,0.0,8.61,1.61,3.64,0.78,3.87,1.39,0.0,0.3,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,21.67,1.0,0.0,1.13,1.0,0.0,4.07,2.0,0.0,1.0,1.0,1.43,1.0,1.32,0.87,0.0,0.0,0.0,2.0,0.13,0
0.0,0.05,1.0,1.0,0.0,1.0,50.11,2.9,10.44,4.31,0.43,0.0,12.54,2.9,25.62,14.28,1.95,8.6,0.95,4.59,1.95,0.0,0.05,0.0,1.95,2.85,0
0.0,0.0,1.0,0.0,0.0,1.21,22.79,1.42,0.0,2.79,0.39,0.0,12.15,1.21,0.0,1.06,1.42,4.83,0.79,1.83,1.0,0.0,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.55,1.0,26.55,1.0,1.18,1.64,1.57,0.0,4.45,3.0,0.0,2.0,1.0,2.89,1.0,1.42,1.0,0.0,0.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,1.34,38.12,1.66,0.0,0.34,0.6,1.31,6.31,2.66,0.0,1.97,1.66,0.69,0.34,4.21,1.0,0.0,1.0,0.0,2.97,0.66,0
0.0,0.5,1.0,0.0,2.01,1.0,23.01,1.0,0.5,0.99,3.46,0.0,2.99,1.49,16.61,0.99,0.5,2.09,1.0,1.2,1.0,0.0,0.0,0.0,2.0,0.99,0
1.25,1.25,1.42,2.08,2.5,1.83,148.66,3.67,2.5,6.75,0.77,0.42,13.74,2.58,0.83,5.0,1.42,3.28,0.0,4.0,1.0,0.0,0.0,0.0,2.17,1.83,0
1.58,0.21,1.0,0.0,1.47,1.79,23.84,1.0,0.79,3.16,1.25,0.0,4.95,3.16,0.21,5.53,0.79,3.32,1.21,3.5,1.0,0.0,0.4,0.0,2.0,0.0,0
0.0,0.97,1.0,0.0,0.97,2.03,34.64,1.0,0.08,1.0,0.48,0.0,7.97,1.97,0.0,13.69,1.97,1.91,0.97,3.2,1.03,0.0,0.0,0.0,2.97,1.97,0
0.0,1.0,1.0,0.96,0.0,1.0,15.2,1.0,0.0,9.59,0.65,0.0,3.88,0.96,0.29,1.08,0.96,1.2,0.0,1.24,1.0,0.0,0.96,0.0,1.0,0.0,0
1.83,0.92,1.92,0.0,1.0,4.67,23.33,1.0,0.17,0.25,0.28,0.0,0.25,1.08,0.0,1.92,1.0,3.14,0.0,4.61,1.92,0.0,0.92,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,1.55,1.0,34.95,1.0,1.52,0.0,2.49,0.0,26.58,2.04,3.37,27.55,1.48,1.84,0.52,1.96,0.52,0.0,0.32,0.0,1.48,2.89,0
0.0,0.0,1.0,0.0,0.0,1.58,22.42,2.16,0.0,2.84,0.36,0.0,8.58,1.58,0.0,3.31,3.0,2.15,0.42,2.92,1.0,0.0,0.58,0.0,1.84,0.0,0
6.02,0.0,1.0,0.32,0.0,1.32,10.12,3.0,0.0,4.73,0.1,0.0,10.42,1.0,0.0,1.58,1.32,1.51,0.68,1.94,1.32,0.0,0.0,0.0,1.68,0.63,0
0.0,0.0,1.42,0.0,0.0,1.42,19.69,1.0,0.0,1.0,0.55,0.0,6.16,2.16,0.0,2.16,1.42,1.84,0.42,2.42,1.0,0.0,0.21,0.0,4.16,0.58,0
3.62,0.0,1.0,0.87,0.25,1.13,36.8,1.0,1.0,3.0,0.25,0.0,25.13,2.75,0.0,1.65,1.0,1.82,0.13,1.97,1.0,0.0,0.35,0.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.36,1.0,34.0,1.0,1.76,1.0,1.21,0.0,7.52,2.24,0.0,1.24,1.0,2.33,1.0,1.67,1.0,0.0,0.0,0.0,1.24,1.0,0
0.64,0.0,1.64,0.0,1.79,3.0,24.93,1.0,1.93,4.57,0.47,0.0,8.43,2.64,0.0,5.5,1.0,2.57,1.71,4.59,1.71,0.0,0.18,0.0,3.07,0.0,0
0.0,1.0,1.0,0.97,0.05,1.0,16.62,1.0,0.0,9.73,0.56,0.0,4.03,1.03,0.0,1.0,1.0,1.22,0.0,1.25,1.0,0.0,0.97,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,8.7,1.0,0.13,0.87,0.22,0.13,4.87,1.39,0.0,3.48,1.0,1.82,0.0,3.09,1.39,0.0,0.0,0.0,1.13,0.13,0
1.38,1.38,1.46,2.3,2.76,2.46,150.25,3.3,2.76,6.6,0.64,0.46,15.73,2.0,0.92,2.84,1.46,4.61,0.54,2.92,1.0,0.0,0.0,0.0,1.54,1.92,0
0.0,1.63,1.0,0.0,1.65,1.33,82.03,2.35,0.33,0.67,0.72,0.0,16.47,3.7,2.0,6.02,1.0,3.85,1.35,3.08,1.67,0.0,0.67,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,1.41,1.47,43.17,1.0,0.94,2.06,0.53,0.0,13.47,1.47,1.41,4.69,1.0,4.99,0.53,2.01,1.0,0.0,0.77,0.0,2.47,3.81,0
0.0,0.53,1.0,1.86,2.4,1.0,63.68,1.0,0.0,4.21,0.97,0.0,23.23,3.47,0.0,5.14,1.53,2.5,0.93,2.07,1.0,0.0,0.32,0.0,1.93,1.07,0
0.05,0.0,1.0,3.84,3.95,1.11,52.35,1.0,0.16,1.16,1.41,0.16,4.05,3.84,0.0,3.11,1.05,4.39,2.0,2.67,1.16,0.0,0.03,0.0,3.11,0.05,0
0.0,0.0,1.0,2.2,2.2,1.45,39.08,1.9,0.0,1.45,0.92,0.0,6.24,3.1,0.0,3.9,1.9,3.17,1.1,2.78,1.0,0.0,0.45,0.0,2.1,0.0,0
0.0,0.06,1.0,0.0,0.06,1.06,20.89,1.0,0.0,1.0,1.6,0.0,2.36,4.82,0.0,0.83,1.06,3.4,1.0,2.07,1.0,0.0,0.94,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.09,25.83,1.0,0.0,2.82,0.69,0.0,8.01,2.91,0.0,1.91,1.09,2.64,1.0,1.64,1.0,0.0,0.0,0.0,1.91,0.09,0
2.09,0.0,1.0,0.35,0.0,1.0,16.82,1.7,0.65,3.96,0.31,0.0,10.96,1.35,0.0,2.74,2.0,5.13,1.3,3.51,1.65,0.0,0.21,0.0,2.65,0.7,0
0.0,0.0,1.0,0.0,0.11,1.0,24.03,1.0,0.0,0.11,0.88,0.0,7.89,1.11,1.77,2.0,1.89,0.26,0.11,0.72,0.11,0.0,0.89,0.0,2.11,0.0,0
0.0,1.61,1.0,0.0,0.0,1.0,25.07,1.0,0.39,0.39,2.08,0.19,3.81,0.58,1.61,2.81,0.19,1.13,0.81,1.11,0.19,0.0,0.8,0.0,1.39,0.58,0
0.0,0.0,1.0,0.0,3.66,4.66,44.06,1.0,0.0,0.0,1.08,4.58,0.67,1.0,0.17,2.92,1.08,3.66,3.66,7.37,7.33,0.92,0.08,0.0,1.08,1.83,0
0.59,0.0,1.0,0.0,0.0,1.0,16.83,1.0,0.0,0.0,0.4,1.22,1.22,2.22,0.0,1.62,1.0,3.81,2.81,4.83,2.62,0.0,0.41,0.0,1.41,0.41,0
0.0,0.89,1.11,0.0,0.89,2.0,35.34,2.94,0.0,0.89,0.44,0.0,14.95,2.46,0.0,14.57,2.0,2.04,0.89,3.06,1.0,0.0,0.1,0.0,2.77,1.77,0
0.79,0.0,1.0,0.0,0.0,1.4,34.85,1.0,0.0,1.19,2.72,0.0,3.78,3.21,0.0,1.0,1.0,11.5,0.4,2.15,1.6,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.3,0.0,1.0,21.0,1.83,0.0,1.0,0.53,0.0,1.52,1.17,3.14,2.48,1.83,2.53,0.83,2.11,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,4.77,0.21,1.0,25.91,1.0,0.0,1.59,0.81,0.0,9.53,2.79,0.79,2.59,1.0,4.43,0.0,1.74,1.21,0.0,0.4,0.0,3.38,1.59,0
0.16,0.0,1.0,0.0,2.53,1.0,40.68,1.0,1.69,0.0,4.5,0.0,1.69,2.69,0.0,1.69,1.0,1.73,1.16,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,4.42,1.0,29.69,1.0,0.0,0.0,4.31,0.26,1.26,1.05,1.47,1.26,0.26,1.47,1.47,1.53,1.26,0.0,0.0,0.0,2.0,1.0,0
0.0,0.47,1.0,0.0,0.0,1.0,22.53,1.0,0.0,2.13,2.84,0.0,4.74,0.53,0.93,1.0,1.6,2.27,1.47,1.6,1.0,0.0,0.0,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,1.9,2.46,38.13,1.0,1.63,0.37,3.5,2.56,2.0,3.0,0.37,2.73,1.0,2.23,1.0,4.79,1.0,0.0,0.0,0.0,1.0,0.0,0
4.4,0.0,1.86,0.0,0.14,3.0,50.67,1.14,19.62,3.86,0.17,0.28,28.46,1.14,0.0,29.24,1.28,5.47,1.86,6.62,1.0,0.0,0.48,0.14,4.0,1.12,1
1.03,0.48,1.0,0.0,0.48,2.0,35.08,1.0,0.52,5.45,0.42,0.0,10.35,2.55,0.0,8.45,1.0,3.44,1.0,3.83,1.0,0.0,0.26,0.0,2.48,1.45,0
0.0,0.0,1.38,0.0,0.0,1.38,21.85,1.38,0.38,0.38,1.23,0.0,3.62,3.76,0.0,1.15,1.38,1.48,0.38,2.35,1.38,0.0,0.0,0.0,2.0,0.76,0
0.15,0.0,1.0,0.0,0.31,1.15,34.75,1.0,0.15,1.31,1.15,0.0,7.36,1.85,15.25,1.99,1.0,3.26,0.15,1.49,1.0,0.0,0.0,0.0,1.85,0.31,0
0.54,0.0,1.54,0.0,0.0,2.08,21.46,1.0,2.08,4.15,0.5,0.0,8.76,3.0,0.0,5.23,1.0,2.73,1.0,2.84,1.0,0.0,0.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.87,39.51,1.13,2.87,3.13,0.29,0.0,21.75,2.13,0.87,4.87,2.0,2.2,0.0,3.06,1.0,0.0,0.13,0.0,1.87,1.74,0
0.0,1.64,1.0,0.0,5.52,1.16,49.08,1.0,0.16,0.0,4.49,0.0,6.25,0.16,2.0,1.48,0.16,2.1,1.68,1.29,1.0,0.0,0.0,0.0,1.84,1.32,0
0.0,0.9,1.0,0.0,2.7,1.1,25.6,1.0,0.0,0.2,3.94,0.0,1.61,0.2,8.99,0.1,0.1,4.87,4.6,1.1,1.0,0.0,0.0,0.0,2.0,1.0,0
1.97,0.0,1.66,0.66,5.91,2.66,90.59,1.0,2.63,1.31,0.78,1.0,6.28,1.69,0.66,20.05,2.31,4.01,1.31,7.87,4.34,0.0,0.66,0.0,2.0,0.66,0
0.0,4.95,1.0,0.0,3.95,1.0,41.62,1.0,0.0,0.0,5.2,0.0,4.95,0.0,1.97,0.0,0.0,1.2,1.0,0.01,0.01,0.0,0.01,0.0,1.0,0.01,0
0.0,6.49,1.0,0.0,4.64,1.0,90.07,1.0,0.0,0.54,4.3,0.0,14.0,2.07,2.39,2.0,1.0,4.21,1.0,1.86,0.54,0.0,0.46,0.0,3.0,2.39,0
0.0,0.0,1.0,0.0,0.02,1.06,33.92,1.0,1.98,1.0,1.09,0.04,7.92,2.0,0.0,0.98,1.0,2.0,0.98,1.68,0.98,0.0,0.0,0.0,1.0,0.98,0
0.0,18.01,1.0,0.0,0.0,1.0,20.18,1.0,0.0,0.0,1.15,0.0,18.01,4.41,1.82,3.59,1.59,0.1,0.0,1.0,1.0,0.0,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.47,41.37,1.0,1.95,3.84,0.48,0.47,10.0,2.95,0.0,6.69,1.0,2.49,0.53,4.44,0.53,0.0,0.0,0.0,2.47,0.95,0
0.0,0.15,1.0,0.0,0.44,1.85,23.44,1.0,5.97,1.71,0.81,0.0,7.82,2.56,1.47,1.71,0.85,2.84,0.74,4.21,1.0,0.0,0.0,0.0,3.71,0.15,0
0.0,0.0,1.0,0.0,1.62,1.0,43.62,1.0,0.38,0.0,1.99,4.32,1.77,4.0,0.0,2.85,1.0,1.0,0.62,5.96,5.7,0.0,0.0,0.0,2.0,0.62,0
0.36,0.0,1.0,0.36,1.09,2.36,42.91,1.0,1.09,2.09,0.39,1.09,13.29,1.64,0.0,2.45,2.0,3.98,1.36,5.41,2.09,0.0,0.18,0.0,2.45,1.0,0
0.25,3.75,1.0,0.0,3.5,1.25,59.28,1.0,0.25,0.75,4.1,0.0,10.26,0.25,1.5,3.26,0.25,2.08,1.0,0.71,0.25,0.0,0.0,0.0,1.0,0.5,0
0.0,0.82,1.0,1.64,0.0,1.82,43.29,1.82,0.82,4.11,1.47,0.0,3.47,3.0,0.0,6.76,1.82,2.47,0.82,2.0,2.0,0.0,0.0,0.0,2.64,1.64,0
19.12,0.0,1.0,0.87,0.0,2.74,22.44,1.0,0.0,1.44,0.09,0.0,26.13,1.26,0.13,14.82,2.0,4.87,1.0,5.28,1.0,0.0,0.65,0.0,1.26,1.92,1
0.0,0.0,1.0,0.0,0.26,1.26,13.59,1.0,0.0,0.0,0.8,0.0,2.22,3.22,0.0,1.0,1.0,1.75,1.26,2.27,1.78,0.26,0.74,0.0,1.26,0.0,0
3.18,1.15,2.82,3.53,1.82,3.82,10.98,1.53,0.09,2.04,0.19,0.0,3.28,1.27,0.0,2.13,1.09,3.75,0.91,4.18,2.82,1.82,0.09,0.0,1.0,0.91,0
0.61,0.61,1.2,1.02,1.22,1.41,61.15,2.02,2.02,3.23,0.18,0.2,7.67,2.0,0.41,5.0,1.2,1.95,0.8,4.8,1.8,0.0,0.8,0.0,1.0,0.61,0
0.22,3.91,1.0,0.0,2.35,1.78,137.14,1.0,0.78,0.0,0.73,0.0,27.05,1.22,1.57,3.13,1.0,2.92,0.65,2.62,1.0,0.0,0.0,0.0,1.22,2.35,0
0.0,0.0,1.0,0.0,0.0,1.14,37.48,1.0,0.0,0.28,1.62,0.86,2.7,3.72,0.0,1.86,1.0,0.52,0.14,2.86,1.86,0.0,0.0,0.0,2.0,1.0,0
1.87,0.0,1.0,0.0,1.0,1.62,32.98,1.0,0.38,1.25,1.2,0.62,6.36,2.0,0.62,0.0,1.0,3.18,1.38,2.63,1.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.08,1.0,0.0,2.75,0.84,0.0,7.66,1.42,3.5,1.0,1.0,11.84,1.58,1.53,1.0,0.0,0.0,0.0,3.75,0.0,0
2.71,0.0,1.64,0.0,0.0,2.0,20.78,3.36,0.0,6.84,0.17,0.64,9.36,2.0,0.0,2.29,1.36,5.0,0.0,5.66,1.71,0.0,0.74,0.0,2.0,1.07,0
1.91,0.0,1.64,0.0,1.46,2.27,33.73,1.0,4.45,2.91,0.65,0.0,10.63,1.36,0.0,12.45,1.0,3.79,1.27,4.88,1.0,0.0,0.32,0.0,4.0,0.0,0
1.7,1.7,1.57,2.83,3.4,2.13,174.54,3.83,3.4,6.8,0.58,0.57,18.2,2.0,1.13,5.0,1.57,3.7,0.0,4.05,1.87,0.0,0.43,0.0,1.0,1.7,0
0.0,5.03,0.36,0.0,3.59,0.36,73.87,1.0,0.0,0.0,7.49,0.0,5.03,1.0,2.08,0.72,1.64,1.18,0.36,0.28,0.0,0.0,0.36,0.0,1.72,1.44,0
2.62,0.0,2.75,2.62,1.75,3.62,11.52,1.0,0.13,0.0,0.19,0.0,6.7,1.0,0.89,6.96,1.13,3.55,0.87,4.02,2.62,1.75,0.08,0.0,1.13,1.63,0
0.0,0.0,2.88,7.04,7.92,3.76,73.67,1.12,0.12,0.12,0.59,4.4,0.36,1.48,0.0,0.36,1.12,3.55,1.0,3.92,1.12,0.0,0.88,0.0,1.12,2.0,0
0.0,0.0,1.0,0.54,0.0,1.0,19.37,1.0,0.46,2.83,0.54,0.0,4.0,2.63,1.09,1.54,1.46,4.56,0.91,2.99,1.46,0.0,0.54,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.12,1.0,0.0,0.9,1.25,0.1,2.9,2.2,0.0,2.9,1.0,1.5,0.9,2.1,2.0,0.0,0.9,0.0,1.1,0.1,0
0.0,1.41,1.0,0.0,0.81,1.41,28.24,1.0,0.0,1.22,1.17,0.0,4.66,0.81,0.41,2.03,0.41,2.95,1.41,1.49,1.0,0.0,1.0,0.0,3.03,1.81,0
