CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.44,1.0,48.59,1.56,0.89,0.0,0.61,0.44,11.1,3.44,0.0,3.89,1.56,2.44,0.0,4.92,1.0,0.0,0.32,0.0,2.0,0.44,0
0.0,0.55,1.0,0.0,0.0,1.0,6.8,2.64,1.09,2.45,0.18,0.0,11.09,2.09,0.0,4.09,1.45,2.09,0.0,1.77,1.0,0.0,0.73,0.0,2.45,0.0,0
1.35,0.0,1.17,1.17,0.0,1.17,29.44,1.51,0.68,4.84,0.43,0.17,13.56,3.0,0.0,6.68,1.34,3.43,0.83,1.98,1.0,0.0,0.12,0.0,2.66,2.0,0
0.91,0.0,1.0,0.0,0.0,2.0,26.54,1.18,7.27,2.0,0.24,0.0,9.91,2.91,0.0,1.36,1.18,3.17,0.0,3.86,0.09,0.0,0.09,0.0,2.82,0.0,0
0.55,3.83,1.0,1.64,1.09,1.55,98.66,11.94,3.0,7.73,0.45,0.0,26.14,2.64,1.64,9.2,1.55,2.25,0.45,2.7,0.0,0.0,0.55,0.0,1.91,1.0,0
1.0,0.0,1.0,2.21,1.66,1.45,49.8,1.55,0.0,5.21,0.55,0.0,12.0,1.89,0.0,3.0,1.0,2.48,0.55,2.35,1.0,0.0,0.0,0.0,1.89,0.45,0
1.7,0.0,1.0,0.0,0.0,1.85,38.45,6.1,2.55,13.2,0.19,0.0,49.99,2.0,3.7,9.65,2.85,1.51,0.0,2.7,0.15,0.0,0.06,0.0,2.0,1.85,0
0.0,0.0,1.0,1.03,0.0,2.0,31.95,1.34,1.97,0.0,0.24,0.66,10.91,3.37,0.0,3.03,1.34,2.16,0.34,3.84,0.34,0.0,1.0,0.0,2.31,0.0,0
2.75,0.0,1.0,1.38,0.83,2.0,42.88,1.72,2.9,3.62,0.31,0.72,15.62,1.72,0.0,4.85,1.28,3.24,0.0,4.27,1.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,2.0,0.0,0.0,2.69,18.1,6.96,0.0,2.07,0.2,0.69,25.14,3.24,0.0,7.58,1.0,5.85,0.69,4.56,1.0,0.0,0.27,0.0,1.0,0.69,0
1.0,0.0,1.0,0.95,0.0,1.05,20.21,1.1,2.84,0.21,0.67,0.0,9.1,2.05,0.0,0.52,1.05,1.63,0.05,2.25,1.0,0.0,0.99,0.0,2.9,2.84,0
0.34,0.34,1.0,0.0,1.03,1.0,41.69,2.37,3.29,0.69,0.35,0.0,23.92,2.0,8.26,22.78,2.0,4.39,1.0,2.55,0.34,0.0,0.91,0.0,2.34,1.69,0
1.37,0.0,1.63,0.0,0.0,2.37,18.73,2.37,0.0,2.0,0.24,0.63,6.75,2.0,0.0,1.63,1.37,4.54,0.63,4.31,0.63,0.0,0.63,0.0,1.75,1.0,0
0.52,0.0,1.0,0.0,1.03,1.48,88.7,2.48,0.0,4.07,0.57,0.0,20.38,2.0,0.0,4.48,2.48,1.95,0.0,2.96,0.48,0.0,0.48,0.0,1.0,1.03,0
6.38,0.0,1.53,0.8,2.73,2.53,85.15,1.27,4.13,3.92,0.53,0.0,23.04,2.53,2.47,19.31,1.0,4.25,0.27,4.23,1.0,0.0,0.52,0.0,3.0,6.2,0
0.61,0.05,1.05,11.39,1.0,2.05,75.95,6.75,2.0,11.0,0.2,1.0,29.0,2.05,0.0,7.01,2.9,3.04,0.05,5.58,1.0,0.0,0.03,0.0,1.1,1.05,0
0.0,0.0,1.0,0.0,0.16,1.05,29.74,1.0,0.27,3.32,0.35,0.0,13.9,2.95,0.0,3.79,1.0,3.01,0.95,2.54,1.0,0.0,0.0,0.0,2.89,1.89,0
3.7,0.92,1.31,2.54,0.0,1.62,38.93,3.77,0.31,7.62,0.32,0.0,25.47,2.69,2.16,8.54,2.0,6.46,0.0,2.26,0.69,0.0,0.79,0.0,3.0,2.08,0
0.58,0.42,1.0,0.84,0.0,2.0,45.74,1.42,1.58,3.26,0.59,0.0,15.0,2.42,5.79,6.84,2.0,4.98,0.42,2.67,1.42,0.0,0.37,0.0,2.42,3.16,0
1.0,0.0,1.0,1.0,0.0,1.0,19.04,1.04,1.0,2.0,0.63,0.0,6.14,1.01,3.99,0.04,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.75,0.0,1.0,0.0,0.75,1.75,92.29,1.49,0.0,0.74,0.82,0.0,25.31,2.75,0.0,4.25,1.25,1.11,0.0,2.49,1.51,0.0,0.0,0.0,2.51,0.75,0
3.99,1.0,1.0,3.99,5.0,2.0,561.69,8.99,10.99,19.01,1.0,0.0,67.97,2.0,2.0,6.99,4.0,2.96,0.0,3.1,1.0,0.0,0.0,0.0,1.0,1.01,0
3.69,0.0,1.0,5.38,1.79,2.0,172.15,1.9,11.58,5.58,0.41,0.0,36.88,3.0,0.45,5.03,1.45,3.42,0.0,3.54,0.0,0.0,0.33,0.0,2.55,0.45,0
0.0,1.45,1.0,0.72,0.0,1.0,6.1,3.17,0.0,0.83,0.15,0.0,3.22,1.55,0.0,2.66,1.0,0.92,0.0,1.15,1.0,0.0,0.72,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.53,20.58,1.95,0.53,0.95,0.5,0.0,10.8,2.05,2.05,11.54,2.0,2.04,0.53,3.04,1.53,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.1,2.62,1.14,1.86,0.64,0.0,13.29,2.38,0.0,3.86,2.0,1.07,0.0,1.26,0.0,0.0,0.0,0.0,1.0,0.38,0
2.58,4.24,1.0,3.0,1.61,1.61,129.04,13.89,1.82,9.61,0.54,0.0,33.71,3.61,1.82,11.66,1.61,2.26,0.39,2.65,0.39,0.0,1.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.1,0.9,1.0,32.7,1.4,0.1,3.5,0.8,0.0,8.21,3.0,0.2,3.4,2.0,1.89,0.0,2.36,0.9,0.0,0.9,0.0,2.0,1.8,0
1.0,0.0,1.01,0.0,1.99,3.0,45.82,1.99,0.02,0.04,0.41,0.0,9.02,2.01,0.0,5.02,1.99,2.8,0.01,4.2,1.0,0.0,0.99,0.0,2.99,0.0,0
3.97,0.0,1.0,1.01,0.99,1.99,31.99,1.0,0.0,4.06,0.27,0.99,8.12,1.0,0.0,13.87,1.0,4.11,2.97,6.94,1.99,0.0,0.51,0.0,2.03,1.0,0
1.0,0.0,1.0,0.0,1.01,2.0,65.15,1.34,1.66,3.01,0.38,0.34,20.65,2.0,6.64,10.71,2.0,6.08,0.0,3.53,1.0,0.0,0.59,0.0,2.67,4.34,0
1.36,0.0,1.0,1.36,0.0,1.68,24.28,9.45,3.4,4.76,0.11,0.32,23.32,2.0,0.0,9.68,2.0,1.94,0.0,3.87,1.0,0.0,0.54,0.0,2.68,0.0,0
0.09,0.0,1.09,0.91,0.09,1.18,31.15,4.64,0.91,8.0,0.24,0.0,17.85,2.82,1.82,6.38,2.0,2.26,0.0,3.14,0.0,0.0,0.0,0.0,2.0,0.09,0
0.74,0.74,1.0,0.74,0.0,2.0,37.54,1.52,1.48,11.62,0.2,0.0,27.51,2.0,0.0,14.62,2.26,3.45,0.0,2.91,0.26,0.0,1.0,0.0,2.48,5.18,0
0.82,0.0,1.0,0.0,0.59,1.0,18.45,1.0,1.18,3.82,0.5,0.0,7.5,1.59,2.86,1.82,1.41,1.54,0.0,3.43,1.0,0.0,0.0,0.0,1.59,0.0,0
0.75,0.0,1.0,0.0,3.76,1.75,83.69,2.5,0.25,11.03,0.45,0.0,13.27,2.0,0.0,5.99,1.75,2.26,0.25,3.99,0.25,0.0,0.5,0.0,2.25,2.0,0
1.36,0.0,1.64,0.0,0.64,2.64,35.87,1.0,0.36,6.57,0.47,0.0,6.0,2.07,0.0,2.5,1.64,3.45,0.36,4.06,0.36,0.0,0.18,0.0,2.0,0.64,0
0.0,0.0,1.38,0.0,0.0,1.38,18.62,1.0,1.13,2.25,0.45,0.0,6.87,2.62,1.13,1.87,1.62,2.46,0.38,2.99,1.0,0.0,1.0,0.0,1.62,1.25,0
0.0,0.0,1.0,0.0,0.11,1.0,23.04,1.94,2.06,7.0,0.26,0.0,16.35,1.0,3.78,1.17,1.06,10.42,0.0,1.89,0.94,0.0,0.04,0.0,2.06,1.0,0
3.94,0.0,1.0,0.98,0.11,1.02,27.64,1.0,1.02,2.98,0.2,0.0,24.81,2.98,0.02,0.08,1.0,1.42,0.02,1.88,1.0,0.0,0.4,0.0,2.0,1.0,0
4.62,0.0,2.0,0.0,0.91,2.91,43.06,2.0,9.96,2.91,0.23,0.09,1.47,1.09,1.81,4.72,1.0,4.07,1.0,4.05,1.0,0.0,0.94,0.0,1.0,0.09,1
0.0,0.0,1.0,0.0,0.0,1.0,16.42,1.36,0.36,2.29,0.33,0.0,11.07,2.07,0.36,3.71,2.0,1.76,0.0,2.04,1.36,0.0,0.64,0.0,2.64,0.36,0
0.16,0.84,1.0,0.32,1.32,1.0,83.4,1.0,0.0,6.68,0.62,0.0,36.48,2.84,0.0,6.36,1.84,1.52,0.0,1.97,1.0,0.0,0.5,0.0,1.16,2.48,0
0.0,0.0,1.0,0.0,0.0,1.0,38.95,2.0,1.99,3.0,0.28,0.0,24.92,2.0,0.0,7.96,1.0,2.52,0.0,2.88,1.0,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.85,0.21,1.79,29.17,1.0,5.56,2.82,0.26,0.0,10.23,2.79,0.0,2.0,1.0,2.98,0.21,4.05,1.0,0.0,0.21,0.0,4.0,0.21,0
2.74,0.0,1.23,3.0,0.23,2.23,21.98,2.0,1.14,1.37,0.15,0.0,9.92,5.77,0.11,9.57,1.89,2.78,1.0,3.26,1.0,0.0,0.95,0.0,1.23,0.46,1
0.67,0.08,1.0,0.17,0.25,1.08,52.69,2.17,0.08,7.67,0.32,0.92,20.25,2.92,0.08,4.83,1.08,0.82,0.08,2.76,1.0,0.0,0.08,0.0,3.75,0.08,0
0.0,0.0,1.0,0.11,0.0,1.0,25.48,1.0,0.0,3.42,0.48,0.0,12.06,3.0,0.0,4.21,1.0,2.91,1.0,1.75,1.0,0.0,0.07,0.0,2.42,1.11,0
3.12,0.0,1.0,5.34,2.89,1.45,176.8,1.89,7.12,5.56,0.9,0.0,34.49,1.89,0.45,5.01,1.45,2.33,0.0,2.77,0.55,0.0,0.88,0.0,2.0,1.55,0
3.37,0.79,1.0,3.16,3.95,2.0,449.18,7.32,8.68,15.63,0.85,0.0,56.21,2.21,1.58,6.16,3.37,2.9,0.0,3.02,1.0,0.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.93,2.01,0.0,4.51,0.3,0.0,11.5,1.99,0.0,1.98,1.0,1.81,1.0,1.36,1.0,0.0,0.0,0.0,2.0,0.5,0
2.97,0.66,2.31,1.0,1.97,2.31,46.92,2.31,1.03,1.31,0.49,0.66,8.34,2.0,0.0,5.25,1.66,2.56,0.0,2.93,1.0,0.0,0.78,0.0,3.0,1.69,0
0.86,0.0,1.0,2.3,2.57,1.86,60.37,1.0,6.99,2.86,0.53,0.0,12.43,1.43,0.0,3.86,1.0,3.89,1.0,2.9,1.0,0.0,0.11,0.0,2.71,0.14,0
0.0,0.0,1.0,1.0,0.0,1.0,118.87,1.37,4.41,5.78,1.38,0.0,16.85,1.0,0.63,2.26,1.37,4.0,0.63,2.0,1.0,0.0,0.37,0.0,2.26,1.0,0
0.95,0.0,1.48,0.0,0.0,1.48,32.12,1.95,0.0,4.52,0.45,0.48,12.15,1.48,0.52,1.43,1.0,3.92,0.52,3.1,1.0,0.0,0.29,0.0,1.48,1.05,0
4.0,0.0,1.0,0.08,0.0,2.0,35.07,4.69,1.85,7.38,0.17,0.92,20.0,1.0,0.0,5.08,2.0,3.4,0.0,3.76,0.0,0.0,0.06,0.0,1.0,0.92,0
1.98,0.05,1.98,0.05,3.93,2.97,52.46,1.05,0.0,5.12,0.64,0.0,7.19,1.98,0.07,1.02,1.02,5.25,0.98,3.12,1.0,0.0,0.0,0.0,1.98,1.98,0
0.48,0.0,1.0,11.04,0.92,2.08,73.04,6.52,2.0,10.84,0.2,0.92,28.28,2.0,0.0,6.4,2.84,2.98,0.0,5.46,1.08,0.0,0.08,0.0,1.08,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,22.27,1.25,0.0,2.25,0.56,0.25,8.51,1.25,0.25,2.0,2.0,2.6,0.75,2.37,1.0,0.0,0.75,0.0,1.5,0.75,0
0.0,0.71,1.36,1.79,0.71,1.71,70.23,1.71,0.36,1.29,0.31,0.0,9.71,1.64,0.0,11.93,2.0,5.39,0.0,3.6,0.36,0.0,0.79,0.0,2.07,2.79,0
0.0,2.58,1.57,0.0,0.0,2.0,42.01,8.42,0.0,3.87,0.28,0.43,34.24,3.85,0.0,12.56,1.0,3.81,0.43,3.9,1.43,0.0,0.57,0.0,1.0,0.86,0
1.58,0.0,1.0,1.16,0.84,2.42,32.63,3.16,2.91,4.07,0.24,0.0,17.14,2.0,0.0,7.91,2.0,2.74,0.0,3.86,1.0,0.0,0.88,0.0,3.0,0.0,0
4.79,0.0,1.6,1.2,2.01,2.0,170.47,2.8,4.8,14.61,0.4,0.6,40.41,2.6,0.0,7.19,2.2,3.46,0.0,3.86,1.0,0.0,0.55,0.0,1.8,4.01,0
0.33,0.33,1.0,0.33,4.7,2.0,100.76,1.0,2.0,6.27,0.81,0.0,19.9,2.0,0.67,9.27,1.33,3.17,0.67,3.68,0.67,0.0,0.66,0.0,2.33,2.97,0
3.1,0.0,1.23,0.77,0.0,2.23,21.97,1.23,0.0,0.68,0.33,0.23,7.32,1.23,0.0,5.1,1.77,3.52,0.23,4.32,0.23,0.0,0.58,0.0,1.0,0.23,0
4.11,9.13,1.0,6.32,1.19,2.0,53.43,5.22,1.89,18.84,0.21,0.3,31.05,3.41,0.0,20.43,1.7,3.31,0.3,4.07,1.0,0.0,0.88,0.0,1.89,0.59,1
0.95,0.0,1.0,0.0,0.0,1.95,15.71,1.0,1.89,2.05,0.27,0.0,8.0,1.11,0.0,0.16,2.0,3.08,0.0,2.62,1.0,0.0,0.05,0.0,2.0,0.11,0
0.91,0.0,1.0,0.0,0.0,1.91,25.21,1.09,0.26,2.91,0.27,0.0,12.53,3.0,0.0,3.09,1.09,2.55,0.0,2.59,0.91,0.0,0.0,0.0,2.91,1.0,0
0.05,0.0,1.0,0.0,0.0,1.05,41.31,1.0,2.27,2.0,0.98,0.95,3.32,3.0,0.0,1.95,1.0,1.74,0.0,4.63,0.95,0.0,0.95,0.0,3.0,2.86,1
0.0,0.0,1.24,0.0,0.76,1.24,38.58,1.0,1.76,2.49,1.1,0.0,8.73,1.76,6.78,1.76,1.0,3.26,1.0,1.82,1.0,0.0,0.0,0.0,2.49,1.24,0
0.19,0.0,1.81,0.76,0.57,1.81,33.41,14.94,0.0,1.34,0.2,0.0,58.91,5.04,0.0,16.75,1.0,3.1,0.19,2.57,1.0,0.0,0.71,0.0,1.0,0.0,0
2.01,0.0,1.0,0.0,0.0,1.5,45.44,4.01,2.5,4.03,0.36,0.5,17.03,1.99,0.0,5.0,2.0,2.25,0.0,3.18,0.5,0.0,0.5,0.0,2.49,1.5,0
0.74,0.0,1.0,0.0,0.0,1.74,16.84,1.74,0.0,3.0,0.4,0.74,4.58,2.26,0.74,2.58,1.0,2.9,0.0,4.65,1.0,0.0,0.0,0.0,2.0,1.0,0
7.95,0.98,1.33,12.75,0.0,1.65,28.2,3.93,1.0,4.28,0.08,0.0,26.06,3.35,2.28,12.9,1.33,5.21,0.67,3.95,0.67,0.0,0.76,0.0,1.65,0.67,0
0.0,0.0,1.16,0.16,0.31,1.16,32.5,17.85,0.31,1.42,0.18,0.84,22.74,1.84,0.0,7.74,1.84,0.77,0.16,3.99,1.0,0.0,0.16,0.0,2.16,0.16,0
1.67,0.0,1.0,0.33,0.66,1.33,37.57,1.33,3.31,5.99,0.3,0.33,15.66,1.66,4.68,3.0,2.0,3.27,0.0,2.93,0.67,0.0,0.18,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,0.0,1.33,32.0,1.0,1.0,1.67,0.77,0.0,15.33,3.33,1.67,3.67,2.0,1.34,0.0,1.96,1.0,0.0,0.33,0.0,2.0,1.33,0
0.72,0.0,1.0,0.0,0.0,1.72,27.95,1.0,0.0,4.12,0.28,0.0,15.62,2.44,0.0,2.72,1.0,3.01,0.0,2.56,1.0,0.0,0.14,0.0,3.28,1.0,0
0.43,0.43,1.0,0.43,0.0,1.43,31.53,1.0,0.85,8.12,0.32,0.0,21.96,1.43,0.0,7.68,1.43,4.93,0.57,1.95,0.57,0.0,1.0,0.0,2.43,3.56,0
2.88,0.0,1.0,0.88,0.44,2.0,32.73,2.77,1.0,4.88,0.34,0.0,9.09,4.88,0.0,7.88,1.44,3.84,0.56,4.0,1.0,0.0,0.5,0.0,2.88,0.0,1
0.31,0.0,1.0,6.54,0.69,1.31,45.93,1.0,0.92,4.77,0.44,0.31,13.77,1.69,0.0,6.92,1.31,4.41,0.69,2.4,0.69,0.0,1.0,0.0,4.0,0.69,0
5.0,0.0,2.0,0.84,2.68,2.16,65.31,2.84,2.6,3.0,0.35,0.0,14.43,1.84,0.32,5.0,1.84,2.35,0.16,3.46,1.0,0.0,0.71,0.0,3.52,0.84,0
1.38,0.0,1.0,0.62,0.0,2.0,34.18,3.28,3.0,6.94,0.24,0.62,28.11,1.38,1.52,15.34,2.38,2.53,0.0,4.23,0.0,0.0,0.62,0.0,3.24,0.76,0
0.0,0.35,1.0,0.0,1.96,1.65,45.02,2.04,5.91,2.65,0.4,0.0,12.0,1.7,0.0,3.7,1.0,3.18,0.65,2.49,1.0,0.0,0.17,0.0,2.65,0.0,0
0.55,0.0,1.0,0.72,0.0,1.28,21.55,1.0,0.28,4.0,0.46,0.0,8.17,3.28,0.0,6.28,1.0,3.35,1.0,2.2,1.0,0.0,0.14,0.0,2.72,1.45,0
2.43,0.39,1.0,0.61,0.0,2.0,23.22,1.39,0.0,2.35,0.31,0.0,9.96,1.39,0.39,5.61,2.78,2.94,0.39,3.37,0.39,0.0,0.85,0.0,1.0,0.0,0
3.39,0.0,2.7,0.0,0.0,3.13,34.39,1.0,5.26,6.96,0.19,0.0,19.48,3.13,0.43,14.04,1.43,3.04,0.57,5.63,1.0,0.0,0.23,0.0,1.43,1.43,0
2.0,0.0,1.28,0.0,0.0,2.0,21.89,1.56,0.72,4.0,0.33,0.28,6.83,3.44,0.0,5.89,1.0,4.19,0.72,4.31,1.0,0.0,0.53,0.0,2.0,0.0,0
1.0,0.0,1.66,0.0,1.03,2.0,46.47,2.66,1.0,3.69,0.43,0.34,10.74,3.31,0.0,9.49,2.0,3.08,0.0,3.11,0.34,0.0,0.17,0.0,2.69,3.03,0
1.42,0.0,1.0,1.0,0.42,1.42,32.91,1.0,7.42,0.0,0.51,0.0,12.59,2.0,0.0,3.5,1.0,2.11,0.83,3.13,1.83,0.0,1.0,0.0,3.75,1.58,0
3.17,0.79,2.58,0.79,2.38,2.58,56.43,2.79,0.42,2.21,0.36,0.79,11.53,2.0,0.0,8.0,1.79,2.97,0.0,3.26,1.0,0.0,0.67,0.0,3.0,0.79,0
0.64,0.0,1.0,1.09,0.36,1.09,56.56,19.36,1.46,0.91,0.17,0.91,28.2,2.09,0.09,9.09,2.0,0.63,0.0,4.3,0.91,0.0,0.07,0.0,2.0,0.09,0
0.49,0.0,1.24,0.0,0.73,1.49,62.07,2.0,2.0,2.22,0.95,0.0,10.14,2.76,0.0,2.22,2.0,2.16,0.24,2.72,1.0,0.0,0.94,0.0,2.24,1.49,0
0.0,0.0,1.92,0.92,1.83,1.92,58.58,1.0,2.08,8.67,0.47,0.0,15.25,1.0,0.0,1.0,1.0,3.05,1.0,1.8,0.92,0.0,0.92,0.0,3.0,1.0,0
0.0,0.0,1.08,0.0,0.0,1.08,23.66,1.08,0.08,2.83,0.61,0.0,14.9,2.25,1.83,2.08,2.0,1.03,0.08,1.31,1.08,0.0,0.37,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,6.4,1.0,0.0,3.0,0.12,0.0,6.83,3.0,0.0,2.3,1.0,1.63,1.0,3.38,1.0,0.0,0.46,0.0,1.61,0.61,0
1.98,0.0,1.0,0.5,0.0,1.5,33.09,1.0,1.01,1.01,0.69,0.5,5.48,2.01,0.0,3.98,1.5,2.08,0.0,4.34,0.5,0.0,0.88,0.0,2.01,1.51,0
0.0,0.0,1.0,1.76,0.0,1.88,2.61,2.76,0.12,0.0,0.01,0.0,10.7,1.88,0.83,7.42,2.0,1.32,0.0,2.41,0.88,0.0,0.08,0.0,1.12,0.71,0
0.97,0.0,1.0,0.0,1.95,1.97,108.63,1.0,1.0,2.97,0.64,0.0,25.54,1.03,0.0,12.9,1.0,4.67,1.0,2.84,1.0,0.0,0.0,0.0,1.05,2.0,0
1.16,0.0,1.0,0.0,0.58,1.58,35.86,1.0,0.0,3.84,0.59,0.0,8.6,2.16,0.42,2.91,1.0,3.35,1.58,4.34,1.58,0.0,0.58,0.0,1.58,0.84,0
0.0,0.0,1.0,0.0,2.25,1.42,103.62,1.42,1.58,2.5,0.71,0.58,18.33,3.17,0.0,4.58,1.42,1.88,0.0,3.2,1.0,0.0,0.63,0.0,2.0,1.83,0
4.61,1.73,1.58,1.73,0.0,2.15,26.77,3.88,2.54,16.84,0.3,0.0,25.88,1.85,0.58,9.65,1.58,3.22,0.0,2.5,0.58,0.0,0.29,0.0,1.85,0.58,0
0.93,0.0,1.93,0.07,2.07,2.86,63.17,3.78,1.0,3.78,0.43,0.0,8.94,3.0,0.0,13.35,1.93,3.18,0.93,5.58,1.0,0.0,0.93,0.0,1.93,0.93,0
0.42,0.0,1.0,0.0,0.0,1.0,51.61,1.0,0.84,4.05,0.52,0.0,49.08,2.0,1.58,1.79,1.79,1.36,0.0,1.16,0.79,0.0,0.32,0.0,1.79,1.42,0
1.54,0.0,1.0,0.0,0.23,1.77,40.54,6.08,2.31,11.78,0.26,0.0,44.97,2.69,3.54,10.08,2.54,2.27,0.46,3.04,0.46,0.0,0.23,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,54.05,2.08,3.0,0.23,0.92,0.0,17.47,3.0,0.0,2.23,2.0,0.69,0.0,0.99,0.0,0.0,0.0,0.0,1.08,1.08,0
0.0,0.0,1.0,0.04,0.98,1.0,16.2,1.0,1.96,3.05,0.63,0.0,3.34,2.02,0.0,1.05,1.02,0.42,0.0,4.62,1.0,0.0,0.01,0.0,2.05,0.04,0
0.47,0.0,1.53,0.0,0.53,2.06,51.75,1.0,5.7,1.06,0.49,0.0,9.64,2.06,2.35,7.65,1.0,3.21,1.0,3.85,1.0,0.0,0.84,0.0,1.94,1.88,0
4.85,0.0,1.81,4.85,2.43,2.62,98.96,1.0,0.0,3.96,0.62,0.81,15.96,1.38,0.0,1.38,1.38,3.59,0.81,3.29,1.0,0.0,0.6,0.0,3.0,3.0,0
0.0,0.0,1.0,0.63,0.0,1.0,35.07,1.37,0.0,4.44,0.48,0.0,16.24,3.0,0.0,4.9,1.37,4.66,0.63,3.31,1.0,0.0,0.42,0.0,4.54,1.27,0
0.0,3.75,1.0,0.0,2.25,1.75,133.08,1.5,0.75,0.5,0.74,0.0,26.76,1.25,1.75,3.25,1.25,2.36,0.0,2.35,1.0,0.0,0.0,0.0,1.25,2.25,0
0.75,0.0,1.0,0.0,0.0,1.0,49.52,2.5,3.0,0.75,0.24,0.0,47.02,3.0,0.0,6.0,1.75,1.57,0.25,2.19,1.0,0.0,0.75,0.0,2.25,4.25,0
1.15,0.0,1.0,17.31,1.73,1.58,332.54,21.78,5.77,6.46,0.5,0.0,67.71,1.0,0.58,7.35,2.0,2.52,0.0,2.74,1.0,0.0,0.52,0.0,3.15,1.15,0
15.73,0.0,1.0,0.0,0.0,3.05,32.85,2.0,2.0,3.68,0.13,1.37,29.1,1.32,0.0,16.89,1.68,3.77,0.0,5.37,0.32,0.0,0.74,0.0,1.63,1.37,1
0.98,0.0,1.0,0.49,5.53,2.0,108.43,1.98,1.76,2.98,0.91,0.0,13.0,2.98,0.76,5.98,1.24,3.08,0.76,4.06,1.0,0.0,0.5,0.0,2.49,0.76,0
1.91,0.03,1.03,0.55,0.03,1.06,36.97,1.78,0.29,8.68,0.3,0.03,25.08,3.03,0.1,5.39,3.0,5.77,0.0,1.81,0.97,0.0,0.98,0.0,3.0,3.0,0
0.52,4.96,1.17,0.17,1.39,2.17,62.47,1.0,0.87,7.79,0.51,0.83,8.17,1.17,0.0,11.81,1.0,4.62,1.17,6.02,2.0,0.0,0.17,0.0,1.17,1.83,0
3.17,0.0,1.21,3.17,1.27,1.42,80.6,1.21,0.42,3.75,0.93,0.42,13.75,3.58,1.58,5.12,2.0,1.65,0.21,2.4,1.0,0.0,0.54,0.0,2.42,2.48,0
2.7,0.0,1.0,0.45,0.45,1.45,55.51,1.45,1.1,2.9,0.68,0.55,16.96,2.1,0.0,4.25,1.45,2.33,0.0,4.28,1.0,0.0,1.0,0.0,2.55,3.45,0
3.99,0.0,1.75,0.0,0.75,2.0,60.57,2.0,0.0,3.75,0.36,0.25,17.94,2.75,0.25,1.0,1.75,3.36,0.0,3.92,1.0,0.0,0.75,0.0,2.0,1.75,0
4.99,0.0,1.0,8.56,2.85,1.71,266.69,2.71,12.27,7.13,0.73,0.0,54.8,3.0,0.71,7.71,2.0,2.72,0.0,2.48,0.0,0.0,0.52,0.0,1.71,1.0,0
0.0,0.0,1.7,0.0,0.0,2.0,39.82,13.16,0.3,0.0,0.39,0.0,50.03,5.09,0.0,14.86,1.3,2.6,0.3,2.71,1.3,0.0,0.61,0.0,1.0,0.3,0
0.66,0.09,2.0,0.0,0.09,2.09,35.58,1.0,1.0,3.72,0.31,0.0,12.61,1.0,2.72,1.95,1.09,3.38,1.0,2.97,1.0,0.0,0.09,0.0,4.0,2.28,0
1.33,0.0,1.0,0.34,1.01,1.66,62.66,2.33,0.34,1.66,0.45,0.66,16.77,3.0,0.0,6.99,1.0,2.4,1.33,3.66,1.66,0.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,3.33,0.0,1.0,28.8,1.79,1.79,4.38,0.11,0.0,42.72,3.21,0.0,38.3,1.0,2.83,0.21,2.8,0.21,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,21.64,1.0,0.08,3.0,0.41,0.0,9.41,2.97,1.0,5.0,1.03,3.19,0.97,2.03,1.0,0.0,0.97,0.0,2.97,1.03,0
4.97,0.86,1.83,4.97,3.0,2.83,125.42,1.0,0.17,2.49,0.7,0.83,18.25,1.0,0.34,1.51,1.0,2.99,0.83,3.52,1.0,0.0,0.41,0.0,2.66,3.0,0
1.6,0.0,1.0,3.99,0.4,1.8,40.19,4.19,7.18,2.8,0.39,0.0,14.78,2.6,3.19,4.99,1.8,2.82,0.0,3.66,1.0,0.0,0.6,0.0,2.8,1.2,0
2.06,0.0,1.0,0.65,1.42,1.35,63.28,1.0,11.29,2.48,0.41,0.0,21.19,2.35,0.0,1.0,1.0,1.97,0.0,2.33,0.65,0.0,0.86,0.0,5.35,1.65,0
