CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.01,38.95,1.0,0.0,0.02,1.76,0.0,4.58,3.98,0.0,2.99,1.01,2.01,1.0,3.26,1.01,0.0,0.0,0.0,1.0,0.02,0
1.59,0.0,1.0,0.0,0.0,1.0,6.71,1.0,0.79,0.0,0.32,0.0,5.59,2.41,0.0,2.0,1.0,1.84,0.21,1.94,1.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.31,0.0,1.0,19.61,1.0,0.0,1.69,1.12,0.0,3.92,2.31,0.69,1.22,1.0,3.28,1.69,1.31,1.0,0.0,0.0,0.0,2.31,0.31,0
0.0,0.0,1.0,0.0,0.86,2.73,5.45,2.73,0.0,0.14,0.17,1.73,3.41,1.86,0.0,2.59,1.86,1.83,1.0,4.77,2.73,0.86,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,8.63,5.38,9.37,0.12,0.0,0.25,0.35,7.01,0.0,0.37,0.12,0.0,0.12,2.0,1.75,11.57,11.51,0.88,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,3.46,0.0,2.86,16.81,1.27,0.0,0.27,0.66,0.86,1.22,1.14,0.0,0.68,1.27,5.44,5.19,5.66,5.32,0.86,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.65,0.89,0.0,3.67,2.67,0.33,0.67,1.0,2.22,1.33,1.51,1.0,0.0,0.34,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.71,21.71,1.0,0.0,1.43,0.9,0.0,5.57,2.0,0.0,0.71,1.0,3.22,0.71,1.86,1.0,0.0,0.0,0.0,2.0,0.71,0
0.0,0.0,1.0,2.64,7.56,4.8,15.23,0.24,0.0,0.0,0.55,6.08,0.0,0.24,0.0,0.0,0.24,2.72,2.72,10.12,10.12,0.76,0.12,0.0,1.48,0.0,0
0.0,0.0,1.0,4.0,0.0,1.41,19.97,1.79,0.0,0.79,0.45,0.21,0.79,1.0,0.0,2.38,1.79,3.16,2.03,3.05,2.03,0.21,0.1,0.0,1.0,0.0,0
0.66,0.0,1.66,0.0,0.34,2.67,28.01,4.32,1.0,1.66,0.27,0.67,13.3,4.66,1.99,7.31,1.0,4.49,1.33,4.01,1.33,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,13.4,1.92,0.0,0.92,0.57,0.0,4.16,2.0,0.0,2.85,1.92,0.88,0.0,2.69,1.54,0.0,0.46,0.0,1.0,0.0,0
0.63,0.0,1.0,0.32,1.26,1.32,125.94,3.21,5.36,4.47,0.97,0.0,25.91,2.32,1.26,5.1,1.32,1.75,0.0,2.52,1.0,0.0,0.5,0.0,3.32,2.89,0
0.0,0.0,1.0,0.0,2.45,1.82,51.61,1.0,0.82,1.0,0.62,0.0,10.82,2.0,0.18,3.27,1.18,1.76,0.18,3.73,1.0,0.0,0.0,0.0,2.82,4.09,0
0.0,0.0,1.0,0.0,0.0,1.0,18.86,1.0,0.0,0.0,1.3,0.0,3.0,2.93,0.71,1.0,1.71,1.33,0.36,1.95,0.64,0.0,0.0,0.0,2.64,0.0,0
0.0,0.39,1.0,0.0,0.0,1.0,19.69,1.0,0.0,0.92,2.2,0.0,1.31,2.24,6.53,1.0,1.0,8.29,8.29,2.84,2.84,0.0,0.92,0.0,1.16,0.0,0
3.92,0.0,1.73,0.0,0.73,1.73,59.57,1.73,0.0,2.92,0.46,0.0,17.34,2.73,0.0,0.73,1.73,3.68,0.81,2.95,1.0,0.0,0.73,0.0,2.0,1.46,0
1.0,0.0,1.0,0.0,0.0,1.0,1.06,1.0,0.0,1.0,0.06,0.0,2.0,1.0,0.0,0.0,2.0,2.66,1.99,3.33,2.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,2.0,27.12,3.3,0.3,3.51,0.24,0.0,12.31,2.6,0.0,5.3,2.4,1.76,0.0,3.52,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,1.0,27.01,1.0,0.0,0.01,1.29,0.0,4.01,4.96,0.99,1.03,1.0,3.23,1.0,1.75,1.0,0.0,0.0,0.0,2.03,0.99,0
0.55,0.28,1.28,2.9,0.28,2.1,21.83,1.72,0.0,0.72,0.34,0.0,0.72,1.0,0.0,2.72,1.72,2.7,0.72,2.92,1.28,0.0,0.28,0.0,1.28,0.28,0
0.0,0.58,1.0,0.0,0.0,1.0,9.31,1.0,0.0,0.42,0.44,0.0,2.27,1.27,0.0,1.27,0.42,0.85,0.42,0.95,0.42,0.0,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,9.78,1.17,0.33,3.0,0.18,0.0,9.14,1.17,0.0,2.16,1.0,1.67,0.83,1.31,1.0,0.0,0.11,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,148.76,1.0,0.0,0.0,0.38,0.0,160.66,3.09,0.0,1.91,1.0,1.03,0.0,2.09,0.09,0.0,0.0,0.0,2.09,2.72,0
0.0,0.0,1.0,0.0,0.97,1.0,22.37,1.0,0.0,0.97,1.48,0.0,1.97,3.03,0.0,1.97,1.0,4.59,2.49,3.29,1.51,0.0,0.0,0.0,2.97,1.46,0
0.0,1.71,1.0,0.0,4.27,1.0,33.38,1.0,0.0,0.0,6.28,0.0,2.29,2.15,0.85,0.15,1.0,0.72,0.15,0.65,0.15,0.0,0.15,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,1.74,1.57,26.78,2.13,0.0,1.57,1.03,0.0,6.39,2.0,0.0,2.83,2.13,1.8,0.0,3.14,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,16.78,2.2,0.0,1.2,0.22,0.0,8.6,2.0,0.0,5.0,2.2,1.59,0.0,3.75,1.8,0.0,1.0,0.0,1.0,0.0,0
1.71,0.0,1.85,0.0,3.42,2.85,45.44,1.0,0.0,4.27,0.56,0.0,6.27,1.85,0.0,1.58,1.0,5.54,1.73,3.99,1.15,0.0,0.0,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.73,24.09,1.0,0.0,2.0,0.57,0.0,8.81,2.0,0.27,0.73,1.0,2.25,1.27,2.72,0.27,0.0,0.0,0.0,2.0,0.73,0
1.28,0.0,1.28,0.72,1.1,1.55,29.09,1.0,8.7,1.38,0.43,0.0,14.97,2.0,0.0,1.0,1.0,2.74,0.28,2.31,1.0,0.0,0.72,0.0,4.17,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.42,1.0,0.0,1.71,0.82,0.0,5.0,2.71,0.29,2.29,1.58,2.75,1.0,1.52,1.0,0.0,0.0,0.0,2.71,0.0,0
0.01,0.01,1.01,0.0,2.99,1.03,28.97,1.0,0.99,2.98,1.15,0.0,3.97,1.99,0.0,1.01,1.0,2.26,1.99,2.76,2.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.0,1.0,3.95,0.0,1.49,27.72,1.0,0.99,0.49,0.79,0.0,0.99,2.0,0.0,2.97,1.0,2.76,1.48,3.18,2.0,0.0,0.0,0.0,1.99,0.0,0
0.51,0.0,1.0,0.26,1.03,1.26,98.16,2.8,4.37,3.08,1.15,0.0,19.44,2.26,1.03,4.34,1.26,1.37,0.0,1.85,1.0,0.0,0.87,0.0,1.77,1.8,0
0.86,0.0,1.14,0.0,1.41,2.42,45.5,3.58,0.86,6.72,0.32,0.14,17.74,3.86,0.0,5.29,1.0,1.92,0.28,4.11,1.14,0.0,0.0,0.0,1.14,0.14,0
5.25,0.0,1.0,7.0,0.87,1.87,183.61,1.87,1.13,6.12,0.68,0.0,44.25,2.87,28.87,10.87,2.75,5.87,0.0,2.38,1.0,0.0,0.29,0.0,4.5,5.25,0
0.0,0.0,1.0,0.43,0.0,1.0,35.66,1.0,0.0,0.0,1.12,0.0,11.83,3.57,0.0,1.72,1.14,2.77,0.86,2.79,0.86,0.0,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,1.0,2.03,16.56,2.03,0.0,0.97,0.61,1.03,3.97,2.48,0.0,1.55,1.52,1.85,1.0,4.3,2.03,0.52,0.52,0.0,1.48,0.48,0
0.0,0.81,1.0,0.0,0.0,1.0,19.81,1.38,0.57,0.57,4.08,0.0,5.21,0.57,0.81,0.96,0.38,1.99,1.62,0.3,0.0,0.0,0.0,0.0,1.19,0.38,0
0.0,1.52,1.76,3.81,1.52,2.52,117.7,2.52,0.76,0.0,0.46,0.0,2.48,1.72,0.0,21.8,1.76,10.12,0.24,4.09,1.0,0.0,0.3,0.0,3.76,4.57,0
0.0,0.95,1.0,0.0,0.0,1.0,0.3,1.0,0.0,0.0,0.02,0.0,1.05,0.1,0.1,0.2,0.05,0.23,0.15,0.2,0.1,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.47,0.0,0.0,1.47,21.6,1.47,0.47,1.0,0.72,0.53,3.0,3.93,0.53,3.0,1.47,4.09,3.13,3.51,2.53,0.0,0.0,0.0,2.53,0.93,0
1.0,0.0,1.84,0.8,0.8,2.0,66.73,5.2,0.84,4.08,0.28,0.0,20.88,5.2,2.52,9.88,1.0,5.88,1.84,3.64,1.84,0.0,0.94,0.0,1.48,0.32,1
0.0,0.0,1.0,0.0,0.0,4.98,20.15,1.0,0.0,0.0,0.25,0.0,95.93,1.57,4.31,2.14,1.43,5.53,1.71,6.11,1.14,0.0,0.57,0.0,1.0,0.86,0
0.0,0.0,1.0,0.11,0.0,1.0,15.79,1.89,1.77,6.21,0.52,0.0,13.64,1.11,3.55,0.89,1.0,9.69,0.0,1.65,0.89,0.0,0.0,0.0,2.0,1.0,0
0.0,1.79,1.9,5.37,0.0,2.79,15.9,1.0,0.0,0.0,0.46,0.0,0.1,1.42,0.0,6.27,1.1,7.6,2.1,3.28,1.1,0.0,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.7,1.0,28.52,1.0,0.0,1.7,0.92,0.0,4.22,2.0,0.0,2.7,1.0,5.8,2.39,3.99,1.0,0.0,0.0,0.0,3.7,2.09,0
0.0,0.0,1.0,1.45,2.76,2.0,125.25,1.72,4.64,9.24,0.59,0.12,29.88,2.0,0.0,0.72,1.24,1.97,0.0,2.92,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,5.54,1.0,0.0,0.68,0.84,0.0,2.35,2.97,0.0,1.35,1.32,1.42,0.97,2.45,1.32,0.0,0.0,0.0,2.68,0.0,0
0.0,0.16,1.0,0.0,0.0,1.0,17.7,1.0,0.0,0.0,0.99,0.0,3.53,3.37,0.0,1.69,0.84,2.11,0.84,2.69,1.0,0.0,0.08,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,2.55,1.77,58.59,1.0,6.42,2.32,0.99,0.0,9.74,1.23,0.0,2.32,1.0,3.16,1.23,2.74,1.23,0.0,0.0,0.0,2.55,0.0,0
0.0,0.79,1.0,0.79,1.58,1.79,9.81,1.0,0.0,0.21,0.34,0.0,2.87,1.21,0.21,1.58,1.21,1.27,0.21,2.33,1.0,0.0,0.68,0.0,1.21,0.0,0
0.0,1.23,1.0,1.51,0.0,1.0,22.78,1.0,0.0,2.26,0.61,0.75,12.54,3.49,0.25,5.52,1.0,1.46,0.75,4.87,4.77,0.0,0.48,0.0,2.25,0.0,0
0.0,0.0,1.0,0.27,0.0,1.0,15.55,1.14,0.0,0.0,1.11,0.0,2.73,2.0,0.0,1.0,1.0,0.71,0.14,1.97,1.68,0.0,0.86,0.0,1.0,0.0,0
1.2,0.0,1.0,0.0,2.1,4.1,20.99,1.0,0.7,1.2,0.32,0.0,4.09,3.4,0.0,1.6,1.0,9.64,0.3,7.32,4.51,0.7,0.0,0.0,1.7,0.6,0
0.0,0.0,1.0,0.0,0.13,1.13,19.25,1.0,5.21,0.0,0.77,0.0,5.21,2.74,0.0,1.0,1.0,1.75,0.26,2.39,0.52,0.13,0.0,0.0,2.87,0.0,0
0.0,0.91,1.09,0.0,0.55,1.65,25.57,1.0,0.0,0.18,4.42,0.09,1.18,0.09,0.0,0.09,0.09,0.89,0.37,0.52,0.28,0.0,0.91,0.0,3.72,0.18,0
0.0,0.0,1.0,0.0,0.03,1.0,19.4,1.0,0.0,1.0,1.18,0.0,3.12,2.0,0.0,2.97,1.0,1.69,1.0,2.01,1.97,0.0,0.97,0.0,1.06,0.0,0
1.18,0.0,1.18,0.0,1.55,1.37,14.66,1.0,0.82,0.92,0.19,0.82,3.74,2.0,0.0,5.89,1.0,1.52,0.18,5.47,1.0,0.0,0.0,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,2.6,2.0,51.49,1.27,0.87,1.13,0.53,0.0,10.73,2.0,0.0,4.13,1.27,1.67,0.0,4.09,1.0,0.0,0.13,0.0,2.73,4.34,0
0.0,5.54,1.0,0.0,0.0,1.0,24.86,1.68,0.0,6.14,0.53,0.0,19.86,2.32,0.95,4.05,1.68,1.28,0.68,1.57,1.0,0.0,0.68,0.0,1.64,0.68,0
0.32,0.16,1.16,0.0,0.16,1.65,18.13,1.0,0.0,2.51,0.53,0.0,5.87,1.0,0.0,1.16,1.84,1.99,0.84,1.82,1.16,0.0,1.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.91,1.0,0.0,1.0,0.82,0.0,9.96,2.01,0.99,0.03,1.99,2.3,1.0,1.7,1.0,0.0,0.0,0.0,2.01,0.0,0
1.91,0.0,1.0,4.77,0.0,1.95,39.83,4.82,8.59,2.86,0.3,0.0,16.28,3.09,3.82,5.73,2.0,3.19,0.14,3.86,1.05,0.0,0.48,0.0,2.95,0.95,0
0.92,0.0,1.0,1.0,0.0,1.0,20.83,1.33,11.08,0.67,0.33,0.0,18.08,2.08,0.17,1.5,1.08,1.81,0.0,2.09,0.92,0.0,0.92,0.0,4.75,1.83,0
13.66,0.0,1.0,2.22,0.0,3.11,34.89,3.33,5.11,3.56,0.12,1.11,24.77,1.89,1.78,14.33,2.0,3.84,0.0,5.37,0.44,0.0,0.65,0.0,1.89,1.56,0
0.0,0.0,1.82,0.0,0.0,1.82,22.37,1.0,0.0,0.82,0.43,0.0,6.83,1.55,0.0,1.37,1.82,1.84,0.82,2.9,0.82,0.0,0.41,0.0,3.0,0.55,0
0.01,0.0,1.0,0.07,0.07,1.01,9.54,1.0,0.0,0.2,0.86,0.0,0.47,1.99,0.0,1.04,1.0,0.1,0.01,2.01,1.99,0.0,0.01,0.0,1.04,0.03,0
0.0,1.35,1.0,0.0,0.77,1.23,45.35,1.0,0.0,2.03,1.82,4.1,2.58,3.32,0.0,4.13,1.0,1.01,0.23,6.66,5.87,0.0,0.0,0.0,1.77,0.45,0
0.0,0.0,1.0,0.0,1.81,1.0,31.64,1.8,1.19,1.19,1.0,0.0,10.36,1.8,1.81,5.6,1.4,2.22,1.2,1.47,0.0,0.0,0.0,0.0,2.6,0.8,0
0.37,0.0,1.0,1.26,0.0,1.63,0.37,2.26,0.0,0.37,0.02,0.0,3.88,1.63,0.0,0.63,2.0,1.75,0.74,2.75,1.37,0.0,0.0,0.0,1.0,0.0,0
2.86,0.0,1.0,0.85,2.53,1.11,599.99,2.8,1.27,6.27,1.18,0.0,14.65,1.11,1.79,12.94,1.11,7.04,0.89,2.45,0.89,0.0,0.38,0.42,5.0,4.91,0
0.44,6.21,1.0,0.0,0.0,1.0,9.47,1.0,0.0,0.44,0.67,0.0,7.08,2.13,1.69,1.13,1.44,1.16,0.87,2.02,1.44,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.93,0.08,1.08,23.4,1.46,0.15,1.77,0.58,0.08,6.85,2.0,0.92,3.23,3.0,3.55,0.92,2.09,1.0,0.0,0.0,0.0,1.92,0.08,0
0.11,0.0,1.0,0.21,2.68,4.79,18.85,1.0,1.21,0.11,0.4,0.0,3.07,3.68,0.64,1.11,1.0,2.28,0.11,7.97,5.36,0.89,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.55,1.0,0.0,0.97,1.99,0.0,2.0,2.03,0.0,0.97,1.0,1.47,0.97,1.48,1.0,0.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.04,1.24,0.72,0.48,1.65,0.0,5.84,2.24,0.0,0.96,1.24,1.79,0.0,1.5,0.76,0.0,0.0,0.0,2.0,0.24,0
0.36,0.18,1.18,0.0,0.18,1.72,21.54,1.0,0.0,1.64,0.79,0.0,4.09,2.64,0.0,2.0,1.0,2.58,0.82,1.98,1.18,0.0,0.18,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.46,29.11,1.0,1.37,6.46,0.33,0.46,14.89,3.46,0.54,7.57,1.0,4.01,0.0,3.41,0.54,0.0,0.0,0.0,4.09,0.91,0
0.0,0.72,1.0,0.0,0.0,1.0,23.17,1.0,0.0,0.0,3.88,0.0,1.56,1.11,0.0,0.28,0.28,0.37,0.0,1.46,1.0,0.0,0.72,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.84,1.28,34.35,1.0,4.88,0.28,0.82,0.0,8.24,2.72,0.84,3.53,1.0,2.44,0.0,2.3,0.28,0.0,0.14,0.0,3.0,1.96,0
0.5,0.0,1.0,0.0,0.0,1.5,20.4,1.0,0.0,1.49,0.11,0.0,114.09,1.5,0.0,3.02,1.5,2.04,0.5,4.07,2.5,0.0,0.5,0.0,1.0,1.49,0
0.41,0.0,1.0,0.0,0.59,1.0,24.47,1.0,0.0,1.18,0.99,0.0,3.78,2.59,0.0,0.0,1.0,3.05,1.82,2.71,1.0,0.0,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,41.26,1.62,2.0,2.25,0.3,0.0,23.12,2.0,0.0,5.36,1.0,2.04,0.0,2.87,1.0,0.0,0.42,0.0,2.62,0.0,0
0.67,0.0,1.0,0.0,0.67,1.17,58.74,1.0,1.67,2.0,1.76,0.0,8.68,1.33,0.0,0.17,1.0,1.56,0.0,1.49,0.83,0.0,0.1,0.0,1.84,1.0,0
3.4,0.0,1.0,0.0,0.15,1.85,29.66,1.15,0.0,3.4,0.16,0.0,9.45,2.0,0.15,3.15,1.15,23.77,0.85,4.72,1.0,0.0,0.0,0.0,1.15,1.7,0
0.41,0.0,1.41,0.0,0.0,1.41,25.22,3.04,0.41,0.81,0.2,0.0,7.33,3.04,1.22,6.85,1.0,3.47,1.41,3.44,2.0,0.0,0.41,0.0,2.19,0.0,0
0.31,0.0,1.31,0.0,0.0,1.31,19.12,1.31,0.0,1.31,0.63,0.31,6.0,2.69,1.37,1.31,1.0,2.75,1.0,3.24,1.69,0.0,1.0,0.0,2.37,1.69,0
0.0,0.0,1.0,3.99,0.0,3.0,16.07,1.0,0.01,0.04,0.73,1.0,0.09,1.0,0.0,0.05,1.0,5.99,5.98,5.99,5.98,1.0,0.5,0.0,1.01,0.02,0
46.9,0.79,1.79,13.51,0.79,2.79,274.7,20.08,7.15,23.05,0.23,2.03,141.31,4.0,2.38,63.46,2.59,4.63,1.03,7.36,3.28,0.21,0.37,0.0,3.0,2.79,1
0.3,0.0,1.0,0.0,2.7,2.3,62.15,1.3,5.62,2.11,0.55,0.0,11.11,1.3,0.0,3.6,1.3,3.29,0.7,3.12,1.0,0.0,0.3,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.13,1.0,0.0,0.38,0.72,0.0,4.75,3.0,0.75,1.0,1.0,1.75,1.0,1.94,1.38,0.0,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,21.37,1.0,0.0,1.44,0.5,0.0,10.62,1.72,0.0,2.16,1.72,1.03,0.0,2.54,0.28,0.0,0.86,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,1.84,1.61,80.81,1.0,3.06,5.51,0.39,0.0,18.75,2.39,0.78,0.78,1.0,1.51,0.39,1.96,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.46,1.1,0.2,0.71,1.08,0.0,7.81,3.7,0.41,1.0,1.0,1.11,0.0,2.24,1.9,0.0,0.0,0.0,2.0,0.1,0
0.0,0.08,1.0,0.0,0.0,1.0,18.15,1.0,0.0,0.0,2.23,0.0,1.0,3.69,0.08,0.92,0.92,2.0,2.0,1.85,1.85,0.0,0.0,0.0,1.92,0.0,0
1.79,0.0,1.0,4.48,0.0,1.9,39.04,4.59,8.07,2.79,0.31,0.0,15.66,2.79,3.59,5.38,1.9,3.05,0.0,3.72,1.0,0.0,0.45,0.0,2.9,0.9,0
0.63,0.0,1.0,0.0,0.68,1.0,27.61,1.68,0.32,0.0,0.41,0.0,10.1,2.0,0.68,3.37,1.68,2.24,0.0,4.4,1.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.75,2.0,6.3,1.5,0.0,0.5,0.11,0.0,2.27,1.25,0.0,2.01,1.5,1.97,1.5,3.87,3.24,0.75,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.71,2.0,87.44,1.43,2.86,6.86,0.49,0.0,22.29,2.0,0.0,1.71,1.43,2.01,0.43,2.5,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,1.0,22.54,1.53,0.0,0.0,0.65,0.0,5.94,5.06,0.0,3.12,1.53,1.38,0.53,2.66,1.47,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.9,1.9,3.05,1.0,0.0,0.1,0.17,0.0,0.39,1.2,0.0,1.2,1.0,2.0,1.9,3.83,3.71,0.9,0.0,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,35.88,1.0,0.0,0.0,3.78,0.0,3.12,3.09,0.0,0.26,1.0,0.48,0.0,1.05,0.91,0.0,0.0,0.0,1.17,1.17,0
4.02,0.0,1.8,0.0,0.8,1.8,65.37,1.8,0.0,3.21,0.57,0.0,19.06,3.0,0.0,1.2,1.8,3.45,0.39,3.11,1.2,0.0,1.0,0.0,1.8,1.61,0
0.0,0.99,1.0,1.0,1.98,2.0,4.17,1.0,0.0,0.02,0.21,0.0,1.05,1.0,0.0,2.04,1.0,1.03,0.02,2.52,1.01,0.0,0.85,0.0,1.01,0.01,1
0.0,0.0,1.0,0.0,1.0,1.0,26.38,1.0,0.81,0.19,2.42,0.0,2.19,2.19,0.0,0.38,1.0,2.0,1.0,2.13,1.81,0.0,0.0,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,0.21,1.79,42.25,1.0,2.36,0.21,0.42,0.79,12.52,2.0,0.0,2.0,1.0,2.0,0.21,3.89,0.21,0.0,0.79,0.0,3.0,0.0,0
2.11,0.0,2.0,0.0,3.66,5.7,42.05,1.0,0.0,2.18,0.38,1.7,4.7,1.59,0.0,5.93,1.7,4.22,2.0,9.82,2.0,0.0,0.3,0.0,2.0,0.3,0
0.0,1.66,1.0,0.0,0.51,1.0,15.97,1.0,0.0,0.0,3.0,0.0,1.66,0.17,1.66,9.48,0.17,0.34,0.34,1.09,0.68,0.0,0.1,0.0,3.83,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,47.0,1.0,2.0,0.0,4.7,0.0,2.0,3.0,0.0,2.0,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,2.61,1.87,77.79,1.13,0.39,2.0,0.78,0.87,12.79,2.13,0.0,3.13,1.13,1.88,0.0,2.33,0.87,0.0,0.0,0.0,1.13,2.74,0
0.0,0.97,1.0,0.97,1.94,1.97,4.55,1.0,0.0,0.03,0.22,0.0,1.23,1.06,0.03,2.03,1.0,1.1,0.03,2.5,1.0,0.0,0.83,0.0,1.06,0.03,1
0.0,0.0,1.0,0.0,0.0,1.0,31.91,1.05,0.0,0.95,1.05,0.0,7.05,2.05,0.0,1.09,1.05,1.13,0.0,2.31,1.0,0.0,0.48,0.0,2.95,0.95,0
34.05,0.57,1.57,10.12,0.57,2.14,199.49,14.68,10.29,16.52,0.23,0.57,108.6,3.14,1.71,44.31,2.14,3.35,0.0,3.59,0.43,0.0,0.7,0.0,3.86,2.57,1
0.0,0.0,1.0,0.0,0.12,1.88,33.64,1.0,2.64,6.4,0.42,0.88,9.4,3.88,0.0,11.44,1.0,3.54,0.12,5.4,0.12,0.0,0.0,0.0,2.88,1.88,0
0.0,0.0,1.0,1.53,0.0,1.19,24.93,1.0,0.38,0.19,2.7,0.0,1.19,2.81,0.0,0.96,1.0,2.69,2.19,2.46,2.0,0.0,0.0,0.0,1.38,0.81,0
0.0,4.93,1.0,0.0,0.0,1.01,16.08,1.03,0.0,0.03,1.98,0.0,5.05,4.96,0.99,1.05,1.03,0.03,0.0,1.03,1.0,0.0,0.01,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.85,1.0,0.0,0.0,1.76,0.0,2.99,4.0,0.0,1.28,1.0,1.75,1.72,1.93,1.72,0.0,0.0,0.0,2.14,0.43,0
0.0,0.0,1.14,0.0,0.07,1.27,19.2,1.0,0.0,0.93,1.15,0.0,2.86,1.93,0.07,2.93,1.0,1.72,1.0,2.14,1.93,0.0,0.93,0.0,1.07,0.0,0
1.44,0.0,1.0,4.44,0.0,1.72,64.08,3.89,6.5,2.17,0.38,0.0,28.68,2.44,2.89,4.33,2.0,3.54,0.0,3.28,0.72,0.0,0.36,0.0,2.44,0.72,0
0.0,0.0,1.0,0.62,0.0,1.31,20.22,1.0,0.0,0.84,1.38,0.16,1.69,1.0,0.0,1.69,1.84,4.31,3.47,3.04,2.62,0.16,0.08,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.76,1.0,0.0,1.0,0.88,0.0,4.24,2.49,0.0,0.51,1.25,1.91,0.76,2.57,1.25,0.0,0.0,0.0,3.0,0.75,0
0.0,0.0,1.0,1.55,0.0,1.22,4.24,1.78,0.22,0.22,0.17,0.0,1.89,2.0,0.0,0.78,1.0,2.04,1.45,5.18,4.88,0.0,0.0,0.0,1.22,0.22,0
0.0,0.28,1.14,0.83,0.0,1.28,20.31,1.0,0.0,0.0,1.32,0.0,2.58,3.58,0.0,1.83,1.0,2.28,0.28,2.77,1.0,0.0,0.1,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.76,1.0,0.0,0.12,0.33,0.0,0.49,1.24,0.0,3.88,1.0,2.0,1.0,3.1,1.88,0.0,0.0,0.0,3.12,0.24,0
2.84,0.0,1.95,0.05,0.95,5.73,23.84,1.0,0.0,1.16,0.19,1.89,5.21,1.11,0.0,7.89,1.95,3.96,1.95,10.3,1.95,0.0,0.41,0.0,2.05,0.11,1
0.88,0.0,1.0,1.12,0.0,1.56,1.32,2.12,0.44,0.0,0.04,0.0,5.44,2.0,0.0,1.44,1.56,1.4,0.0,2.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.83,0.0,2.0,0.09,2.83,0.0,0.0,0.0,0.0,4.74,1.91,0.0,1.35,1.91,1.7,0.52,2.97,1.09,0.0,0.0,0.0,1.0,0.09,0
