CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.35,0.0,2.89,1.89,0.0,2.0,1.55,3.33,2.11,1.94,1.55,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,16.92,1.1,0.57,0.21,1.21,0.0,3.52,3.95,2.35,0.78,1.05,3.63,0.05,1.83,1.05,0.0,0.0,0.0,1.05,0.16,0
0.0,0.72,1.0,0.0,0.0,1.0,6.47,1.0,0.0,0.84,0.12,0.0,4.37,0.28,0.0,0.0,0.28,1.58,0.28,1.11,1.0,0.0,0.64,0.0,2.0,0.28,0
0.0,0.9,2.35,0.0,4.05,2.8,30.75,1.0,0.0,1.65,0.51,0.0,7.15,2.1,0.0,3.55,1.0,3.04,1.0,4.1,2.35,0.9,0.3,0.0,2.1,1.1,0
0.0,0.16,1.0,0.84,0.0,1.0,47.48,2.68,9.23,3.35,1.13,0.0,11.06,2.52,22.64,12.58,1.68,7.55,0.84,4.0,1.68,0.0,0.16,0.0,2.32,2.52,0
0.0,0.0,1.0,0.0,0.0,1.54,30.32,2.08,0.54,0.54,2.88,0.0,3.69,3.46,0.0,0.54,1.54,1.25,0.0,2.43,1.0,0.0,0.54,0.0,2.61,1.0,0
0.34,0.0,1.0,0.34,0.0,1.0,8.42,1.0,0.34,0.68,0.41,0.0,2.03,1.0,1.35,0.66,1.34,2.0,1.32,2.0,1.32,0.0,0.0,0.0,2.0,0.68,0
0.4,0.0,1.0,0.4,0.0,2.59,22.59,1.0,0.0,0.6,0.91,0.0,1.81,2.0,0.0,1.0,1.0,2.8,1.8,2.99,2.59,0.8,0.27,0.0,1.6,0.4,0
0.0,0.83,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.58,1.84,0.0,4.92,2.34,1.25,1.58,1.17,2.29,0.42,1.08,1.0,0.0,0.29,0.0,2.0,0.42,0
18.06,0.0,1.0,0.82,0.72,2.64,20.1,1.0,0.0,0.0,0.22,0.0,21.52,1.18,0.0,14.57,1.82,3.71,0.82,5.09,1.18,0.0,0.53,0.0,1.0,0.82,1
0.44,0.78,1.0,13.37,0.78,2.78,66.24,1.78,5.46,0.78,0.2,0.0,12.49,1.0,0.78,12.29,1.78,5.84,1.0,5.0,1.0,0.0,0.87,0.0,1.66,4.44,0
0.44,0.0,1.0,0.0,3.07,1.44,42.63,1.0,0.0,0.44,1.45,0.0,4.75,2.68,1.44,0.0,1.44,2.97,0.44,2.03,1.0,0.0,0.0,0.0,1.44,0.0,0
0.28,0.0,0.28,0.0,0.0,0.55,25.96,1.83,0.28,1.93,5.13,0.0,5.51,1.83,1.45,1.65,1.0,0.4,0.0,0.98,0.28,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,3.46,2.38,25.84,2.23,0.0,1.23,0.92,0.0,5.54,1.62,0.0,3.46,2.23,2.71,1.54,4.08,2.54,0.77,0.62,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,17.08,1.0,0.58,1.0,0.67,0.0,7.58,3.42,0.58,2.58,1.42,1.54,0.58,1.86,1.0,0.0,0.79,0.0,3.17,1.17,0
0.0,2.72,1.09,0.91,0.0,1.09,4.46,2.59,0.0,0.91,0.03,0.0,9.26,2.37,0.0,1.87,1.91,1.97,0.0,2.37,1.0,0.0,0.08,0.0,1.91,1.81,0
0.98,0.67,1.0,10.77,1.33,2.67,61.77,1.67,5.37,1.0,0.62,0.0,13.38,1.33,0.67,6.38,1.67,5.03,1.0,4.72,1.0,0.0,1.0,0.0,1.65,3.02,0
0.14,0.86,1.0,0.0,0.97,1.14,31.45,1.0,0.0,0.14,4.37,0.0,1.83,0.14,0.28,0.0,0.28,0.35,0.14,1.21,1.0,0.0,0.86,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,24.16,1.13,2.87,1.25,0.22,0.0,9.28,1.13,0.0,3.63,1.0,2.56,0.0,5.73,1.87,0.0,0.08,0.0,2.13,0.87,0
0.0,0.83,1.0,0.83,4.83,2.66,58.45,1.0,1.66,2.66,1.08,0.0,4.5,2.0,0.0,1.0,1.0,2.64,1.17,3.55,2.17,0.0,0.0,0.0,2.34,2.5,0
1.79,0.0,2.0,1.79,0.9,2.3,52.2,12.92,0.0,0.9,0.25,0.3,53.56,4.51,0.0,14.32,1.0,3.22,0.3,2.98,1.0,0.0,0.76,0.0,1.6,0.9,0
0.62,0.38,1.62,0.0,0.76,1.62,47.79,4.09,0.62,1.24,1.62,0.0,11.8,4.47,13.61,8.42,1.0,6.48,1.24,2.96,1.62,0.0,0.62,0.0,1.0,1.14,0
0.0,0.8,1.0,0.0,0.0,1.2,18.98,1.0,0.0,0.98,2.46,0.0,4.32,0.39,0.8,0.8,0.39,1.58,1.0,0.43,0.2,0.0,0.4,0.0,1.2,0.0,0
0.0,0.32,1.68,5.16,0.32,2.32,29.68,1.32,2.26,0.32,0.45,0.0,7.87,2.35,0.32,6.97,1.32,5.96,2.35,4.48,1.68,0.0,1.0,0.0,1.0,1.29,0
0.0,0.0,1.0,1.14,1.71,2.14,19.44,1.57,0.0,2.29,0.24,0.0,2.71,3.0,0.86,3.71,1.57,3.86,1.0,5.29,3.29,0.0,0.43,0.0,2.71,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,18.36,1.0,0.0,1.12,0.6,0.0,8.03,2.12,0.88,1.56,1.88,3.8,1.0,1.55,0.56,0.0,0.0,0.0,2.56,0.0,0
0.0,4.59,1.0,0.0,3.93,1.0,56.42,1.0,0.69,0.69,4.17,0.34,5.62,2.34,1.97,1.34,1.0,4.79,0.66,2.17,0.34,0.0,0.34,0.0,3.0,1.03,0
0.0,0.57,1.0,0.0,0.0,1.0,19.29,1.0,0.0,0.0,3.08,0.0,1.29,2.14,0.86,0.29,0.71,2.71,1.71,1.71,1.71,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.74,1.0,0.34,1.97,0.32,0.0,7.9,3.69,3.1,2.62,1.0,1.9,0.66,1.65,1.0,0.0,0.34,0.0,1.66,0.66,0
0.0,0.71,1.29,0.0,0.29,1.59,12.24,1.0,0.29,0.59,0.7,0.0,1.88,0.88,0.0,2.94,0.29,0.74,0.29,1.47,0.29,0.0,0.29,0.0,1.71,0.0,0
0.0,10.73,1.0,0.0,7.66,1.0,130.24,1.0,0.0,0.0,6.86,0.0,10.96,1.47,3.53,2.0,1.0,2.75,1.0,0.84,0.23,0.0,1.0,0.0,2.53,3.06,0
0.0,0.0,1.0,0.0,0.0,1.0,24.86,1.0,0.29,1.14,1.19,0.14,3.86,1.29,0.0,0.29,1.0,1.74,0.0,2.17,1.0,0.0,0.14,0.0,2.14,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,21.03,1.12,0.0,0.36,0.95,0.0,5.42,3.82,0.0,3.76,1.0,2.69,1.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.94,1.0,0.0,1.38,1.49,0.0,5.24,1.0,15.55,1.87,1.62,7.03,0.0,1.93,1.0,0.0,0.62,0.0,2.62,0.0,0
4.11,0.83,2.17,0.0,0.59,2.76,34.36,1.0,1.17,1.76,1.15,0.59,11.39,0.59,1.17,2.93,0.59,4.9,0.41,2.61,1.0,0.0,0.36,0.0,2.0,0.41,0
0.71,0.0,1.29,1.42,0.29,3.0,27.73,1.0,2.42,1.29,0.27,0.0,9.69,1.58,4.27,4.31,1.0,4.04,1.0,3.99,0.29,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,0.85,0.0,0.0,0.85,26.8,1.0,0.0,2.55,1.58,0.0,6.8,2.7,0.15,2.55,2.0,2.02,0.0,2.13,0.85,0.0,0.85,0.0,1.85,1.7,0
0.0,0.0,0.04,0.0,0.0,0.04,22.78,1.0,0.0,0.0,11.02,0.0,0.18,0.13,0.0,0.04,0.04,0.09,0.04,0.07,0.04,0.0,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,1.43,1.0,33.57,1.0,0.29,2.14,0.95,0.29,3.29,2.0,0.0,2.57,1.0,3.26,1.43,3.34,1.29,0.0,0.0,0.0,2.71,2.29,0
0.0,1.28,1.36,0.0,0.0,1.36,25.19,7.11,0.0,0.0,2.34,0.0,26.44,2.16,1.28,7.19,0.36,1.18,0.0,1.29,0.36,0.0,0.31,0.0,2.92,0.0,0
0.0,0.57,1.0,0.0,1.71,1.0,23.86,1.0,0.0,0.0,2.98,0.0,2.29,1.72,5.71,0.86,0.43,3.93,3.28,1.86,1.0,0.0,0.0,0.0,2.43,0.57,0
1.0,0.0,1.0,1.82,0.0,2.91,26.0,1.0,2.72,1.18,0.2,0.0,12.0,1.18,5.45,2.09,1.0,4.48,0.91,3.5,0.09,0.0,0.0,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,14.47,1.0,0.0,1.0,0.68,0.0,4.0,3.0,0.79,1.81,1.0,1.8,1.0,2.15,1.0,0.0,0.4,0.0,2.81,1.21,0
0.0,0.46,1.0,0.0,0.0,1.0,37.27,1.0,0.0,6.17,0.35,0.0,19.75,0.77,2.54,1.54,1.54,1.39,0.0,2.12,0.77,0.0,0.39,0.0,1.77,0.77,0
0.0,0.56,0.56,0.0,0.0,0.56,13.14,1.0,0.0,0.0,1.2,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.72,0.0,1.56,0.0,0
0.91,0.0,1.91,0.0,0.0,2.0,32.13,5.57,0.91,1.91,0.21,0.0,16.17,5.65,20.09,11.96,1.09,9.73,1.91,3.9,1.91,0.0,0.91,0.0,1.0,0.09,1
0.22,0.0,1.22,0.0,0.0,1.43,26.48,1.0,0.65,3.65,0.57,0.0,8.87,3.0,0.0,4.09,1.78,2.37,0.22,2.84,1.0,0.0,0.78,0.0,2.0,1.57,0
1.95,0.0,1.0,0.49,0.0,1.0,15.77,2.02,0.49,4.53,0.15,0.0,18.35,1.98,0.0,0.0,1.0,1.2,0.51,1.41,1.0,0.0,0.2,0.0,2.0,0.49,0
1.06,0.0,1.53,0.0,0.0,1.53,18.53,2.06,0.0,2.12,0.56,0.53,6.66,2.94,0.0,2.53,1.0,3.54,0.0,3.53,1.0,0.0,0.32,0.0,2.94,0.47,0
0.06,0.0,1.0,0.0,0.0,2.0,28.65,2.12,0.06,4.18,0.28,0.0,12.47,2.12,0.0,4.12,1.94,2.2,0.94,2.48,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,1.75,0.0,3.25,1.5,1.5,0.0,0.25,9.5,2.75,0.0,4.5,1.0,2.19,0.25,3.25,1.75,0.25,0.54,0.0,1.75,0.0,0
0.68,0.0,1.0,1.36,0.0,2.36,22.46,1.0,2.03,0.68,0.43,0.0,9.1,1.0,4.71,1.68,1.64,3.59,1.0,2.64,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.91,1.0,0.0,0.0,1.0,3.96,1.0,0.0,0.04,0.55,0.0,2.09,2.04,0.09,0.0,1.0,0.54,0.04,0.09,0.04,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.78,0.0,5.88,3.12,57.9,1.0,1.0,0.0,1.3,2.02,0.22,1.45,0.22,3.45,1.0,2.9,1.35,4.82,3.92,0.67,0.78,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,30.91,2.01,0.51,0.51,0.81,0.0,6.49,3.49,0.0,1.0,1.51,1.18,0.0,2.98,1.49,0.0,0.51,0.0,3.01,0.51,0
0.0,0.0,1.0,0.56,0.0,1.0,39.15,2.11,6.13,2.23,0.92,0.0,9.01,3.0,15.04,8.36,1.56,5.35,0.56,3.43,1.56,0.0,0.0,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,18.63,2.26,0.0,1.26,0.87,0.0,4.63,2.74,0.63,1.37,1.63,1.47,0.0,1.46,1.0,0.0,0.0,0.0,2.74,0.37,0
0.0,0.0,1.0,0.0,0.36,1.36,18.87,1.0,0.36,1.92,0.31,0.36,6.75,3.0,1.36,5.83,1.0,10.29,5.34,5.94,4.98,0.36,0.0,0.0,2.92,1.28,0
0.0,0.0,1.71,0.0,0.71,2.41,22.57,1.0,0.71,2.29,0.33,0.0,4.29,3.0,0.0,7.64,1.0,2.06,1.0,4.65,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.47,1.0,0.0,0.48,3.73,0.0,2.43,3.0,0.95,0.0,1.0,0.71,0.48,1.48,1.0,0.0,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,2.59,1.0,34.55,1.0,0.0,0.41,1.33,0.0,2.41,1.27,2.59,5.45,1.0,2.21,1.86,1.73,0.14,0.0,0.09,0.0,2.73,0.0,0
0.0,0.83,1.0,0.0,0.0,1.0,20.85,1.17,0.33,0.66,3.87,0.0,1.99,0.5,1.67,0.66,0.33,1.19,0.83,0.61,0.17,0.0,0.58,0.0,2.67,0.83,0
2.0,0.0,1.0,0.22,1.0,1.44,38.0,1.0,0.0,3.0,0.75,0.22,10.11,2.0,0.0,4.44,1.0,2.98,1.0,3.33,1.0,0.0,0.12,0.0,2.56,0.44,0
0.0,0.47,1.0,0.0,1.06,1.0,13.74,1.0,0.0,0.53,0.4,0.0,3.11,1.06,0.0,1.06,0.53,2.11,1.06,2.06,1.53,0.0,0.76,0.0,1.47,0.53,0
0.35,0.65,1.0,0.35,0.0,1.0,6.82,1.0,0.7,0.7,0.56,0.0,4.88,1.06,0.0,0.35,0.35,0.73,0.0,1.32,0.35,0.0,0.23,0.0,2.0,0.0,0
0.28,0.72,1.0,0.0,1.44,1.0,54.45,1.0,0.0,0.28,2.87,0.0,4.17,1.72,0.0,0.72,1.28,0.74,0.56,1.79,1.28,0.0,0.0,0.0,1.0,2.17,0
0.37,0.0,1.0,0.63,0.37,1.63,17.92,1.0,0.37,1.88,0.28,0.37,5.51,1.37,0.0,7.0,1.0,3.47,1.88,5.73,1.63,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,2.6,0.0,1.0,9.01,1.87,0.0,0.13,0.29,0.0,4.87,5.6,0.0,4.73,1.87,2.52,1.0,2.9,1.0,0.0,0.87,0.0,1.4,0.27,1
0.0,0.38,0.38,0.0,0.0,0.38,13.04,1.0,0.0,0.0,4.35,0.0,0.38,0.62,1.24,0.0,0.62,0.0,0.0,0.38,0.38,0.0,0.19,0.0,1.38,0.62,0
3.74,0.47,1.0,0.0,1.4,2.07,26.0,1.0,8.55,2.14,2.06,0.0,13.83,0.53,4.66,0.53,0.53,4.62,3.4,3.14,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.09,0.0,3.64,1.09,55.1,2.18,0.0,1.82,1.27,0.0,12.16,2.36,0.0,1.45,1.0,6.1,0.0,1.95,1.0,0.0,0.09,0.0,2.82,1.82,0
1.0,0.0,1.0,0.0,0.0,1.14,15.86,1.0,0.29,0.29,0.84,0.86,2.86,1.86,0.0,2.57,1.14,0.87,0.0,4.66,3.57,0.0,0.0,0.0,1.14,0.0,0
0.0,0.76,1.0,0.0,0.0,1.0,26.72,1.0,0.47,0.47,4.44,0.24,1.47,0.71,1.53,1.24,0.24,1.92,1.53,1.86,1.0,0.0,0.24,0.0,2.24,1.47,0
2.43,0.0,1.72,0.0,0.72,4.59,17.5,1.0,0.0,1.0,0.14,1.43,4.15,1.0,0.0,5.74,2.0,3.62,2.0,8.69,2.0,0.0,0.31,0.0,1.72,0.0,0
0.17,0.0,1.17,0.11,0.06,1.22,17.55,1.0,0.0,0.0,2.03,0.0,0.94,1.0,0.0,3.44,1.94,1.24,1.0,2.24,1.94,0.0,0.51,0.0,1.06,0.22,0
0.0,0.0,1.7,0.0,0.0,1.7,43.71,13.2,0.9,0.0,0.36,0.0,54.08,5.1,0.0,14.59,1.3,2.48,0.0,2.16,0.7,0.0,0.61,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.17,1.0,1.32,1.0,0.0,2.92,0.09,0.0,4.88,2.96,0.0,1.96,1.0,1.04,1.0,3.73,1.0,0.0,0.64,0.0,1.12,0.0,0
0.0,1.81,1.0,0.0,0.19,1.19,7.49,1.0,0.0,0.19,0.26,0.0,3.14,0.38,0.81,2.67,0.38,0.36,0.19,1.0,0.19,0.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.9,0.1,0.9,2.79,34.07,1.21,2.04,2.21,0.47,0.0,4.93,3.0,2.79,10.52,1.1,3.17,1.0,4.98,1.1,0.0,0.9,0.0,1.1,0.31,0
0.0,0.62,1.0,0.0,0.0,1.0,14.83,1.0,0.0,1.15,2.97,0.0,2.53,1.15,0.0,0.76,0.38,0.38,0.38,2.07,1.0,0.0,0.87,0.0,2.85,0.0,0
0.0,1.0,1.0,0.38,1.91,1.76,39.24,1.0,0.76,1.14,3.31,0.0,2.52,0.76,0.0,0.38,0.38,1.02,0.38,2.02,1.38,0.0,0.62,0.0,3.24,1.14,0
0.0,9.43,0.67,0.0,6.74,0.67,122.06,1.0,0.0,0.0,9.78,0.0,9.43,0.67,2.7,1.35,0.67,2.21,0.67,0.53,0.0,0.0,0.67,0.0,2.35,3.02,0
0.26,0.0,1.0,0.0,0.52,1.52,19.33,2.0,1.48,2.96,0.26,0.0,7.52,2.74,0.0,4.26,2.0,2.31,0.0,3.84,1.0,0.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,2.51,0.0,1.0,20.63,1.63,0.37,0.63,0.98,0.0,1.37,1.37,0.0,1.88,1.63,2.27,1.37,2.55,1.37,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.41,1.07,0.0,1.18,1.02,0.0,4.3,2.93,0.0,2.89,1.0,1.96,1.0,2.2,1.0,0.0,0.0,0.0,3.93,1.93,0
3.56,0.0,2.0,0.0,0.72,5.44,23.72,1.0,0.28,1.0,0.19,1.44,5.84,1.56,0.0,6.59,1.72,3.68,1.72,8.92,1.72,0.0,0.5,0.0,1.72,0.0,0
0.0,0.97,1.0,0.0,0.12,1.06,24.09,1.0,0.0,0.06,5.84,0.03,1.06,0.06,0.0,0.03,0.06,0.16,0.09,0.11,0.06,0.0,0.98,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.25,1.0,19.87,1.0,0.0,0.25,1.01,0.0,4.25,3.75,0.0,1.88,1.0,1.26,0.0,2.18,1.0,0.0,0.12,0.0,3.88,0.88,0
11.14,0.0,1.68,4.39,2.04,3.0,85.48,1.0,0.0,2.04,0.49,0.68,18.53,1.0,0.0,5.82,1.32,3.43,1.0,4.34,1.0,0.0,0.55,0.0,2.36,2.36,0
2.22,2.22,1.74,3.7,4.44,2.48,227.54,5.22,4.44,9.39,0.86,0.74,20.53,2.0,1.74,3.96,2.0,4.61,0.0,3.22,1.0,0.0,0.0,0.0,1.26,2.22,0
0.0,0.0,1.0,0.0,0.0,1.0,35.84,1.89,0.0,0.11,0.48,0.89,12.14,2.11,0.89,4.46,1.89,4.8,0.0,5.29,1.0,0.0,0.0,0.0,3.0,0.11,0
14.23,0.4,1.0,11.64,0.2,1.4,111.89,6.02,10.03,6.82,0.68,0.2,45.92,3.2,0.0,20.06,1.2,2.03,0.0,3.12,1.6,0.0,0.1,0.0,2.4,1.0,0
0.0,1.46,1.0,0.0,0.0,1.0,12.56,1.54,0.0,1.62,2.22,0.0,4.71,0.27,1.46,0.0,0.27,2.09,1.73,0.27,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.42,1.0,0.0,1.73,1.0,14.19,1.0,0.0,0.0,2.61,0.0,1.0,2.31,0.0,0.0,0.58,0.0,0.0,1.0,1.0,0.0,0.42,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,21.12,1.24,0.12,1.88,0.35,0.0,11.28,3.0,0.0,1.88,1.12,5.34,0.88,2.42,1.0,0.0,0.12,0.0,3.12,0.12,0
2.46,0.0,1.0,0.61,0.61,1.61,26.6,1.0,0.0,2.84,0.42,0.61,6.84,1.77,0.0,8.6,1.0,3.0,1.84,5.3,1.61,0.0,0.31,0.0,2.39,1.0,0
3.0,0.0,6.63,173.79,3.61,4.41,287.14,1.0,0.39,2.61,0.57,7.24,1.56,1.2,0.0,1.8,1.0,18.57,1.8,2.71,1.0,0.0,1.0,0.0,1.39,5.02,0
0.0,0.86,1.0,0.0,0.0,1.0,11.43,1.0,1.14,0.0,0.94,0.0,2.57,3.71,0.0,1.71,1.0,0.79,0.0,0.38,0.0,0.0,0.71,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.22,1.0,1.89,0.06,1.23,0.0,2.94,4.78,0.0,2.94,1.06,1.17,0.17,0.77,0.11,0.0,0.47,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.92,1.0,0.81,0.0,1.32,0.0,1.81,4.62,7.3,0.0,1.0,0.41,0.0,1.41,1.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.0,2.64,0.27,0.0,3.45,19.36,1.0,0.0,0.73,0.83,2.45,2.45,1.0,0.0,5.55,1.27,3.55,2.82,6.11,5.82,0.82,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.23,1.0,0.0,0.0,0.03,0.0,1.01,2.99,1.98,1.98,1.0,1.02,1.01,1.0,1.0,0.0,0.99,0.0,1.01,0.01,0
2.52,2.52,1.84,4.19,5.03,2.68,255.27,5.19,5.03,10.22,0.85,0.84,22.93,2.16,1.68,4.68,1.84,5.0,0.0,3.65,1.0,0.0,0.0,0.0,1.65,2.68,0
119.84,0.0,1.0,0.44,0.0,1.44,0.0,2.13,0.0,31.93,0.0,0.0,1.87,1.56,0.0,2.75,1.0,2.09,0.44,2.0,1.44,0.0,1.0,0.0,1.0,0.0,0
2.41,2.06,1.0,0.88,0.59,1.29,59.92,6.88,0.88,2.94,0.72,0.0,15.88,3.29,0.88,5.41,1.29,1.36,0.0,2.13,1.41,0.0,0.29,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,3.24,1.0,38.12,1.0,0.0,0.24,1.68,0.0,2.0,1.24,2.29,4.82,1.0,2.31,1.76,1.54,0.24,0.0,0.0,0.0,3.24,0.0,0
9.5,0.0,1.0,0.0,0.73,2.46,121.86,1.73,70.89,2.19,0.49,1.46,81.12,1.73,0.0,67.24,2.46,6.77,1.27,6.64,1.27,0.0,0.28,0.73,3.46,6.12,1
0.55,0.0,1.0,0.0,0.0,1.55,15.0,1.0,1.55,1.55,0.3,0.0,8.0,1.9,0.45,1.36,1.55,2.67,0.45,2.51,1.0,0.0,0.45,0.0,2.9,0.9,0
0.46,0.0,1.0,0.46,0.15,1.15,32.55,1.15,0.46,7.15,0.04,0.0,19.28,3.0,0.46,5.38,1.15,2.33,1.0,3.85,1.0,0.0,0.66,0.0,1.31,1.07,0
0.35,0.65,1.0,0.0,2.47,1.35,27.49,1.0,0.0,0.35,0.6,0.0,3.11,0.35,0.7,0.0,0.7,0.88,0.35,1.53,1.0,0.0,0.32,0.0,2.0,0.0,0
2.13,2.42,1.71,3.56,4.27,2.42,220.97,4.56,4.27,8.53,2.37,0.71,18.78,1.42,1.42,3.56,1.42,4.03,0.0,2.84,0.71,0.0,0.29,0.0,1.87,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,18.89,1.0,0.45,0.0,1.26,0.0,3.11,2.55,0.0,0.55,1.0,2.0,1.45,2.17,1.45,0.0,0.55,0.0,1.0,0.0,0
0.0,1.55,1.0,0.0,1.48,1.26,37.4,1.0,0.0,3.81,0.94,0.26,6.52,1.74,0.0,2.81,1.0,2.15,0.26,2.66,1.26,0.0,0.74,0.0,2.48,0.52,0
0.08,0.0,1.0,0.0,1.83,1.08,27.08,1.25,0.08,1.5,0.72,0.0,6.24,2.17,0.0,2.33,1.0,3.79,1.83,3.05,1.92,0.0,0.92,0.0,1.0,0.92,0
0.0,0.0,1.2,0.0,0.0,1.2,4.31,1.0,0.0,0.2,0.09,0.0,1.78,2.61,1.61,1.8,1.2,1.24,1.0,1.43,1.0,0.0,0.9,0.0,1.39,0.0,0
11.5,0.0,1.0,0.45,1.0,2.85,166.96,2.0,82.89,7.05,0.11,1.7,109.05,2.15,0.45,81.79,2.85,8.54,1.0,7.71,1.0,0.0,0.41,0.85,3.85,7.85,1
0.0,0.0,0.64,0.0,0.0,0.64,7.51,2.29,0.0,0.0,2.5,0.0,0.64,1.64,0.71,0.64,1.0,0.64,0.0,0.96,0.64,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.5,25.52,1.0,0.0,3.99,0.45,0.0,12.96,2.5,0.0,1.51,2.0,3.15,0.5,2.36,1.0,0.0,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,0.57,0.0,1.57,24.15,1.0,0.0,3.0,0.52,0.0,7.0,1.85,0.0,4.87,1.0,4.23,2.15,4.11,1.57,0.0,0.0,0.0,2.43,1.43,0
0.22,0.0,1.22,0.0,1.56,2.22,24.9,1.0,0.66,2.88,1.16,0.0,4.19,2.22,0.0,2.53,1.0,3.63,2.56,2.85,1.78,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.19,0.35,1.0,29.13,1.0,0.0,2.13,0.97,0.0,7.26,2.65,1.29,0.71,1.65,3.06,0.35,1.52,1.0,0.0,0.68,0.0,3.35,0.35,0
6.42,0.0,2.83,0.17,0.92,3.75,45.52,1.0,1.83,2.75,0.25,0.92,16.84,1.08,1.83,4.83,1.0,7.18,0.08,3.58,1.0,0.0,0.65,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,25.02,1.0,0.0,0.67,1.26,0.0,4.02,2.0,0.0,1.35,1.0,3.67,2.33,2.35,1.67,0.0,0.67,0.0,1.33,0.67,0
0.0,0.38,1.62,0.0,1.88,1.62,32.24,9.11,0.0,0.0,2.02,0.0,34.08,3.75,0.75,9.99,0.62,6.94,4.89,2.06,1.0,0.0,0.62,0.0,1.38,0.0,0
1.84,0.46,2.46,0.46,1.38,2.46,47.49,8.94,0.0,0.92,0.23,0.46,32.86,4.16,0.0,12.32,1.46,3.2,0.0,3.0,1.0,0.0,0.85,0.0,1.92,0.46,0
1.0,0.0,1.0,0.0,0.01,2.0,40.98,2.0,0.0,7.98,0.32,0.0,18.96,2.0,0.0,1.0,2.0,1.79,0.0,2.05,1.0,0.0,0.5,0.0,3.0,0.0,0
0.25,0.0,1.07,0.0,0.04,1.11,6.51,1.0,0.07,0.11,0.19,0.04,5.46,1.96,0.07,2.11,1.0,0.27,0.0,3.03,2.93,0.0,0.02,0.0,2.0,0.0,0
0.0,0.0,1.83,2.49,6.63,4.49,56.19,2.0,0.0,0.68,0.49,0.83,2.88,1.17,0.0,2.34,2.0,3.54,0.17,7.05,2.66,0.0,0.17,0.0,3.49,0.0,0
0.67,0.0,1.0,0.67,0.0,1.0,27.25,1.0,8.04,0.66,0.58,0.33,12.39,2.33,0.0,1.33,1.0,1.73,0.0,3.43,1.0,0.0,0.78,0.0,5.01,1.66,0
