CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.64,1.64,0.0,0.0,1.64,25.87,2.64,0.0,0.64,0.25,1.36,9.55,2.36,1.28,3.0,1.36,4.41,0.64,4.84,1.0,0.0,0.36,0.0,2.09,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,23.99,10.96,0.0,0.5,0.65,0.5,13.46,2.0,0.0,4.98,1.5,1.34,0.5,2.87,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.48,1.0,0.0,0.39,1.0,23.03,1.0,0.0,0.0,2.4,0.0,2.29,1.81,0.19,0.0,0.9,1.92,0.1,1.35,0.9,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.52,0.0,0.48,2.03,11.62,1.52,0.0,1.55,0.69,0.52,2.58,2.0,0.0,1.52,1.0,3.62,0.52,3.76,1.48,0.0,0.24,0.0,1.0,0.52,0
3.08,0.0,1.0,24.66,0.77,2.54,42.58,5.62,0.23,5.0,0.2,0.77,9.39,1.77,0.0,3.31,2.0,4.88,0.46,4.64,1.23,0.0,0.77,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.22,1.0,0.0,0.08,0.42,0.0,2.08,2.0,1.84,3.76,1.0,4.32,2.84,3.78,1.92,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.91,1.0,0.0,4.19,0.54,0.0,14.19,1.81,0.6,1.62,1.0,2.7,1.0,2.03,1.0,0.0,0.0,0.0,1.81,2.0,0
0.0,0.61,1.0,0.0,0.0,1.0,21.95,1.0,0.0,2.34,3.19,0.0,8.01,1.17,1.61,1.17,0.39,2.88,1.22,1.18,1.0,0.0,0.0,0.0,2.56,0.0,0
0.39,0.61,1.0,0.0,1.16,1.39,22.75,1.0,0.39,0.39,0.29,0.0,4.08,0.77,0.39,1.16,0.39,1.59,1.16,1.46,0.39,0.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.5,2.74,0.0,0.0,0.92,0.0,1.0,2.13,0.0,0.87,1.0,0.87,0.0,1.43,1.0,0.0,0.87,0.0,1.0,0.13,0
11.43,0.0,1.0,3.39,2.96,1.42,2156.03,8.2,5.08,7.2,0.66,0.0,15.66,1.42,0.0,34.44,1.42,2.2,1.15,2.62,1.15,0.0,0.31,1.69,3.27,8.89,0
0.0,0.04,1.0,0.0,0.04,1.04,44.55,1.96,0.0,0.04,0.47,1.91,7.04,2.96,0.0,3.49,2.0,0.08,0.04,5.46,1.0,0.0,0.96,0.0,3.96,1.04,0
0.0,0.63,1.0,0.0,0.0,1.63,22.86,1.0,0.0,0.0,0.98,0.0,2.56,2.1,0.0,0.37,1.0,0.0,0.0,2.74,2.63,0.63,0.63,0.0,1.37,0.0,0
7.87,0.0,1.0,1.97,0.0,2.03,91.83,1.34,0.68,1.37,0.57,0.68,49.42,1.0,0.0,7.19,2.0,4.4,0.0,3.24,0.0,0.0,0.27,0.0,1.0,0.68,0
4.91,0.02,1.02,0.98,0.0,2.98,15.0,1.03,0.0,0.02,0.3,1.0,5.1,1.02,0.03,0.05,1.0,3.23,1.98,2.53,1.0,0.0,0.98,0.0,1.0,0.0,0
1.33,4.2,1.0,2.4,0.0,2.0,15.13,2.6,0.27,6.13,0.65,0.0,9.86,1.8,0.0,6.39,1.27,0.99,0.0,3.14,2.47,0.73,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,2.87,1.96,57.79,1.04,0.96,0.96,0.76,0.0,8.96,2.04,0.96,3.0,1.04,4.1,2.87,3.86,1.0,0.0,0.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,2.9,2.0,128.98,1.0,4.83,8.69,0.66,0.03,29.08,2.03,0.0,0.07,1.0,1.79,0.0,2.66,1.1,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,7.69,1.0,15.38,1.0,0.0,0.44,0.37,0.85,2.44,2.15,0.0,2.85,1.0,0.15,0.15,7.39,6.98,0.0,0.52,0.0,1.85,0.0,0
0.0,0.0,1.0,5.03,0.56,1.0,38.9,1.0,0.0,3.8,0.74,0.0,9.71,1.56,0.0,2.0,1.0,4.12,1.44,1.76,1.44,0.0,0.56,0.0,3.12,0.56,0
0.0,1.43,1.0,0.0,1.43,1.71,44.14,1.0,0.0,2.43,0.9,0.0,9.14,2.0,0.71,3.86,1.0,4.43,1.43,2.18,1.0,0.0,0.86,0.0,5.14,2.43,0
0.0,4.07,1.0,0.0,6.88,1.0,65.5,1.0,0.0,0.0,4.39,0.0,6.03,1.97,0.02,0.98,1.97,0.0,0.0,0.33,0.0,0.0,0.98,0.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.1,1.0,21.99,1.0,0.0,1.1,1.17,0.0,3.2,2.1,0.0,0.9,1.0,2.34,1.0,1.52,1.0,0.0,0.0,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.01,1.0,0.4,1.0,0.0,3.01,0.01,0.0,5.02,3.0,0.01,1.99,1.0,1.05,1.02,3.78,1.0,0.0,0.66,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,4.64,1.0,31.0,1.0,0.0,1.82,3.43,0.0,6.46,0.23,3.0,2.0,0.45,1.95,1.55,0.59,0.23,0.0,0.89,0.0,1.23,0.23,0
0.0,0.35,1.0,0.0,0.7,1.0,37.83,1.0,0.0,0.0,2.07,0.0,3.7,3.3,0.0,1.0,1.0,1.09,0.65,1.5,1.0,0.0,0.65,0.0,1.0,1.04,0
4.27,0.0,1.27,23.41,1.0,3.0,48.19,5.66,2.95,4.46,0.15,0.73,8.32,1.73,0.54,4.27,1.73,4.21,0.27,4.76,1.0,0.0,0.98,0.0,1.73,0.0,0
0.3,4.92,1.0,0.0,4.81,1.3,77.94,1.0,0.3,0.89,4.29,0.0,12.63,1.7,2.11,4.56,1.0,5.93,1.0,1.45,0.3,0.0,0.0,0.0,2.41,0.59,0
0.99,0.0,1.01,0.0,3.07,2.01,59.56,1.01,1.0,1.0,0.77,0.03,8.93,2.01,0.99,3.06,1.01,4.11,2.97,3.81,1.01,0.0,0.01,0.0,4.0,0.04,0
3.75,0.0,1.0,24.95,1.25,3.0,53.53,5.49,0.0,5.0,0.17,1.0,12.01,1.75,0.0,7.78,2.0,4.0,0.25,4.98,1.0,0.0,0.93,0.0,3.01,0.76,0
0.04,24.04,1.0,0.0,0.0,1.04,21.11,1.08,0.0,0.15,0.73,0.0,24.46,3.96,0.96,4.23,2.0,0.19,0.04,1.15,1.0,0.0,0.03,0.0,2.92,0.0,0
1.63,0.0,1.0,0.0,2.44,1.41,44.51,1.0,0.0,4.37,0.67,0.0,14.94,2.59,0.59,2.19,1.0,3.34,0.41,2.14,1.0,0.0,0.0,0.0,3.78,0.0,0
1.24,0.0,1.0,0.0,0.0,2.24,24.62,2.24,0.0,2.38,0.32,0.0,9.14,2.38,0.0,2.14,1.62,2.47,0.38,3.13,0.38,0.0,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,1.33,1.67,2.0,27.1,1.44,0.0,0.0,0.45,5.02,2.77,4.88,0.0,11.7,1.44,5.61,4.91,15.28,14.4,0.56,0.44,0.0,1.56,0.56,0
0.87,0.0,1.0,0.0,0.4,2.0,20.46,1.87,0.13,2.73,0.38,0.87,4.06,2.0,0.87,1.4,1.0,2.6,0.0,5.54,1.0,0.0,0.0,0.0,2.13,1.53,0
0.0,0.0,1.21,0.0,3.27,1.42,74.13,1.21,0.21,4.16,1.2,0.42,10.31,1.42,1.58,5.42,1.21,6.83,1.0,3.11,1.21,0.0,0.35,0.0,4.79,3.0,0
4.62,0.0,1.92,0.92,2.77,1.92,64.05,2.85,0.92,2.77,0.35,0.0,15.72,1.92,0.0,6.05,1.92,2.05,0.15,3.4,1.23,0.0,0.62,0.0,3.85,0.92,0
0.0,0.0,1.0,0.0,0.15,1.0,21.3,1.0,0.0,1.85,0.83,0.0,6.62,1.08,0.0,1.08,1.92,1.75,1.0,1.72,1.08,0.0,0.0,0.0,1.08,0.08,0
0.35,0.0,1.0,1.3,0.35,1.35,17.26,2.7,1.41,1.41,0.1,0.0,9.1,2.35,0.7,3.11,1.35,1.47,0.65,5.09,3.89,0.0,0.0,0.0,1.35,0.7,0
1.15,0.31,1.0,0.15,0.31,1.85,24.93,3.0,0.0,3.54,0.25,0.62,9.61,2.85,0.15,8.61,1.85,2.96,1.15,4.42,1.0,0.0,0.63,0.0,1.31,0.0,0
0.27,0.0,1.0,0.0,0.0,1.73,23.59,6.1,0.73,4.37,0.2,0.0,10.93,2.46,3.64,1.46,1.73,2.71,0.54,2.62,1.0,0.0,0.0,0.0,2.46,0.0,0
0.74,0.0,1.0,0.0,1.93,1.19,38.79,1.0,0.0,2.0,1.18,0.0,5.74,2.81,0.0,0.19,1.0,2.33,1.0,3.18,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,33.74,1.0,1.97,1.02,1.1,0.0,7.91,2.0,0.02,0.98,1.0,2.01,1.02,1.61,1.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.68,4.31,1.34,17.9,1.0,0.0,0.0,2.88,0.34,0.66,0.34,1.99,4.03,0.34,3.86,3.35,2.19,1.35,0.34,0.66,0.0,1.0,0.34,0
0.49,0.49,1.0,0.49,0.0,1.49,41.46,1.0,0.98,7.32,0.69,0.0,20.17,3.02,0.0,9.3,1.49,1.95,0.0,2.49,1.02,0.0,0.49,0.0,2.49,3.42,0
0.0,0.85,1.0,0.43,0.0,1.0,12.05,2.28,0.0,0.57,0.6,0.0,2.15,1.0,0.0,1.57,1.0,1.72,1.15,1.8,1.57,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.05,1.95,41.43,1.0,0.0,0.1,2.91,4.74,1.21,3.95,0.0,2.84,1.0,0.12,0.05,9.65,9.53,0.95,0.0,0.0,2.0,1.0,0
0.93,0.0,1.0,1.0,0.0,1.37,41.88,1.0,0.81,0.81,0.58,0.19,9.07,1.81,0.0,0.81,1.0,1.73,1.19,3.15,1.0,0.0,0.19,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.51,1.32,0.48,2.52,0.33,0.0,23.08,1.32,0.0,1.64,2.0,1.71,0.0,2.37,1.0,0.0,0.16,0.0,2.32,0.32,0
1.03,0.0,1.0,0.17,2.9,2.0,57.94,1.38,0.97,1.51,0.74,0.0,10.06,1.97,1.17,3.41,1.03,4.13,2.9,3.8,1.0,0.0,0.03,0.07,3.93,0.07,0
0.47,0.0,1.0,0.94,0.0,1.94,21.77,1.0,1.41,0.47,0.65,0.0,7.24,2.59,2.82,1.47,1.0,3.08,1.0,2.57,0.53,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,1.43,22.74,8.38,0.0,0.57,0.73,0.0,32.07,3.74,0.0,9.24,1.0,3.69,1.13,2.3,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.17,1.0,0.0,0.0,0.92,0.0,0.69,1.34,0.0,0.66,1.0,2.0,1.31,1.83,1.66,0.0,0.0,0.0,2.0,0.0,0
0.0,11.63,1.0,2.33,4.65,1.0,102.33,1.0,0.0,0.67,4.72,0.0,14.1,0.67,0.78,0.9,0.22,0.59,0.22,1.06,0.22,0.0,0.39,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,2.6,2.79,23.81,1.0,0.0,0.0,1.09,7.16,0.81,1.4,0.0,3.79,1.0,2.21,1.0,7.38,6.77,0.6,0.0,0.0,1.4,0.4,0
7.83,0.0,1.0,0.0,0.6,2.2,106.07,1.6,58.4,2.2,0.66,1.2,70.01,1.6,0.0,55.78,2.6,5.27,0.6,5.47,1.0,0.0,0.63,0.6,2.81,5.21,0
0.0,0.0,1.61,0.0,1.39,2.22,45.95,1.0,0.61,3.16,0.75,0.0,7.1,2.22,0.78,8.06,1.0,4.47,1.0,3.97,1.0,0.0,0.74,0.0,2.55,1.16,0
3.88,10.08,1.0,6.98,0.0,1.78,20.33,5.65,0.78,18.05,0.18,0.0,30.25,3.78,0.0,19.28,1.78,3.22,0.0,3.14,1.0,0.0,0.78,0.0,1.9,0.22,1
0.68,0.0,1.0,0.68,0.97,4.03,34.98,1.0,0.32,0.32,0.54,0.0,3.54,2.0,0.0,1.97,1.0,2.9,2.03,5.08,3.71,1.36,0.45,0.0,1.64,2.29,0
0.0,1.76,1.0,0.0,1.76,1.88,43.01,1.0,0.0,2.63,0.73,0.0,8.9,1.88,0.88,4.39,1.0,5.09,1.76,1.93,0.88,0.0,0.94,0.0,5.51,2.63,0
0.0,0.0,1.0,0.0,8.41,1.0,17.15,1.0,0.0,0.0,0.41,0.93,2.46,2.13,0.0,2.8,1.0,0.0,0.0,7.54,7.54,0.0,0.47,0.0,2.0,0.0,0
0.0,0.13,1.0,0.0,2.6,2.0,116.33,1.0,4.34,7.81,0.67,0.0,26.05,1.87,0.0,0.0,1.0,1.59,0.0,2.62,1.26,0.13,0.13,0.0,1.0,0.0,0
0.4,0.4,1.0,0.2,0.4,1.0,10.8,1.4,0.0,0.2,0.26,0.8,3.6,2.0,0.2,4.2,1.8,3.45,2.8,4.05,3.4,0.0,0.8,0.0,1.4,0.0,0
12.78,0.0,1.0,0.59,1.04,2.98,166.76,2.69,95.28,3.12,0.09,1.96,110.76,1.98,0.02,90.42,2.98,8.24,0.98,8.24,1.0,0.0,0.39,0.98,4.0,7.88,1
1.0,0.0,1.0,0.0,3.64,1.73,80.43,2.45,0.0,10.18,0.55,0.0,11.45,2.0,0.0,3.64,1.73,2.74,0.82,3.74,0.27,0.0,0.48,0.0,2.0,1.45,0
0.0,2.37,1.0,0.0,0.0,1.0,23.33,1.0,0.0,0.0,1.61,0.0,4.48,2.11,0.3,0.7,0.7,1.41,0.7,1.05,0.7,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,6.63,1.0,24.31,1.0,0.0,0.0,0.44,0.74,6.99,2.53,0.0,2.47,1.0,0.0,0.0,6.42,6.42,0.0,0.63,0.0,1.74,0.26,0
0.0,0.52,1.48,0.0,0.48,1.96,24.7,1.0,0.48,0.96,1.79,0.0,2.44,1.44,0.52,5.31,0.48,1.72,1.0,2.39,0.48,0.0,0.74,0.0,1.0,0.0,0
3.33,0.0,1.22,3.33,1.33,1.44,77.01,1.22,0.44,3.11,0.67,0.44,8.44,2.78,0.0,3.66,1.22,2.54,1.0,2.48,1.0,0.0,0.93,0.0,1.67,1.77,0
4.16,0.0,1.0,1.23,1.08,1.15,813.25,3.62,3.54,3.47,1.11,0.0,12.47,2.0,0.0,13.18,1.15,2.07,0.85,1.91,0.85,0.0,0.11,0.62,1.62,4.08,0
0.0,4.35,1.0,0.0,0.97,1.0,42.0,1.0,0.0,1.03,2.03,0.52,7.45,1.03,2.42,1.48,0.52,1.74,0.0,1.89,0.0,0.0,0.48,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,4.15,2.19,57.01,1.0,0.0,0.0,0.65,0.0,1.63,1.41,0.0,3.81,1.41,2.37,1.81,4.5,2.81,0.0,0.7,0.0,1.0,0.0,0
0.0,1.5,1.0,0.25,0.0,1.75,28.44,1.0,0.25,1.75,0.45,0.0,8.5,1.25,0.0,4.76,1.0,5.89,1.75,2.98,1.75,0.0,0.38,0.0,2.0,0.75,0
0.0,0.0,1.84,0.0,6.69,2.67,90.14,2.16,1.33,0.84,1.15,1.67,5.47,3.0,0.0,6.67,2.0,3.51,0.84,5.45,1.84,0.0,0.5,0.0,4.0,2.84,0
1.84,0.0,1.0,2.84,1.23,2.23,59.66,1.0,0.39,3.45,0.45,0.61,13.07,1.39,0.0,12.05,1.61,2.38,1.0,4.23,1.0,0.0,0.45,0.0,4.45,1.84,0
0.0,7.24,1.0,0.0,2.39,1.0,41.8,1.0,0.0,0.2,2.86,0.0,8.22,0.39,4.02,1.8,0.2,2.64,0.0,1.15,0.2,0.0,0.8,0.0,3.8,0.2,0
0.0,1.77,1.0,0.0,1.42,1.0,42.0,1.65,1.29,0.0,2.63,0.0,6.29,1.94,0.71,2.58,1.29,1.35,0.35,1.48,0.65,0.0,0.65,0.0,1.65,1.29,0
0.0,0.0,1.0,0.0,0.41,1.0,35.32,1.0,0.0,0.0,3.15,0.0,0.86,2.72,0.0,8.57,1.0,0.28,0.28,2.28,2.28,0.0,0.08,0.0,1.28,0.69,0
0.47,0.0,1.0,0.0,0.23,1.12,25.98,1.0,0.0,2.65,0.61,0.12,3.53,1.88,0.88,4.17,1.0,4.64,1.12,2.92,1.12,0.0,0.0,0.0,2.77,0.12,0
0.0,0.63,1.0,0.0,0.0,1.0,27.04,1.79,0.0,0.0,1.08,0.0,6.94,2.37,0.21,2.58,1.58,2.96,0.0,4.75,1.0,0.0,0.0,0.0,2.21,0.0,0
0.0,0.0,1.0,1.74,0.0,1.87,5.75,2.87,0.0,0.0,0.06,0.26,5.26,2.13,0.0,1.26,2.0,1.05,0.0,2.81,1.0,0.0,0.13,0.0,1.38,0.13,0
0.61,1.94,1.0,0.0,1.55,1.61,41.39,1.61,0.0,4.89,2.23,0.0,13.56,1.22,0.78,0.61,1.22,1.56,0.39,1.26,0.61,0.0,0.31,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.85,1.0,0.68,0.0,1.83,0.0,1.68,4.68,6.11,0.0,1.0,0.34,0.0,1.34,1.0,0.0,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,2.12,1.0,42.59,1.0,0.0,3.25,1.04,0.0,7.37,2.63,0.63,0.63,1.0,5.69,1.88,2.13,1.0,0.0,0.0,0.0,3.63,2.63,0
1.11,0.0,1.89,0.0,2.0,2.0,56.1,1.0,0.0,2.0,0.93,0.0,5.78,2.0,0.0,1.89,1.0,6.68,1.11,3.29,1.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.29,1.0,0.14,0.0,1.0,35.94,1.43,0.0,0.0,0.41,0.0,18.11,3.57,0.0,1.0,1.0,0.0,0.0,1.86,1.86,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,1.52,5.57,23.24,1.0,0.76,0.72,0.54,6.85,3.39,3.0,0.76,4.76,1.0,5.2,4.81,11.07,10.9,2.28,0.0,0.0,1.24,0.24,0
1.08,0.0,1.0,0.0,0.0,1.54,22.1,5.16,1.62,8.08,0.06,0.0,30.64,2.0,2.16,6.39,2.08,1.34,0.0,2.3,0.46,0.0,0.46,0.0,1.54,1.08,0
0.0,0.0,1.0,0.51,0.0,1.0,30.41,1.26,0.26,1.74,1.28,0.0,3.51,5.0,16.43,2.26,1.0,4.74,1.0,2.25,1.0,0.0,0.26,0.0,2.49,0.0,0
1.72,0.0,1.0,0.0,0.0,1.0,21.58,1.0,0.0,4.58,0.44,0.0,12.45,1.14,6.16,2.58,1.86,3.2,0.28,1.55,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.23,1.0,2.02,0.09,1.98,1.88,1.0,0.98,0.0,0.09,0.0,1.21,3.94,1.98,1.97,0.98,27.58,0.98,1.0,0.98,0.0,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,21.66,1.0,0.0,1.83,0.5,0.0,8.91,3.0,0.0,1.66,1.0,2.93,1.0,3.0,1.58,0.0,0.58,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.87,1.0,25.33,1.0,0.87,0.27,2.37,0.0,2.4,2.13,0.0,0.27,1.0,2.05,1.0,1.92,1.87,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.82,1.82,4.06,1.0,0.0,0.0,0.18,0.0,0.72,1.36,0.0,1.0,1.0,2.0,1.82,3.55,3.46,0.82,0.18,0.0,1.82,0.0,0
0.0,0.0,1.81,0.0,0.0,2.62,16.71,1.81,0.0,3.0,0.31,0.81,6.14,2.19,0.0,2.38,1.0,6.17,1.0,4.7,1.0,0.0,0.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,3.88,1.0,24.23,1.0,0.35,0.71,2.95,0.0,4.53,0.71,5.83,2.0,0.35,4.6,1.65,0.64,0.35,0.0,0.65,0.0,2.06,0.0,0
0.0,0.46,1.0,0.0,0.0,1.54,19.31,1.0,3.77,1.08,1.49,0.0,5.31,1.62,0.46,2.0,0.54,1.79,0.46,3.03,1.0,0.0,0.23,0.0,2.62,0.0,0
0.39,0.0,1.0,0.39,0.79,1.39,39.86,1.39,3.93,4.36,0.67,0.39,10.5,3.0,0.0,2.39,1.39,2.85,0.61,3.02,0.61,0.0,0.22,0.0,3.79,0.79,0
0.72,0.72,1.0,0.72,0.0,1.72,31.62,1.0,1.43,10.73,0.15,0.0,24.33,1.72,0.0,18.28,1.72,3.43,0.57,3.07,1.14,0.0,0.72,0.0,2.72,5.01,0
0.45,0.0,1.0,0.0,1.64,1.55,37.44,1.0,0.55,0.55,0.63,0.0,6.93,2.0,0.0,2.19,1.0,2.71,1.36,3.19,1.0,0.0,0.0,0.0,2.55,2.74,0
0.0,0.93,1.0,0.93,0.0,1.0,15.43,1.0,0.0,9.43,0.49,0.0,4.21,1.0,0.0,1.0,1.07,1.27,0.07,1.27,1.0,0.0,0.93,0.0,1.0,0.0,0
5.48,1.37,1.46,2.74,0.0,1.91,42.46,5.11,0.46,4.11,1.96,0.0,22.92,3.09,3.2,9.59,1.46,4.16,2.72,3.13,1.63,0.0,0.35,0.0,2.46,0.0,0
0.0,0.0,1.0,2.41,0.0,1.59,50.79,1.0,0.59,0.0,0.34,0.0,24.76,2.77,1.18,1.18,1.41,18.34,0.59,1.22,0.59,0.0,0.59,0.0,1.0,0.0,0
0.0,0.42,1.58,0.0,5.82,3.33,57.83,1.0,0.84,4.58,0.84,0.58,3.16,3.0,0.0,1.42,1.0,4.16,2.42,6.04,2.84,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,6.89,1.0,0.0,0.43,0.14,0.0,2.59,1.43,0.0,15.33,1.0,2.81,1.78,3.62,3.35,0.0,0.0,0.0,2.22,0.0,0
0.0,0.0,1.0,2.33,0.26,1.0,49.29,1.0,0.0,7.48,0.42,0.0,22.41,1.26,2.22,2.0,1.74,2.63,0.26,2.25,1.0,0.0,0.63,0.0,2.52,1.0,0
0.0,0.14,1.0,0.03,0.06,1.0,34.86,1.0,1.98,0.99,1.15,0.0,8.07,1.98,0.01,0.99,0.99,1.98,0.99,1.62,0.99,0.0,0.0,0.0,1.0,1.0,0
0.0,1.17,1.0,5.5,0.61,1.0,38.62,1.0,0.0,3.67,1.34,0.0,10.34,1.22,0.39,1.61,0.61,3.06,0.61,1.15,1.0,0.0,0.61,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,1.02,1.34,37.29,1.0,2.72,1.68,1.03,0.0,6.06,1.66,0.0,1.68,1.0,3.83,1.66,2.23,1.0,0.0,0.66,0.0,1.68,0.0,0
1.0,0.0,1.0,0.37,0.37,2.0,42.45,2.85,0.0,4.81,0.29,0.0,12.84,2.85,0.0,9.56,1.93,3.23,1.0,4.69,1.0,0.0,0.74,0.0,1.22,0.15,0
0.0,0.0,1.0,0.0,0.2,1.8,38.73,1.0,0.2,0.0,2.92,3.98,1.2,3.59,0.0,2.39,1.0,0.41,0.2,8.37,8.37,0.8,0.0,0.0,1.8,0.8,0
0.19,0.0,1.0,2.71,2.61,2.39,111.84,1.19,4.03,7.84,0.54,0.58,24.96,2.19,0.0,0.39,1.0,2.76,0.39,3.78,1.39,0.0,0.0,0.0,1.0,0.19,0
1.43,0.0,1.0,3.58,0.0,1.72,20.04,8.87,0.28,12.02,0.06,0.0,29.77,1.57,4.29,11.02,1.72,3.84,0.28,3.95,1.28,0.0,0.56,1.43,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.88,41.75,1.0,2.63,2.75,0.45,0.0,22.0,1.88,0.88,4.5,2.0,2.01,0.0,2.73,1.0,0.0,0.12,0.0,1.88,1.88,0
0.31,0.0,1.31,0.0,0.62,1.31,37.3,14.76,0.0,0.62,0.4,0.69,18.38,2.0,0.0,6.81,1.69,0.8,0.31,4.03,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.53,1.0,0.0,0.18,0.85,0.0,3.0,2.82,0.0,1.0,1.0,2.06,1.0,1.33,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.17,0.0,3.01,2.0,0.0,1.0,1.0,2.34,1.0,1.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.05,0.0,1.05,0.0,0.09,2.05,42.78,1.14,0.05,0.18,2.88,4.77,1.28,3.95,0.0,3.51,1.05,0.15,0.05,9.81,9.58,0.95,0.05,0.0,2.0,1.0,0
0.0,0.0,1.22,0.0,0.0,1.22,35.74,1.0,0.0,0.0,4.61,0.0,1.45,4.0,0.0,1.79,1.0,1.64,0.45,1.6,1.22,0.0,0.22,0.0,1.67,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,35.29,1.84,1.26,0.58,0.4,0.0,13.58,3.0,0.58,3.26,1.42,3.32,0.58,2.71,1.0,0.0,0.42,0.0,3.42,1.42,0
0.89,0.33,1.0,0.11,0.0,1.89,13.44,1.89,0.0,2.78,0.31,0.89,3.0,2.0,0.89,0.89,1.11,2.65,0.0,5.37,1.0,0.0,0.0,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,45.84,1.0,0.0,5.84,0.58,0.36,18.17,1.36,1.92,1.64,1.64,1.39,0.0,2.68,0.64,0.0,0.32,0.0,2.0,0.64,0
0.0,4.01,1.0,0.49,2.03,1.0,21.79,1.0,0.0,0.49,2.67,0.0,4.01,0.99,1.01,0.0,0.99,1.51,0.51,1.15,0.49,0.0,0.0,0.0,1.49,0.99,0
0.0,0.0,1.0,0.0,0.83,1.0,26.17,12.67,0.0,0.0,0.82,0.58,14.84,2.0,0.0,6.08,1.58,1.86,0.42,4.03,1.42,0.0,0.0,0.0,2.0,0.42,0
8.17,0.0,1.37,0.0,0.0,1.74,31.46,1.0,0.37,0.74,3.61,0.0,12.14,3.63,0.0,5.94,1.0,1.27,0.37,2.66,1.0,0.0,0.22,0.0,1.74,1.0,0
0.0,0.0,1.0,0.56,0.0,1.0,45.36,1.0,0.56,1.44,1.13,0.0,8.24,2.44,0.0,1.44,1.0,2.03,1.0,2.58,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.41,1.15,52.72,1.15,0.0,2.29,1.23,0.0,8.59,2.0,0.0,0.59,1.15,5.77,0.15,1.95,1.0,0.0,0.15,0.0,2.71,1.71,0
1.44,0.0,1.0,11.56,3.56,2.36,221.5,3.17,3.83,16.5,0.53,0.36,34.0,2.0,0.0,3.36,1.36,2.8,0.0,3.55,1.0,0.0,0.57,0.0,2.64,4.47,0
13.36,0.0,1.61,0.0,0.0,2.21,22.89,1.0,0.61,1.61,0.46,0.0,21.57,2.61,0.0,10.11,1.0,2.47,0.61,4.17,1.0,0.0,0.56,0.0,3.0,1.0,0
