CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.54,0.0,1.0,29.94,0.0,1.0,53.31,5.61,0.0,6.14,0.38,0.0,17.05,3.0,0.0,2.54,1.0,2.5,1.0,2.68,1.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.74,3.37,0.0,3.33,3.74,27.03,1.0,0.63,2.52,0.66,0.0,1.26,2.26,2.52,3.63,1.0,4.89,2.89,5.05,4.0,0.74,0.88,0.0,1.0,0.0,0
0.16,0.0,2.89,0.95,2.95,8.62,10.39,1.0,1.05,0.05,0.11,6.62,0.44,1.05,0.0,6.67,1.95,17.13,7.62,19.07,7.62,1.89,0.68,0.0,1.11,0.05,0
0.13,0.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,2.84,0.0,1.38,2.87,0.88,0.13,1.0,2.22,1.87,2.06,2.0,0.0,0.13,0.0,1.0,0.87,0
4.78,0.0,1.0,2.87,1.0,1.0,75.34,2.91,0.0,8.74,0.61,0.0,20.48,3.0,0.04,4.78,1.0,2.4,0.96,2.92,1.0,0.0,0.96,0.0,3.0,1.04,0
0.0,0.0,1.0,0.04,0.96,2.0,28.08,1.0,0.0,0.0,0.56,0.0,5.82,3.04,0.0,3.86,1.0,3.64,1.0,2.41,1.96,0.0,0.0,0.0,2.96,0.0,0
0.98,1.0,1.0,0.0,2.95,1.0,89.93,4.94,0.0,1.97,0.88,0.0,17.74,1.97,2.98,6.91,1.97,3.19,1.02,2.3,1.0,0.0,0.74,0.0,2.98,2.97,0
0.0,0.0,1.0,0.0,8.57,1.0,40.03,1.0,0.0,1.0,3.45,0.0,2.66,2.78,0.22,0.66,1.22,1.96,1.0,1.87,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,13.77,1.0,0.0,0.0,1.24,21.24,1.0,0.24,0.0,0.81,0.0,17.53,2.24,3.76,4.94,1.24,0.74,0.24,1.87,0.47,0.0,0.24,0.0,2.53,0.0,0
0.29,0.0,1.0,2.84,0.0,1.29,22.44,1.71,0.0,1.58,0.35,0.0,4.18,1.58,0.0,3.0,1.71,2.5,0.71,2.4,1.0,0.0,0.0,0.0,1.58,0.29,0
0.1,0.0,0.02,0.0,0.0,0.05,20.32,1.0,0.03,0.15,6.56,0.0,0.34,1.02,0.98,0.19,1.0,0.05,0.0,0.08,0.03,0.0,0.02,0.0,1.02,0.05,0
0.28,0.0,1.0,0.72,0.0,1.28,22.39,1.0,0.0,0.83,1.59,0.0,4.78,3.0,0.0,1.56,1.0,0.75,0.0,1.11,0.28,0.0,0.0,0.0,2.28,0.28,0
1.0,0.0,1.06,1.88,0.06,3.0,27.03,1.0,2.82,1.43,0.21,0.0,11.64,1.0,5.64,1.88,1.06,4.59,0.94,3.61,0.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.59,34.67,1.0,1.59,0.3,0.53,0.7,4.89,3.11,0.0,14.96,1.0,3.05,0.0,8.15,3.41,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.75,0.75,1.75,40.0,2.5,0.0,1.0,0.71,0.0,17.49,2.5,6.74,5.25,4.75,3.47,0.25,2.68,1.0,0.0,0.5,0.0,4.5,2.5,0
0.0,0.0,1.56,0.56,4.35,2.0,53.54,1.0,0.0,0.0,1.01,0.0,2.65,2.44,0.0,4.0,1.0,3.32,1.0,3.7,1.44,0.0,0.32,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.35,1.0,0.98,0.0,1.92,0.02,2.0,1.04,0.98,3.0,1.0,2.98,2.96,3.48,2.0,0.0,0.98,0.0,2.98,1.02,0
0.0,0.0,1.0,0.0,0.03,1.0,0.74,1.0,0.0,0.03,0.04,0.0,0.08,1.05,0.0,0.05,1.0,122.24,1.0,1.04,1.0,0.0,0.97,0.0,1.05,0.03,0
0.2,0.0,1.0,0.0,0.0,1.2,20.59,1.0,0.0,0.8,0.99,0.0,3.2,2.0,1.43,1.0,1.0,1.83,1.0,1.31,1.2,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.07,1.0,0.0,4.17,0.16,0.0,11.38,1.56,0.0,1.56,1.56,3.99,0.96,1.13,0.52,0.0,0.52,0.0,2.04,1.56,0
0.0,0.0,1.0,0.0,0.0,1.45,22.0,1.91,0.0,0.91,0.65,0.0,6.82,3.09,0.0,4.45,1.91,2.39,0.55,3.01,1.0,0.0,0.45,0.0,1.55,0.0,0
0.88,0.0,1.0,0.88,1.76,1.88,63.14,1.88,8.78,7.15,0.4,0.88,17.05,2.88,0.0,2.76,1.88,3.01,0.12,4.97,0.12,0.0,0.49,0.0,4.63,1.76,0
0.0,4.98,1.0,0.0,2.0,2.0,58.82,2.0,1.0,0.0,1.55,0.01,6.98,1.0,1.0,6.98,1.0,8.55,1.0,1.87,0.02,0.0,1.0,0.0,4.99,1.0,0
0.0,1.0,1.0,0.35,0.0,1.0,16.94,1.0,0.0,3.54,2.1,0.0,2.06,0.35,0.65,1.0,0.35,1.09,0.65,0.44,0.35,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,0.52,1.0,1.14,0.05,0.0,0.0,2.16,4.95,8.8,0.05,1.0,0.54,0.0,1.57,1.0,0.0,0.98,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.71,1.0,0.0,0.14,2.94,0.0,2.36,2.07,0.0,0.29,1.0,3.92,1.93,1.03,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.88,0.0,2.0,17.12,1.63,1.12,2.62,0.21,0.37,6.87,5.25,0.0,8.0,1.63,3.01,0.63,4.01,0.63,0.0,0.63,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,25.27,1.0,0.0,0.0,1.63,0.41,2.0,4.0,0.0,0.82,1.0,0.88,0.0,2.12,1.41,0.0,0.0,0.0,1.41,0.41,0
2.79,0.14,1.0,0.0,1.07,2.0,39.69,1.0,0.0,2.07,0.55,0.93,9.07,2.0,1.0,0.34,1.0,4.03,1.07,2.39,1.0,0.0,0.07,0.0,1.34,0.21,0
0.0,0.38,1.0,0.13,0.0,1.0,35.0,1.0,0.87,0.13,0.59,0.87,3.87,3.74,0.0,17.44,1.13,3.07,0.0,8.15,3.62,0.0,0.0,0.0,2.0,1.13,0
0.0,7.12,1.0,0.0,0.0,1.0,19.33,1.0,0.0,0.0,1.65,0.0,7.67,4.89,2.67,3.11,1.0,0.42,0.11,1.18,1.0,0.0,0.89,0.0,2.89,0.0,0
4.22,0.0,1.0,2.45,0.0,2.37,11.22,2.0,0.37,0.73,0.13,0.37,9.77,5.08,0.0,7.93,2.0,2.92,0.82,3.64,0.82,0.0,0.96,0.0,1.0,0.37,0
0.0,1.63,1.0,0.0,0.0,2.0,29.61,2.46,0.0,3.9,0.31,0.27,8.73,1.73,0.0,5.82,2.46,2.61,0.27,4.04,1.27,0.0,0.73,0.0,1.0,0.54,0
0.71,1.43,1.0,2.86,3.57,1.0,64.14,1.71,0.0,5.0,2.41,0.0,10.0,0.71,2.57,2.43,0.71,9.08,1.57,1.65,0.71,0.0,0.29,0.0,1.57,0.0,0
0.36,0.0,1.0,0.0,0.0,1.0,21.43,1.0,0.0,4.83,0.2,0.0,16.68,1.0,0.0,1.28,1.36,3.42,0.72,2.61,1.36,0.0,0.32,0.0,2.92,0.64,0
2.36,1.06,3.06,0.0,4.76,4.53,31.46,1.0,0.47,0.47,0.5,0.0,3.77,1.94,0.0,3.0,1.0,2.94,1.0,5.12,2.59,1.06,0.67,0.0,1.0,0.0,0
3.75,0.0,2.07,0.0,1.0,3.07,26.63,1.0,1.07,2.07,0.17,0.54,10.57,1.0,1.07,2.68,1.46,4.56,0.46,3.17,1.46,0.0,0.33,0.0,2.0,0.0,0
6.44,0.91,2.0,0.0,1.0,3.0,101.93,1.0,0.91,1.65,0.2,0.0,25.94,1.0,0.0,9.97,2.0,7.49,0.91,4.39,0.91,0.0,0.91,0.0,3.81,4.63,0
0.0,3.66,1.0,0.0,0.39,2.78,42.19,1.0,0.39,5.88,0.5,1.39,6.44,1.39,0.0,4.88,1.0,3.62,0.61,5.11,1.22,0.0,0.0,0.0,1.0,1.22,0
0.93,0.0,1.0,0.15,1.85,2.93,42.66,2.07,0.0,0.0,0.38,0.0,8.71,2.0,0.0,4.71,2.0,2.68,0.0,4.07,1.0,0.0,0.93,0.0,2.85,0.0,0
0.0,0.45,1.0,0.23,0.0,1.0,16.25,1.68,0.0,1.55,0.7,0.0,4.09,2.55,0.0,1.77,1.0,2.01,0.77,1.31,1.0,0.0,0.23,0.0,2.55,0.0,0
0.66,0.0,1.0,0.0,3.32,1.66,72.08,2.33,0.0,9.3,0.47,0.0,10.97,2.34,0.0,3.99,1.66,2.85,1.01,3.71,0.67,0.0,0.78,0.0,1.66,1.33,0
0.43,4.53,1.0,0.0,0.0,1.0,20.82,1.0,0.0,0.43,2.06,0.0,5.4,0.43,0.57,0.0,0.87,1.16,0.87,1.66,0.87,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.57,1.0,0.0,0.43,1.05,0.0,4.14,3.14,0.0,2.71,1.0,2.17,1.0,1.91,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.85,1.15,0.0,1.69,2.0,43.81,1.31,0.0,2.69,0.72,0.15,10.15,2.0,1.15,4.69,1.0,5.97,1.85,2.54,1.0,0.0,0.85,0.0,5.24,2.54,0
0.0,0.0,1.0,1.0,0.0,1.0,38.0,1.0,0.0,7.0,0.38,0.0,21.0,3.0,0.0,6.0,1.0,5.19,1.0,1.9,1.0,0.0,0.67,0.0,6.0,2.0,1
1.18,0.0,1.0,0.0,0.0,1.59,22.18,1.0,0.59,2.77,0.69,0.0,4.77,3.18,0.0,4.53,1.0,2.71,1.0,2.86,1.0,0.0,0.29,0.0,2.0,0.0,0
0.03,0.03,1.0,0.97,0.09,1.97,57.98,1.12,2.91,0.06,0.92,0.0,4.4,2.0,0.09,0.2,1.03,2.2,0.03,4.28,1.0,0.0,0.02,0.0,2.03,1.06,0
0.0,0.0,1.0,0.0,1.21,1.4,31.95,1.0,0.81,0.4,0.37,0.0,10.42,2.0,1.21,7.01,1.0,2.4,0.0,3.56,2.19,0.0,0.8,0.0,1.81,2.82,0
0.0,0.0,1.0,0.0,0.43,2.0,37.51,1.0,1.7,1.7,0.42,0.0,16.21,2.43,0.57,4.57,1.57,2.86,0.43,2.73,1.43,0.0,0.0,0.0,2.43,1.13,0
0.78,0.0,1.0,0.04,0.0,1.04,15.16,1.08,0.0,0.08,2.4,0.0,1.25,4.84,0.0,0.21,2.0,2.98,2.88,2.08,2.0,0.0,0.0,0.0,1.96,0.08,0
0.78,0.22,1.22,1.56,0.0,2.78,23.56,1.44,2.33,1.0,0.18,0.22,11.78,1.22,5.11,2.22,1.0,5.17,1.0,3.77,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.3,0.0,1.0,0.3,1.0,0.0,0.3,0.01,0.0,2.3,0.6,0.0,0.0,0.6,1.95,1.4,1.05,0.3,0.0,0.0,0.0,1.3,0.6,0
0.87,0.0,1.29,0.0,0.0,1.58,24.5,1.0,2.04,2.58,0.59,0.0,9.33,1.0,0.0,6.25,1.71,2.57,1.29,2.96,1.0,0.0,0.15,0.0,1.87,0.0,0
0.0,0.0,0.02,0.0,0.02,0.05,19.57,1.0,0.0,0.02,6.52,0.0,0.05,1.0,0.98,0.0,2.0,0.02,0.02,0.06,0.05,0.0,0.0,0.0,1.02,0.0,0
0.82,0.0,1.18,1.64,2.46,1.18,117.03,1.0,0.0,4.46,0.95,0.0,15.85,1.82,0.0,2.46,1.0,4.12,0.36,1.97,1.0,0.0,0.0,0.0,2.0,4.1,0
0.0,0.92,1.0,0.0,0.0,1.0,0.0,3.76,1.84,1.84,0.0,0.0,11.14,2.84,0.0,4.61,1.0,2.38,0.0,2.0,0.92,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,2.26,5.03,5.66,2.89,58.76,1.0,0.37,0.0,1.07,3.15,0.74,1.0,0.37,1.11,1.0,3.42,1.74,3.81,1.37,0.0,1.0,0.0,1.74,1.63,0
0.0,0.0,1.0,0.0,0.0,1.7,21.7,2.39,0.0,1.7,0.25,0.0,11.91,2.3,0.3,4.09,2.39,2.62,0.3,2.99,1.0,0.0,0.7,0.0,1.61,0.3,0
0.0,2.78,1.0,0.0,3.47,1.0,40.02,1.0,0.0,0.31,3.23,0.0,4.0,1.31,0.69,0.69,1.0,0.83,0.0,0.98,0.0,0.0,0.0,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,27.47,1.0,0.0,4.73,0.94,0.0,12.07,3.0,0.0,2.53,2.07,4.03,0.47,2.16,1.0,0.0,0.53,0.0,3.0,2.07,0
0.0,0.0,1.0,0.0,0.0,1.07,10.66,1.93,1.93,3.78,0.25,0.0,6.85,2.93,0.0,3.7,1.93,2.4,0.22,3.61,1.0,0.0,0.93,0.0,1.07,0.07,0
0.0,1.07,1.0,0.07,6.53,1.0,25.17,1.2,0.0,0.0,4.2,0.0,1.0,0.07,0.93,0.07,0.07,1.86,1.86,1.0,1.0,0.0,0.07,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,0.83,1.0,0.0,0.06,0.01,0.0,0.35,1.03,0.0,0.03,1.0,121.58,1.0,1.08,0.97,0.0,0.97,0.0,1.03,0.03,0
0.0,0.77,1.0,0.0,0.23,1.0,16.75,1.0,0.23,0.0,1.67,0.0,1.23,0.46,0.0,0.0,0.23,1.23,1.0,1.23,1.23,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.45,15.32,1.0,3.16,0.9,0.19,0.0,8.45,2.45,0.0,3.65,1.0,1.73,0.0,4.42,2.1,0.0,0.55,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,21.0,1.0,0.0,0.95,0.7,0.0,9.62,4.81,0.0,3.1,1.95,1.19,0.29,1.57,1.05,0.0,0.57,0.0,1.95,1.0,0
0.51,0.0,1.0,1.03,0.0,2.03,23.57,1.0,1.54,1.0,0.64,0.0,7.63,1.49,3.09,1.51,1.0,3.05,1.0,2.33,0.49,0.0,0.0,0.0,1.49,0.0,0
2.33,0.0,1.0,0.0,1.33,2.0,66.7,1.67,7.32,3.0,0.66,0.0,20.64,1.33,0.67,3.66,1.0,2.86,0.33,3.46,1.0,0.0,0.87,0.0,2.33,1.0,0
0.0,0.0,1.96,0.0,9.62,4.85,82.62,1.0,0.0,4.85,0.89,0.96,4.04,3.0,0.04,1.08,1.0,4.85,2.0,7.3,1.96,0.0,0.0,0.0,2.04,1.04,0
2.21,0.0,1.0,0.0,1.34,2.0,49.44,3.21,2.0,4.86,0.38,0.55,17.86,1.45,1.34,7.24,1.55,3.84,0.0,3.28,0.45,0.0,0.22,0.0,1.9,3.69,0
1.17,0.0,1.0,22.72,0.0,1.0,44.8,4.5,0.0,5.08,0.41,0.0,15.16,3.0,0.0,3.0,1.0,2.2,0.58,2.54,1.0,0.0,0.58,0.0,2.67,1.0,0
0.0,0.0,1.0,0.0,0.8,1.0,26.61,1.0,0.2,0.8,1.37,0.0,4.4,1.8,0.0,2.4,1.0,1.38,0.8,1.8,1.0,0.0,0.0,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,0.56,1.44,22.49,1.0,0.56,0.0,1.69,0.0,2.88,2.44,0.0,0.44,1.0,2.11,1.0,1.89,1.56,0.0,0.44,0.0,1.0,0.0,0
0.0,0.82,1.0,0.27,0.73,1.0,28.66,1.73,0.0,0.27,0.41,0.0,9.55,2.0,0.73,2.91,2.0,2.32,0.0,4.76,1.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.18,0.09,0.27,2.64,40.55,1.91,1.0,0.0,0.98,0.64,3.64,2.82,0.0,3.36,2.0,2.54,1.64,4.32,2.54,0.18,0.06,0.0,1.0,0.91,0
0.0,0.26,1.0,0.74,0.52,1.74,21.76,1.0,0.0,0.0,1.12,0.0,2.04,3.48,0.0,0.26,1.0,1.23,0.74,1.79,1.0,0.0,0.0,0.0,1.74,0.78,0
0.0,6.98,1.0,0.0,0.0,1.0,22.11,1.0,0.0,2.41,1.09,0.0,13.02,1.6,0.7,3.0,1.6,1.75,0.0,0.87,0.3,0.0,0.3,0.0,2.3,0.9,0
0.67,0.0,1.0,0.0,2.67,1.33,35.0,1.0,0.33,2.0,1.01,0.0,5.33,2.67,0.0,3.0,1.0,2.29,0.33,2.86,1.0,0.0,0.17,0.0,2.67,0.67,0
0.0,0.0,1.0,0.54,0.0,1.0,28.7,1.0,0.0,3.75,0.67,0.0,13.1,3.46,0.0,4.14,1.0,3.36,0.54,2.07,1.0,0.0,0.36,0.0,5.07,1.54,0
0.0,0.8,1.0,0.0,0.0,1.0,9.92,1.27,0.0,2.4,0.25,0.0,6.39,1.27,0.0,2.8,1.27,1.97,1.73,1.96,1.73,0.0,0.27,0.0,1.0,0.27,0
0.97,0.0,1.03,0.0,1.93,2.97,45.16,1.97,0.0,0.07,0.42,0.0,8.9,1.97,0.0,4.83,1.97,2.85,0.07,4.11,1.0,0.0,0.97,0.0,2.97,0.0,0
0.39,0.0,1.0,0.0,0.0,1.39,20.82,1.0,0.0,0.0,0.82,0.0,4.61,3.21,2.76,2.82,1.0,3.17,1.0,2.56,1.39,0.0,0.39,0.0,1.61,0.0,0
0.03,0.0,1.0,0.97,0.0,1.97,24.21,1.0,0.0,2.93,0.39,0.0,6.83,1.0,0.0,6.77,1.03,5.06,2.97,5.5,2.0,0.0,0.0,0.0,1.97,0.97,0
0.87,0.0,1.0,0.0,0.0,1.13,4.26,1.0,0.0,1.13,0.08,0.0,3.17,1.13,0.0,0.13,1.87,2.59,1.87,3.34,1.74,0.0,0.0,0.0,1.13,0.13,0
46.93,0.8,1.8,13.52,0.8,2.59,269.51,20.09,7.16,23.06,0.63,0.8,140.98,4.2,2.39,61.24,2.8,4.22,0.61,4.22,0.41,0.0,0.37,0.0,2.8,2.39,1
10.64,0.0,1.0,0.0,0.0,3.46,28.93,1.46,0.93,1.85,0.28,2.54,17.57,1.54,0.0,10.26,1.46,2.91,0.54,5.52,0.54,0.0,0.36,0.0,1.0,0.93,0
0.0,1.32,1.0,0.74,1.32,1.0,41.7,1.0,0.0,5.15,2.0,0.0,16.77,2.21,2.38,4.68,0.74,10.69,1.53,1.56,0.74,0.0,0.75,0.0,5.21,1.47,0
0.0,1.43,1.0,0.0,0.0,1.57,18.7,1.0,0.0,0.0,1.92,0.85,3.14,0.57,0.0,0.28,0.28,1.19,1.0,2.04,1.0,0.0,0.0,0.0,1.72,0.72,0
1.76,0.0,1.5,0.0,1.0,2.5,33.77,1.0,0.5,0.75,0.48,0.25,9.01,2.5,0.5,4.25,1.0,4.7,0.75,2.76,1.75,0.0,0.15,0.0,2.75,0.0,0
0.92,0.0,1.0,0.0,0.32,1.92,25.96,1.0,0.0,0.08,0.63,0.0,5.2,2.0,6.44,1.08,1.08,3.5,0.92,2.39,1.84,0.0,0.92,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,35.28,1.0,0.34,1.33,0.67,0.66,9.36,2.34,1.01,7.72,1.34,1.26,0.34,3.52,0.67,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.36,1.0,0.0,7.19,0.37,0.0,17.9,3.0,0.0,2.84,2.68,5.36,0.16,1.78,1.0,0.0,0.84,0.0,3.0,2.84,0
0.0,0.36,1.0,0.0,2.0,4.85,41.62,1.0,0.64,0.0,1.77,5.78,2.43,2.64,0.64,3.57,1.0,3.85,3.85,9.42,9.34,1.93,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,1.53,0.0,1.0,18.24,1.0,0.0,0.24,0.8,0.0,4.24,2.0,0.24,3.0,1.24,2.38,1.0,1.67,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,6.65,1.0,0.0,0.0,1.0,25.42,1.0,0.0,0.0,2.33,0.0,7.91,2.0,1.48,0.0,1.0,2.61,1.26,0.98,0.63,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.2,0.0,0.6,0.8,20.6,1.0,0.0,0.0,5.46,2.4,0.0,1.0,0.8,1.0,1.8,0.2,0.2,2.0,2.0,0.2,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,1.43,2.43,38.08,1.72,0.0,0.0,0.66,0.0,7.3,2.0,0.0,3.87,1.72,2.2,0.0,3.39,1.0,0.0,1.0,0.0,2.43,0.0,0
0.0,3.83,1.0,0.0,4.78,1.04,43.05,1.0,0.04,0.0,3.84,0.0,4.52,1.09,1.09,1.86,1.04,0.82,0.04,0.93,0.09,0.0,0.04,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,23.4,1.0,0.0,1.48,0.73,0.0,6.84,2.0,0.0,1.0,1.0,1.7,1.0,2.14,0.52,0.0,0.0,0.0,2.0,0.48,0
1.92,0.0,1.0,37.5,0.12,1.0,62.85,6.77,0.0,7.73,0.31,0.0,20.35,3.04,0.0,3.0,1.0,2.74,1.0,2.99,1.0,0.0,0.96,0.0,1.08,1.0,0
0.15,0.0,1.0,0.0,0.0,1.15,17.66,1.0,1.21,0.3,1.08,0.0,4.06,3.0,1.7,0.15,1.85,2.2,0.0,2.0,0.85,0.0,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.09,4.28,19.37,1.0,0.55,0.0,0.99,4.92,1.45,3.45,0.55,2.73,1.0,3.96,3.28,8.34,8.11,1.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,2.0,22.31,1.0,0.0,1.0,0.78,0.0,4.65,1.88,0.0,0.0,1.12,1.88,1.0,1.71,1.12,0.0,0.88,0.0,1.12,0.0,0
0.0,0.95,1.0,0.0,0.0,1.0,4.75,1.0,0.0,0.05,0.79,0.0,1.32,0.16,0.0,0.16,0.05,0.08,0.0,0.1,0.05,0.0,0.0,0.0,2.16,0.05,0
0.0,0.0,1.0,3.37,0.32,1.0,22.26,1.84,0.16,1.0,0.51,0.0,1.47,1.16,4.9,3.0,1.84,5.4,1.63,2.32,1.0,0.0,0.0,0.0,1.32,0.16,0
0.0,3.04,1.0,0.0,1.55,1.0,62.53,1.0,0.0,0.0,3.38,0.0,6.13,1.77,0.23,1.45,1.0,0.0,0.0,1.04,0.77,0.0,0.0,0.0,1.23,2.32,0
0.0,0.0,1.0,0.05,0.15,1.0,6.03,1.0,0.05,0.05,0.03,0.0,2.7,1.1,0.0,0.26,1.0,0.06,0.0,0.15,0.05,0.0,0.47,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.72,1.0,0.0,0.19,0.57,0.0,3.0,2.81,0.0,1.81,1.0,3.48,2.61,2.07,1.81,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.69,1.34,35.83,1.0,4.14,1.03,1.23,0.0,5.86,1.34,2.07,1.03,1.0,2.29,1.31,2.12,1.31,0.0,0.0,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.8,1.0,0.0,0.2,0.41,0.0,1.2,1.0,5.0,1.4,1.2,3.8,1.6,2.1,1.8,0.0,0.2,0.0,2.2,0.0,0
0.92,0.0,1.0,0.0,0.0,1.12,21.36,1.04,0.08,2.08,0.88,0.08,6.04,2.92,0.0,2.76,1.04,2.67,0.96,1.6,0.96,0.0,0.03,0.0,2.92,0.08,0
5.47,0.78,1.78,0.0,0.78,2.56,88.76,1.0,0.78,1.0,0.3,0.0,23.19,1.44,0.0,9.25,1.78,6.7,1.0,3.9,1.0,0.0,0.78,0.0,3.78,4.34,0
0.0,4.04,1.0,0.0,2.42,1.81,141.62,1.0,0.81,0.0,0.75,0.0,28.24,1.38,1.62,3.42,1.0,2.5,0.19,2.55,1.0,0.0,0.19,0.0,1.0,2.42,0
0.0,5.17,1.43,0.0,1.15,1.43,33.06,1.0,0.0,0.85,2.14,0.0,7.72,0.43,2.87,1.15,0.43,3.43,0.85,1.15,0.43,0.0,0.57,0.0,3.15,0.0,0
0.0,0.72,1.28,0.0,0.0,1.28,15.71,1.0,0.0,0.0,1.16,0.0,1.85,0.85,0.0,1.71,0.28,2.35,1.57,1.85,1.28,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.2,1.0,24.57,1.0,0.0,1.4,0.44,0.0,13.01,3.0,1.0,1.6,1.0,4.78,0.8,2.63,1.0,0.0,0.0,0.0,3.0,1.2,0
1.44,0.0,1.0,0.0,0.0,2.0,29.59,2.44,0.72,4.15,0.26,0.36,14.59,1.64,0.0,2.44,1.36,2.59,0.64,3.5,0.0,0.0,0.0,0.0,1.64,1.0,0
0.9,0.0,1.0,0.0,0.0,2.0,25.9,1.0,0.0,2.8,0.34,0.0,11.29,2.9,0.0,2.7,1.0,2.62,0.1,2.58,1.0,0.0,0.1,0.0,2.8,0.9,0
0.13,0.0,1.87,0.52,0.39,1.87,27.2,1.13,0.0,0.9,0.8,0.0,4.16,3.61,0.0,7.35,1.0,6.68,1.87,3.46,1.87,0.0,0.87,0.0,3.61,0.0,0
0.39,0.0,1.0,1.95,1.95,1.39,118.12,1.0,0.0,5.84,0.98,0.0,16.47,2.83,0.0,2.78,1.0,3.6,0.39,2.55,1.0,0.0,0.23,0.0,4.0,1.39,0
0.95,0.0,1.95,0.0,0.95,2.89,40.8,1.0,0.0,7.56,0.5,0.0,5.67,1.0,0.0,1.04,1.95,3.26,0.11,4.0,0.22,0.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.6,0.0,1.0,19.79,2.8,0.0,1.2,0.6,0.0,6.59,3.4,2.0,4.59,1.8,3.05,1.6,2.12,1.2,0.0,0.6,0.0,1.4,0.0,0
0.39,0.0,1.0,1.94,1.94,1.39,131.01,1.0,0.0,5.81,0.94,1.84,15.78,2.84,0.0,4.0,1.0,5.88,2.84,6.07,3.45,0.0,0.85,0.0,2.77,1.39,0
1.13,0.0,1.0,8.37,2.62,1.75,47.03,1.0,0.0,1.88,0.85,0.38,5.64,1.0,0.0,7.14,1.38,4.25,3.5,2.43,1.0,0.0,0.59,0.0,4.13,1.13,0
0.0,0.0,1.72,0.0,0.0,1.72,21.28,1.0,0.28,1.44,0.51,0.0,19.22,1.0,1.97,15.47,1.28,3.62,1.44,1.77,0.72,0.0,0.19,0.0,2.0,1.69,0
0.0,0.0,1.55,0.9,0.0,1.55,19.1,1.0,0.0,0.0,0.66,0.0,4.0,2.55,0.0,4.66,1.0,4.07,2.1,2.99,1.55,0.0,1.0,0.0,1.0,0.0,1
11.36,1.05,1.95,1.95,0.95,2.89,73.83,12.52,12.3,3.79,0.09,0.95,44.54,1.0,1.89,35.08,2.89,3.96,0.0,6.76,0.05,0.0,0.6,0.0,2.89,6.63,1
5.52,0.75,1.75,0.0,0.75,2.75,86.03,1.0,0.75,0.75,0.26,0.0,22.08,1.25,1.73,8.53,1.75,6.89,1.0,3.95,1.25,0.0,1.0,0.0,3.26,3.77,0
