CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,8.21,2.24,1.25,37.29,1.0,0.76,0.76,0.95,0.0,6.1,1.25,0.25,1.27,1.25,4.29,3.73,1.5,1.0,0.0,0.37,0.0,2.75,0.51,0
0.0,0.0,1.0,0.18,0.0,1.0,49.35,1.0,1.28,1.47,1.16,0.0,6.02,1.82,0.18,0.55,1.0,2.48,1.0,1.8,1.0,0.0,0.0,0.0,1.37,0.18,0
0.0,0.0,0.45,0.0,0.0,0.45,22.81,1.0,0.0,2.09,5.04,0.0,2.91,1.45,0.0,0.0,1.0,0.45,0.0,1.23,0.55,0.0,0.27,0.0,1.0,0.0,0
9.76,1.32,2.0,3.76,0.0,2.44,69.68,6.64,2.68,9.0,0.15,0.56,41.71,2.56,3.08,14.83,2.56,3.9,0.0,4.04,0.56,0.0,0.73,0.0,1.88,1.12,0
0.0,0.0,1.0,2.53,3.47,1.76,46.27,1.0,0.0,0.76,1.17,0.0,0.47,1.71,0.0,0.24,1.0,3.36,1.71,3.42,1.24,0.0,0.0,0.0,1.47,2.0,0
0.0,0.0,1.0,0.11,0.0,1.89,44.92,1.23,3.92,3.11,0.31,0.0,22.74,2.11,3.98,6.15,2.0,2.99,0.11,3.17,1.11,0.0,0.0,0.0,2.0,2.11,0
0.0,0.0,1.0,0.0,3.03,1.0,97.14,1.76,0.49,0.49,4.77,0.76,2.97,3.27,0.49,5.54,1.24,0.53,0.0,4.45,1.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.81,0.0,0.0,1.81,24.44,14.81,0.0,0.0,0.31,0.0,57.41,5.44,0.0,16.62,1.0,3.23,0.38,2.62,1.19,0.0,0.9,0.0,1.0,0.0,0
2.78,0.07,7.57,200.46,3.71,4.78,312.91,1.14,0.0,2.86,0.32,8.42,0.79,1.07,0.14,2.07,1.0,21.41,1.93,2.74,1.0,0.0,0.93,0.0,1.0,5.57,0
0.0,0.0,1.0,0.0,0.24,1.76,18.7,1.0,0.76,0.0,0.33,0.0,12.23,2.76,2.29,16.52,1.76,1.86,0.76,4.67,2.47,0.0,0.76,0.0,1.47,0.0,0
0.0,0.1,1.0,1.54,0.1,1.19,42.77,1.1,0.67,1.9,1.6,0.0,6.96,2.81,0.1,2.67,1.1,3.18,1.0,2.04,1.0,0.0,0.1,0.0,1.9,0.39,0
0.26,0.0,1.87,0.13,0.51,2.0,63.97,16.72,2.17,1.53,0.15,0.0,69.62,5.62,0.51,19.23,1.13,3.3,0.0,2.77,1.0,0.0,0.83,0.0,1.38,0.89,0
0.0,0.0,1.0,0.0,2.21,1.64,34.02,1.0,0.0,1.57,1.01,2.56,4.72,1.0,0.0,1.85,1.0,1.26,0.21,4.1,2.92,0.21,0.79,0.0,1.79,1.57,0
0.09,0.0,1.96,0.0,0.09,2.0,37.44,17.26,0.0,0.09,0.09,0.0,66.18,5.83,0.0,18.22,1.96,5.07,0.09,2.75,1.09,0.0,0.84,0.0,1.04,0.0,0
0.0,0.0,1.0,0.64,1.0,1.0,31.71,1.0,0.0,2.36,0.8,0.0,7.0,3.0,1.93,1.07,1.36,3.05,1.29,2.75,1.0,0.0,1.0,0.0,3.29,0.71,0
0.0,0.0,1.0,0.28,0.0,1.0,17.89,2.91,2.72,2.72,0.19,0.0,21.33,3.28,0.0,5.0,2.0,2.02,0.09,1.7,0.09,0.0,0.09,0.0,1.91,1.81,0
0.0,0.0,1.0,0.0,0.0,1.66,23.44,1.0,0.0,1.81,0.73,0.0,6.53,2.91,0.0,3.91,1.0,3.29,1.19,2.23,1.09,0.0,0.09,0.0,2.81,0.0,0
0.94,0.0,1.0,0.94,2.0,1.94,68.09,1.94,9.51,7.51,0.38,0.94,18.15,3.0,0.0,2.94,1.94,3.08,0.0,5.35,0.06,0.0,0.52,0.0,4.82,1.88,1
19.41,0.0,1.0,5.75,5.03,1.72,3670.06,13.22,8.63,12.22,1.94,0.0,26.88,2.56,0.0,57.51,1.72,1.78,0.0,2.77,0.28,0.0,0.53,2.88,3.88,15.38,1
0.0,0.0,1.0,0.0,0.73,1.0,24.2,1.0,0.0,1.46,1.1,0.0,3.64,2.73,0.0,0.27,1.0,1.75,0.73,2.87,1.27,0.0,0.0,0.0,1.73,0.73,0
0.12,0.0,1.0,0.0,0.0,1.06,38.67,1.0,0.0,0.0,4.75,0.0,1.12,4.0,0.12,1.0,1.0,0.15,0.0,2.02,2.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.1,1.0,0.0,2.0,0.78,0.0,4.01,1.01,0.0,1.0,2.0,2.25,0.0,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
1.64,0.0,1.32,0.32,2.57,2.32,55.52,2.36,1.61,3.36,0.34,0.0,10.36,2.68,0.0,16.43,1.68,3.65,1.32,6.0,1.32,0.0,0.83,0.0,1.32,0.32,0
1.02,0.0,1.0,0.0,6.87,1.98,76.59,1.0,0.02,0.98,1.67,0.0,6.98,1.02,1.96,0.04,1.98,2.48,0.98,2.48,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,2.93,1.0,0.0,0.0,1.0,20.59,1.0,0.0,0.0,1.93,0.0,4.59,0.83,1.76,2.93,0.41,1.4,0.41,0.72,0.41,0.0,0.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,1.33,1.67,31.63,1.33,0.0,3.34,0.85,0.33,12.69,2.66,0.0,2.32,1.67,2.63,0.67,3.31,1.0,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,2.51,0.0,1.0,9.43,1.84,0.0,0.0,0.37,0.0,4.68,5.51,0.0,4.51,1.84,2.83,1.32,2.95,1.16,0.0,1.0,0.0,1.0,0.0,1
0.3,0.0,1.0,0.0,2.56,1.15,42.55,1.0,1.7,0.0,4.55,0.0,2.15,3.15,0.3,1.85,1.0,1.66,0.85,1.63,1.15,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,22.73,1.0,0.0,3.66,0.53,0.0,13.97,2.27,0.0,0.54,1.73,3.96,1.54,2.34,1.27,0.0,0.27,0.0,1.73,0.0,0
0.0,0.38,1.0,0.0,0.0,1.62,21.24,1.0,0.62,0.0,2.02,0.0,10.3,1.86,2.24,13.02,1.24,2.27,1.38,3.02,1.24,0.0,0.62,0.0,1.0,0.0,0
0.57,0.43,1.0,6.88,0.43,2.43,34.04,1.43,3.01,0.43,0.74,0.0,8.02,2.71,0.43,3.87,1.43,4.84,1.57,4.64,2.14,0.0,0.43,0.0,1.57,1.72,0
9.5,2.93,1.0,0.0,0.0,2.24,24.72,1.41,0.83,1.65,1.56,0.83,15.74,0.41,1.76,11.61,0.83,2.27,0.0,2.69,0.0,0.0,0.32,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,4.79,1.0,15.89,1.0,0.0,0.0,1.12,0.47,0.95,2.0,0.0,1.95,1.0,0.0,0.0,4.84,4.84,0.0,0.24,0.0,1.47,0.0,0
0.0,0.7,1.0,11.22,0.7,2.4,41.64,1.7,4.91,0.7,0.55,0.0,12.12,1.6,0.7,6.91,1.7,5.39,1.3,4.55,1.3,0.0,1.0,0.0,1.0,2.81,0
1.94,0.0,1.31,1.94,1.25,1.94,25.0,1.31,2.37,0.63,0.51,0.63,8.69,2.31,0.0,10.32,1.31,2.67,0.31,4.62,1.0,0.0,0.88,0.0,2.69,2.06,0
0.0,0.0,1.0,0.0,0.75,1.0,15.84,1.25,0.51,0.76,0.92,0.0,6.32,2.0,0.0,2.77,1.0,0.64,0.0,2.22,1.75,0.0,0.54,0.0,1.51,0.0,0
77.17,0.0,1.0,0.28,0.0,2.0,17.3,2.44,0.0,23.25,0.17,0.0,8.77,2.44,0.0,8.6,1.72,3.07,1.0,4.21,1.28,0.0,0.82,0.0,1.0,0.0,0
19.98,0.58,1.0,16.85,1.71,2.29,171.43,8.26,14.52,9.88,0.25,1.0,60.71,1.87,0.0,37.11,1.29,4.46,1.42,7.88,1.42,0.0,0.15,0.0,1.87,2.16,1
0.0,0.0,1.0,0.0,2.32,1.0,37.26,1.58,2.52,1.26,1.5,0.58,4.52,3.58,0.0,4.48,1.0,0.73,0.0,3.88,0.58,0.0,0.0,0.0,1.84,0.58,0
2.31,0.0,1.46,0.46,1.39,2.0,43.72,1.92,0.46,1.39,0.83,0.0,8.93,3.08,0.0,3.39,1.46,1.76,0.54,4.51,2.61,0.0,0.31,0.0,2.92,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,13.55,1.0,0.0,0.65,0.54,0.0,3.87,1.0,0.0,0.0,1.0,47.77,1.0,1.11,1.0,0.0,0.35,0.0,1.0,0.0,0
0.77,0.74,1.0,0.0,5.46,1.26,30.07,1.0,0.0,0.51,3.48,0.26,3.05,0.51,1.0,0.0,0.26,2.49,1.74,1.36,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.56,1.81,5.43,1.0,0.19,0.56,0.22,0.81,1.56,2.0,0.0,1.81,1.0,2.05,2.0,4.58,4.44,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.07,0.0,0.0,1.07,27.28,10.08,0.0,0.0,2.38,0.0,36.84,6.0,0.47,10.15,1.53,1.73,0.0,1.43,0.53,0.0,0.47,0.0,1.47,0.0,0
1.62,0.0,1.0,0.0,0.0,1.0,5.28,1.0,0.81,0.0,0.28,0.0,5.24,1.81,0.0,1.81,1.19,1.64,0.19,1.73,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,63.05,1.0,0.0,0.0,7.24,0.0,3.78,2.07,0.0,0.0,1.0,2.08,0.93,1.62,0.93,0.0,0.0,0.0,1.07,0.15,0
0.0,0.86,1.0,0.0,0.0,1.0,37.34,1.0,0.0,0.86,2.95,0.0,1.86,1.42,0.0,0.0,1.0,1.56,0.7,1.85,1.28,0.0,0.0,0.0,1.14,0.86,0
0.0,0.37,1.0,0.0,1.27,1.0,9.86,1.0,0.0,0.0,1.97,1.27,1.63,1.9,2.56,3.0,0.63,0.0,0.0,4.8,4.8,0.0,0.0,0.0,1.0,0.0,0
0.27,2.92,1.0,0.27,4.19,1.27,50.75,1.27,2.7,2.16,3.0,0.27,8.05,1.54,0.73,1.54,1.27,1.42,0.0,2.04,0.0,0.0,0.15,0.0,4.27,0.54,0
0.48,0.0,1.24,0.0,0.72,1.48,42.96,1.24,0.48,2.97,0.67,0.0,10.86,1.24,0.0,2.21,2.0,2.09,1.0,2.02,1.0,0.0,0.18,0.0,1.48,0.72,0
0.0,0.0,1.0,1.0,0.0,1.0,91.54,1.0,3.11,5.77,1.2,0.0,11.66,2.11,0.44,4.67,1.0,3.35,1.0,1.69,1.0,0.0,0.0,0.0,3.0,1.56,0
0.98,0.0,1.0,0.0,1.51,1.49,16.78,1.0,0.0,1.47,0.37,1.02,2.98,3.0,0.0,3.98,1.0,1.97,0.98,6.63,4.54,0.0,0.49,0.0,1.49,0.0,0
5.93,0.0,1.0,15.82,0.0,1.0,9.12,1.0,0.99,1.98,0.07,0.0,14.88,3.98,0.0,8.9,1.0,6.16,1.0,4.24,1.0,0.0,0.74,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.64,1.32,27.84,1.0,0.0,2.84,0.71,0.16,7.2,2.84,0.0,2.68,2.0,2.85,0.48,2.69,1.16,0.0,0.92,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,25.41,1.0,0.0,1.59,0.89,0.0,7.18,1.0,0.0,0.0,1.29,3.8,0.71,1.18,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.37,1.0,0.0,0.0,1.0,39.01,1.0,0.0,0.0,2.35,0.0,1.63,1.88,0.0,0.37,0.63,1.25,1.12,1.38,1.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.74,1.0,0.0,0.0,2.77,0.0,1.37,2.63,0.0,0.0,1.0,2.0,1.26,1.81,1.63,0.0,0.0,0.0,1.37,0.63,0
1.26,0.0,1.42,1.0,3.35,2.42,65.59,1.0,2.09,2.58,0.47,0.0,7.84,1.42,0.0,16.63,1.0,5.17,2.58,6.8,2.0,0.0,0.42,0.0,2.0,1.0,0
0.18,0.0,1.0,0.0,1.04,1.04,15.76,1.59,0.11,0.92,0.72,0.04,2.16,2.0,0.37,2.92,1.04,0.15,0.0,4.02,3.85,0.0,0.02,0.0,3.04,0.37,0
9.98,2.5,1.83,5.5,0.5,2.83,65.14,8.49,0.83,7.66,0.2,0.0,40.77,1.83,5.82,17.47,1.83,3.11,0.17,3.38,0.17,0.0,0.64,0.0,2.66,0.34,0
5.94,0.0,1.74,1.49,0.0,1.74,54.81,3.23,2.97,6.94,0.38,0.74,27.01,2.74,0.0,7.43,2.49,3.58,0.26,3.7,1.0,0.0,0.52,0.0,1.51,1.49,0
0.64,0.64,1.0,0.0,1.91,1.64,146.03,1.64,1.28,1.0,1.02,0.64,31.17,2.28,3.83,2.55,1.0,1.57,0.0,3.78,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.78,0.0,6.0,3.0,0.0,2.0,1.0,3.83,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.72,0.0,1.48,0.72,0.48,1.72,6.96,1.0,0.0,0.0,0.7,0.0,0.0,1.76,0.0,0.76,1.0,0.9,0.24,2.54,2.24,0.48,0.0,0.0,1.0,0.24,0
0.0,0.57,1.0,0.0,0.0,2.0,16.91,1.0,0.0,0.0,1.02,0.0,0.87,2.3,0.0,0.87,1.0,0.65,0.43,4.09,3.43,0.57,0.57,0.0,1.43,0.0,0
0.99,0.0,1.99,0.0,0.0,1.99,27.17,5.93,0.99,1.97,0.2,0.0,17.78,5.97,2.96,10.86,1.0,5.55,1.97,3.73,1.99,0.0,0.99,0.0,1.0,0.01,1
3.78,0.0,1.0,1.98,0.98,1.14,730.48,3.38,1.68,3.24,0.83,0.0,10.34,2.86,0.0,14.64,1.14,4.36,0.86,2.2,0.86,0.0,0.1,0.56,3.28,3.8,0
4.98,0.0,2.0,4.98,3.51,3.51,75.39,1.51,0.51,2.49,0.4,1.51,11.45,2.02,0.0,17.24,1.51,4.11,1.0,6.95,1.0,0.0,0.56,0.0,2.49,1.48,0
0.0,0.0,1.0,0.73,0.8,1.73,31.1,1.0,0.53,2.2,1.71,0.0,5.67,1.53,0.0,5.67,1.0,4.18,2.47,4.49,1.73,0.0,0.0,0.0,1.73,0.73,0
0.59,0.0,1.41,0.0,4.11,2.0,56.1,8.02,0.0,0.59,1.02,0.0,33.03,3.07,1.17,8.26,1.59,2.82,0.59,2.58,1.0,0.0,0.36,0.0,1.59,0.0,0
4.68,0.0,1.94,1.0,3.19,1.94,65.31,2.87,0.94,2.94,0.37,0.0,15.9,2.06,0.06,4.68,1.94,2.06,0.0,3.23,1.0,0.0,0.69,0.0,3.81,0.94,0
0.0,0.0,1.0,0.24,3.78,1.24,17.44,1.0,0.0,0.73,1.52,0.0,1.71,1.76,0.0,2.46,1.0,1.25,0.73,2.87,2.0,0.0,0.76,0.0,1.24,1.0,0
0.0,0.0,1.0,0.2,1.01,1.8,6.29,1.0,0.0,0.0,0.63,0.8,1.2,2.41,0.0,1.8,1.0,2.61,2.41,4.39,4.39,0.8,0.0,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,2.5,1.0,14.38,1.0,0.0,0.0,1.8,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.38,0.0,1.0,0.38,0
0.0,0.0,0.23,0.23,0.0,0.23,57.9,1.0,1.62,1.86,5.86,0.0,3.48,1.0,1.77,0.7,1.0,0.81,0.23,0.46,0.23,0.0,0.0,0.0,1.46,1.0,0
4.2,0.0,1.28,4.2,1.68,1.56,108.31,1.28,0.56,3.92,0.85,2.72,8.88,3.44,0.0,6.52,1.28,4.84,3.16,7.42,3.88,0.0,0.91,0.0,2.56,2.96,0
0.0,0.0,1.0,0.0,0.77,1.0,22.0,1.0,0.0,0.0,1.31,0.0,1.45,3.77,0.0,0.45,1.0,1.45,0.45,2.33,1.23,0.0,0.23,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,17.22,1.0,0.09,0.0,2.38,0.09,1.18,4.73,0.0,0.27,1.91,2.88,2.73,2.06,2.0,0.0,0.0,0.0,2.0,0.09,0
0.0,1.06,1.0,1.87,0.0,1.0,21.0,1.47,0.0,0.47,1.42,0.0,2.6,0.47,1.06,3.0,0.94,1.67,1.0,1.2,0.47,0.0,0.4,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,1.11,1.0,19.42,1.0,0.0,0.84,1.23,0.0,6.05,2.53,0.16,2.53,0.84,1.64,0.32,1.72,1.0,0.0,0.0,0.0,4.53,0.84,0
0.77,0.0,1.61,1.55,0.0,2.0,71.23,11.43,0.0,0.0,0.15,0.0,42.34,4.07,0.0,20.93,1.61,3.48,0.39,2.9,1.0,0.0,0.7,0.0,2.16,2.32,0
0.0,0.0,1.0,0.0,0.0,1.0,30.85,1.72,0.0,2.17,0.74,0.0,4.17,2.45,0.0,3.61,1.0,1.14,0.0,3.17,1.0,0.0,0.14,0.0,2.72,0.72,0
0.0,0.0,1.0,7.8,2.04,1.0,40.44,1.64,3.52,1.28,0.93,0.0,4.16,1.64,8.64,4.8,1.32,6.28,3.72,2.21,1.32,0.0,0.34,0.0,2.68,0.96,0
1.4,0.0,1.23,1.4,0.7,2.23,44.77,1.0,0.0,2.23,0.55,0.23,6.57,1.0,0.0,3.3,1.0,3.21,1.77,3.73,1.0,0.0,0.12,0.0,3.0,1.47,0
0.18,0.0,1.0,0.0,0.0,1.18,35.38,1.0,1.18,0.37,1.01,0.82,3.92,1.82,0.0,2.45,1.18,1.94,0.0,2.66,1.82,0.0,0.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,22.63,1.58,1.58,1.74,0.16,0.0,15.35,3.26,3.78,4.64,1.0,1.67,0.0,2.3,1.0,0.0,0.81,0.0,2.16,0.0,0
0.88,0.0,1.0,0.0,2.0,1.44,13.21,1.0,0.0,0.88,0.18,1.12,2.88,2.56,0.0,2.12,1.0,19.85,0.88,5.79,5.25,0.0,0.0,0.0,1.44,0.0,0
14.62,0.0,1.0,4.33,4.25,1.54,2768.3,10.21,6.5,9.66,1.28,0.0,21.41,2.0,0.0,43.78,1.54,2.72,0.92,3.4,0.92,0.0,0.4,2.17,3.62,11.37,1
4.7,0.0,1.59,1.59,0.0,1.59,44.6,3.17,2.35,5.29,0.16,0.59,24.04,4.24,0.0,7.94,2.59,3.69,0.0,3.78,1.0,0.0,0.82,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.38,1.0,25.59,1.0,0.0,2.38,1.1,0.0,4.53,3.0,0.0,2.38,1.38,2.15,1.24,2.52,1.62,0.0,0.38,0.0,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,22.29,1.0,0.9,0.1,0.26,0.0,14.94,2.9,2.71,18.98,1.9,2.4,1.0,4.56,1.9,0.0,1.0,0.0,1.0,0.0,0
0.8,2.4,1.0,0.0,3.4,1.4,49.19,1.4,3.99,1.6,2.5,0.0,13.18,1.0,1.0,2.6,1.0,1.72,0.0,1.9,0.4,0.0,0.32,0.0,3.2,0.4,0
0.0,0.0,1.0,0.0,1.95,2.95,28.94,1.0,0.0,0.0,1.79,7.81,0.35,2.05,0.0,3.25,1.0,0.65,0.65,6.85,6.85,0.65,0.0,0.0,1.0,0.35,0
0.93,0.0,1.0,0.07,0.0,1.0,56.55,2.93,3.74,0.0,0.25,0.0,55.43,3.0,0.66,6.67,2.0,1.02,0.0,2.02,0.93,0.0,0.98,0.0,2.13,4.67,0
0.0,0.0,1.0,0.0,0.76,1.0,13.3,1.24,0.0,0.0,1.02,0.0,1.93,2.24,0.0,1.48,1.24,0.9,0.0,2.9,1.76,0.0,0.38,0.0,1.24,0.0,0
0.0,0.02,1.0,0.0,0.15,1.0,21.13,1.0,0.0,1.96,0.86,0.0,5.89,2.94,0.02,1.96,0.98,3.79,1.02,1.98,1.0,0.0,0.0,0.0,2.98,0.98,0
0.98,0.0,1.0,0.0,0.0,1.0,1.38,1.0,0.0,0.07,0.04,0.0,0.14,1.0,0.0,0.02,1.03,2.99,1.98,2.66,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,173.32,1.0,6.71,7.71,2.03,0.0,14.67,1.08,0.96,3.0,1.0,3.42,0.96,1.99,1.0,0.0,0.0,0.0,3.08,1.0,0
0.95,0.0,1.0,0.0,6.67,1.95,74.78,1.0,0.0,0.95,1.63,0.0,7.05,1.05,1.91,0.23,1.95,2.44,0.95,2.58,1.09,0.0,0.05,0.0,1.95,0.0,0
0.0,1.4,1.0,0.0,0.0,1.0,17.99,1.0,0.0,0.0,4.2,0.0,1.4,0.0,1.4,0.0,0.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.63,3.43,1.0,1.25,3.43,1.31,74.57,1.0,0.0,0.0,4.54,0.0,3.43,0.31,6.18,8.21,0.31,19.06,2.37,1.43,0.31,0.0,0.82,0.0,3.31,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,20.33,1.0,0.0,0.0,0.96,0.0,3.97,2.01,0.0,0.0,1.0,2.22,0.99,1.75,1.0,0.0,0.0,0.0,1.01,0.0,0
2.33,0.0,1.78,0.78,6.22,2.78,101.08,1.22,3.89,2.45,0.5,0.0,9.67,2.0,0.0,24.21,1.22,4.54,1.78,7.15,1.78,0.0,1.0,0.0,1.78,0.78,0
0.0,0.0,1.0,0.31,0.69,1.0,12.03,1.0,0.0,1.24,0.66,0.0,2.79,2.31,0.0,3.24,1.0,1.0,0.31,3.21,3.07,0.0,0.0,0.0,3.0,0.62,0
0.0,0.0,0.58,0.0,0.0,0.58,18.12,1.0,0.0,1.15,0.43,0.0,8.08,1.15,0.0,1.73,1.15,0.82,0.0,1.81,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.21,1.0,0.0,2.81,1.0,42.97,1.0,0.0,2.09,1.94,0.0,6.7,2.7,0.0,2.4,2.0,1.3,0.0,1.7,0.7,0.0,1.0,0.0,2.3,1.7,0
1.22,1.96,1.0,1.22,1.96,1.0,22.23,1.0,0.61,0.0,2.57,0.0,5.61,1.22,3.53,1.61,0.61,11.82,1.18,1.45,0.61,0.0,0.39,0.0,1.78,0.0,0
0.54,0.0,1.0,0.46,0.0,1.54,108.28,1.0,4.3,4.76,1.12,0.0,19.31,1.54,5.85,4.62,1.54,5.08,0.46,2.62,1.0,0.0,0.34,0.0,2.46,2.62,0
0.0,0.0,1.0,0.66,0.0,1.0,25.44,1.34,0.0,1.68,0.64,0.0,4.34,3.66,1.32,3.01,1.0,2.35,0.0,3.17,1.0,0.0,0.66,0.0,1.68,0.34,0
2.75,0.0,1.0,0.0,0.87,2.0,40.0,1.0,0.25,2.0,0.5,0.87,10.75,2.0,2.13,0.75,1.13,4.22,0.87,2.49,1.0,0.0,0.08,0.0,1.13,0.5,0
1.72,0.14,1.0,0.0,0.14,2.0,40.16,6.16,2.58,13.04,0.17,0.0,49.27,2.0,3.44,11.42,2.86,1.66,0.14,3.0,0.14,0.0,0.0,0.0,2.14,2.0,0
19.92,0.0,1.0,5.64,5.23,2.0,3600.85,12.99,8.46,12.58,0.96,0.29,28.74,2.0,0.29,56.41,1.71,2.9,0.29,3.15,0.29,0.0,0.52,2.82,3.82,14.81,1
0.0,0.0,1.0,0.0,2.53,2.27,24.07,1.0,0.0,1.27,1.71,0.63,2.27,2.37,0.0,0.63,1.63,4.11,2.63,3.06,2.0,0.0,0.32,0.0,1.63,0.37,0
0.79,0.0,1.0,0.79,0.0,1.0,19.58,1.0,2.36,0.21,0.68,0.0,8.58,2.21,0.0,0.64,1.0,1.56,0.0,2.06,1.0,0.0,0.79,0.0,3.42,2.58,0
0.0,0.0,1.45,0.0,0.55,1.9,14.45,1.45,0.0,1.36,1.08,0.45,2.26,2.0,0.0,1.45,1.0,3.16,0.45,3.54,1.55,0.0,0.0,0.0,1.0,0.45,0
0.0,0.54,1.0,0.46,0.0,2.07,29.03,1.54,0.54,0.0,2.05,0.54,1.46,1.93,0.0,1.54,1.0,0.27,0.0,1.57,0.0,0.0,0.54,0.0,2.0,0.0,0
6.43,2.07,2.0,3.21,0.0,2.54,43.38,6.75,0.54,5.28,0.13,0.46,31.35,2.0,4.68,12.64,1.54,4.91,0.46,3.81,0.46,0.0,0.41,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.02,11.07,0.0,0.0,1.1,0.5,13.08,2.0,0.0,4.53,1.5,1.16,0.0,2.97,1.0,0.0,0.0,0.0,2.0,0.0,0
21.4,0.0,1.29,6.23,4.94,2.0,3609.54,13.87,9.64,14.64,0.85,0.29,36.71,2.29,0.0,59.35,2.29,3.06,0.0,3.81,0.29,0.0,0.72,2.82,3.82,15.4,1
0.0,0.0,1.0,0.48,0.0,1.48,21.33,1.0,0.0,1.95,0.53,0.0,7.0,2.05,0.0,4.9,1.0,3.27,1.43,3.62,1.48,0.0,0.0,0.0,3.57,1.0,0
0.0,0.0,1.0,0.0,0.38,1.92,22.38,1.0,6.46,1.85,0.33,0.0,8.31,2.92,0.0,1.92,1.0,2.27,0.0,4.56,1.08,0.0,0.08,0.0,3.77,0.08,0
6.14,0.0,1.0,3.07,1.84,1.61,61.05,1.0,0.0,0.39,0.71,0.0,8.53,1.0,0.0,9.6,2.0,2.52,0.39,4.31,1.39,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,130.73,1.25,2.25,5.25,1.16,0.25,29.74,1.75,0.0,4.75,1.75,1.38,0.0,3.09,0.25,0.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.37,1.0,24.0,1.0,4.88,2.81,0.71,0.0,7.63,2.63,0.0,1.0,1.0,1.67,0.0,1.79,0.19,0.0,0.19,0.0,2.81,0.37,0
0.0,0.04,1.0,0.0,0.0,1.0,39.44,1.0,0.0,0.0,1.07,2.89,2.93,3.86,0.0,3.86,0.96,4.82,3.86,7.75,4.86,0.0,1.0,0.0,2.07,0.96,0
0.65,0.0,1.0,0.0,0.0,2.0,39.62,1.0,1.65,2.0,0.37,0.0,17.38,1.65,6.49,4.24,1.65,4.97,0.7,2.7,1.0,0.0,0.41,0.0,2.0,2.59,0
7.78,0.0,1.97,1.94,0.0,2.0,69.71,3.92,3.89,8.78,0.18,0.97,35.13,2.97,0.0,9.72,2.94,4.4,0.03,4.55,1.0,0.0,0.71,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.81,1.81,10.56,1.0,0.0,0.0,0.79,3.22,0.0,1.73,0.0,2.07,1.0,0.27,0.27,4.15,4.15,0.27,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.65,0.05,1.14,35.63,1.05,0.0,3.0,0.96,0.14,9.72,1.09,0.0,0.09,1.95,1.16,0.09,1.55,1.09,0.0,0.0,0.0,1.0,1.0,0
