CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.78,1.31,29.47,1.0,0.0,1.16,0.71,0.0,6.22,3.69,0.0,2.69,1.0,1.67,0.47,3.51,1.31,0.0,0.08,0.0,1.63,0.84,0
2.67,0.0,1.89,0.0,0.0,2.78,33.99,1.11,6.23,4.33,0.2,0.11,15.44,1.22,0.0,17.46,1.0,4.51,1.78,5.93,1.0,0.0,0.45,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.74,1.74,31.81,1.26,0.51,0.0,0.8,0.0,5.74,3.26,0.0,3.74,1.0,3.07,0.74,2.17,1.74,0.0,0.0,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.0,21.29,1.0,0.0,1.29,0.58,0.0,4.15,2.0,0.0,1.0,1.71,2.97,1.71,2.95,1.71,0.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.96,1.74,1.0,0.0,0.26,0.03,0.0,2.48,1.04,0.0,4.85,1.0,6.93,5.82,8.73,1.96,0.0,0.0,0.0,1.0,1.04,0
0.0,0.86,1.0,0.0,0.86,1.43,31.39,1.0,0.0,1.3,0.8,0.0,6.02,2.57,0.43,2.73,1.0,3.64,1.43,1.71,1.0,0.0,1.0,0.0,3.16,1.3,0
0.0,0.0,1.93,2.79,7.52,4.73,59.67,1.93,0.0,0.07,0.61,0.93,1.14,1.14,0.0,2.0,1.93,3.68,0.07,7.63,2.86,0.0,0.0,0.0,3.93,0.07,0
0.0,2.42,1.0,0.0,3.03,1.0,36.89,1.0,0.79,0.0,2.75,0.39,4.39,1.39,0.61,0.61,1.0,1.24,0.39,1.56,0.79,0.0,0.0,0.0,2.82,0.0,0
0.0,1.54,1.0,0.0,6.18,1.0,36.95,1.23,0.0,0.0,6.17,0.0,3.37,1.46,0.0,0.68,1.23,2.4,1.54,1.7,0.23,0.0,0.0,0.0,1.23,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,27.76,1.0,0.0,2.76,0.6,0.0,9.44,2.76,0.0,3.0,2.0,2.15,0.0,2.65,0.76,0.0,1.0,0.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,4.39,22.37,1.15,0.85,0.85,0.38,5.93,2.91,3.0,0.85,3.85,1.15,3.54,0.85,9.78,1.0,0.0,0.0,0.0,1.15,0.0,0
0.07,0.0,1.0,0.34,0.34,1.07,45.86,1.0,0.0,1.96,0.68,0.0,8.99,3.79,0.0,3.07,1.0,1.83,0.07,3.13,1.0,0.0,0.04,0.0,1.21,1.07,0
1.33,0.0,1.0,0.0,1.33,2.33,64.1,1.0,2.66,3.66,0.28,0.0,17.28,2.34,0.67,0.66,1.0,3.22,1.0,3.58,0.34,0.0,0.34,0.0,2.33,0.0,0
5.65,0.0,1.0,0.0,0.0,2.61,23.87,1.19,13.29,4.58,0.11,0.0,23.07,1.0,0.77,1.0,1.0,5.58,1.61,4.39,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.73,1.73,1.86,24.46,1.0,0.0,0.14,1.61,0.0,0.41,2.0,0.0,1.0,1.0,2.27,2.0,4.59,4.46,0.0,0.96,0.86,2.73,0.86,0
6.09,0.0,1.0,0.26,0.0,3.09,37.6,1.18,1.91,8.56,0.17,0.35,19.12,1.91,0.0,10.82,1.09,2.86,0.18,4.84,1.91,0.0,0.91,0.0,1.91,2.74,0
0.0,0.0,1.0,0.0,0.84,1.0,24.27,1.16,0.32,1.95,1.25,0.0,4.89,1.84,0.63,1.0,1.0,4.25,1.68,3.1,1.84,0.0,0.0,0.0,2.0,0.16,0
0.0,0.0,1.0,2.72,0.0,2.0,6.63,1.91,0.0,0.09,0.14,0.0,4.91,5.72,0.55,4.54,1.91,2.64,1.0,2.95,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.22,1.22,0.0,0.98,1.33,22.97,1.0,0.89,1.78,0.47,0.0,9.8,1.89,9.8,2.11,1.0,8.67,1.0,2.06,1.33,0.11,0.07,0.0,3.67,0.0,0
8.99,0.0,1.0,1.0,1.0,3.0,58.95,1.0,0.0,9.99,0.21,1.0,20.98,2.0,0.0,12.98,1.0,5.43,1.0,6.47,1.0,0.0,0.56,0.0,1.0,2.0,0
0.0,0.0,1.51,0.0,0.0,1.51,23.03,1.0,1.53,2.95,0.37,0.0,9.88,1.51,2.02,0.0,1.0,2.52,1.0,2.77,1.0,0.0,0.51,0.0,1.0,0.98,0
2.87,0.0,1.57,1.0,1.72,2.0,50.22,2.15,0.57,3.0,0.38,0.0,12.73,1.57,0.0,5.85,1.57,3.38,1.28,4.3,1.43,0.0,0.38,0.0,3.15,1.0,0
0.0,1.46,1.0,0.0,1.82,1.64,30.66,1.0,0.0,3.18,1.6,0.0,12.89,1.64,0.36,0.36,1.64,2.78,0.64,1.68,0.64,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.74,0.0,5.9,2.48,71.56,1.74,1.0,1.26,0.93,1.48,4.0,3.0,0.0,5.43,1.74,3.41,1.0,5.21,2.0,0.0,0.3,0.0,3.48,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,32.33,1.6,0.0,4.18,0.45,0.6,12.96,3.0,0.0,3.39,1.0,1.15,0.4,2.21,1.0,0.0,0.4,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,28.14,1.0,0.0,2.44,0.51,0.0,11.51,2.72,0.0,5.33,1.28,2.93,0.28,1.77,1.0,0.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.93,2.25,1.88,0.0,0.71,0.0,9.64,2.63,0.0,3.13,1.63,1.47,0.37,2.29,1.0,0.0,0.63,0.0,2.88,1.25,0
0.0,19.83,1.0,0.0,0.0,1.21,24.93,1.0,0.0,0.0,0.85,0.21,20.45,3.79,0.79,3.38,1.79,0.06,0.0,2.1,1.83,0.0,0.0,0.0,2.79,0.0,0
3.04,0.0,1.0,0.34,0.34,1.67,49.06,1.0,0.0,6.69,0.53,0.34,17.02,1.34,0.66,4.39,1.0,3.45,1.0,3.3,1.0,0.0,0.19,0.0,1.0,2.0,0
1.4,1.81,1.0,0.7,0.0,1.3,25.57,1.0,0.7,8.3,0.21,0.3,17.77,1.7,0.0,2.42,1.0,2.82,0.3,4.01,1.3,0.0,0.7,0.0,1.0,0.6,0
5.42,0.0,1.0,0.23,0.0,2.55,24.19,1.0,12.38,3.32,0.2,0.0,20.25,1.68,0.45,1.23,1.0,3.95,1.55,4.49,1.0,0.0,0.23,0.0,1.77,0.77,0
1.89,0.0,1.0,0.0,2.0,2.89,91.44,1.0,3.78,4.89,0.39,0.0,22.83,2.0,0.0,1.06,1.0,4.08,1.06,4.3,0.06,0.0,0.0,0.0,3.0,0.11,0
4.37,0.0,3.19,0.0,1.08,3.19,48.41,1.0,5.1,7.56,0.53,0.0,16.81,3.46,0.0,15.85,1.27,2.86,0.73,5.9,0.73,0.0,0.29,0.0,1.54,0.73,0
0.35,0.0,1.0,0.15,0.0,1.15,38.2,2.05,1.95,3.05,0.27,0.2,24.25,1.95,0.0,8.05,1.05,2.57,0.1,3.1,1.0,0.0,0.63,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,2.32,4.1,13.94,1.0,0.77,0.0,0.33,0.0,1.55,3.32,0.0,0.77,1.0,29.89,0.23,6.81,4.87,0.77,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,23.29,1.0,0.0,2.57,0.53,0.0,11.15,2.71,0.0,3.43,1.0,3.14,1.14,2.39,1.0,0.0,0.0,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,0.78,1.0,33.96,1.44,0.66,0.78,1.41,0.0,5.21,3.0,0.0,2.66,1.22,1.78,0.78,2.66,1.0,0.0,0.22,0.0,3.22,1.22,0
0.0,0.0,1.0,0.0,5.88,1.35,25.97,1.0,0.0,0.0,0.46,2.73,2.35,2.69,0.0,5.77,1.0,1.73,1.73,11.23,10.77,0.35,0.33,0.0,2.35,0.69,0
0.0,0.0,1.0,0.0,1.95,1.0,35.89,1.35,0.0,0.65,1.51,0.7,4.4,2.35,0.0,1.05,1.35,0.87,0.65,3.47,1.0,0.0,0.35,0.0,2.7,1.0,0
0.27,0.0,1.09,0.09,0.8,2.09,11.37,1.0,0.36,0.18,0.07,0.09,2.54,1.0,0.09,7.24,1.18,6.92,5.64,8.97,2.18,0.0,0.09,0.0,1.09,1.0,0
11.98,3.0,2.0,5.99,0.0,3.0,67.92,9.99,1.0,8.99,0.13,0.0,48.93,2.0,6.99,20.97,2.0,3.16,0.0,3.28,0.0,0.0,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,0.51,1.49,24.57,1.97,0.49,1.0,0.48,0.0,9.08,2.49,0.0,1.51,2.0,1.52,0.0,3.2,1.0,0.0,0.49,0.0,2.46,1.51,0
0.0,0.0,1.0,0.0,0.86,1.0,25.29,1.0,0.0,1.43,0.57,0.0,13.25,2.0,0.0,1.29,1.0,3.97,1.29,3.23,0.43,0.0,0.0,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,28.2,1.0,0.0,2.97,0.62,0.0,7.94,1.26,0.0,1.8,1.74,1.3,0.74,2.94,1.0,0.0,0.0,0.0,1.74,1.49,0
0.42,0.0,1.42,0.0,0.0,2.0,20.75,1.0,0.42,0.83,0.84,0.0,3.25,3.17,0.0,3.25,1.0,2.54,1.0,4.76,3.17,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.73,1.85,1.27,0.58,0.71,0.0,11.27,2.42,0.58,2.12,2.0,1.75,0.58,2.09,1.0,0.0,0.42,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,22.1,1.0,1.6,0.1,1.16,0.0,3.6,3.85,0.15,2.0,1.05,1.97,1.0,5.71,3.8,0.0,0.0,0.0,1.95,0.15,0
2.53,0.99,1.51,0.0,0.51,2.01,33.15,1.51,5.57,1.52,1.21,0.0,1.49,0.51,1.51,5.0,0.51,2.46,1.0,2.52,1.0,0.0,0.47,0.0,1.99,0.0,0
0.0,0.11,1.0,0.0,0.89,1.89,27.47,1.0,0.0,0.0,0.79,0.0,5.45,2.67,0.22,3.56,0.89,3.64,1.22,2.27,1.89,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.66,1.02,0.0,2.0,4.37,1.34,1.98,0.66,0.1,0.0,5.0,3.37,1.98,1.71,1.34,2.6,1.0,3.53,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,21.5,1.0,0.0,0.75,0.7,0.0,4.25,1.75,0.5,1.25,2.0,2.0,1.5,2.62,1.5,0.0,0.25,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,2.75,1.92,94.14,1.92,1.0,4.58,0.67,0.92,14.81,2.0,0.0,18.31,1.92,5.1,0.17,4.17,1.08,0.0,0.46,0.0,3.75,4.58,0
0.28,0.0,1.0,0.86,0.28,1.28,35.81,1.0,0.57,6.72,0.4,0.0,16.28,2.86,0.0,2.72,1.86,7.39,0.14,2.17,0.86,0.0,0.69,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,2.27,1.0,29.76,1.0,0.0,1.09,1.81,0.0,3.28,2.55,0.0,1.55,1.0,1.55,0.55,1.82,1.45,0.0,0.45,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,32.52,1.0,0.0,0.29,1.15,1.42,7.5,2.0,0.0,3.55,1.0,0.41,0.0,5.24,4.26,0.0,0.36,0.0,3.13,0.71,0
0.29,0.0,1.29,0.0,0.29,1.59,38.06,1.0,0.0,2.35,1.21,1.41,3.18,1.71,0.0,3.53,1.29,0.98,0.0,5.76,4.24,0.0,0.35,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,3.45,4.45,45.18,1.0,0.0,0.0,1.29,4.45,0.27,1.27,0.0,3.0,1.0,3.73,3.59,7.25,7.18,0.86,0.0,0.0,1.14,2.0,0
7.03,0.0,1.59,0.59,0.0,2.17,36.37,1.59,0.0,2.0,0.21,0.0,25.13,1.41,0.0,7.1,2.0,2.73,0.59,3.97,0.59,0.0,0.82,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,26.08,1.0,0.0,1.9,0.38,0.0,13.18,2.1,0.0,3.0,1.9,1.47,0.1,3.03,0.1,0.0,0.9,0.0,1.31,0.9,0
3.02,1.79,2.21,1.79,0.0,2.21,23.43,2.79,2.83,11.19,0.15,0.0,17.19,2.21,2.38,9.68,1.6,3.56,0.4,4.02,1.0,0.0,0.16,0.0,1.0,1.0,0
0.0,0.12,1.12,0.0,0.55,1.18,23.04,1.0,0.0,0.94,0.96,0.0,4.69,2.88,0.94,3.0,1.0,7.13,1.94,2.31,1.18,0.06,0.04,0.0,2.88,1.88,0
1.52,0.03,1.03,0.44,1.97,1.05,38.84,1.62,0.23,3.67,0.87,0.03,7.49,2.05,0.08,3.93,1.05,4.01,1.95,3.05,0.97,0.0,0.01,0.0,3.0,2.03,0
0.0,0.0,1.87,0.0,0.0,1.87,22.03,1.0,0.0,0.13,0.79,0.0,3.51,4.0,0.0,7.36,1.0,6.58,1.74,3.6,1.87,0.0,0.87,0.0,3.62,0.13,0
0.0,0.0,1.0,0.0,0.0,1.76,39.76,1.0,0.0,0.0,3.12,0.24,1.0,3.76,0.24,0.49,1.0,1.49,1.49,3.49,3.49,0.76,0.0,0.0,1.24,0.0,0
0.0,0.0,1.22,0.0,3.12,1.22,87.02,1.22,0.22,1.0,1.46,0.0,15.47,2.66,0.0,2.22,2.0,1.08,0.22,1.6,0.44,0.0,0.0,0.0,2.78,0.44,0
0.0,0.84,1.0,0.0,0.0,2.14,21.35,1.0,0.0,0.0,4.66,0.0,1.16,0.33,1.67,1.33,0.16,2.9,2.16,2.47,1.16,0.0,0.16,0.0,1.84,0.84,0
0.0,0.43,1.0,0.0,1.0,1.57,48.11,1.0,0.0,3.04,0.56,0.0,20.76,3.0,0.0,5.3,1.43,2.55,0.57,2.22,1.57,0.0,0.26,0.0,2.13,0.87,0
0.0,2.0,1.0,0.0,1.77,1.89,45.69,1.0,0.0,2.66,0.99,0.0,9.09,1.77,1.0,5.0,0.89,5.25,1.89,2.06,1.0,0.0,0.89,0.0,5.66,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,4.96,1.0,0.0,1.2,0.19,0.0,3.79,1.8,0.0,1.8,1.2,0.85,0.2,2.45,1.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,22.46,1.0,15.61,1.49,0.62,0.0,18.13,1.51,1.46,1.49,1.49,6.52,1.0,5.46,0.51,0.0,0.0,0.0,1.51,1.46,0
1.46,0.0,1.0,0.0,0.0,1.42,37.08,1.0,4.13,0.83,0.55,0.79,8.38,3.37,0.0,16.04,1.0,3.47,0.42,8.17,3.37,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.65,0.0,1.65,31.44,1.0,0.35,1.35,0.67,0.0,4.07,2.0,0.0,5.07,1.0,2.25,1.65,3.24,1.65,0.0,0.0,0.0,2.35,2.0,0
0.0,0.0,1.23,0.77,0.0,1.23,14.51,1.0,0.7,1.0,0.49,0.0,4.23,3.54,2.23,1.54,1.0,2.72,0.23,2.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,27.18,1.0,0.0,0.0,2.58,0.51,0.51,2.51,0.51,1.51,1.0,1.52,1.52,3.52,3.52,0.0,0.49,0.0,1.51,0.49,0
0.36,1.71,1.0,1.07,0.0,1.0,17.13,2.07,0.0,4.26,1.67,0.0,7.04,0.36,2.71,0.71,0.71,3.17,1.93,1.19,1.0,0.0,0.0,0.0,1.64,0.36,0
4.38,0.0,1.37,1.88,2.99,3.63,50.7,2.63,1.0,2.88,0.52,3.25,7.75,1.75,0.0,8.25,2.0,3.69,1.63,6.83,1.37,0.0,0.15,0.0,2.12,1.12,0
0.57,0.0,1.0,0.0,4.02,2.72,26.0,1.0,0.0,1.0,0.6,1.15,3.43,1.85,0.85,1.72,1.57,2.17,1.0,4.87,1.57,0.0,0.43,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.0,11.03,1.0,0.45,0.0,0.52,0.0,3.1,3.35,4.04,0.0,1.0,1.47,0.55,1.64,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,35.9,1.0,0.0,0.0,2.59,0.49,2.51,2.49,0.0,1.98,1.0,1.49,1.0,2.41,2.0,0.0,0.51,0.0,2.0,2.51,0
0.0,0.0,1.0,2.66,0.5,1.83,37.5,1.0,0.0,0.83,0.91,0.0,1.67,1.83,0.0,2.5,1.0,2.71,2.5,3.09,1.83,0.0,0.08,0.0,2.17,1.67,0
0.0,0.72,1.0,0.0,0.0,1.72,20.22,1.0,0.0,0.0,1.53,0.28,0.28,1.56,0.28,0.56,1.0,0.83,0.83,3.56,3.56,0.72,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.22,1.43,0.87,2.3,0.55,0.0,6.43,3.0,1.13,2.3,1.43,1.69,0.57,3.12,1.57,0.0,1.0,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,0.0,1.9,41.88,1.0,0.0,1.19,0.46,0.0,17.13,2.1,0.0,1.58,1.9,2.03,0.9,2.26,1.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.24,0.0,2.0,22.71,2.52,0.0,2.24,0.28,0.0,8.52,1.76,0.0,5.48,2.52,2.67,0.71,3.99,1.24,0.0,0.76,0.0,1.24,0.24,0
1.68,0.0,1.0,0.0,1.68,2.68,88.52,1.32,3.84,4.19,0.39,0.0,22.22,2.16,0.0,1.65,1.16,3.58,0.84,4.09,0.16,0.0,0.16,0.0,3.16,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,24.73,1.0,0.0,2.25,0.81,0.0,7.14,2.63,0.63,3.14,1.0,2.39,0.63,1.81,0.63,0.0,0.63,0.0,2.25,0.63,0
0.0,0.0,1.0,0.03,0.0,1.0,46.48,1.0,0.23,2.19,1.76,0.0,6.29,2.94,0.03,2.03,1.0,2.85,1.0,1.68,1.0,0.0,0.0,0.0,2.03,0.03,0
0.0,0.0,1.12,1.0,0.18,1.47,21.06,1.94,0.06,0.0,1.04,0.41,4.7,2.88,9.41,2.3,2.0,1.44,0.47,1.75,0.47,0.12,0.67,0.0,3.82,0.0,0
2.7,0.46,2.0,0.0,1.0,3.46,37.24,2.0,5.93,6.23,0.25,0.0,2.38,1.0,1.08,4.54,1.46,4.86,2.38,6.54,3.77,0.0,0.5,0.0,1.92,0.46,0
0.0,0.0,1.0,0.19,3.75,4.81,43.54,1.06,0.0,0.0,1.04,4.69,0.31,1.31,0.0,3.13,1.06,3.91,3.81,7.69,7.56,0.94,0.06,0.0,1.0,1.87,0
0.0,1.3,0.65,0.0,3.26,0.65,25.57,1.0,0.0,0.0,4.89,0.0,1.3,1.3,0.65,0.0,0.65,0.33,0.0,0.33,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.17,1.0,0.28,1.44,0.54,0.0,5.61,2.11,2.5,0.72,1.72,1.27,0.72,1.55,1.0,0.0,0.28,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.53,2.0,20.42,1.18,0.18,1.71,0.17,0.18,6.13,2.82,4.93,3.56,1.18,3.42,0.82,2.82,1.0,0.0,0.91,0.0,1.53,0.89,0
0.0,0.0,1.0,0.7,0.0,2.0,38.6,1.0,0.0,0.7,1.52,0.0,1.7,2.6,0.0,2.11,1.0,1.88,1.7,3.35,2.3,0.3,0.0,0.0,1.7,1.4,0
0.0,0.0,1.73,0.27,0.0,1.73,31.74,13.37,0.0,0.54,0.26,0.0,51.77,4.64,0.0,14.56,1.0,3.03,0.54,2.41,1.0,0.0,0.64,0.0,1.27,0.0,0
0.88,5.02,1.44,0.0,3.33,1.44,49.52,1.0,0.0,0.88,2.36,0.0,7.67,0.44,2.79,4.21,0.88,3.09,0.88,2.12,0.88,0.0,0.56,0.0,3.56,0.88,0
0.07,0.0,1.0,0.07,0.0,1.0,7.05,1.0,0.6,0.0,0.73,0.0,2.9,1.07,0.0,0.07,1.0,0.13,0.0,1.13,1.0,0.0,0.07,0.0,2.3,0.07,0
0.0,2.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.22,0.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,5.96,1.0,0.0,0.0,0.14,0.33,0.66,1.33,0.0,0.99,1.0,83.96,0.67,3.32,3.32,0.0,0.83,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,17.03,1.0,0.0,0.6,0.24,2.4,3.0,2.8,0.0,5.61,1.0,2.4,2.0,8.54,7.01,0.4,0.0,0.0,3.0,0.8,0
0.0,1.11,1.0,0.44,4.44,1.0,33.22,1.0,0.0,3.11,4.51,0.0,7.78,1.89,0.0,1.33,1.44,4.64,1.11,1.08,0.44,0.0,0.36,0.0,1.89,2.44,0
0.0,0.0,1.0,0.0,0.0,1.0,4.81,1.0,1.0,1.52,0.48,0.0,3.52,2.76,0.0,0.76,1.0,1.81,1.24,3.0,2.0,0.0,0.0,0.0,1.76,0.0,0
7.48,0.59,1.59,0.0,0.59,2.59,55.27,1.59,4.47,7.3,0.22,0.59,21.19,3.0,0.0,15.72,1.0,3.57,0.59,5.44,0.59,0.0,0.29,0.0,3.0,1.18,0
0.0,0.0,1.0,3.3,0.27,1.27,36.12,2.65,1.27,3.02,1.44,0.27,9.42,1.27,0.73,3.82,1.55,3.0,2.18,4.06,1.73,0.0,0.73,0.0,2.45,1.0,0
0.0,0.0,1.0,1.24,2.38,3.15,22.33,1.0,0.38,0.0,1.19,0.0,0.76,2.76,0.0,1.0,1.0,2.0,1.24,6.34,5.38,0.38,0.59,0.62,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.42,32.49,1.0,0.0,0.0,1.97,0.58,2.0,3.42,0.0,2.58,1.0,1.79,1.0,3.75,2.83,0.0,0.0,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,21.01,1.0,1.0,0.0,1.91,0.0,2.0,1.01,1.0,3.0,1.0,3.0,2.99,3.5,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.88,1.0,0.0,3.53,1.0,39.56,1.0,0.0,0.0,5.47,0.0,1.44,2.12,0.0,0.56,1.0,0.88,0.88,1.34,1.12,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,3.58,14.33,4.58,168.48,1.1,2.0,7.58,1.16,1.79,5.21,2.1,1.79,1.31,2.0,4.7,0.0,8.63,3.69,0.0,1.0,0.0,1.0,3.58,0
0.0,0.0,1.0,0.0,1.3,1.0,37.44,1.0,0.0,0.65,2.55,0.0,3.95,2.0,0.0,0.0,1.0,4.77,1.35,1.28,1.0,0.0,0.0,0.0,3.0,0.65,0
0.79,0.0,1.0,1.59,2.38,1.21,110.04,1.0,0.0,4.17,0.82,0.0,15.1,2.21,1.24,2.38,1.0,3.88,0.21,2.16,1.0,0.0,0.21,0.0,1.79,3.96,0
0.0,0.0,1.0,0.0,0.0,1.13,21.13,1.0,0.0,2.0,0.53,0.0,8.74,2.87,0.0,4.47,1.0,2.42,1.0,2.1,1.0,0.0,0.0,0.0,3.74,0.13,0
0.34,0.0,1.0,0.34,1.32,1.0,28.55,1.0,2.74,1.32,0.88,0.0,8.74,2.0,0.0,1.0,1.0,1.46,0.0,2.05,1.0,0.0,1.0,0.0,4.03,0.34,0
0.0,0.48,1.0,0.0,3.79,2.76,29.58,1.0,0.0,2.0,0.85,0.0,3.45,1.76,0.0,2.21,1.0,4.06,2.76,4.87,2.76,0.0,0.5,0.0,4.28,0.24,0
0.63,0.0,1.63,4.47,1.63,2.0,65.96,3.24,0.75,5.35,0.72,0.37,14.57,2.0,0.0,3.49,1.75,2.27,0.63,4.05,1.0,0.0,0.0,0.0,1.63,0.37,0
0.0,0.0,2.26,5.04,6.78,4.37,57.67,1.0,0.37,0.0,0.51,3.15,0.74,2.11,0.0,0.37,1.0,3.05,0.63,5.67,2.85,0.37,0.63,0.0,1.37,1.26,0
0.0,0.69,1.0,0.0,0.0,1.0,16.85,1.0,0.0,0.62,1.9,0.0,3.47,0.93,1.38,1.55,0.31,2.76,2.38,1.34,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.16,1.16,22.25,1.0,0.0,0.84,1.14,0.0,3.47,2.16,0.0,1.47,1.0,3.96,1.84,2.07,1.16,0.0,0.84,0.0,1.31,0.0,0
0.0,0.0,1.42,0.0,4.18,2.67,47.75,1.0,0.0,2.67,1.09,0.42,3.42,2.42,0.0,1.0,1.0,4.31,2.0,4.3,1.42,0.0,0.58,0.0,1.42,0.42,0
0.0,2.06,1.0,0.0,3.55,1.0,36.74,1.0,0.48,0.48,2.65,0.0,4.0,1.48,15.53,1.97,1.0,10.68,2.42,1.6,0.48,0.0,0.0,0.0,3.52,0.48,0
0.59,0.59,1.0,0.0,1.78,1.59,129.54,1.59,1.59,0.59,1.09,0.59,28.05,2.59,3.55,2.37,1.0,1.81,0.82,4.33,1.41,0.0,0.0,0.0,1.0,0.0,0
0.37,1.26,1.37,0.0,2.0,2.0,53.06,1.0,0.0,2.63,0.9,0.0,8.53,2.0,0.63,3.89,1.0,4.34,1.63,2.56,1.0,0.0,0.63,0.0,4.53,1.89,0
0.04,0.0,1.0,0.09,2.04,1.0,30.87,1.0,0.0,1.17,0.77,0.0,5.57,2.0,0.0,2.04,1.0,4.01,1.91,2.96,1.96,0.0,0.96,0.0,1.04,1.17,0
0.0,0.0,1.0,0.0,4.54,2.07,66.24,1.0,0.0,1.54,1.31,0.0,9.87,2.0,0.0,1.46,1.46,1.9,1.61,3.47,1.61,0.0,0.27,0.0,4.07,0.0,0
0.0,0.0,1.01,0.0,4.03,1.02,57.16,1.0,0.0,1.02,1.68,0.01,7.98,2.01,0.0,0.01,1.0,2.02,0.01,1.16,0.01,0.0,0.0,0.0,2.0,0.01,0
2.12,0.0,1.0,0.23,0.03,2.0,22.48,1.03,0.03,0.2,0.71,0.0,4.36,3.97,2.89,1.32,1.06,2.71,0.0,2.4,1.97,0.0,0.01,0.0,2.09,0.17,0
0.0,0.39,1.0,0.39,0.79,1.39,19.13,1.0,0.0,0.61,0.48,0.0,4.63,2.82,0.0,2.61,1.0,1.26,0.0,2.89,1.0,0.0,0.34,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.74,1.0,11.6,1.0,0.49,0.0,1.29,0.0,1.25,1.49,0.0,0.49,1.0,0.37,0.25,1.12,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.08,1.0,1.0,2.0,0.32,0.0,7.99,2.0,0.0,8.98,1.0,2.25,1.0,2.75,1.0,0.0,0.0,0.0,3.0,1.99,0
