CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.21,0.7,1.0,0.7,0.6,1.3,22.85,1.0,0.0,6.98,0.42,0.3,2.79,1.0,0.0,4.62,1.0,2.01,0.6,3.29,1.3,0.0,0.7,0.0,1.0,0.3,0
0.0,0.58,1.0,9.28,0.58,2.16,45.38,1.58,4.06,0.58,1.47,0.42,9.7,1.84,1.0,6.06,1.58,4.97,1.84,5.29,2.68,0.0,0.58,0.0,1.42,2.32,0
0.26,0.0,1.0,0.0,0.0,1.0,28.52,1.0,0.0,0.0,1.91,0.0,3.05,2.26,0.0,0.79,1.0,2.47,2.21,2.05,1.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,46.26,1.0,0.0,1.7,1.21,0.0,7.4,2.3,0.0,0.6,1.0,6.36,0.0,1.76,1.0,0.0,0.0,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,23.64,1.0,1.0,2.0,0.57,0.0,9.67,1.11,0.0,1.0,1.95,1.7,1.0,1.77,1.05,0.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.78,23.09,6.91,0.0,1.57,0.21,0.22,12.26,2.0,0.0,5.87,2.78,1.56,0.0,3.7,1.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,5.14,19.23,1.0,0.0,0.82,0.53,0.0,3.64,2.41,0.0,2.59,1.0,6.0,2.18,6.73,1.59,0.0,0.59,0.0,1.82,0.41,0
1.13,0.0,1.0,0.0,1.73,1.57,44.46,4.83,1.7,8.5,0.99,0.43,32.62,2.87,2.27,9.27,2.13,0.92,0.0,4.07,0.43,0.0,0.0,0.0,1.57,1.57,0
0.75,0.0,1.0,1.5,0.0,1.0,25.0,1.0,0.0,7.5,0.47,0.0,14.75,2.0,2.25,1.5,1.0,2.37,0.0,1.51,1.0,0.0,1.0,0.0,4.0,0.75,0
99.25,0.0,1.0,1.64,0.0,1.36,15.94,1.0,0.0,28.36,0.1,0.64,10.65,2.28,0.0,6.28,1.0,2.5,1.0,4.87,4.55,0.0,0.77,0.0,1.64,0.0,0
0.0,0.0,1.0,1.09,0.0,1.0,8.82,1.91,0.0,0.55,0.17,0.0,8.37,5.73,0.0,4.91,2.0,2.81,0.0,2.51,1.0,0.0,0.95,0.0,1.36,0.18,0
0.0,0.0,1.0,0.57,0.57,1.28,184.1,1.0,1.43,1.43,9.79,0.0,4.3,1.28,1.43,1.0,1.72,2.12,0.57,2.25,2.13,0.0,0.27,0.28,2.28,1.0,0
2.72,0.0,1.0,1.17,0.0,2.17,20.55,1.78,1.0,2.78,0.23,1.55,8.78,1.61,0.0,9.0,1.39,2.74,1.39,4.53,1.0,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.42,1.84,1.0,22.72,1.0,0.0,0.42,1.09,0.0,2.52,1.58,0.0,2.68,1.0,0.84,0.0,2.49,2.0,0.0,0.29,0.0,1.84,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,35.93,1.0,0.0,0.15,2.88,0.85,1.61,2.85,1.0,2.15,1.15,3.09,2.69,4.45,4.39,0.0,0.0,0.0,2.0,0.0,0
0.43,0.0,1.0,0.0,2.28,1.43,25.83,1.0,0.0,0.57,1.34,0.0,2.86,2.0,3.02,1.0,1.0,3.04,1.57,2.78,2.57,0.0,0.43,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,17.62,2.42,0.0,1.42,0.4,0.0,6.96,2.88,2.63,3.54,2.42,1.35,0.0,2.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,35.49,1.73,1.47,0.53,1.26,0.27,4.2,3.47,0.0,3.0,1.0,2.08,0.8,2.49,1.53,0.0,0.0,0.0,2.47,0.73,0
0.0,4.84,1.0,0.0,0.0,1.62,19.7,1.0,0.0,0.0,1.25,0.93,6.69,4.77,0.69,1.69,1.0,0.71,0.31,2.03,0.31,0.0,0.69,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.51,1.0,1.0,4.27,0.42,0.0,4.97,1.24,0.0,2.94,1.76,5.63,1.76,3.16,1.76,0.0,0.0,0.0,3.0,0.49,0
2.78,0.0,1.15,0.6,1.6,2.15,42.15,1.0,0.0,1.85,0.53,1.3,8.33,1.93,0.93,0.0,1.0,3.88,1.0,2.52,1.0,0.0,0.07,0.0,1.0,0.15,0
0.0,0.68,1.0,0.0,1.59,1.0,11.84,1.0,0.0,0.0,1.82,0.0,0.68,0.77,0.68,0.77,0.77,2.08,1.77,1.77,1.77,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,1.0,36.6,1.1,0.0,0.0,5.14,0.0,1.62,4.21,0.0,0.52,1.1,0.27,0.0,1.16,1.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,5.14,1.0,0.0,2.69,0.37,0.0,5.48,1.0,0.0,1.21,1.1,1.45,1.0,1.1,1.1,0.0,0.05,0.0,1.9,0.0,0
0.0,0.74,1.0,0.0,0.0,1.0,23.22,1.0,0.0,0.52,4.68,0.0,2.03,0.78,0.0,0.78,0.26,0.83,0.52,0.41,0.26,0.0,0.74,0.0,3.74,0.0,0
0.0,0.82,1.0,0.0,0.0,1.0,7.03,1.0,0.0,0.0,1.07,0.0,1.18,0.36,0.0,0.0,0.18,0.45,0.36,0.18,0.18,0.0,0.0,0.0,2.0,0.18,0
1.22,0.0,1.0,0.3,3.48,1.0,42.0,1.0,0.3,0.91,1.09,0.0,7.61,1.61,0.0,2.09,1.0,3.21,1.39,3.2,1.7,0.0,0.12,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.2,0.0,4.81,0.2,1.4,3.6,0.0,0.6,1.0,0.33,0.0,1.33,1.2,0.0,0.0,0.0,1.2,1.0,0
0.0,2.97,1.0,0.0,0.0,3.52,20.26,1.0,0.63,0.63,0.85,4.4,4.23,3.74,1.74,3.63,1.0,2.25,0.63,6.98,1.0,0.0,0.37,0.0,1.74,0.0,0
0.0,0.0,1.0,1.0,0.23,1.0,35.45,1.0,0.0,5.61,0.41,0.0,18.92,2.77,0.0,5.07,1.23,4.16,0.77,2.1,1.0,0.0,0.51,0.0,4.84,2.0,0
0.0,0.0,1.0,2.4,0.0,1.0,13.44,1.8,0.0,0.0,0.79,0.2,4.19,5.4,0.2,4.4,1.8,2.68,1.4,3.4,1.81,0.0,0.8,0.0,1.2,0.0,0
2.62,0.48,1.0,0.52,0.48,2.05,42.57,1.0,0.0,3.33,0.41,0.52,21.63,1.95,0.0,3.33,1.48,2.15,1.05,2.24,1.0,0.0,0.81,0.0,1.0,0.95,0
0.0,0.66,1.0,0.0,0.0,1.34,27.25,2.31,1.03,0.0,0.42,0.34,6.11,1.34,0.0,0.69,1.66,2.24,0.0,2.91,1.31,0.0,0.34,0.0,2.34,0.0,0
0.25,0.0,1.0,0.51,2.24,3.98,21.3,1.0,0.75,2.54,0.41,0.0,6.32,3.24,0.0,1.25,1.0,2.29,0.0,6.77,4.73,0.75,0.25,0.0,2.76,0.25,0
1.31,0.0,1.0,0.33,0.33,1.33,24.6,1.0,0.0,1.98,0.79,0.33,4.64,1.0,0.0,5.93,1.0,3.37,2.33,3.91,2.0,0.0,0.16,0.0,2.0,0.33,0
0.0,142.23,1.0,0.35,0.0,1.0,21.65,1.0,0.0,2.59,0.81,0.0,142.93,1.06,1.29,1.0,0.35,1.29,1.29,0.18,0.0,0.0,0.0,0.0,1.35,1.94,0
0.72,0.0,1.0,1.45,0.0,1.55,28.79,1.0,0.0,7.79,0.49,0.28,14.3,1.28,0.0,2.28,1.0,3.53,0.83,2.74,1.55,0.0,0.72,0.0,3.89,0.72,0
0.0,0.0,1.0,0.0,0.0,1.4,21.2,1.0,0.6,1.8,0.77,0.0,5.4,2.6,0.0,2.2,1.0,2.43,0.8,2.35,1.2,0.0,0.0,0.0,2.8,0.2,0
0.0,14.86,1.0,0.0,0.0,1.35,21.35,1.0,0.0,0.35,0.96,0.17,15.21,2.0,3.3,0.52,1.0,0.97,0.52,1.74,0.52,0.0,0.0,0.0,2.65,0.0,0
2.14,0.0,1.0,1.07,0.54,1.54,42.68,3.14,1.0,3.21,0.66,0.46,8.82,4.14,0.0,6.68,1.54,2.82,0.0,3.98,1.46,0.0,0.27,0.0,3.07,1.39,0
0.91,0.0,1.0,0.91,0.0,1.0,20.26,1.0,2.74,0.0,0.69,0.0,8.39,2.0,0.0,0.61,1.0,1.51,0.0,2.49,1.0,0.0,0.91,0.0,2.83,2.74,0
0.0,0.0,1.0,0.38,3.1,1.62,203.48,1.0,3.72,14.64,0.79,0.0,30.28,1.62,0.0,2.24,1.38,1.83,0.0,2.44,1.38,0.0,0.21,0.0,2.62,4.34,0
0.0,1.03,1.0,0.0,0.0,1.52,11.36,1.0,0.48,2.0,0.2,0.0,6.07,1.97,0.0,3.58,1.0,4.65,1.52,2.94,2.0,0.0,0.26,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.37,1.37,13.31,1.0,0.0,1.0,0.79,0.0,2.63,4.14,0.0,0.63,1.37,1.42,1.0,3.86,1.37,0.0,0.0,0.0,2.63,0.63,0
0.0,0.0,1.0,1.0,0.0,1.68,6.89,1.0,0.0,0.65,0.31,0.0,1.65,3.03,0.0,0.0,1.0,1.88,1.32,1.89,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.15,2.55,1.15,40.47,1.0,1.7,0.0,4.46,0.0,1.85,3.15,0.0,1.7,1.0,1.52,1.0,1.57,1.0,0.0,0.0,0.0,1.15,0.0,0
100.25,0.0,1.0,0.37,0.0,1.37,12.05,1.0,0.0,27.34,0.55,0.0,4.27,1.63,0.63,3.73,1.63,3.56,1.0,1.85,1.37,0.0,0.37,0.0,1.63,0.0,0
0.16,0.0,1.0,0.84,0.0,1.0,18.56,1.84,0.0,0.16,0.93,0.0,4.51,2.67,8.36,1.67,2.0,0.77,0.33,1.05,0.33,0.0,0.56,0.0,3.51,0.0,0
1.97,0.0,1.66,0.66,6.93,2.31,86.7,1.0,2.97,2.34,0.76,0.66,6.62,1.34,0.66,20.02,2.31,4.78,2.0,6.63,3.31,0.0,0.66,0.0,1.66,0.66,0
6.07,0.0,1.0,0.28,0.0,1.55,23.17,1.0,0.0,1.45,0.35,0.0,13.69,2.45,0.0,8.76,1.28,2.77,0.28,2.8,1.0,0.0,0.18,0.0,3.17,1.0,0
0.98,0.0,1.0,0.0,0.0,1.0,23.78,1.0,0.0,2.93,0.54,0.0,9.83,2.05,5.88,1.95,1.0,6.32,0.0,2.09,1.0,0.0,0.98,0.0,3.93,0.98,1
0.0,0.0,1.0,0.0,0.0,1.0,196.24,1.0,1.54,1.54,10.11,0.0,8.05,1.68,1.54,1.46,1.77,1.73,0.0,1.25,0.77,0.0,0.0,0.0,2.23,1.46,0
0.0,0.0,1.0,0.0,0.63,1.0,28.26,1.0,0.0,0.68,1.49,2.21,2.37,1.95,0.0,2.63,1.0,2.37,1.68,4.17,3.89,0.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.6,23.82,1.0,2.39,3.58,1.36,0.0,10.36,2.0,1.19,2.39,1.0,2.73,1.4,1.75,0.4,0.0,0.0,0.0,1.81,0.6,0
0.07,0.0,1.0,0.0,4.65,1.93,296.7,1.0,5.58,21.46,0.71,0.0,43.84,1.93,0.0,2.79,1.07,1.99,0.14,2.75,1.07,0.0,0.31,0.0,2.86,6.51,1
0.98,0.0,1.98,0.07,0.0,1.98,30.76,5.88,0.98,1.95,0.21,0.0,15.61,5.88,21.47,12.73,1.0,10.34,2.07,3.98,1.98,0.0,1.0,0.0,1.0,0.0,1
1.79,0.0,1.0,0.21,3.79,2.0,119.2,1.0,3.59,8.07,0.69,0.9,15.25,2.0,0.0,10.87,1.0,2.35,1.1,5.35,1.41,0.0,0.64,0.1,3.9,1.9,0
0.0,0.0,1.0,0.0,1.1,1.0,24.56,1.0,4.17,1.1,0.98,0.0,5.27,2.63,0.0,1.0,1.0,1.91,0.73,2.36,0.73,0.0,0.0,0.0,2.27,0.0,0
259.47,0.0,1.0,0.95,0.0,1.95,1.11,1.0,0.0,69.13,0.12,0.0,2.95,1.05,0.0,4.73,1.0,3.45,1.05,2.55,1.95,0.0,0.95,0.0,1.05,0.05,0
0.0,0.6,1.0,0.4,2.4,1.0,20.39,1.0,0.0,0.8,3.88,0.0,1.8,0.4,19.78,0.0,0.4,1.53,1.4,1.27,1.0,0.0,0.0,0.0,2.0,0.0,0
2.52,0.0,1.0,1.51,0.5,1.0,52.73,2.01,0.0,4.54,1.84,0.0,11.59,2.5,0.0,2.52,1.0,3.16,1.5,1.99,1.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.03,20.56,1.0,0.0,1.71,0.72,0.0,5.41,2.85,0.0,2.15,1.0,4.37,1.29,3.17,1.15,0.0,0.15,0.0,2.71,0.85,0
1.49,0.5,1.0,0.0,0.5,1.5,29.42,1.0,0.0,0.99,2.78,0.5,4.97,0.99,1.5,0.0,0.5,2.94,1.5,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.81,6.9,1.0,0.0,0.56,0.21,0.0,3.78,3.63,0.37,0.37,1.19,1.52,0.81,1.84,1.0,0.0,0.07,0.0,2.0,0.19,0
0.0,0.0,1.0,0.41,1.24,1.0,58.21,1.0,0.41,2.18,0.56,0.0,18.13,1.82,0.0,2.65,1.59,1.52,0.59,1.99,1.0,0.0,0.59,0.0,1.0,0.59,0
0.0,2.53,1.0,0.0,0.0,1.0,8.75,1.0,0.0,2.05,0.66,0.0,6.63,2.27,0.95,1.63,1.0,1.06,0.68,1.0,1.0,0.0,0.32,0.0,2.32,0.0,0
0.33,0.0,1.0,0.0,0.0,1.0,41.3,1.0,0.67,0.0,0.71,0.67,4.65,3.67,0.0,14.46,1.0,2.52,0.0,7.7,4.0,0.0,0.0,0.0,2.0,0.67,0
0.01,0.0,1.0,0.0,0.01,1.01,20.75,1.0,0.0,0.0,0.95,0.0,4.2,2.01,0.0,0.03,1.0,2.24,0.99,1.76,1.01,0.0,0.0,0.0,1.02,0.01,0
204.34,0.0,1.0,0.74,0.0,1.74,18.88,1.0,2.81,54.37,0.13,0.0,6.32,1.0,1.28,5.0,1.0,3.63,1.0,2.61,1.74,0.0,0.91,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,1.65,22.0,1.0,0.0,1.0,0.89,0.0,3.7,2.35,0.35,1.7,1.0,4.76,2.0,2.29,1.0,0.0,0.0,0.0,3.65,2.65,0
0.0,0.23,1.0,0.0,0.0,1.0,7.3,1.0,0.0,0.0,0.48,0.0,3.13,3.1,0.03,2.0,1.0,3.88,2.9,2.28,1.93,0.0,1.0,0.0,1.07,0.0,1
0.0,2.47,2.58,0.0,8.05,3.1,40.42,1.0,0.0,0.0,3.71,0.0,1.42,0.53,1.42,1.58,0.53,2.68,1.0,3.63,2.58,1.05,0.35,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,34.38,1.62,0.0,0.62,0.89,0.0,7.62,3.38,0.0,2.25,1.62,0.59,0.0,2.66,1.69,0.0,0.31,0.0,1.69,0.0,0
0.0,0.25,1.38,1.75,1.13,1.5,26.76,1.0,0.0,2.62,0.23,0.87,13.12,2.75,0.0,6.5,1.0,2.07,1.0,6.12,5.75,0.25,0.65,0.0,1.87,0.0,0
5.63,0.46,1.0,3.46,2.28,3.09,269.05,5.74,5.56,10.85,0.5,2.17,36.48,1.46,0.91,8.09,2.91,3.25,1.09,5.4,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,12.55,1.0,0.0,2.01,0.79,0.0,4.04,1.49,0.0,0.51,1.51,1.36,1.0,1.14,1.0,0.0,0.51,0.0,1.99,0.51,0
0.0,3.74,1.0,0.0,0.0,1.0,31.9,1.0,0.0,0.0,2.57,0.63,4.36,2.25,1.0,2.37,1.0,1.88,1.88,3.32,3.13,0.0,0.0,0.0,2.0,0.0,0
0.23,0.0,1.0,0.0,6.96,1.0,23.9,1.0,0.0,0.0,0.51,0.77,2.91,2.23,0.0,3.0,1.0,0.23,0.0,7.32,7.09,0.0,0.39,0.0,2.0,0.0,0
1.37,0.0,1.0,0.06,0.0,2.06,22.88,1.0,0.0,0.94,0.53,0.0,7.25,1.0,0.0,1.0,2.0,1.36,0.06,3.8,1.0,0.0,0.04,0.0,1.94,1.0,0
0.52,0.0,1.0,0.0,1.45,2.94,9.24,1.0,0.48,0.52,0.23,0.0,2.0,2.45,0.0,0.48,1.52,2.34,1.03,5.84,3.94,0.48,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.82,0.73,1.82,40.36,2.64,0.0,1.0,0.6,0.0,18.54,2.0,7.36,4.91,5.09,2.79,0.0,2.86,1.18,0.0,0.73,0.0,4.27,2.45,0
0.0,0.0,1.0,1.0,3.0,1.0,43.0,1.0,0.0,1.0,1.02,0.0,6.0,1.0,0.0,5.0,1.0,2.0,0.0,3.17,2.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.35,1.0,0.0,1.55,1.03,0.0,6.15,3.35,0.55,1.35,1.45,1.87,1.1,1.09,1.0,0.0,0.27,0.0,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.87,22.75,1.0,0.0,1.0,0.6,0.0,6.0,1.0,0.0,0.0,1.87,1.65,0.13,3.35,1.0,0.0,0.0,0.0,1.87,0.87,0
0.87,0.0,1.0,0.52,2.26,1.0,138.35,1.87,0.0,5.35,0.95,0.0,27.51,2.26,0.0,3.87,1.87,2.28,0.26,2.42,0.13,0.0,0.0,0.0,1.26,1.74,0
0.0,9.86,1.0,1.9,4.16,1.37,96.73,1.0,0.0,2.57,3.93,0.0,15.0,0.37,0.63,3.67,0.37,1.18,0.37,1.82,0.37,0.0,0.32,0.0,1.73,1.73,0
13.65,0.0,1.0,1.0,1.19,3.0,28.95,1.0,1.19,1.59,0.16,1.19,17.65,1.0,0.0,11.63,2.0,5.57,1.4,7.78,2.19,0.0,0.59,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,18.82,1.0,0.0,2.27,0.68,0.0,5.54,1.36,0.0,1.0,1.64,2.31,1.36,1.67,1.0,0.0,0.64,0.0,2.09,1.73,0
0.53,0.0,1.0,0.0,0.0,1.27,21.53,1.0,0.27,2.53,0.77,0.0,5.27,3.27,0.0,3.33,1.0,2.74,1.0,2.13,1.0,0.0,0.13,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.37,1.0,0.31,0.0,2.97,0.31,2.63,2.0,0.0,1.94,1.0,0.78,0.0,2.69,2.0,0.0,0.0,0.0,1.31,1.63,0
0.0,0.21,1.0,0.0,0.0,1.0,9.32,1.42,0.0,0.0,0.72,0.0,2.0,4.16,7.1,0.0,1.21,0.51,0.0,1.25,1.21,0.0,0.79,0.0,1.21,0.0,0
0.81,0.76,1.0,0.81,0.0,1.0,19.38,1.0,0.81,1.62,1.08,0.0,5.62,0.81,3.81,0.0,1.62,2.24,0.19,1.76,0.0,0.0,0.0,0.0,2.19,1.62,0
0.0,0.0,1.0,0.0,0.8,1.0,10.4,1.0,0.0,0.2,1.15,0.0,0.6,2.8,0.0,1.0,1.0,0.33,0.2,2.53,1.8,0.0,0.4,0.0,1.4,0.2,0
0.02,0.0,1.02,0.0,0.04,1.02,160.15,1.0,0.0,0.04,0.27,0.0,173.9,2.98,0.0,2.0,1.0,1.02,0.02,2.05,0.02,0.0,0.0,0.0,2.0,2.95,0
0.0,0.4,1.0,0.0,0.4,1.4,39.22,1.0,1.2,1.6,0.81,0.6,4.99,2.6,0.0,6.77,1.4,1.76,0.4,4.05,1.0,0.0,0.6,0.0,3.0,2.6,0
0.17,0.0,1.0,1.67,1.83,2.0,40.06,1.0,0.0,0.0,1.55,0.0,4.97,2.17,0.0,1.5,1.0,1.84,1.67,4.64,4.5,0.0,0.79,0.83,3.0,1.0,0
0.91,0.0,1.0,0.0,0.55,1.91,16.01,1.0,1.82,1.82,0.62,0.0,7.36,0.91,0.27,0.18,1.82,3.02,0.18,2.39,0.91,0.0,0.09,0.0,1.91,0.0,0
0.0,3.72,1.0,0.0,0.21,1.0,22.83,1.0,0.14,0.0,3.16,0.0,3.86,0.21,2.79,0.14,0.07,3.13,1.0,0.8,0.07,0.0,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,37.89,1.0,0.0,0.0,3.74,0.53,1.88,3.65,0.0,1.0,1.0,0.29,0.18,2.47,1.82,0.0,0.0,0.0,1.0,1.65,0
0.0,1.86,1.0,0.0,0.0,1.38,28.22,1.0,1.14,0.0,1.97,0.38,7.16,0.76,0.62,0.76,0.38,0.73,0.0,1.62,0.0,0.0,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.25,1.0,36.04,1.0,0.0,1.25,0.94,0.0,5.25,1.0,0.0,3.76,1.0,2.08,0.5,2.79,1.75,0.0,0.0,0.0,2.75,3.01,0
0.0,0.36,1.0,0.0,0.0,1.0,21.39,1.0,0.64,1.28,1.74,0.0,6.75,2.08,1.08,0.64,1.64,1.09,0.64,1.45,1.0,0.0,0.0,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,0.0,1.84,25.19,1.0,0.84,1.84,0.61,0.0,6.35,1.0,0.0,1.16,1.0,2.4,2.0,1.95,1.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.21,1.0,0.0,0.04,1.23,0.0,3.0,2.96,1.92,0.04,1.96,2.08,0.08,1.68,1.0,0.0,0.52,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,73.36,1.0,0.31,2.0,2.76,0.85,6.0,1.85,0.31,1.0,1.15,0.9,0.0,2.58,0.15,0.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,21.32,1.0,0.0,0.32,1.89,0.0,2.96,2.32,0.32,0.96,1.0,4.07,2.0,1.39,1.0,0.0,0.0,0.0,2.32,1.32,0
0.65,0.0,1.0,0.65,0.0,1.0,15.17,1.0,1.3,2.0,0.28,0.0,10.94,3.0,0.0,2.41,1.0,2.13,0.35,3.17,1.0,0.0,0.43,0.0,2.7,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,15.77,1.21,0.05,0.41,0.9,0.0,3.82,1.1,2.0,1.31,2.95,1.38,0.95,0.79,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,0.0,1.13,0.0,0.0,2.87,26.28,1.13,0.0,0.27,0.44,2.73,6.0,2.0,0.0,1.13,1.0,2.22,1.0,4.64,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,37.53,1.71,0.71,1.71,1.23,0.0,3.44,3.29,0.0,3.0,1.71,1.36,0.0,3.04,1.71,0.0,0.0,0.0,1.71,0.29,0
0.84,0.0,1.0,0.0,0.63,1.84,18.53,1.0,0.0,0.0,0.59,0.0,3.53,2.0,5.9,2.1,1.0,3.4,0.84,2.42,2.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.72,1.0,0.0,0.0,1.0,21.57,1.0,3.41,0.0,1.79,0.0,5.14,1.71,1.29,0.57,0.57,2.38,0.43,1.54,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.67,1.0,55.56,1.0,0.22,5.67,0.41,0.0,23.89,3.0,0.0,5.78,1.0,4.31,0.78,2.15,1.0,0.0,0.52,0.0,4.89,1.56,0
0.0,0.0,1.0,0.71,0.35,1.35,10.41,1.0,0.0,0.65,0.55,0.35,1.94,1.0,0.0,3.47,1.65,3.51,2.76,4.24,2.71,0.35,0.0,0.0,1.65,0.35,0
0.73,0.0,1.0,1.45,0.0,1.36,70.53,1.0,0.64,0.0,0.8,0.64,2.55,1.64,0.0,11.27,1.0,2.29,0.36,3.85,1.64,0.0,0.15,0.0,2.73,4.09,0
0.0,0.0,1.0,0.0,0.0,1.0,16.09,1.0,0.0,0.28,1.17,0.0,3.37,2.82,1.82,0.09,2.0,1.97,0.09,1.63,1.0,0.0,0.55,0.0,2.82,0.09,0
0.0,6.43,1.0,1.29,2.57,1.0,62.15,1.0,0.0,0.57,3.02,0.0,8.14,0.57,0.43,0.57,1.14,0.76,0.57,2.09,1.14,0.0,0.21,0.0,1.57,0.43,0
3.42,0.63,1.95,0.68,2.84,3.63,22.58,1.0,0.0,0.0,0.44,0.68,3.42,1.0,0.0,0.95,1.0,3.11,1.68,3.61,1.95,0.63,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,22.0,1.0,0.0,0.95,0.86,0.0,3.1,2.05,0.0,1.1,1.0,3.39,1.9,2.33,1.0,0.0,0.0,0.0,4.0,2.85,0
0.0,0.0,1.0,0.0,0.0,1.0,15.02,1.0,0.0,0.0,1.25,0.0,3.02,4.0,1.0,0.01,1.0,3.32,0.0,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.34,1.0,28.45,1.0,1.0,3.31,0.72,0.0,3.66,2.02,0.0,1.0,1.66,4.78,1.32,3.08,2.0,0.0,0.0,0.0,2.66,0.0,0
4.99,0.0,1.83,4.99,2.49,2.66,99.83,1.0,0.0,2.66,0.77,0.83,12.98,1.84,0.0,1.0,1.0,2.83,1.0,3.84,1.0,0.0,0.42,0.0,3.0,2.66,0
0.74,0.0,1.74,0.0,2.0,1.74,53.52,1.0,0.0,2.0,1.2,0.0,6.0,1.74,3.63,1.48,1.0,3.13,1.26,2.65,0.74,0.0,0.0,0.0,2.26,0.52,0
2.87,0.0,1.0,1.0,3.28,1.82,90.4,1.0,0.0,2.64,0.93,0.0,6.28,1.0,0.0,0.59,1.59,1.91,0.0,2.28,1.59,0.0,0.0,0.0,1.59,1.64,0
0.24,0.76,1.0,0.0,0.76,1.0,64.79,1.0,0.0,5.31,0.84,0.0,31.06,3.24,0.0,6.03,1.76,1.26,0.24,2.26,1.0,0.0,0.46,0.0,1.0,1.52,0
0.0,0.0,1.87,0.0,0.0,1.87,34.1,15.86,0.0,0.0,0.13,0.0,61.58,5.62,0.0,17.74,1.0,3.38,0.38,2.65,1.13,0.0,0.89,0.0,1.0,0.0,0
6.86,0.0,1.0,2.97,0.0,3.95,23.0,3.03,1.11,4.08,0.08,3.89,10.36,1.03,0.0,9.03,2.0,3.48,1.95,7.23,1.0,0.0,0.02,0.0,1.05,0.0,0
0.54,0.0,1.0,0.0,4.61,2.08,296.43,1.0,6.77,21.54,0.71,0.0,45.31,1.92,0.0,2.85,1.0,2.12,0.15,2.88,1.0,0.0,0.31,0.0,2.92,6.54,1
0.22,0.0,1.0,0.0,0.22,1.22,42.28,1.0,0.78,3.88,0.56,0.0,9.82,1.45,0.0,1.67,1.78,5.44,1.55,3.18,2.0,0.0,0.0,0.0,3.0,0.22,0
