CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.9,0.0,2.16,5.22,2.16,5.16,102.8,1.0,2.32,0.42,0.21,1.26,1.26,1.0,0.0,8.9,1.0,4.08,1.0,5.77,1.0,0.0,0.46,0.0,5.26,2.0,0
0.0,0.0,0.31,0.92,0.0,0.62,13.23,1.31,0.0,2.08,5.59,0.0,2.92,2.54,0.0,1.54,1.31,0.8,0.31,1.49,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,3.94,1.0,24.94,1.0,0.0,0.0,4.59,0.0,1.21,0.42,1.58,0.0,0.21,10.77,10.66,1.0,1.0,0.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.26,2.96,1.0,48.39,1.0,0.0,0.74,1.81,0.0,6.43,2.26,0.0,0.52,1.0,1.48,0.0,0.96,0.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,2.55,1.0,41.56,1.0,1.77,0.0,4.56,0.0,2.0,2.77,0.0,1.55,1.0,1.61,1.23,1.84,1.23,0.0,0.0,0.0,1.0,0.0,0
0.76,1.73,1.0,0.0,3.48,1.76,166.03,1.76,1.52,0.76,1.32,0.76,35.83,2.52,4.79,3.27,1.0,1.45,0.0,4.15,0.76,0.0,0.0,0.0,1.73,0.0,0
2.41,0.0,1.8,3.62,1.21,3.01,73.72,1.0,1.61,0.6,0.56,0.0,3.59,2.2,0.0,5.62,1.0,5.87,0.4,2.76,1.0,0.0,0.22,0.0,3.4,0.8,0
7.66,0.0,1.74,2.05,2.54,2.74,1335.31,5.35,3.07,10.3,0.68,0.0,13.94,1.26,0.0,20.48,2.0,3.11,0.0,3.86,0.0,0.0,0.19,1.02,2.77,6.12,0
0.47,0.0,1.0,0.0,2.3,1.23,42.34,1.0,1.53,0.7,4.03,0.0,3.4,2.77,0.0,1.77,1.0,7.9,1.0,1.7,1.0,0.0,0.0,0.0,1.0,0.47,0
0.21,0.0,1.0,0.43,0.64,1.0,60.91,1.0,0.0,1.07,1.65,0.79,5.41,3.57,0.0,2.21,1.0,0.88,0.0,2.8,1.79,0.0,0.0,0.0,2.0,1.85,0
0.0,0.0,1.0,0.0,0.94,1.0,1.11,1.0,0.0,0.06,0.17,0.0,1.17,2.06,0.11,0.94,1.0,0.09,0.06,1.06,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,2.45,1.0,0.0,3.45,1.0,42.06,1.0,0.0,1.16,2.85,0.0,5.94,1.78,1.0,0.61,1.0,1.97,0.0,1.24,0.39,0.0,0.0,0.0,3.61,0.78,0
0.0,0.0,1.64,0.36,0.36,1.64,24.6,1.0,0.0,0.72,0.79,0.0,4.44,3.64,1.08,5.12,1.0,6.03,2.0,3.43,1.64,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.13,1.56,0.0,2.13,0.75,0.0,5.44,2.13,10.94,4.13,1.44,5.7,0.0,3.34,1.0,0.0,0.44,0.0,3.0,0.56,0
2.25,0.0,2.0,0.75,3.0,2.0,106.74,7.5,0.75,5.25,0.43,0.0,34.0,2.25,0.0,10.25,1.75,3.36,0.75,4.16,1.0,0.0,0.88,0.0,2.5,3.0,0
0.0,0.0,1.0,0.69,0.0,1.0,33.31,1.0,0.0,6.06,0.42,0.0,16.94,2.38,0.0,4.44,1.62,4.35,1.0,1.97,1.0,0.0,0.46,0.0,5.06,1.38,0
0.11,0.0,1.0,0.31,0.0,1.0,20.77,1.0,0.02,2.0,0.33,0.0,12.06,3.02,0.0,2.13,1.0,5.76,1.0,2.29,1.0,0.0,0.01,0.0,2.96,0.02,0
0.0,0.0,1.65,1.94,5.16,3.58,47.45,1.65,0.0,0.71,0.46,0.65,4.9,1.71,0.0,2.0,1.65,4.49,0.35,5.96,2.29,0.0,0.0,0.0,3.65,0.0,0
0.3,0.0,1.0,0.0,0.91,2.0,47.31,1.3,22.61,2.91,0.2,0.3,28.55,1.3,2.09,7.45,2.0,9.24,0.7,8.12,0.3,0.0,0.15,0.0,1.91,3.61,0
0.0,0.52,1.0,0.0,0.0,1.48,10.93,1.0,0.0,2.39,2.63,1.43,1.48,0.95,3.66,3.0,0.48,2.39,2.39,4.1,2.91,0.0,0.32,0.0,1.48,0.0,0
0.0,0.0,1.0,0.4,0.0,1.6,38.43,2.59,2.2,4.99,0.26,0.0,22.01,2.4,1.4,5.8,2.0,2.19,0.0,3.0,0.6,0.0,0.0,0.0,2.0,1.2,0
1.6,0.0,1.8,0.0,2.8,2.6,96.88,1.8,1.6,5.19,0.57,0.0,19.57,1.8,0.0,4.99,1.8,3.23,0.8,3.23,1.0,0.0,0.8,0.0,2.8,2.8,0
0.0,0.0,1.0,0.0,0.0,1.0,32.25,1.0,0.0,0.28,3.43,0.0,2.0,3.56,0.0,0.0,1.0,1.34,0.28,1.28,1.0,0.0,0.28,0.0,1.0,0.72,0
0.0,0.0,0.97,0.0,0.0,0.97,53.94,2.94,2.91,0.0,0.76,0.0,12.59,2.94,0.06,4.84,1.97,0.97,0.0,2.53,0.97,0.0,0.97,0.0,3.91,1.97,0
0.0,0.0,1.29,0.0,0.0,1.29,17.47,1.0,0.0,0.0,1.11,0.0,3.0,3.29,1.41,2.36,1.71,3.57,0.59,2.26,1.29,0.0,0.65,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.34,1.0,4.68,1.0,0.0,0.66,0.32,0.0,2.66,2.66,1.33,0.67,1.0,1.0,0.66,2.67,2.01,0.0,0.66,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,20.97,1.0,0.0,0.59,0.38,0.0,6.76,2.59,0.59,3.59,1.0,4.58,1.22,5.66,1.41,0.0,0.41,0.0,3.38,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,21.92,1.0,0.0,1.0,0.88,0.0,5.84,1.16,22.95,2.84,1.92,10.26,0.0,2.42,1.0,0.0,0.92,0.0,2.92,0.0,0
0.0,0.33,1.17,0.83,1.17,2.17,25.28,1.33,0.17,0.0,0.1,0.0,0.33,1.0,0.0,5.46,1.17,3.74,1.67,4.07,3.5,0.83,0.07,0.0,2.33,0.99,0
0.0,0.51,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.42,0.0,1.98,1.96,0.51,0.49,0.49,1.16,0.51,1.81,1.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.86,1.86,0.51,0.0,9.88,2.0,9.46,1.86,1.0,8.24,1.0,1.7,1.0,0.0,0.0,0.0,3.72,0.0,0
0.98,1.0,1.0,0.0,2.93,1.98,200.86,1.98,1.95,0.98,0.58,0.98,44.98,2.93,5.91,3.93,0.98,1.68,0.05,5.14,1.0,0.0,0.0,0.0,1.02,0.02,0
0.0,0.46,1.54,0.0,11.41,2.62,151.55,1.54,1.62,4.33,3.09,0.54,5.87,1.62,0.92,3.71,0.54,3.03,0.92,4.08,0.46,0.0,0.54,0.0,2.0,3.16,0
0.0,0.0,1.25,0.0,0.0,1.25,22.94,5.2,0.0,0.0,1.53,0.0,18.05,4.49,0.0,5.69,1.0,2.32,1.51,2.17,1.75,0.0,0.22,0.0,1.75,0.0,0
0.47,0.0,1.0,0.0,0.94,1.47,60.01,1.0,0.47,1.41,1.63,0.0,12.72,3.12,0.0,6.09,1.53,3.81,2.06,2.4,1.53,0.0,0.0,0.0,1.53,0.94,0
0.56,0.0,1.56,0.0,1.12,1.56,33.64,1.0,0.0,1.12,0.58,0.0,4.24,1.12,0.0,1.12,0.56,1.91,1.44,1.99,0.56,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.7,1.53,25.2,1.0,0.82,2.35,0.47,0.18,9.77,1.82,9.77,2.0,1.18,8.25,0.82,2.16,1.0,0.0,0.0,0.0,3.82,0.18,0
0.47,0.0,1.0,0.77,0.0,1.0,54.01,3.3,0.94,3.41,0.33,0.0,47.53,4.3,1.53,5.59,1.0,3.96,1.53,2.68,1.53,0.0,0.77,0.0,1.0,0.7,0
15.94,0.0,2.0,0.0,0.0,2.72,17.83,1.28,1.0,1.72,0.25,0.0,23.29,3.55,0.0,12.42,1.28,3.21,1.0,4.89,1.28,0.0,0.43,0.0,2.72,1.28,1
0.0,0.0,1.0,0.8,1.02,1.8,5.46,1.0,0.0,0.0,0.48,0.0,0.8,3.59,0.0,0.2,1.0,1.33,0.8,2.0,1.2,0.0,0.2,0.0,1.8,0.2,0
7.09,0.0,1.0,0.79,0.79,2.58,51.17,1.0,0.0,8.52,0.33,0.79,17.4,2.21,0.0,10.67,1.0,4.6,1.0,5.58,1.0,0.0,0.44,0.0,1.42,1.58,0
1.0,0.0,1.0,0.16,3.0,2.16,56.09,1.0,1.32,1.48,0.68,0.48,8.35,1.84,0.84,3.32,1.16,4.69,2.84,4.92,1.48,0.0,0.08,0.0,4.16,0.16,0
0.08,0.0,1.0,0.08,0.23,1.15,22.53,1.0,0.23,1.23,1.05,0.23,3.15,1.92,0.0,1.31,1.08,1.82,1.08,1.75,1.23,0.0,0.04,0.0,2.23,0.08,0
0.48,0.48,1.0,0.0,1.44,1.48,113.75,1.48,0.96,2.56,0.54,0.48,27.23,1.96,2.87,1.91,1.52,1.53,0.52,3.39,1.0,0.0,0.0,0.0,1.52,1.04,0
0.92,0.23,1.46,0.23,1.46,1.46,44.04,1.46,0.0,2.77,0.88,0.23,8.77,2.77,0.77,1.83,1.23,3.71,0.0,2.31,1.0,0.0,0.15,0.0,3.0,1.77,0
0.38,0.0,1.0,0.0,0.0,1.38,23.3,1.0,3.07,2.0,0.65,0.0,6.92,3.0,0.0,1.62,1.0,2.87,0.62,2.36,0.62,0.0,0.0,0.0,3.0,0.0,0
0.11,0.0,1.0,0.0,0.0,1.11,23.32,1.0,0.0,0.32,1.4,0.0,4.84,3.0,0.0,0.32,1.0,0.95,0.0,1.85,1.0,0.0,0.0,0.0,2.11,0.11,0
0.0,0.0,1.17,0.0,0.0,1.17,23.87,3.87,0.0,0.83,0.94,0.0,14.33,2.68,0.0,4.21,1.0,1.67,0.83,1.29,1.0,0.0,0.15,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,64.0,1.0,0.0,4.78,1.16,0.0,11.03,1.11,1.78,4.68,1.0,7.2,1.11,2.41,1.0,0.0,0.3,0.0,4.78,2.89,0
0.0,1.96,1.0,0.0,0.0,2.21,22.21,1.0,0.0,1.21,1.51,0.61,3.18,1.21,1.18,3.79,0.61,3.05,1.82,3.34,1.82,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,15.46,1.0,0.0,0.13,2.36,0.0,1.39,4.8,0.0,0.07,1.93,3.05,2.87,2.0,1.93,0.0,0.0,0.0,2.0,0.07,0
8.49,0.0,1.58,0.42,0.0,2.0,23.67,4.75,0.58,2.0,0.11,0.0,13.42,3.92,1.75,8.5,1.42,4.37,1.17,3.84,2.0,0.0,0.58,0.0,1.0,0.83,0
0.61,0.0,1.0,0.0,0.0,1.61,112.0,1.0,0.78,2.61,5.23,0.0,9.67,2.22,0.78,2.22,1.39,2.49,0.0,2.1,1.0,0.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.24,1.12,10.7,2.76,0.0,5.4,0.21,0.0,11.52,1.12,0.24,0.12,1.0,2.02,1.12,1.17,1.0,0.0,0.12,0.0,2.24,0.12,0
0.0,0.44,1.0,0.56,1.31,1.0,24.31,2.69,0.0,1.13,2.1,0.0,5.51,2.82,5.49,3.95,0.56,4.55,3.31,2.18,1.56,0.0,0.56,0.0,1.44,0.44,0
0.0,0.24,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,2.5,0.0,1.0,3.79,0.48,0.0,1.52,3.0,3.0,1.76,1.76,0.0,0.0,0.0,2.0,0.0,0
0.27,0.0,1.0,1.08,0.0,1.0,23.89,1.0,0.0,0.73,0.63,0.0,6.84,2.46,0.0,3.73,1.0,4.68,0.73,2.46,1.0,0.0,0.0,0.0,3.54,1.46,0
0.0,0.57,1.28,1.41,0.57,3.0,76.26,1.57,1.0,2.15,0.36,1.43,7.02,1.72,0.0,7.91,1.28,5.37,0.0,4.76,0.28,0.0,0.11,0.0,1.85,1.7,0
1.3,0.0,1.22,1.3,0.65,1.43,41.51,1.0,4.7,3.0,0.64,0.22,9.51,2.57,0.0,1.0,1.0,2.03,0.22,2.07,0.22,0.0,0.11,0.0,3.0,0.65,0
0.24,0.03,1.03,0.0,0.03,1.07,21.03,1.0,0.03,0.03,2.18,0.0,1.91,1.97,0.0,2.3,1.03,0.27,0.03,1.12,1.0,0.0,1.0,0.0,2.07,0.17,0
9.74,0.0,1.44,0.56,1.67,2.44,20.9,1.0,0.44,0.89,0.77,0.0,13.72,1.89,0.0,7.08,1.0,2.91,1.56,3.54,1.0,0.0,0.27,0.0,2.44,0.44,0
21.88,0.0,2.0,0.0,0.0,2.99,17.08,1.03,1.0,2.0,0.06,0.0,30.92,3.02,0.12,15.98,1.0,3.46,1.01,5.48,1.01,0.0,0.6,0.0,2.99,0.99,1
0.0,0.0,1.0,0.0,0.0,1.0,37.53,1.7,1.39,0.7,1.39,0.0,4.49,3.3,0.0,1.0,1.7,1.77,0.61,2.35,1.3,0.0,0.7,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,29.62,1.0,4.56,1.3,1.18,1.74,6.21,3.35,0.0,2.35,1.0,1.6,0.0,6.59,4.13,0.35,0.0,0.0,3.3,0.35,0
0.0,0.98,1.0,0.0,2.94,1.0,25.67,1.0,0.0,0.0,4.25,0.0,1.14,0.04,9.8,0.1,0.02,4.92,4.9,1.06,1.04,0.0,0.02,0.0,1.98,0.98,0
3.89,0.97,2.95,0.97,2.92,2.95,59.95,2.95,0.0,1.97,0.38,0.97,8.03,2.03,0.0,7.89,1.97,3.14,0.03,3.35,1.0,0.0,0.65,0.0,3.0,1.03,0
0.0,0.67,1.0,0.0,1.97,1.0,23.32,1.0,0.0,0.0,5.12,0.0,1.0,0.0,2.33,1.33,0.0,2.0,2.0,0.67,0.67,0.0,0.33,0.0,1.67,0.67,0
0.96,0.0,1.0,0.04,2.89,1.96,98.64,1.96,0.96,5.08,0.54,0.96,16.19,2.04,0.0,19.47,1.96,5.38,0.04,4.19,1.0,0.0,0.51,0.0,4.08,4.89,0
5.14,0.0,1.0,6.85,0.86,1.86,180.13,1.86,0.86,6.14,0.68,0.0,43.68,3.0,28.26,10.28,2.71,6.0,0.14,2.63,1.14,0.0,0.43,0.0,4.57,5.28,0
0.0,0.0,1.0,0.03,0.03,1.0,15.49,1.0,0.0,0.06,1.06,0.0,2.15,1.06,0.09,0.97,1.97,1.57,1.03,2.03,1.0,0.0,0.03,0.0,3.03,0.0,0
0.0,0.5,1.0,1.0,0.0,1.0,16.49,1.0,0.0,0.0,2.27,0.0,2.49,3.0,1.51,1.49,1.0,1.0,0.5,1.37,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.04,5.08,0.0,1.2,0.12,0.96,0.08,0.04,1.21,0.96,1.02,1.0,0.0,0.0,0.0,2.04,0.0,0
28.61,0.48,1.48,8.24,1.52,1.97,181.53,12.64,4.36,15.09,0.65,0.48,88.93,2.45,1.45,37.86,1.97,2.89,0.0,3.61,0.52,0.0,0.74,0.0,2.48,2.48,1
1.64,0.23,1.23,0.0,0.23,1.47,41.33,1.0,0.23,1.0,0.26,0.0,17.27,2.53,0.77,4.1,1.23,5.68,1.0,3.17,1.0,0.0,0.23,0.0,3.23,1.93,0
0.0,0.0,1.0,2.62,0.49,1.0,30.81,4.35,0.84,6.7,0.37,0.0,15.91,2.68,1.68,5.86,1.84,2.62,0.81,2.72,0.16,0.0,0.08,0.0,2.16,0.0,0
0.0,0.0,1.0,5.55,1.51,1.0,38.47,1.0,0.0,0.0,2.48,0.0,0.99,1.5,0.0,0.5,1.0,2.77,2.52,1.5,1.5,0.0,0.25,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,1.11,1.0,27.19,1.0,0.0,1.11,1.57,0.0,3.77,1.0,0.0,1.89,1.45,1.18,0.45,2.28,1.45,0.0,0.78,0.0,1.55,1.11,0
0.7,0.0,1.0,0.35,0.0,1.0,22.16,1.0,0.35,3.44,0.68,0.0,14.84,3.3,1.3,1.95,1.65,1.32,0.0,2.12,1.0,0.0,0.67,0.0,1.65,0.65,0
34.24,0.58,1.58,9.87,2.68,2.16,200.71,14.93,5.22,16.83,0.99,0.58,102.72,3.16,1.74,45.11,2.16,2.63,0.0,3.62,0.84,0.0,0.69,0.0,2.16,1.74,1
0.0,0.0,1.0,0.0,0.0,1.0,22.05,1.0,0.0,2.35,0.71,0.0,7.79,3.0,0.0,2.7,1.0,2.77,1.0,1.8,1.0,0.0,0.0,0.0,3.0,0.7,0
1.71,0.0,1.57,5.31,3.57,1.57,91.33,2.71,0.57,3.98,0.82,0.0,12.52,1.0,0.0,3.98,1.57,4.08,2.72,3.08,1.0,0.0,0.71,0.0,3.0,2.28,0
0.37,0.0,1.0,0.0,3.0,1.37,66.95,1.37,1.63,1.85,3.49,0.37,7.17,2.63,0.0,8.65,1.37,2.94,0.63,2.53,1.0,0.0,0.18,0.0,2.11,1.85,0
0.0,0.0,1.91,0.26,0.0,2.91,14.3,2.0,0.0,2.74,0.26,0.91,5.0,2.35,0.0,2.26,1.09,6.62,1.0,5.19,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.66,1.0,0.0,3.94,1.34,23.25,1.0,0.0,0.0,3.6,0.0,2.03,1.03,1.31,1.0,0.34,2.09,1.66,1.26,1.0,0.0,0.34,0.0,1.66,0.66,0
0.0,0.0,0.18,0.0,0.0,0.35,16.35,1.0,0.0,2.65,6.69,0.18,2.18,1.53,0.0,0.71,1.0,0.35,0.18,1.59,1.0,0.0,0.41,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.37,1.0,0.0,0.0,0.58,0.0,2.74,2.23,0.0,0.74,0.74,2.0,1.26,1.12,0.74,0.0,0.74,0.0,1.0,0.0,0
1.22,0.0,1.61,0.0,0.0,1.61,20.56,2.22,0.0,2.44,0.71,0.61,7.04,2.39,0.0,1.83,1.0,3.68,0.0,3.53,1.0,0.0,0.37,0.0,2.0,0.0,0
3.81,0.0,1.63,3.81,1.9,2.27,81.65,1.0,0.0,3.37,0.62,0.63,12.81,1.0,0.0,1.0,1.73,2.84,1.0,3.06,1.0,0.0,0.32,0.0,3.0,1.9,0
0.0,0.52,1.0,0.0,3.13,1.0,20.74,1.0,0.0,0.0,3.74,0.0,1.0,0.48,1.04,1.96,0.96,1.52,1.52,1.48,1.48,0.0,0.24,0.0,1.52,0.52,0
0.0,4.05,1.0,0.33,0.0,1.67,46.1,1.0,0.0,8.35,0.46,0.67,12.23,1.65,0.0,7.35,1.0,4.72,1.0,4.33,1.67,0.0,0.22,0.0,2.63,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.42,2.48,2.22,0.0,0.59,0.0,10.67,3.0,0.0,3.96,1.74,1.26,0.26,2.33,1.0,0.0,1.0,0.0,3.22,1.48,0
0.0,0.0,1.0,0.0,0.89,1.3,26.83,1.0,0.0,0.7,1.38,2.67,1.7,4.7,0.0,5.05,1.0,4.84,3.08,8.83,8.13,0.3,0.7,0.0,1.3,0.3,0
0.0,0.0,1.94,0.0,0.94,2.94,30.03,1.0,0.94,1.88,0.44,0.0,3.82,2.88,0.0,9.39,1.0,2.41,1.0,4.82,1.06,0.06,1.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.0,18.54,1.0,0.0,0.0,2.59,0.0,1.0,3.27,0.18,0.82,0.82,1.82,1.82,1.82,1.82,0.0,0.0,0.0,2.0,0.0,0
0.56,0.0,1.56,0.0,2.88,2.12,51.07,2.68,0.56,2.68,0.82,0.0,6.12,2.56,0.0,8.27,1.56,2.57,0.56,4.2,1.0,0.0,0.56,0.0,2.44,1.0,0
0.0,0.0,1.1,0.3,0.8,1.4,42.2,1.1,0.9,0.0,1.05,1.0,3.7,1.9,0.0,3.8,1.1,1.64,0.0,4.58,2.1,0.0,0.0,0.0,2.2,2.7,0
6.72,0.96,1.96,0.0,1.12,2.92,105.31,1.0,0.96,1.0,0.22,0.0,27.08,1.04,0.0,10.6,1.96,7.66,0.96,4.34,1.0,0.0,0.96,0.0,3.96,4.84,0
2.86,0.41,1.41,0.0,0.41,1.82,55.4,1.0,0.41,1.59,0.82,0.0,13.23,1.59,0.59,4.5,1.41,4.81,1.59,2.4,1.0,0.0,0.41,0.0,2.82,2.05,0
0.0,0.32,1.0,0.0,1.9,1.68,20.54,1.0,0.0,0.0,2.01,0.0,3.05,2.05,0.63,1.0,0.68,2.17,1.32,1.51,1.0,0.0,0.68,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,1.0,1.0,30.35,1.0,0.67,0.67,2.04,0.0,6.66,3.0,0.0,3.33,1.0,3.68,1.0,2.5,1.0,0.0,0.0,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.18,15.53,1.0,0.0,0.0,1.12,0.0,3.18,3.82,0.82,0.18,1.0,3.14,0.18,1.68,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,2.36,18.12,1.0,0.36,1.09,0.19,0.73,3.28,1.36,0.0,0.64,1.0,2.2,1.27,4.32,2.54,0.64,0.0,0.0,1.64,0.0,0
6.1,0.0,2.0,1.52,3.8,2.48,115.46,3.52,3.76,8.76,0.43,1.0,29.82,3.0,0.0,9.05,2.52,4.34,0.0,5.12,0.76,0.0,0.77,0.0,1.24,2.71,0
0.0,1.51,1.0,0.0,0.0,1.0,21.66,1.0,0.0,0.0,2.83,0.0,2.0,0.49,0.0,0.25,0.25,0.88,0.75,1.25,1.25,0.0,0.0,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.8,1.0,0.0,1.58,0.29,0.0,13.17,1.0,0.0,1.0,1.53,1.92,0.95,2.17,1.47,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.68,1.0,10.96,1.0,0.0,0.0,1.1,0.0,1.88,3.56,0.88,0.0,1.44,0.88,0.0,1.29,1.0,0.0,0.22,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.8,1.0,0.0,2.8,0.88,0.0,3.8,3.2,0.0,1.8,1.0,1.7,1.0,2.23,1.0,0.0,0.1,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,23.51,1.0,6.1,1.74,0.34,0.0,8.36,3.26,0.13,1.87,1.0,2.56,0.13,4.38,1.0,0.0,0.0,0.0,3.74,0.13,0
0.0,0.31,1.0,0.0,0.0,1.0,24.75,1.0,0.94,1.87,0.73,0.0,9.69,0.94,0.19,1.25,1.87,1.64,0.94,1.59,0.94,0.0,0.0,0.0,2.06,0.94,0
0.0,0.0,1.24,0.0,3.88,1.73,79.18,1.24,0.73,4.21,0.92,0.24,5.45,3.0,0.0,2.97,1.0,2.08,0.76,3.33,0.76,0.0,0.24,0.0,2.76,1.21,0
5.43,0.09,1.09,0.91,0.91,2.0,66.6,2.09,0.0,3.72,0.26,0.09,31.82,1.09,0.19,6.62,1.91,3.5,0.09,3.86,1.0,0.0,0.91,0.0,1.91,3.62,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,2.0,0.08,1.0,21.25,1.0,0.0,0.14,0.79,0.0,4.38,2.0,0.0,3.0,1.0,2.06,0.97,1.76,1.0,0.0,0.97,0.0,1.03,0.14,0
3.38,0.79,2.59,0.79,2.38,2.79,53.79,2.59,0.0,2.21,0.36,0.79,8.82,2.21,0.0,6.97,1.79,3.01,0.0,3.23,1.0,0.0,0.53,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.91,1.0,0.0,0.0,1.35,0.0,2.82,3.18,1.82,0.0,2.0,2.09,0.28,1.7,1.09,0.0,0.45,0.0,2.91,0.0,0
3.82,0.0,1.64,3.82,1.91,2.27,82.58,1.0,0.0,1.91,0.52,0.64,9.55,1.0,0.0,2.09,1.0,2.68,1.0,3.5,1.36,0.0,0.32,0.0,3.0,1.91,0
0.0,0.0,1.78,0.0,12.5,3.34,209.69,1.78,2.34,6.25,1.92,0.78,8.25,3.0,0.0,4.69,1.0,3.16,0.0,5.45,0.22,0.0,0.78,0.0,1.78,4.13,0
0.33,0.0,1.33,0.0,1.33,2.33,20.27,2.0,0.33,1.33,0.19,0.0,2.33,1.66,0.0,5.32,1.33,2.44,1.67,4.59,3.0,0.67,0.33,0.0,2.0,0.33,0
0.33,4.05,1.0,0.0,0.0,1.67,34.06,1.0,0.0,6.4,0.35,0.67,6.05,1.0,0.0,5.4,1.33,3.9,1.33,4.8,2.0,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,2.75,0.0,1.75,10.53,1.75,0.0,0.0,0.25,0.0,6.01,5.5,0.0,4.75,1.75,2.92,1.0,2.83,1.0,0.0,0.75,0.0,1.5,0.0,0
0.0,0.0,1.0,0.88,0.0,1.88,52.69,1.0,2.65,0.12,1.01,0.0,3.77,2.35,0.0,0.0,1.0,2.32,0.12,4.06,1.0,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,28.07,1.0,0.0,1.39,1.41,0.0,4.18,2.39,0.0,2.61,1.0,2.13,1.0,1.87,1.61,0.0,0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.13,1.0,0.0,0.35,1.09,0.0,3.23,3.0,1.77,0.23,1.88,1.88,0.12,1.92,1.0,0.0,0.52,0.0,2.77,0.0,0
0.37,0.63,1.37,0.0,3.9,1.73,38.11,2.1,0.37,1.47,3.45,0.0,3.2,1.1,1.27,5.14,0.73,9.45,8.6,2.75,1.0,0.0,0.37,0.0,2.0,0.37,0
0.0,1.59,1.59,2.97,1.19,2.19,93.89,2.19,0.59,0.0,1.67,0.0,1.59,2.22,1.22,16.61,1.59,7.42,0.0,3.04,1.0,0.0,0.24,0.0,3.59,3.56,0
0.0,0.0,1.36,0.0,3.19,1.36,16.81,1.36,0.36,0.36,1.47,0.0,1.09,3.09,0.0,1.72,1.36,0.96,0.36,2.48,2.0,0.0,0.64,0.0,1.36,1.36,0
0.0,0.86,1.0,0.0,4.31,1.0,27.94,1.0,0.14,0.0,4.63,0.14,1.42,0.28,1.72,0.55,0.14,11.39,11.2,1.44,1.14,0.0,0.0,0.0,2.0,0.42,0
2.64,0.0,1.88,3.96,3.56,3.2,89.87,1.0,1.76,0.56,0.84,0.0,2.8,1.56,0.0,5.4,1.0,3.18,0.44,3.27,1.0,0.0,0.24,0.0,3.44,1.44,0
0.87,0.0,1.0,0.0,0.87,3.61,33.18,1.0,0.0,1.13,0.19,2.61,4.17,1.26,0.0,5.48,1.0,2.97,1.0,6.67,1.0,0.0,0.29,0.0,6.48,1.74,0
