CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.0,1.0,0.0,0.0,2.0,28.97,1.0,0.0,0.0,1.8,1.74,1.65,4.0,0.0,1.05,1.0,2.39,1.3,6.09,5.44,0.35,0.0,0.0,2.0,0.35,0
2.65,0.0,1.53,1.0,1.59,1.53,47.85,2.06,0.53,1.59,1.22,0.0,9.95,2.47,0.0,3.59,1.53,1.09,0.0,2.01,0.53,0.0,0.35,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,0.09,1.0,25.17,1.0,0.19,0.19,0.98,0.09,7.53,1.19,1.81,2.0,1.91,0.13,0.0,0.77,0.09,0.0,0.91,0.0,2.0,0.09,0
0.0,1.42,1.0,0.0,0.0,1.0,7.99,1.0,0.0,0.58,0.41,0.0,2.87,0.87,0.71,0.29,0.58,0.58,0.29,0.94,0.29,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.26,1.0,15.01,1.0,0.0,0.0,0.72,0.0,3.21,1.26,2.21,1.74,1.0,2.03,0.74,1.74,1.0,0.0,0.0,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.62,0.0,8.48,3.0,0.0,2.49,1.0,2.8,1.0,1.81,1.0,0.0,0.0,0.0,2.25,0.49,0
0.54,0.46,1.46,0.0,0.46,2.39,21.09,1.46,0.0,4.62,0.63,0.54,2.92,1.54,0.0,3.46,1.46,3.04,1.85,7.08,5.39,0.0,0.0,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.35,1.0,28.45,1.0,0.7,2.0,1.56,0.35,3.0,1.7,0.65,0.7,1.0,1.33,0.0,1.82,1.0,0.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,158.58,1.0,0.0,0.02,0.28,0.0,172.78,2.98,0.0,1.98,1.0,1.07,0.05,2.03,0.02,0.0,0.02,0.0,1.98,2.93,0
0.0,0.0,1.0,0.72,0.0,1.0,41.24,1.0,0.72,1.56,0.64,0.0,8.31,2.0,0.28,1.56,1.0,2.34,1.0,3.0,1.0,0.0,0.0,0.0,2.28,0.0,0
1.12,0.88,1.44,3.33,1.44,1.88,82.69,1.88,1.56,0.0,0.51,0.0,5.91,1.56,0.0,12.37,1.44,6.7,0.0,3.76,1.0,0.0,0.73,0.0,4.0,3.21,0
0.2,0.2,1.0,0.2,0.0,1.2,41.39,1.8,1.2,4.56,1.21,0.0,8.31,2.8,0.0,5.96,2.0,1.86,0.0,2.94,1.61,0.0,0.2,0.0,2.2,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,8.95,2.73,0.0,5.6,0.19,0.0,11.46,1.27,0.0,0.4,1.13,1.18,0.87,1.2,1.0,0.0,0.13,0.0,2.0,0.27,0
0.0,0.0,1.71,0.0,0.0,1.71,16.66,1.0,0.0,0.0,0.82,0.0,2.13,3.42,0.0,5.97,1.0,5.21,1.42,3.18,2.0,0.0,0.71,0.0,3.13,0.0,0
0.0,4.64,1.0,0.0,0.0,1.0,17.14,1.0,0.0,0.79,1.87,0.0,6.57,4.86,1.0,1.43,1.07,0.67,0.07,1.07,1.0,0.0,0.05,0.0,3.0,0.57,0
0.0,0.0,0.28,0.0,0.0,0.28,23.1,1.0,0.0,0.28,5.21,0.0,1.13,1.28,0.72,0.0,1.72,0.28,0.0,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.34,1.0,28.44,1.0,0.33,1.67,1.24,0.0,6.66,1.66,9.73,0.98,1.0,5.29,1.67,1.56,0.33,0.0,0.33,0.0,3.33,2.0,0
0.11,1.78,1.0,0.0,0.54,1.11,24.75,1.22,0.0,1.52,2.28,0.0,3.41,0.22,0.0,0.54,0.22,1.14,0.89,1.37,0.89,0.0,0.07,0.0,2.0,1.11,0
0.0,0.0,1.2,9.59,0.8,2.0,64.97,5.8,1.6,8.79,0.32,0.8,23.79,2.4,0.0,6.4,2.6,3.87,0.4,5.16,1.2,0.0,0.2,0.0,1.6,0.8,0
0.21,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.85,0.0,1.26,2.21,0.0,1.42,1.0,0.21,0.0,2.63,2.42,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.16,1.27,0.0,0.27,0.85,11.24,1.54,3.59,0.14,13.97,1.14,7.13,6.92,20.03,20.03,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.95,1.0,1.43,4.81,15.44,1.0,0.48,0.0,1.16,3.33,1.05,2.05,0.0,4.38,1.48,8.56,3.81,9.78,3.81,0.95,0.32,0.0,1.52,0.52,0
1.96,0.0,1.0,0.0,0.0,1.0,22.07,1.0,0.04,4.91,0.31,0.02,13.83,1.02,6.87,2.94,1.98,3.26,0.02,1.66,1.02,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,2.0,37.96,1.0,0.0,0.0,2.63,3.99,1.2,4.0,0.0,2.39,1.0,0.74,0.4,8.79,8.58,0.8,0.0,0.0,2.0,0.8,0
1.49,0.5,1.0,0.0,0.5,1.5,26.07,1.0,0.0,0.5,0.65,0.0,6.51,2.5,0.0,7.55,1.5,1.45,0.5,2.56,1.5,0.0,0.0,0.0,2.5,1.01,0
1.56,0.0,1.0,2.44,0.67,1.78,28.78,1.0,0.0,2.33,0.34,0.0,6.22,1.78,0.0,0.78,1.0,23.67,1.89,2.07,1.0,0.0,0.11,0.0,1.44,1.56,0
0.0,0.0,2.72,0.0,0.0,2.72,18.02,1.28,0.86,4.28,0.55,0.0,3.42,2.72,3.43,3.43,1.0,5.29,3.57,4.0,3.57,0.0,0.86,0.0,1.14,0.0,0
0.38,0.0,1.0,0.19,0.19,2.0,26.64,1.0,0.19,0.81,0.51,0.0,6.62,2.0,0.81,2.13,1.0,1.76,0.38,2.74,1.38,0.0,0.19,0.0,2.0,0.19,0
0.0,0.0,1.0,2.83,0.31,1.0,26.95,1.0,0.69,2.57,0.4,0.0,10.2,2.69,0.69,2.69,1.0,3.03,1.0,2.02,1.0,0.0,1.0,0.0,4.0,1.69,0
5.72,0.0,1.0,0.0,0.28,2.86,39.28,1.0,1.72,7.72,0.2,0.14,17.16,1.86,0.0,11.28,1.0,2.94,0.28,5.08,2.0,0.0,0.86,0.0,1.86,2.72,0
0.0,0.51,1.26,1.54,2.23,1.51,33.85,1.0,0.0,0.0,1.2,0.0,1.49,1.0,2.23,6.26,1.0,3.87,2.0,1.92,0.26,0.0,0.18,0.0,2.74,0.0,0
0.0,2.35,1.0,0.0,3.35,1.0,35.87,1.43,0.0,0.22,4.72,0.0,4.09,1.09,2.0,2.3,0.22,0.97,0.43,1.48,1.22,0.0,0.22,0.0,1.0,0.78,0
0.0,0.0,1.0,2.27,0.0,1.0,13.22,1.76,0.0,0.24,1.1,0.0,4.27,5.03,0.0,3.79,1.76,2.21,1.0,1.91,1.0,0.0,0.76,0.0,1.0,0.24,0
0.0,1.48,1.0,0.0,0.0,1.0,19.05,1.0,0.0,0.26,2.88,0.0,3.05,0.26,8.04,0.79,0.52,2.89,0.0,1.02,0.26,0.0,0.26,0.0,3.74,0.0,0
0.0,1.6,1.0,0.0,2.13,1.0,25.65,1.0,0.0,0.0,3.54,0.0,3.0,0.47,2.0,1.0,1.4,0.62,0.47,0.84,0.53,0.0,0.0,0.0,1.47,0.53,0
0.0,0.0,2.86,0.93,2.93,8.46,8.09,1.0,0.93,0.14,0.1,6.53,0.41,1.0,0.0,6.59,1.93,16.87,7.46,18.82,7.53,1.86,0.69,0.0,1.07,0.14,0
0.11,2.66,1.0,0.0,3.54,1.11,34.66,1.0,0.0,0.34,5.17,0.0,28.0,0.11,1.77,1.0,0.23,0.34,0.11,1.34,1.11,0.0,0.0,0.0,1.0,1.23,0
0.24,0.0,1.0,1.19,5.0,2.76,89.86,1.0,0.0,5.1,0.99,0.0,10.1,1.76,0.0,1.71,1.0,4.02,2.52,4.91,2.52,0.0,0.52,0.0,4.76,0.48,0
0.0,0.0,1.0,0.78,0.0,1.78,32.74,2.56,0.0,0.78,0.22,0.0,17.37,1.78,7.02,4.68,4.9,2.37,0.0,2.49,1.0,0.0,0.74,0.0,4.12,2.34,0
0.0,0.0,1.0,0.0,0.0,1.0,425.0,1.0,0.0,0.0,60.36,0.0,1.6,2.4,0.6,0.3,1.6,0.4,0.3,0.2,0.0,0.0,0.0,0.0,2.0,1.4,0
0.0,0.32,1.48,0.0,1.43,1.64,23.03,1.0,0.0,0.0,0.88,0.0,3.36,1.0,2.52,2.16,1.0,2.79,1.0,2.64,1.48,0.32,0.11,0.0,3.52,0.0,0
0.0,1.08,1.0,15.8,0.99,2.97,49.57,1.99,6.91,0.99,0.21,0.0,15.89,1.06,1.0,8.91,1.99,6.32,0.99,5.44,0.99,0.0,1.0,0.0,1.03,3.95,0
0.0,0.0,1.0,0.0,0.16,1.31,19.04,1.31,0.0,0.0,1.7,0.31,2.16,2.84,0.84,2.16,1.16,4.43,0.16,4.63,3.84,0.16,0.16,0.0,2.69,0.84,0
16.28,0.0,1.0,0.86,0.0,1.86,19.57,2.71,0.0,2.29,0.13,0.0,7.14,1.0,0.0,4.43,2.14,2.59,0.14,3.69,1.86,0.0,0.0,0.0,1.29,1.71,0
1.37,0.0,1.63,1.68,0.95,4.22,17.61,3.05,3.73,4.78,0.08,2.22,15.71,1.68,0.0,9.05,2.0,7.55,2.54,8.8,3.22,0.63,0.76,0.0,2.37,0.0,0
1.43,0.0,1.0,0.28,0.0,1.72,36.2,5.3,2.15,10.76,0.7,0.0,40.74,2.28,2.87,8.46,2.43,1.17,0.0,2.28,0.0,0.0,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,1.57,1.52,49.5,1.0,4.2,3.0,0.64,0.0,10.1,1.95,0.0,3.0,1.48,2.97,0.52,2.59,1.0,0.0,0.48,0.0,2.52,0.95,0
0.0,0.0,1.0,0.0,1.58,1.0,33.58,1.0,0.0,5.2,1.33,0.0,14.87,2.47,0.47,3.31,1.47,5.5,0.47,1.49,1.0,0.0,0.31,0.0,2.47,3.78,0
0.66,0.0,1.0,0.0,0.67,1.66,29.7,1.66,0.0,1.33,0.68,0.0,7.33,2.0,0.0,1.67,1.33,2.32,0.67,2.94,0.67,0.0,0.0,0.0,3.0,0.33,0
0.19,0.0,1.0,0.0,0.0,1.1,21.51,1.0,0.0,0.0,1.87,0.0,2.1,3.1,1.1,1.9,1.0,4.77,0.0,4.3,3.81,0.0,0.0,0.0,2.9,0.9,0
0.0,0.83,1.0,0.0,0.0,1.58,32.61,1.0,0.0,0.0,2.16,0.58,2.58,1.75,0.83,1.17,0.58,0.39,0.0,3.32,2.34,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,1.43,0.0,1.72,8.79,2.43,0.0,0.28,0.42,0.0,4.72,2.0,0.0,0.72,1.72,1.14,0.0,2.14,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.14,1.0,0.0,1.83,0.59,0.0,5.48,2.61,0.61,3.44,1.0,1.96,0.61,2.0,1.39,0.0,0.61,0.0,2.22,0.61,0
0.46,1.0,1.0,0.0,1.37,1.0,41.67,2.83,0.0,0.92,0.37,0.0,8.78,0.92,1.37,3.21,0.92,1.47,0.46,1.6,1.0,0.0,0.61,0.0,2.46,1.37,0
1.85,0.26,1.26,0.0,0.26,1.53,47.7,1.0,1.74,0.26,0.66,0.74,11.09,1.74,0.0,2.91,1.26,3.57,1.0,3.23,1.74,0.0,0.26,0.0,1.79,1.32,0
0.0,1.12,1.0,0.0,0.0,1.0,11.94,1.0,0.0,1.32,0.67,0.0,2.88,2.44,0.0,0.88,1.0,0.94,0.44,0.99,0.44,0.0,0.56,0.0,2.44,0.0,0
0.0,1.42,1.0,0.0,0.0,1.0,26.9,1.47,0.0,5.32,0.6,0.0,14.0,2.53,0.0,2.9,2.0,1.94,1.0,1.92,1.0,0.0,0.47,0.0,2.05,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,12.95,1.0,0.0,1.08,0.36,0.0,3.6,1.0,0.0,0.0,1.36,80.68,0.64,1.07,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.01,0.0,0.0,1.01,22.19,1.2,0.0,0.99,0.72,0.0,10.71,5.01,0.0,3.2,1.99,0.93,0.0,1.22,1.0,0.0,0.6,0.0,1.99,0.99,0
3.75,0.0,1.0,0.0,2.0,1.94,40.51,1.0,0.0,0.12,0.34,0.94,0.37,1.06,0.0,12.26,1.0,3.63,1.88,7.61,1.94,0.0,0.06,0.0,1.12,0.94,0
0.0,1.97,1.0,0.0,0.0,1.0,0.97,1.08,0.05,0.05,0.19,0.0,2.27,0.08,0.97,0.13,0.03,0.07,0.0,0.54,0.03,0.0,0.01,0.0,1.03,0.0,0
0.0,0.0,1.45,0.0,0.45,1.9,26.51,1.0,0.45,1.45,0.79,0.0,4.0,3.0,0.0,6.16,1.0,2.23,1.0,3.49,1.0,0.0,0.45,0.0,2.65,1.1,0
0.0,0.0,1.0,0.0,0.44,1.0,31.22,1.0,0.0,1.56,1.13,0.0,5.0,2.56,0.0,1.0,1.56,1.78,0.56,2.44,1.44,0.0,0.0,0.0,3.0,1.11,0
0.96,1.0,1.0,0.96,0.0,1.96,41.24,1.0,1.92,14.39,0.17,0.0,32.65,1.92,0.0,17.27,1.92,3.84,0.0,2.64,0.04,0.0,0.98,0.0,2.96,6.71,0
0.0,1.59,0.8,0.0,0.0,0.8,18.41,1.0,0.0,0.0,4.23,0.0,1.59,0.2,1.8,0.0,0.41,0.0,0.0,0.4,0.0,0.0,0.0,0.0,3.39,0.0,0
0.04,0.0,1.0,8.6,0.96,1.04,51.84,1.0,0.36,5.82,0.49,0.0,14.78,2.04,0.0,1.96,1.0,4.92,0.96,1.37,0.96,0.0,0.96,0.0,3.96,0.96,1
0.0,0.0,1.0,0.0,0.42,1.0,22.26,1.0,0.0,1.21,1.18,0.0,3.0,2.0,0.0,1.42,1.0,4.7,2.21,2.56,1.0,0.0,0.79,0.0,1.63,0.63,0
0.0,0.0,1.0,0.08,0.0,1.08,41.08,2.08,0.92,1.92,1.37,0.0,3.55,2.92,0.7,3.23,2.31,1.47,0.0,2.99,1.92,0.0,0.05,0.0,2.23,0.23,0
0.0,0.0,1.0,0.9,0.1,1.1,27.19,4.6,0.9,7.3,0.2,0.0,17.3,2.8,1.8,6.3,2.0,2.04,0.1,3.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,3.12,1.0,0.0,2.22,1.0,36.08,1.55,0.0,0.0,2.07,0.55,4.23,2.22,0.89,4.33,0.55,0.13,0.0,3.49,1.0,0.0,0.45,0.0,1.89,0.55,0
0.0,0.0,1.0,0.0,3.43,1.0,29.71,1.0,0.0,1.29,1.77,0.0,2.29,2.14,0.0,1.14,1.0,2.36,1.86,2.89,2.71,0.0,0.0,0.0,3.86,0.0,0
0.0,0.0,1.37,0.0,2.23,3.6,31.58,1.0,1.26,0.74,0.78,1.0,4.26,1.63,0.0,0.37,1.0,4.85,2.12,3.87,2.37,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.62,1.0,24.8,1.0,0.0,1.62,0.86,0.0,5.07,1.31,17.22,2.69,1.69,8.82,0.62,2.66,1.0,0.0,0.69,0.0,3.0,0.62,0
0.0,0.0,1.51,0.0,0.0,1.51,38.0,10.14,0.0,0.0,0.27,0.49,42.01,4.04,0.49,12.64,1.49,4.25,0.0,4.13,1.0,0.0,0.45,0.0,1.98,0.0,0
0.0,0.0,1.96,0.08,0.0,1.96,19.16,2.0,0.96,0.96,0.71,0.0,2.92,4.87,0.0,2.92,1.96,2.6,1.0,3.45,2.17,0.0,0.0,0.0,1.96,1.92,0
2.4,0.0,0.34,0.34,2.74,1.03,87.88,1.0,0.0,1.71,2.16,0.0,3.77,0.34,0.0,0.0,0.34,0.78,0.0,0.92,0.34,0.0,0.66,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,37.72,1.0,1.07,4.78,1.38,0.0,4.15,1.0,0.15,1.0,2.0,6.38,1.85,3.13,1.93,0.0,0.0,0.0,2.93,0.07,0
0.0,0.14,1.0,0.0,0.0,1.0,6.03,1.42,0.28,0.28,0.76,0.0,3.39,1.28,0.0,0.7,1.0,0.36,0.0,1.16,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.29,1.42,0.0,1.29,6.11,1.71,0.0,0.0,0.24,0.0,1.58,2.58,0.0,3.04,1.0,2.84,1.29,5.32,4.84,0.0,0.29,0.0,1.87,0.0,0
6.67,0.23,1.0,6.56,0.11,1.23,75.83,3.83,5.66,6.51,0.4,0.11,35.17,1.34,0.0,10.86,1.11,5.67,0.89,2.09,0.89,0.0,0.95,0.0,2.23,1.45,0
0.0,0.0,1.0,0.0,0.0,1.38,22.25,1.0,0.0,2.25,0.44,0.0,10.74,1.38,0.38,0.38,1.0,4.1,0.62,1.72,1.0,0.0,0.62,0.0,2.0,0.62,0
1.28,0.0,1.0,0.0,1.09,2.72,19.17,1.0,0.0,0.0,0.67,4.35,1.91,2.91,1.28,2.45,1.0,2.02,0.36,5.15,4.9,0.36,0.0,0.0,1.64,0.0,0
4.55,0.0,1.0,0.0,0.0,2.03,28.35,1.0,1.03,4.64,0.48,0.0,12.74,2.48,0.0,6.16,1.0,1.93,0.0,3.34,2.0,0.0,0.52,0.0,2.0,1.55,0
0.0,0.0,1.67,0.0,0.67,2.67,28.68,1.0,0.67,1.67,0.6,0.0,3.67,2.67,0.0,7.01,1.0,2.78,1.33,4.12,1.0,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,9.85,1.0,0.0,1.0,0.26,0.0,5.69,1.34,0.34,1.0,1.0,1.59,0.0,2.23,1.0,0.0,0.0,0.0,1.34,0.0,0
0.21,0.0,1.0,0.0,0.0,1.0,25.36,1.0,0.11,2.68,0.62,0.0,7.79,2.89,0.0,2.89,1.89,2.3,0.0,2.41,1.0,0.0,0.89,0.0,1.89,1.79,0
0.62,0.0,1.0,0.38,0.0,1.0,11.4,1.38,0.0,0.0,0.62,0.62,3.53,3.53,0.0,3.77,1.38,1.27,0.0,3.91,2.85,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,2.16,24.36,2.32,2.16,65.51,1.0,0.0,0.0,0.74,0.0,2.94,2.26,0.0,6.22,1.0,6.69,0.58,2.48,1.42,0.0,0.43,0.0,2.0,1.16,0
0.0,0.0,1.0,0.72,2.55,2.42,16.16,0.72,0.0,0.0,1.34,2.27,0.0,0.72,0.0,0.0,0.72,3.07,2.0,4.76,4.4,0.28,0.0,0.0,2.43,0.0,0
0.0,0.0,1.4,0.0,2.42,3.82,16.53,1.0,0.0,0.81,0.27,0.4,1.81,1.0,0.0,0.4,1.0,3.9,1.61,2.88,1.81,0.0,0.6,0.0,1.0,0.81,0
0.0,0.54,1.0,0.0,0.0,1.0,24.57,1.0,0.0,1.46,1.23,0.0,10.76,1.46,0.54,2.19,1.46,1.04,0.0,2.43,0.0,0.0,0.73,0.0,1.81,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,28.1,1.0,0.38,2.25,0.76,0.0,9.25,1.75,0.38,1.13,1.62,1.36,0.38,1.64,1.0,0.0,0.38,0.0,2.13,1.38,0
23.06,0.53,1.0,19.13,2.47,2.27,196.64,7.66,13.33,9.06,0.5,0.27,64.52,1.8,0.0,36.59,2.0,4.03,0.0,5.79,0.73,0.0,0.87,0.0,1.8,1.33,1
0.0,0.0,1.0,0.0,0.0,1.0,25.49,1.0,0.0,2.0,0.73,0.0,5.49,3.5,0.0,2.5,1.0,1.46,0.5,2.69,1.0,0.0,0.0,0.0,2.0,0.5,0
4.49,0.31,1.9,0.9,3.1,1.9,65.53,2.8,0.9,2.69,0.93,0.0,15.57,1.8,0.2,4.59,1.8,1.85,0.0,3.11,1.0,0.0,0.6,0.0,3.69,1.0,0
0.0,0.19,1.0,0.0,0.0,1.94,42.12,1.06,0.0,0.57,1.07,0.94,4.32,2.94,0.0,2.19,1.06,0.74,0.06,5.11,3.81,0.0,0.06,0.0,1.94,0.06,0
0.37,1.25,1.0,0.0,0.0,1.37,18.76,1.37,0.0,1.12,1.59,0.37,3.63,0.75,1.63,2.25,0.37,1.65,0.63,2.31,0.37,0.0,0.47,0.0,1.37,0.37,0
0.0,5.05,1.0,0.0,0.0,1.0,20.84,1.0,0.0,0.0,1.87,0.0,6.16,0.84,1.44,0.72,0.28,0.42,0.0,1.21,1.0,0.0,0.72,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.85,1.0,10.12,1.0,0.0,0.0,0.77,0.0,0.76,2.3,0.0,2.3,1.0,0.42,0.15,3.79,3.55,0.0,0.0,0.0,2.85,0.0,0
1.95,0.0,1.0,0.08,0.0,1.97,40.14,6.87,2.92,14.62,0.12,0.0,54.7,2.1,3.9,10.85,2.97,1.65,0.03,2.98,0.03,0.0,0.03,0.0,1.97,1.95,0
0.0,0.0,1.0,4.45,0.0,1.49,26.64,1.51,0.98,0.49,0.41,0.0,4.03,4.03,0.0,5.0,1.51,4.03,1.48,3.27,1.49,0.0,0.51,0.0,1.98,0.0,0
0.0,0.0,1.84,0.0,0.84,2.67,33.63,1.0,0.84,1.84,1.08,0.0,3.67,2.84,0.0,8.37,1.0,2.26,1.0,4.35,1.0,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.85,42.85,1.15,0.0,1.04,1.01,1.0,5.37,3.0,0.0,2.44,1.0,0.65,0.0,4.94,3.56,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,46.65,1.0,0.0,2.0,1.35,0.0,6.56,2.29,0.0,0.58,1.0,5.21,0.58,2.1,1.29,0.0,0.0,0.0,2.71,1.42,0
0.0,1.84,3.76,0.08,8.28,4.76,38.92,1.0,0.0,0.08,0.75,0.0,0.16,1.08,0.0,3.0,1.0,2.94,1.08,5.8,3.84,1.84,0.61,0.0,1.08,0.16,0
1.03,0.0,1.0,0.74,4.23,1.26,33.58,1.0,0.0,0.0,2.37,0.26,1.48,3.23,0.0,4.1,1.0,4.68,3.48,3.55,2.0,0.0,0.0,0.0,2.48,1.74,0
0.0,0.92,2.38,0.0,0.0,2.38,22.77,1.31,0.69,5.54,0.5,0.0,8.77,2.69,2.77,4.31,1.31,4.73,3.08,3.68,3.08,0.0,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,4.49,1.0,0.0,0.0,0.17,0.0,4.49,1.9,0.0,1.8,1.0,12.84,0.1,2.8,2.8,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,21.21,1.0,0.0,1.41,0.53,0.0,6.38,2.21,0.79,1.21,1.0,1.56,0.21,2.28,1.0,0.0,0.0,0.0,2.21,0.0,0
0.66,0.0,0.11,0.0,0.0,0.33,24.75,1.0,0.22,0.98,10.26,0.0,2.19,0.22,0.0,1.2,0.11,0.31,0.0,0.5,0.22,0.0,0.11,0.0,1.11,1.22,0
0.0,0.0,1.0,0.0,0.17,1.0,34.57,1.0,0.0,0.0,1.1,0.0,5.81,3.66,0.0,1.17,1.0,0.0,0.0,2.58,2.34,0.0,0.0,0.0,2.17,0.0,0
0.96,0.04,1.0,0.96,0.0,1.0,18.83,1.0,0.96,1.92,0.71,0.0,5.79,0.96,3.92,0.0,1.92,2.04,0.13,1.96,0.04,0.0,0.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.0,24.24,1.0,0.24,2.76,0.68,0.0,7.73,2.51,0.0,1.76,1.24,2.47,1.0,1.6,1.0,0.0,0.0,0.0,2.0,0.24,0
0.0,13.02,1.0,0.0,0.48,1.0,26.27,1.0,0.0,0.48,0.83,0.0,16.38,3.04,0.52,3.04,1.52,1.14,0.48,1.68,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,17.94,1.0,0.0,0.01,2.99,0.0,1.02,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,18.8,1.0,0.0,0.0,2.64,0.0,1.6,3.0,0.0,0.2,1.0,2.05,1.8,1.95,1.8,0.0,0.2,0.0,1.0,0.8,0
0.89,2.69,1.0,0.0,4.46,1.89,95.95,2.78,0.0,12.49,0.52,0.0,16.08,2.22,0.11,4.89,2.0,2.03,0.0,4.03,0.11,0.0,0.59,0.0,2.11,1.78,0
0.46,0.0,1.0,0.0,0.0,1.46,24.51,1.0,0.0,1.93,0.39,0.0,106.42,2.07,0.0,2.07,1.46,2.37,1.0,2.93,1.46,0.0,0.0,0.0,2.61,1.39,0
0.0,0.0,1.0,1.74,3.14,1.0,22.06,1.37,0.0,0.0,2.01,0.0,3.12,4.74,0.0,2.49,1.37,4.11,2.88,2.37,1.63,0.0,0.37,0.0,2.26,1.26,0
0.0,2.04,1.0,0.0,0.0,1.0,19.54,1.0,0.0,0.0,2.12,0.0,3.46,3.17,0.29,0.58,1.0,1.85,1.42,0.96,0.71,0.0,0.29,0.0,2.29,0.71,0
0.0,3.04,1.0,0.0,0.0,1.0,20.61,1.0,0.0,0.39,1.89,0.0,5.39,1.18,1.82,4.22,0.39,1.4,0.39,0.78,0.39,0.0,0.0,0.0,3.0,0.78,0
0.0,0.94,1.0,0.0,6.55,1.0,26.87,1.0,0.06,0.13,4.25,0.0,1.58,0.06,0.94,0.06,0.13,1.98,1.94,1.05,1.0,0.0,0.0,0.0,2.0,0.06,0
0.8,0.0,1.0,0.4,1.2,1.0,28.2,1.0,0.4,4.4,0.71,0.0,12.4,1.4,0.0,0.6,1.0,1.64,0.0,2.85,1.0,0.0,1.0,0.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.67,1.0,28.34,1.0,0.0,1.0,1.02,0.0,5.67,2.0,0.0,1.67,1.0,2.86,1.33,2.29,1.0,0.0,0.33,0.0,2.33,0.0,0
0.0,0.27,1.0,0.0,0.8,1.0,10.82,1.0,0.0,0.0,2.24,0.0,0.27,1.46,0.54,1.0,0.73,6.43,6.43,1.73,1.73,0.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.84,40.65,1.0,0.0,0.47,1.06,0.84,3.78,3.0,0.0,2.16,1.16,0.93,0.0,4.89,3.53,0.0,0.16,0.0,2.0,0.31,0
0.0,3.4,1.0,0.0,0.0,1.0,21.86,1.0,0.0,0.86,1.01,0.0,6.86,3.14,0.14,3.14,1.14,1.74,0.86,2.08,1.0,0.0,0.0,0.0,3.86,1.73,0
0.0,0.0,1.0,0.86,0.0,1.86,40.43,2.71,0.0,1.0,0.45,0.0,19.43,2.0,7.71,5.14,5.29,2.75,0.0,2.71,0.86,0.0,0.57,0.0,4.43,2.57,0
0.0,0.0,1.0,0.0,1.05,1.0,15.46,1.0,0.65,0.0,1.65,0.0,1.65,2.7,0.0,0.0,1.0,1.3,1.3,2.3,1.65,0.0,0.0,0.0,1.7,0.0,0
