CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.1,0.0,1.0,0.9,0.1,2.19,37.71,1.0,0.0,1.0,0.79,0.29,2.1,1.9,0.0,3.29,1.0,2.28,1.9,3.87,1.9,0.0,0.03,0.0,2.49,2.0,0
0.0,0.0,1.0,0.01,0.0,1.0,39.94,1.0,0.0,0.0,4.43,0.0,1.01,3.99,0.0,1.01,1.0,0.01,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,150.68,1.0,0.0,0.08,0.33,0.0,163.03,2.92,0.0,1.92,1.0,1.11,0.08,1.97,0.08,0.0,0.0,0.0,2.0,2.76,0
0.0,0.53,1.0,0.0,0.0,1.0,26.34,1.0,0.0,0.0,2.84,0.0,1.0,1.9,0.0,0.47,0.47,0.53,0.53,1.47,1.47,0.0,0.53,0.0,1.0,1.47,0
0.16,0.0,1.0,0.0,0.0,2.0,20.91,1.16,0.84,0.47,0.22,0.16,13.97,2.84,2.69,17.87,1.84,2.49,0.84,5.01,1.84,0.0,0.84,0.0,1.16,0.16,0
0.0,3.5,1.0,0.0,0.0,1.0,24.98,1.0,0.0,0.37,2.32,0.0,3.88,3.5,0.63,0.63,1.0,0.37,0.0,1.25,1.0,0.0,0.0,0.0,2.25,0.37,0
2.07,0.0,1.34,2.07,1.03,1.69,64.23,1.0,0.0,1.03,2.93,0.34,6.48,2.31,0.0,0.34,1.0,1.38,0.34,1.92,1.0,0.0,0.17,0.0,1.69,1.69,0
0.0,0.44,1.0,0.0,0.0,1.0,20.25,1.0,0.0,0.0,2.09,0.0,2.13,1.69,0.44,1.56,0.56,2.69,2.13,1.5,1.13,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.0,8.3,1.0,0.0,0.72,0.1,0.24,3.61,1.48,0.0,16.11,1.0,1.98,1.76,4.51,4.48,0.0,0.15,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.0,3.31,3.55,2.6,1.7,0.13,0.0,11.1,3.0,0.0,4.4,1.0,2.45,0.0,2.16,0.85,0.0,0.42,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.87,1.0,0.0,0.71,1.25,0.0,2.59,4.12,0.0,1.47,1.29,3.5,1.59,2.74,1.88,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.7,1.0,0.0,1.3,1.16,0.0,4.24,1.35,0.0,0.7,1.65,4.0,1.3,1.54,1.0,0.0,0.35,0.0,1.35,0.65,0
0.44,0.56,1.0,0.0,3.88,1.44,59.44,1.88,0.0,6.13,3.59,0.0,7.13,0.88,1.12,2.75,0.88,14.49,13.5,2.49,0.56,0.0,0.29,0.0,2.0,1.44,0
0.0,5.85,1.0,0.0,0.03,1.97,49.82,1.0,0.03,8.77,0.52,0.97,7.87,1.08,0.0,7.82,1.0,4.41,0.97,5.43,2.0,0.0,0.0,0.0,1.03,1.95,0
0.0,0.0,1.0,0.0,0.41,1.0,19.2,1.0,0.0,1.78,0.41,0.82,6.33,2.18,0.59,5.55,1.0,5.59,1.0,3.93,3.04,0.0,0.0,0.0,3.18,1.18,0
0.0,0.0,1.0,0.96,0.0,1.96,37.35,1.0,0.0,1.04,0.85,0.0,2.27,2.04,0.0,3.08,1.0,2.25,1.96,3.45,1.96,0.0,0.0,0.0,2.08,1.92,0
0.0,0.0,1.0,0.07,0.0,1.0,18.29,1.0,0.0,0.0,1.13,0.0,3.93,3.86,0.0,1.86,1.0,1.16,0.0,2.09,0.93,0.0,0.0,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.04,1.0,21.83,2.93,0.07,2.89,0.43,0.04,11.14,2.07,0.0,5.0,1.96,1.34,0.0,1.54,0.04,0.0,0.03,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.0,10.76,1.0,0.0,0.34,0.73,0.0,3.32,3.02,0.0,3.3,1.66,3.5,2.32,3.65,2.98,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,2.0,30.24,10.24,0.0,0.46,0.26,0.0,40.7,4.17,0.46,10.78,1.54,2.48,0.0,2.5,1.0,0.0,0.48,0.0,1.46,0.0,0
2.32,0.0,1.77,0.0,1.91,4.87,21.96,1.0,0.0,0.77,0.62,1.55,3.87,1.23,0.0,6.41,1.77,3.09,1.55,8.81,2.0,0.0,0.56,0.0,1.77,0.0,0
26.21,0.0,1.0,7.73,6.97,2.0,4917.99,17.42,11.59,16.49,1.14,0.0,36.04,2.0,0.0,77.29,1.97,2.46,0.03,3.45,0.03,0.0,0.71,3.86,4.9,20.28,1
0.7,0.0,1.0,0.0,0.0,2.0,28.7,3.11,1.06,6.58,0.31,0.0,24.27,2.0,1.41,4.52,1.7,2.98,0.65,2.35,0.65,0.0,0.0,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.0,2.55,21.55,1.0,2.32,0.77,0.37,0.0,6.32,1.0,0.68,2.77,1.0,2.61,0.23,5.2,1.77,0.0,0.0,0.0,2.45,0.77,0
0.0,0.64,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.64,3.27,0.0,1.64,2.07,0.0,0.0,1.0,0.64,0.0,1.43,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,20.47,1.0,1.13,0.43,1.16,0.43,2.57,3.27,0.0,1.7,1.43,1.65,0.87,1.68,0.43,0.0,0.5,0.0,2.3,0.0,0
0.29,0.0,0.2,0.0,0.1,0.59,29.41,1.0,0.0,0.1,2.48,0.2,0.49,0.1,0.0,0.79,0.2,0.39,0.2,1.06,0.2,0.0,0.94,0.0,1.1,0.0,0
0.35,0.0,2.0,0.0,0.0,2.0,20.31,1.0,0.35,2.0,0.54,0.0,5.65,1.35,0.0,1.73,1.0,4.11,1.65,2.27,1.35,0.0,0.35,0.0,2.0,0.0,0
0.65,0.0,1.0,0.65,0.0,1.0,26.94,1.0,7.84,0.0,0.85,0.35,12.45,2.69,0.0,1.35,1.0,1.16,0.0,2.35,1.35,0.0,0.65,0.0,3.96,1.65,0
0.48,0.0,1.48,0.0,0.0,2.52,20.55,1.0,2.03,1.48,0.26,0.0,6.03,1.48,0.0,3.97,1.0,3.26,0.48,4.97,2.0,0.0,0.48,0.0,2.0,0.52,0
0.0,0.0,1.0,1.14,0.0,1.0,22.41,1.0,0.0,0.41,2.39,0.14,4.65,2.14,0.0,0.96,1.0,0.27,0.14,0.84,0.82,0.0,0.09,0.0,2.0,0.86,0
13.45,0.0,1.0,0.0,0.0,2.75,24.19,1.58,1.17,3.17,0.27,1.17,20.62,1.0,0.0,12.28,2.0,5.11,0.83,4.57,0.42,0.0,0.45,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.6,20.79,1.4,0.4,1.6,0.34,0.0,9.41,2.8,0.4,2.61,1.4,3.12,0.6,2.56,1.4,0.0,0.0,0.0,2.0,1.0,0
0.0,5.94,1.0,1.19,2.38,1.0,68.83,1.0,0.0,0.6,3.0,0.0,10.17,1.21,0.4,0.6,0.6,0.6,0.0,1.64,0.6,0.0,0.5,0.0,2.21,1.0,0
0.0,0.64,1.0,0.0,0.0,1.0,15.32,1.0,0.0,0.0,3.06,0.0,0.64,0.36,0.0,0.0,0.36,45.4,0.36,1.0,1.0,0.0,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,1.87,1.0,16.0,1.0,0.0,1.06,0.72,0.0,3.66,1.47,0.0,3.74,1.53,3.98,1.06,1.91,1.47,0.0,0.0,0.0,1.0,0.53,0
0.94,0.0,1.94,0.19,0.0,1.94,25.49,1.0,0.94,1.88,0.34,0.0,8.34,1.94,0.0,4.69,1.06,4.03,0.94,3.58,1.88,0.0,0.94,0.0,1.94,0.0,0
0.74,0.0,1.0,0.74,0.0,1.0,23.18,1.52,2.26,1.48,0.24,0.0,12.26,3.0,0.0,2.04,1.26,1.8,0.0,3.46,1.0,0.0,0.75,0.0,2.52,0.52,0
0.0,0.0,0.41,0.83,0.0,0.41,23.83,1.0,0.0,1.24,6.81,0.41,6.21,1.24,0.0,2.9,0.41,0.8,0.41,2.54,2.48,0.0,0.27,0.0,1.41,0.59,0
0.35,0.0,1.0,0.0,0.35,2.7,25.87,1.0,0.0,1.0,0.36,1.04,5.61,1.65,0.65,2.74,1.0,1.91,0.35,4.04,1.0,0.0,0.12,0.0,3.74,0.7,0
0.0,0.0,1.62,0.0,0.0,1.62,9.49,1.76,1.85,1.76,0.21,0.0,7.29,2.0,1.85,1.91,1.38,2.13,0.62,2.9,0.62,0.0,0.62,0.0,1.0,0.0,0
1.05,0.39,1.13,0.39,0.0,1.26,21.44,1.65,0.0,3.53,0.8,0.0,8.58,1.0,2.74,3.83,1.13,2.95,0.87,2.15,1.0,0.0,0.07,0.0,3.61,0.13,0
0.81,0.0,1.0,0.0,2.0,1.0,130.48,1.81,0.0,4.85,1.17,1.34,25.25,2.38,0.0,4.0,1.81,1.81,0.19,3.52,1.53,0.0,0.0,0.0,1.19,1.81,0
0.0,0.0,1.0,1.04,0.0,1.48,22.67,1.0,0.0,3.11,0.42,0.0,13.34,3.0,0.0,2.56,1.52,3.77,0.48,1.81,1.0,0.0,0.74,0.0,3.08,1.04,0
0.0,0.0,0.68,0.0,0.0,0.68,33.41,1.0,0.0,1.36,2.78,0.0,4.09,3.95,0.32,1.36,1.0,1.93,0.68,1.14,0.68,0.0,0.0,0.0,2.0,0.0,0
1.16,0.29,1.58,0.29,1.58,3.71,38.97,1.58,0.71,1.29,0.47,1.71,5.16,2.0,0.0,2.31,1.29,2.49,0.0,4.17,0.29,0.0,0.19,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,1.35,1.0,24.6,1.0,0.45,2.45,1.2,0.0,3.45,2.55,0.0,1.55,1.0,2.3,2.0,2.7,2.0,0.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.23,2.66,2.49,2.66,0.34,0.0,20.26,2.83,0.0,4.32,1.83,1.79,0.0,1.66,0.17,0.0,0.09,0.0,2.17,1.83,0
0.98,0.0,1.0,0.0,0.98,1.0,6.28,1.0,0.98,0.0,0.1,0.98,3.0,2.02,0.0,6.91,1.0,0.71,0.04,5.94,1.02,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.0,1.57,13.72,1.0,0.0,1.57,0.44,0.0,5.57,1.0,0.0,0.43,1.0,3.07,1.14,1.8,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.2,1.0,0.0,0.0,3.53,0.0,1.0,3.44,0.0,0.0,1.0,1.12,1.12,1.56,1.56,0.0,0.0,0.0,1.0,1.0,0
0.72,0.0,1.0,1.43,0.0,2.43,24.59,1.0,2.15,1.28,0.37,0.0,10.3,1.57,4.3,2.0,1.0,4.2,1.28,2.99,0.28,0.0,0.0,0.0,1.57,0.28,0
0.0,0.0,0.61,0.0,0.0,0.61,26.65,1.0,0.0,1.83,4.78,0.0,6.09,1.83,0.61,4.87,0.61,5.33,0.61,1.52,0.61,0.0,0.0,0.0,2.83,1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,26.48,1.0,0.0,1.99,1.07,0.0,6.98,2.01,0.0,0.0,1.5,1.07,0.5,1.73,1.0,0.0,0.0,0.0,2.0,0.99,0
3.68,0.89,2.89,0.89,2.68,2.89,56.08,2.89,0.0,2.0,0.37,1.0,7.79,2.0,0.0,7.36,1.89,3.38,0.11,3.49,1.0,0.0,0.7,0.0,2.79,1.0,0
5.84,0.28,1.28,3.89,3.44,1.28,92.5,2.95,1.95,4.73,0.76,0.0,22.14,2.0,1.11,12.45,1.28,2.12,0.0,2.63,1.44,0.0,0.22,0.0,1.28,0.56,0
0.0,3.05,1.0,0.0,5.34,1.0,63.39,1.47,0.71,0.0,3.49,0.0,7.66,2.24,0.0,1.95,2.0,0.24,0.0,0.87,0.24,0.0,1.0,0.0,3.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.8,24.81,2.6,0.0,2.2,0.39,0.0,9.2,1.8,0.0,4.0,2.8,1.7,0.0,3.04,1.0,0.0,0.8,0.0,1.0,0.2,0
1.31,0.0,1.0,1.74,0.22,1.22,61.51,1.22,0.22,2.31,0.62,0.0,17.93,3.0,7.19,5.74,1.44,5.25,0.0,1.85,1.0,0.0,0.07,0.0,4.22,2.09,0
0.12,0.0,1.0,0.0,2.6,1.36,34.21,1.0,0.0,1.88,1.08,0.24,5.64,1.88,0.0,1.24,1.12,1.49,0.12,2.31,1.12,0.0,0.88,0.0,2.76,0.24,0
1.64,1.26,1.0,0.0,3.28,1.82,110.24,1.0,3.28,7.38,0.84,0.82,15.2,1.64,0.36,10.02,0.82,2.01,0.82,4.6,1.0,0.0,0.67,0.0,3.82,1.64,0
0.35,0.82,1.0,0.0,0.0,1.18,21.24,1.0,0.0,0.53,4.13,0.0,2.24,0.35,5.76,2.65,0.18,5.14,0.18,1.24,1.0,0.0,0.0,0.0,1.0,0.35,0
6.45,0.0,1.0,11.06,3.69,1.92,325.33,2.84,14.75,9.22,0.69,0.0,64.77,3.0,0.92,9.38,1.92,3.53,0.16,3.04,0.16,0.0,0.75,0.0,1.92,0.92,0
0.35,0.65,1.0,0.7,0.0,1.7,22.1,1.0,1.05,0.35,3.31,0.0,4.86,0.35,3.4,0.7,0.35,2.94,1.65,1.91,0.65,0.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.4,0.0,0.0,1.4,11.2,1.0,0.4,0.8,0.57,0.0,3.2,1.4,0.0,2.0,1.0,1.6,0.4,2.09,1.4,0.0,0.4,0.0,2.0,0.0,0
3.9,0.0,1.32,0.49,0.32,1.49,34.98,1.16,1.62,1.95,1.82,0.0,8.64,1.49,0.16,9.82,1.84,1.51,1.0,3.04,1.84,0.0,0.51,0.0,1.32,0.65,0
0.63,0.0,1.0,0.16,0.0,1.16,21.47,1.0,0.0,2.53,0.69,0.0,6.31,2.69,0.0,2.63,1.16,3.34,0.84,1.89,0.84,0.0,0.12,0.0,2.69,0.0,0
0.0,0.0,1.81,0.0,0.0,2.0,7.07,1.19,3.19,1.74,0.09,0.19,7.22,2.0,2.44,0.19,1.0,2.72,0.81,3.83,1.0,0.0,0.81,0.0,1.0,0.19,0
7.47,0.0,1.0,1.99,2.49,4.25,1268.42,5.23,2.99,4.23,0.31,3.0,10.71,1.25,0.0,22.91,1.25,3.12,1.5,5.62,1.5,0.75,0.78,1.0,2.75,5.22,0
0.0,0.0,1.0,0.0,0.0,2.58,41.28,1.0,0.79,2.79,0.44,1.58,8.37,1.79,0.0,0.0,1.21,3.31,0.42,4.25,0.21,0.0,0.0,0.0,1.0,0.21,0
0.74,0.0,1.0,0.0,5.21,3.23,32.27,1.0,0.0,1.0,0.73,1.49,3.0,1.26,0.0,2.74,1.74,2.16,0.74,5.89,1.74,0.0,0.0,0.0,1.51,1.49,0
0.0,0.0,1.0,0.81,0.0,1.0,21.19,1.0,0.0,0.0,1.91,0.0,2.56,3.0,0.0,1.38,1.0,0.83,0.0,0.82,0.19,0.0,0.0,0.0,2.38,0.0,0
0.04,0.0,1.0,0.15,0.0,1.0,36.7,1.0,0.0,0.0,4.0,0.0,1.96,2.92,0.0,0.11,1.0,0.65,0.0,1.0,1.0,0.0,0.0,0.0,1.15,0.96,0
0.0,0.0,1.0,0.0,2.88,1.96,127.55,1.0,4.88,8.65,0.66,0.0,28.96,2.12,0.0,0.12,1.0,1.8,0.0,2.49,0.96,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,0.21,0.42,0.0,0.21,19.58,1.0,0.0,0.0,5.42,0.0,0.85,1.21,0.79,0.64,1.79,0.42,0.21,0.37,0.21,0.0,0.21,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.49,1.0,9.59,1.0,0.0,0.0,0.88,0.98,1.0,0.49,0.0,0.98,0.49,1.0,1.0,3.45,3.45,0.0,0.51,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,35.87,1.0,0.0,0.43,3.33,0.0,1.87,3.78,0.0,0.43,1.0,0.56,0.22,1.09,1.0,0.0,0.0,0.0,1.43,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,10.19,1.0,0.0,1.0,0.38,0.0,5.36,1.73,0.0,1.36,1.0,3.32,0.0,1.95,1.0,0.0,0.0,0.0,1.73,0.0,0
0.8,0.0,1.27,0.27,2.13,2.27,57.47,1.0,3.53,5.67,0.38,0.73,9.73,3.47,0.0,17.53,1.0,4.1,0.53,6.45,0.53,0.0,0.27,0.0,2.73,1.73,0
0.0,2.99,1.0,0.0,2.39,1.0,41.2,1.0,0.0,0.0,5.43,0.0,3.39,1.61,1.2,0.0,0.4,0.72,0.6,0.4,0.4,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,3.07,1.0,48.17,1.23,0.23,1.77,1.12,0.0,9.16,2.46,0.23,1.16,1.23,5.41,0.0,2.23,1.23,0.0,0.0,0.0,2.77,1.77,0
1.44,0.36,1.72,0.36,1.08,3.0,36.02,1.72,1.92,1.36,0.27,0.36,7.36,1.36,0.0,4.8,1.36,2.76,0.0,5.14,1.64,0.0,0.24,0.0,2.36,1.0,0
1.85,0.0,1.0,0.0,0.0,1.93,25.01,1.0,0.0,2.78,0.09,0.0,7.41,1.93,0.0,0.93,1.0,36.1,1.0,2.27,1.0,0.0,0.07,0.0,1.0,1.85,0
4.35,0.0,1.87,0.87,2.61,1.87,62.32,2.74,0.87,2.61,0.62,0.0,14.9,2.0,0.0,4.61,1.87,1.79,0.0,3.04,1.0,0.0,0.71,0.0,3.74,0.87,0
0.0,0.99,1.0,0.0,4.93,1.0,25.91,1.0,0.0,0.0,5.17,0.0,1.0,0.04,1.97,0.0,0.01,12.85,12.85,1.01,1.01,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.94,0.0,1.0,20.94,1.0,0.0,0.06,2.05,0.0,2.06,3.17,0.0,1.0,1.0,0.09,0.06,0.73,0.06,0.0,0.0,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,1.21,1.0,33.0,1.0,0.0,2.79,0.92,0.0,6.79,2.79,0.0,2.58,1.79,1.75,0.0,2.15,1.0,0.0,1.0,0.0,2.21,1.58,0
0.0,0.0,2.87,0.0,0.13,2.87,20.72,1.0,0.93,3.93,0.64,0.0,2.07,2.93,3.74,3.87,1.0,5.87,3.87,4.4,3.8,0.0,0.93,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,34.97,1.0,0.0,0.26,4.4,0.0,2.32,3.74,0.0,0.53,1.0,1.68,0.0,1.13,1.0,0.0,0.0,0.0,1.53,0.74,0
0.0,0.0,1.0,0.0,1.25,1.0,43.25,1.0,0.0,0.0,2.24,4.37,1.38,3.62,0.0,2.5,1.0,0.7,0.62,5.59,5.37,0.0,0.0,0.0,2.0,0.62,0
1.11,0.0,1.37,0.0,1.0,4.11,10.79,2.26,0.0,0.37,0.1,2.0,3.74,1.63,0.0,4.85,2.0,2.32,1.37,7.36,2.63,0.63,0.79,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,49.05,1.0,0.0,1.73,1.27,0.0,7.18,2.0,0.0,0.82,1.0,5.07,0.27,1.91,1.0,0.0,0.0,0.0,3.27,1.45,0
1.68,0.0,1.34,1.0,2.72,1.68,54.67,1.0,9.62,0.68,0.41,0.0,14.94,2.0,0.0,10.86,1.0,2.94,0.68,4.21,1.34,0.0,1.0,0.0,3.98,1.66,0
0.17,0.0,0.17,0.35,0.52,0.17,36.29,1.0,0.0,0.87,4.31,0.0,3.12,5.31,0.83,0.52,1.0,0.71,0.0,0.36,0.17,0.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.17,2.17,1.0,34.74,1.0,0.0,1.83,1.09,0.0,6.0,1.83,0.0,1.69,1.0,1.45,0.0,1.93,1.17,0.0,0.83,0.0,3.0,0.69,0
0.0,0.0,1.0,1.74,0.0,1.0,18.92,1.0,0.0,0.0,0.83,0.0,4.0,2.39,0.0,2.74,1.0,1.97,0.87,1.75,1.0,0.0,0.87,0.0,1.26,0.13,0
0.0,0.48,1.0,0.0,2.08,1.0,39.2,1.0,0.0,1.04,3.13,0.0,4.63,1.04,0.96,0.0,0.52,4.27,0.96,1.45,1.0,0.0,0.0,0.0,2.04,1.04,0
3.88,0.0,1.0,1.94,0.97,1.97,44.4,4.88,1.0,5.88,0.28,0.0,12.91,5.85,0.0,8.76,2.0,3.98,0.03,3.73,1.0,0.0,0.48,0.0,3.94,0.03,1
2.99,0.0,1.0,0.0,4.49,1.75,54.83,1.0,0.0,1.75,0.86,0.0,7.49,2.0,0.0,1.25,1.0,1.66,0.75,3.0,1.0,0.0,0.0,0.0,2.25,0.0,0
1.9,0.0,1.0,2.53,5.1,2.0,153.66,1.32,1.68,3.58,0.98,0.0,24.7,2.32,11.11,7.21,1.63,3.96,0.68,3.63,1.0,0.0,0.45,0.0,2.95,2.58,0
2.71,0.0,1.0,0.68,0.0,1.0,17.63,1.0,0.68,2.03,0.13,0.0,17.6,2.03,0.0,0.0,0.68,1.59,0.64,1.41,0.68,0.0,0.27,0.0,1.68,0.68,0
2.85,0.09,1.09,1.3,2.0,2.91,68.68,2.56,0.65,1.57,0.41,0.0,15.3,2.0,0.37,6.76,2.0,2.89,0.0,4.21,0.91,0.0,0.98,0.0,2.91,0.19,0
1.86,0.86,1.86,0.0,1.0,4.86,25.55,1.0,0.0,0.14,0.24,0.42,0.42,1.0,0.0,2.57,1.0,3.28,0.14,4.99,1.86,0.0,0.91,0.0,2.71,1.14,0
0.97,0.0,1.03,0.0,4.84,2.0,102.27,2.93,0.0,13.61,0.5,0.0,14.71,1.97,0.0,4.84,1.97,2.33,0.07,4.31,0.03,0.0,0.64,0.0,2.0,1.93,0
0.0,1.61,1.0,0.0,0.0,1.0,11.36,1.93,0.0,2.79,1.49,0.0,7.18,0.46,0.54,0.54,0.46,0.46,0.46,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.63,1.0,0.0,1.0,1.05,0.0,3.23,1.06,0.0,1.94,1.0,2.89,1.89,2.39,1.94,0.0,0.03,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,0.94,1.0,7.68,1.0,0.0,0.0,1.07,0.0,0.0,1.94,0.0,2.17,1.0,0.13,0.13,2.13,2.13,0.0,0.47,0.0,1.06,0.0,0
0.03,0.0,1.99,0.0,0.0,2.0,37.96,17.8,0.0,0.03,0.09,0.01,68.18,5.96,0.0,18.85,1.99,3.24,0.03,2.7,1.01,0.0,0.86,0.0,1.0,0.0,0
0.34,0.0,1.07,0.93,0.07,2.0,40.57,1.07,0.0,1.2,0.83,0.0,3.42,2.07,0.0,2.86,1.07,2.34,1.86,3.49,1.93,0.0,0.07,0.0,2.0,2.0,0
0.71,0.71,1.0,0.0,2.12,1.0,70.52,3.83,0.0,1.71,1.01,0.0,13.32,1.71,2.12,5.54,2.0,3.44,1.59,2.37,1.29,0.0,0.53,0.0,3.0,2.12,0
2.42,0.79,1.79,0.0,0.79,4.36,24.85,1.0,0.0,0.85,0.22,0.0,1.91,1.21,0.0,2.21,1.0,8.53,0.21,4.59,1.79,0.0,0.79,0.0,1.79,1.21,0
0.46,2.31,1.0,0.0,0.23,1.23,29.23,1.77,0.0,7.63,0.3,0.0,19.42,2.23,0.0,5.0,1.77,2.36,1.23,2.85,1.23,0.0,1.0,0.0,1.23,0.77,0
0.91,0.0,1.0,0.0,0.0,1.91,26.48,1.0,7.31,1.91,0.29,0.0,9.66,3.0,0.0,1.09,1.0,3.56,0.0,3.69,0.09,0.0,0.0,0.0,3.0,0.0,0
3.12,1.78,1.39,1.17,0.0,1.78,24.28,2.95,0.0,10.52,3.08,0.0,15.8,0.39,4.66,8.06,0.78,1.67,0.0,1.84,1.0,0.0,0.19,0.0,1.0,0.39,0
0.74,0.0,1.0,0.63,1.89,1.37,40.03,1.74,0.0,1.37,0.8,0.37,6.74,1.74,0.0,6.11,1.0,2.37,0.74,3.48,2.0,0.0,0.0,0.0,2.26,2.52,0
4.93,0.0,1.99,0.0,0.99,2.01,75.23,1.99,0.04,3.96,0.37,0.0,22.77,2.97,0.0,1.03,1.99,3.55,0.0,3.34,1.01,0.0,0.99,0.0,2.0,1.99,0
1.64,0.0,1.0,0.0,0.64,1.64,45.69,1.0,3.92,1.93,0.52,0.0,8.28,2.29,1.78,5.0,1.0,4.0,1.64,4.93,1.64,0.0,0.88,0.0,2.36,1.43,0
0.0,0.0,1.0,0.0,0.29,1.0,41.25,1.0,0.0,0.15,1.79,0.93,2.44,3.85,0.0,1.85,1.0,0.47,0.0,2.92,1.93,0.0,0.0,0.0,2.07,1.07,0
0.0,5.86,1.0,0.16,0.49,1.0,23.76,1.0,0.0,0.16,1.84,0.0,6.84,0.16,1.67,1.65,0.16,0.57,0.0,1.35,1.16,0.0,0.84,0.0,3.0,0.65,0
0.6,0.22,1.07,0.22,0.0,1.15,23.6,1.37,0.0,2.01,0.62,0.0,4.75,1.93,0.07,7.67,1.07,1.25,0.0,6.25,1.0,0.0,0.04,0.0,1.0,0.07,0
0.0,1.43,1.0,0.0,0.0,1.0,25.29,1.0,0.0,2.14,0.9,0.0,8.57,3.57,1.0,6.0,1.0,6.25,0.71,2.07,1.0,0.0,0.0,0.0,3.71,1.43,0
0.0,0.0,1.0,0.0,0.0,1.26,27.24,1.0,0.78,1.48,0.75,0.26,7.34,2.74,0.0,2.0,1.0,2.43,0.74,2.15,0.74,0.0,0.26,0.0,3.0,0.0,0
0.23,4.43,1.0,0.46,0.0,1.11,28.35,1.0,0.0,0.0,1.8,0.0,4.43,4.54,0.89,3.63,1.0,0.44,0.11,1.26,1.0,0.0,0.05,0.0,3.11,0.69,0
0.0,0.0,1.87,0.0,0.0,1.87,29.84,1.0,0.87,3.74,0.52,0.0,10.34,1.26,2.6,1.13,1.0,2.9,1.0,2.67,1.0,0.0,0.0,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,3.39,1.0,0.0,0.0,0.1,0.0,0.29,1.15,0.0,1.03,1.0,107.17,0.85,1.81,1.0,0.0,0.85,0.0,1.0,0.0,0
0.25,0.0,1.0,8.99,1.0,2.75,57.72,5.5,1.5,8.25,0.16,1.75,22.24,1.75,0.0,5.5,2.5,3.08,0.5,5.73,1.25,0.25,0.2,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.79,2.0,33.06,6.15,0.74,4.68,0.48,0.0,12.09,3.0,3.68,2.26,1.74,2.51,0.53,2.64,1.0,0.0,0.26,0.0,2.74,0.53,0
0.0,1.76,1.0,0.0,0.0,1.0,21.71,1.0,0.0,0.0,2.91,0.0,3.29,0.0,1.53,2.29,0.0,0.76,0.76,0.43,0.24,0.0,0.81,0.0,1.71,0.0,0
0.0,0.0,1.63,0.0,0.0,2.0,29.46,3.56,1.0,4.73,0.3,0.0,12.46,1.73,3.73,1.37,1.37,2.8,0.63,2.74,1.0,0.0,0.0,0.0,3.63,1.27,0
