CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.08,0.0,2.84,27.84,1.0,0.0,0.56,0.47,2.76,6.73,2.08,0.0,1.16,1.08,2.17,0.92,4.44,1.0,0.0,0.06,0.0,1.16,0.24,0
0.0,0.0,1.0,0.0,0.0,2.83,27.4,1.0,0.0,0.17,0.51,2.74,5.91,2.09,0.0,1.09,1.0,1.75,1.0,4.39,1.0,0.0,0.0,0.0,1.17,0.0,0
0.41,0.0,1.0,0.55,0.27,1.27,37.63,1.0,0.0,3.27,0.3,0.14,23.64,1.0,0.0,3.45,2.0,2.0,0.14,2.66,1.0,0.0,0.1,0.0,2.55,0.41,0
0.0,0.0,1.0,0.0,1.0,1.0,53.03,1.0,0.65,0.0,1.67,3.71,5.52,4.0,0.0,3.65,1.0,0.26,0.0,5.99,5.06,0.0,0.23,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,3.04,1.0,15.76,1.0,0.0,0.48,0.9,0.0,1.48,2.72,0.0,6.55,1.0,1.46,0.24,2.08,1.76,0.0,0.0,0.0,1.48,0.0,0
3.15,0.26,1.26,0.0,0.26,2.26,21.91,1.26,0.53,3.63,0.12,0.26,10.57,3.0,4.42,6.83,1.0,3.2,1.0,3.56,1.0,0.0,0.87,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.64,19.07,1.0,0.0,0.0,0.76,0.0,4.0,3.36,0.0,1.36,1.0,2.34,1.0,2.2,1.0,0.0,0.64,0.0,1.71,0.0,0
2.84,0.0,1.46,0.0,0.46,2.0,46.87,1.46,0.0,1.84,0.8,0.0,11.67,3.54,0.0,0.46,1.46,3.62,1.08,3.68,2.08,0.0,0.46,0.0,2.0,0.92,0
0.0,1.94,1.0,1.23,1.94,1.0,31.16,1.0,0.0,0.0,2.99,0.0,4.39,1.23,3.48,2.23,0.61,11.29,1.77,1.3,0.61,0.0,1.0,0.0,1.77,0.0,0
2.88,0.0,1.96,0.0,0.0,2.92,32.5,1.0,6.71,3.92,0.2,0.0,14.75,1.08,0.0,18.42,1.0,4.88,1.96,6.16,1.0,0.0,0.48,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.09,1.0,27.58,1.0,0.19,0.0,1.44,0.09,5.03,3.09,0.0,0.47,1.0,0.75,0.0,1.95,1.0,0.0,0.07,0.0,2.0,0.09,0
0.0,0.0,1.0,0.34,1.67,1.34,33.96,1.0,0.0,0.66,1.37,0.0,3.32,1.66,0.0,0.66,1.0,1.84,0.67,2.66,1.66,0.0,0.0,0.0,2.66,0.0,0
1.9,0.0,1.0,1.14,0.38,1.0,42.29,1.76,0.0,4.04,0.99,0.0,10.46,2.38,11.16,1.9,1.0,2.75,0.38,1.9,1.0,0.0,0.38,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,9.98,1.0,0.55,1.0,0.39,0.0,4.36,1.55,11.35,4.09,1.45,5.54,0.55,3.87,1.55,0.0,1.0,0.0,1.91,0.0,0
0.49,0.0,1.0,0.49,0.0,1.0,30.93,1.0,1.0,0.0,0.9,0.75,3.74,2.0,0.0,2.75,1.0,1.91,0.0,2.5,1.75,0.0,0.0,0.0,1.75,0.75,0
0.46,0.0,1.46,0.0,0.0,1.46,9.56,1.46,0.0,0.91,0.22,0.46,5.46,2.0,0.0,2.0,1.0,2.66,0.46,3.68,2.09,0.0,0.46,0.0,1.54,0.46,0
0.47,0.84,1.0,0.62,0.31,1.31,30.71,1.0,0.0,0.78,4.1,0.16,3.18,0.16,0.0,2.96,0.31,0.47,0.16,0.75,0.16,0.0,0.96,0.0,4.31,0.47,0
0.0,0.0,1.0,0.42,0.0,1.0,30.65,1.0,0.0,0.84,2.51,0.0,2.42,1.58,0.0,0.58,1.0,1.27,0.84,1.86,1.58,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,18.88,1.0,0.0,2.05,0.92,0.0,4.78,2.68,0.0,1.68,1.0,2.05,0.68,2.1,1.32,0.0,0.16,0.0,2.68,1.37,0
3.93,0.0,1.0,0.98,0.0,1.0,25.85,1.0,0.98,2.98,0.2,0.0,24.67,2.97,0.0,0.02,1.0,1.43,0.03,1.84,1.0,0.0,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,2.26,1.0,1.0,38.02,1.0,0.0,3.75,0.78,0.0,9.01,2.75,0.0,2.75,1.75,2.65,0.25,2.03,1.0,0.0,1.0,0.0,2.5,1.75,0
3.21,0.0,1.0,0.0,0.0,1.8,22.23,3.61,0.39,11.02,0.17,0.0,10.98,1.8,0.79,1.0,1.8,5.36,0.0,6.36,2.61,0.0,0.8,0.0,2.0,2.61,0
1.0,3.08,1.0,1.32,0.88,1.44,104.69,10.91,3.56,4.39,0.33,0.0,51.53,3.44,1.32,10.95,2.0,1.57,0.0,2.27,0.56,0.0,1.0,0.0,1.56,3.24,0
8.78,0.46,1.46,4.29,1.0,2.46,145.79,2.0,1.46,8.85,0.47,0.46,40.26,3.0,17.7,18.49,2.07,5.24,0.46,4.37,1.0,0.0,0.41,0.0,4.07,4.15,0
0.0,0.0,1.0,0.0,0.55,1.0,18.54,1.0,0.0,1.36,1.23,0.0,7.26,2.0,0.91,1.45,1.45,0.4,0.0,1.6,1.55,0.0,0.18,0.0,1.45,0.45,0
0.84,0.0,0.84,0.0,0.0,1.67,15.0,1.84,0.0,2.51,1.12,0.84,2.51,2.66,1.0,0.84,1.0,2.3,0.0,4.8,0.84,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,1.43,0.0,0.0,1.43,21.14,1.43,0.43,2.14,0.63,0.0,6.42,3.86,0.0,5.28,1.43,3.05,0.43,2.32,1.43,0.0,0.0,0.0,2.0,1.43,0
4.43,0.0,1.74,4.43,2.74,2.48,92.2,1.0,0.0,2.22,0.98,0.74,11.6,1.26,0.0,1.26,1.0,3.31,1.0,3.62,1.26,0.0,0.37,0.0,2.74,2.48,0
19.45,1.0,1.33,5.6,0.33,1.66,119.82,8.91,2.97,9.56,0.99,0.33,59.02,1.32,0.99,25.38,0.99,2.17,0.67,2.25,0.67,0.0,0.83,0.0,1.66,1.66,0
2.33,0.0,1.0,0.0,1.17,1.58,32.66,1.0,0.0,0.83,0.69,0.58,1.25,1.83,0.0,8.41,1.0,3.18,2.0,5.78,2.0,0.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.92,0.08,0.08,2.0,5.03,1.0,2.77,1.08,0.1,0.0,5.23,2.0,2.77,0.0,1.0,2.59,0.92,3.68,1.0,0.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,27.15,3.19,1.0,50.59,1.0,0.4,3.4,0.65,0.0,9.62,2.0,0.0,1.8,1.0,1.05,0.0,1.6,0.2,0.0,0.0,0.0,2.0,0.0,0
0.34,0.0,1.0,0.0,0.0,1.34,21.34,1.0,0.0,0.0,1.17,0.0,3.31,4.0,0.0,1.31,1.0,2.9,1.34,3.34,1.69,0.0,0.0,0.0,2.66,0.0,0
0.18,0.0,1.04,0.96,0.96,2.07,28.79,1.0,0.04,1.96,0.47,0.0,8.0,2.04,0.0,0.11,1.0,2.51,0.04,2.32,1.0,0.0,0.99,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,2.0,1.5,25.49,1.0,0.5,1.0,1.44,0.0,3.5,2.0,0.0,0.5,1.0,3.84,2.0,2.17,1.0,0.0,0.0,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.24,1.0,20.87,1.0,0.0,2.24,0.82,0.0,5.48,1.48,0.0,1.48,1.24,2.72,1.52,2.07,1.0,0.0,0.24,0.0,2.0,1.24,0
1.87,0.0,1.0,2.8,3.73,1.93,130.52,1.0,13.06,1.0,0.65,0.0,17.53,2.13,33.73,5.8,1.07,14.88,0.0,3.29,1.0,0.0,0.66,0.0,3.87,4.73,1
0.67,0.0,1.0,1.32,1.32,1.0,18.17,1.0,0.0,1.0,0.52,0.0,2.66,1.99,0.0,0.99,1.67,3.17,2.0,2.96,1.67,0.0,0.0,0.0,1.66,0.0,0
0.0,0.63,1.0,0.0,0.63,1.37,47.37,1.0,0.0,4.8,0.38,0.0,26.82,3.0,2.2,4.44,1.63,1.75,0.37,2.15,1.0,0.0,0.75,0.0,1.0,1.27,0
9.98,0.0,1.78,1.17,0.78,2.78,69.73,1.39,3.9,6.51,0.24,0.0,26.06,3.39,0.39,19.4,1.0,3.26,0.39,4.92,1.0,0.0,0.22,0.0,3.0,2.17,0
0.0,0.89,1.0,0.0,1.0,1.0,69.48,1.0,0.23,6.43,0.63,0.0,36.37,2.89,0.91,6.43,1.89,1.29,0.11,1.9,1.0,0.0,0.53,0.0,1.11,1.89,0
0.0,0.0,1.0,0.0,0.68,1.0,33.33,1.0,0.0,0.68,1.46,0.0,3.42,1.68,0.0,0.68,1.0,1.82,0.63,2.68,2.0,0.0,0.0,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,24.44,1.0,0.0,2.67,0.62,0.0,7.72,3.65,0.67,6.05,1.0,6.33,1.0,2.45,1.0,0.0,0.0,0.0,3.67,1.35,0
0.66,0.0,2.0,0.0,2.4,2.0,35.78,1.0,1.0,1.32,0.72,0.0,3.29,1.66,0.0,4.32,1.0,3.32,0.66,3.18,1.66,0.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,2.93,1.0,47.87,1.0,0.0,1.81,1.37,0.0,8.0,1.73,0.0,0.27,1.54,2.13,0.27,1.39,0.27,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,36.32,1.67,1.33,0.33,1.16,0.33,5.33,2.33,0.0,2.66,2.0,1.79,0.67,2.52,1.0,0.0,0.83,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,66.49,1.0,0.0,1.13,0.46,0.0,43.5,1.25,4.37,8.12,3.62,2.82,0.13,1.84,0.13,0.0,0.87,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,0.0,1.52,22.04,1.0,0.0,2.0,0.64,0.0,4.0,1.0,0.0,2.56,1.48,2.77,1.04,3.15,1.0,0.0,0.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.99,0.45,0.0,10.98,3.0,0.0,3.99,1.0,2.46,1.0,2.18,1.0,0.0,0.0,0.0,4.99,0.0,0
0.55,0.0,1.45,0.55,0.0,1.9,13.35,1.45,1.1,2.45,0.19,0.45,8.85,2.55,0.0,1.45,1.0,4.3,0.45,4.49,1.0,0.0,0.37,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,17.05,1.85,1.71,6.12,0.29,0.0,13.83,1.44,3.41,1.29,1.0,9.54,0.0,2.05,1.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.0,1.74,0.0,5.16,1.74,61.18,1.0,1.26,0.52,1.38,0.26,0.79,1.52,0.0,2.74,1.0,1.91,0.0,2.82,1.0,0.0,1.0,0.0,3.74,0.79,0
0.0,0.0,1.0,0.0,0.4,1.6,30.62,1.0,0.8,2.0,0.85,0.0,5.6,1.4,3.21,3.2,1.0,3.3,1.6,2.85,1.0,0.0,0.0,0.0,2.6,1.0,0
0.0,0.0,1.0,1.35,0.55,1.45,15.25,1.45,0.0,0.0,0.78,0.0,2.8,4.9,0.0,2.25,1.45,1.72,0.45,2.45,1.0,0.0,0.45,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,26.13,1.0,0.0,6.2,0.57,0.0,15.26,3.0,0.47,4.86,1.47,6.09,1.53,1.8,1.0,0.0,0.31,0.0,3.0,3.73,0
1.0,6.16,1.0,2.64,1.76,1.88,143.66,18.61,2.64,8.93,0.45,0.0,37.23,3.64,2.64,14.09,2.0,2.27,0.24,2.56,0.24,0.0,0.88,0.0,1.0,0.88,0
0.01,17.92,1.0,0.0,0.0,1.01,21.06,1.0,0.03,0.02,1.0,0.0,17.99,2.0,3.98,0.09,1.0,0.24,0.01,0.97,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.63,1.0,0.0,0.0,1.0,20.48,1.0,0.0,2.74,1.3,0.0,6.11,0.68,0.63,0.68,2.05,2.5,1.32,1.45,0.68,0.0,0.0,0.0,2.68,0.0,0
1.77,0.0,1.0,0.0,0.0,1.88,18.98,1.0,0.23,0.12,0.76,0.0,3.58,3.77,1.77,1.0,1.0,2.53,0.12,2.31,1.88,0.0,0.0,0.0,1.88,0.12,0
1.3,0.0,1.0,0.0,0.39,2.0,27.54,1.0,2.79,2.49,0.28,0.0,9.88,1.2,0.0,0.1,1.9,3.05,0.0,2.65,0.9,0.0,0.06,0.0,2.39,0.1,0
0.83,0.58,1.0,1.25,1.67,2.0,70.35,1.58,5.84,3.92,0.4,0.0,15.08,2.0,15.59,5.42,2.75,8.73,0.58,2.81,1.0,0.0,0.86,0.0,2.25,2.08,0
0.1,0.0,1.1,1.79,0.0,1.1,17.69,1.1,0.0,0.21,0.73,0.1,4.21,2.0,0.0,2.9,1.0,2.39,1.0,2.03,1.0,0.0,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,1.34,1.33,24.67,1.0,0.0,0.67,0.91,0.0,4.01,2.66,0.0,2.0,1.0,3.17,1.67,3.83,2.66,0.0,0.67,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.48,32.87,1.52,1.04,0.96,0.87,0.0,5.56,2.04,0.0,4.0,1.52,2.3,0.96,2.99,1.0,0.0,0.52,0.0,2.48,1.52,0
2.07,0.0,1.54,0.0,0.0,2.07,28.83,1.0,3.76,3.54,0.34,0.0,12.68,1.46,2.78,11.12,1.0,5.65,1.07,4.37,1.0,0.0,0.73,0.0,4.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.87,21.0,1.0,0.0,1.4,0.46,0.0,7.53,2.13,0.87,1.4,1.0,1.69,0.13,2.27,1.0,0.0,0.0,0.0,2.4,0.0,0
0.0,1.71,1.0,0.0,0.0,1.85,22.15,1.0,0.0,1.71,0.46,0.0,8.0,1.0,0.29,5.41,1.15,6.29,1.71,2.53,1.71,0.0,0.57,0.0,2.0,0.85,0
0.0,0.38,1.0,0.0,0.38,1.0,40.67,1.0,0.0,2.65,1.65,0.0,16.37,2.38,0.0,2.65,1.38,1.94,1.24,1.36,1.0,0.0,0.23,0.0,1.62,1.38,0
0.0,0.0,1.88,2.63,7.14,4.51,56.1,1.88,0.0,0.0,0.68,0.88,0.88,1.12,0.0,1.88,1.88,3.33,0.0,7.26,2.88,0.0,0.0,0.0,3.63,0.0,0
2.35,0.0,1.0,3.13,1.57,2.57,58.99,1.22,0.0,3.92,0.4,0.78,13.48,1.43,0.0,15.54,2.0,3.16,0.78,5.02,1.0,0.0,0.57,0.0,5.13,2.35,0
0.0,0.0,1.0,0.0,0.64,1.0,22.93,1.16,0.0,0.84,0.9,0.16,4.52,3.16,0.0,1.11,1.0,1.01,0.0,3.06,1.0,0.0,0.0,0.0,2.68,1.0,0
1.34,0.0,1.0,0.11,0.89,1.89,18.9,1.0,0.11,0.34,0.91,0.0,4.59,2.11,0.0,1.77,1.0,1.05,0.0,6.86,2.77,0.0,0.05,0.0,1.11,1.89,0
0.0,0.0,0.26,0.26,0.0,0.26,16.54,1.0,0.0,1.03,3.84,0.0,2.31,5.23,0.74,1.54,1.0,0.83,0.26,0.37,0.26,0.0,0.0,0.0,2.26,0.51,0
0.47,0.0,1.0,0.47,0.0,1.0,19.0,1.0,0.47,0.94,1.98,0.0,3.35,2.06,1.88,0.0,1.47,2.0,1.06,2.0,1.06,0.0,0.0,0.0,1.47,1.47,0
19.49,0.0,2.62,2.44,1.62,3.44,116.03,1.81,9.25,10.31,0.26,0.0,40.49,3.81,0.81,36.74,1.0,3.7,0.81,7.12,0.81,0.0,0.46,0.0,3.0,3.25,1
1.0,0.0,1.33,1.5,0.5,1.83,43.69,1.0,0.67,0.83,1.06,0.0,3.33,1.0,0.0,1.84,1.0,2.32,0.17,2.23,1.0,0.0,0.09,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,1.05,20.07,1.0,0.0,0.05,2.21,0.0,2.1,2.05,0.31,0.0,1.0,2.53,1.95,1.08,1.0,0.0,0.05,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,23.47,1.0,0.55,0.45,0.71,0.55,3.45,2.45,0.89,1.66,1.0,1.59,0.45,2.37,1.55,0.0,0.45,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.31,16.07,1.0,0.0,2.38,0.4,0.0,7.44,3.0,1.87,4.82,1.0,3.23,0.31,1.85,1.0,0.0,0.31,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,26.26,1.0,1.21,0.43,0.3,0.21,42.36,1.43,5.51,43.72,1.79,2.09,0.0,2.92,0.21,0.0,0.74,0.0,2.21,5.36,0
0.0,0.0,1.0,0.0,0.0,1.0,40.16,1.0,0.0,0.03,1.81,1.0,2.18,4.0,0.0,2.02,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.12,0.0,1.04,0.0,0.0,1.08,18.58,1.0,0.27,0.16,0.76,0.0,4.43,2.92,0.0,1.7,1.0,2.12,1.04,1.69,1.0,0.0,0.98,0.0,1.12,0.0,0
0.39,0.0,1.0,0.0,0.0,1.39,16.22,1.39,0.0,3.0,0.5,0.39,5.44,1.39,0.39,1.0,1.61,2.12,0.61,3.03,1.0,0.0,0.61,0.0,1.39,1.0,0
0.87,0.0,1.13,0.0,0.0,2.13,24.54,1.13,0.0,3.0,0.28,0.13,11.07,2.87,0.0,2.87,1.0,3.26,0.13,3.05,1.0,0.0,0.0,0.0,2.74,1.0,0
0.0,0.0,1.0,0.72,0.0,1.0,45.02,1.0,0.72,1.72,1.13,0.0,17.44,2.43,2.85,3.98,2.57,1.81,0.0,1.25,0.0,0.0,0.28,0.0,4.43,2.28,0
0.0,0.51,1.0,0.9,0.0,1.0,20.49,1.0,0.0,3.59,0.65,0.0,8.59,3.21,0.1,5.49,1.0,2.89,0.9,1.4,1.0,0.0,0.0,0.0,3.0,1.79,0
0.63,0.0,1.0,1.0,0.37,1.37,18.35,1.0,1.25,2.0,0.26,0.0,10.51,2.63,0.0,0.63,1.0,2.24,0.0,3.19,1.0,0.0,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,22.41,1.0,0.0,1.41,0.93,0.0,4.0,1.0,0.0,1.64,1.0,2.37,0.82,2.57,1.0,0.0,0.0,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,29.67,1.0,0.0,2.43,0.78,0.0,7.61,2.18,0.0,1.0,2.22,1.52,0.61,2.19,1.39,0.0,0.0,0.0,2.61,0.0,0
4.79,0.0,1.8,4.79,2.39,2.6,97.0,1.0,0.2,2.39,0.57,0.8,22.68,1.0,1.41,11.91,1.2,2.89,0.8,3.42,0.8,0.0,0.53,0.0,2.8,3.61,0
0.0,0.0,1.0,0.0,0.0,1.0,9.19,1.0,0.7,1.0,0.44,0.0,3.3,2.0,0.0,3.52,1.0,1.0,0.7,3.96,1.41,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,50.16,1.0,2.0,1.46,1.14,0.27,9.9,2.54,5.82,2.82,1.0,2.67,0.73,2.14,1.0,0.0,0.19,0.0,2.0,1.0,0
2.56,0.0,1.51,0.0,0.51,1.51,59.4,2.0,0.98,2.05,0.78,0.0,15.19,3.0,0.0,2.46,2.0,2.52,0.0,2.81,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.55,2.0,24.45,1.0,0.0,0.0,0.54,0.0,5.09,3.0,0.45,2.64,1.0,3.16,1.0,2.12,1.55,0.0,0.45,0.0,2.09,0.0,0
53.19,1.0,2.0,14.9,1.0,3.0,302.88,22.16,8.14,26.78,0.16,1.0,158.72,3.88,2.63,70.7,2.75,4.44,0.12,5.0,0.12,0.0,0.47,0.0,3.0,2.88,1
0.0,0.0,1.0,0.56,1.69,1.56,27.5,1.0,0.0,4.81,0.84,0.0,11.8,1.87,0.44,3.06,1.44,5.52,1.56,2.02,1.0,0.0,0.29,0.0,2.44,3.5,0
0.0,0.0,1.0,0.46,0.46,1.46,24.71,1.0,3.22,2.54,0.56,0.0,8.0,2.54,0.0,0.54,1.0,2.1,0.0,1.91,0.46,0.0,0.46,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.15,1.0,0.14,0.14,0.74,0.0,0.43,2.0,0.0,1.57,1.0,0.14,0.14,2.43,2.0,0.0,0.14,0.0,1.0,0.0,0
1.99,0.01,1.0,0.0,0.01,2.0,23.08,1.0,1.0,3.99,0.41,0.0,6.0,3.99,0.02,6.98,1.0,3.73,1.01,4.16,1.0,0.0,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,24.3,1.0,0.0,5.3,0.38,0.0,17.25,3.0,0.83,3.35,1.0,3.91,0.17,1.59,1.0,0.0,0.0,0.0,4.83,0.0,0
0.0,0.0,1.79,0.0,0.0,1.79,23.06,5.24,0.0,0.79,0.38,0.21,9.03,1.21,0.0,2.7,2.0,1.8,0.79,3.46,1.0,0.0,0.39,0.0,2.79,0.0,0
1.26,0.94,1.0,1.13,0.06,1.94,45.2,1.13,1.87,14.61,0.21,0.0,33.16,2.06,0.0,17.16,1.94,3.89,0.06,2.72,0.06,0.0,1.0,0.0,3.0,6.61,0
0.49,1.46,1.0,1.46,1.03,1.0,23.57,2.46,0.0,6.35,0.47,0.0,11.32,1.51,1.94,2.0,1.49,3.74,1.03,2.28,1.51,0.0,0.51,0.0,1.0,1.0,0
3.1,0.0,1.0,0.37,0.63,3.0,11.2,1.0,0.0,0.63,0.19,1.0,4.37,1.0,0.0,1.27,1.63,3.22,2.0,3.92,1.63,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.59,0.0,0.0,1.59,15.93,1.59,0.59,0.59,1.02,0.0,1.78,3.78,0.0,2.19,1.59,1.58,0.59,2.79,2.0,0.0,0.2,0.0,2.0,1.19,0
0.0,0.0,1.0,0.16,0.0,1.0,40.74,1.84,1.84,0.32,1.23,0.0,6.68,3.0,0.32,3.68,2.0,1.42,0.0,2.08,0.84,0.0,0.84,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,0.0,1.96,21.74,1.0,0.0,0.96,0.57,0.04,6.75,2.04,1.0,1.04,1.0,1.63,0.12,2.4,1.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.03,1.0,0.0,0.0,1.51,22.97,1.0,0.0,1.51,0.34,0.0,14.31,1.49,0.0,3.09,1.0,4.49,1.03,2.52,1.03,0.0,0.26,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,27.88,1.0,0.0,0.87,1.11,0.13,9.79,4.0,1.73,2.87,1.87,0.79,0.0,1.66,1.13,0.0,0.43,0.0,2.0,1.0,0
0.88,0.0,1.0,1.76,2.76,1.0,125.47,1.0,0.0,4.76,0.99,0.0,16.69,2.12,0.0,3.0,1.12,3.85,0.0,2.1,1.0,0.0,0.12,0.0,2.0,4.64,0
0.55,0.0,1.0,1.55,1.1,1.27,62.52,1.0,4.57,1.73,1.2,0.0,8.57,2.73,11.32,3.1,1.73,5.37,0.0,1.66,0.27,0.0,0.18,0.0,4.73,2.82,0
1.35,0.0,1.67,0.0,0.0,1.67,21.28,2.35,0.0,3.02,0.45,0.67,9.65,2.65,0.65,3.0,1.33,4.04,0.0,3.62,1.0,0.0,0.57,0.0,2.0,0.33,0
0.0,0.0,1.0,0.24,1.53,1.76,52.37,1.0,9.15,2.76,0.53,0.0,13.68,1.76,4.58,2.29,1.0,1.99,0.47,2.19,0.24,0.0,0.0,0.0,4.29,0.76,0
1.63,0.0,1.0,0.0,0.0,1.41,20.45,2.23,0.0,5.49,0.46,0.0,7.04,2.59,0.0,0.41,1.41,2.34,0.0,4.58,1.82,0.0,0.41,0.0,2.59,1.82,0
6.15,3.72,1.51,0.77,4.23,1.77,74.03,1.26,2.56,3.07,4.88,0.0,16.02,1.02,6.95,12.27,0.26,20.4,2.49,2.6,0.26,0.0,0.89,0.0,3.0,1.02,0
0.81,0.0,1.0,0.75,2.38,1.0,132.6,1.81,0.0,5.06,0.98,0.0,25.93,2.38,0.0,3.81,1.81,2.41,0.38,2.4,0.19,0.0,0.0,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,1.81,20.86,1.0,0.0,1.0,0.91,0.81,2.38,1.38,0.38,0.0,1.81,2.31,1.81,2.81,1.0,0.0,0.59,0.0,3.43,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,38.41,1.0,0.0,0.32,1.07,0.11,7.85,3.89,0.0,1.64,1.0,0.2,0.11,2.69,2.42,0.0,0.07,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,10.84,1.0,0.0,0.48,0.32,0.0,4.0,3.0,2.86,0.52,1.0,2.61,1.0,2.11,1.0,0.0,1.0,0.0,1.0,0.0,0
5.44,0.48,1.48,0.52,0.48,1.96,65.39,1.0,1.0,2.04,0.18,0.0,26.44,2.04,0.0,5.28,1.48,4.53,0.48,3.08,1.0,0.0,0.69,0.0,2.96,2.92,0
0.0,0.0,0.86,0.0,0.0,0.86,38.16,1.0,0.0,0.0,3.99,0.0,1.72,2.57,0.14,0.86,1.0,0.43,0.0,1.72,1.72,0.0,0.0,0.0,1.14,0.86,0
0.56,0.0,1.0,7.81,0.56,2.67,26.23,1.56,0.0,3.0,0.22,1.67,7.98,3.0,0.0,2.88,1.0,5.04,1.56,6.03,2.12,0.0,0.0,0.0,1.88,1.44,0
0.0,0.0,1.0,0.91,0.19,1.91,27.81,1.0,0.0,1.91,2.02,0.0,1.38,1.09,0.0,2.0,1.0,4.0,3.81,3.0,2.91,0.91,1.0,0.0,1.0,0.09,1
2.98,0.0,1.6,0.0,0.6,1.6,57.41,2.0,0.0,2.38,0.48,0.0,16.94,3.0,0.0,1.81,2.0,3.64,0.0,4.29,1.0,0.0,0.6,0.0,2.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,29.56,1.0,0.0,2.61,0.83,0.0,8.83,1.39,0.39,0.0,1.8,1.02,0.2,1.36,1.0,0.0,0.2,0.0,1.0,0.8,0
5.28,0.0,1.0,2.64,1.58,1.53,61.19,1.0,0.0,1.42,0.55,0.0,11.06,1.94,0.47,11.69,1.53,5.86,0.47,3.89,1.0,0.0,0.53,0.0,2.42,0.94,0
3.09,0.0,1.0,0.0,0.0,1.77,19.22,3.32,0.0,9.49,0.14,0.0,8.63,2.23,0.46,0.77,1.77,3.43,0.23,6.21,2.54,0.0,1.0,0.0,1.77,2.32,0
0.28,0.72,1.0,3.99,0.28,2.57,23.71,2.0,0.0,5.15,0.21,0.85,10.44,2.28,0.72,4.15,3.15,4.47,1.28,4.21,1.57,0.0,0.72,0.0,1.0,0.28,0
0.81,0.0,1.0,1.21,1.62,2.6,72.47,1.0,5.66,0.4,0.53,1.79,10.85,2.0,14.55,3.02,1.0,7.41,0.6,4.16,1.0,0.0,0.27,0.0,2.21,2.02,0
