CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.29,0.0,1.0,26.31,0.82,2.64,47.76,5.93,0.0,4.29,0.45,0.82,9.93,1.82,0.0,3.29,1.82,3.81,0.0,4.36,1.0,0.0,0.82,0.0,1.82,0.18,0
0.28,0.0,1.0,3.83,0.0,1.0,34.0,1.0,0.72,2.0,1.28,0.0,3.87,2.43,1.43,1.43,1.72,1.0,0.0,1.0,0.28,0.0,0.0,0.0,4.15,1.43,0
0.0,0.05,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.45,0.0,0.05,0.95,0.05,0.05,0.95,2.43,1.95,1.43,0.95,0.0,0.02,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,2.56,1.51,173.13,1.0,3.07,12.27,0.76,0.0,27.0,2.49,0.0,3.0,1.0,2.13,0.49,2.36,1.0,0.0,0.17,0.0,3.0,4.56,0
0.26,0.0,1.26,0.74,0.26,1.51,25.16,1.0,0.0,2.05,1.42,0.0,1.54,1.0,0.0,0.0,1.26,3.46,1.49,2.14,0.74,0.0,0.0,0.0,2.74,0.26,0
0.0,0.0,1.0,3.41,3.41,1.15,51.1,1.0,0.0,0.85,1.71,0.0,3.56,4.0,0.0,2.56,1.0,3.73,1.85,2.32,1.29,0.15,0.0,0.0,2.71,0.0,0
3.39,0.0,1.57,3.39,1.7,2.13,74.71,1.0,0.43,2.57,0.57,0.57,13.26,1.43,4.78,1.43,1.0,5.8,1.0,2.86,1.0,0.0,0.28,0.0,3.43,1.7,0
1.97,3.69,1.98,0.0,0.0,1.98,19.05,2.97,0.0,4.0,0.18,0.98,12.54,1.97,0.03,2.97,0.98,5.5,0.03,4.59,0.98,0.0,0.59,0.0,1.98,0.05,0
0.0,2.71,1.58,0.71,2.62,1.87,12.08,1.0,0.0,0.71,0.3,0.0,2.13,1.71,0.0,0.87,1.71,2.17,0.29,2.82,1.87,0.29,0.19,0.0,1.71,1.42,0
0.78,0.0,1.0,8.53,0.0,1.0,31.75,1.0,0.0,1.78,0.79,0.0,5.5,1.22,0.0,0.0,1.0,0.32,0.0,1.26,0.78,0.0,0.0,0.0,1.78,0.0,0
2.3,0.0,3.09,66.05,1.2,2.9,116.67,3.1,3.5,5.8,0.18,2.69,16.12,1.7,0.0,7.61,1.7,8.63,0.6,3.31,1.0,0.0,0.86,0.0,2.4,1.8,0
1.39,0.0,1.61,0.61,2.0,3.61,50.13,1.0,1.57,3.18,0.39,0.0,10.66,1.39,0.0,1.0,1.0,4.84,2.21,3.34,0.61,0.61,0.0,0.0,3.0,0.0,0
5.3,0.0,1.35,5.3,2.12,1.71,102.97,1.35,0.71,5.59,0.33,0.71,11.72,1.35,0.0,5.24,1.35,2.6,0.35,3.52,1.0,0.0,0.24,0.0,2.06,2.83,0
0.94,2.06,1.0,0.0,0.31,1.31,23.19,1.0,0.0,0.63,2.0,0.31,4.88,0.63,1.0,0.69,0.31,1.22,0.31,1.44,1.0,0.0,0.0,0.0,2.37,0.0,0
0.94,0.0,1.0,3.77,0.0,1.0,27.66,1.0,0.0,0.0,1.1,0.0,0.94,1.06,0.0,2.88,1.0,4.14,0.0,1.06,1.06,0.0,0.0,0.0,4.77,0.0,0
0.0,0.01,1.0,0.0,6.99,3.0,91.95,1.01,0.01,0.02,0.93,0.0,0.09,1.0,0.01,3.03,1.0,1.6,1.0,4.5,2.0,0.0,0.5,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,1.35,2.0,42.46,1.0,2.42,5.85,0.58,0.81,9.42,3.42,0.38,10.5,1.19,3.47,0.19,5.08,0.19,0.0,0.0,0.0,2.81,1.62,0
15.53,0.0,2.29,1.94,1.65,2.94,97.44,1.65,6.83,7.77,0.93,0.0,31.77,3.29,0.65,29.13,1.0,3.39,1.35,6.49,1.35,0.0,0.37,0.0,2.29,2.59,1
0.0,0.0,1.0,0.0,1.69,1.0,48.86,1.0,1.69,0.31,1.52,0.0,5.0,3.0,0.0,2.16,1.0,1.01,0.31,2.44,1.0,0.0,0.0,0.0,2.16,0.0,0
0.51,0.0,1.0,0.49,0.0,1.51,37.26,1.0,4.58,1.51,0.44,0.0,10.0,2.51,0.0,1.0,1.0,2.37,0.49,3.61,0.49,0.0,0.0,0.0,2.51,0.0,0
0.0,0.78,1.0,0.0,4.71,1.0,24.27,1.0,0.0,0.0,4.25,0.0,1.65,0.65,1.57,1.0,0.22,2.0,1.78,1.11,1.0,0.0,0.22,0.0,1.78,0.78,0
0.0,0.0,1.0,1.44,0.0,1.22,42.06,2.78,8.57,3.12,0.37,0.0,11.23,3.66,21.04,12.79,2.0,7.59,1.0,4.38,1.78,0.0,0.22,0.0,1.78,2.34,0
0.82,0.18,1.0,0.0,5.73,3.46,38.83,1.0,0.0,0.82,1.69,1.64,2.64,0.82,1.27,3.0,1.64,2.18,0.82,5.91,1.82,0.0,0.0,0.0,1.0,1.64,0
0.0,0.98,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,2.96,0.0,1.02,0.04,0.98,1.0,0.02,1.02,1.0,0.03,0.02,0.0,0.51,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.57,1.57,23.63,1.0,0.0,0.43,1.21,0.0,2.87,2.0,0.0,1.13,1.0,1.0,0.0,4.9,1.7,0.0,0.0,0.0,1.0,1.13,0
2.39,0.6,1.0,2.39,2.99,1.6,576.85,5.79,6.58,11.37,34.95,0.0,41.1,2.4,1.2,4.19,2.8,1.77,0.0,1.86,0.6,0.0,0.0,0.0,1.4,1.4,0
0.36,0.0,1.0,0.0,0.0,1.09,22.34,1.36,5.64,3.45,0.58,0.09,9.16,2.82,0.0,1.36,1.09,1.9,0.0,1.81,0.0,0.0,0.0,0.0,2.82,0.09,0
0.0,0.0,1.0,0.0,0.0,1.65,14.86,1.0,0.0,0.65,0.36,0.0,4.58,0.65,0.0,0.0,1.29,1.46,0.71,2.55,0.65,0.0,0.0,0.0,1.65,0.65,0
0.2,0.0,1.2,0.0,2.6,2.2,63.77,1.0,6.39,4.01,0.59,0.0,10.79,1.0,0.0,2.4,1.2,3.47,0.8,2.93,0.8,0.0,0.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.84,1.0,22.52,1.0,1.16,0.0,2.03,0.0,2.32,2.0,0.0,0.48,1.0,1.88,1.68,2.76,1.84,0.0,0.0,0.0,1.0,0.0,0
5.7,0.71,1.0,2.0,2.14,2.0,121.04,3.14,1.0,10.68,0.4,0.0,24.5,2.58,1.29,2.71,1.71,10.55,1.0,2.85,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.86,36.99,1.0,0.14,0.29,2.68,0.0,2.0,3.71,0.0,1.29,1.0,1.18,1.0,2.96,2.71,0.86,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.9,22.2,2.8,0.0,1.8,0.25,0.0,9.61,2.2,0.0,4.8,2.8,1.73,0.0,3.3,0.9,0.0,0.9,0.0,1.2,0.31,0
0.28,0.0,1.0,0.0,1.98,2.0,53.63,1.0,0.0,1.0,0.8,0.0,14.88,1.72,0.57,0.72,2.0,2.06,1.0,2.38,1.0,0.0,0.0,0.0,1.28,0.72,0
4.32,0.0,1.0,2.16,1.3,1.43,51.37,1.0,0.0,0.57,0.75,0.0,8.59,1.0,14.2,8.18,2.0,7.66,0.0,3.64,1.0,0.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.91,0.91,1.0,28.27,1.0,0.0,1.0,0.98,0.0,5.55,1.68,0.0,0.68,1.0,4.82,1.23,1.4,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,3.45,1.0,0.0,0.0,1.51,7.89,1.0,0.0,0.0,0.63,0.0,4.46,1.98,0.49,3.52,1.49,3.91,3.05,5.06,1.51,0.0,0.49,0.0,1.98,0.51,0
0.0,0.0,0.24,0.24,0.72,0.48,20.96,1.0,0.0,0.0,5.39,0.0,0.0,1.0,0.76,0.0,1.76,0.6,0.48,0.48,0.24,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.4,1.0,0.45,0.0,3.79,0.0,1.45,2.64,0.0,0.55,1.0,0.23,0.0,1.55,1.55,0.0,0.0,0.0,1.0,1.09,0
0.03,0.0,1.0,0.03,0.0,1.0,17.06,1.0,0.03,2.97,0.59,0.0,6.97,1.0,0.12,0.97,2.0,1.72,0.97,1.31,0.97,0.0,0.97,0.0,1.03,1.03,0
4.39,0.0,1.0,4.44,3.56,1.44,69.25,1.0,0.0,0.56,1.1,0.0,7.51,2.68,0.0,8.27,1.44,3.79,1.12,3.49,1.0,0.0,0.44,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,25.1,1.0,0.0,0.81,1.2,0.19,3.62,2.0,0.0,0.57,1.0,1.0,0.19,2.45,0.76,0.19,0.13,0.0,1.0,0.0,0
0.01,1.99,1.0,0.01,0.0,1.0,19.93,1.0,0.0,0.0,2.21,0.0,2.02,0.01,1.0,4.99,0.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0
1.19,0.0,1.0,2.0,0.6,1.4,18.5,1.0,1.6,0.0,0.43,0.0,5.77,2.81,0.81,0.81,1.0,12.55,0.4,2.33,1.0,0.0,1.0,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,0.54,1.0,8.92,1.0,0.0,0.0,0.98,0.0,0.0,1.54,0.0,9.32,1.0,0.92,0.92,2.92,2.92,0.0,0.0,0.0,1.46,0.0,0
0.67,0.0,1.0,0.33,0.67,1.67,27.77,1.0,0.33,0.33,0.88,0.0,4.61,2.0,0.0,1.67,1.0,1.13,0.33,6.13,2.35,0.0,0.0,0.0,1.33,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,33.51,1.0,0.0,1.0,1.51,0.0,5.42,1.0,10.61,1.27,1.42,5.48,0.0,1.75,1.0,0.0,0.42,0.0,1.85,0.58,0
0.0,0.46,1.0,0.0,0.0,1.54,17.79,1.0,0.0,0.54,0.89,0.0,4.25,1.08,0.54,0.54,0.54,1.31,0.46,1.7,1.0,0.0,0.46,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,5.69,1.0,0.0,0.0,0.62,0.0,0.22,1.45,0.0,14.74,1.0,1.78,1.78,3.55,3.55,0.0,0.0,0.0,2.0,0.0,0
0.0,23.16,1.0,0.0,0.0,1.0,19.68,1.0,0.0,0.07,0.7,0.0,23.46,3.93,1.07,3.71,1.93,0.18,0.07,1.07,1.0,0.0,0.07,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,8.82,5.87,9.65,0.03,0.0,0.05,0.38,7.8,0.15,0.03,0.35,0.0,0.03,2.12,2.0,12.7,12.67,0.97,0.0,0.0,1.05,0.05,0
0.94,0.0,1.0,2.69,0.0,1.0,7.31,2.16,0.0,0.31,0.15,0.0,7.99,5.37,0.0,5.16,2.0,2.53,0.84,3.14,1.0,0.0,0.94,0.0,1.16,0.31,1
0.72,0.0,1.72,1.84,5.9,4.28,67.22,1.0,0.56,3.67,0.65,0.56,2.84,1.28,0.56,1.0,1.28,5.24,2.16,4.49,1.84,0.72,0.28,0.0,2.44,1.11,0
0.0,0.3,1.0,0.3,0.0,1.0,17.11,1.0,0.0,2.98,0.69,0.0,4.0,2.4,0.0,1.0,1.0,1.78,0.7,1.43,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.23,1.0,2.32,1.16,0.78,0.0,8.0,1.77,1.23,1.61,1.61,0.68,0.0,0.94,0.0,0.0,0.61,0.0,2.39,0.0,0
0.0,0.0,1.0,0.47,0.0,1.24,16.03,1.0,0.24,1.53,0.67,0.0,4.05,3.24,0.47,2.76,1.0,9.06,1.76,1.46,1.0,0.0,0.24,0.0,2.53,0.0,0
4.43,4.43,1.14,0.0,0.14,2.14,55.71,9.57,4.43,14.71,0.1,0.0,70.0,1.86,10.29,23.86,2.0,4.82,0.14,3.59,1.0,0.0,1.0,0.0,1.43,0.71,0
0.0,0.0,1.0,0.79,0.0,1.0,27.51,4.17,0.79,6.34,0.33,0.0,15.89,3.0,1.59,5.76,1.79,2.13,0.21,2.73,0.21,0.0,0.21,0.0,1.79,0.0,0
0.46,0.0,1.0,0.0,0.0,1.46,31.19,1.0,0.0,0.46,2.25,0.54,2.39,1.54,0.0,0.54,1.0,0.58,0.46,2.42,2.07,0.0,0.0,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,32.38,1.0,0.0,1.0,0.46,0.0,12.44,2.0,0.51,1.0,1.49,1.73,0.49,2.31,1.0,0.0,0.0,0.0,1.51,0.49,0
0.21,0.0,1.0,0.0,0.0,1.1,30.24,1.62,0.31,2.44,0.6,0.0,12.06,3.79,0.41,3.83,1.21,1.45,0.0,3.13,0.9,0.0,0.0,0.0,1.1,1.1,0
0.0,0.0,1.0,0.0,1.44,1.0,27.03,1.0,0.0,0.48,2.04,0.0,2.92,2.52,0.0,0.0,1.48,0.9,0.52,1.62,1.04,0.0,0.24,0.0,2.48,0.0,0
3.13,0.05,1.05,0.9,1.0,1.11,39.55,2.27,1.42,1.54,2.19,0.05,11.28,2.11,0.16,4.08,1.11,2.13,1.89,3.09,1.89,0.0,0.02,0.0,1.11,0.16,0
0.06,0.0,1.0,1.18,0.18,1.0,18.22,1.06,0.0,2.3,0.71,0.0,3.54,1.0,0.0,0.18,1.0,2.33,1.94,1.69,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.45,1.0,0.0,0.0,1.55,21.31,1.9,17.66,1.1,0.25,0.0,19.66,1.0,1.66,1.1,2.0,7.1,0.55,6.39,0.9,0.0,0.0,0.0,1.45,1.66,0
0.0,0.0,1.0,0.0,1.52,1.0,35.9,1.0,0.0,3.24,0.85,0.0,8.0,1.38,0.0,0.62,2.24,3.97,0.62,2.03,1.0,0.0,0.0,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,25.19,1.0,0.0,0.73,1.35,0.0,8.0,1.0,0.54,1.27,2.0,0.46,0.0,0.96,0.73,0.0,1.0,0.0,1.27,0.73,0
1.38,0.0,1.0,0.0,0.0,1.62,21.0,1.0,0.0,1.0,0.66,0.76,5.14,1.76,0.0,1.14,1.0,1.53,1.0,7.01,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.73,1.0,0.0,0.0,1.0,25.07,2.46,0.0,1.36,0.54,0.0,5.53,1.0,0.27,0.0,1.73,2.41,0.27,2.06,1.73,0.0,0.0,0.0,1.73,0.54,0
0.39,0.0,1.0,0.0,0.39,1.0,11.47,1.0,1.0,0.61,0.25,0.39,6.04,2.61,0.61,4.57,1.0,1.55,0.61,3.8,1.0,0.0,0.61,0.0,2.82,1.22,0
0.0,0.0,1.0,0.0,1.33,1.19,42.29,1.0,0.38,1.19,0.8,0.0,10.57,4.43,0.19,3.38,1.81,1.25,0.19,1.76,1.0,0.0,0.58,0.0,2.0,1.0,0
0.0,0.99,1.0,0.0,0.0,1.0,32.1,1.0,0.0,2.52,1.45,0.0,8.55,0.5,1.0,2.48,0.5,1.72,1.0,1.35,1.0,0.0,0.0,0.0,1.99,1.01,0
0.03,0.0,1.03,0.0,0.03,1.06,16.75,1.0,0.0,0.22,1.21,0.0,3.08,2.94,1.94,0.0,2.0,2.04,0.0,1.73,0.97,0.0,0.49,0.0,2.97,0.03,0
0.0,0.0,1.01,0.01,0.02,1.04,17.94,1.0,0.01,0.99,0.62,0.04,6.96,2.99,0.0,3.02,1.01,1.66,0.04,1.95,1.04,0.01,0.0,0.0,4.98,0.99,0
0.0,13.48,1.0,0.0,0.0,1.0,21.92,1.0,0.0,1.84,0.64,0.0,17.17,2.62,0.54,2.62,2.46,1.19,0.46,1.52,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.86,0.0,5.17,7.17,38.92,1.0,0.0,2.0,0.63,0.86,4.11,1.14,0.0,1.0,1.0,8.62,3.58,5.35,2.58,0.0,0.0,0.0,1.14,1.86,0
0.0,0.0,0.8,0.0,0.0,0.8,20.0,1.0,1.59,0.0,1.84,0.0,3.19,1.8,0.2,2.39,1.2,1.0,0.0,1.19,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.09,22.82,1.0,0.53,0.27,10.53,0.0,0.71,0.27,0.0,0.09,0.09,0.16,0.0,0.14,0.0,0.0,0.0,0.0,1.18,0.91,0
2.2,0.0,1.73,1.0,6.59,2.73,93.18,1.0,2.93,2.0,0.98,0.73,6.13,1.0,0.73,22.5,2.46,5.55,2.54,7.15,3.73,0.27,1.0,0.0,1.73,0.73,0
0.94,0.29,1.0,0.0,1.12,2.0,26.89,1.0,0.06,0.0,0.98,0.0,3.86,1.94,0.12,2.12,1.0,1.09,0.0,7.23,2.88,0.0,0.0,0.0,1.0,2.06,0
0.0,0.0,1.0,6.43,0.54,1.54,43.52,4.22,1.07,5.9,0.51,0.54,15.55,2.0,0.0,3.68,2.07,1.61,0.0,3.89,1.46,0.0,0.0,0.0,1.0,0.54,0
0.59,0.0,1.0,0.0,0.0,2.41,24.94,1.0,5.94,1.59,0.23,0.0,8.76,2.17,0.0,1.83,1.0,3.0,0.0,4.83,0.83,0.0,0.0,0.0,2.59,0.41,0
0.0,0.49,1.0,0.0,1.48,1.0,21.93,1.0,0.0,0.0,2.3,0.0,0.49,0.51,4.92,0.0,0.51,3.73,3.48,1.25,1.0,0.0,0.0,0.0,2.0,1.0,0
0.42,0.0,1.0,5.87,0.42,2.84,31.49,1.42,1.74,5.32,0.24,1.84,7.49,3.58,0.0,8.39,1.0,4.92,0.84,7.0,1.26,0.0,0.0,0.0,2.16,1.58,0
0.0,0.0,1.0,0.0,1.71,1.0,60.69,1.0,0.0,4.27,1.11,0.0,10.83,1.29,1.71,4.41,1.0,6.77,1.0,2.21,1.0,0.0,0.43,0.0,4.41,2.56,0
0.0,0.0,1.46,0.23,0.69,2.84,6.0,1.0,0.23,0.0,0.67,1.61,0.0,1.77,0.0,2.38,1.23,4.14,1.84,6.14,3.38,0.46,0.15,0.0,1.0,0.0,0
22.01,0.0,2.21,2.21,1.21,3.21,90.76,2.4,6.03,8.03,0.13,0.0,31.72,2.81,0.6,29.12,1.4,3.54,0.6,6.63,1.4,0.0,0.34,0.0,2.21,3.21,1
0.2,0.0,1.2,0.2,0.4,1.6,36.23,1.0,0.0,0.4,2.75,0.8,1.2,1.8,0.0,1.0,1.0,1.06,0.6,2.93,2.6,0.2,0.0,0.0,1.4,0.8,0
0.0,0.0,1.0,1.73,0.27,1.87,9.04,1.0,0.87,0.66,0.16,0.0,2.46,3.6,2.0,2.4,1.0,25.29,1.0,1.18,1.0,0.0,0.91,0.0,1.53,0.4,0
0.85,0.0,2.0,0.28,2.56,2.28,48.29,1.0,1.14,0.57,0.74,0.28,4.42,3.15,0.28,14.26,1.57,6.99,2.0,5.09,2.57,0.0,1.0,0.0,3.43,0.28,0
0.12,0.0,1.12,0.12,0.24,1.35,17.47,1.0,1.76,0.24,1.12,0.0,2.88,4.53,0.0,2.76,1.0,1.51,0.35,0.9,0.12,0.12,0.44,0.0,1.24,0.0,0
0.93,0.0,1.0,0.0,0.0,1.93,21.0,1.0,0.0,1.07,0.98,0.0,4.2,1.0,0.0,0.07,1.07,1.27,1.0,1.74,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.07,0.0,4.67,2.0,299.25,1.0,5.6,21.54,0.74,0.0,44.21,1.93,0.0,2.87,1.07,1.95,0.07,2.74,1.0,0.0,0.34,0.0,3.0,6.53,1
0.0,0.0,1.0,0.0,0.0,1.67,19.71,2.35,0.0,2.0,0.47,0.0,7.04,2.98,0.0,4.02,2.35,1.71,0.33,3.12,1.0,0.0,0.67,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,1.26,1.0,41.04,1.0,1.26,0.0,2.21,0.0,3.52,3.0,0.0,1.26,1.0,1.12,0.74,2.75,1.74,0.0,0.37,0.0,1.63,0.74,0
0.57,0.0,1.0,0.0,0.57,2.43,19.73,1.0,1.3,0.43,0.66,0.0,4.17,1.57,0.0,2.43,1.0,1.68,0.0,6.91,2.57,0.0,0.0,0.0,1.43,1.57,0
0.0,0.0,1.0,0.92,0.16,1.92,31.12,1.0,0.0,2.23,2.08,0.0,1.86,1.0,0.16,2.23,1.0,4.28,3.77,2.95,2.84,0.92,0.95,0.0,1.31,0.23,1
0.0,0.28,1.0,0.0,0.0,1.0,18.72,1.55,0.0,0.0,2.43,0.0,1.28,2.45,0.0,0.0,1.28,2.11,1.45,2.78,2.72,0.0,0.72,0.0,1.28,1.45,0
0.06,0.0,1.0,0.62,2.83,1.94,42.49,1.0,0.0,0.11,0.7,8.49,1.0,3.83,0.0,16.04,1.0,7.55,7.55,23.64,23.64,0.94,0.0,0.0,2.0,0.94,0
3.9,0.0,1.0,0.0,0.08,1.97,36.1,4.9,1.95,7.82,0.2,0.97,20.59,1.03,0.0,4.87,2.0,3.41,0.0,3.67,0.0,0.0,0.01,0.0,1.05,0.97,0
3.67,3.11,1.61,3.67,1.83,2.22,78.27,1.0,0.0,1.83,1.09,0.61,12.28,2.56,1.17,1.78,1.0,1.92,0.61,2.63,1.0,0.0,0.69,0.0,3.0,1.83,0
0.27,0.0,1.0,1.87,0.54,2.0,44.46,1.94,3.16,1.62,0.1,0.0,9.89,3.87,2.27,3.62,1.13,24.68,0.87,1.32,1.0,0.0,0.93,0.0,1.4,0.94,0
37.07,0.63,1.63,10.68,0.63,4.86,217.16,16.08,5.65,18.22,0.23,0.63,111.95,3.26,1.88,49.49,2.26,5.64,1.12,6.73,0.74,0.0,0.67,0.0,2.26,1.88,1
0.0,0.41,1.0,0.0,0.41,1.41,42.45,1.41,0.0,2.45,2.8,0.0,5.08,2.77,0.0,1.0,1.41,1.37,0.0,2.63,1.59,0.0,0.25,0.0,2.23,2.82,0
2.65,0.0,1.0,0.35,0.0,1.12,15.82,1.12,0.0,0.0,0.73,0.0,5.0,3.35,0.0,1.47,1.12,1.19,0.12,2.07,1.88,0.0,0.12,0.0,1.88,0.0,0
0.8,0.0,1.0,0.13,0.0,1.0,14.2,1.27,0.0,0.27,0.82,0.0,5.8,1.13,1.73,1.67,2.87,1.44,0.87,1.1,0.13,0.0,0.08,0.0,2.0,0.27,0
0.0,0.66,1.0,0.0,0.0,6.45,17.56,1.0,0.0,0.0,0.87,0.0,2.22,1.56,0.22,2.56,0.78,5.84,2.34,8.01,1.78,0.0,0.78,0.0,1.44,0.0,0
0.0,0.0,1.02,0.0,0.02,1.04,21.19,1.0,0.02,2.0,0.87,0.0,4.98,3.0,0.0,3.12,1.0,3.19,1.98,1.66,1.0,0.0,0.02,0.0,2.96,0.0,0
0.0,0.45,1.0,0.0,0.0,2.0,19.05,1.0,17.6,1.1,0.42,0.0,18.69,1.0,1.65,1.1,1.55,6.0,0.55,6.74,1.35,0.45,0.45,0.0,1.0,1.65,0
0.71,0.0,1.0,7.77,0.0,1.0,29.01,1.0,0.59,1.41,1.02,0.0,1.59,2.17,0.0,0.88,1.0,0.29,0.0,0.9,0.71,0.0,0.15,0.0,1.71,0.0,0
1.64,0.0,1.0,13.1,0.41,1.82,30.69,3.46,0.0,2.05,0.51,0.41,6.87,2.59,0.0,2.23,1.41,2.96,0.59,2.95,1.0,0.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.25,0.0,0.0,1.25,21.0,1.0,0.0,1.25,1.21,0.0,3.75,1.75,0.0,0.0,1.0,3.79,2.0,1.62,1.0,0.0,0.0,0.0,2.75,3.0,0
0.0,0.0,1.0,0.74,0.0,1.26,45.31,2.49,8.17,3.49,0.4,0.0,12.49,2.74,20.06,11.4,1.74,7.22,1.0,4.41,1.49,0.0,0.0,0.0,2.0,2.49,0
0.07,0.0,1.07,0.0,0.07,1.14,30.91,1.0,0.0,4.28,0.6,0.0,9.72,1.0,0.0,0.0,2.0,1.54,0.93,1.86,0.93,0.0,0.0,0.0,2.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.54,36.82,1.0,0.0,1.27,3.27,0.27,2.0,2.0,0.0,0.82,1.0,1.95,1.54,2.23,1.54,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.89,2.78,4.99,2.78,0.0,0.33,0.1,1.78,3.89,2.11,0.0,3.0,1.89,1.53,1.0,5.01,2.78,0.89,0.89,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.39,1.0,22.56,1.0,0.39,0.0,2.33,0.0,1.77,3.0,0.0,0.39,1.0,0.92,0.81,2.12,1.81,0.0,0.0,0.0,2.0,0.0,0
2.83,0.06,1.94,0.94,8.48,2.88,111.27,1.0,3.77,1.88,0.69,0.94,7.59,0.94,1.0,28.32,2.83,5.82,1.94,8.16,3.77,0.0,0.97,0.0,1.94,0.94,0
7.23,0.89,1.0,1.78,2.78,2.0,164.07,3.67,0.89,13.35,0.6,0.0,33.56,2.11,0.89,3.11,1.89,3.22,0.89,3.52,1.11,0.0,0.89,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,21.37,1.0,0.0,0.82,0.54,0.0,7.18,1.82,1.18,1.18,1.18,1.28,0.0,1.96,0.82,0.0,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,1.39,5.57,2.39,76.18,1.0,2.0,2.79,1.23,0.7,3.7,3.96,0.7,2.3,1.35,2.39,0.0,3.64,1.39,0.0,0.67,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,2.68,1.33,45.11,1.0,0.0,1.67,1.08,0.0,7.67,2.0,0.33,0.33,1.0,4.79,0.0,2.01,1.0,0.0,0.0,0.0,2.67,1.34,0
1.67,0.99,1.0,4.18,0.0,2.0,31.63,10.19,0.0,14.85,0.16,0.16,34.72,1.0,5.01,13.85,1.84,4.65,0.16,4.52,1.16,0.0,0.65,1.67,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.79,1.0,0.99,0.01,1.18,0.99,3.12,2.03,0.03,3.0,1.01,1.66,0.0,2.65,1.99,0.0,0.01,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.89,1.06,30.55,1.0,0.0,2.94,0.87,0.0,3.06,1.94,0.0,2.11,1.0,3.96,2.0,3.04,1.0,0.0,0.0,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,0.94,1.0,40.03,1.0,0.0,3.94,0.77,0.0,10.94,1.0,0.94,3.94,1.53,4.37,0.47,1.79,1.0,0.0,0.69,0.0,3.94,1.42,0
0.0,0.0,1.74,0.0,0.26,1.74,21.53,1.0,0.26,1.47,1.09,0.0,4.94,1.26,0.0,0.0,1.0,3.59,2.0,1.9,1.26,0.0,0.0,0.0,1.74,0.0,0
4.45,0.77,1.0,3.32,3.87,1.77,437.27,7.65,8.52,15.17,0.78,0.0,58.08,2.0,1.55,6.77,3.55,2.78,0.0,3.29,1.0,0.0,0.14,0.0,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,22.52,1.0,0.61,1.22,1.41,0.0,5.65,2.0,0.0,5.48,1.0,2.94,1.39,2.06,1.0,0.0,0.0,0.0,3.0,1.22,0
