CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.16,0.0,1.0,1.3,0.43,1.0,45.79,1.86,0.0,3.89,0.82,0.0,11.92,3.57,0.0,4.43,1.0,2.6,1.0,2.75,1.0,0.0,0.43,0.0,2.43,0.43,0
0.31,0.0,1.0,0.0,0.31,2.63,13.02,1.0,0.0,1.0,0.12,0.94,3.69,2.37,4.12,1.88,1.0,2.86,1.0,4.01,1.0,0.0,0.79,0.0,2.88,0.63,0
0.0,0.0,1.0,0.39,0.0,1.39,4.83,1.0,0.0,0.0,0.57,0.0,0.39,2.78,0.0,0.61,1.0,0.65,0.39,2.0,1.61,0.0,0.0,0.0,1.39,0.0,0
0.0,2.71,1.66,0.0,0.0,2.0,26.97,2.32,0.0,3.74,0.26,1.0,9.97,1.66,1.32,4.71,1.0,6.09,1.0,4.79,1.34,0.0,0.0,0.0,1.0,0.68,0
0.0,0.64,1.0,0.0,1.28,1.0,23.25,1.0,0.0,0.68,2.44,0.0,10.15,2.04,1.32,1.36,0.68,4.04,1.32,2.21,1.0,0.0,0.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,1.49,1.0,27.72,1.0,0.74,1.51,1.05,0.0,7.08,2.0,23.56,2.74,1.26,16.03,3.72,2.15,1.0,0.0,0.1,0.0,2.74,1.0,0
0.0,0.0,1.0,2.88,0.0,1.0,7.71,1.96,0.0,0.08,0.2,0.0,5.0,5.88,0.0,4.84,2.0,2.58,1.0,2.96,1.0,0.0,0.96,0.0,1.08,0.08,1
0.53,0.13,1.0,0.53,0.66,1.13,92.81,2.06,2.33,2.52,2.73,0.0,10.76,1.13,0.27,0.93,1.4,0.83,0.0,1.28,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.06,1.0,0.0,0.0,1.12,39.75,1.06,0.06,0.0,5.48,0.06,1.0,3.81,0.0,0.12,1.0,0.03,0.0,1.09,0.94,0.0,0.06,0.0,1.06,0.94,0
0.07,0.0,1.0,0.0,0.0,1.0,38.84,1.0,0.0,0.22,0.83,12.06,1.65,3.86,0.43,14.99,1.0,7.88,7.42,21.49,21.41,0.0,0.07,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.22,1.0,1.0,0.96,0.46,0.0,7.78,2.93,0.96,2.89,1.0,2.06,0.96,2.32,1.0,0.0,0.96,0.0,3.89,1.93,0
0.0,0.0,1.0,3.96,15.88,4.96,185.61,1.0,1.99,7.94,1.27,1.98,4.99,2.0,2.25,1.02,1.99,5.14,0.04,9.14,3.97,0.0,0.99,0.0,1.02,3.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.38,1.0,0.0,0.07,0.02,0.0,0.92,1.13,0.07,0.13,1.0,117.61,1.0,1.12,1.0,0.0,0.93,0.0,1.13,0.07,0
0.0,0.0,1.95,0.0,0.0,1.95,20.05,1.95,0.95,1.0,0.74,0.0,3.15,4.9,0.1,2.9,1.95,2.6,1.0,3.3,2.0,0.0,0.05,0.0,2.05,2.0,0
0.0,0.0,1.0,0.0,2.46,1.51,17.03,1.0,0.0,0.0,1.17,0.0,2.03,2.51,0.51,1.0,1.0,1.27,0.51,1.87,1.49,0.0,1.0,0.0,1.0,0.49,0
0.28,0.0,1.0,0.05,0.05,1.05,43.39,1.05,0.0,2.09,1.68,0.0,7.3,2.91,0.0,2.23,1.05,2.85,0.95,1.77,1.0,0.0,0.05,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,27.46,1.0,0.0,2.08,0.29,0.0,19.92,1.92,0.46,1.46,1.54,3.3,0.46,2.54,1.0,0.0,0.0,0.0,2.46,0.46,0
0.0,1.54,1.77,4.62,0.0,2.77,17.38,1.46,0.0,0.46,0.22,0.0,2.08,1.23,0.0,6.54,1.46,6.7,1.54,3.45,1.0,0.0,0.76,0.0,1.77,0.0,0
0.0,0.39,1.0,2.46,11.38,3.46,124.2,1.0,1.23,4.92,3.09,1.23,3.46,1.23,13.94,0.61,1.23,3.46,0.39,6.04,2.84,0.0,0.61,0.0,1.39,2.46,0
0.0,0.0,1.0,0.0,2.52,2.89,35.76,1.0,0.0,2.89,0.91,0.63,3.63,2.85,2.52,1.63,1.63,2.51,0.37,4.09,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.76,1.0,0.0,1.06,1.35,88.06,1.0,0.35,1.3,1.9,0.0,14.56,1.0,0.7,1.41,1.0,1.25,0.0,1.63,1.0,0.0,0.0,0.0,1.65,1.06,0
0.86,0.0,1.0,0.0,0.0,1.86,43.54,1.0,1.72,1.86,0.31,0.0,21.06,2.14,8.62,5.72,1.86,6.2,0.14,3.13,1.0,0.0,0.55,0.0,2.14,3.72,0
0.0,0.62,1.0,0.0,0.62,1.62,28.88,1.38,0.38,1.0,0.39,0.0,9.91,2.77,0.38,10.56,2.0,2.02,0.62,3.22,1.38,0.0,0.0,0.0,2.62,1.62,0
0.0,0.01,1.01,0.0,0.0,1.01,20.97,1.01,0.0,1.0,0.81,0.01,6.03,2.99,2.0,1.01,1.0,1.36,1.0,2.68,1.99,0.0,0.99,0.0,2.99,1.99,0
0.11,0.0,1.0,0.0,0.16,1.03,22.42,1.0,0.0,2.0,0.79,0.0,6.08,2.97,0.0,1.97,1.0,3.78,1.0,2.03,1.0,0.0,0.0,0.0,2.97,0.97,0
0.0,0.0,1.0,0.0,4.87,2.95,32.2,1.0,0.0,1.95,1.09,0.0,1.97,2.05,0.0,1.0,1.0,2.92,2.92,5.41,2.97,0.0,0.49,0.0,4.9,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,22.15,1.0,0.0,4.18,1.08,0.0,8.81,1.48,1.0,1.69,1.24,3.29,0.24,1.25,1.0,0.0,0.16,0.0,2.24,1.94,0
0.0,0.0,1.0,1.31,0.0,1.69,7.56,1.66,1.03,0.34,0.07,0.0,3.06,1.66,0.0,1.69,1.0,1.54,0.66,6.05,4.63,0.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.15,1.0,26.02,1.0,0.3,0.0,0.93,0.15,5.63,4.0,0.0,2.45,1.0,1.18,0.0,2.49,1.0,0.0,0.11,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.55,1.17,0.17,1.0,0.16,0.0,6.36,1.51,0.17,1.68,1.17,1.71,0.0,2.4,1.17,0.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,1.83,22.0,1.0,1.83,0.41,0.15,0.0,33.92,1.0,4.1,33.43,1.59,2.36,0.0,3.98,0.83,0.0,0.39,0.0,2.0,3.93,0
0.0,0.29,1.0,0.0,0.15,1.0,25.41,1.0,0.0,2.89,0.73,0.0,15.75,1.93,1.96,2.0,1.93,0.88,0.04,1.1,0.96,0.0,0.42,0.0,2.0,0.96,0
0.0,0.0,1.0,0.0,3.27,1.0,38.1,1.27,0.0,0.73,2.04,0.27,3.45,4.0,0.0,4.09,1.0,3.45,0.73,2.96,1.0,0.0,0.0,0.0,2.45,1.0,0
0.05,0.0,1.0,0.0,0.0,1.05,42.57,1.05,0.0,2.0,2.47,0.0,4.1,1.02,0.0,0.02,1.02,0.54,0.0,1.07,0.98,0.0,0.0,0.0,2.02,0.02,0
1.6,0.13,1.13,0.27,0.13,1.27,14.73,2.6,1.73,0.53,0.06,0.13,14.07,3.6,0.27,4.93,1.27,0.56,0.0,1.81,0.87,0.0,0.08,0.0,2.13,0.93,0
0.03,0.0,1.03,0.03,0.29,1.07,47.49,1.0,0.0,4.93,0.71,0.0,14.9,1.0,0.97,0.0,1.03,2.53,1.0,1.74,1.0,0.0,0.03,0.0,1.07,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,23.14,1.68,1.36,3.4,0.08,0.0,34.35,2.36,0.0,31.3,1.0,1.32,0.0,1.97,0.32,0.0,0.77,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,30.82,1.0,1.78,0.89,0.98,0.0,8.11,2.22,0.0,0.89,1.0,1.78,0.89,1.56,1.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,1.01,0.0,1.99,24.88,1.01,0.0,2.98,0.4,0.0,6.99,1.03,0.0,6.99,1.01,5.13,2.99,5.55,1.99,0.0,0.01,0.0,1.99,0.99,0
0.0,4.05,1.0,0.0,0.0,1.68,47.4,1.0,0.0,6.4,1.7,0.68,6.05,1.32,0.0,5.4,1.0,3.36,1.0,4.04,1.68,0.0,0.0,0.0,1.0,1.68,0
0.44,0.0,1.0,3.12,12.49,4.56,151.45,1.44,1.56,6.68,1.04,1.56,5.66,2.0,1.56,1.0,2.0,4.42,0.0,8.06,3.12,0.0,0.78,0.0,1.44,3.34,0
0.14,0.0,1.0,0.29,0.0,1.0,22.44,1.0,0.86,1.44,1.69,0.0,4.44,1.0,0.86,2.86,1.0,3.02,2.57,3.24,1.86,0.0,1.0,0.0,3.29,1.0,0
0.0,0.0,1.81,0.0,0.0,1.81,23.08,1.81,0.81,1.38,0.79,0.0,4.35,4.23,0.0,2.42,2.0,2.33,0.81,2.92,1.81,0.0,0.0,0.0,1.81,1.81,0
0.0,0.0,0.64,0.0,0.64,0.64,28.13,1.0,0.0,1.28,4.89,0.0,3.21,1.92,0.0,0.0,0.64,1.54,0.64,2.05,0.64,0.0,0.0,0.0,1.64,1.0,0
0.7,0.0,1.0,0.0,0.0,1.0,58.84,1.0,7.73,0.0,0.62,0.0,13.62,1.0,4.11,4.11,1.3,2.81,0.7,1.94,0.7,0.0,0.77,0.0,2.7,2.81,0
0.0,0.0,1.0,0.0,0.0,1.0,21.33,1.0,0.0,1.67,0.8,0.0,4.66,1.0,8.23,1.66,2.0,5.13,0.0,2.5,1.0,0.0,0.33,0.0,2.33,0.0,0
0.0,0.31,1.0,0.0,0.0,1.0,14.69,1.0,0.0,2.08,0.7,0.0,7.23,0.69,0.0,2.08,1.38,1.35,0.31,1.21,1.0,0.0,1.0,0.0,2.38,0.31,0
0.0,0.0,1.0,1.0,0.02,1.0,25.99,1.0,0.0,6.97,0.44,0.0,14.93,2.99,0.16,2.99,1.99,7.9,0.0,1.8,1.0,0.0,0.8,0.0,3.0,2.99,0
0.98,0.0,1.0,0.0,0.0,1.0,24.25,1.0,0.0,2.95,0.57,0.0,9.86,2.02,5.91,1.98,1.0,6.3,0.0,2.1,1.02,0.0,0.98,0.0,3.95,0.98,1
0.0,0.0,1.0,0.87,0.13,1.0,26.67,1.0,0.0,6.33,0.51,0.0,13.66,3.0,0.0,2.6,1.87,7.19,0.13,1.99,1.0,0.0,0.69,0.0,2.87,2.73,0
0.0,0.0,1.0,0.0,0.0,1.0,20.77,1.0,0.0,3.61,0.47,0.0,7.22,1.0,0.0,0.9,2.81,14.42,1.0,2.02,1.0,0.0,0.1,0.0,2.81,0.0,0
0.0,0.0,1.2,2.39,0.0,2.0,13.34,5.27,0.0,0.0,0.14,0.0,18.29,6.0,0.0,8.07,1.8,2.74,0.8,2.62,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,1.68,23.71,1.32,0.0,2.35,0.39,0.0,5.06,1.0,0.0,5.71,1.32,4.26,2.35,4.51,1.68,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.95,20.73,1.0,0.0,0.95,0.73,0.0,2.91,2.14,0.0,0.95,2.0,2.68,2.05,3.27,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.31,2.02,1.67,95.73,1.33,3.37,6.39,0.56,0.0,20.52,1.67,0.0,0.98,1.33,2.03,0.33,2.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.91,0.28,14.48,3.72,233.89,2.0,2.72,7.24,1.2,0.91,9.53,3.28,0.0,5.91,1.09,3.78,0.09,6.27,0.09,0.0,1.0,0.0,1.91,4.53,0
0.66,0.0,1.66,0.0,0.66,2.32,34.49,1.0,0.0,5.28,0.68,0.0,5.32,2.02,0.0,0.68,1.66,2.62,0.0,3.4,0.34,0.0,0.0,0.0,2.68,1.0,0
1.47,0.0,1.0,0.25,1.0,1.25,47.1,1.25,0.0,3.25,0.84,0.0,15.14,2.51,0.75,1.72,1.25,3.71,0.0,2.44,1.0,0.0,0.25,0.0,2.75,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,23.26,1.0,0.0,3.37,0.63,0.0,7.74,2.26,0.0,1.63,1.74,2.61,1.0,1.73,1.0,0.0,0.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.92,2.08,3.27,1.0,0.92,0.0,0.08,1.17,1.42,2.92,1.83,1.92,1.0,12.05,11.99,11.38,11.08,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,19.02,1.0,0.0,0.0,1.73,0.48,0.48,2.32,0.0,1.48,1.0,0.8,0.64,2.96,2.48,0.0,1.0,0.0,1.16,1.0,0
2.24,3.24,1.0,0.0,0.0,1.56,26.29,6.59,2.8,9.51,0.05,0.0,43.52,1.12,6.71,14.55,1.12,2.41,0.0,2.37,1.0,0.0,0.78,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,62.53,1.0,0.88,4.88,0.61,0.0,17.08,1.0,0.0,1.88,2.71,2.31,0.71,2.17,0.71,0.0,0.2,0.0,3.0,0.29,0
0.0,0.0,1.59,0.0,0.0,1.59,38.83,10.96,0.41,0.0,0.51,0.41,42.67,4.34,0.0,13.38,1.0,2.51,0.0,3.32,1.41,0.0,0.51,0.0,1.41,1.24,0
7.17,0.0,1.0,0.8,3.2,2.0,190.25,5.19,1.0,5.2,0.62,0.0,44.52,2.0,0.0,8.78,2.0,3.8,0.8,3.24,1.0,0.0,0.63,0.0,2.8,7.78,0
0.0,0.0,1.0,2.46,0.0,1.0,6.46,1.82,0.0,0.18,0.17,0.0,5.0,5.1,0.0,4.28,1.82,2.42,0.82,2.86,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.13,1.0,0.0,1.0,0.4,0.0,8.36,2.68,0.0,3.52,1.0,4.27,0.84,2.87,1.0,0.0,0.0,0.0,2.68,1.68,0
0.0,0.0,0.5,0.0,0.0,0.5,13.58,1.0,0.0,1.49,5.88,0.0,2.97,0.5,0.0,0.5,0.5,0.74,0.5,0.5,0.5,0.0,0.0,0.0,1.5,0.5,0
3.42,0.86,1.0,3.42,4.28,1.86,483.34,7.99,9.55,16.39,0.89,0.0,60.03,2.29,1.86,6.71,3.71,2.85,0.0,3.14,1.14,0.0,0.0,0.0,1.14,1.0,0
1.11,0.89,1.0,1.11,2.23,1.0,17.75,1.0,0.55,0.0,3.24,0.0,4.21,2.0,0.45,1.11,1.0,1.7,0.0,1.33,0.55,0.0,0.0,0.0,1.45,0.0,0
0.0,1.79,1.0,0.0,0.0,1.0,17.95,1.0,0.1,0.0,1.99,0.0,2.0,0.51,1.82,4.49,0.1,0.95,0.9,1.05,1.0,0.0,0.1,0.0,2.79,0.0,0
0.0,0.55,1.0,0.0,0.0,1.0,34.45,1.0,0.0,0.0,3.25,0.0,1.28,2.17,0.28,2.11,0.72,0.28,0.28,1.72,1.72,0.0,0.0,0.0,1.55,0.0,0
3.82,0.0,0.95,0.0,0.0,1.91,23.95,3.86,0.0,11.46,0.66,0.0,9.55,1.91,0.0,0.95,1.91,3.82,0.0,7.12,2.86,0.0,0.95,0.0,1.95,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,15.41,1.0,0.0,0.08,2.06,0.0,1.16,1.41,0.0,2.84,1.92,1.05,1.0,2.22,1.92,0.0,0.46,0.0,1.16,0.08,0
0.0,1.34,1.0,0.0,5.0,1.66,34.67,1.0,0.0,0.66,5.14,0.0,2.0,2.0,0.67,0.33,1.0,1.33,1.0,2.16,1.0,0.0,0.17,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.23,1.0,0.0,1.0,1.0,0.0,5.16,3.0,0.0,2.46,1.0,3.03,1.0,1.66,1.0,0.0,0.0,0.0,3.0,0.46,0
0.0,0.0,1.0,1.08,4.32,2.08,66.54,1.0,1.27,2.16,0.42,0.54,40.04,1.27,5.65,40.42,2.0,2.96,0.0,4.27,1.08,0.0,0.76,0.0,1.73,5.46,0
0.0,0.0,1.8,0.8,6.6,2.0,121.82,1.0,1.19,4.56,1.23,0.0,9.33,2.0,0.0,3.8,1.0,2.79,0.8,4.31,1.0,0.0,0.52,0.0,2.2,1.39,0
0.12,0.0,1.0,0.02,0.02,1.02,23.02,1.02,0.98,0.08,0.11,0.0,52.61,1.0,6.86,54.02,2.0,2.23,0.0,2.48,0.02,0.0,0.67,0.0,2.0,5.96,0
0.0,0.0,1.0,0.0,0.0,1.0,49.14,1.0,0.23,0.23,1.61,0.0,195.03,1.0,9.07,1.0,2.0,2.84,0.0,1.0,0.12,0.0,0.0,0.0,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,41.58,1.0,1.96,1.96,1.04,0.98,2.98,3.0,0.02,2.0,1.0,1.74,0.0,4.66,1.06,0.0,0.98,0.0,3.0,2.96,1
0.0,0.0,1.0,0.0,0.0,1.55,28.43,1.0,0.0,0.0,2.51,0.0,2.65,3.45,0.55,1.0,1.0,1.38,0.55,1.86,1.45,0.0,0.55,0.0,1.0,0.0,0
3.88,0.97,2.94,0.97,2.91,2.94,60.21,2.97,0.06,2.09,0.37,0.97,9.22,2.03,0.0,9.11,1.97,3.06,0.0,3.34,0.97,0.0,0.67,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.77,1.0,28.67,1.0,0.0,1.53,1.29,0.0,3.83,2.53,0.0,0.0,1.0,2.42,1.23,2.92,1.23,0.0,0.0,0.0,2.0,1.0,0
0.33,0.0,1.0,0.0,0.0,1.0,165.98,1.0,1.34,1.67,8.74,0.0,4.68,1.0,1.34,0.67,2.0,2.33,0.66,1.88,1.33,0.0,0.0,0.0,1.67,0.67,0
2.84,0.0,1.24,0.36,0.24,1.36,51.6,1.12,1.18,1.42,5.06,0.0,6.56,4.0,0.12,5.33,1.0,0.49,0.12,1.88,1.0,0.0,0.07,0.0,1.24,1.36,0
0.93,1.66,1.93,0.0,0.0,1.93,26.6,5.67,0.93,1.87,0.19,0.0,18.47,5.87,2.87,10.53,1.07,5.25,1.87,3.58,1.93,0.0,0.93,0.0,1.13,0.0,1
10.13,1.19,1.83,1.34,0.34,2.83,63.42,5.23,0.51,3.36,0.18,0.0,34.53,1.51,0.51,11.02,2.0,3.4,0.83,4.2,0.83,0.0,0.74,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,4.0,1.0,47.06,1.0,0.0,1.52,1.27,0.0,6.3,2.0,0.0,1.94,1.0,5.19,0.0,1.91,1.24,0.0,0.0,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,2.66,2.66,57.71,1.0,8.02,3.33,0.57,0.33,12.69,1.67,5.34,2.67,1.33,2.25,0.0,2.82,0.33,0.0,0.0,0.0,4.34,1.0,0
0.0,0.0,1.0,0.04,0.0,1.0,23.13,1.0,0.0,0.31,0.65,0.0,2.57,2.04,0.0,6.83,1.04,1.3,0.0,6.29,1.0,0.0,0.03,0.0,1.09,0.13,0
0.0,0.0,2.57,32.87,3.13,2.57,65.73,1.0,0.0,0.0,0.33,0.0,0.22,1.0,0.0,7.83,1.0,9.03,0.78,2.26,1.0,0.0,0.8,0.0,1.78,1.57,0
0.0,0.0,1.0,2.29,0.0,1.0,6.53,1.76,0.0,0.0,0.14,0.0,5.94,5.53,0.0,3.82,1.76,1.99,0.76,2.53,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.69,1.0,40.34,1.0,0.0,0.69,3.13,0.0,1.69,3.0,0.34,1.34,1.0,1.83,0.69,2.57,1.66,0.0,0.17,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.09,1.0,0.82,1.0,0.44,0.0,7.64,3.0,1.18,2.64,1.0,1.98,1.0,2.43,1.18,0.0,1.0,0.0,3.82,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.31,1.0,0.0,1.39,0.64,0.0,4.62,1.0,0.0,0.0,1.46,1.76,1.08,1.36,1.0,0.0,0.0,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,19.89,1.0,0.0,0.0,0.99,0.0,2.22,2.11,0.56,0.56,1.0,2.5,1.44,1.86,1.44,0.0,0.56,0.0,1.44,0.44,0
0.3,0.0,1.0,0.05,1.95,2.0,64.4,1.05,11.4,3.05,0.47,0.0,17.85,1.95,5.7,3.2,1.05,1.95,0.0,2.43,0.05,0.0,0.05,0.0,4.85,1.15,0
1.21,0.0,1.0,0.0,0.6,1.6,43.09,1.6,6.03,4.0,0.33,0.0,19.85,1.0,0.6,3.41,1.79,2.89,0.4,2.98,1.0,0.0,0.48,0.0,2.4,0.6,0
0.0,5.03,1.0,0.8,0.0,1.8,6.62,1.0,0.0,0.0,0.25,0.0,5.83,4.0,0.2,0.8,1.2,1.35,0.8,1.8,1.0,0.0,0.0,0.0,2.2,0.0,0
0.17,0.0,1.0,0.0,0.35,1.35,26.18,1.17,0.0,3.3,0.48,0.0,9.0,1.17,0.0,1.7,2.83,2.51,0.83,2.38,1.0,0.0,0.17,0.0,3.0,0.0,0
1.95,0.0,1.0,1.9,0.05,1.16,4.66,1.0,0.95,0.05,0.05,0.16,5.84,1.95,0.0,2.21,1.0,2.66,0.05,2.28,1.0,0.0,0.02,0.0,1.31,0.1,0
0.0,0.0,1.0,0.67,1.31,1.33,62.73,1.33,0.33,4.66,0.63,0.0,13.6,2.67,0.0,5.34,1.33,3.28,0.67,1.71,1.0,0.0,0.16,0.0,2.67,2.33,0
1.17,0.0,1.83,0.67,0.0,2.0,27.17,5.17,0.83,1.83,0.19,0.0,16.67,5.17,2.5,10.17,1.0,5.27,1.67,3.52,1.83,0.0,0.83,0.0,1.0,0.17,1
0.23,0.77,1.0,2.53,0.77,1.77,43.24,1.77,0.0,5.08,0.55,0.0,8.7,1.0,0.0,0.77,1.77,2.59,0.0,2.96,1.0,0.0,0.46,0.0,3.54,3.08,0
0.0,0.0,1.0,0.0,0.33,1.0,42.0,1.0,2.0,2.0,1.13,0.67,4.65,2.67,2.64,2.0,1.0,2.23,0.33,3.62,1.0,0.0,0.67,0.0,2.67,2.34,0
0.0,0.0,1.0,0.0,1.14,1.57,45.46,1.0,6.83,2.14,0.62,0.0,12.26,2.43,4.28,2.14,1.0,1.65,0.43,2.49,0.86,0.0,0.43,0.0,4.14,1.43,0
0.96,0.0,1.0,0.96,2.09,1.0,9.78,1.0,0.48,0.0,0.48,0.0,3.39,2.0,0.0,5.13,1.0,2.06,0.0,2.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.0,19.45,1.0,0.0,0.0,1.57,0.0,0.22,0.78,0.0,0.0,0.78,2.17,1.78,1.78,1.78,0.0,0.22,0.0,1.78,1.0,0
0.0,0.0,1.0,1.56,0.0,1.22,5.51,2.0,0.88,1.1,0.04,0.22,4.52,2.0,0.0,1.0,1.0,1.49,0.78,5.55,4.9,0.0,0.0,0.0,1.0,0.22,0
23.12,0.0,2.93,2.89,1.93,3.89,133.62,1.96,9.64,11.56,0.22,0.0,46.32,3.93,0.96,43.4,1.0,4.07,1.0,8.14,1.0,0.0,0.59,0.0,2.93,3.85,0
21.26,0.0,1.97,0.0,0.03,3.0,18.17,1.0,0.97,1.93,0.15,0.07,29.96,2.97,0.0,15.5,1.0,3.3,0.97,5.53,1.2,0.03,0.58,0.0,3.0,1.0,1
2.32,0.0,1.11,1.79,0.0,1.32,5.12,1.0,1.0,0.11,0.06,0.0,6.21,2.11,0.0,2.11,1.89,5.82,0.11,2.23,1.0,0.0,0.07,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,197.21,1.0,1.6,1.6,10.38,0.0,4.99,1.0,1.6,0.8,1.8,1.73,0.0,1.13,1.0,0.0,0.2,0.0,1.8,0.8,0
0.0,0.0,1.0,0.21,4.65,1.07,14.44,1.07,0.0,0.0,1.76,0.0,0.35,2.28,0.0,1.28,1.07,0.18,0.07,2.07,1.93,0.0,1.0,0.0,1.0,0.93,0
0.57,0.0,1.0,0.57,0.28,1.0,9.51,1.0,0.57,0.72,0.24,0.0,4.7,2.0,0.0,1.43,1.0,1.08,0.0,2.82,1.0,0.0,0.28,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,40.26,1.0,0.0,6.53,0.48,0.0,20.4,1.18,2.45,1.82,1.82,1.47,0.0,2.49,1.18,0.0,0.41,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,2.31,1.77,106.62,1.0,4.09,6.94,1.18,0.0,23.6,1.77,0.0,0.0,1.0,1.53,0.0,2.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,3.73,1.25,16.27,1.25,0.25,0.25,1.78,0.0,0.76,2.76,0.0,1.51,1.25,0.68,0.25,2.34,2.0,0.0,0.75,0.0,1.25,0.51,0
0.0,0.0,1.0,0.0,1.01,1.0,31.75,1.0,0.0,1.0,1.1,0.0,7.98,2.0,0.75,0.25,1.75,2.35,1.25,2.03,1.5,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,26.82,1.0,0.0,0.34,0.54,2.49,5.83,2.17,0.0,1.17,1.0,1.79,1.0,4.11,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.3,1.65,3.91,0.0,2.3,25.39,1.0,0.0,0.7,1.02,0.0,1.39,1.0,0.0,4.57,1.0,5.49,1.3,2.58,1.0,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.18,1.0,0.0,0.82,0.49,0.0,7.76,2.82,0.0,4.53,1.0,4.11,0.82,3.62,1.0,0.0,0.0,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.69,0.0,1.88,0.69,3.08,2.31,0.0,3.08,1.0,0.97,0.0,3.53,2.0,0.0,0.0,0.0,1.69,2.08,0
0.0,0.0,1.0,0.0,1.58,1.0,22.55,1.0,0.0,1.58,0.92,0.0,2.36,2.0,0.0,2.58,1.0,5.78,2.36,4.1,1.21,0.0,0.0,0.0,3.36,2.36,0
0.0,4.08,1.0,0.0,2.45,2.0,140.08,1.0,0.82,0.18,0.61,0.0,28.48,1.37,2.74,3.26,1.0,2.69,0.18,2.74,1.0,0.0,0.18,0.0,1.0,2.45,0
0.0,1.07,1.0,0.0,2.68,1.0,37.86,1.0,0.0,0.0,5.55,0.0,1.54,2.46,0.54,0.46,1.0,0.27,0.0,1.2,0.93,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.95,0.0,0.0,1.95,20.07,1.98,0.98,0.98,1.0,0.0,2.93,4.88,0.0,2.93,1.95,2.6,0.98,3.25,1.95,0.0,0.0,0.0,1.98,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,6.89,1.0,0.0,0.12,0.86,0.0,0.24,1.94,0.0,1.0,1.06,0.13,0.0,2.03,1.94,0.0,0.0,0.0,1.06,0.0,0
