CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,12.72,2.12,0.0,3.33,0.15,1.33,5.91,2.0,0.0,4.12,2.12,3.27,2.21,5.27,2.77,0.0,0.85,0.0,1.44,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,14.91,1.02,0.01,0.01,3.73,0.0,1.07,3.99,2.98,0.03,1.0,0.02,0.0,1.01,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.77,1.0,5.8,3.07,0.62,0.0,8.23,2.93,0.03,0.97,1.0,1.77,0.03,1.63,0.03,0.0,0.0,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,1.33,23.65,1.33,1.31,4.33,0.41,0.33,10.94,1.33,0.0,1.0,2.35,2.74,0.67,2.72,1.0,0.0,0.0,0.0,2.35,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,37.29,1.0,0.0,0.51,0.75,0.0,6.68,3.0,0.17,3.86,1.0,1.5,0.17,5.82,3.49,0.0,0.83,0.0,2.34,0.34,0
0.0,1.19,1.6,3.58,0.0,2.19,9.54,1.0,0.0,0.0,0.13,0.0,0.4,1.4,0.0,6.19,1.0,4.85,1.19,5.68,4.23,0.0,0.81,0.0,1.6,0.0,0
2.13,0.4,1.13,0.67,0.8,2.13,75.67,6.87,3.4,14.6,0.22,0.13,52.0,2.0,3.73,10.2,2.87,2.16,0.0,3.12,0.13,0.0,0.0,0.0,1.87,2.13,0
0.0,0.0,1.0,0.0,0.0,1.0,22.84,1.0,0.0,0.92,0.92,0.92,2.84,3.08,0.92,2.76,1.0,5.31,5.0,3.61,3.0,0.0,0.0,0.0,2.92,0.0,0
0.0,5.44,1.0,0.0,0.0,1.0,36.35,1.0,0.0,0.0,1.16,0.0,10.33,3.4,1.21,0.7,1.0,0.07,0.0,1.58,0.7,0.0,0.7,0.0,2.3,0.7,0
0.28,0.0,1.0,0.05,0.0,1.0,5.19,1.09,0.0,0.09,0.24,0.0,2.07,3.91,0.0,0.28,1.05,0.1,0.0,1.14,1.0,0.0,0.03,0.0,1.05,0.09,0
0.45,0.0,1.0,0.0,1.78,1.11,28.44,1.34,0.89,2.23,1.09,0.0,4.67,2.0,27.53,2.78,1.11,19.32,4.44,3.06,1.22,0.0,0.11,0.0,2.89,1.22,0
0.0,0.0,1.0,0.0,0.06,1.02,20.13,1.0,0.0,1.01,0.77,0.0,5.96,2.99,0.0,2.98,1.0,2.34,1.02,2.04,1.02,0.0,0.01,0.0,3.02,1.98,0
46.34,0.0,1.0,0.17,0.0,1.17,17.45,1.0,0.0,12.35,1.74,0.0,2.17,1.83,0.0,0.85,1.0,2.25,0.17,1.69,1.17,0.0,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,3.04,1.0,0.0,0.0,0.3,0.07,0.07,1.07,0.0,1.07,1.0,1.93,1.93,2.18,2.18,0.0,0.0,0.0,1.96,0.0,0
0.91,0.26,1.0,4.57,4.57,1.91,252.76,1.0,0.0,13.7,1.13,0.0,33.14,0.91,0.09,3.65,0.91,6.64,0.91,2.77,0.91,0.0,0.55,0.0,3.91,1.83,0
10.09,1.0,1.84,0.0,0.84,2.68,63.09,2.32,2.0,9.57,0.18,0.84,26.3,3.0,0.0,22.66,1.0,3.57,0.84,5.83,1.0,0.0,0.5,0.0,2.84,1.68,1
0.0,1.33,1.0,0.0,0.0,1.0,30.21,1.0,0.0,0.0,4.5,0.0,1.89,2.22,0.44,0.0,0.56,0.0,0.0,0.56,0.56,0.0,0.0,0.0,1.89,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,30.64,1.0,0.05,0.97,1.47,0.0,3.97,2.08,0.0,0.08,1.0,1.0,0.0,1.48,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.14,1.0,0.0,0.0,3.1,0.0,1.93,4.0,0.0,0.0,1.0,4.42,4.42,2.77,2.77,0.0,0.0,0.0,2.0,0.0,0
2.98,0.25,1.25,0.0,1.0,1.5,37.41,1.25,1.25,2.73,1.1,0.25,9.45,2.25,0.0,7.96,1.0,1.94,0.25,4.12,1.75,0.0,0.12,0.0,2.25,1.25,0
0.25,0.87,1.0,0.51,0.0,1.13,28.0,1.0,0.0,0.0,1.25,0.0,0.87,0.13,0.0,3.05,0.13,1.36,1.0,1.29,1.0,0.0,0.93,0.0,1.38,1.64,0
1.15,0.1,1.0,0.0,0.42,1.31,24.18,1.0,0.0,1.36,2.27,0.21,1.63,4.58,0.0,0.73,1.9,3.19,2.79,2.58,1.9,0.0,0.05,0.0,2.52,0.52,0
0.0,38.58,1.0,0.82,0.0,1.0,21.18,1.0,0.0,4.0,0.42,0.0,46.0,2.47,0.35,5.12,0.82,3.01,1.18,1.19,0.82,0.0,0.0,0.0,2.65,2.18,0
0.0,0.0,1.0,23.85,2.81,1.0,48.12,1.3,0.6,3.7,0.6,0.0,12.37,2.0,0.0,3.79,1.0,1.45,0.0,1.76,0.3,0.0,0.2,0.0,2.3,0.0,0
181.3,0.68,1.34,2.69,0.0,2.34,5.41,1.0,0.0,48.3,0.07,0.0,1.98,1.0,0.0,5.68,1.0,5.07,1.34,2.9,1.66,0.0,0.89,0.0,1.34,0.0,0
2.95,5.45,2.48,0.74,2.22,2.48,50.53,2.48,0.0,1.48,0.54,0.74,10.62,2.0,1.05,5.91,1.74,2.34,0.0,2.73,0.74,0.0,0.49,0.0,3.0,0.74,0
0.39,0.0,1.13,1.0,1.03,1.26,28.77,1.87,0.64,2.0,0.21,0.0,18.58,1.13,0.0,4.73,1.87,4.9,0.26,2.84,1.13,0.0,1.0,0.0,1.13,1.0,0
15.66,0.0,1.0,0.0,0.33,4.33,20.99,1.67,1.33,2.67,0.05,2.67,21.33,1.0,0.0,15.33,1.67,4.01,0.67,6.46,0.67,0.33,0.79,0.0,1.33,1.33,1
0.0,3.85,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.53,0.0,3.85,0.23,2.54,1.46,0.23,3.46,0.77,0.88,0.77,0.0,0.0,0.0,2.0,0.77,0
0.55,0.0,1.0,0.0,2.45,2.55,44.64,1.55,0.0,0.0,0.54,4.08,5.38,2.91,0.0,10.44,1.55,5.16,3.62,13.62,11.87,0.45,0.55,0.0,2.55,0.45,0
0.87,1.71,1.43,0.0,0.0,1.43,16.73,1.0,1.01,1.45,2.15,0.0,4.02,0.58,0.0,3.04,0.14,1.39,1.0,1.97,1.0,0.0,0.06,0.0,1.86,1.0,0
0.0,0.0,1.0,0.44,0.44,1.56,11.89,1.0,0.0,0.44,0.23,0.56,5.84,2.0,0.0,2.0,1.44,1.45,1.12,4.01,3.24,0.56,0.0,0.0,1.0,0.88,0
0.0,0.17,1.0,0.0,0.0,1.17,35.5,1.0,0.83,0.0,1.07,0.83,3.33,1.83,0.0,3.33,1.0,1.17,0.0,4.0,2.17,0.17,0.17,0.0,1.83,2.5,0
0.0,1.57,1.0,0.0,0.0,1.79,23.5,1.0,0.0,2.21,0.4,0.0,8.43,1.43,0.21,6.43,1.0,7.67,1.79,2.79,1.79,0.0,0.39,0.0,2.43,1.21,0
0.33,0.0,1.33,0.0,0.67,1.66,24.34,1.0,1.66,1.99,1.8,0.0,5.31,2.33,0.0,2.65,1.0,2.11,1.0,2.69,1.67,0.0,0.0,0.0,1.33,0.0,0
3.91,0.0,1.0,0.0,0.0,1.98,23.91,3.93,0.0,11.76,0.17,0.0,9.84,2.09,0.0,1.0,1.98,3.95,0.02,7.39,2.96,0.0,0.98,0.0,2.02,2.96,0
9.94,1.1,1.1,0.58,3.62,3.9,94.64,1.0,0.0,11.75,0.3,1.81,6.33,1.0,0.0,7.0,1.0,5.17,1.1,7.17,1.0,0.0,0.52,0.0,6.52,4.52,0
3.06,0.0,2.24,0.0,1.76,2.82,70.52,1.59,3.47,7.06,0.37,0.59,16.0,2.82,0.0,20.41,1.59,4.69,0.41,5.68,1.0,0.0,0.46,0.0,2.76,3.35,0
0.0,1.74,1.0,0.0,0.0,1.0,18.07,1.0,0.0,0.0,2.72,0.0,2.51,0.38,1.74,0.38,0.13,2.18,1.74,0.83,0.51,0.0,0.13,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.0,29.99,1.56,0.0,3.89,1.83,0.56,10.99,3.44,1.33,2.78,1.0,0.32,0.0,1.94,1.0,0.0,0.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,18.71,1.0,0.0,0.0,1.42,0.0,1.16,1.58,0.0,0.29,1.0,3.06,1.71,1.5,1.0,0.0,0.29,0.0,2.42,0.0,0
0.9,0.0,1.0,3.71,0.1,1.0,28.8,1.0,0.0,0.1,1.06,0.0,2.08,1.1,0.0,2.9,1.1,4.04,0.0,1.17,1.0,0.0,0.0,0.0,4.61,0.2,0
0.0,0.0,1.0,0.0,0.0,1.02,41.46,1.0,0.0,0.0,3.43,1.95,1.07,3.98,0.0,1.0,1.0,0.05,0.02,4.93,4.91,0.0,0.02,0.0,1.0,0.98,0
0.47,0.0,1.0,0.0,0.0,1.0,21.87,1.0,0.0,1.94,0.87,0.0,6.28,4.13,2.81,1.47,1.0,3.88,0.53,3.47,1.0,0.0,0.47,0.0,3.47,1.0,0
0.0,0.0,1.0,0.44,2.63,1.0,15.37,1.0,0.0,0.88,0.52,0.0,2.25,3.0,0.44,0.56,1.0,2.0,0.56,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.16,1.0,0.48,0.0,2.86,1.76,1.96,3.52,0.0,0.76,1.0,0.48,0.24,4.47,4.28,0.0,0.0,0.0,1.0,0.76,0
0.4,0.6,1.0,0.0,0.4,2.6,1.2,2.8,1.2,1.2,0.01,1.6,7.99,2.2,0.0,4.6,1.0,2.88,0.8,3.84,1.4,0.4,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.96,1.0,0.0,0.0,1.37,0.0,3.01,3.0,0.0,1.99,1.0,2.99,1.99,2.32,1.99,0.0,1.0,0.0,1.0,0.0,1
4.56,0.0,1.0,0.76,0.76,1.76,93.65,1.76,0.0,3.04,0.27,0.0,68.41,1.48,0.0,5.8,1.76,2.63,0.0,3.37,0.76,0.0,0.76,0.0,2.0,3.76,0
0.94,0.0,1.0,4.68,4.68,1.94,258.38,1.0,0.0,14.03,0.93,0.0,33.93,1.13,0.0,3.81,1.0,6.93,1.0,2.93,1.0,0.0,0.63,0.0,3.81,1.87,0
0.9,0.0,1.0,0.0,3.0,1.9,57.04,1.0,0.9,0.9,0.84,0.0,8.28,1.9,1.21,3.31,1.0,3.93,2.9,3.53,0.9,0.0,0.0,0.0,3.9,0.0,0
0.94,0.0,1.94,0.0,0.94,2.89,42.5,1.06,0.11,7.83,0.5,0.0,8.44,1.11,0.0,2.55,1.94,3.26,0.0,3.91,0.0,0.0,0.04,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.59,1.0,0.33,1.33,1.59,0.0,4.0,2.0,0.0,0.98,1.33,1.49,0.65,1.83,0.33,0.0,0.0,0.0,1.0,0.98,0
0.0,1.46,1.0,0.0,0.0,1.0,20.54,1.0,0.0,0.0,1.99,0.0,2.27,0.81,0.73,4.19,0.27,1.81,1.54,1.45,1.27,0.0,0.27,0.0,2.46,0.0,0
0.71,0.0,1.0,0.71,0.0,2.0,8.19,2.07,1.78,2.49,0.04,0.64,8.83,2.0,0.0,4.85,1.36,2.25,1.29,4.5,3.58,0.64,0.28,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,1.48,1.0,23.55,1.0,0.0,0.37,1.25,0.0,3.63,2.63,0.0,0.63,1.0,1.88,0.63,1.93,1.37,0.0,1.0,0.0,1.0,0.0,0
1.42,0.0,1.0,3.56,2.6,3.15,31.77,3.56,6.4,2.13,0.24,2.31,12.1,2.13,2.85,4.27,1.42,2.85,0.58,6.56,4.46,0.29,0.36,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,25.76,1.45,0.9,1.34,1.5,0.0,11.76,3.66,0.0,3.59,1.55,2.78,1.66,2.39,1.55,0.0,0.3,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,2.17,3.17,16.66,1.0,0.0,0.0,0.44,8.69,0.28,1.0,0.0,3.62,1.0,0.72,0.72,7.25,7.25,0.72,0.14,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,35.28,1.0,0.5,2.24,2.01,0.0,2.75,2.25,0.0,2.0,1.0,3.37,1.75,2.62,1.0,0.0,0.0,0.0,2.5,1.5,0
11.76,0.4,1.0,11.56,3.4,3.0,119.25,5.98,9.96,8.38,0.72,1.0,44.04,2.4,0.0,19.93,2.0,5.49,2.4,4.45,1.6,0.0,0.5,0.0,2.4,1.0,0
2.45,0.0,1.0,1.16,0.0,1.61,19.87,1.39,0.0,2.45,0.12,0.0,7.45,3.55,0.0,3.77,1.39,17.89,1.0,3.95,1.0,0.0,0.39,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,3.76,1.06,40.11,1.0,0.0,1.06,1.26,0.0,5.36,2.0,0.0,1.0,1.0,1.63,0.06,2.27,0.94,0.0,0.0,0.0,2.94,1.0,0
0.0,1.16,1.0,0.0,0.0,1.0,20.46,1.0,0.0,0.0,2.01,0.0,3.0,1.84,0.39,1.23,0.61,2.46,1.84,1.64,1.23,0.0,0.61,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.53,1.0,1.78,1.89,0.98,0.89,3.34,3.0,0.0,1.78,1.0,1.8,0.11,4.52,1.11,0.0,1.0,0.0,2.89,2.78,1
3.34,0.0,1.0,0.48,4.86,1.95,111.17,1.0,0.0,3.95,0.98,0.0,6.82,1.52,0.0,1.05,1.0,3.17,1.05,2.85,1.0,0.0,0.0,0.0,2.05,2.95,0
3.89,0.0,2.94,0.0,0.0,2.94,17.5,1.0,4.54,6.48,0.07,0.0,10.72,2.94,0.0,13.61,1.0,2.39,0.65,4.98,0.65,0.0,0.44,0.0,1.35,0.65,0
0.41,0.0,1.41,1.0,0.83,2.83,42.14,1.0,1.76,0.83,0.71,0.0,3.17,1.59,0.0,0.41,1.0,3.47,1.24,3.65,1.0,0.41,0.0,0.0,2.41,0.59,0
0.66,0.0,1.0,0.0,1.98,2.0,48.44,1.34,0.66,2.02,0.6,0.0,10.02,2.0,0.66,3.34,1.34,3.48,2.32,3.31,1.0,0.0,0.34,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.64,0.93,0.0,5.47,3.18,0.0,1.82,1.0,2.7,1.64,1.71,1.0,0.0,0.0,0.0,3.0,0.82,0
0.31,0.0,1.0,0.0,0.31,2.62,28.79,1.0,0.0,1.69,0.27,0.93,8.52,1.69,0.0,2.55,1.0,2.23,1.0,4.59,0.31,0.0,0.1,0.0,3.55,1.31,0
0.0,0.05,1.0,0.0,0.0,1.0,39.96,1.15,1.05,2.0,1.74,0.0,4.39,2.05,0.0,3.1,1.95,2.5,1.9,2.48,1.0,0.0,0.02,0.0,1.05,2.85,0
28.68,0.0,1.9,0.1,0.0,2.0,2.69,1.0,2.69,8.54,0.06,0.0,4.79,1.9,2.69,0.52,1.0,2.69,1.0,3.68,1.1,0.0,1.0,0.0,1.0,0.0,0
0.31,0.0,1.0,2.0,1.62,1.69,44.32,1.0,0.0,1.56,0.35,0.69,5.6,1.31,0.0,6.44,1.0,6.45,4.13,5.12,3.07,0.69,0.0,0.0,1.31,2.24,0
2.03,0.0,1.68,0.0,1.32,4.38,26.27,1.0,0.0,1.65,0.4,1.35,4.35,1.32,0.0,6.06,1.68,4.0,2.0,8.27,1.68,0.0,0.29,0.0,2.32,0.65,0
17.8,2.0,1.0,17.5,0.3,2.3,163.21,8.54,15.09,11.66,0.31,0.3,68.65,1.91,0.0,33.16,1.3,7.0,1.4,4.3,1.4,0.0,0.51,0.0,2.6,2.21,1
1.27,0.0,1.0,3.18,0.0,1.64,30.18,8.37,0.73,12.0,0.1,0.0,43.63,1.73,3.82,26.27,1.64,3.68,0.0,3.63,0.64,0.0,0.74,1.27,1.64,1.64,1
0.0,3.19,1.0,0.0,2.73,1.0,28.86,1.0,0.0,0.68,1.86,0.0,5.23,1.68,0.32,0.96,1.0,1.14,0.0,1.98,1.36,0.0,0.68,0.0,1.32,0.0,0
2.23,0.0,1.74,1.51,6.69,2.49,87.99,1.26,2.97,1.49,0.44,0.74,7.23,2.28,0.74,23.58,2.74,5.21,1.74,7.01,3.23,0.0,1.0,0.0,1.74,0.74,0
0.16,0.0,1.0,0.84,0.16,1.65,15.56,1.0,0.0,0.84,0.52,0.65,3.68,3.51,1.68,2.32,1.0,2.84,0.32,3.33,1.16,0.16,0.97,0.0,1.16,0.0,0
0.0,0.0,2.46,0.0,0.0,3.0,17.3,1.54,0.46,3.46,0.43,0.54,3.62,2.46,1.84,2.92,1.0,6.54,2.38,4.99,2.38,0.0,0.46,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.05,21.32,1.05,0.0,0.18,3.35,0.0,1.5,3.91,0.0,0.18,1.05,4.87,4.82,2.97,2.91,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.86,1.0,0.0,3.55,0.74,0.0,8.9,1.0,0.0,0.55,2.55,1.78,0.55,1.71,1.0,0.0,0.0,0.0,2.1,0.45,0
0.0,0.0,1.0,5.21,0.7,1.65,42.68,1.0,1.65,1.0,0.88,0.0,2.7,2.0,10.81,4.3,1.0,11.06,3.7,3.74,1.65,0.0,0.0,0.0,3.0,0.35,0
0.63,0.0,1.0,0.0,0.37,1.0,33.56,1.0,0.75,1.12,0.74,0.0,4.88,2.63,0.0,2.25,1.0,0.75,0.0,4.88,2.88,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.9,0.0,1.31,2.79,32.92,1.0,0.9,1.9,0.56,0.0,4.1,2.9,0.0,9.08,1.0,2.41,0.9,4.71,1.0,0.0,0.9,0.0,1.21,0.1,0
0.0,0.0,1.0,0.0,0.96,1.0,1.88,1.0,0.0,0.09,0.22,0.0,1.09,2.04,0.0,1.04,1.0,0.1,0.09,1.07,1.04,0.0,0.0,0.0,1.04,0.0,0
5.57,0.0,1.14,1.0,2.0,2.14,79.17,1.86,0.72,3.71,0.31,0.0,30.42,1.14,0.0,10.3,1.86,3.44,0.29,4.47,1.14,0.0,1.0,0.0,2.0,3.57,0
0.0,13.61,1.0,0.0,0.0,1.0,22.46,1.0,0.0,0.0,1.07,0.0,14.59,2.73,3.27,0.24,1.0,0.96,0.24,1.14,0.24,0.0,0.0,0.0,2.76,0.24,0
4.6,0.0,1.0,0.02,0.0,1.02,22.61,1.0,0.0,5.16,0.51,0.0,7.92,1.0,0.0,1.07,2.97,2.52,1.0,2.13,1.02,0.0,0.02,0.0,2.97,0.0,0
1.34,0.0,1.0,3.36,0.98,1.67,40.67,3.69,6.05,2.02,0.64,0.0,12.08,2.34,3.67,6.0,1.67,2.94,0.66,3.11,0.67,0.0,0.34,0.0,3.0,0.67,0
2.83,0.71,1.0,2.83,4.71,2.29,406.17,6.67,7.8,14.05,0.96,0.29,49.07,2.0,1.42,5.25,3.42,3.65,0.87,3.27,1.29,0.0,0.15,0.0,1.29,0.71,0
0.0,0.77,1.0,0.77,3.86,2.54,55.08,1.0,1.77,2.77,0.83,0.0,6.14,1.77,0.0,1.0,1.23,2.45,1.0,3.22,1.77,0.0,0.0,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,0.0,1.0,31.27,1.0,0.0,0.0,1.07,0.0,4.64,3.0,0.0,2.55,1.0,1.82,1.36,4.76,3.09,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.34,1.0,4.98,2.49,0.77,0.0,7.32,3.0,0.0,0.83,1.0,1.58,0.0,1.65,0.17,0.0,0.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,33.12,1.0,0.0,0.98,2.0,0.0,5.91,2.51,0.0,1.0,1.0,1.03,0.49,2.67,1.02,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,22.53,1.0,0.0,0.53,2.45,0.53,2.05,2.05,5.74,1.58,1.0,3.28,3.11,1.93,1.58,0.0,0.0,0.0,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,28.04,1.0,0.0,0.0,1.85,0.84,2.75,3.42,0.0,1.0,1.0,1.16,0.58,2.96,2.67,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.6,0.0,1.6,31.31,2.21,0.0,0.6,1.16,0.0,13.69,3.19,5.44,3.63,4.42,3.03,1.19,2.55,1.4,0.0,0.4,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,20.36,1.0,0.0,2.45,0.49,0.0,11.09,3.0,0.0,1.45,1.73,3.42,0.64,2.72,1.64,0.0,0.93,0.0,2.73,1.73,0
0.0,0.0,1.0,0.46,0.46,1.23,17.29,1.0,0.0,0.0,2.31,0.0,0.77,4.31,0.0,0.23,1.77,2.77,2.77,2.69,2.69,0.0,0.22,0.23,2.23,0.23,0
0.91,0.0,1.0,0.0,4.0,2.77,53.05,1.0,2.27,3.13,0.8,0.77,8.44,2.23,0.0,1.0,1.77,4.65,2.32,3.5,1.55,0.0,0.52,0.0,2.91,0.23,0
2.93,2.79,1.93,4.79,5.59,2.93,281.96,5.86,5.93,11.66,0.84,0.93,25.79,2.0,1.86,5.34,2.0,5.46,0.0,3.97,1.0,0.0,0.05,0.0,1.14,2.79,0
0.41,0.59,1.0,0.82,1.23,1.0,68.81,1.0,0.0,2.04,3.52,0.0,7.95,0.82,0.59,1.23,0.41,2.27,0.59,1.44,1.0,0.0,0.0,0.0,2.0,2.04,0
0.3,0.3,1.7,0.0,1.6,2.7,83.89,1.3,1.3,1.7,0.47,0.3,16.6,3.0,1.8,8.2,1.0,2.25,0.7,5.07,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.06,1.0,0.0,0.0,0.63,0.0,9.66,3.03,0.0,1.54,1.0,1.21,0.49,1.64,0.49,0.0,0.0,0.0,2.03,1.54,0
0.0,0.0,1.0,0.0,0.0,1.14,19.0,1.14,0.57,0.71,0.7,0.14,5.85,2.86,0.0,1.0,1.0,2.18,0.86,1.85,1.0,0.0,0.86,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,31.33,1.0,0.0,5.33,0.36,0.0,18.72,1.84,0.42,4.51,1.0,5.9,0.42,2.33,1.0,0.0,0.29,0.0,4.0,1.42,0
0.0,0.0,1.0,0.0,3.8,1.0,33.21,1.0,0.0,1.1,1.39,0.0,3.1,2.05,0.0,1.05,1.0,1.63,0.05,2.41,1.0,0.0,0.03,0.0,3.85,0.0,0
2.29,0.57,1.0,2.71,5.43,1.57,326.25,5.57,6.29,11.71,0.71,0.0,38.85,2.43,1.57,4.0,2.71,2.55,0.0,2.42,1.0,0.0,0.43,0.0,1.0,0.57,0
1.27,0.0,1.0,0.0,0.0,1.63,18.47,1.0,0.0,0.0,1.22,0.0,2.63,3.27,1.27,0.63,1.0,2.38,0.0,2.07,1.63,0.0,0.0,0.0,2.0,0.0,0
1.07,0.0,1.36,0.0,1.0,2.79,22.72,1.0,0.0,0.36,0.89,0.72,2.43,2.93,0.0,2.87,1.36,2.07,0.72,5.37,1.36,0.0,0.15,0.0,2.64,1.28,0
0.68,0.32,1.68,0.68,6.15,2.37,109.58,1.0,0.0,2.05,2.44,0.0,8.52,0.68,0.63,0.0,1.37,4.31,1.32,2.53,1.0,0.0,0.68,0.0,2.37,0.68,0
0.0,0.02,1.0,1.97,0.0,1.0,26.95,1.0,0.0,5.9,0.38,0.0,21.66,2.95,0.0,3.94,1.97,5.1,0.0,1.83,0.98,0.0,0.51,0.0,4.98,1.97,0
0.0,0.0,1.18,0.0,1.41,1.35,34.43,1.18,0.18,4.29,0.44,0.35,17.17,3.0,0.0,4.53,2.82,4.37,0.18,2.42,1.18,0.0,0.73,0.0,4.0,3.0,0
0.0,1.34,1.67,4.03,0.33,2.67,11.08,1.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,5.03,1.0,6.13,2.0,3.62,1.98,0.33,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.07,1.0,0.0,0.0,0.17,0.0,1.01,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,1.0,20.03,1.0,0.01,1.0,0.62,0.0,6.01,3.0,0.0,0.0,1.0,2.83,1.0,3.33,2.0,0.0,1.0,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.6,1.0,0.7,0.6,1.05,1.0,4.6,2.0,0.0,3.09,1.0,1.18,0.0,3.79,1.4,0.0,0.0,0.0,2.0,2.09,0
3.3,0.27,2.0,0.0,0.27,2.27,40.91,1.27,1.27,5.92,0.3,0.27,15.94,1.55,2.18,7.87,1.0,3.14,1.0,3.83,1.0,0.0,0.14,0.0,3.73,2.0,0
0.0,0.0,1.0,0.0,0.0,1.38,19.23,1.0,0.0,0.77,1.66,0.0,4.84,3.85,0.0,0.38,1.62,2.65,2.23,2.52,1.23,0.0,0.0,0.0,2.0,0.38,0
0.0,0.0,1.0,3.53,1.31,1.0,27.8,1.0,0.9,0.42,1.32,0.0,3.42,2.0,0.0,2.0,1.0,1.3,0.0,3.12,1.79,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.67,1.0,20.69,1.0,0.0,0.0,0.98,0.0,0.67,3.02,0.0,0.0,1.0,1.49,0.65,2.06,1.0,0.0,0.0,0.0,2.67,1.67,0
0.78,0.0,1.0,0.0,0.61,3.22,34.29,3.34,1.78,6.46,0.35,1.22,24.28,2.0,1.56,4.29,1.78,2.01,0.0,3.91,0.0,0.0,0.0,0.0,1.39,0.78,0
4.73,0.0,3.36,0.0,0.0,3.36,25.73,1.0,5.51,8.09,0.34,0.0,13.24,3.58,0.0,16.75,1.0,3.4,1.0,6.34,1.0,0.0,0.32,0.0,1.21,0.79,0
1.11,0.0,1.37,0.0,2.26,2.85,38.48,1.0,1.26,0.37,3.35,0.74,3.11,2.26,0.0,4.22,1.37,2.43,1.37,4.94,1.37,0.0,0.16,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.14,1.0,0.44,1.56,0.67,0.56,6.88,2.44,0.44,1.88,1.0,1.31,0.44,2.63,0.44,0.0,0.44,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.49,1.27,21.3,0.95,0.0,0.0,1.32,0.43,2.84,2.84,0.0,1.89,0.95,3.89,2.95,3.23,2.59,0.05,0.95,0.0,1.0,0.0,1
0.98,0.0,1.98,0.98,8.8,2.95,148.12,1.0,0.0,3.02,1.23,0.0,11.91,1.0,0.0,0.02,2.02,5.32,1.0,3.21,1.0,0.0,0.98,0.0,3.0,0.98,0
