CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.42,0.0,1.37,0.0,0.0,3.25,28.13,7.97,1.25,2.51,0.06,1.25,45.55,2.87,0.0,20.63,1.63,3.95,0.0,5.09,0.37,0.0,0.81,0.0,1.0,1.25,1
0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,1.45,0.74,0.0,5.19,3.36,1.1,0.9,1.55,1.7,1.0,1.76,1.0,0.0,0.0,0.0,2.45,0.55,0
0.0,8.07,1.0,0.58,0.58,1.19,25.97,1.0,0.0,0.19,1.26,0.0,8.07,1.0,0.81,2.42,1.0,0.55,0.19,1.15,0.19,0.0,0.0,0.0,1.81,0.39,0
0.0,0.0,1.0,0.0,0.89,1.89,3.63,1.0,0.89,0.34,0.12,0.89,1.69,3.0,1.77,2.0,1.0,11.82,11.63,10.81,10.74,0.89,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.42,1.0,0.0,0.0,0.43,0.0,0.56,1.37,0.37,1.63,1.19,2.0,1.63,1.94,1.81,0.0,0.09,0.0,1.37,0.0,0
2.35,1.51,2.57,2.35,1.57,3.35,12.15,1.0,0.0,0.0,0.59,0.0,1.51,0.78,0.43,0.22,0.78,3.0,0.78,3.55,2.57,1.57,0.22,0.0,1.43,0.78,0
0.0,0.0,1.0,0.0,0.47,1.84,42.42,1.84,0.84,0.16,1.22,0.0,4.0,3.16,0.0,3.0,1.84,1.59,1.0,2.63,1.84,0.0,0.0,0.0,1.32,1.0,0
0.0,0.0,1.28,0.0,0.0,1.28,45.79,2.44,2.16,0.28,0.53,0.0,10.77,2.44,0.0,3.88,2.0,1.33,0.28,2.78,1.0,0.0,0.86,0.0,3.72,1.44,0
2.28,0.0,1.0,0.98,0.0,2.65,24.35,1.65,0.33,1.98,0.76,1.98,4.61,1.0,0.0,2.93,2.0,2.83,2.0,4.41,1.0,0.0,0.34,0.0,3.02,0.0,0
0.0,6.84,1.0,0.0,5.87,1.0,63.47,1.0,0.0,0.0,5.79,0.0,6.87,2.04,2.93,1.0,1.0,6.29,0.98,0.88,0.04,0.0,0.0,0.0,2.96,0.04,0
8.28,0.69,1.69,0.31,0.69,2.38,57.66,1.69,1.38,7.59,0.68,0.69,20.02,2.38,0.0,17.95,1.0,3.68,1.31,4.96,1.0,0.0,0.35,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,3.26,0.0,1.4,4.0,0.0,0.6,1.0,0.6,0.0,1.8,1.6,0.0,0.0,0.0,1.0,1.2,0
0.86,2.84,1.43,0.0,4.43,1.43,49.34,1.0,0.0,0.86,3.53,0.0,5.43,0.43,1.14,3.02,0.86,2.12,1.43,1.58,0.86,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.03,23.83,1.0,0.0,0.0,0.42,0.0,14.53,3.97,0.0,2.9,1.0,0.29,0.07,1.55,0.07,0.0,0.0,0.0,2.93,2.93,0
0.0,0.0,1.0,0.0,0.81,1.0,29.9,1.0,0.57,1.76,0.81,0.0,7.0,1.81,0.0,1.81,1.0,2.29,1.0,2.54,0.81,0.0,0.0,0.0,3.0,0.19,0
1.28,0.0,1.0,0.0,0.0,1.64,33.12,4.85,1.93,9.99,0.3,0.0,37.74,2.0,2.93,8.14,3.0,2.33,0.36,2.56,0.36,0.0,0.0,0.0,2.0,1.28,0
0.0,0.53,1.0,0.53,2.66,2.07,44.85,1.0,1.07,1.6,0.79,0.0,3.6,2.0,0.0,3.8,1.0,1.89,0.53,4.99,1.53,0.0,0.0,0.0,1.53,1.6,0
0.25,0.02,1.02,0.0,0.02,1.04,22.12,1.02,0.04,1.21,1.87,0.02,2.56,2.02,0.0,1.52,1.0,1.55,1.0,1.6,1.0,0.0,0.01,0.0,2.02,1.02,0
0.0,0.98,1.04,0.75,0.07,1.04,1.5,1.0,0.0,0.0,0.01,0.0,0.98,0.02,0.0,0.18,0.02,0.21,0.02,1.03,1.0,0.0,0.5,0.0,2.0,0.04,0
0.0,1.06,1.0,0.0,0.0,1.0,22.63,1.0,0.0,2.54,0.79,0.0,7.0,3.0,0.15,2.0,1.15,2.41,0.85,1.48,1.0,0.0,0.15,0.0,2.15,0.0,0
2.69,0.38,1.38,0.0,2.23,1.77,71.06,1.0,1.62,0.38,3.35,0.0,11.99,2.23,0.0,5.46,1.38,3.97,1.0,2.63,1.0,0.0,0.38,0.0,2.15,1.92,0
12.47,0.0,1.0,1.38,0.0,1.62,12.85,2.23,0.38,1.23,0.05,0.0,6.62,1.38,0.0,3.85,2.0,3.98,0.0,3.21,1.62,0.0,0.0,0.0,1.38,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,22.35,1.0,0.0,2.68,0.59,0.0,10.41,1.65,0.0,0.65,1.0,4.58,1.0,1.39,1.0,0.0,0.68,0.0,2.32,0.68,0
0.0,7.48,1.0,0.0,0.0,1.0,34.25,1.0,0.0,0.32,0.9,0.0,23.17,2.36,3.64,4.24,1.96,0.91,0.0,1.29,0.68,0.0,0.32,0.0,3.0,0.96,0
5.52,0.26,2.0,0.0,1.0,3.0,62.06,1.74,8.41,2.48,0.21,0.0,7.99,1.0,1.48,6.55,1.26,4.93,1.0,4.11,1.0,0.0,0.95,0.0,1.78,1.29,0
0.0,0.0,1.0,0.36,1.07,1.0,55.22,1.0,0.36,2.29,0.45,0.0,17.91,3.0,0.64,5.0,1.0,2.51,0.64,2.36,1.0,0.0,0.64,0.0,2.29,0.64,0
0.0,0.0,1.0,0.0,0.9,1.0,9.25,1.0,0.0,0.67,0.69,0.0,1.44,2.0,0.0,1.9,1.0,0.49,0.1,3.77,3.71,0.0,0.0,0.0,2.81,0.19,0
0.22,0.0,2.56,0.0,0.0,2.78,25.91,1.0,1.22,3.56,0.55,0.0,6.6,2.78,5.31,4.44,1.22,6.09,3.12,4.21,3.34,0.0,0.92,0.0,1.22,0.88,0
1.0,0.0,1.0,0.97,2.03,2.0,69.97,2.0,9.73,7.91,0.31,1.0,18.91,2.97,0.0,3.52,2.0,3.3,0.0,5.49,0.03,0.0,0.55,0.0,4.97,2.09,1
1.37,0.0,2.37,0.92,1.54,2.83,43.64,1.0,0.54,0.54,0.7,0.0,2.17,1.54,16.82,6.66,1.0,13.98,3.17,4.27,1.0,0.0,0.31,0.0,2.54,2.37,0
0.0,0.0,1.0,0.0,0.0,1.9,26.72,2.0,3.8,4.49,0.29,0.9,15.99,2.1,0.0,1.3,1.1,3.05,0.0,3.77,1.0,0.0,0.1,0.0,1.1,1.1,0
28.74,0.47,1.47,8.51,2.59,2.47,332.35,15.98,13.25,19.98,0.46,0.47,118.61,3.47,3.53,43.56,2.47,3.93,0.0,4.02,0.53,0.0,0.49,0.0,3.53,5.12,1
1.3,0.0,1.0,3.26,0.0,1.65,34.73,3.61,5.87,1.96,0.36,0.0,11.78,2.65,2.61,6.35,1.65,2.43,0.0,4.84,1.0,0.0,0.33,0.0,2.3,0.65,0
2.4,0.0,1.0,0.0,0.0,1.8,15.62,1.0,1.4,3.6,0.07,0.0,9.21,3.8,5.4,4.4,1.0,1.42,0.0,2.74,1.4,0.0,1.0,0.0,1.4,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,18.78,1.0,0.0,0.26,1.33,0.0,2.52,2.26,0.0,1.26,1.0,2.13,1.0,1.44,1.0,0.0,0.74,0.0,1.52,0.0,0
0.0,0.0,2.0,0.0,5.02,2.63,96.11,1.31,0.94,3.2,0.72,0.31,6.57,1.63,0.0,2.57,1.69,2.73,0.69,4.3,0.69,0.0,0.66,0.0,2.69,1.57,0
0.9,0.0,1.45,0.0,4.0,1.9,42.02,1.0,0.0,2.8,1.42,0.0,4.8,2.0,0.0,0.45,1.0,3.3,0.45,2.88,1.55,0.0,0.55,0.0,1.45,0.9,0
0.0,0.0,1.0,0.0,0.77,1.0,29.43,1.0,0.0,1.23,0.91,0.0,6.53,2.23,0.0,2.0,1.0,2.36,1.0,2.19,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.95,1.0,0.0,1.9,1.0,72.38,1.0,0.0,0.05,3.85,0.0,4.85,2.0,0.0,1.0,1.0,0.07,0.05,1.21,1.0,0.0,0.0,0.0,1.05,2.9,0
0.0,0.43,1.0,0.0,0.87,1.0,40.99,1.0,0.0,0.57,2.18,0.0,3.87,1.43,0.0,1.0,1.57,0.76,0.57,2.22,1.57,0.0,0.0,0.0,1.57,1.3,0
0.0,0.0,1.0,0.0,0.0,1.0,22.08,1.0,0.0,0.64,0.65,0.0,9.23,2.08,0.0,1.08,1.0,3.29,0.64,1.3,0.64,0.0,0.0,0.0,1.72,1.08,0
0.0,0.0,1.0,2.43,0.57,1.0,101.78,1.0,0.0,0.0,0.86,0.0,47.98,1.57,0.0,0.0,1.81,3.58,0.0,1.44,0.19,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.93,1.0,0.0,0.0,0.79,0.0,4.95,3.0,0.0,1.95,1.0,1.05,0.53,3.86,2.42,0.0,1.0,0.0,1.47,0.0,0
5.11,1.92,1.64,1.92,0.0,2.28,20.9,4.2,0.0,17.62,0.09,0.0,26.37,1.72,1.36,10.23,1.64,3.29,0.36,2.74,1.0,0.0,0.68,0.0,1.0,0.64,0
1.76,0.88,1.88,0.0,0.88,4.52,23.64,1.0,0.0,0.12,0.32,0.0,0.72,1.0,0.0,1.76,1.0,3.59,0.12,4.19,1.88,0.0,0.88,0.0,1.88,0.88,0
0.96,0.0,1.0,0.0,6.69,1.96,74.84,1.0,0.0,0.96,1.64,0.0,6.78,1.04,2.0,0.18,1.96,2.59,1.09,2.57,1.04,0.0,0.04,0.0,1.96,0.0,0
0.37,0.0,1.0,0.0,0.37,2.49,13.67,1.0,0.0,0.0,0.58,1.49,3.26,1.0,1.88,2.74,1.0,2.97,1.37,3.61,1.37,0.37,0.3,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,0.18,1.0,22.09,1.0,0.0,1.09,1.16,0.0,4.18,2.91,0.0,1.91,1.0,2.39,0.91,1.29,1.0,0.0,0.09,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.41,1.0,0.0,0.0,3.56,0.0,2.0,2.0,0.0,1.5,1.0,0.54,0.0,2.38,1.92,0.0,0.0,0.0,1.0,0.92,0
0.0,3.72,1.0,0.0,0.0,1.0,29.39,1.0,0.47,0.0,1.58,1.88,4.65,1.88,1.06,5.22,0.47,2.26,1.88,3.82,1.47,0.0,0.53,0.0,2.53,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,21.51,1.0,1.48,2.46,0.76,0.0,5.98,2.02,0.0,2.02,1.0,3.36,0.49,2.59,0.51,0.0,0.0,0.0,3.51,0.49,0
0.0,0.0,0.15,0.0,0.0,0.15,20.15,1.0,0.46,0.77,5.7,0.0,1.08,1.0,0.85,0.15,1.0,0.35,0.15,0.46,0.0,0.0,0.0,0.0,1.31,0.15,0
0.61,0.09,1.09,0.0,0.09,1.17,26.76,1.0,0.09,0.09,2.91,0.0,3.35,2.83,0.0,0.96,1.09,2.52,1.91,3.12,2.83,0.0,1.0,0.0,1.26,2.26,0
3.15,0.58,1.19,0.58,3.23,2.19,110.96,1.96,3.23,12.46,0.48,0.81,21.23,1.81,0.19,12.77,1.19,2.76,0.81,4.96,1.0,0.0,0.58,0.0,3.42,1.81,0
0.39,0.0,1.0,0.0,0.0,1.0,13.29,1.0,0.0,4.3,0.2,0.0,9.22,1.61,0.0,0.61,1.0,4.27,1.39,2.01,1.0,0.0,0.0,0.0,1.0,1.23,0
2.82,0.06,1.0,2.82,0.94,2.0,199.89,1.94,2.82,28.17,0.31,0.0,92.03,2.88,2.82,22.54,1.94,9.06,0.94,4.04,1.12,0.06,0.62,0.0,2.88,6.57,1
0.0,0.0,1.0,0.0,0.0,1.0,41.33,1.0,0.0,0.02,3.75,0.0,2.02,1.98,0.0,1.0,1.02,0.52,0.02,2.02,2.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.1,21.1,1.2,0.0,6.5,0.29,0.0,14.4,2.0,0.0,1.4,1.2,4.75,0.9,1.79,1.0,0.0,0.1,0.0,1.0,1.8,0
0.21,0.0,1.0,0.0,0.42,1.21,54.05,1.79,1.79,3.0,0.36,0.0,25.21,1.79,0.0,9.04,1.0,2.98,0.21,2.87,1.0,0.0,0.53,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,0.0,1.76,22.24,2.52,0.0,1.52,0.33,0.0,8.82,2.0,0.0,5.48,2.52,1.44,0.0,3.91,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.58,2.68,1.0,0.58,0.0,0.16,1.42,1.0,2.16,1.16,2.0,1.0,7.95,7.95,9.48,9.48,0.58,0.0,0.0,1.42,0.0,0
0.35,7.88,1.03,0.04,0.03,1.04,20.72,1.01,0.14,0.17,1.71,0.0,8.58,4.99,2.97,3.61,1.0,0.18,0.01,1.11,1.0,0.0,0.99,0.0,3.0,0.06,0
0.53,0.0,1.0,0.0,3.71,1.53,51.25,1.0,0.0,1.47,1.27,0.0,5.59,1.0,1.06,0.47,2.0,2.38,0.53,2.5,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,10.89,1.0,0.0,0.65,0.34,0.0,1.63,1.65,0.0,38.39,1.0,2.2,1.67,3.15,3.02,0.0,0.39,0.0,3.0,3.37,0
0.73,0.0,1.0,1.79,0.0,1.21,69.91,1.9,2.56,1.31,2.04,0.0,7.08,4.58,57.35,2.79,1.0,13.53,1.1,2.31,1.0,0.0,0.9,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,11.15,1.0,0.0,0.71,1.62,0.0,1.0,2.29,0.0,0.0,1.0,1.29,1.29,1.57,1.57,0.0,0.29,0.0,2.43,0.57,0
3.3,0.0,1.0,0.83,0.52,1.0,21.99,1.0,0.83,2.48,0.18,0.35,20.81,2.83,0.0,0.87,1.0,1.16,0.0,2.57,1.87,0.0,0.5,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.22,1.0,16.11,1.0,0.0,0.0,1.53,0.0,2.0,3.78,0.0,0.22,1.0,1.78,0.11,1.72,1.11,0.0,0.0,0.0,1.11,0.11,0
0.0,0.0,1.0,1.84,0.0,1.0,3.03,1.84,0.0,0.0,0.28,0.0,0.84,1.84,0.0,0.84,1.0,1.4,1.16,5.28,5.2,0.0,0.0,0.0,1.32,0.0,0
0.0,0.69,1.69,0.0,0.0,1.69,22.44,2.69,0.62,1.62,0.18,0.69,15.34,2.0,1.38,4.55,1.0,5.55,0.69,3.94,1.0,0.0,0.21,0.0,1.62,0.0,0
0.0,0.18,0.09,0.0,0.0,0.09,16.36,1.0,0.0,2.73,7.54,0.0,2.0,0.91,0.27,0.09,0.91,0.4,0.09,1.0,1.0,0.0,0.46,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.2,19.43,1.0,0.0,0.2,1.25,0.2,2.8,1.8,0.0,0.8,1.2,1.04,0.41,1.67,1.0,0.0,0.9,0.0,1.61,0.0,0
0.0,0.0,1.0,0.37,0.0,1.0,18.89,1.12,0.0,0.88,0.75,0.0,5.88,1.62,0.0,0.62,1.12,4.7,1.0,1.29,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.05,1.0,0.0,0.77,1.36,0.0,2.54,2.46,0.0,1.54,1.0,0.51,0.0,2.28,1.0,0.0,0.0,0.0,2.54,0.23,0
0.0,5.27,1.0,0.0,4.51,1.0,58.8,1.0,0.0,0.0,4.68,0.0,7.0,2.5,2.26,1.0,1.0,4.84,0.75,1.1,0.25,0.0,0.25,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,3.09,0.67,0.0,8.57,2.7,0.0,3.09,1.0,2.42,1.0,1.92,1.0,0.0,0.0,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.01,2.0,2.0,3.99,0.21,0.0,6.99,3.0,0.0,3.99,2.0,2.14,0.0,3.71,1.0,0.0,1.0,0.0,1.0,0.0,1
1.15,0.0,1.0,0.58,2.31,2.0,201.05,5.04,9.81,7.35,0.89,0.42,39.52,2.15,2.31,8.08,2.0,3.01,0.85,3.2,1.0,0.0,0.5,0.0,4.0,4.04,0
0.0,0.03,1.0,0.0,0.0,1.0,41.79,1.0,0.0,0.0,3.8,0.0,1.97,1.95,0.0,1.0,0.97,0.57,0.08,1.97,1.97,0.0,0.03,0.0,1.0,0.97,0
0.03,2.97,1.0,1.0,0.0,1.0,1.22,1.0,0.01,1.02,0.02,0.0,3.19,2.01,0.0,0.0,1.99,1.83,0.0,2.33,1.0,0.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.0,21.86,1.0,0.0,0.0,4.36,0.0,1.01,1.01,10.92,0.03,1.0,1.03,1.02,0.03,0.02,0.0,0.01,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,37.08,1.0,0.0,0.0,1.09,0.0,5.96,3.56,0.0,1.15,1.0,0.3,0.3,1.88,1.15,0.0,0.85,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,2.92,2.17,26.16,1.0,0.0,1.17,1.16,0.0,2.0,2.0,0.0,1.0,1.0,2.58,2.17,3.83,2.17,0.0,0.71,0.0,3.33,0.0,0
1.83,8.63,1.15,0.0,0.15,1.31,28.4,1.15,0.31,1.68,1.24,0.15,12.9,1.31,0.85,6.51,1.0,0.57,0.15,1.42,0.15,0.0,0.08,0.0,2.15,0.31,0
0.0,0.0,1.0,0.0,0.44,1.0,21.88,1.0,0.0,0.0,1.31,0.0,3.56,3.56,0.0,2.0,1.0,2.83,1.0,3.11,1.22,0.0,0.0,0.0,2.78,0.22,0
0.18,0.0,1.0,0.0,0.92,1.18,51.14,2.18,1.63,5.02,0.32,0.0,23.16,2.0,0.0,7.45,1.18,2.47,0.0,3.16,0.82,0.0,0.67,0.0,2.82,0.37,0
0.0,0.0,1.0,0.98,0.0,1.0,15.0,1.0,0.0,1.98,0.71,0.0,3.06,1.02,0.03,0.0,1.02,2.33,1.98,1.66,1.0,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,1.1,1.95,1.29,1.0,0.95,0.0,0.09,0.95,1.0,3.05,1.9,1.9,1.0,12.36,12.36,11.46,11.46,0.95,0.0,0.0,1.1,0.0,0
0.0,8.19,1.0,0.0,0.0,1.0,19.36,1.0,0.0,0.73,1.28,0.0,10.18,3.0,0.82,1.54,1.0,0.44,0.18,1.21,1.0,0.0,0.0,0.0,3.36,0.0,0
0.0,1.7,1.0,0.0,0.0,1.0,9.31,1.0,0.0,0.0,1.33,0.0,1.85,2.3,0.0,0.0,1.0,0.42,0.0,0.15,0.15,0.0,0.85,0.0,1.85,0.15,0
0.0,6.54,1.08,0.0,0.0,1.08,15.0,1.15,0.0,0.08,1.16,0.08,7.3,2.92,1.08,2.08,1.92,1.19,0.08,1.26,1.0,0.0,0.92,0.0,2.85,0.0,0
0.9,0.0,1.0,0.0,0.0,1.9,44.56,1.0,1.8,1.9,0.38,0.0,21.15,1.9,9.02,5.41,1.9,5.97,0.0,3.02,1.0,0.0,0.57,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,1.76,1.0,26.44,1.0,0.0,1.0,1.05,0.0,3.88,1.44,0.0,1.0,1.56,1.45,0.56,2.65,1.56,0.0,0.0,0.0,2.44,0.44,0
0.74,0.0,1.37,0.0,1.49,1.74,36.04,1.0,0.0,2.49,1.2,0.0,7.63,1.37,0.0,1.0,1.63,2.36,0.37,1.88,1.0,0.0,0.63,0.0,1.37,1.37,0
1.82,0.0,1.0,1.91,0.0,1.0,4.9,1.0,0.91,0.0,0.23,0.0,5.64,2.09,0.0,2.0,1.91,5.61,0.0,1.86,0.91,0.0,0.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.72,1.0,30.96,1.76,0.0,0.24,0.97,0.0,7.04,3.24,0.0,3.0,1.76,3.99,0.24,4.85,1.0,0.0,0.0,0.0,2.24,0.24,0
0.0,0.0,1.0,0.0,0.0,1.98,41.94,1.0,0.0,0.0,2.96,4.91,1.09,3.98,0.0,3.0,1.0,0.0,0.0,9.93,9.89,0.98,0.02,0.0,2.0,0.98,0
0.97,0.0,1.97,0.0,0.1,2.0,18.37,2.0,0.03,2.1,0.27,0.97,6.43,2.0,0.0,2.05,1.03,5.77,0.97,4.44,1.0,0.0,0.99,0.0,1.03,1.05,0
2.75,0.0,1.25,0.0,1.0,2.0,41.52,1.25,0.0,3.25,0.48,0.0,8.76,3.0,0.0,4.0,1.25,3.89,1.5,5.51,1.75,0.0,1.0,0.0,2.0,0.5,0
2.32,0.33,1.33,0.0,0.33,1.66,47.81,1.0,0.33,0.33,1.56,0.0,9.94,1.67,0.0,4.98,1.33,2.62,0.33,2.14,1.0,0.0,1.0,0.0,2.66,1.66,0
3.4,0.0,1.47,0.53,1.0,2.47,48.66,1.47,5.67,1.4,0.5,0.0,3.13,1.53,0.93,6.07,1.0,3.18,1.53,4.38,2.07,0.0,0.97,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,18.07,2.0,2.75,1.83,0.26,0.0,17.17,3.0,0.0,3.92,2.0,1.33,0.0,1.85,0.08,0.0,0.0,0.0,2.0,0.92,0
2.44,0.0,1.0,2.44,0.81,1.81,175.23,1.81,2.44,24.4,0.42,0.0,80.08,2.63,2.44,19.71,2.0,8.12,1.0,3.72,1.0,0.0,0.48,0.0,3.0,5.69,1
0.2,0.0,1.8,0.0,0.4,2.0,39.63,1.0,0.2,1.4,0.49,0.0,9.16,1.0,0.0,3.38,1.8,2.7,1.0,3.13,1.0,0.0,0.4,0.0,2.6,0.4,0
0.0,1.08,1.0,0.36,0.0,1.0,15.1,1.0,0.0,2.28,0.28,0.0,9.41,1.36,0.0,0.0,1.36,4.26,0.64,1.73,1.0,0.0,0.64,0.0,2.0,1.36,0
0.53,0.0,1.53,0.0,1.07,2.07,41.77,2.6,1.0,3.07,0.63,0.0,6.07,3.0,0.0,8.41,1.53,3.27,1.0,3.74,1.0,0.0,0.53,0.0,2.0,1.47,0
1.97,0.0,1.98,0.02,3.98,2.97,54.05,1.0,0.02,4.93,0.65,0.0,7.44,2.02,0.0,1.07,1.0,5.22,0.98,3.14,1.0,0.0,0.0,0.0,1.98,1.97,0
0.0,0.34,1.0,0.0,0.0,1.66,21.0,1.0,0.0,0.66,2.19,0.0,2.33,1.33,0.34,0.66,1.33,2.1,1.66,2.55,1.66,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.7,1.0,0.52,1.52,0.3,0.0,5.45,3.0,0.0,1.97,1.0,1.66,0.52,2.45,1.52,0.0,0.0,0.0,3.45,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,23.57,1.0,0.0,1.72,0.69,0.0,4.86,2.57,0.0,4.14,1.0,1.98,0.57,3.68,1.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.41,1.0,0.0,0.09,0.5,0.0,2.0,2.0,1.81,3.72,1.0,4.22,2.81,3.77,1.91,0.0,0.91,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,24.56,1.0,0.0,0.69,1.28,0.0,6.82,2.69,0.69,2.07,1.0,4.38,1.31,2.15,1.0,0.0,0.0,0.0,3.0,0.69,0
0.97,0.0,1.03,0.0,0.0,2.0,31.8,1.48,0.0,2.92,0.04,0.0,217.74,1.14,0.0,1.53,1.97,2.99,0.97,3.97,1.97,0.0,0.02,0.0,1.0,2.92,0
0.95,0.0,1.0,0.05,0.0,1.0,37.83,1.0,0.0,0.1,1.72,0.0,3.0,3.85,0.0,2.85,1.0,2.02,1.05,3.17,1.0,0.0,0.0,0.0,1.05,0.0,0
1.43,0.57,1.0,0.57,0.43,2.0,37.37,1.0,1.13,9.8,0.33,0.0,21.01,2.43,0.0,12.37,1.57,4.0,0.87,4.24,0.87,0.0,1.0,0.0,2.57,3.97,0
0.0,0.0,1.0,0.0,0.52,1.0,6.45,1.0,0.0,0.48,0.65,1.03,1.0,1.48,0.0,1.03,1.0,1.0,1.0,3.58,3.58,0.0,0.0,0.0,2.48,0.0,0
9.35,2.63,1.88,2.76,0.0,2.88,29.53,5.63,0.0,23.94,0.07,0.0,35.08,1.0,0.88,14.65,2.0,4.09,0.0,3.25,1.12,0.0,0.44,0.0,1.0,1.12,0
0.0,0.0,1.0,1.06,0.0,1.0,27.34,1.47,0.0,1.6,0.39,0.53,11.72,3.0,0.0,5.13,1.47,2.78,0.53,5.95,3.66,0.0,0.34,0.0,2.0,0.0,0
0.0,2.26,1.0,0.0,3.96,1.0,46.87,1.0,0.0,0.0,4.4,0.0,3.83,1.57,4.78,0.57,1.57,0.43,0.43,0.19,0.0,0.0,0.57,0.0,2.13,1.43,0
0.0,0.0,1.0,0.0,0.0,1.89,19.76,1.11,0.23,1.34,0.59,0.0,3.45,2.11,0.0,1.34,2.0,2.61,1.77,3.38,1.89,0.0,0.11,0.0,1.89,0.0,0
2.6,0.0,1.0,0.32,3.72,2.0,94.43,2.68,0.0,10.8,0.42,0.0,21.09,1.68,0.0,5.64,2.0,2.55,0.0,4.21,0.32,0.0,0.77,0.0,2.0,2.64,0
1.27,0.0,1.93,28.77,1.4,5.0,47.35,1.0,0.0,0.4,0.07,4.67,1.73,1.0,0.0,3.73,1.0,5.89,2.0,5.84,1.87,0.87,0.83,0.0,1.87,0.8,0
0.0,0.0,1.0,0.0,0.97,1.0,37.21,1.0,0.0,0.24,1.46,1.52,2.73,2.0,0.0,4.03,1.0,0.39,0.0,5.46,4.79,0.0,0.38,0.0,3.76,1.0,0
1.99,0.04,2.0,0.0,3.98,2.99,52.85,1.0,0.0,4.98,0.65,0.0,7.01,2.0,0.0,1.01,1.0,5.26,1.0,3.13,1.0,0.0,0.0,0.0,2.0,1.99,0
0.0,1.0,1.0,0.0,0.0,1.92,11.97,1.0,0.0,0.0,0.8,0.0,0.08,0.92,0.0,0.0,0.92,0.0,0.0,2.84,2.84,0.92,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.12,1.0,0.73,1.46,1.05,0.0,4.2,3.27,0.0,1.46,1.0,2.74,0.73,1.43,1.0,0.0,0.0,0.0,1.73,1.46,0
54.07,0.91,2.0,15.54,1.18,2.91,310.7,22.99,8.27,26.62,0.17,0.91,162.38,3.82,2.73,70.42,2.91,4.31,0.0,4.66,0.09,0.0,0.49,0.0,3.09,2.82,1
0.0,0.0,1.0,0.0,0.0,1.0,22.41,1.0,0.0,2.41,0.65,0.0,10.04,1.3,0.0,0.3,1.0,4.64,1.0,1.37,1.0,0.0,0.7,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.04,18.3,1.04,0.17,1.17,0.67,0.04,6.47,2.96,0.0,2.91,1.0,1.89,0.96,2.08,1.0,0.0,0.0,0.0,3.87,0.04,0
